,original position,computed position,offset
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.47869283686547587 0.6618789159328271 -0.42070961734583706,0.04743919792351064
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.5815249480251581 -0.12294301581851033 -0.38562028031667533,0.09914753479796388
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.2473802612389819 0.48837134883464706 -0.245643241991663,0.33482951584732684
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.5986535416876966 0.18440971287819444 0.03190975448528616,0.211643507583528
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.07196561667684123 1.3720513433424892 0.9836861215281565,0.44066168030905895
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.27472251957625954 -0.2476394557653798 0.8817268287878197,0.12117512555792341
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.066912296785385 -0.39632353863200526 -0.6643529548011852,2.0420464402402168
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5856719665502309 -0.08618390537447926 -0.5353763215239349,0.0368973485764747
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.11866242335690821 0.482928689301291 -0.5625100993908637,0.16588129587092992
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.35516733817311613 0.5879648564825188 0.3425168339972779,0.14358303078155077
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,1.008337984298014 0.3120705136090986 0.9584597405295282,0.347260060280472
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.9609984279565721 0.4872860434304875 -0.11518168769369841,0.10684229307270197
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.12121567384962294 1.6630890898923851 -0.33264285977253727,0.853563343726122
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5453958440185229 -0.18680180005888855 -0.16866087818805375,0.06313188507478068
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6336233842804424 -0.39240827504068665 0.7554131345140103,0.07025736789072333
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.7298899092442968 0.3424085176744485 1.033771091796741,0.36364271844576945
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.43044733535120405 -0.249736762820688 -0.4039923484973971,0.06525800057908304
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-206.1945698060548 182.17500651080593 2155.162760813578,2173.3137045291455
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04957507646351969 -0.5453634491147417 -1.1972272983765646,0.4113461303366746
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.4850916845758753 -0.46953520589324105 0.2702513650261971,0.538388755370324
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5747757103023963 -0.11191301647212644 -1.504814767015025,2.6074439516023245
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.011686867619893047 -0.20254443621326526 -0.42972753002509134,0.42938228810710677
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.44672208180215917 -0.11143482821598914 -0.5795818668984748,0.12670897803784426
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,1.0480327308408246 -0.8811237391549706 -1.3753548083539522,0.6302911178049864
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.6004355406048678 -1.6449567865914583 0.04149069247610613,1.1417069151918782
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07027293241543259 -0.5822251199792038 0.48364250791408464,0.08216273464413872
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.0025905895802432887 0.00636776831981436 0.005113103632395022,1.062984063942345
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5793274873502414 0.27018812995373914 0.45249403287315876,0.07244949359486956
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.0344730418669226 -0.6012880979393743 -1.2569991958413074,0.4470292192516336
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.732075849861797 0.14414915574033144 0.20055876889560748,0.09052894696238505
9,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3688161673140304 -0.3381371827649968 -0.3309048889806278,0.07824094451369505
10,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.38745182238483084 0.08367852066870594 0.43336737257850255,0.47521746713261614
11,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.13138926385803487 0.1980641897196356 -0.24656323746062744,0.7808275444174654
12,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.2918306538032436 0.0006980645081682531 -1.1919702302313964,1.0437755135794615
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.474961798788227 0.541504835516039 0.40084784667428014,0.3027839360608893
14,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6282167461394023 -0.547375538270501 -0.7644713724022275,0.24834601161256115
15,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.45858426884343795 -0.36262744493357213 0.4539372797919636,0.5132861064564211
16,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.7814701417422839 -0.08806735921483558 0.4092403043847022,0.15648329146840106
17,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.02517421106224419 0.9354915781943326 -0.3766206491869021,0.03209103556535609
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.3260141444036051 -0.03409816689694638 -0.12208744161193033,0.571964336532349
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.3728561669810918 0.8254735604173875 0.2409412588733663,0.4712564370300698
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-1.400122819865268 0.9192100788856462 -2.0474848308347635,1.3925144095028872
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.33590571067865355 1.192087058569315 0.21189878407944518,0.4012105419251841
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.514530696766246 -0.18194661014353536 -0.32083241373163496,0.041701908717689126
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.21891722997336535 -0.4510570156936251 -0.6391226028601712,0.13141094344175772
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.9790482083418593 0.16011448484142393 -0.9695788859046094,0.295225398972625
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.3433891117672531 -0.7595382110717233 0.6105577822582855,0.05616582786920802
8,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.8053113018287448 -0.1535402869979058 -0.46721204404326594,1.9967068401524033
9,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.18379949752540523 0.14627601520887248 0.0037317374359714995,0.927160489109083
10,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.06912405068666498 0.40614492315948997 -0.030954605515038657,0.49465732884084807
11,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.06198910946165649 0.6949351745725983 -0.920700127247255,0.2261977246317463
12,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.17661199296616012 -0.40803491439901085 -0.13995349596726991,0.0412962220705424
13,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.6002404069247086 -0.9451800699142379 0.30004733829515257,0.07459031558292026
14,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5506720649854333 0.45656830062228454 0.501730397577717,0.08778095081938495
15,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.14567661849627472 -0.8193076606883762 0.992332806029133,0.189466203983324
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.906002521761467 -0.1593383047317632 0.8027551753390421,0.2697346955501606
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.205719205558269 -0.3436539479798836 0.7967696065429665,0.1669578015456459
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,-3.2198601764490467 -3.41023132030303 2.0056276952962846,6.417118483259311
0,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5386884884460235 0.11706870433229163 -0.15682338626379028,0.19347927957352581
1,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.004261994740079819 0.3330367465999217 0.05538970312159296,1.2187920788189748
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.4242126739571175 1.4991960389267842 0.23749292755450985,1.6141560756452555
3,0.8806479602067201 0.132086173780815 0.34816121539173395,0.7528042617052956 0.1132771465929797 0.29728249338932794,0.13887561018002395
4,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.019434529316499007 0.2799880689363366 0.2336729261745444,0.19740220476231804
5,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.8886454468741019 -0.2566020428186012 0.9122900648969139,1.7412762907628399
6,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0017227576067210817 -0.8780041255037447 0.7178260212600056,0.10763492486927528
7,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.017531447655339497 -0.17639869983822373 -0.11129900311639494,0.10294685979008841
8,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5385842180723659 0.6998021328084171 0.8908364254742658,0.1229571130555826
9,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.254716743195951 1.6925770165346943 2.180747945911101,2.2207861532783135
10,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.3218397947122939 -0.08554853949347911 -0.04280562625884678,0.2079607588882123
11,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5902668248955393 -0.4625303881811976 0.02332367944654764,0.20093056632277717
12,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.2370590475943358 -0.7039838635288641 -1.00566359904699,0.13004630885456786
13,0.5099840239054123 0.09123585866366013 0.9825345507515122,-2.0612168479415187 -0.45909661573981975 -3.69725029349188,5.367897721098981
14,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8192805076293609 -0.6011718568843816 1.030815763604736,0.18252453005785602
15,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.32521718074759143 -0.15631906305248439 0.5653300951392305,0.10336051932242844
16,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.28468028357511904 0.31068433608940665 -0.016689474021307257,0.07676526807555836
17,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04482256335749029 -1.344570666735135 -0.4032826920320619,0.48944770759223666
18,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.48009803479080054 -0.15886328640605396 -0.38913228449815707,0.12477314446172724
0,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.45347309898438337 0.34876119067672195 -0.11310890582977529,0.46562425867074253
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.024394387513054398 -0.0017135945543461128 -0.050644671419860454,0.9810647381502188
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.1965883771423865 -0.0630358933495659 -0.008186591767125273,0.20504849475750597
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.11085492748439026 -0.17269154095368722 -1.0356641690506543,0.5252082864736666
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10837566510411083 0.32515225550884047 -1.1674821891174827,0.3994614890117938
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.19352941191905018 0.5441643464685844 0.3157974129471812,0.07416430153883745
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.2378545481900239 0.01909098894834315 0.2558264884533278,0.23056085901956214
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.42418542701340556 -0.2322561342426977 -0.1470184637678741,0.5049457563359869
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7484098629354787 0.14483824284244481 0.8539423821532918,0.08135409049086106
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.2697342809304605 -0.9542861170045265 -0.6853133348230134,0.15837131551653644
10,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5454206387741619 0.17667803592455922 -0.9753033001114576,0.13574128094148177
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0009368621875530369 0.4239643097588454 0.6238324902980793,0.3894730054039744
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.7123457810121329 0.5561405782673114 -0.5207325417910169,0.1386225607772401
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.448459727738736 -0.9204020681964573 0.2510795142405938,0.023567106630746997
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6907570352905004 -0.6725724833913747 0.39390891439611997,0.11969560102829328
15,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.3145184003297927 -0.18263074067004473 -0.025577623186645033,0.1009176085810231
16,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.2380666591812008 -1.0295639182461351 -0.8327649665604575,0.31717659266403614
17,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.23156862242963006 0.8008156928253637 -0.46359227391317614,0.3173210957309237
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.22709019925225268 0.10623778508393426 0.23634997644592043,0.7136113032235047
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,0.07623234637508156 0.02784704853775164 0.044879482282049105,1.1605634320704168
2,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.46562772781165074 0.4675197236808676 -0.021116158332658907,0.211113808746454
3,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.3283582686924737 -0.2928000823589382 -0.2839227792559908,0.011517361799385015
4,0.648408494016713 0.908221009693204 0.5176119121910254,0.5221779987302221 0.4868277937114096 0.3604395965143567,0.46712901561658354
5,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.23781792252254844 0.08885198394477968 0.900214644043862,0.22785682275606298
6,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.022908839209177922 0.4993406402812654 -0.33337065223099105,0.15385750973089152
7,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.12133947965665384 0.08999840157763617 0.03750254409615127,0.5238002352300121
8,0.8742509097909599 0.004193312068491828 0.16456852460412197,0.4469103659349061 0.049172409689920635 0.0981395806288561,0.43480554762295165
9,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.22566858458049752 -1.0323100601260025 -0.06979159459532047,1.9647180897520446
10,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.39956093823617767 0.5996022711710307 0.2257106318449931,0.2241801667894029
11,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.5485475124502134 0.33045674194595054 0.757025649270761,0.3376125847859673
12,-0.935111397614979 0.7546548395913 -0.9675616536265068,-0.34728669529160927 0.2792285084747461 -0.358739432080872,0.9706866509993157
13,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.6692964226330789 -0.6766903490845924 0.7251096030762516,0.32740547944634135
14,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.218971363262932 0.29809680066061883 0.49969799697283995,0.3875164447250242
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.9273906329175113 0.016936193629323477 0.8982209466880612,0.0889354051126884
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.061211773059460954 -0.23918675389416022 -0.15036875240358005,0.10662188788303543
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,0.28817078807548 -0.6754300251315897 0.3147260984011097,0.09176467326193856
