,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,0.6352493261222101 1.9267119251733453 1.5740882437409534,3.831522163758174
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.9240427361425669 0.4544768764729065 0.7402339949865985,0.3891140075655169
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,1.0229347543624256 -0.7586243173672196 1.9347782934897253,1.251006832398203
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.06396549188313172 -0.3046179038155843 -0.1565506813949024,0.6748430919769802
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.7103282161093184 -0.6105833653325679 1.2842130095178081,0.8238666818666655
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,0.5175225575397607 0.5432880309739018 0.6090321124783225,2.4163256734701495
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.7270545440617567 5.388685424253887 -0.5504927123245633,4.538132825968018
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,1.0644323048123843 -0.6599507905262526 0.8586565308534571,2.51502194253209
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.6321990897044982 -0.653778210909571 0.9604423448836055,0.2790364092830439
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,-2.478308875665178 -3.4267076205131213 2.1781156901641663,5.720247601352542
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-3.4525316225359797 -0.7299164916738613 -2.2894395444353535,3.581099001348215
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.1197145533330215 -2.210509860335059 1.1118523022346465,3.6506904460843725
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,2.543612108422036 -0.7835362959103779 -0.1355809867201799,3.49330810397088
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-1.1695883333508366 -0.22772736577026748 -3.062087982856592,4.278153910760698
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.37955597339065666 -7.236376303183994 -5.188087875965478,10.185641725745766
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-1.332988720911554 -0.6253363503499498 -1.8879630858251206,3.3485093236915153
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.0322155300021336 0.151894525680942 0.9435721445360047,2.171493154897454
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-3.4744406749053542 -3.131918705280456 11.151279344776524,11.034544549127688
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,0.7582888509593587 0.2816798734281183 0.47217699172229294,0.24792081355752438
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.5675204229450206 2.309677202362625 -2.690286954253104,2.975590318817404
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.37078250428406667 -0.6138151189210673 -0.3575758123542839,1.4294588245752518
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-1.5570897629255582 -0.48190369659627386 -1.4800670741307058,3.282440772865839
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,14.662497774699283 -7.43479939153908 1.7573923019687612,17.523224045819656
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.1896348307041837 2.601805591568707 -0.5204002947356205,1.8128104506207896
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,3.2159695000319304 1.1014915095686812 0.994522136628088,4.20517457723883
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-1.2500839121814038 0.7741874492089494 -1.4903645129494292,3.1278481005187655
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.08027266568195851 -0.04657256306173527 -0.07533916478433186,0.4949546333950772
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-28.288153342933388 24.99287214146732 295.6701270756927,298.72847807425046
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.006041229265480766 -0.06645810484104749 -0.14589437088830984,0.7468425095415892
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-2.356131655389631 2.280572512580174 -1.3126339129214344,4.77506128220388
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.19156631534167615 -3.3200248860769976 -7.043916488594539,6.897605337223456
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.6493807938480577 -0.16198804616349533 -0.8425133839548007,0.44243708700326284
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,-6.381728601369609 5.365378773046205 8.374873092428926,13.129205499205536
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.106603342014499 -3.19302347457436 0.08053752909039541,3.2995510174445033
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,1.151548540926075 9.540807027078346 -7.925353406712014,13.151431140110796
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.0240473283328688 2.517147519267096 2.0211847350020724,4.441137768220534
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.7710870729722574 -0.35962142109083506 -0.6022712661908203,1.8053680574342252
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.1140193400150795 -0.6475244331321244 -1.353656748776598,0.5720851411694908
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-1.1655316425030693 -0.2294986267982705 -0.3193078850687673,1.9807160364383052
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.11033069391687027 4.099967014671073 -1.6506105182590287,3.4135035406185135
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9008829757450623 -0.8259454395338637 -0.8082795915495555,0.9432656604140578
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,3.8748602119491506 -0.20187709145015315 -2.1909583272175115,3.3399754719753614
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.7074765384112153 -0.15279471335991607 -0.7913170900192052,2.1289589840733316
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.5132747924469458 -1.7252874224099901 -1.2771404848272674,3.732033853689041
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,5.794887357212032 -6.637022413369709 5.855461218743026,9.124727349685307
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.9768821778021477 1.4726117744825413 -1.8332033021871348,1.4232445286527882
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.3799113000571159 -0.00020529207449997993 0.3505435936694853,1.2412448134554623
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,-0.11431485909926858 0.09960440869542388 0.13910873557355477,1.1277823697743352
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.5946073315537656 -0.47018825552806803 0.5885819749347397,0.31659327885261196
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.021851250481669 0.11515697956119197 -0.5351230897327315,2.193980486710929
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.7656274089132133 -0.08007778686338084 -0.28671606182357967,0.15070443364308264
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.7963477652143914 -1.7630498924141167 -0.5146033512206272,2.472097573104194
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.9922953189125203 2.6210258435652882 -5.838176472598746,6.287004810341858
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.183300866724398 -5.955754210385985 -6.544876032303044,12.357161208698269
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.0992776815880067 0.3523239875461533 0.06262715799687592,0.4971108291343968
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.659076576065323 -0.5866770649074937 -1.0345068735645795,1.3700448374344696
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.2743539594758383 -0.5652788417794129 -0.8009685519341044,0.11914321917569308
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.004826760793134519 0.05411088953410266 -0.07169000030851959,1.2259290427769884
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.1149559863812104 0.018800012483591998 -0.1138441358187356,0.9782089145093877
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.2900445029284043 -0.6415459178412896 0.5157092126561169,0.11447978798229497
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,3.5909078391700966 0.6846408574636577 2.0833128601322253,3.155340980793102
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-0.7933592975341858 -0.6313914794906902 -0.016107816564488436,2.168239317809908
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,6.227052595183159 36.58763878356834 -2.7885512305846087,36.31070054288259
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.17737482330637153 -0.9975832295412151 1.2082574262597559,0.4710967516144734
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.3459763714853827 -3.1096719101480295 -1.066598567373698,3.092983235629659
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.1630996984220257 -1.8314972494173567 0.5814086566937816,1.141430748718235
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-1.9559365925705707 4.30999263318386 -1.39985293260088,5.612580000139378
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.09983003451847745 0.1667660799882174 -0.38665100377285,1.2662044822592828
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,2.8644295332031633 -0.5037660877111256 2.5380013597558553,2.6760714843461604
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.121060420088033 2.2464660825167897 -1.3211932471604468,2.0488574364324976
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-2.1560382158599793 0.5795883827708309 2.199216356361216,2.096401076340121
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,-1.488068943733211 -0.32338968984191424 0.4332077179213884,2.3465394870444314
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.12210176058416768 9.541159850965048 1.5868579577961202,10.55401252710331
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-2.5150140401454553 2.6474270000386517 0.4193882403638996,3.208269334360629
4,0.8806479602067201 0.132086173780815 0.34816121539173395,-2.7614560314086036 -0.41552615413114863 -1.0904993185645955,3.954054233237696
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,1.0369969596946438 -14.939738004936649 -12.468432348409744,20.049302794517416
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-1.2177043869198811 -0.3516199113290254 1.2501044348745551,2.2223179069061425
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.013232232065863067 -6.743812535277739 5.513509537947066,7.648281985241036
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.12578576917394166 1.2656368473755983 0.7985553155973852,1.8124161585904526
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,2.856756467863081 3.7118879500034136 4.725171356468704,5.510564049076738
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.9357986215182088 1.453170676675332 1.872292331315028,1.7171608470467699
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-2.425596650626389 0.6447501342923142 0.32261139047221,2.6588265771561286
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,0.3960322824852999 0.31032908783689267 -0.01564873649947448,1.4545647925973322
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-0.2171214798766267 0.6447761425255314 0.9210834646429014,2.2673299237942413
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-0.061995396190335235 -0.013808288347175467 -0.11120251466446585,1.2387314067621993
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,-0.5845579774392493 0.42893709966393206 -0.7354887273332773,2.3329783850191457
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-2.285686105547079 -1.0986390990471906 3.973243789079608,3.942860317797422
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,1.9154322760679894 2.0903969798715476 -0.11229283886312702,2.395372420162889
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-0.020548659977067254 0.6164110969182616 0.18488275307035384,1.586582360850276
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-1.053404373437362 0.3485689766501332 0.8538123896188147,2.162719091405067
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-0.7609849565905539 -0.618064930866991 0.7554185579888733,2.628678773112399
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.08827872158872112 0.26485674076772875 -0.9509868754566345,0.17449933361139755
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-6.9377737041705005 5.335765722666343 -1.7304752902229754,7.942447521554519
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.8633617083206682 -0.13089266842410546 -3.868485790174047,5.220435072973197
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07761373848590702 1.862795920727743 -1.5464277246845288,3.651537911604597
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-12.71501887753241 4.07705982191069 0.5294955397401557,13.774602649436057
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.14802807099964244 -0.23060044569448362 -1.3829549360320803,0.8779213307543756
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.5770275098442489 1.6224810207149796 0.9415819177107239,1.3500387355720027
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.464785826903371 -0.5188849896459292 -6.953255547496395,9.627718566657302
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,70.48655378452698 -38.593816419739646 -24.429940761178706,82.98414963181473
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,1.2061326424993732 -0.23342040401408287 -1.376208188770963,2.9623646306985854
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.6444498281592895 -2.2799828112204668 -1.6373523578036464,1.8329173446271483
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.6790408224800794 0.21996160449302915 -1.2142385307671502,0.3939555652909657
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008073494511086736 0.3653550728389215 0.5375932824670643,0.2869733996915042
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.253445366599833 4.101454970260849 -3.840325908890554,6.749502278684408
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,20.982312047624138 -43.06331697063237 11.747384192391056,48.24474515052973
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-1.0866914280170672 1.0580836894613503 -0.6196932044474223,2.715903320524766
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-57.986903744851844 -33.67113392723728 -4.715676959411215,66.80664294032988
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-9.718263726551285 -8.081611443663821 -6.536828616820631,12.717892065543166
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.7165758699509951 2.478078401710605 -1.4345598013083314,2.3127722537995328
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.23117478020935764 0.10814864180653914 0.24060110932696066,0.7078115807464184
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.28235954620622966 -0.1031436176661171 -0.16623062064467867,0.726136592622071
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.44972417391417124 -0.5960464731879855 0.18794918683159634,0.289551552244978
3,0.6313031701736369 0.5929900728036572 -0.05823595807080184,-0.735463866648652 -0.7384522939147796 0.03335319296617256,1.910282565858896
4,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-0.4764164261133811 0.4248249004315279 0.411944783129556,1.2941580254710374
