,original position,computed position,offset
14,-0.3993873880701426 -0.5963613931092056 0.2175833234107052,-0.5163876693074408 -0.7927526699353451 0.2781645000469202,0.2364924488977112
15,0.3428669861397744 0.4754503476567977 0.44193650024206477,0.2064134759206679 0.4191628082876389 0.36450113336480133,0.16668558300814978
16,0.54989954220964 -0.10683117702176959 0.13515338767228346,-2.3193270367476595 0.4578616084189452 -0.46546310420668235,2.985310582442101
17,-0.5304983248994006 -0.5009786979804773 -0.6961849819564925,-0.08777749586475028 -0.10566772323684881 -0.12938522950276912,0.8206914515184668
18,0.9232131709878886 0.13612412821636388 0.17457958076700608,-3.6788396579823415 -0.26015147871207656 -0.44772800993082307,4.6608144497200845
19,-0.20075579451537884 -0.9832784209283703 -0.9679400426952944,-0.12786099938215204 -0.9037071116616289 -0.782719804985015,0.21436366500270262
0,0.896004845723765 -0.8071092723152937 0.9688034481554733,1.3610845431588994 -1.1158021048094422 1.2878461774462908,0.6429452954279629
1,0.6092305299540997 -0.23090198796607297 0.37276606277393065,0.7301491580525228 -0.1415577087086216 0.45479239056758713,0.17126597241878086
2,0.9240456315981678 -0.6068225336996 0.8004100582550489,1.177872366358335 -0.6765323666920041 1.047787734553988,0.3612245656456658
3,0.1727582567966215 0.43973926453300805 0.25223365458835345,0.24335571520862648 0.5557163037227876 0.3247758599534029,0.1539384497540736
4,-0.9188030562522098 0.6393702122103124 -0.6433662350578087,-1.0811972446838503 0.7362721936240569 -0.7404126003880868,0.21255555382557906
5,0.19176010233700103 0.3725514589930814 -0.5673869327142165,0.2900753839376825 0.35676103989251057 -0.566543375771649,0.09957883068156768
6,-0.010649649227427505 -0.1709768288035709 0.5183674883120701,-0.13625353066134288 -0.7043157206593794 1.9781766229645106,1.559252839731887
7,-0.7538332299135457 -0.868116324840198 0.33328255234011195,-1.0222125479336441 -1.0384918686464137 0.6055229823954162,0.41853331531061405
8,-0.2811688154664169 -0.16878403298860412 0.838987523533147,-0.2587225488168296 -0.19215680197286825 0.7505866821085335,0.0941532260789603
9,-0.6527976295096609 -0.08630216416857639 0.6346227443287129,-0.6971141171989447 -0.10431491227310329 0.6796704844006479,0.0657092768258805
10,-0.11538085085338512 -0.47989017186049576 -0.08674411336584575,-0.18737621508200167 -0.5264291187372726 -0.05059403518948809,0.09303781058777871
11,-0.03844499980404903 0.15294898086634867 0.27190872561202317,-0.036344672081736 0.21565141073010213 0.37201760751508395,0.11814310950385981
12,0.38822230864386675 0.17047512794658837 -0.8117298412845391,0.49672215545550896 0.13654566082306702 -0.8936219710410341,0.1401061969132364
13,-0.9579815864985166 -0.17713972555398882 0.031065130555347098,-5.004072504113338 -0.9514369792416373 0.3284963793648418,4.130236470039186
14,-0.8822035405071338 0.003944946530731519 0.4716587136505497,-1.2042183308700019 0.00023329023537865145 0.7291057506797433,0.41229392243884416
15,-0.9350605807628265 0.7509087885071688 -0.7520951737029449,-0.8386330354375587 0.7245927423897773 -0.8417110887150672,0.13424536492620207
16,0.41330294279871604 0.5909438650185668 -0.13851040838035256,0.45071524903290694 0.5991859864046459 -0.19520346983193465,0.06842306949747728
17,-0.42998612886207677 -0.5018122926348392 0.13849302369201877,-0.6393865865472312 -0.7325540951393145 0.1729407821179303,0.31349159344763367
18,-0.47879018435060594 -0.1515253505211056 -0.9163586134513075,-0.5606604063541409 -0.23407195775708423 -0.8652265799199668,0.12700850550309292
19,-0.8966432469198513 0.5012593580041176 -0.7171530392757008,-0.09843539426911375 0.07881991706214343 -0.09671757377876021,1.095687466453402
0,0.7810087397123586 -0.8562180344504635 -0.967016784505575,0.5552534770859352 -0.763497465012293 -0.8147582388049901,0.28765466681304014
1,0.0727670471778723 0.8993653092140044 0.8572551837733811,0.07328491266267986 0.9965491540328967 0.8160169389086228,0.1055725377073444
2,-0.6443777255279015 0.9404804539997778 -0.3603745886597871,-0.5393465619710854 0.8412857993276903 -0.3069790568944,0.1540201533765039
3,0.7110712809949824 -0.9967377008119143 0.1713718031999727,0.6209275927421282 -0.7613568320989601 0.16224508241711028,0.2522168410716086
4,-0.8426138410795201 0.6733919640239907 -0.9563496040157167,-1.7742500438227526 1.546906932690188 -1.9775662723200405,1.6351935354472023
5,-0.15906046493731352 0.6396206357452543 0.9028602622118163,-0.22436455814578668 0.7092066418142154 0.9518045504265006,0.10724915001645717
6,0.8970732119136102 0.8692048043506921 0.7185595214233209,0.9991368266187023 1.0027498018304681 0.9061561482915862,0.25188041251930254
7,0.13509504532803152 -0.4213563131243514 -0.6865111086445945,0.1182199587978211 -0.5398448432438598 -0.7986507368986066,0.16401096469514395
8,0.11528276223814671 0.5272384775732737 0.8063981916063327,0.14784521808224654 0.34851385604000007 0.537754698811249,0.3243025286579694
9,0.3342815308213418 0.6340077440892022 0.38414892447522186,0.3628011917332828 0.6792469434323454 0.6932760023237281,0.31371883347178436
10,-0.6796044703811526 0.39010568328214146 -0.61162479007865,-1.134880598124762 0.5839671580919059 -0.9546538597931054,0.6021026213012173
11,-0.813294308027932 0.49118021242051824 0.17459230137375004,-1.1018544743663576 0.6849884086332352 0.0796141312313253,0.3603462769616057
12,-0.02368693885279405 0.790669512740646 0.7505992843807094,-0.04302474467722958 0.7996462290165013 0.7465554499785639,0.021699879397654574
13,-0.9073622311947132 -0.8840369875755889 0.7273315456829779,-1.384435991658846 -1.3182014129855042 1.022271994035101,0.7092869583525854
14,-0.6585699469318471 -0.15397795694141792 -0.6507622444675687,-0.7994467438644387 -0.2585900763426259 -0.7195819597965869,0.18848374109605937
15,-0.18254231012052435 0.8993836749924935 -0.7077861262554155,-0.20746750299386113 1.1290301592901852 -0.8908147019709347,0.29471720770683646
16,-0.43625662483222505 -0.5506501656935299 0.904522376895988,-0.6695153420863824 -0.8612385596506618 1.3757118961707546,0.6106507534674064
17,0.8833272587135623 0.8166901942479268 -0.4842701442295645,0.6675791776010634 0.5918282524043004 -0.3121365766430434,0.3560057478236486
18,0.5494631387563143 0.8249411836747023 0.8576257321661644,0.561590061406218 0.4745065408290583 0.8344652765100125,0.35140846299642725
19,-0.7479139420476641 0.9854887412020248 0.9807046231454393,-0.9692123412183192 1.0279048767513823 1.2105123735142658,0.3218442358657631
0,-0.8554811224560492 0.8385614694447798 0.7474250079296676,-1.016792170879876 0.8296141495792272 0.7802645976746664,0.1648628142759625
1,-0.03185395967333071 -0.5186550481943495 -0.6077248865175946,-0.010605353691661554 -0.4835971449448435 -0.5929762776874208,0.04356697486447078
2,-0.8694249828796641 0.24595986965561423 -0.777450710927563,-0.8709406619211187 0.24775338938814834 -0.7660486067932494,0.011641390581774429
3,-0.5461084571618626 -0.2553465157295969 0.8890057071710733,-0.554606783551803 -0.34582322556515455 0.8832349858253118,0.09105799140629055
4,0.2934090281415429 0.5442039835377657 -0.2974051069134336,0.4601984649468408 0.8368688714434224 -0.4715991259643978,0.3792294939951094
5,-0.9858258575301002 -0.12185214821730717 0.38441121754835406,-1.085580852427948 -0.1509018667938793 0.41745330749545734,0.10902625768373479
6,0.1876194873215158 -0.9951859528681721 -0.7077182679356255,0.19188267307116594 -1.0720386949393403 -0.7579149876634761,0.09189248820240918
7,-0.545313553056223 0.873926794531152 -0.5227544822038102,-0.6452689375396349 0.8943546530732386 -0.6438114381363214,0.15831349554440444
8,0.2152832886275613 0.3525037887943503 0.4036506519756282,0.19453704295337285 0.27138384098066465 0.36818860207071274,0.09093079580828257
9,-0.9743687778541195 0.5461082746683008 -0.19903599370723768,-1.090996631214117 0.6902677619154345 -0.2672123578818696,0.19756525649716256
10,0.6179045672152745 -0.13803828803819695 -0.5835115011368719,0.38280087364140863 -0.09612171585297735 -0.34270210402103723,0.33914585578350315
11,0.2891311201245774 -0.9003399622986314 0.12005096270644544,0.40738875493177984 -1.2591536530547642 0.16439850870762993,0.3803930042739463
12,0.365418934406446 0.4037561460515473 -0.08081496888785877,0.4136000276323462 0.47906983265395114 -0.1013164745563912,0.09172720898819967
13,0.3047168583824025 0.10312146196620131 0.15895229765219177,-0.0614950120164344 -0.02202623575746876 -0.03228550808672269,0.4316769377791503
14,-0.19713169302558575 0.8312864797080091 -0.7550995825406444,-0.2148455503754759 1.0663100810003876 -1.0199052164585356,0.35450232391524233
15,0.13283462084288677 0.6697834679553558 0.5534567126548209,0.0010583961547143477 0.8494560471906745 0.7246224286465958,0.280971371234004
16,0.4395774174977367 -0.48544367713578085 -0.6420813090630624,0.6132708230356434 -0.4555040803314783 -0.6273913254724892,0.17686597807959342
17,-0.03996092162594089 0.7944534164234882 -0.7661131753833028,0.12690640118428304 1.0724774157377575 -1.052578502860597,0.4326712741368736
18,0.5482934892113678 0.7166522957476049 0.7429226395710375,0.5619065629870138 0.7632101134041644 1.0895360035679476,0.3499911002637311
19,-0.18992932794024875 0.48411345182117715 -0.8926631216025622,-0.4149407675496761 0.8286342303558877 -1.7648230527369684,0.9643586782279931
0,0.828508295149299 0.21294470149706268 -0.4166840345530276,0.8185981588083328 0.20656110202964978 -0.41239221458984543,0.012545152970500746
1,-0.035006684855196646 0.4611939055320342 0.995714952749549,-0.008416020357573668 0.874669807462061 2.323482358723421,1.3909118121871924
2,0.3546636152042255 -0.1253446977190007 -0.6636674999826333,0.5240410458089954 0.03278264961253981 -0.903789739788834,0.3336939646171771
3,0.5622935035492334 -0.4493907844195235 -0.21410099766842872,0.6238605029582476 -0.499300519035116 -0.24150545103185975,0.08385988963608822
4,-0.3495244992576101 -0.8034173895250141 -0.08490387478578998,-0.3620767291221545 -0.8249983729358195 -0.0963775037669624,0.02747619845516147
5,0.36809522318332877 0.7030326768337314 -0.3081571501869893,0.4329075975668773 0.7548151584097134 -0.3548947155189707,0.0952180092448976
6,0.08214414213966159 0.21519542789439994 0.963808690227298,-0.1283169789318957 -0.16783911145429195 -0.8606665933332641,1.8760915228581347
7,-0.8162460369328761 -0.8986813757309593 0.41540178357805524,-1.035446975557506 -1.3048320197750172 0.3895502460652343,0.46225068863453145
8,-0.8544765799267482 -0.5600269354130321 -0.6476912799946373,-0.7582863019157742 -0.6077423621142096 -0.6825943317193076,0.11290506874715119
9,0.2863939485875402 0.3224026591608298 -0.5146700245346858,0.3181327002877731 0.36035457691888184 -0.5702691846693507,0.07442420996344601
10,0.42135771690669066 0.7405884692720683 -0.7240352411211837,0.3453010710520185 0.7524080579851373 -0.7560563520964334,0.0833646664006903
11,0.998496167402624 0.61251722725022 0.2097543330915459,1.3778351771927058 0.8543547485037468 0.371621589457393,0.47810509275469615
12,0.6188161505876189 0.2728270092836249 0.3870556492200594,0.7171531993165382 0.3659985865060724 0.49921536387469734,0.17587188389916725
13,0.8649362629729853 -0.8153244613285908 -0.6605279680412808,1.0484330347293642 -1.0412515512835503 -0.7956609289877951,0.32089723020727545
14,-0.5441195134320647 -0.3721999273630374 -0.9990170310761692,-0.38262416421830175 -0.3726853162087872 -0.9001495673865006,0.18935616915335698
15,-0.5812580161408052 -0.8269343043547457 -0.7504254973289182,-0.5047383164749464 -0.7815981728206587 -0.7559309170372893,0.0891119459196947
16,0.7493389096519985 -0.31027512912155775 -0.30697192272789,1.009286691676764 -0.4109981704261235 -0.3851033993558982,0.2895211703300974
17,0.6836708284267927 0.24331712978700337 -0.42320950360078546,0.7918480621021201 0.2865926651362423 -0.5059880183839102,0.14292434486507052
18,0.6303602217652149 -0.8894740319105852 -0.4583440225444997,1.09589370924877 -1.4200105625847703 -0.7327901152628895,0.7573051539219794
19,-0.49339161037076606 -0.6720834460857146 -0.7676619404885348,-0.38257877591398926 -0.5412233952895175 -0.7053485567451235,0.1824466907572783
0,0.66973456591811 -0.575963476699987 0.18507294643023187,0.6819559569987066 -0.5659637284362874 0.2273257853287258,0.045107202975404416
1,0.8223889123315156 -0.992228301621688 0.992342612644582,0.802643616054535 -0.8817218554391206 1.0060159304354275,0.11308629887115346
2,0.5151453646018633 -0.9061064500247427 0.5387483065795848,0.5808860055480325 -1.263366944012226 0.5137260900059196,0.36411949104442776
3,0.7037140333357639 -0.18890836520623022 0.05449294403102356,-0.3023086869120047 0.05798130322049872 -0.001863322157701784,1.0374065021819145
4,-0.6046160951609871 -0.2962116660718157 -0.7594952070037135,-0.5829137003462528 -0.3069694630431847 -0.7388234111762753,0.03184410901725935
5,0.8871393364873776 0.538908747413299 0.13732563146021604,0.9041948693426339 0.5697348173156003 0.3579918563946947,0.2234607809290754
6,-0.1392158301696209 0.7226804941507456 -0.22052945634220178,-0.11155925062106184 0.6806591925919608 -0.2279885983671047,0.05085582539658342
7,-0.2520869899130036 0.6899553353171433 -0.05042371498297804,-0.17248480342408737 0.4619435518389773 -0.08128450614871839,0.24347129179861365
8,-0.2980129798300164 0.31305836635993667 -0.2025624692840564,-0.2737528213529476 0.29160132400499034 -0.18525037342931228,0.03672422386978796
9,0.2134653562273312 0.15491659307742878 0.06562854187211098,0.17534491887931705 0.12349011061790278 0.04338224881103479,0.05418199976322444
10,0.6506788712178637 0.5814654414216807 0.2103465870765635,0.6161950117639556 0.5098205828162912 0.2184362302473015,0.07992224129773268
11,-0.9524612974046085 0.29480769392859174 -0.12214104294490968,-0.7707483389562602 0.24928869841720258 -0.11721249169473086,0.18739228596140953
12,0.8260965521806427 0.2764870137230864 0.45248344838094634,0.9271592411403348 0.31166641531984113 0.5113744577278115,0.12214503010094917
13,-0.4678439236630729 0.7910801310567772 -0.5501679391248586,-0.3606465644175389 0.6208052194750038 -0.5237945398660999,0.20292948413638354
14,0.16937312049329423 0.508050398368548 -0.491888055549458,0.12624158035881491 0.3909071195059377 -0.5489002504739282,0.1372343539612486
15,-0.5072200885325473 -0.0782925443981406 -0.5733878945192958,-0.5098802669805099 -0.1917879773969572 -0.6167977056668151,0.12154300294474858
16,-0.9290353401690616 -0.920070854925872 0.36126299332192713,-1.9912061824853649 -1.787692423284414 0.2934617885443575,1.373160983831521
17,-0.6305125643354188 -0.4755641593257991 0.8061760738717305,-0.4422486999211825 -0.27357483898013013 0.5219550099532565,0.39626327277813234
18,0.3014112548346808 0.23142555261013342 -0.9963281426004258,0.16650166937444374 0.17303274169023758 -0.8431451104567967,0.21230958045480613
19,-0.9488367400230022 -0.20106744714228908 -0.7202073534312103,-1.1460576068980302 -0.19827640582340061 -0.7706068425306511,0.20357791811506937
0,0.7255442904782339 0.4876053275646688 -0.255483481669595,1.0349434754221987 0.8079302823557811 -0.37283366326293593,0.46055075445156746
1,-0.22409012457878963 0.3526913677492789 0.6732791093672408,-0.18487661223663915 0.4305683819004972 0.5623593076054706,0.14108767241041095
2,0.17844041780813003 -0.22797244982970222 0.7758385850214666,0.40496244204030507 -0.5389318925754628 1.726609128442503,1.025657169200376
3,0.09478748852037255 -0.08110331059248654 -0.46430423198573134,0.32474019390087694 -0.29959194724222726 -1.2657977214456175,0.8619787379648411
4,-0.5434954968182688 0.05350268867738506 -0.0848162504154617,-2.2252246852652187 0.14495011882722225 -0.29366680493107816,1.6971135053015536
5,0.6355324089373207 0.724676506156084 0.31495843727325257,1.0118148137080754 1.128552613530186 0.5255633505972119,0.5908119732739949
6,-0.5749124585971439 -0.9068900743542112 0.7222682586025397,0.16650353278574875 0.26727941463565286 -0.20955101746186072,1.6723213878911491
7,0.8161528065706185 -0.7173498860105498 -0.4159176099495363,2.6233907528144416 -2.29740405184203 -1.3330285895595213,2.5697806735646123
8,0.5131048264481768 -0.7604309367216795 -0.3659405301780365,2.1516883951757544 -3.1715398701021718 -1.5097908943597058,3.1315804406033956
9,0.7958536809636432 -0.9830027988090269 0.856469936371566,2.4064526494808396 -3.216142309044786 2.7700635548504575,3.353025744942588
10,0.8546023174274244 -0.2879481718887287 0.7500642365378374,2.0946854928275296 -0.6485676100799546 1.9453864023609733,1.7597294511429522
11,-0.8164009558282046 0.5384454066858684 -0.5559446388887332,-2.8666087238985787 1.137937035089793 -1.8637862420093858,2.5046340578287465
12,0.47025720213125966 0.052156509756861036 0.4252149607106297,0.4913166891322172 0.05370744121237277 0.4443271017045403,0.028481244960400078
13,-0.7558507569261381 -0.9349721847327523 0.6671125067185932,-2.2584984444235383 -3.0304726552249512 1.8669989035798502,2.8440815142936744
14,0.10314930553392876 0.4224375223496166 0.0005198881113273046,0.16122334047121764 1.3183208901169663 -0.03479323803556342,0.8984579116766305
15,0.6951231726829104 0.19467046522724796 0.9478376479976405,1.1955852263951223 0.2890634192126262 1.668368123290933,0.8823471328192259
16,0.09953027572092754 0.3072048479616436 -0.19998125694127133,0.20836420443997622 0.732181906394698 -0.5537924946601852,0.5635891377333532
17,-0.6852689838301511 0.4832931425065803 -0.7976140963194354,-1.5043664645772947 0.8482961453032094 -1.2294857915426183,0.9953195648392626
18,0.6631629734538342 -0.22299233862463042 -0.7703023125463173,0.7983801436405735 -0.21902150793240133 -0.8370959423212547,0.15086695989582136
19,0.09265696144381108 0.8852439738855924 -0.8273724402872755,0.7478784802994438 6.948521667522363 -6.337030826957395,8.21881908589848
0,0.6188541082026375 -0.6623286172788976 0.4129669190709051,-1.0580117705234557 1.3337575478558452 -0.62771219353742,2.8070005645345724
1,-0.7053997280642741 0.6306792769289349 0.0766533674085943,-0.4641607560462168 0.2961390972113433 -0.015911068360499804,0.4227074026262827
2,-0.6476954276448101 -0.6585811189604329 0.3947636758097146,0.19093784089279187 0.22552455441051228 -0.14964577529659848,1.3346648460338766
3,-0.9969298536752578 -0.7202707736526524 -0.5360767249661371,0.017397109457949634 0.01326375991916938 0.009031023600945792,1.3653111578059192
4,-0.7191658589113707 -0.176769400348328 0.33049583424273576,-0.07131566916441914 -0.01720790124577745 0.032841752499705515,0.730594068364438
5,0.10296428379678746 -0.62799330415397 0.684313996023576,0.019581834740994643 -0.13535312134890168 0.14233787993264196,0.7371465885003923
6,-0.5360538052613399 -0.20397561477310222 -0.008840525594846937,-0.5318016310106425 -0.13381346114102338 -0.04168877836036025,0.07758747642433528
7,0.7197729039007235 0.9399907803801832 0.3926987972489715,0.8687448778851293 1.0191210019498063 0.4211781869397299,0.1710710864980585
8,0.02471248807862203 -0.6044161883675079 -0.13186686429737948,-0.14410222772844572 2.574921151358021 1.1265600261884996,3.423495664776572
9,-0.7900859887051703 -0.48258644502690484 -0.3316402239712788,-0.21685097486113392 -0.132947342113972 -0.07319699803944986,0.7194711838653328
10,-0.6900818811080291 0.6128303440873994 -0.4181886857096977,-0.45513583362432625 0.42006511095246596 -0.2572699047394779,0.3438792439254239
11,-0.8844657822484541 -0.61669744835619 -0.6959422988911677,-0.24979947246724304 -0.2122813792459539 -0.2374273738236451,0.8812432230863119
12,0.8233941049239584 -0.23898715227467493 0.5118648278784861,-0.30860107431366623 0.08782698164192113 -0.18720751595265586,1.3700082867831287
13,-0.25505767868201645 0.44871708607256955 0.24954345838293568,-0.07025895402968091 0.12202623661889753 0.06867949859906472,0.4166404345458962
14,0.8764002324588678 -0.2673017632938566 -0.3960626302301222,0.26447091844984616 -0.03734549227049673 -0.13776804725215494,0.7028893679109699
15,0.06964063084239736 0.8757424398291496 -0.10765837705120496,0.3413965716027781 3.6387311683631665 -0.6233972726698355,2.823817383224083
16,0.8805631676189916 -0.04036107254529164 -0.6940462984040712,0.10049210473141414 -0.006112193873319659 -0.06401106206692903,1.0033086503520445
17,-0.3764662208967513 -0.7733873553491355 -0.7564064602313267,-0.07052723141813678 -0.1503388141094014 -0.18789287048294281,0.8972156105155272
18,-0.37380848906472286 -0.6063352605888113 -0.9525777759775507,-0.09159633838011544 -0.13810937055894612 -0.2201885160076918,0.9139328258726067
19,-0.6273727493042611 0.8465970493950701 -0.8393548262731498,-0.1659277813832682 0.22948854949359215 -0.23036643265737117,0.9821513236915099
0,-0.30249549708087997 0.9149171198860628 -0.48209493453212304,-0.38993004883870247 0.9206299964231212 -0.3472888266338283,0.16077973916543617
1,-0.2785291150979665 0.8612511782039263 0.2855139957231405,-0.05317758115721758 0.16368554128547574 0.07289783708449905,0.7632737140588192
2,-0.10976568881893134 -0.5500484072901224 -0.778336833171611,-0.1864787792126347 -0.8196449303322942 -1.1570852373955571,0.47118736950003925
3,-0.3350009649510175 -0.18229795453345532 0.1829866520512844,1.0921108354499054 0.7622170020389707 -0.6256774935367111,1.8928006483494606
4,0.24748996481739383 0.9035434775910887 -0.08680262410329886,0.0866339359442775 0.3517211443036823 -0.03468487088214301,0.5771471300633899
5,0.27271741560664253 -0.5376518566569044 0.9956744162481641,-0.29911056075073367 0.746119751701405 -1.6333080080031857,2.9810409866344267
6,-0.5337819618294595 0.1925217958081762 0.6698839472378562,0.8828528692815515 -0.4978012465587107 -1.8020094176803503,2.931493980049465
7,-0.38829861882181915 -0.892657918376329 0.48460132885958807,-0.15951544631055273 -0.3607203613354005 0.2007938033835286,0.6448612378890789
8,0.3935856260666135 -0.6886680689123266 0.4299883724879965,0.15720177178636024 -0.28100576792068876 0.16286344166221542,0.5416840471002105
9,0.6840623452947789 0.4281111984588206 0.5930318164910893,0.10991076123152127 0.06107443823934037 0.08692878128520555,0.8488264293006953
10,0.2696231895971506 -0.64343386429884 0.46971605320325693,-0.03546807344060636 0.07843611491646864 -0.07797637225272698,0.9561087483001828
11,0.7847998004494288 -0.9550668137201068 0.3134199359638996,0.2866939826234787 -0.3397767260410571 0.1112549174295801,0.8170446698113469
12,-0.15007915622985313 0.7271776047743266 0.8877905177137413,0.26732330422808265 -1.5558202631748481 -1.856148353347116,3.593814770849431
13,-0.11698288983129101 0.5320751709532101 0.05423456686678052,0.04694814267538185 -0.24034806376833834 -0.03391418286509492,0.7945320881095345
14,0.0015087661550539089 0.7233051399527526 -0.7982590648832915,-0.02278001722747195 1.8640150295447637 -2.0642104514739894,1.7042423273766358
15,0.378452610445867 -0.2758522410487847 -0.8283890594620837,1.2392149264553258 -0.28220921183573017 -2.553472958960813,1.9279176943140741
16,-0.1708726128326632 -0.663285438902885 0.9314913704585175,0.28736492334681507 0.7882059595830992 -1.4292599876712886,2.8089065300138345
17,-0.10727101732131761 0.38333679659288844 0.4819274276196601,0.5194418512868499 -1.018579823550787 -1.537636822480561,2.5370808008017827
18,-0.10011598993186954 0.48933449360809433 -0.010409751284528923,0.3133683254712351 -2.0727060072141965 0.1538273469627587,2.6003835546662724
19,-0.1439308629176621 -0.3282979796552228 0.5866348419772234,-0.18042777092007262 -0.43471043162141837 0.712289133402817,0.16865537400528421
0,0.9075275364763569 -0.21436947334291445 -0.10606321582986267,1.349744322351081 -0.3083274360555814 -0.16173204479337833,0.4555028023894646
1,0.7070504222320477 0.3888461868829032 -0.454254301627238,0.7979977341710217 0.41776591941942337 -0.5171097926238942,0.11427413192555712
2,-0.5844164170804382 -0.47249741272264134 0.584947625808655,-0.9914506393341174 -0.7103568989321213 0.8561415204375941,0.5438750975633168
3,0.6666442701296524 0.9908432371730811 0.9615923820948071,0.7071392589172227 0.9581236106463956 0.9925922453714027,0.0605921579094097
4,0.5631163380455282 -0.504876277991887 -0.3125038394606272,0.5526661158356959 -0.44630787266925875 -0.3241798105175653,0.06062832297196575
5,-0.1599168167074747 -0.2601164425382472 0.783675036786436,-0.18029561394510485 -0.27247037773948984 0.8298412713251208,0.05195417503232817
6,0.24754633334570064 0.34445714350990486 0.9653625098106469,0.3052374095056909 0.45304887469299404 1.0637235360672403,0.1574652845426203
7,-0.505514791884321 -0.8433313486491241 0.7533391554245039,-0.6000440707136871 -1.2073440779891513 1.1400303083303607,0.5394173703295406
8,0.4172554640304085 -0.13520473250985443 0.6156316300858937,0.37138376149107194 -0.15518927860239592 0.5924981026801208,0.055124906046322975
9,-0.5129975597474652 0.9381946155156904 -0.181872022576697,-0.5777544543787707 0.9481584855671151 -0.32731682116701194,0.15952091883407946
10,-0.385704568763481 0.7216964310550458 0.8653146234722107,-0.26179645655610595 0.7195516532019479 0.7433165490246205,0.17390040400112455
11,-0.7099494946889311 -0.34266125513537005 0.22787860825958095,-0.6382297798118457 -0.45758974644838096 0.1662883391640149,0.1488141017000724
12,0.05307201245177051 0.33648535603294105 0.7672773357891891,0.07521845014365071 0.48408843436163135 1.1279903775386266,0.3903729395368963
13,0.8024165569232324 0.4145549884394384 -0.39207459996883154,0.46585994702675104 0.3265506446609205 -0.2134340702163378,0.39105952879216677
14,-0.23590483537958695 -0.9094940521580339 -0.38819847506449334,-0.2837360288263806 -1.0221756799673352 -0.5919060495896487,0.2376588904948018
15,0.9400821959018311 -0.13669220680900018 -0.5533476220254359,0.9580054598088782 -0.04658272035169922 -0.625915964132231,0.11707744110121739
16,-0.7861605069751019 -0.891861578721191 -0.47761473719923453,-4.498200979848928 -3.8707077956298317 -2.7337593663504465,5.267158422137322
17,-0.04936748183887518 -0.4123911722651019 0.12650979416164465,-0.07318433421282076 -0.578579988274766 0.18089813720832865,0.1764767885107276
18,-0.3344627942709184 0.17978967149474911 -0.7357729105895094,-0.37788612548464956 0.13870830401925419 -0.9349068459434583,0.20791245430927108
19,-0.4408608039616162 0.7863097000682575 -0.9744976066483346,-0.6859180966269977 0.8987386034610965 -1.2546734272665683,0.38883393044550957
0,0.4540805532408876 -0.2468704901800165 -0.9102743158452498,0.6592762584119415 -0.3317902045003651 -1.2807722494461231,0.43195526863717365
1,0.116066265238838 0.2807768704599767 0.2946075074465804,-0.7171135623829484 -2.1543537363070993 -2.109814902902834,3.5221153905799483
2,0.7334881932157284 -0.6349523066156437 -0.8599927361232953,1.6925047944184746 -1.4402276717783784 -1.9590983979851104,1.6661976206492257
3,0.3460339480138368 0.5405418967535704 -0.9538799351770504,0.4555119328020188 0.6008426627525463 -1.1925385881461614,0.269405946798461
4,-0.6804972713659865 0.1275928488972211 -0.7823434733700958,-1.2016133471733168 0.18583622450470386 -1.4115344981797668,0.8190455426702654
5,-0.22385845270572124 0.876198448430247 -0.6764016159840278,-0.7933897249697929 3.072108435241119 -2.2844442595299053,2.7806811546318055
6,0.07786040546125395 -0.23772370230587647 -0.5742750385569861,0.10737881083297164 -0.23689399151334614 -0.5717004138485735,0.029642087782028145
7,-0.5597981019167428 -0.2534183007490858 0.1532426993249585,-0.7865372755690225 -0.41663375067056746 0.25460749742615824,0.2971948153243716
8,0.20442321468669378 0.9437198314573234 0.8066287312768865,0.14514224977650816 0.9527130876920967 0.827487348399411,0.06348380397117849
9,0.5261324677581514 -0.825392996807677 0.044992985126113494,0.4605387268281556 -0.7515438138170258 0.10238183574903777,0.11423537478994146
10,0.7260114933013027 0.8814198778669438 0.3707222723641379,0.7448327732147956 1.0849688480238862 0.3752008892235607,0.20446633424235733
11,0.5784967839614605 -0.38017878503859603 0.203263219039594,0.8687927974200491 -0.5308380928399292 0.311501556932465,0.34450767806674093
12,0.6520986622300529 -0.33587331008171706 -0.23566933845040205,0.7689378527951107 -0.4805852794622934 -0.3330755449770325,0.20995456557029513
13,-0.19568922275296652 -0.6523608610461051 0.046592216346384774,-5.64404887733749 -24.498234701061413 1.1242144716818094,24.48410896571131
14,-0.37194795653087565 -0.8896354765044838 -0.7193389218703037,-0.5659237414999827 -1.2858910684260676 -0.7469117486192335,0.4420467849203662
15,0.3793224766405654 0.8536468597597906 -0.5750084281174901,0.37419457781645726 0.8079667345532245 -0.5621835765613548,0.04772259425759195
16,0.3631635843465548 0.22484857569025363 0.9569598419667977,0.2945897343665582 0.3075536231972491 1.010640501018049,0.1201004202340281
17,-0.9535971904099527 -0.11107988227192589 0.5778409349818086,-1.3428657007931142 -0.18416237632004986 0.6455284809537827,0.4018116822491945
18,-0.05200580824185064 0.854578854751783 0.4841896052268049,-2.1818346039324203 -15.580490137370148 -8.452857369165232,18.828660921511396
19,0.8134668144351622 0.3689063223634843 -0.3629729416936043,1.35835462021405 0.5978794253499488 -0.6235652293311108,0.645940974976762
0,0.8867442680064628 0.3209521477149688 0.8718347320963697,0.9438881159169522 0.3219662964211656 0.8088814132735181,0.08502686753272186
