,original position,computed position,offset
0,0.9255423698514296 -0.40617951263930663 0.6693730430852403,1.6655036285623592 -0.8370541082581238 1.3986727809093356,1.1247549462585336
1,-0.7628887433997487 -0.4809765409986606 0.10302201345294182,-0.07798152952256847 -0.044091790546483954 0.0050518083985082955,0.818269110914661
2,-0.4451829698944261 0.21107523527018213 -0.7181954070002292,2.6598519674953285 -1.7749325985708737 3.8931941921930466,5.903421305822325
3,-0.9602803838261955 0.553665249460964 -0.9942836102521995,0.8854121929102321 -0.6058316020882136 1.054277421999775,2.9912566488741295
4,-0.6367150313593191 0.3288637106412986 -0.9957496563959582,0.4072321164572204 -0.20812436026528291 0.610485572899903,1.9895158827115171
5,0.7756270017619982 -0.5427330444096385 -0.6639636063740917,1.8180283954112415 -1.491346079961652 -1.376669737191948,1.5793724657617816
6,0.022341221874244255 0.4220056798038403 0.9113917258850994,-0.1436110322232216 -0.7465344822239633 -1.4289979394914882,2.621154334775717
7,0.9409792425587244 0.4918078373064103 0.9106898109139274,12.32029335037918 4.73774648442171 11.598880415343535,16.178819578576377
8,-0.7014872031554265 -0.9258921957753079 -0.4582573595122006,-0.5719428843951118 -0.7520994028803984 -0.3780553850344968,0.23112339149339506
9,-0.34992143363951533 -0.19754389372611048 -0.5041126635042688,1.961855362928538 1.1159800332471776 2.437720576626926,3.9653549496385043
10,-0.5930489294250694 0.34540260819089275 -0.026325067581977946,7.307214027377251 -3.92919940217678 -0.27352725486327245,8.985960497078704
11,-0.4734636194338466 0.9737895582559895 0.7545951616907416,-5.836542350446293 14.206436489808194 9.499741838360258,16.74345091928841
12,0.878368410259103 0.30628229481812985 0.054536572903443936,-1.9594203830948649 -0.6182431333497742 -0.07261584526474302,2.9872998243330775
13,-0.08351944063352534 -0.5897822766226921 0.849650885833019,-3.675419997511959 -28.8985842451681 41.94765360333003,50.033347338272456
14,-0.9466675380302587 -0.4508639343635583 0.33534654026638755,0.08841702583497149 0.03689949283549806 -0.03789715224969391,1.203587998140594
15,0.43205756872946055 0.17584480703139294 0.34882619475038057,2.071044958157496 0.61898944547052 1.660081526979698,2.1452383036812694
16,0.4393376446588355 -0.7119164259144553 0.9242944527420707,1.4942206451468871 -2.6189935226553684 2.856757389203947,2.9127537140018007
17,0.4734329462100624 -0.08709700866516368 -0.7212699258891166,-1.057348764580768 0.18989354646538012 1.594231332946771,2.789545212645568
18,0.23436876926327632 -0.17025199545001968 0.2352431432749218,2.3247730123925003 -1.9838672215894657 2.6848823921979856,3.695906186315049
19,-0.8464211058259066 0.2497653527793573 0.4830448370052083,1.9458544120090735 -0.5438920414307052 -1.1749278191591643,3.3429878784514995
0,-0.32336162764893106 0.855854280052353 -0.20401214557258518,6.844064217415159 -20.144624214919993 4.4290709928519485,22.668426271575235
1,0.2742165255540876 0.8676627713616345 -0.08459921513487156,-4.545167644493353 -19.88084535177313 0.6907360162164307,21.31497590510643
2,-0.6164763837215319 0.1572131934949177 0.38513977483208683,18.93233762023753 -5.230133025840118 -13.248618765535552,24.43479077433275
3,-0.8217591033787242 -0.6068348235081631 0.2968369873290553,30.781033850720334 21.11782091597924 -8.338142477265661,39.309795978265626
4,-0.22947525929667822 0.8936003342896857 0.6383022998047472,-5.157762281296674 21.941728003726745 13.368755229113182,25.08736979329386
5,-0.11986294443645362 0.8512829420706942 -0.19313629079000805,-2.199095441948259 16.25105605923208 -3.6511992311161117,15.91962371219912
6,-0.19849651169113258 -0.832045649254632 0.01645506985143297,-8.193766211396465 -27.090235326450017 -1.0573015197244446,27.469434211651578
7,-0.4233544344331581 -0.25014233480644954 0.41132357804454767,747.4249756696447 416.2261949198135 -633.4580700130733,1065.1385226645655
8,-0.9072824490777855 -0.7437165480675514 -0.23064333319370278,216.45754751732025 178.16768622353004 45.44508329458493,285.2069973738329
9,-0.11715072326987963 -0.33179032915643525 0.912292337851881,16.254801130069076 23.91744253138271 -48.808729093001986,57.69095313773322
10,0.2612791665682028 -0.1864739043188799 -0.9240819726087843,-26.67154187832915 17.924964342096143 86.2343849367987,93.005372956558
11,0.58478060130702 -0.20426741215936217 -0.5621172766116256,11.088773503923818 -4.874590188127055 -10.715867912791104,15.3376801932907
12,0.29388223991735773 0.6499363208800366 0.6341693097744923,7.269561694891844 17.26985164533711 21.030879451643347,27.219615608272136
13,-0.023652492298036787 -0.1646499265330057 -0.17824243420035457,0.2781749862739669 2.161506254653292 2.560185138834178,3.605702147827542
14,-0.519632994599398 -0.04606236172549116 -0.5315152339178524,-14.2317628041473 -2.7704283498190776 -12.9899544364696,18.725847946478993
15,0.3395270075019927 -0.571028735218577 0.291383955548453,15.38430490234758 -27.17655781621639 13.15908263562732,33.16288872981904
16,-0.45242707261857973 -0.78369344303383 -0.23078569165133977,9.691445200023786 20.428042393811566 5.283796641868355,24.150496893624393
17,-0.8511787063340062 -0.12875034969974708 0.24847751210188807,4.919362018922793 0.7800354038321948 -1.4019891792490484,6.0703436564109605
18,0.8320855886678691 -0.7596020914044335 0.9380411333159593,-169.35475890402716 99.65563935711458 -167.56178173935342,259.69014817983776
19,0.752887485972622 -0.8788477931954382 -0.6512880684152607,57.160126174206795 -83.90635999914521 -48.23200834045977,111.08226366592962
0,-0.2498776866596515 -0.4580010778400585 0.7639900320540391,-0.13023842975215005 -0.23477567244600003 0.3981437229660113,0.4449569139591537
1,-0.08126584464609587 -0.3299109712214059 0.9513259316295799,-0.09159371732838244 -0.4705643463419614 1.5522477644293435,0.6172496140317727
2,-0.49909878167611277 -0.7838375509644635 -0.6607750146922147,1.3750825188156905 1.8511398401312587 1.9867158362341595,4.179099090047713
3,0.5809354597869958 -0.8432899825898006 0.9010964678570865,1.646638348482257 -2.0295534998671196 2.015358845345066,1.9453854181836938
4,-0.005287089685515722 0.023508367081460646 -0.2707861471928328,0.7688087027484798 1.5412380992185175 -6.761963848451242,6.711044314038706
5,0.453382484959042 -0.30082106714150814 -0.4604030896253746,-1.1455812070090763 0.6906737124907375 1.3436451043223627,2.606594842386596
6,0.5625956843591646 0.20133799366632665 0.696013639734822,1.2089642788491588 0.6499953136734422 1.7803650406725748,1.3397401656495207
7,-0.616392603044627 -0.2972020719281556 -0.7423459779224546,-9.341059187411211 -4.12780386403303 -9.90763175471342,13.221035529348173
8,0.07530086386829948 0.48123724848252003 0.7696519832635471,0.09948154819234102 1.3705643323923735 2.608963258127261,2.0431723699949456
9,-0.47842339524343336 0.5728120252245577 -0.8266959629148185,0.7830377673900044 -0.5601173374169717 0.9301861990195504,2.441607695042557
10,-0.5086287692343161 0.26888435143964995 -0.888203359906989,0.4820501313480457 -0.2961224100488092 0.9960556233861497,2.2025233802862676
11,-0.6439213934297032 0.3385654174734076 0.2179634300245974,-2.8607959682074577 1.6700629312100312 1.0243524918076028,2.7088155766582074
12,0.8715067643631438 0.9791595728287825 -0.7440047450420781,-0.5498692222428152 -0.5828728196913966 0.4731931268700137,2.4375860087327594
13,0.8511458515797576 0.715477756330269 -0.5960670090265403,-0.8258136829518111 -0.6162548261332657 0.6790838160443343,2.492331153424493
14,-0.20409669945982145 -0.08340192958514159 -0.5005542307766777,-0.05402419505808647 -0.025359339466334903 -0.13295747036907873,0.4012705784221792
15,0.3569456739440855 0.37224502547084737 0.9315297941033924,-21.582218392557664 -23.6104841629529 -57.64812826227712,66.99309335494682
16,0.9017644717092432 0.5156574266696612 0.22564462297275023,2.87802400144646 1.4287199425499983 0.7874997755856317,2.248325176503733
17,-0.08124086430067501 0.8536615647626755 0.16523079900098248,-1.0249067723679817 3.7613152923434723 1.3281961933154232,3.2706947356694633
18,-0.42584607832414734 -0.6837523181883218 -0.37335108580040344,0.6062732299079849 0.9757977603936462 0.531329314446175,2.1535606228609634
19,-0.10666992975754197 -0.25524541018702895 0.2584477023749503,-0.7907860688905596 -1.4779009900821032 1.4448552827348937,1.8358824868728287
0,0.18885892756821088 -0.3218195490450797 0.0378030770857134,1.5908337115564064 -2.5386775365717096 0.38101082934018554,2.6453325297600934
1,-0.7428289622642243 0.7530038588657726 0.5858580711407222,0.011347498010564658 -0.010421401399258262 -0.009552062771176996,1.2272381548861355
2,-0.6909359812083273 0.4847382747286699 0.8179147175619443,0.6705470664877015 -0.4381264333088266 -0.8341808849328382,2.331251860757949
3,-0.8025082204472951 -0.8621785003512499 0.8307116190088213,0.2561576472829557 0.27542444475408545 -0.26521701909350925,1.90157131342009
4,-0.8518435750459901 0.1708941237678916 0.9001594313730161,1.2800403856271667 -0.25448210269574034 -1.346049267820433,3.125912295018565
5,0.33236050992397703 -0.3231236425831234 0.05828086782131847,1.7410274258646732 -1.6223696979476554 0.259680903613408,1.9269003001876417
6,-0.48002591188686217 -0.27274101775402126 0.9608991260267943,0.01709906022429487 0.009584085471092595 -0.03179019764870213,1.1455447591198278
7,0.11628632648769655 -0.42815292623496837 -0.3661860789719993,0.44208000664076574 -1.5866087922916892 -1.3641196560788131,1.563340314821475
8,0.09955694295798612 -0.8445332593908657 0.15712236484019804,0.008948069369488642 -0.05584493662608109 0.009039577362585819,0.8075690375352715
9,-0.43955021372820435 -0.05055814439539952 0.017174736900430698,-1.4641148444745107 -0.00456715280818772 -0.03227727769178431,1.0267878824911787
10,0.9644463970094723 0.6967832392266375 -0.360402449211334,3.8896681817995606 2.6993091559656395 -1.4808575859049393,3.717855867400588
11,0.555724046772984 -0.5541029849059054 0.9912748258748039,0.6498349865152604 -0.5716864020424912 0.8622441030893491,0.16067038607008585
12,0.5692503133302835 0.5349533526178862 -0.47949461222480694,1.6444729569831784 1.3512242780367965 -1.1905110327942674,1.525760894579348
13,0.2315020971515902 -0.12166141411273279 0.014368546335691734,0.9881006842247605 -0.5967867181978503 0.16895713233874313,0.9066879879349433
14,0.4768337449066695 0.5083866251747482 0.7450172976318217,-16.238549396090907 -20.04541654029674 -23.931877263728428,36.205137526431
15,0.48276619157357303 0.1325854929684569 -0.5903141534586387,0.1491895073790587 0.02735792824081662 -0.19122201223947688,0.5306795471841852
16,0.6371380664393751 -0.9740728408706667 -0.9908612992212675,0.6884882867257291 -0.8670580624913721 -0.863612820743269,0.1740148935867051
17,0.392545801665074 0.8616566654661377 -0.6639147804141645,0.293474559766468 0.700588134258059 -0.5359624299372208,0.22831992184089978
18,0.7930076547272902 0.611193301938679 -0.26735081640278113,2.4631690081651954 2.028139675188479 -1.0349202520484897,2.3208487261604898
19,-0.2449518437028797 0.044855351680885835 -0.864107721926288,1.6408487400092135 -0.669113187105142 9.409678484523935,10.469798371112597
0,-0.18987753818835573 -0.8160948470049432 0.08276770291099078,-1.1163989478565544 -3.321261005135045 0.318316676612502,2.6813770196348212
1,0.7369885721576226 -0.8588439641176424 -0.030217435551996852,-0.11754526985081225 0.13490756046961627 0.0076275159169096425,1.3111835951188842
2,-0.6807927480721705 -0.6178994251004386 -0.8118842389629355,-0.6708546294649449 -0.637326615393215 -0.7931853821132463,0.028737243632752908
3,0.3008118739278711 0.12805936140666074 -0.08454739321071769,0.8133661958770053 0.46030326689681134 -0.1830200782223581,0.6187041420400275
4,0.38719117839725214 -0.35829469049525176 -0.9656860489314585,-0.2872948888584139 0.30417444654538933 0.9453861074567327,2.1321335791585847
5,-0.15692338951917217 0.8400695227299846 0.7390865324043072,0.0037067770948138444 -0.14927560918490648 -0.1328782513285283,1.3285060875059551
6,-0.7366973997481836 0.5357632561495873 0.14736812531573018,-0.7487924993362536 0.5417640003058115 0.16429186084506783,0.02164978495830282
7,-0.4514079192592173 0.43579623675981893 0.7140120888948571,0.40191753168799393 -0.3914097784676299 -0.6182141300414153,1.785290120760201
8,0.09099299388033355 -0.05718513043384488 -0.7349863173464795,0.5007873160978981 -0.227123223973375 -2.513078348347714,1.8325996870205175
9,0.3175074357397767 -0.07961532021925333 -0.4447924826794667,0.0434626700372141 -0.009195854438833867 -0.06420122358427119,0.47424586584327577
10,0.44418871292955053 -0.009894175742994005 -0.03456361872959812,-68.6826327652802 -0.5100116872308165 3.051589596908206,69.1974848305628
11,0.6122809607012905 -0.9337562240726138 -0.3639624118806646,0.5513634053248538 -0.8319440691734324 -0.32041794228077136,0.12638348100520158
12,-0.8438684252154551 0.7319055891443211 0.005549451659037974,0.21357800164303808 -0.16712746084004143 0.016016573305409124,1.3880068196070003
13,0.651612168822465 0.5277936321858228 -0.5604606317955707,-0.04473438660875643 -0.03867335935400787 0.0430883757810866,1.081690705475406
14,0.3522680148020856 -0.32518863223041317 -0.4119653120060738,0.719955651753891 -0.7899634819478158 -0.9347093815495946,0.7902349154143711
15,-0.30396828838637036 0.984084650321132 -0.26905150738389727,0.5909843482623112 -1.4829865396452049 0.6682665361864097,2.7867446228545614
16,-0.6804959228028236 0.7397665634171218 -0.047543897131421486,0.15675199329739695 -0.13952818397743405 -0.021112166455141624,1.2144307152721232
17,-0.45386092697653924 -0.2271049463001471 0.28384912449655353,-0.2046274662891551 -0.1074560476305402 0.16423929533268064,0.3012302908269196
18,-0.5184686246529038 0.35592997991630204 -0.9190689715097706,-9.751025369068623 8.694357802428872 -18.17570775505473,21.273482664948304
19,0.27473242551810206 0.01917736336122311 0.07113438600363353,-6.671052164220137 -0.44587169438196256 -1.737937315205948,7.1925610607954065
0,0.5739273817219672 -0.31092823491136024 -0.778302982727791,-1.5596602332874399 0.9962700309518736 2.2071322637273103,3.895354544579198
1,0.7396038067976527 -0.8976985104780613 -0.08396082946722006,1.912857773857449 -3.258761925907805 -0.015524468711662619,2.6373905396007964
2,-0.3194820726463359 -0.7880882144895816 -0.4691291211301791,-0.043333131291290336 -0.09990637852502512 -0.06833147691279644,0.842906417565594
3,0.3988966781984218 -0.4024521593666417 -0.40311294158507804,1.1759940224052656 -1.2983463640694464 -1.3686558059661111,1.5293069447794092
4,-0.0607941943816559 -0.8934561519838948 0.4437683590406063,-0.28226554885015065 -3.1530699883694906 1.586599642658096,2.5418433455368836
5,-0.3581157441492231 -0.07022341859830528 -0.48754849852244075,-3.2221588301488246 -0.3893519139114692 -3.785134294508794,4.3793444574358285
6,-0.49428657126464404 -0.8344916895072769 -0.9595435282146252,-0.2523138518215279 -0.4331317029970868 -0.4573752959964647,0.6868868678139576
7,0.0670728493964543 -0.0444604220411402 0.7853509824082825,-0.1855205921705065 0.00558410254627742 -1.7744318948188564,2.5727021358309385
8,0.08547044718733376 0.857929920775967 -0.03674029808916668,-0.0531717936439332 -0.9964169426524683 0.03342792589624387,1.8608459206787804
9,-0.22689559479774313 0.3671345739638221 -0.357143008230308,0.6702098282661321 -0.9837685872141871 1.1728403249004202,2.229481215581142
10,0.55317731586435 -0.41276096228104153 0.11707278503944374,1.2731233115921359 -1.1074205006647642 0.2122434380386461,1.0049535134643066
11,0.5009231729750536 -0.19275296347589488 -0.636032673954829,0.050710519940047896 -0.010619722051023267 -0.08222166622490329,0.7365939063470351
12,-0.6155207969206717 -0.537681518728059 0.3305186950614003,-0.9363181297634362 -0.8313164996249157 0.4966760563330682,0.4655541853212066
13,-0.9051519638363412 0.6392958342877486 0.6026625830845396,0.5194888273193334 -0.3826914263884137 -0.3983962217793858,2.0189546987499805
14,0.9829856889626829 0.1799302164138059 0.06401795070528515,1.9462628803061035 0.5219664954052426 0.13989648370778798,1.0250118610432704
15,-0.84132820128115 -0.9694789119241252 0.7242512243470993,-0.7095692354578791 -0.8804918875221807 0.656007981553676,0.17302096917337006
16,-0.08438435183482151 0.589210774107924 -0.05954592029715333,-0.2627829222507981 2.324900121534127 -0.23760761473673284,1.7538955293066794
17,0.502626460629221 0.890404138118303 -0.4755864415292441,-0.25500676110707404 -0.42842297792285067 0.242300893004836,1.6818666076025148
18,0.15580144493308157 -0.7268571536960025 -0.8626081820213654,0.20243140329582515 -1.2226277420680771 -1.4659323241184317,0.7822805441456827
19,-0.23663068434208445 0.5144380965394815 0.3419823857166788,0.6757966674075464 -1.4651336513494375 -0.9773665620992497,2.5479226093749063
0,-0.4893773337644898 -0.7645845879912765 0.9813336874724337,-1.5066399008349103 -3.3165453550032704 4.327096592697155,4.329140365558607
1,0.22394351048213745 -0.6010117200237279 0.41525867440028175,0.593575643073748 -1.9599029256212215 1.265359582222951,1.6449573780421662
2,0.21998297651943144 0.28861792472421577 -0.07890806101460424,-0.7588402384597559 -1.270149727952666 0.43206520215051336,1.9102212324449743
3,0.49033010931484555 0.6880537916360858 -0.47095280000434303,-3.0856451408951373 -5.340855524692488 3.6307599316260424,8.121538885423538
4,0.7664723259339918 -0.38218620371741574 0.9199175831763946,-52.45019314539671 45.35332711387841 -75.75352657813109,103.93540158131225
5,0.31189437410685183 -0.43701129226580293 0.9251355160201868,2.2402047116391275 -1.9733956020791483 4.887812028504798,4.667082884187045
6,-0.3963848655828133 -0.5795487885435955 0.22964865395384382,3.456859937277679 5.898228941754247 -1.3734466828184504,7.705777993992244
7,-0.7855501670212619 0.9634768546690684 0.07105710028800871,5.440246021542243 -6.700579873843175 -0.4820254144189208,9.889600800207266
8,-0.293741297318888 -0.8099387357132659 -0.9876305189824204,1.1241259876405791 3.666516615640409 4.595216612799589,7.295010777734868
9,0.3844850923353422 -0.918407330383153 -0.3915555105670805,1.3101664885235165 -3.4419103634400434 -1.515905651867968,2.9136089039779414
10,-0.21158601695305834 -0.9618727326840462 -0.019954088254339863,-9.132232615238642 -35.74378367968284 -3.577066781150437,36.083407759889056
11,-0.6925212042299318 0.5015035800513332 -0.9570031964182477,6.7284584101074305 -4.844139565109837 9.19090737248668,13.661146657082329
12,-0.1529477696709325 0.5795734440374611 -0.5278100527592093,1.088965142306712 -3.103633321046095 2.755398296188423,5.088007155841421
13,-0.9622881506822003 0.9696625475077894 0.5302878758475615,5.428132066442289 -5.308549927866482 -3.270897410449952,9.731517457115475
14,-0.8113664314045841 0.10476232881205738 -0.4962992146150311,5.096897877886145 -0.7009792339091455 3.207749451184973,7.019742383659806
15,0.9817390311761489 -0.8489257069368397 -0.462777487090845,6.594004211537 -5.354062066089576 -2.9541334471830565,7.615814374650801
16,-0.9191034780149041 -0.3785534791692138 -0.15784704859645893,-22.101028022848773 -10.69247331293295 -5.981248965046303,24.26855742809721
17,0.49942005850843385 0.42587769514969454 0.2958045233376767,1.255737839084257 1.0469981356795446 0.670123464028842,1.047817663632032
18,0.7435831674559037 -0.05151423600331251 -0.07897267065263192,-2.574716291765664 -0.043076947527789726 0.5103107485003439,3.370228098659732
19,0.14360578566401538 -0.5774764936103067 0.9470109855543509,0.38209437367760757 -2.578358331238926 3.957874427649295,3.6229412915073045
0,-0.5340080290836684 -0.2136753182804112 -0.9603745572788278,-1.075203032936142 -0.6133728441474346 -2.095516359560344,1.319544260593796
1,-0.7661271615574399 -0.8425500685772278 0.6915951904472419,-7.629740377517608 -6.947578693040485 6.128864363079741,10.67447689301347
2,-0.9280272350306515 0.3615169105113534 -0.5352436826030045,-0.7985979841093733 0.2652794523954591 -0.4722198243069047,0.17316346627732587
3,-0.01472061438207306 -0.6234737758254987 0.9508210825792158,0.0038417261336490434 0.23691479866505236 -0.3467158797070402,1.5569891547786545
4,0.8583226820936918 0.5438022055949225 -0.36953419138967813,0.2917604117900926 0.1794626518959468 -0.13591823909434453,0.7129603984009161
5,0.6317579604338073 0.03842322938589615 0.20842827600135894,1.8579285768040916 0.02438642080719036 0.5108200104883633,1.2629854209495126
6,0.0999284988017537 -0.03640888222852645 -0.33049365057178437,1.4346509898417277 -0.3090150135624928 -4.9074202369091,4.775359170538921
7,0.28292843881734586 -0.8121618743282231 -0.3617565943663279,0.4464325530178941 -2.4244630702396974 -1.1541650538049106,1.8039290197477018
8,-0.8290967303720254 0.6534219250017177 -0.20468268263847267,-1.2375290851618788 0.8398086942232684 -0.3134997598799766,0.46195040045378866
9,-0.2051527415695933 -0.05793492872345474 -0.010217408277589435,-6.961921947992085 -2.3385896818827607 -0.2822266227816408,7.13647708780337
10,0.3916782508782566 -0.8022384380283205 -0.6683885230439326,-2.2269787274981385 4.580986480348283 3.761243730415737,7.447020665549437
11,0.9790559351016004 -0.43569797585016246 -0.14636553699855215,-2.25504348768555 1.2636285354776948 0.40654557131438096,3.6949723087284054
12,0.15649619344474486 -0.12117248327973007 -0.07190032892563458,4.108328523900762 -3.2108013583751873 -1.8495645896922677,5.321924048487355
13,0.7902647277953183 0.5785904967548441 0.9097175295359701,-0.7989828544484379 -1.2901815622662942 -1.561850336406131,3.4823360840394657
14,0.8734947379029299 0.27426269955862903 -0.4533548106284129,-1.185806016425774 -0.29258807367287015 0.5726913805017945,2.3695590691571127
15,-0.432527616930767 -0.581585863485182 -0.559385722697936,-1.1757002163212673 -1.6216470005117198 -1.5572855459991781,1.6216771375900993
16,0.11449526952669209 -0.30360029854051795 -0.6658767991450583,0.6938720998359712 -7.5716407620785855 -14.73119452397505,15.842766563689015
17,-0.09685905119256044 -0.3829797014078107 -0.0158839285228769,1.3883300769749571 5.945358751840059 -0.11742511173528108,6.501074137184625
18,-0.2755724733182221 0.6055167022333996 -0.33088483479761144,-0.1677297598830442 0.3727326068012738 -0.2398865101230595,0.2722116474745159
19,0.8204809213734781 -0.5790544248139784 0.05603123503421403,-0.9623709850836296 0.7308735599788893 -0.03799209553644955,2.214342483084504
0,0.13604780472018274 -0.4167657222765737 -0.2228085738966783,0.5021428560960715 -1.2035193286948327 -0.45184786616041617,0.8974774767395142
1,0.8760194450633543 -0.970803699608658 0.2042697367905837,-0.5062917288269188 0.7957336334325761 -0.19257165610380877,2.277920415994532
2,-0.5282347068640001 0.3230909647797757 0.7351308217843995,0.20691009977047797 -0.08084446220677356 -0.2076241539260068,1.2618988311759303
3,0.11521604491681381 0.9145194229209697 0.966931506991602,0.010338173680505103 -0.5150786515596583 -0.4679638346259695,2.0282195797865636
4,0.8347682358474522 0.8560700378444766 -0.4945341362535538,1.785734292385983 2.1827584357833576 -0.9391709305957523,1.6917861640281213
5,-0.9743733486344122 -0.7088230198812409 -0.6184147283510415,-47.25758969349382 -34.42207788590276 -30.041496646031316,64.37730515034711
6,0.548220732271429 0.4496053085101086 0.8940314590820897,-0.5959929920557555 -0.4162856532315575 -0.8542232212582677,2.26172205009735
7,-0.1960703563694457 -0.4703775445949585 -0.3591628043164474,-0.762559503336417 -1.2428232915540791 -1.1647606894647036,1.2516270763218345
8,-0.5046528599098732 -0.3578661404512262 -0.8998265622491246,-0.18578052474115198 -0.1795020739117026 -0.3867874197085431,0.6298432091776842
9,0.8319448748066396 0.6851251386363129 -0.23005737864137998,-3.3620767900552977 -2.2956227940959804 0.7275200620345602,5.233701416656344
10,0.46489845094526516 -0.4937085420258682 0.3758768216239843,-2.257377643022782 2.835565379627479 -1.7641611055676272,4.8036043037504195
11,-0.8680654598804136 0.4623960003332561 0.8358541351185595,22.694007077311717 -12.281614187828625 -21.849791112670168,35.10298503307656
12,-0.315516000539688 0.8419330009423627 0.7130416274914011,0.2649832958443989 -0.7562224286200396 -0.6630630274839578,2.1874058223354576
13,0.6151541134023535 -0.38920334288087455 -0.9087446191242639,-1.0347673099453878 0.6488040633838502 1.3826509013737514,3.008353953583359
14,-0.03263314037400167 0.5476342356656021 -0.5165016399798306,0.4683836732521897 -3.5921126462617328 4.287076858700813,6.361044606583907
15,-0.38702740809655767 0.42645747155972535 -0.6579391489937745,-1.884141825291312 1.6906292420895046 -3.033739526779069,3.079595635576452
16,0.18336211890892562 -0.22992265578857407 -0.37967342586311426,0.45781521382045065 -0.5942914981724032 -1.5389527906383313,1.2458000642961442
17,0.2312883277472495 -0.21286034907635876 -0.34200831604262394,0.7775173859669716 -0.8282856467165889 -1.404691535919189,1.3440275692211057
18,-0.9565023607598462 -0.3411457795764379 -0.812805846244653,-2.6990882102853493 -1.2123752620752581 -2.807115454318774,2.7879951698305425
19,0.27656700792948663 -0.150840275857147 -0.9798524785339819,1.0264271920885326 -0.5705593598201518 -2.859378520298069,2.0666573365943273
0,0.38572319557159007 -0.6209909953353314 -0.777784413143142,0.5594865807214443 -0.9087175523165983 -1.0988069419284427,0.464796460398248
1,0.35369311299572526 0.02697966271033314 -0.4664568886585807,0.9742388267126908 0.12792474292022962 -1.0073790462811791,0.8293754714471412
2,0.4801896507067569 0.6110180274210801 -0.5348481821485607,2.0953654291767467 2.856735823493457 -2.7306820502287543,3.5318164718966267
3,0.9808663253599812 0.054163693885689534 -0.24706624578034364,4.776441025128108 0.34811223700167104 -1.059192985965547,3.8926010442432646
4,-0.19016922487009635 -0.07174085466486035 -0.03051267012151504,0.1358861417195681 0.047484718861572676 0.027684231763245262,0.3520138049190852
5,0.020702291440056975 -0.9612464782041914 -0.4587955155416834,2.025968895517346 15.930649616789443 6.587005776340704,18.411967947022404
6,-0.4365728060922045 -0.5625363357210664 0.29275304470419816,-1.6790447188387556 -1.7929579276165977 0.6658275870242417,1.7879760518234344
7,0.8278292114858063 -0.3140101642043658 0.6082025116658378,0.3314248009415688 -0.15174729527790504 0.26276967248052996,0.6261552713406161
8,0.9152384868863759 -0.5628317301772212 0.22839268532661516,23.534845327864865 -14.16515754554113 5.410841619518193,26.898469439417173
9,-0.3354064589970178 0.8784159664492319 0.46157724207375317,-0.07715567119576434 0.22286454272713233 0.08796491760135751,0.7975132021112293
10,0.477024700650742 -0.26192445509438644 -0.7659380600695285,0.5939130295721032 -0.2551158162334529 -0.8811970602373332,0.16429813182397715
11,-0.8074381230662964 0.41474020055155636 0.28094094991199126,0.8021702399560595 -0.3092098911536098 -0.34736681224347293,1.8734229265107851
12,0.133314359335013 0.23456434729832742 -0.8641620600929698,-0.39136153567512844 -0.510258678909748 2.0141623688463595,3.0190723166899076
13,0.5325634924086595 0.8627674514909129 0.6296559150682186,-3.8578750390017 -6.307437253733135 -4.575316105989394,9.888352732022781
14,0.9280591846453401 0.7698833149768771 -0.45296338722900553,0.6344760957730781 0.6012417121431121 -0.23987161359192258,0.40004890234809753
15,0.39519677534447406 0.27343145640303246 0.9032885960937587,3.375085943647044 1.3763412577602774 7.036284009039983,6.907226811138917
16,0.5189929586383828 -0.6646467438646704 -0.3661295640174713,1.1511333130211472 -1.531918415484663 -1.0074606965840887,1.2502268600669575
17,-0.8882077331028673 0.17349086240283573 0.9389131912689304,1.0988132009385005 -0.2588806023367292 -1.1259979519422423,2.8981123693185773
18,0.4721856633686399 -0.711060284996559 0.17975767259662945,6.561446586483253 -9.374835182695312 1.1137322780476604,10.630729167436874
19,-0.867115771760866 0.32193589753684426 0.9208169609314873,0.3434462649682442 -0.1366516699261926 -0.3477241323047091,1.8124457252646993
0,0.7973433698901986 -0.18555675625638957 0.8054186743204221,-0.1285363794916767 0.0421580748190396 -0.1080596167180012,1.3204355125509288
1,0.6489807620133139 -0.25862956818185623 -0.13403937607188365,1.002745672265264 -0.5133081356304947 -0.3070275002280726,0.468973000867148
2,-0.33968975587991324 0.42379009587476046 0.34025886431028884,-0.02525483395818821 0.040710814129187714 0.026802292217754417,0.5864077751996706
3,-0.19771498626851813 0.45691230509202274 0.3446708753243044,0.7907508639019083 -1.1772044646606785 -0.8711420318034572,2.2639795448012787
4,-0.9753913991137035 0.4286791645999284 0.3653259766525845,-0.260288916814472 0.09884720361610581 0.09845145558713395,0.831494252939171
5,-0.15056623823761228 0.10291267140338745 -0.5680797132444779,-0.3647802773373502 0.24930919173852098 -1.376264276917289,0.8488120431948826
6,0.8464403117320527 -0.26867291482430344 0.6396536709329395,0.8362840158555463 -0.3200995854315915 0.714384662780081,0.09128293344398597
7,0.6095214217663769 0.935712208649246 0.9566095740051668,0.19925942936246588 0.46913234875403576 0.37494568119592475,0.8510843391045697
8,0.8665134422981158 0.9943873806352672 0.6770469798516194,1.011608756211409 0.9149190351085826 0.5048897650156756,0.23875923998960746
9,-0.34920503983320317 0.08615878238614227 0.5213382924641017,42.661466250179224 -1.6534029366121665 -47.52635820925526,64.50988342039565
