,original position,computed position,offset
16,0.22582195310891118 0.17179087813141258 -0.34764718480354384,0.1738791240322478 0.12646711126023114 -0.25880525534640325,0.11245083265831435
17,0.707677942936983 0.7619770203713072 -0.7244102502181713,5.966856985889715 9.84352732736429 -6.902752503557823,12.17807181715068
18,-0.5196273827969653 0.4574514865674626 0.9014965106983852,-0.08816543974743862 0.07829864723517083 0.1528437408641863,0.9436086337323487
19,0.23964705444293166 -0.9073705332890227 -0.9663701638513862,0.23719481126550704 -0.7876737911848855 -0.861464679109275,0.1591806655844952
0,0.1718894276760563 -0.6009890931550232 0.041558466197248345,0.025072543531006308 -0.1641077644409045 0.025570135833652523,0.4611682117805719
1,0.1960157733661989 0.9345326567964121 0.46270353485251436,0.2018597235152236 1.0081196647295232 0.4806657234688914,0.07597262473932535
2,0.953213967177668 0.8563220996978569 0.12024466992029281,1.0901930665298367 0.9648947544056704 0.1359027946531307,0.17548923579462788
3,-0.8311253021666074 -0.37393416512219546 0.5017546606585328,-1.4107839138877234 -0.5780679574270114 0.7565030687817563,0.6652604473020426
4,0.32348483412002293 0.873743074459705 0.0423594765493196,0.17916988955853214 0.34740390543787447 0.04870645801415018,0.5458021695120789
5,0.3188046935120188 0.056827296988261944 -0.2969560882324913,1.6414862809689548 0.5458190549263784 -1.689372871447109,1.9817729484748634
6,-0.8901318244971892 -0.5652121356331443 -0.08264256108466705,-1.224081238322845 -0.67833805276254 -0.0722841778465659,0.35274208740122487
7,-0.7468559495508329 0.3915944104160274 0.9887749453339909,-1.9138641611951386 1.0448606847174626 3.0185645216358132,2.4307839713245705
8,0.9002542732569927 0.8808055302355489 -0.8480934356153953,0.8514480068455328 0.9263878464615507 -0.8510878171306994,0.06684882582523663
9,-0.7049580891812972 -0.411935156395584 -0.05505035790908508,-0.20170612524495873 -0.14393101471705752 -0.008032585375622698,0.572100891536304
10,-0.3512312088969789 0.8244826807812049 -0.27776187749926584,-1.052633692229407 2.298063366356712 -0.6930700617648893,1.684009016734794
11,-0.745665317101398 0.6131729044003227 -0.023588513016484347,-0.9523919459982292 0.7319000639672854 -0.05079335882240443,0.23994195370799798
12,0.8771714520140128 0.10921049973326502 0.864502232265749,-1.4403290218284461 -0.44164821556284256 -0.9644563396585545,3.0032221410167264
13,0.3746658151834812 0.3985789266702331 -0.6378592099077589,0.33941369685644135 0.4518467285845733 -0.4591196930375963,0.1898103934412132
14,0.6283325096207 0.45248225661848385 0.21214951350576672,0.7467848463640959 0.46981322711626144 0.2339163475834445,0.12167626590313685
15,-0.13420475756351546 -0.1811249203353762 0.2506942519158837,-0.2635436430832814 -0.29691637322801095 0.46195203920940947,0.2734338321470826
16,-0.492511340393722 -0.7215790953556698 0.8539066260486545,-0.7945303784820824 -1.196332865567198 1.4123786590452043,0.7927784389961539
17,0.05993863078324946 0.40629890651001044 -0.23976912169671882,0.09816760408525166 0.48497437649041175 -0.2566564979569829,0.08908685342584481
18,-0.40803266691221873 0.19886468454902606 -0.43479801325999734,-0.3870315210306858 0.29825597749030297 -0.46894069090860524,0.10716995697439138
19,0.7197922269252144 -0.18005079919822364 0.7410135199384011,0.6887852844610156 -0.07603605038521927 0.867572888182158,0.1667266389689104
0,-0.18126344879872347 -0.7329474339851731 0.10455396484929635,-0.2493695340616043 -0.9699393528880369 0.1250442696917566,0.2474337508660314
1,-0.12313427865720006 0.05968702276650695 -0.4017257893729569,-0.18011920455501018 0.0018018809609223025 -0.42474125551110964,0.08442560691512978
2,0.5419438976030189 -0.4004876357726519 -0.7852308044734406,0.5143636800247503 -0.3765470479500959 -0.742354024944915,0.05632262751054806
3,-0.029108219043259442 -0.3580008827268837 0.27363731065911057,0.022214794307549156 -0.28775770836375253 0.2988514179891278,0.09057541858841256
4,-0.44740963652858823 -0.6312827898422844 -0.19175471523424203,-0.3907105676397196 -0.6147950312356738 -0.18992915871741936,0.059075910939490744
5,0.7976990256940122 -0.7719392962553224 0.010231537819611836,0.7332556323749816 -0.6829786952248073 0.03007088047695471,0.11162678439898391
6,0.39013658363013914 -0.4611021594301996 -0.15895961195389052,0.3743513198403236 -0.4563941096400983 -0.15856968116439688,0.01647702436002113
7,0.19655452195672507 0.38237122529765677 -0.14091191361053435,0.2781040054956153 0.5391673023738927 -0.20541874180399866,0.18813946671429085
8,-0.022829633749057443 -0.28935948708151815 -0.23962024837000184,-0.03202381235035453 -0.22053420970283882 -0.20842490995511198,0.07612227574911434
9,0.7081017422111209 0.09377086808862534 0.8638642601076452,0.7045824345212031 0.0592062727093404 1.0233937727650213,0.1632689872236915
10,-0.6571287755638056 0.8148812670768195 0.09791245052499153,-0.8199730421394906 0.8426989915386686 0.18304163897793388,0.1858468715837442
11,0.5643980091138268 0.1201659733734537 -0.5558455802902038,0.4530973400099973 0.15703665384717216 -0.5182567514071075,0.12312678863008603
12,-0.2232547894138448 0.13583312612668408 0.28346919022268047,-0.17442901687078247 0.10512131803853954 0.22131769167536566,0.08479374972335375
13,0.4853460884523362 -0.04906851417266411 0.18144939566589113,0.6391714545264384 -0.09611643107784014 0.27658062303319225,0.186884189147603
14,-0.7027337796684188 0.09275999141784497 0.46632375299596474,-0.8083067797534521 0.22503201469125303 0.5579902508998409,0.19246894119768204
15,0.48052359808424416 -0.4508705452351969 0.12857512430213625,0.5932811423870612 -0.593915736996739 0.15201319507336786,0.18364513019618947
16,-0.3869294813250306 -0.6885512088547507 -0.4214456460636331,-0.3341077427592252 -0.614858317072823 -0.3791132364207925,0.10006403584938231
17,-0.35496854378357834 -0.6601196873181685 -0.30359077062533224,-0.269451069845056 -0.46057785484784114 -0.18658557113626315,0.24661791897978316
18,-0.2899397129565895 0.8144712625252135 -0.6111239723346975,-0.3888084365924487 0.6716490911213675 -0.6040217040905032,0.17384947331558404
19,0.58965366918537 0.754445710988118 -0.9525188942200284,0.3225974184005185 0.4439365980970402 -0.6352508842011939,0.5180675056910797
0,0.9255423698514296 -0.40617951263930663 0.6693730430852403,0.8530550278483775 -0.4287311077473266 0.7163868199430388,0.08929324950419476
1,-0.7628887433997487 -0.4809765409986606 0.10302201345294182,-1.1041073955385503 -0.6242769579278457 0.0715264120591854,0.37142583508239324
2,0.022341221874244255 0.4220056798038403 0.9113917258850994,0.07268191528892103 0.37782303460448896 0.7232195575666144,0.1997374688934515
3,0.9409792425587244 0.4918078373064103 0.9106898109139274,1.3058373304829725 0.5021573793559001 1.2293742208416876,0.4845495748376807
4,-0.7014872031554265 -0.9258921957753079 -0.4582573595122006,-0.7782439798663043 -1.023383363133793 -0.5144208197822089,0.13620009087171897
5,-0.34992143363951533 -0.19754389372611048 -0.5041126635042688,-0.48326409720030705 -0.27489951270195195 -0.6004840397263961,0.18180098973209377
6,-0.5930489294250694 0.34540260819089275 -0.026325067581977946,-0.7237020630093524 0.3891455351761581 0.027089974084813465,0.1477729733506632
7,0.878368410259103 0.30628229481812985 0.054536572903443936,1.9614396720055964 0.6188802664091625 0.07269067982926593,1.1274264594474637
8,-0.08351944063352534 -0.5897822766226921 0.849650885833019,-0.08476419452490824 -0.6664721904190777 0.9674157163815573,0.14053984347676327
9,-0.9466675380302587 -0.4508639343635583 0.33534654026638755,-1.3000658745172635 -0.5425626000128516 0.5572319801072247,0.4272378470208426
10,0.43205756872946055 0.17584480703139294 0.34882619475038057,0.603359501164143 0.180330784985577 0.48363313315099404,0.2180307012670664
11,0.4393376446588355 -0.7119164259144553 0.9242944527420707,0.4513749228856271 -0.7911468785858695 0.8629707067982036,0.1009106660081795
12,0.4734329462100624 -0.08709700866516368 -0.7212699258891166,0.5714093884135444 -0.10262172604181763 -0.8615499270101412,0.17181058986858722
13,0.23436876926327632 -0.17025199545001968 0.2352431432749218,0.3133840148475064 -0.26742923782750283 0.36192747376849066,0.17814529200467824
14,-0.8464211058259066 0.2497653527793573 0.4830448370052083,-1.3576643929398668 0.37948515248447073 0.819772360409999,0.6257654113746987
15,-0.4451829698944261 0.21107523527018213 -0.7181954070002292,-0.6454425588650669 0.43070706649640644 -0.9447267187331201,0.37370908399167774
16,-0.9602803838261955 0.553665249460964 -0.9942836102521995,-1.2069827510840168 0.8258620105271186 -1.437177704802701,0.5754201193330198
17,-0.4734636194338466 0.9737895582559895 0.7545951616907416,-0.4493994182371996 1.093860698750065 0.7314567768425837,0.12462563705820001
18,-0.6367150313593191 0.3288637106412986 -0.9957496563959582,-0.6884725098542097 0.3518580555978661 -1.032095744954178,0.06729498223205538
19,0.7756270017619982 -0.5427330444096385 -0.6639636063740917,1.0831935314355157 -0.8885540132505819 -0.8202290778368385,0.48847539368628795
0,-0.32336162764893106 0.855854280052353 -0.20401214557258518,-0.47386178122868433 1.3947513070340076 -0.3066551398685994,0.5688548902798034
1,0.2742165255540876 0.8676627713616345 -0.08459921513487156,0.33690928190023717 1.473662107744363 -0.05120061423654022,0.6101483786232256
2,-0.6164763837215319 0.1572131934949177 0.38513977483208683,-0.4918831034790115 0.13588464963821167 0.34421379155186116,0.1328658284589833
3,-0.8217591033787242 -0.6068348235081631 0.2968369873290553,-0.2931635413705081 -0.20112953956586418 0.07941381660349457,0.7009157444100108
4,-0.22947525929667822 0.8936003342896857 0.6383022998047472,0.0113333639705903 -0.0482134646863585 -0.02937571772058894,1.1793201262032835
5,-0.11986294443645362 0.8512829420706942 -0.19313629079000805,-0.4663573433651685 3.4463257874553888 -0.774301806569939,2.68180146442704
6,-0.19849651169113258 -0.832045649254632 0.01645506985143297,1.5208934861230852 5.028379060685621 0.19625199849861077,6.110090562423181
7,-0.4233544344331581 -0.25014233480644954 0.41132357804454767,-0.15670830302800146 -0.0872677563701263 0.13281351630269478,0.41856438236619803
8,-0.9072824490777855 -0.7437165480675514 -0.23064333319370278,0.3518459414163392 0.28960679823036783 0.07386976475490067,1.6570726201874528
9,-0.11715072326987963 -0.33179032915643525 0.912292337851881,-0.08854557270327382 -0.13028665374572465 0.2658781756772215,0.677697022940879
10,0.58478060130702 -0.20426741215936217 -0.5621172766116256,0.28093070289177147 -0.1234962592910108 -0.27148325319933125,0.4281552002106917
11,0.29388223991735773 0.6499363208800366 0.6341693097744923,0.13641890611042207 0.3240820243401502 0.3946605984992642,0.43398173561086556
12,-0.023652492298036787 -0.1646499265330057 -0.17824243420035457,0.03283091666082196 0.2551064445401893 0.3021595365391987,0.6404465942095391
13,-0.519632994599398 -0.04606236172549116 -0.5315152339178524,-0.34006304650099756 -0.06619842655596128 -0.3103904653531549,0.28556433712862356
14,0.3395270075019927 -0.571028735218577 0.291383955548453,-0.11169862965003902 0.19731695945607616 -0.09554227553218234,0.9714276043260236
15,-0.45242707261857973 -0.78369344303383 -0.23078569165133977,-0.40179278535205704 -0.8469160051257693 -0.21905828554495896,0.08184409238571731
16,-0.8511787063340062 -0.12875034969974708 0.24847751210188807,-0.48540129864475745 -0.07696733774676441 0.13833650901797284,0.3854940114491023
17,0.8320855886678691 -0.7596020914044335 0.9380411333159593,-0.3425132561086487 0.20154956227204596 -0.33888703119016933,1.9834415758535344
18,0.752887485972622 -0.8788477931954382 -0.6512880684152607,-0.18994164213950818 0.27881869531943054 0.16027373417533425,1.6993384074018694
19,0.2612791665682028 -0.1864739043188799 -0.9240819726087843,0.11609021598709618 -0.07801997318069177 -0.37534269366561607,0.57789002656668
0,-0.2498776866596515 -0.4580010778400585 0.7639900320540391,-0.30754014053037537 -0.5543904624354116 0.9401616461844088,0.20893135158315543
1,-0.49909878167611277 -0.7838375509644635 -0.6607750146922147,-0.5667824316137561 -0.7630040564767901 -0.8188858611599306,0.17324592558610719
2,0.5809354597869958 -0.8432899825898006 0.9010964678570865,0.8758735363763965 -1.0795522907821191 1.0720019247498136,0.4147493489932554
3,-0.005287089685515722 0.023508367081460646 -0.2707861471928328,0.0553275709828625 0.11091570637943479 -0.48662695085429125,0.24062716508390752
4,0.453382484959042 -0.30082106714150814 -0.4604030896253746,0.4689109189031448 -0.28270754024660977 -0.549982713309751,0.09270243306819444
5,0.5625956843591646 0.20133799366632665 0.696013639734822,0.7046415774027672 0.37884801986643873 1.037680974169453,0.4103942160311047
6,-0.616392603044627 -0.2972020719281556 -0.7423459779224546,-0.6680074047279757 -0.29519174336834547 -0.7085247232333203,0.06174144833478642
7,0.07530086386829948 0.48123724848252003 0.7696519832635471,0.047537079553707305 0.6549217104707867 1.2466884181828952,0.5084298184569649
8,-0.5086287692343161 0.26888435143964995 -0.888203359906989,-0.5636475314916415 0.3462475261164424 -1.1646595589134217,0.2923014795814149
9,0.8715067643631438 0.9791595728287825 -0.7440047450420781,1.0440328443751112 1.1066965438968095 -0.8984484786578882,0.2643554314302883
10,-0.6439213934297032 0.3385654174734076 0.2179634300245974,-0.5896974094648346 0.34425096900387786 0.21115032931771371,0.054945284369726385
11,0.8511458515797576 0.715477756330269 -0.5960670090265403,0.9647482396403265 0.7199332863519727 -0.7933325998610715,0.22768194405383813
12,-0.20409669945982145 -0.08340192958514159 -0.5005542307766777,-0.317475431882537 -0.14902521436319857 -0.7813301111112929,0.3098326119835061
13,0.3569456739440855 0.37224502547084737 0.9315297941033924,0.45240383412152085 0.4949200942415031 1.208413045471581,0.31753073509593593
14,0.9017644717092432 0.5156574266696612 0.22564462297275023,4.655171392660886 2.3109384082065216 1.2737720134337436,4.290648942007516
15,-0.08124086430067501 0.8536615647626755 0.16523079900098248,-0.22646585447412207 0.8311092331442947 0.2934814111272728,0.19505672237344546
16,-0.42584607832414734 -0.6837523181883218 -0.37335108580040344,-0.43000844680542016 -0.6920993021690287 -0.3768533426453029,0.00996309469771897
17,-0.10666992975754197 -0.25524541018702895 0.2584477023749503,-0.19546498813054333 -0.3653047402438436 0.357136565501654,0.17244451347973017
18,-0.08126584464609587 -0.3299109712214059 0.9513259316295799,-0.0554570348050967 -0.2849114993287566 0.9398358403717372,0.053132563773450124
19,-0.47842339524343336 0.5728120252245577 -0.8266959629148185,-0.3218161449569419 0.23019937193054654 -0.3822918243884996,0.5825841564776524
0,0.18885892756821088 -0.3218195490450797 0.0378030770857134,0.47843955044890085 -0.7635013832739145 0.11458812356153533,0.5337000311017515
1,-0.7428289622642243 0.7530038588657726 0.5858580711407222,-0.9852594219039011 0.9048500302447672 0.8293687150380906,0.3756690314823341
2,-0.6909359812083273 0.4847382747286699 0.8179147175619443,-0.6467689068415229 0.4225901036504237 0.804600133264473,0.07739769881274419
3,-0.8025082204472951 -0.8621785003512499 0.8307116190088213,-2.1091106168723797 -2.267746548809263 2.18370225007366,2.3480662275453543
4,-0.8518435750459901 0.1708941237678916 0.9001594313730161,0.10019195666247013 -0.019918949504216944 -0.10535863666593388,1.3978010830299639
5,0.11628632648769655 -0.42815292623496837 -0.3661860789719993,0.15445306069779652 -0.5543263219741553 -0.476593496368197,0.17194831551579712
6,0.09955694295798612 -0.8445332593908657 0.15712236484019804,-0.6497016529866656 4.054790607750167 -0.6563458677241248,5.022598268239859
7,-0.43955021372820435 -0.05055814439539952 0.017174736900430698,4.202361658721088 0.013108826758420698 0.09264354823786458,4.642961862463043
8,0.9644463970094723 0.6967832392266375 -0.360402449211334,1.1340340813056122 0.7869845024747313 -0.431744532820073,0.20490471797915105
9,0.555724046772984 -0.5541029849059054 0.9912748258748039,0.8542978081872648 -0.751560704440303 1.1335389178439175,0.3851946441379904
10,0.5692503133302835 0.5349533526178862 -0.47949461222480694,0.7093157397970776 0.582827856388548 -0.5135069022431403,0.15187866102551478
11,0.2315020971515902 -0.12166141411273279 0.014368546335691734,0.31072530191633246 -0.18766987631141427 0.05313148426575923,0.11016350853164267
12,0.4768337449066695 0.5083866251747482 0.7450172976318217,-0.039147791075440634 -0.048325362050419825 -0.05769481671737642,1.1047678130347631
13,-0.48002591188686217 -0.27274101775402126 0.9608991260267943,-0.4461216115851984 -0.25005278651858975 0.8294195132139656,0.13766316137932166
14,0.392545801665074 0.8616566654661377 -0.6639147804141645,0.40654475615379 0.9705114897619299 -0.7424586156967337,0.13496102237364788
15,0.7930076547272902 0.611193301938679 -0.26735081640278113,0.8346050075995272 0.6872023492551433 -0.3506660005718561,0.12020455462693912
16,0.33236050992397703 -0.3231236425831234 0.05828086782131847,1.0750784820161328 -1.0018077407782946 0.16035207000063673,1.011266839922089
17,0.48276619157357303 0.1325854929684569 -0.5903141534586387,0.5428366135279197 0.09954376403731809 -0.6957748663405177,0.12578622105018586
18,0.6371380664393751 -0.9740728408706667 -0.9908612992212675,0.6829876964628874 -0.8601308115448962 -0.8567130951208661,0.18188104707069025
19,-0.2449518437028797 0.044855351680885835 -0.864107721926288,-0.11798947814742346 0.04811431659913496 -0.6766273007698339,0.2264486066125758
0,-0.18987753818835573 -0.8160948470049432 0.08276770291099078,0.04162273125690175 0.12382666117356982 -0.011867809003824564,0.972625671265763
1,0.7369885721576226 -0.8588439641176424 -0.030217435551996852,-0.2970813775173857 0.3409624560196339 0.01927761906971917,1.5847037158584272
2,-0.6807927480721705 -0.6178994251004386 -0.8118842389629355,-0.4476092248379534 -0.4252385833757747 -0.5292310411924467,0.41398742209378986
3,0.3008118739278711 0.12805936140666074 -0.08454739321071769,-1.6104170344968323 -0.9113732852468591 0.3623689466297871,2.2210246243893508
4,-0.15692338951917217 0.8400695227299846 0.7390865324043072,-0.0061370119119125805 0.24714358816112852 0.21999580508313366,0.802342120760898
5,-0.4514079192592173 0.43579623675981893 0.7140120888948571,-0.219371790168767 0.2136365224761095 0.33742927272974055,0.4949851727928318
6,-0.7366973997481836 0.5357632561495873 0.14736812531573018,-2.900593789170534 2.0986285197517054 0.6364165661393432,2.713699282124165
7,0.3175074357397767 -0.07961532021925333 -0.4447924826794667,-0.11788328828588092 0.024941807737993642 0.17413222293086836,0.7639143059199077
8,0.09099299388033355 -0.05718513043384488 -0.7349863173464795,0.10802184562582294 -0.04899139624633574 -0.5420811443589877,0.19382859654096332
9,0.6122809607012905 -0.9337562240726138 -0.3639624118806646,-0.24250467830237699 0.3659117143286028 0.14092855866871826,1.635454105408426
10,0.44418871292955053 -0.009894175742994005 -0.03456361872959812,-133.10687309393808 -0.9884021359614313 5.913977564001799,133.68705520645088
11,-0.8438684252154551 0.7319055891443211 0.005549451659037974,-0.7952125788143856 0.6222638010605337 -0.05963432780521673,0.13651973552735597
12,0.651612168822465 0.5277936321858228 -0.5604606317955707,-0.05307294355892151 -0.04588213170732018 0.051120113837161266,1.0953154788092045
13,0.3522680148020856 -0.32518863223041317 -0.4119653120060738,-0.17571431512777977 0.1928006146882316 0.2281276887296965,0.9781601352705174
14,-0.6804959228028236 0.7397665634171218 -0.047543897131421486,-0.6443309971923045 0.5735323170535035 0.08678181998695637,0.2167605240532994
15,-0.45386092697653924 -0.2271049463001471 0.28384912449655353,-0.126977274702178 -0.06667959255827706 0.1019152438259711,0.40704932524607795
16,0.27473242551810206 0.01917736336122311 0.07113438600363353,-17.076917717931575 -1.1413663167788488 -4.448865306416677,17.968222548534676
17,0.38719117839725214 -0.35829469049525176 -0.9656860489314585,0.08332695637355246 -0.088222700159933 -0.2741996115741294,0.8021382913431325
18,-0.30396828838637036 0.984084650321132 -0.26905150738389727,-0.19923998270858978 0.4999628389224893 -0.22529431364130195,0.4972490706741126
19,-0.5184686246529038 0.35592997991630204 -0.9190689715097706,-0.3535431672887236 0.3152315452652472 -0.658997084329198,0.31063508425722725
0,0.5739273817219672 -0.31092823491136024 -0.778302982727791,0.5181560584903339 -0.3309844935534287 -0.7332615975783635,0.07444071723125682
1,0.7396038067976527 -0.8976985104780613 -0.08396082946722006,1.1872634128884958 -2.0226327638265476 -0.009635652978381237,1.213012955059517
2,-0.0607941943816559 -0.8934561519838948 0.4437683590406063,-0.22018379245476158 -2.459580741406921 1.237641390707899,1.7630614464555585
3,-0.3581157441492231 -0.07022341859830528 -0.48754849852244075,-0.5447195663220815 -0.06582158635635359 -0.6398929475740455,0.24093400285854846
4,0.0670728493964543 -0.0444604220411402 0.7853509824082825,0.11771363557878559 -0.0035431377426983412 1.125884878774589,0.3467016699612831
5,0.08547044718733376 0.857929920775967 -0.03674029808916668,0.0072322399766292424 0.1355291208398816 -0.004546748669446084,0.7273379939478488
6,0.55317731586435 -0.41276096228104153 0.11707278503944374,0.855035105876429 -0.7437483835336232 0.1425436081977025,0.44868648436382563
7,0.5009231729750536 -0.19275296347589488 -0.636032673954829,0.7657007914379929 -0.16035192675865784 -1.2415016642737902,0.6616265658640982
8,-0.9051519638363412 0.6392958342877486 0.6026625830845396,-0.9736422327552833 0.7172522588557558 0.7466866783183164,0.17751355180921938
9,0.9829856889626829 0.1799302164138059 0.06401795070528515,1.1305210568192747 0.30319342776397146 0.08126133535555818,0.19302289593499708
10,-0.84132820128115 -0.9694789119241252 0.7242512243470993,-1.0486425711301313 -1.3012419798536934 0.9694866435611837,0.4617211193188235
11,-0.08438435183482151 0.589210774107924 -0.05954592029715333,-0.14197785438915375 1.2561102833367075 -0.12837599581394993,0.6729112469276436
12,0.502626460629221 0.890404138118303 -0.4755864415292441,0.6006924288995698 1.0091906508188855 -0.5707625606149956,0.18106811805669115
13,-0.23663068434208445 0.5144380965394815 0.3419823857166788,-0.2284989066090823 0.4953878193181819 0.3304650667377089,0.02369994742126354
14,-0.3194820726463359 -0.7880882144895816 -0.4691291211301791,-0.4927968382237207 -1.1361640848098646 -0.7770852179461919,0.49601590401167567
15,0.3988966781984218 -0.4024521593666417 -0.40311294158507804,0.6312808758403183 -0.6969603707487199 -0.7347029146857971,0.5006889375111802
16,-0.22689559479774313 0.3671345739638221 -0.357143008230308,-0.28640641579496195 0.4204021235627214 -0.5011997431066363,0.16471585387953086
17,-0.6155207969206717 -0.537681518728059 0.3305186950614003,-0.770889353013746 -0.6844394209342256 0.4089232831802096,0.2276500593465366
18,-0.49428657126464404 -0.8344916895072769 -0.9595435282146252,-0.6341763516551295 -1.0886516186481885 -1.1495864949871726,0.3468180350822647
19,0.15580144493308157 -0.7268571536960025 -0.8626081820213654,0.1535513640895845 -0.9274062942396928 -1.1119614070078536,0.3200032053710984
0,-0.4893773337644898 -0.7645845879912765 0.9813336874724337,-0.5934243836560257 -1.3062968012923526 1.704325384664536,0.909392602146839
1,0.22394351048213745 -0.6010117200237279 0.41525867440028175,0.22581352698054177 -0.7456043679323002 0.4813797760985434,0.15900481401740174
2,0.49033010931484555 0.6880537916360858 -0.47095280000434303,0.37313976602746507 0.6458570217481712 -0.43905920788928393,0.1285742787916365
3,0.7664723259339918 -0.38218620371741574 0.9199175831763946,0.6951693746583552 -0.6011082544735636 1.0040293188911986,0.2451239671122558
4,0.31189437410685183 -0.43701129226580293 0.9251355160201868,0.5638119582174526 -0.49666177066999406 1.230158501529854,0.4000745811060746
5,0.3844850923353422 -0.918407330383153 -0.3915555105670805,-0.06346862757683401 0.16673707419902487 0.07343528635696657,1.2627024016779353
6,-0.21158601695305834 -0.9618727326840462 -0.019954088254339863,-0.3444670182174673 -1.3482524047191908 -0.1349266471828089,0.4244588328278469
7,-0.1529477696709325 0.5795734440374611 -0.5278100527592093,-0.19991527313275073 0.5697737043873897 -0.5058437424408173,0.0527683623741441
8,-0.9622881506822003 0.9696625475077894 0.5302878758475615,0.4545015546938751 -0.444488852859974 -0.27387468471599635,2.1572655553347784
9,-0.8113664314045841 0.10476232881205738 -0.4962992146150311,-0.8255157981737911 0.11353365236027727 -0.5195410840043626,0.02858889975965915
10,0.9817390311761489 -0.8489257069368397 -0.462777487090845,0.9031136458869599 -0.7332913898282382 -0.4045975923482517,0.15145344716217346
11,-0.3963848655828133 -0.5795487885435955 0.22964865395384382,-0.4243290503341897 -0.7240067375941155 0.1685903788928033,0.15930188152916266
12,-0.9191034780149041 -0.3785534791692138 -0.15784704859645893,-0.9462531587748092 -0.45779710504950494 -0.2560865368227377,0.12910327050459053
13,0.7435831674559037 -0.05151423600331251 -0.07897267065263192,-0.09701212371832026 -0.0016230860760614919 0.019227877505041156,0.8477811734426574
14,0.14360578566401538 -0.5774764936103067 0.9470109855543509,0.0998680584758467 -0.6739058681170682 1.0344701780771142,0.1373343489593397
15,0.49942005850843385 0.42587769514969454 0.2958045233376767,0.389579375678562 0.32482009169374626 0.20789871310582894,0.17321964753834893
16,0.21998297651943144 0.28861792472421577 -0.07890806101460424,-0.37661999932239615 -0.630388012438332 0.21443828080525193,1.1342658857527317
17,-0.7855501670212619 0.9634768546690684 0.07105710028800871,-0.8609958986923343 1.0604615613695874 0.07628734127772224,0.12298555680233195
18,-0.293741297318888 -0.8099387357132659 -0.9876305189824204,-0.4459815876392901 -1.4546402443566449 -1.8230892471619071,1.066212187013061
19,-0.6925212042299318 0.5015035800513332 -0.9570031964182477,-0.642208176089 0.4623564337050097 -0.877240446551764,0.10210776725613926
0,-0.5340080290836684 -0.2136753182804112 -0.9603745572788278,-0.4801242036465926 -0.27389724481201616 -0.9357378025756289,0.08448145809121005
1,-0.9280272350306515 0.3615169105113534 -0.5352436826030045,-1.9409660377732303 0.6447529518784095 -1.147714694478134,1.2171230067738408
2,-0.01472061438207306 -0.6234737758254987 0.9508210825792158,-0.02383506847892697 -1.4698810517471932 2.151115526733094,1.468739290232727
3,0.8583226820936918 0.5438022055949225 -0.36953419138967813,-0.023506110118554937 -0.014458674608222739 0.01095045443509423,1.1108761383917214
4,0.0999284988017537 -0.03640888222852645 -0.33049365057178437,0.08333517035179248 -0.01794988396399656 -0.2850593658850581,0.05177207153449338
5,0.28292843881734586 -0.8121618743282231 -0.3617565943663279,-0.4208187680736837 2.2853610373200404 1.0879455649292913,3.4916392525659408
6,-0.8290967303720254 0.6534219250017177 -0.20468268263847267,-1.2352130496360223 0.8382369923585885 -0.3129130451191396,0.4591305753893526
7,-0.7661271615574399 -0.8425500685772278 0.6915951904472419,0.35041930574218594 0.31908893117494946 -0.2814869561521291,1.882277886874027
8,0.3916782508782566 -0.8022384380283205 -0.6683885230439326,-0.1743720931100335 0.35869053943972334 0.294504807734016,1.6110036154866045
9,0.9790559351016004 -0.43569797585016246 -0.14636553699855215,-0.11071923193281945 0.06204225402325945 0.019960773992795916,1.2095535097081629
10,0.15649619344474486 -0.12117248327973007 -0.07190032892563458,-0.3096490138258828 0.24200145349323016 0.13940361581933658,0.627563558277034
11,0.7902647277953183 0.5785904967548441 0.9097175295359701,-0.2557329645990218 -0.41295248571651205 -0.49990636790929477,2.0160129441130223
12,0.8734947379029299 0.27426269955862903 -0.4533548106284129,0.22317588151480552 0.055066849348161494 -0.10778398988450327,0.7683623024804555
13,-0.432527616930767 -0.581585863485182 -0.559385722697936,-0.09637173980024549 -0.13292584334989985 -0.12765015720019765,0.7075960612615322
14,0.11449526952669209 -0.30360029854051795 -0.6658767991450583,0.005741169515225697 -0.0626485387346775 -0.121887427011258,0.6048219918433536
15,-0.09685905119256044 -0.3829797014078107 -0.0158839285228769,2.640184088821214 11.306274955264268 -0.22330706276064835,12.00721049767361
16,0.8204809213734781 -0.5790544248139784 0.05603123503421403,0.5449370508735697 -0.41385296160165536 0.02151280620367062,0.3231214476733046
17,0.6317579604338073 0.03842322938589615 0.20842827600135894,2.394537313712034 0.03142973056108936 0.6583555422831172,1.8193060496556348
18,-0.2051527415695933 -0.05793492872345474 -0.010217408277589435,-1.0992014488479362 -0.36923441339754404 -0.04456009633295436,0.9473172015577981
19,-0.2755724733182221 0.6055167022333996 -0.33088483479761144,-0.5096935470861563 1.1326517405598209 -0.7289619106829801,0.7008205078043119
0,0.13604780472018274 -0.4167657222765737 -0.2228085738966783,0.19480503791871231 -0.4669022482666645 -0.17529322508977105,0.0906851259234032
1,0.8760194450633543 -0.970803699608658 0.2042697367905837,0.9916965387572299 -1.5586395058758165 0.3771988242102627,0.6235676341913722
2,-0.5282347068640001 0.3230909647797757 0.7351308217843995,-0.1869727655198854 0.073054494162131 0.18761801522175262,0.691916340751531
