,original position,computed position,offset
19,0.37260008367118846 0.3269672235380554 -0.4603181556871423,0.3461815897787316 0.40453067083422106 -0.5332400807551271,0.10968879765788134
0,-0.8894167285038133 0.39882473034796306 0.3817029099634843,-0.10104217474915442 -0.3048490235799163 0.49990286724058497,1.063326111254266
1,-0.04128098665127378 0.6812892368891927 0.9939736520793778,-0.007866135251008781 0.510150484067116 1.1177158655783732,0.213815716010841
2,-0.7545449720327986 -0.6375399502197898 0.6825810816778253,-0.5582137164845381 -0.7620556316144974 0.5538138553835305,0.2657651508115216
3,0.970274792430972 -0.03693593173397858 -0.5063698720785776,0.04326499406371344 0.45491999026768254 0.05383131500941003,1.1895775654793597
4,0.7426311383229107 -0.9876851798909809 0.5139396503324614,0.5594471510495153 -0.7219631317809151 1.1023330402985982,0.6710971326127314
5,-0.45021880410125803 0.38505015591944725 0.5825560690178078,-0.15590067772522215 -0.08155008659278144 0.41110962280290547,0.5776961396319784
6,-0.10394172882310748 -0.8199320610345133 0.6212428280582489,-0.022702420371580934 -0.5634543478555427 0.7558609473793493,0.30083663447915815
7,-0.49963153434660046 -0.07083790302754123 0.7861647325135568,-0.29626703210390026 -0.07296364104537309 0.7734075261233377,0.2037753317980965
8,-0.9500714569717219 0.5402197805127127 0.1493574186992126,-0.44001595505191926 0.2583460008352375 0.6656447555874276,0.7785640994416919
9,-0.19704729214627958 -0.20775767688991698 0.5873999200695821,-0.164421219282402 -0.08139599303966384 0.5468293233007823,0.13666641539956673
10,-0.139133099115075 -0.7873994935324156 0.5135256047390642,-0.10188497726611959 -0.5272484033172118 0.5255131789115075,0.2630773921415019
11,-0.28652027356089405 -0.4246265875267097 0.0784326077912898,-0.06605785736390561 -0.15631241579545033 0.05815445002099024,0.3478611438344373
12,0.7263376577176865 -0.648509869994476 0.4325025059032783,0.47747580308138904 -0.7331865562023503 0.6414092314876936,0.3357743049647585
13,-0.34070519577666714 -0.9902994961359421 0.16508517465727612,-0.0989170041947931 -0.5259100693459743 0.2869905329339377,0.5375685869536176
14,0.5725941366429024 0.49532037180770505 -0.05122305451044973,0.4427468868590299 0.32689265730572925 0.1737855953605396,0.3096079711595939
15,0.08250215300918962 0.060120000263807594 0.2995938736918409,-0.05752142041656429 -7.719042310679047e-05 0.2266815116562843,0.168957140775755
16,-0.21857400771753266 -0.7666289627448524 0.9301509176857718,-0.11517077267876706 -0.5745486095990591 1.055081679237612,0.25138573201957515
17,-0.055751826467028476 -0.6581326797953593 -0.8986758911157744,-0.14779649488834679 -0.807438474587096 -0.8668755968671275,0.17825739832467863
18,0.2902306332917082 0.365432568474231 -0.9556439028686157,-0.17505297767629963 0.40490263380460945 -0.3523480586571534,0.7628975031650278
19,-0.9022129911147443 0.7286527931490125 -0.24756947097776405,-1.0923574203481352 0.6726057705785364 -0.22906931360652233,0.1990940193232036
0,-0.43219144961697276 0.6256920022996197 -0.20013919252993584,-0.5280036152984046 1.2178952159972034 -0.23162377253351452,0.6007294700481356
1,0.5871538839659232 -0.49277023236836603 -0.3847783325621652,0.561543623321918 -1.40463206579284 -0.49939634741746375,0.9193939188595203
2,0.24597006500109586 -0.9076537924256256 0.32577274777652976,0.3058549986077743 -0.8529297658983805 0.4828194207978153,0.17676136981672633
3,-0.45538828994596314 0.07611127208794777 -0.16894839515493687,-0.6701946644895543 0.3325424313952476 -0.4416789103228782,0.431602423431586
4,0.5263821597056562 -0.8410823430658936 -0.5366095609405628,0.9032519367248291 -1.0374055444115142 -0.6972033530237705,0.45427303934169233
5,0.11449054769585887 0.385618643626523 0.17021693944746352,0.2026601058437156 0.3235892141834532 0.15716686364331148,0.10859017257337414
6,-0.6255907530535156 -0.9313629228989997 -0.22161139991243717,-0.646057892776822 -0.9620078726210872 -0.21284130147078134,0.03788048809874225
7,-0.0839806256020994 0.09180609152499764 0.06505185782020417,0.057549807011229664 0.09900008202583807 0.015750939458071773,0.15004398490573326
8,0.5924148292708542 0.8431399886527218 -0.024821279387340578,-0.14394827116792994 0.14479610640668164 0.2096506868865416,1.0415814401796102
9,0.8470366301313179 0.7995005204737613 0.18735325698280758,0.9324950769270348 0.7955861333965095 0.4347627349409123,0.2617821963740637
10,-0.2634113197185055 -0.7907862606786904 -0.6884071637769356,-0.34387097151962176 -0.7344884323008394 -0.743676475491135,0.11268494959567664
11,-0.6544567123885885 -0.8327457954799595 0.1789859845384969,-0.7147932571621506 -0.7952958853452637 0.22325942404636878,0.08368471694500762
12,0.23954755331469557 0.8482547258700432 0.03781419799522623,0.3254311037948522 0.8732695415485241 0.0017946551019512944,0.09643201085089148
13,-0.4260570720532315 0.21324965836302456 -0.09903703095302352,-0.46352408113905824 0.16762589716282694 -0.016115552819191723,0.10179035264596359
14,-0.7562266316310937 0.4101719278753404 -0.06439368746256258,-0.02295675066422148 0.7737500845696738 0.09044967403238804,0.8329767469488426
15,0.5292250504170148 0.06482349080729044 0.14062425981406168,0.5576921790631371 0.11041439979586067 0.10904283364040579,0.062340154594940196
16,-0.030889495339288198 0.027884246992619488 0.3658682956144159,-0.923768891959616 0.013042778009327027 1.2903749006484235,1.285366231415066
17,0.5122569295249673 0.6444335718417427 0.6522486401040173,0.6574071561137076 0.698131306826048 0.66506492242592,0.15529421146250771
18,0.42926538862572605 -0.8989212952334078 0.15091017350994407,-0.6362919146384834 -0.9566590752607301 0.2636214289142894,1.073056310207904
19,0.0008284514169039081 -0.2704660221867652 -0.9520328607297055,0.4711449860086069 -0.3909755009722655 -1.0314323924743372,0.49195981830711366
0,0.653942026635864 0.2671555694517951 0.39483498252763116,1.4550954088887873 0.21441973760998137 0.45693579228909714,0.8052852416556363
1,-0.0013094453316802035 0.4645760415730009 -0.04818603172468516,0.043456481087091284 -0.20127088920116046 -0.05705873676469148,0.6674090561898517
2,0.4736175550898838 0.3627714060437801 0.9174236781770782,0.10887101558413564 0.07383484343091909 -0.49669042552312015,1.4887051667740558
3,-0.5552954020790115 0.718007634760214 -0.3743765135876451,-0.5826880633207775 0.5939112705909999 -0.45919450343341617,0.15278860196821514
4,-0.5852477626797694 0.15236023324397996 -0.14247731467612668,-0.6328696256620907 0.10766858177640212 -0.26796664439654366,0.14146645333253383
5,0.44280737987810936 -0.9751804517135996 0.6147058461688137,0.885682549152268 -0.07939950113463108 1.3096527825426734,1.2171742567747597
6,-0.10652551748296069 -0.3097514949818716 -0.734607353253129,-0.07469065202685987 -0.3320773766933891 -0.7957276105014025,0.0724402477832582
7,-0.20567799834437883 -0.6913715011739578 -0.7025291136031411,-0.1453514558140027 -0.7043780181127688 -0.7846473963193287,0.10272231292569581
8,-0.035617255767430356 -0.2375257516598419 -0.1524966234407663,-0.12510819990364416 -0.10279207770048765 -0.161801054656259,0.16201346987587284
9,0.8140059447323469 0.4267890885156924 -0.2874396925780256,0.7807672459324713 0.45594583077839534 -0.37902735335069576,0.1017016534924199
10,0.45928366675999954 -0.6687154488729163 -0.23906314468549028,0.384672294745021 -0.5823201958275335 -0.18515724005410353,0.12624121013702866
11,0.8425281204916906 -0.16090643286890183 0.07361679602006044,2.1704309492239866 -0.28611487137844005 0.47706263020207934,1.3934746559403424
12,0.03058561433918472 -0.3807995402098132 -0.15115996100193385,0.003488094728357141 -0.4326030045997491 -0.21817033247540826,0.08892842277287714
13,-0.7612051299763323 0.7604442263175752 0.6405055782338807,-0.5185026217374414 1.3915489084761563 1.3085736867185893,0.9505328110708587
14,0.8447734437877779 -0.9920441959449866 0.9542369161458102,1.6433992039629242 -1.5603938632863197 2.115433326488839,1.5196057227372732
15,0.15654057176119163 -0.6066412988004315 0.16322546350527145,0.1961690505022325 -0.5975245495323523 0.060248831778678395,0.11071457955617463
16,-0.16431355429124062 -0.3046826564951468 0.2230170318328195,-0.24656468735386058 -0.3224660188753102 0.1806355625862916,0.09422147209168097
17,0.8446523064297682 -0.22564067814496291 -0.6391678671550161,0.805479381879316 -0.17365715610145743 -0.4325383683078442,0.21663922630889457
18,0.7601949247724906 0.48674362588367726 0.34289811879720444,1.18568286011387 0.6911048230347374 0.2657859151108539,0.4782779254569978
19,-0.9014574115412219 0.05060293289647966 -0.9154336408027113,-0.20214371346436588 -0.5434379931736657 -0.25454081113269045,1.1307977725806906
0,0.738222991096112 0.5188349201747056 -0.2409816222184269,0.7656587553685229 0.39718544147806345 -0.25542074023193845,0.12553806178758772
1,0.39486708990098296 -0.37419292756868106 0.32277690165809725,0.4145252947952296 -0.4193012961432169 0.4109335886058047,0.10095945418194596
2,-0.8569037558891779 -0.8697666551600116 0.3570653573324394,-1.0541830275435042 -1.1102823096617018 0.4453180053526809,0.32335030689242056
3,-0.9300748672079748 -0.45094273465557433 0.7127557349538787,-0.3380534907853974 -0.16931144324392128 -0.012261954689013171,0.9774743703742801
4,-0.0731192658908586 -0.26593283779720434 0.8699554413792714,-0.09996920318269613 0.10089944506600672 0.8096683977275417,0.3727215723773928
5,0.8078389958254213 -0.21140018733564614 0.7542652471742051,0.863698948739912 -0.16425544044414617 0.7983271565864495,0.08534877480154916
6,-0.3962412075879478 -0.926671545100102 0.4699224263089967,-0.4016807912405153 -1.13637736294082 0.7158730173213154,0.32326121376661715
7,-0.9249153033848707 0.6803578416598355 0.8655784405276257,-0.8826644534291629 0.5324582145474132 0.7083595455132965,0.21994820974834045
8,-0.12867177818510012 -0.8371725050078789 0.06160931664090663,-0.19296852282290747 -0.8622937760719022 -0.01895652152302558,0.1060943161057578
9,-0.42874294262093615 0.09611979836973461 0.3953793029668051,-0.45707168857057334 0.1226746424255616 0.3353681437223384,0.07147738680011405
10,0.27475096225466644 0.6990434314215235 0.9819592274264912,0.28679478547377746 0.6799795181884833 1.020290886259712,0.04447249188427056
11,0.15775940897773122 -0.12378630587387485 0.6978106864018372,0.11374566574946081 -0.20265933376716058 0.7231478685778694,0.0938090449937563
12,-0.8503964332335066 -0.5335329894832599 -0.03347488570111201,-0.881350354071848 -0.6257297134465131 -0.011860926223790562,0.09962702629864001
13,0.291571308624788 -0.4254646814188596 -0.821617122887305,0.23035358896722238 -0.4627453276028991 -0.5894820779526414,0.2429488317872513
14,0.6742648998981344 -0.678873241341192 -0.18945340150653212,0.59071966611005 -0.5318557683246344 -0.18424724194448563,0.16917756221870972
15,0.12265002682401693 -0.21269140072011172 0.5728063184913255,0.09488503554591636 -0.37091977628132883 0.5168209828945113,0.1701219309063428
16,-0.10080720642384988 0.26510280842131584 0.0009421442342170128,-0.08745335584571115 0.22672736855576994 0.017487264417027214,0.04387186697646932
17,-0.6743422881342698 -0.8486180868773718 -0.37870715798749677,-0.6803750291795818 -0.9493142089960792 -0.35796620812440677,0.10298684370097295
18,-0.2895594297222994 -0.5767645619647106 0.7604326771947687,-0.26911495198731067 -0.6157254146628431 0.7531511179935126,0.044597598783156805
19,-0.5431459797143745 -0.3513983121115827 -0.7629627350740058,-0.6186932121046187 -0.630034190324801 -1.0167735939503415,0.38440250913986007
0,-0.43335043140192164 -0.25323032247249455 0.3644541910421364,-0.49184689706039364 -0.20537217092892243 0.05786937466224139,0.3157633430251115
1,0.1950488559578032 -0.24710318203322146 0.3885988280853798,0.20200773865674196 -0.05970584137545069 0.1755094216285652,0.2838543367259689
2,-0.6493605396317792 0.20944965126461446 -0.37591318170585275,0.09018728690046912 -0.03923195140835974 -0.10565223622409778,0.8257205979562722
3,-0.431824878240449 -0.7930671234743674 -0.7271273271160108,-0.20653874152127455 -0.26627416582979413 -0.5050507946963423,0.6144775422041979
4,0.47515254056497547 -0.9818496554962546 0.8907571408706447,0.5292639173000219 -0.43093002344529335 0.4521061407516306,0.7062968086978307
5,0.4503832040433786 0.8974821122589707 0.07670824675519139,0.5725011218445797 0.5551476028583721 0.040316749636846706,0.36528077315561513
6,0.02617831281804861 -0.21810962903201925 0.1911556948911417,0.00993368469655674 -0.08314680869071374 0.126972314542026,0.1503274995811622
7,-0.82047781779532 0.4696734288690716 -0.5767778320738919,-0.5747762503326335 0.01801333364786063 -0.4035060822713679,0.542576447285065
8,0.759190675367208 0.3399071325777345 0.47147174406550896,0.7785458545886412 0.21136868532611885 0.27778541855809935,0.23326197305414445
9,0.31240727735848295 0.41093726907957895 -0.5828472342563895,0.33722133037975976 0.30263769917173927 -0.40723821447299013,0.207805346174857
10,-0.3514573316878069 0.1032069922041925 0.659979816328973,-0.24885954470901248 0.025858695852298264 0.34082096910527115,0.34405149992791595
11,0.6965257733386916 -0.9513541242475505 0.16175023440179226,0.54459502541122 -0.5407936899790071 -0.006302880248007046,0.4689186194811147
12,0.9517563932312565 -0.7520994131978649 -0.11055615418929121,0.9894978798531042 -0.49630190705279664 -0.10011474869970889,0.2587775239681012
13,-0.8751319151575665 -0.9124930274460357 -0.7082199731702405,-0.9024645039928293 -0.8692905535479718 -0.8362965076690924,0.13790258464795357
14,-0.6829828757137417 0.14546734070386558 -0.8609496815761695,-0.5235420713242815 0.14091480241603768 -0.4702000305560812,0.42205140146851894
15,-0.45682992108412956 0.059253814496474266 0.06027785625547155,-0.6253289261693769 -0.04919553984082641 0.09649049672663486,0.20362841771420148
16,-0.9723569213880405 -0.04107188943514517 -0.8724084601219468,-0.981547383762599 0.162892508877725 -0.9242956574140841,0.21066139091115513
17,0.4663961040228717 0.6026076319046969 0.013518838152491108,0.31487655032839146 -0.012570989122789214 0.02221691154390868,0.6336233639961333
18,-0.12246517145714741 0.5842153608938581 -0.7313339147750462,0.1371629335387592 0.3206580518939113 -0.3328936962166633,0.5437129902769575
19,-0.23695011944868427 -0.7513255109032635 -0.31727963322045016,-0.37423143277238985 -0.5612822709250838 -0.3434446387279406,0.23589658658508064
0,0.29975201667999074 0.8307382621472394 0.9381737482662389,0.19460607397659616 0.48726569766876077 0.7286872693785886,0.4158288790514124
1,0.607945522188398 -0.48051370991941256 0.3674956050779752,0.5770990215495518 -0.41272564498718795 0.290887939872251,0.1068431687904761
2,-0.7267773422591428 0.2500116324910375 0.8240573509362987,-0.5876664006130613 0.2780665277156349 0.7994000201048213,0.14403789499800237
3,0.6221135145434011 -0.7129138417120215 -0.23369355931384606,0.6915463990982591 -0.6948356867144899 -0.2637217499707211,0.07777812918712207
4,-0.5766309930821725 -0.19704256860254543 0.9986751794766571,-0.5752351776187598 -0.118967602085762 0.9315255110424876,0.10298896381760354
5,0.8618230077196272 0.5842487101282305 -0.2881676140321652,0.8093776696335379 0.6452012297516568 -0.30250980567704083,0.0816787707827849
6,0.6791758084849273 0.6528714111810356 0.9113790086252562,0.5699535144502847 0.7222091801558324 0.9415736525713843,0.1328493592142079
7,-0.3545455338164125 -0.21762148068021192 0.7183170593607882,-0.4363312029169217 -0.23486193820331774 0.6260393010922275,0.12450427188211219
8,0.23120752850659976 -0.0033700683193103043 -0.3828347402285188,0.2048743659031028 0.02577107322942612 -0.3191108826621944,0.07485567183987402
9,-0.4158191239938449 0.2123098532502461 0.08861330855323835,-0.4990727745911899 0.24269367051971336 0.027421260255214998,0.10769778764931434
10,-0.11611717341817851 -0.9605373513028002 -0.01226024249607427,-0.04104211707705236 -0.8096592805987851 -0.08117166081717679,0.18206932712298088
11,-0.9812376671197274 0.8918938041688187 0.513806372184398,-1.010812673190274 0.9265477274466062 0.46002651687593593,0.07048296403823241
12,-0.28419262284062885 -0.7103111227946421 0.6832888898126892,-0.37802949589061613 -0.675420354795857 0.5858107963855761,0.13973082384903293
13,0.19830445460927026 0.9795721675724316 -0.763816674014629,0.09014360568707613 1.0296242737926051 -0.9677081963716745,0.23616887065343475
14,0.4195508831705246 0.19046453947461206 0.09359089062498804,0.19005339217536038 0.053846484567259455 -0.11040298438534096,0.33607602166990974
15,0.12697483667838694 -0.5885374955029903 -0.6872974791592841,0.02814793719368129 -0.5118308959996377 -0.5217465309315873,0.20750367449329032
16,0.36331275095741167 -0.6443578330687638 -0.21682534596349057,0.3489831702898183 -0.5948452254324992 -0.2070575290982633,0.052461847502393355
17,0.12761465179460596 0.07849345373833438 -0.8674921036283785,-0.40526203552554896 0.12843445210154086 -0.8199902321927621,0.5373156381464268
18,-0.603096636425859 -0.7979337714193635 0.8588891709110631,-0.5819104385496583 -0.7935099924721873 0.820378325617673,0.0441758984722941
19,-0.40383540061325274 -0.37737160481228016 0.9162556837064542,-0.4093653267133134 -0.35691006464728003 0.872404563305169,0.04870498402673027
0,0.929241655505634 0.2219411293673419 -0.6138734621108064,1.146023911842712 0.18477246976270228 -0.6142475140526815,0.2199458929697379
1,-0.8442762021127217 0.28670738585674127 -0.438405810892305,-0.9166680182176009 0.40320518858360826 -0.4883227969127968,0.14595896194657126
2,0.8389475501775923 0.17638979207555305 0.22661657583109274,0.8069889923368431 0.10257263410810004 0.14829172632382506,0.11227245557120658
3,-0.14187489758641103 -0.08739757727656317 -0.6925035628786456,-0.16306449968254622 -0.07965058638793214 -0.7072398525588939,0.026947603573625276
4,-0.8626112490042059 -0.6415186286987733 -0.7390684693581617,-0.8373810896908737 -0.5552854755974843 -0.6562651332035471,0.12218473763568259
5,-0.7563272939187557 -0.16677654015530385 -0.02165152394312919,-0.8042220480207128 -0.3978535964667848 -0.04438389733659726,0.2370807335575085
6,0.6052304412408869 -0.32571941344075395 0.3683464838444175,0.608342406013853 -0.3046289396451063 0.42909376492190054,0.06437953531969468
7,-0.3425393897186422 -0.8626210977041449 -0.7269647729804618,-0.3386796438194542 -0.501097330063001 -0.41697962663057975,0.4762406147793486
8,-0.18961795545796467 0.9518384632818013 0.8988658683969852,-0.35119210375613846 1.0746559260735107 1.2149856138860051,0.37566211953418444
9,-0.4866373140696041 -0.34115913859479097 0.8617878030913209,-0.6402651230825414 -0.3038727948622598 0.8696205478741674,0.1582817962429325
10,0.38564708268445824 0.7551591498226728 -0.1452801701928108,0.4101707579158042 0.6870412953504971 -0.2702837293245786,0.144455330605535
11,-0.5725865294385959 -0.6023506327710344 -0.8741391279201449,-0.6178544197023086 -0.7681828929133312 -0.8637060471925643,0.17221605490284042
12,0.7835493967410334 0.21231737923212268 0.8912304143414611,0.6552813100615623 0.28040976957988056 0.8831395128893532,0.1454466856617622
13,0.5591856271942202 0.27350802477461666 -0.0888119194934085,0.549889214394206 0.21676220116764724 0.05755034436399541,0.1572527394649959
14,-0.733880714947402 -0.5897562265968173 0.43790930581005294,-0.7730674481842343 -0.49701999331316016 0.4437029305531301,0.10084232798323889
15,0.4499931222003293 -0.042122361697322974 -0.6095297607668719,0.5658263637174721 -0.14564199545390194 -0.6217615319826703,0.15583090399705898
16,-0.004099171538177071 0.15674880003679714 0.3413002789029955,-0.07257369593234829 0.19151708318994567 0.33552672132220357,0.07701251827829149
17,-0.08772762408688162 0.6288898472632964 0.7292413770050774,-0.11229423262112308 0.6548118227691676 0.8743416803387151,0.14943080370698442
18,0.3243213953462043 0.05936072368798473 0.5936352848820472,0.3589263632460977 -0.29557090474079234 0.6649868799987865,0.3636825742157015
19,0.7650189689601099 -0.006707761863293582 -0.7721994112056227,0.7417586970144778 -0.022792793496938683 -0.7533397409928577,0.03399199397173367
0,0.5006107978223175 0.891347399500886 0.686633324968946,0.5976303674503729 1.0206345720722458 0.8537118326484261,0.23247192865099162
1,-0.260320708094828 0.04793409173177787 0.9408766806674294,-0.31739959236189125 -0.012678685711564164 1.169856583792424,0.24364667831452336
2,-0.21083238754419886 0.7408082162676621 0.016572055626590476,-0.33284157220834715 0.8366847512457127 0.035528502254924765,0.15632625489846702
3,-0.6103124299017306 0.8029010884251075 -0.7379322434236288,-0.8598132024773452 0.9179024889071035 -0.9689701576204187,0.3589630557941195
4,0.6526903549709255 0.08980139955605582 0.012816453434293384,0.8920406382828292 0.1580167597374027 -0.03707010954940974,0.25383176052749273
5,-0.6014732159751863 0.2050559283835025 0.3079310536961577,-0.7475264878769561 0.2641880374611511 0.16481456791852636,0.21286261545542037
6,-0.49640311898509126 0.01941349346812493 0.5735006722716671,-0.624804802729846 0.05267409899931904 0.7890101715894461,0.2530565244465937
7,-0.18415699986607081 0.5450935443638334 0.8128280213929173,-0.34230547702377695 0.6546039298359742 0.8385211385216579,0.19407112516123964
8,-0.36607652721152917 -0.5732439933212028 0.3775112588360705,-0.46800364491895924 -0.5840783289304466 0.4429187666101726,0.12159219640033345
9,0.2528680131858916 -0.6661322121445967 0.6209854255496108,0.3034780971234472 -0.7106604539112615 0.8042149785116077,0.19523630295016914
10,0.6113224916901756 -0.9177880131417289 -0.6430778881827628,0.7592259020067205 -0.9329764724892082 -0.6935664032228772,0.15701973835021546
11,0.8125504267764678 -0.4225781609136112 -0.6446136956976336,1.014802625769821 -0.41975764405857996 -0.7803954020313921,0.2436197428122021
12,-0.35196889510565565 0.6863986919234322 -0.16781103936141473,-0.5892105469011595 0.7846600383134997 -0.1742325058093484,0.25686597433757136
13,-0.8370606533618461 -0.17847592380845279 -0.5133833426482228,-0.9737646926274287 -0.08971353835271739 -0.6033979117448042,0.1861971484017994
14,-0.7357106004192449 -0.03043864133336971 0.47660398338069965,-0.7084242395660751 0.06518786312950724 0.5066684014471381,0.10388860899093609
15,-0.8437673037559841 0.4261311997325423 -0.31595102997211755,-0.9964539819778119 0.5881687247685643 -0.3725813415136286,0.22973108934470324
16,-0.19174662703343825 -0.3951119343751941 -0.9091519277185165,-0.165323929756682 -0.3313200915688401 -1.3470389594468881,0.4432974291555204
17,0.5015564555592111 0.7395272587071147 -0.9983921883693536,0.12865909175177836 0.5713428563380635 -0.8792718455655705,0.4260611378716188
18,0.9230800503111889 0.6664496684203336 0.14932272549833026,1.2464005106801184 0.7698595627420444 0.32747459894092146,0.38336381721272145
19,0.9378658768290731 -0.386114582988214 -0.8631003074123698,1.0166144998450148 -0.1567915267105352 -1.073045486008923,0.3207294619821836
0,0.27849417656721065 0.09675017140119357 -0.1257950277476103,0.2912866611676321 0.08074782961824407 -0.11446075556035243,0.023413422022532254
1,-0.2835596155456681 -0.4958548040154378 -0.5687768746775055,-0.2824517161885785 -0.5510369385194629 -0.6478170297589674,0.09640353481437962
2,0.5237747380864026 0.949070794842054 -0.10404730398585338,0.5939616085114672 0.8735612528250075 -0.10015144308563093,0.10316523371680401
3,-0.2647791436854843 -0.08356669821479157 -0.7536802359738648,-0.3191830568414489 -0.1704338308690397 -0.8960059332878607,0.17539181457002967
4,-0.8567551076499762 0.9257471833364153 -0.19711046163588608,-0.911972207705167 0.937549474312124 -0.2371210420533001,0.06920309787949235
5,-0.7717471813027483 0.7644142492553292 -0.7282859343045451,-0.8856889894080231 0.8316721556955892 -0.8198094364621655,0.16088167409690254
6,0.9949077522058278 -0.9803715297229754 -0.34238838317128995,1.113529762116103 -1.353011931820776 -0.8056900694065903,0.6062841767514939
7,0.34689087082589887 -0.8609873692727894 -0.3713384000513644,0.277694762575021 -0.9154642303263931 -0.4155553682062437,0.0985442543232758
8,-0.8173109544150119 -0.9002769152469408 -0.7499989471716617,-0.9909880786205294 -0.8809142761029488 -0.9756738924967702,0.2854257104999651
9,0.025525959369383067 0.23713357273954827 -0.8252153365118937,0.003286944481387214 0.2642776802516367 -0.7415487880494922,0.09072743624410258
10,0.230215973647514 -0.08764102862325296 -0.8287075874631566,0.32902780244516316 -0.07574122640741854 -0.8103192501887403,0.10121024528588791
11,0.9416246040463989 -0.8242642321399121 0.9717660080027535,-0.1460369105792675 0.47567428346208174 -0.7111716671258319,2.3885407539145156
12,-0.5590189227786908 0.8857958385538354 -0.7146502120565577,-0.4978281431201476 1.0619874222860357 -0.8496593829458596,0.23025043304519122
13,-0.3201555622181049 -0.4922195313579223 0.9489183127836467,-0.5722483380068087 -0.4158420725950356 0.8625732903783963,0.2771998317208965
14,0.8704779710617967 -0.5356184117232219 -0.2649434883867199,0.9013494228572918 -0.5911157588683162 -0.28493492372467427,0.06657822138639859
15,-0.5202481971827886 -0.6387141638155014 -0.22471822686668075,-0.48315982885179914 -0.7211906421902441 -0.19090928023354692,0.09654512635548536
16,-0.3776155417316258 0.6610880560465058 0.7228774432618448,-0.39991719591081143 0.7153546706187233 0.7388536261026493,0.060806805987655775
17,0.7181627866902287 -0.7409536667384011 0.9628087850040286,0.8259628605789149 -0.8427048181472575 1.0921863556715883,0.19675545363540403
18,0.5225305988881268 0.08122534078061938 -0.43049268666337825,0.33017699156294716 -0.07660608203812903 -0.2034119883424178,0.3368624523895992
19,-0.9313196817859029 -0.24433900493030247 -0.16746949971592628,-0.9224335498998832 -0.22950528828641265 -0.17609468688591695,0.0193234661250077
0,-0.16035541412194343 0.7162960399491616 -0.6456657166768407,0.07016045219375348 -0.1846631665877905 0.6412582366443215,1.5877777924189327
1,-0.10795831853149274 0.33195127568958105 -0.7003316992902511,-0.06662685192112049 -0.39210282523793444 0.7256915543220441,1.599845289721826
2,-0.452171983613572 0.36733340595932207 0.7544720999227117,-0.43021023771322253 -0.0006927642919708765 1.4849832040181998,0.8182738254885307
3,-0.014563692528852812 0.287256797281358 -0.5278480915777348,-0.07253208089275448 -0.231927735817367 0.5417565230609409,1.1903642069193778
4,0.9777468612798057 0.32241476149841675 -0.7179041424105561,0.40473234525735935 -0.6259145713645872 0.22048871689554383,1.4519832359698601
5,-0.8515446634074717 -0.2376299345261077 0.6246521031915002,-0.7928131032820546 -0.20644174092612197 0.5852815095020465,0.0772796430003124
6,-0.24947216668028505 0.2901813578236174 0.881856379633285,-0.13279860083894574 0.2688604395293383 0.7541945137039681,0.1742551420635832
7,-0.13944715608793712 0.08250597099240142 -0.7583286062384238,-0.21729022896664654 -0.2796610342952653 -0.8301727728382442,0.3773407849526203
8,-0.654370191667673 0.22815033502980153 0.23545362800405334,-0.5916753372363619 0.2879626858442637 0.22263769862989555,0.0875922949113618
9,0.08452057741604202 0.8529284056393913 -0.5965057970342749,0.13107985356914859 0.8781779565755528 -0.6093370610059138,0.05449722335577224
10,0.8016350145297721 0.6621978434126232 -0.7204297103485935,0.8279486638835103 0.7261005691889981 -0.8470721768302598,0.14427155236054692
11,0.6578175253902301 0.7829928684517067 0.6146134625217723,0.007302114338684579 0.2674354846880166 0.18339123541748442,0.9353728268009522
12,0.06793618213734587 -0.06813389178337403 -0.4115768180392976,0.1497371314687837 -0.11375577198339239 -0.5340998025007367,0.15422267338445197
13,0.42962778500484533 -0.13413973330968543 0.5006725129846625,0.4343613222147332 -0.10146015217564604 0.5465541943992909,0.05652866606463581
14,0.9599883129398874 -0.0015150096542211333 0.5427331981381964,0.9334731978617898 -0.07170958441202278 0.662712534759361,0.14151102737627227
15,0.7829217658095136 -0.4262192466213053 -0.8098336445342735,0.7510110129606 -0.38383602477639633 -0.9202632877272137,0.12251261052258774
16,0.98992193390918 -0.9182696303024303 -0.32417467595300997,0.8968644295773057 -0.33417326799010605 -0.455962096745349,0.6059671475072421
17,0.14894789234030692 0.901711358957882 -0.8516125495847637,0.09413388264904507 0.9200813800381313 -0.9330706968484128,0.09988725188205397
18,-0.586651848367262 -0.2860348704704443 -0.8013217547894296,-0.5210547636584552 -0.2826271024083545 -0.8831665255949188,0.10494358919754197
19,-0.1094631192951725 -0.3027578490506515 0.5807445755198164,-0.09100824463006663 -0.3565769501463406 0.5209717626587888,0.08252191950610578
0,-0.9116596692968519 -0.3084779104776316 0.06023582704043928,-0.8642125982647854 -0.25583051885314595 0.13348090840633228,0.10192062764072944
1,-0.11574095617933011 0.21339256214839764 -0.14800370626246973,-0.07353284452134248 0.21074213639711786 -0.09935160262541726,0.06446376218238191
2,-0.7783442764912603 -0.04500202812517595 -0.2423675009339501,-0.8285092120174008 -0.08353738092969241 -0.26014421764658585,0.06570773036098336
3,0.6409945371570571 0.8754510640926585 0.7677810151812547,0.7061577667987944 0.8235873778852213 0.7956375287230959,0.08781841373579961
4,0.1374975189569998 -0.039491513467653006 -0.7199391774385384,0.19081769888777306 0.02149623144175742 -0.8588872225190465,0.16083875729649322
