,original position,computed position,offset
7,-0.35303344261571823 0.683765826167585 0.24038010153270672,-3.0805132580606696 5.039430234291819 1.3108093176930078,5.24945495138966
8,-0.2614993241474828 0.28612048919903654 0.5389403460603008,2.904440083303512 -3.0415231302064147 -5.805535013979776,7.8325444131250626
9,-0.7248448186316512 0.9128100045459293 0.9040127518914605,-1.0702716321055878 1.3467580747282688 1.3532194545080178,0.7137347355687368
10,0.29756063118806275 -0.8198523212481541 -0.052629236372517596,-1.6454655366594606 4.686308896159008 0.29810354405232237,5.849459421543455
11,0.9108274897036777 0.43187438063394645 -0.9139627097629863,1.0004622727226395 0.4284248912964702 -0.7861682149675093,0.1561336805547635
12,0.39995905814726385 -0.8453379107789762 -0.49588322340010293,2.038606300676045 -4.19044523095291 -2.4663941007403993,4.214002952851936
13,0.46225917903761404 -0.32882019476658186 0.4686422929830687,-1.791447741396424 0.9691350139358423 -1.5138542186821689,3.2701949522581777
14,-0.6963715991811956 -0.29606181206734816 0.6112936055983624,0.3223924501209696 0.16857724900566706 -0.3268443959479844,1.4607780649950668
15,0.23163528673321543 -0.5381537920610215 0.08623509138905305,-0.27733395395840904 0.530290629376669 -0.013158140081134525,1.1876456475454353
16,-0.3019269345574491 -0.40983450567962665 -0.6905226694288897,0.5343358879441709 0.6583745233368672 1.2353064099947122,2.355679027610573
17,-0.0250216233490288 0.1684578947616877 0.9428225383779707,-0.06137754042893641 -0.2482976235454452 -0.8238755607796289,1.8155520065019464
18,0.9311144645150236 0.608833352077061 0.36492734169180086,-1.4377227788848996 -0.918758106971601 -0.31809703633698705,2.9002496189911966
19,0.9161392729011648 0.5647594559691782 -0.2698738975512618,-3.187500907452925 -1.9388783663566778 0.940994281906872,4.957243873688418
0,-0.8133985468787885 -0.8474821774150332 -0.3297291171630605,0.3656216978283007 0.43290725568721133 0.14614227430711665,1.804422184259774
1,-0.6711975278896096 -0.9323171463292896 -0.6532734517952328,-0.247766336429558 -0.42230345639249617 -0.30248960025297816,0.7499714983431311
0,0.6877520127342398 -0.149878269159462 -0.48521640973378766,-15.729847110466084 2.634814396009071 8.065264072369505,18.719048872322034
1,-0.9962560187800451 -0.43053872428689366 0.1435166275760389,-1.23331197538783 -0.4503437167404435 0.1331069010985225,0.23810948468016538
2,-0.6022078775001785 0.5992261302692434 -0.8160589765776893,-0.16109424242799897 0.1957479555727785 -0.399306989094108,0.7287373296150667
3,0.6817004484616371 -0.8626119582854297 0.4149113626065879,0.5097220897535061 -0.8539745588374995 0.4869246115761191,0.1866469087885288
4,-0.4168010543686931 0.37717384055859116 0.4812952533498738,-3.112923273510486 2.5533139066809682 3.5688966029948452,4.64089891101526
5,-0.12786162314981375 0.10014630959399118 0.7228024392664427,0.10041145736992797 -0.08244443642197881 -0.5826825982661206,1.3378113331266255
6,0.2775601801566556 -0.31999280000805097 0.9499310766957205,0.13781650084919103 -0.334598466380331 0.7601746788412775,0.23611249844779397
7,0.8668232728696978 0.6418706870611215 -0.19627584019650324,1.0732685006881084 0.7252435439878763 -0.22533958416617836,0.22453366468006392
8,0.7456783025462952 -0.6449728969343891 -0.22056292232989372,2.049975461558545 -1.8329101863980835 -0.7282070562861261,1.8357801201249426
9,-0.18763548642536554 0.4980485800904122 -0.5167229836800609,-0.4896657600935157 1.1331000327823062 -1.1293845546740624,0.9326665182963204
10,0.020328404693370494 -0.7700905792158019 0.8487860037981971,0.05559172053996066 -1.522909748853374 1.78699090305985,1.2034154048444237
11,-0.858171543441052 -0.23184063190671633 -0.4318584333149833,-0.07646280028120347 -0.01336979872092698 -0.05848138494669699,0.8934251419865329
12,-0.13950789556326582 0.19926355319412292 0.39091357583049247,-10.526442578745241 20.889343145709756 39.79083177662434,45.69815488492469
13,0.9612927895299905 0.03053181895225432 0.8726448284382258,1.3582659074295573 0.1374671931713257 1.0331875015722516,0.4413578825525776
14,0.0978715366316465 0.3535557692006721 -0.661273557909781,-0.13691240873861657 -0.5158722292766246 0.9364746138374581,1.834074089523515
15,-0.4762274532575421 0.265480704004573 0.9798384323324318,0.049595336575479494 -0.023796320045320868 -0.10764922644626532,1.2420950893337102
16,-0.761020207801743 -0.30101986690950966 0.10589133402944828,1.6558063825290994 0.7946083628955696 -0.3369109652920972,2.690265017049522
17,0.2010519875303871 0.560070043867652 -0.19481036875536528,-5.275642290875526 -19.705657362409397 5.641479351213353,21.7889000461259
18,0.12154039134341388 0.4158977692697148 -0.8018118251999709,-0.13681189441229558 -0.3297772330355696 0.6223318167596441,1.6281775780154268
19,0.8387233485630539 -0.3137555543019164 -0.07044207148735149,3.8242212629593744 -2.3088393759904973 -0.6964286268173676,3.6449165175463527
0,0.4874702589678035 -0.13591942177859506 -0.9833926110749236,0.0904778078385859 -0.032440011458446556 -0.19074340990639396,0.8925266106547738
1,0.7732651748291157 0.12013570618458314 0.955033599071305,-5.204538801271406 -0.8069420987188306 -6.371091986655142,9.500827844501941
2,-0.6467119987076817 0.5705367116452686 -0.24580229544401555,5.304110407720683 -4.4132079399123665 1.8874445725320719,8.049890698916911
3,-0.8307781605736244 -0.3424964008033302 0.045250111395948034,-10.375454825290708 -3.8587600176492125 0.8746775959703168,10.205533421106232
4,-0.6293929001667271 -0.6614603504342853 -0.044876641212616475,-8.96470742733536 -10.917732820576443 -0.6661113616513373,13.230817277345455
5,0.005581659382682735 -0.500123447788869 0.8972965947181621,-0.044449963595001286 -0.20654434270830202 0.337433174494915,0.634144229289962
6,-0.892137495714725 0.49540677141877065 0.704271619057613,5.8959089553299036 -3.14370165098131 -4.809002880190779,9.471899515703564
7,0.3233803566944857 -0.049604320024233095 -0.45593872611260156,-0.6761411849721449 0.12201623648221127 1.017646929408765,1.7888408570439003
8,0.07664540844398182 0.08654427433922018 -0.35628120843272537,-2087.63695585065 -11800.27510797681 37397.090439293206,39270.55009059029
9,-0.22928365582551868 0.2716901435147403 0.9060763320031364,0.4698872112197884 -0.5072144920974627 -1.4827028847089354,2.6080257818699963
10,-0.07917548794381535 0.22846548794286115 -0.9136542605876627,-0.8003002857957798 1.5684030786685967 -6.1205769620789425,5.424711765653745
11,0.22936044724114546 -0.6339884183220783 0.24715484736199378,-69.6499747565457 182.78782645221048 -62.43550585014514,206.04805170406715
12,-0.2824221672038405 0.7514783772687508 -0.08789948562384153,-2.4057424128343894 6.411386653541688 -0.78177756364516,6.0847775101877
13,0.6260956046207737 -0.24812355193898372 -0.6601294324480416,1.7032525992314402 -0.8814281390935884 -1.896663290900515,1.757941373951108
14,0.41551151831209787 -0.19887165484677016 -0.9374569703434386,-0.7500838898183675 0.29217295597394083 1.8015410534307017,3.0169268535232234
15,-0.6897599480840719 -0.4674253925884515 0.7088452664324298,-0.27858765774692784 -0.19992093265376024 0.3017567479009926,0.6374498806542863
16,-0.7258092332680075 -0.17569640047223278 -0.9262588137326822,-2.5148886995703257 0.22963599612860391 -3.2283724415229607,2.9436077938027823
17,0.7961443725401576 0.3502331186366414 0.37831943760945186,3.225782089494433 1.4146501244213125 1.758868140399362,2.9903240156587194
18,-0.21389710087398006 -0.23412466291069767 -0.6837852383342322,42.41526006896245 30.89050780471584 104.69521775868036,117.85890742705985
19,0.2287940516444864 -0.3538320641393329 -0.7215678945668549,0.10566049731061461 -0.3035498087392446 -0.6192249003601675,0.1678221256992126
0,-0.7675846646012674 -0.7139527339257419 -0.3828317746593719,-2.861191413190215 -2.6757814440245946 -0.9690220516410841,2.9284091494074405
1,0.615487022241263 -0.14236502807216556 -0.744988555150524,3.4951581574120847 -1.2826605015684907 -3.7237725528366936,4.297200683989917
2,0.1563549580753425 -0.9675155655469678 -0.10826820782622626,0.15603372107475824 -0.9447499790002806 -0.05299959129845807,0.0597745355224007
3,0.34767419446204184 -0.9333549362862805 -0.2296801019068253,-0.09822763908533703 0.34337279980839436 0.07728104975613732,1.3867542341397774
4,-0.7122516383102804 -0.027240701500063302 0.37863571068442425,2.2757464328966552 0.09022295802421418 -1.20726391502446,3.384820203152419
5,-0.8829521845054293 0.12484458738734228 0.24427352798258717,6.046405293187047 -0.8184625061329468 -1.7490988995248362,7.271819370768582
6,0.9870548196827367 0.00942083814272765 -0.38255695378153365,2.7281265592909665 -0.17238687141758974 -1.698261912353626,2.189854877321597
7,0.06280896502444233 -0.6233436904191638 0.7689984161641858,-1.5610301868410426 25.42437999746684 -28.709724291629957,39.37151070754851
8,0.14597117293981365 -0.4590045020621978 -0.3259988260800608,1.3813986294576874 -4.021375328569548 -2.755444763052376,4.485417981252157
9,0.5585979885260757 0.48605545636735026 -0.08604637794400749,1.2744816723438943 0.9367366609532296 -0.2536401325159649,0.8623750132599363
10,0.48076346932383474 -0.8938268342990427 -0.6451515085846564,-0.8148238728506587 2.2119044212657655 1.6615835825111764,4.079845582064085
11,-0.19131008933655957 0.18782353332254442 -0.7842268597841855,6.352321952999279 -7.5791779617804345 28.433679785353515,30.93269308117866
12,0.7010942821308628 -0.7388025015930282 0.5976883065515397,-9.784842041967865 9.87647688382471 -7.768347332395855,17.106418951249434
13,0.38760360369932534 0.597023618859204 -0.6675859109583131,1.8640279668475581 2.96655583581521 -3.1982429084959163,3.768121105601059
14,-0.8134612125916041 -0.09652131069340841 0.7046022372067642,2.441654528427011 0.48631765805548965 -2.3049442522263686,4.471336469443866
15,0.4219989200686656 -0.36995795067564874 0.8069103935298796,0.2929928308253327 -0.2641956148933698 0.5819860409594325,0.28003429631246435
16,-0.8053544284447667 0.3440904381903156 0.12170624859368373,-3.606036288595637 2.389311838946247 1.0655470654991486,3.5941041926389623
0,-0.008979875562224793 0.1448237287902261 -0.38256039690240895,-0.18885518761551925 0.7023113847206516 -1.5020936020190216,1.2635276853950395
1,-0.7671124789430965 0.6234443472972755 0.9100854222149526,-1.7009583316024794 1.4681805662552017 2.3553305118646204,1.9168674250727251
2,-0.4875249771972776 -0.8823560494471498 -0.3211232664370893,2.5099045740180954 4.6302122553254295 1.743488730052101,6.60572599532629
3,0.1820916793357641 0.34927850452197773 -0.015025389904178788,1.3498991372811848 2.5619599354135896 -0.11330898024826583,2.5038756034548566
4,-0.7120815521111041 -0.19252568431928174 0.023769358619229797,1.8693455654312303 0.4417765444142485 -0.06986304347683629,2.6598632121373327
5,-0.18420954077217777 -0.7756592300341221 0.45590219483404715,-0.7841794754380086 -3.025671424418958 1.7956499490603226,2.6865298885993685
6,0.3607909774981297 -0.039350843564551985 0.21955201709142091,-24.17995211311107 2.6419365764594627 -14.547092495037028,28.766146141178442
7,-0.0520254921715142 0.19087559846650004 -0.7794131715340888,-0.009485701561479428 0.4464618195863455 -1.3194752744468279,0.5990000210467425
8,0.5911550153228593 -0.8255269974891388 0.9440255954164682,-0.13954823590117577 0.23368432325195768 -0.19813703104787117,1.7205787772221857
9,-0.0651655843251111 -0.7475767166207656 0.5797404347279764,0.03493948959277434 0.8973929106128776 -0.699938273424998,2.086509932026532
10,-0.30753703943984045 -0.6029353656582455 -0.5253868052441066,-0.7363689564544157 -1.4396083010524592 -1.2492051784256082,1.1865207335848291
11,-0.11088787111106702 0.5643117983438071 -0.4208301427101351,-0.2692543082295797 1.4780158646132573 -1.0710856976720922,1.1325931908155826
12,0.4597532577985757 -0.36452155115884133 0.6931998161988513,-1.238050687892198 0.8359386504209917 -2.116487532372828,3.4954235695125715
13,0.8830661934169206 -0.8153041795868343 0.47965278058538585,-1.668750351376415 1.9132089683529305 -0.7870129443966005,3.944742543640244
14,0.15496878842534345 -0.5190005864250757 0.4273865838063917,-0.0483812173408742 0.2507003824820903 -0.22409294607180247,1.0286964490227735
15,-0.44494445210074063 0.016865271408084137 0.7269669341564873,-0.25251240580360473 0.047161630217564345 0.37864253774352796,0.3990962877999096
16,-0.2909180131828133 -0.8625993805600334 -0.9607401720166979,-0.4290885693858993 -1.0794897995322634 -1.151616093266022,0.3202595412414715
17,-0.6390029956730918 0.9111417780469748 -0.2931974432792621,-1.6212229204363122 1.7058898850917172 -0.6053515834379377,1.301468686319909
18,-0.4392978342248095 -0.7897747325781135 -0.04819265346538004,-0.5185326407036606 -1.1017004088502502 0.02989133194315571,0.33116897628378666
19,0.749716217442379 -0.4892933998110838 -0.25958241550151695,2.0769211576306175 -1.0887990240993095 -0.5230449983840533,1.4799636750246332
0,-0.675229846884007 0.10569474425408654 -0.7473614325093159,1.5009843670520042 -0.3339083845023941 1.8477870827582403,3.415253289588492
1,-0.8414868214649618 -0.6668857141262496 -0.82285403125798,-0.6518300251676722 -0.493013967921318 -0.7263250322649828,0.2748070817076842
2,-0.9126682188076636 -0.5896582224505671 0.8805243352363901,-1.9741353865979108 -1.0883475560873264 1.961860161080089,1.5952086910598242
3,-0.8678428661218587 -0.32612471169740864 -0.428680872824053,-1.10423779789382 -0.4313594965766587 -0.5249519145532006,0.2760888212001123
4,-0.7795017095491579 0.7042187111057483 0.646920588308352,0.5586085150893826 -0.4689422795345505 -0.38694221513502486,2.0580859990744145
5,0.39510214756471207 -0.28120088466644777 -0.508737068586224,2.198457032855509 -1.5387750891234764 -2.885848801467393,3.237937910556536
6,-0.6937545378210599 -0.45552082380430114 0.9287744943669054,6.629553702179391 3.9467369041821714 -6.409392713587268,11.263188476340485
7,-0.18626066165107424 -0.029443565090341073 -0.937548727810112,-0.010162189920998542 -0.004299732864093982 -0.05022443579507367,0.9049791617737278
8,0.7013787801856151 0.9798427797269191 -0.7355990925185536,5.683385434903168 8.963415100107165 -6.576654992234386,11.075908600471418
9,0.3589992630005654 0.31952641638941337 0.87038946089664,-0.03401426984464453 -0.029952098516269746 -0.05752997174353187,1.0665970855254636
10,0.027320615001585224 -0.7622226337955544 -0.17263465213695928,0.5632985045590073 33.31588981012374 5.2979814176001225,34.51858427312695
11,-0.12383109607651699 0.29921065429043603 0.8450982010325492,0.26589746707778417 -0.643595891736876 -1.8214073196799383,2.8549998648266937
12,-0.4266382075065105 -0.5617483384855715 -0.24981323679657863,-5.8633241114254835 -7.247247602484569 -3.258745379142289,9.127273780491278
13,-0.3277513803622223 0.27879557409256095 -0.6297106866424875,0.598754624376727 -0.5134650022844564 1.163081462597896,2.16799305535708
14,0.5001814630919352 -0.8063090786379552 -0.03223795966059195,2.2648860043757457 -2.699466890786169 0.12926088595920773,2.5931275512134078
15,-0.5110674974934317 -0.6763283918806413 0.08565722690700972,0.6541197645208638 0.7476793505771282 -0.10545701918219191,1.8498605518249984
16,-0.9952723313803233 0.1264208514567251 0.7858279541712827,-0.03940614088681815 0.004483485781268065 0.029800579248404707,1.2247964267212792
17,-0.6351513553511057 0.8095684490189055 0.12176376003386569,0.07765435314105675 -0.09598739969372096 -0.013818383488974698,1.1603904044927753
18,0.9509105839643313 0.29568559033405073 -0.9587327547057636,47.761045700121585 13.260358197587006 -49.42504469317597,68.6167244797014
19,-0.8304484646418786 0.32830698491160515 0.23080679368638557,-1.833162115446298 0.8799821390380737 0.43843143440513443,1.1631371942396045
0,-0.196607682593416 -0.005234651092530296 0.1782093406474401,-2.4806216036980295 0.13620049442726181 2.7752304313517406,3.4613930776135255
1,-0.506659476860017 -0.20617936961023564 0.015016671953133498,39.5315745051754 20.05375394523116 -5.9021491666894645,45.26077694741922
2,0.6417884729074799 0.732455813572918 0.2632588047463307,-4.424078792999003 -5.060196486150103 -1.6835539335924987,7.937752305245331
3,0.7603061494194043 0.8658124644247291 0.726715274687112,-3.062142056286842 -3.434271794415693 -2.8784064559691993,6.789605114532394
4,-0.7570642300532964 -0.889274598484108 -0.22523283182319798,-0.5459497788103681 -0.7231883044383909 -0.12955577118471193,0.2851456970144625
5,-0.7413188565221667 0.14801759966070627 0.3034605900137346,2.021415097212433 -0.4144756323431983 -1.0507281582230206,3.1277667273981993
6,0.36007461219175974 0.8298867951554214 -0.13889178776862,-1.0112300524246631 -2.492454938625292 0.3677836849323601,3.6297590985982198
7,0.27051912982986326 -0.14212587911863972 0.3213246385730173,0.18155375772625704 -0.14526485877299627 0.27887224784906967,0.09862502778190886
8,-0.7764215319210483 -0.7993256774984117 -0.11702613893639269,0.1430355089842908 0.1677333007983464 0.006413805213311875,1.3400901974816672
9,-0.6663223747510214 -0.9209804173248708 0.9381592490249606,-2.229476592321096 -2.9124750248136415 2.6597270040695427,3.0615841348513038
10,-0.25319285397849134 -0.8193726815131572 -0.2729416560494069,-1.0304337321845398 -3.199417588658087 -1.1098068165872588,2.639897808571966
11,-0.843954922538257 0.1565460100459093 0.03963268464582481,3.7701650769788895 -0.761513391713602 -0.36231654091746895,4.721705159689037
12,0.7469815780219524 0.059298863708270755 -0.6583385616744895,2.2102443051189726 0.3632415198457857 -1.5797428109140157,1.7557063357087914
13,0.5652437229995051 0.9431643454017076 0.14985015212697506,-0.5830712217468775 -0.988294258604368 -0.12071613333780354,2.263264382732869
14,-0.843427341302259 0.06581827107717131 0.8679049133754992,-8.344699889865371 1.397400233956778 6.989988222138079,9.773541037470615
15,0.5781873564259994 -0.7795648905578993 -0.7038241673912391,-0.15951407925661665 0.1812587405509335 0.1662559056940822,1.4914505663566304
16,-0.5853279451341666 -0.23637812740339892 -0.6826426909600718,-1.4229059705665343 -0.5507488106536572 -1.6356939676168547,1.3071620447027759
17,0.04124767593937029 -0.36011500482475856 -0.20444502824108945,-3.127618429571352 22.690596528889323 12.228764028307166,26.381086066517195
18,0.41148428748587174 0.07262762395961841 0.4320175526942711,-1.967796267457378 -0.08351609842351501 -2.2857870302876844,3.615497002135175
19,-0.9202545825056565 0.16016121619913304 -0.2696375592219078,2.9862944709533945 -0.1886343114362835 0.6623418182437669,4.0312987221491765
0,-0.44142923885933594 0.29655539400520103 -0.1304990984625145,-1.2044869760197565 0.7436893563348979 -0.2518836787169669,0.8927038180900683
1,0.9021587106766273 -0.01119795225472675 0.4204693828086319,-2.2090561726468216 0.20440702383033452 -1.098753598371627,3.469031856652835
2,0.10658193665116888 0.3710939891411724 0.620574446469836,9.500484583895714 13.88620534677719 31.69314895453796,35.16260127628011
3,-0.9419586327521055 -0.47872676061367203 -0.035372859522566635,-1.1719227035290858 -0.5810165002273349 0.04358549917515988,0.2637822721237912
4,0.15524719485986838 0.7952751949665129 0.8832502088975287,-0.0305805720954071 -0.7493349024149021 -0.714509828555228,2.23006489797612
5,0.3205938542105433 0.029432796096051872 -0.7915822041347504,-1.507223378853472 -0.11743347352461411 2.442813829729962,3.718037552596513
6,-0.8968922280134781 0.8809004156826887 -0.41766121573832105,-1.6467738090872817 1.3013437566767716 -0.6572311773604094,0.8924621869477849
7,0.7320688215132318 -0.9295020478496341 -0.7432938905101374,1.1575475387052958 -1.5385021277127149 -1.408643082186178,0.997297740356712
8,0.7078180449880074 0.12417684352214486 -0.39243494680148383,1.6790544417613709 0.21732835442770446 -0.7868167496281406,1.0523850762919906
9,-0.6580336973517773 -0.3334262475756138 -0.42470213559735703,-2.0311763855748506 -0.5715106235302067 -1.2662582754714313,1.6280115935870754
10,-0.5296189006300678 0.2746538366625617 0.7272158981847794,-0.32018103569608547 0.29560507764133376 0.5547805375006738,0.27209764310062146
11,0.12870799841106084 0.4038196080487395 -0.12468771076752772,0.10247385651882931 0.37287475507328166 -0.06814732958971159,0.06958899934779335
12,0.3162187210148881 0.7215477552102549 0.18427440359874625,-0.1337561753747809 -0.29230154711720163 -0.09083033976531962,1.1428256363208573
13,-0.9792230914258491 0.7021543355662547 -0.5015868757555559,-0.9284340433866775 0.570584355014123 -0.37020382252986445,0.1927477467004958
14,-0.8469015295238986 -0.4816038851416322 -0.42185565087620014,1.3659580805197828 0.9480636872582169 1.0425552493603951,3.014165938707772
15,0.7600512348442154 0.04572106355150707 -0.3819977989144039,1.38212535527549 0.17368114062087361 -0.6373102948800532,0.684495772981946
16,0.6135104517985701 -0.5239738272033427 0.5531344721845044,-0.4103157855283585 0.4020393119447962 -0.3681113274453162,1.6596428294815708
17,-0.6352430019921109 0.669064637218052 -0.1412719774998512,5.822648578829034 -6.822109643661105 3.065233679850496,10.397294566701751
18,0.19530587227511353 0.20110154868173646 -0.45441654452251967,-0.809760933882033 -1.1941453718604182 2.1944932088721885,3.158100083238482
19,0.6270753111592213 0.9225524263967568 0.3688564972085129,-1.2443000807725122 -1.8866068981570114 -0.803004534680716,3.573049152518829
0,-0.4403868712162935 -0.9325790578775757 -0.0015613509327563335,-0.7641384707471481 -1.5420136319606654 0.0010648569499598114,0.6900960043750921
1,0.9258548469733998 0.8578526948270666 -0.3630377788918253,-1.5198378066571443 -1.278403217703134 0.5619970345252938,3.3764909722782166
2,0.5725253784851863 0.18940222442104604 -0.927945678843479,-0.504724276632753 -0.16891863955634467 0.8299557945436543,2.0926247277402314
3,-0.24469720366345915 0.8077471938245606 0.582590501680083,0.05340325409004205 -0.21584668706989654 -0.20170710102430917,1.3235297675251885
4,-0.14823097938277074 0.3646354380499175 0.915939915895398,-0.10440424401879424 0.33255152262547855 0.9219765983266727,0.05464981149466703
5,0.6109019605650645 0.9414778713116077 -0.6218056842954847,-0.01942625413579603 -0.022867118327426675 0.011095793775940532,1.3144729735657854
6,0.050277089249541884 0.2663154081542063 -0.6988849246943487,-0.02152134909628622 -0.1155528092009683 0.3549210561289925,1.123158669286741
7,-0.6361455748425076 0.20762534489206308 0.8902656694348772,-1.3700373113008373 0.36166993759694555 1.8255755308017414,1.1988041350252086
8,0.9735931989610795 0.0687845411390664 0.04304751915303817,12.340231104505138 0.6399574462177315 0.2196667931520503,11.382349938883225
9,-0.9695246489174096 0.5012267697067683 0.7782522178806222,-7.0697492330341785 3.3834069879301665 4.086194990183315,7.514132562831888
10,-0.8595243900882015 0.9143416796073385 -0.7596709044856444,0.3749098191474437 -0.3167683705941504 0.3165881843272523,2.048851726916985
11,0.17663905440720806 0.481391475226421 0.8984955419451925,-0.6226263956907012 -1.858232122656979 -2.8798687628392745,4.515384884941979
12,0.7152076408247487 -0.3995370275389971 0.5213225038309623,-3.275339544507896 1.994580202073248 -2.742366358463971,5.6840064336135745
13,-0.9938638676783755 -0.5926508068042213 0.05171992402944059,4.448266438127738 2.471139633191105 0.03306827560105137,6.245313603780773
14,0.10759843848113593 0.7283301206620794 0.11066251070183863,0.7961872163604903 5.729319395025273 0.997256557807997,5.125436296714765
15,-0.7465098439487798 0.6814453073529365 0.8903776815476836,-4.212233228397067 3.8073154042590924 5.02632178246499,6.236051318435124
16,0.722005947020953 -0.5000738610088422 -0.4274845129006897,-0.16442163200414506 0.10880688479831352 0.1010092825281353,1.1982467639337648
17,-0.9905344428547069 0.6622838486533675 -0.689257747938596,0.16499977069154023 -0.10457344773015104 0.16044455811955471,1.6264450315375318
18,0.014888609235930828 0.34432702311455476 0.7140919866637754,0.03484694474437842 0.6384972941290973 1.9919046763912007,1.311388483071845
19,-0.6678341806375843 0.6167021654876181 0.6729186536537757,-7.872768207878767 5.981155914817499 6.610491895542797,10.767693084797402
0,-0.7904870213236459 0.002599209929153412 -0.18828259209627096,-4.3593773684872295 0.11312434018719585 -0.960513933490674,3.653154165803541
1,-0.17579446223311157 -0.5787295924740368 0.6148609113609087,-0.3563722317792024 -1.0654497889934307 1.1406571244892099,0.7388954853659484
2,0.17938246870483932 -0.6539704144538865 0.737242812155726,-0.31622988825546755 1.2593024606530305 -1.2650411547775358,2.8134295418989326
3,0.3195351900778547 -0.6963765309156089 0.5554077714494685,0.017334102542099654 -0.03180300899077476 0.032534174601159704,0.8979867825488629
4,0.3508973675358651 0.10965566392591475 -0.23256631932123284,0.12607090287362205 0.03421823695862331 -0.07641708410531599,0.2839371906927375
5,-0.6397600515062845 -0.024531662657096387 -0.9788614240153757,-0.4172961752560963 -0.008942495010080723 -0.6654320825490906,0.38467018402285214
6,-0.6641136493898423 0.40091217270224955 0.9429147734155865,0.5184205118314708 -0.34009276281761164 -0.7926929217501492,2.227062960142507
7,0.45535021806087195 -0.8922072664785161 -0.26086332555191993,0.6000032204312863 -1.166162230985122 -0.2899992120545775,0.3111666973743922
8,0.8987852116433452 -0.4396651121557984 -0.7742125122615411,0.5975532149618359 -0.1662817828947993 -0.5006410733118956,0.4902249409725461
9,-0.32912917476619197 0.5483418853683966 -0.818316659394084,-0.38025041644735635 0.702138132992176 -0.9446967111118404,0.20552027784713037
10,-0.6140806677016215 -0.8360365941406367 0.3808461616403265,9.060952712295752 13.404359430666297 -9.181898484458422,19.693685155752103
11,-0.9483196043387334 -0.44393420466110656 0.10996241468217094,-0.04422663463964657 -0.024518227457985854 0.003275789209573061,1.0023352212943994
12,0.9231197673594629 0.01424743497917813 0.3955622774963614,-0.08972859495568045 -0.005705231572387124 -0.04045908949559805,1.1028937149247533
13,0.6732244364651381 0.7877903837552236 0.8568368293501931,0.2770754221964714 0.3303534643535865 0.4218062895572854,0.7452745449095955
14,0.5720516883739988 -0.5677140456235761 0.7221725244210289,-0.16685881440516204 0.14841347904209579 -0.18738572363464587,1.373362140626879
15,-0.7004343338384722 -0.8693932032127263 -0.9733662124185254,-0.4211896379180051 -0.7175728366089539 -0.7296122253675936,0.40055340482717633
16,0.6307469881629373 -0.27891071188081806 0.5927736305803621,-0.6706618336441466 0.44943423286789563 -0.6761886448175669,1.9581666263118158
17,0.07060117095343754 -0.17292113516445085 -0.9358561924164006,-0.0031446893259905475 0.006445460473286065 0.03757798333051135,0.9925648200752907
18,-0.09375394485019295 -0.6500161670659876 -0.4349240013462583,-0.6879662147025689 -3.256240892278319 -1.7040084367800288,2.9590658735843403
0,-0.024363726045356637 -0.03386607257171592 -0.46260967731318403,0.1729891104484253 0.7877763370618333 10.168336621257142,10.664476714516596
1,-0.3311439949614634 0.04004814205695029 -0.9760927645110877,-0.7009432211602618 0.10793270097160049 -2.1436911378911203,1.2266400215857807
2,0.8661439179624337 -0.3274252196723473 -0.832546028072511,3.4745488023113444 -1.748221012949467 -3.661917916960303,4.102167964932407
3,0.39018088960205954 0.022317178389581915 -0.14910338023979697,1.640648075150324 0.005895620509875562 -0.6093892627212775,1.3325918142131707
4,-0.146379163567687 0.34858892663126384 -0.5679876318325177,-1.3212642512024955 5.007061122025077 -8.64722898192311,9.39977972919672
5,0.6274791709475258 -0.7957634543113636 0.9116185838988449,-0.1670095558124871 0.19916511504731005 -0.24782393501520872,1.7220343056224545
6,0.06081101246787646 -0.45306950139374647 0.8324811282483078,-2.9519038487179388 5.87339841016261 -14.452081731573754,16.814235304842562
7,0.7207357778951442 -0.9612123406641753 0.6965553352200675,-0.2588618362700492 0.34644932898240655 -0.25034521769403284,1.8884414698502185
8,-0.25979931569534864 -0.4301494074631085 -0.44408583479919295,-0.5833847659988757 -0.9730810053970607 -1.0121920286576378,0.8498393443372577
9,0.9194103077431899 -0.5435797852482391 0.0728704283359567,-5.995937543513012 3.5476603780228593 -0.4836878117397098,8.054193879714617
10,0.013718954239335446 -0.9718896117545988 0.5114282342610912,0.18792737033729195 -113.3080437036974 59.07493862529128,126.68514756695537
11,-0.24268779052085643 -0.7961136804709759 0.8116550146354429,-0.5085524963504934 -1.8217806841947553 1.741925510129205,1.4099929216559224
12,-0.18129062212126357 -0.35160095727607743 -0.37462822604380475,-0.5403680805099775 -0.810241132171566 -1.025654570709574,0.8735689627041108
13,0.14398452366757297 0.5504171041303416 -0.016684509279480286,0.47368752509438394 1.5388644824142839 -0.15654489959468612,1.051329262203506
14,-0.3347507331945865 -0.16130017502985927 -0.7983672037120795,-1.2934830020594943 -0.4860785542478996 -2.4326780332196005,1.9223996583478455
15,-0.5458220259093927 -0.07563041644104662 -0.011286047365273388,-31.421725704231 -3.978108112169935 -1.139108708417101,31.1419772023781
16,0.05551656558009044 -0.7546228159485588 0.5949765733929693,-0.04000391607374847 0.5619237742803584 -0.5941402186005849,1.7766310341935974
17,0.06862219901310329 -0.2945275863131651 0.7657873253482934,-0.14871791438260146 0.35500412208166987 -1.021901010802565,1.9144079377998293
