,original position,computed position,offset
6,-0.95934830434769 0.5649087547809339 0.5071321229509504,1.6777952645782581 0.9404483034606692 -1.56381734959065,3.3740758547445844
7,-0.9044331320322256 -0.10256279837599735 0.6402442241277042,1.9055569873065112 1.2371349242651195 -1.7587046770281252,3.9301132667122824
8,0.18066053984822328 -0.14195586795017467 0.36884435831020457,1.3437409063286612 1.210217790863488 -1.7232173575881407,2.7491547365707385
9,-0.18797295077395249 -0.5506139891663806 -0.29310262586916247,1.4337368687640486 1.4569177299063998 -1.332491444149073,2.7821674028416403
10,0.9787200710529478 -0.12561881051277868 -0.5583085409396671,1.8142619811645448 1.0555390752625287 -1.6586150049136354,1.8176739392270078
11,-0.7486066992181766 -0.46609837112513164 0.5581566348945171,1.8548677152694268 1.3782813054838472 -1.7857807960976972,3.9590223665428055
12,-0.6666864525166931 0.3769391518528571 0.6540197478346599,1.6777836181023118 0.7374678631752194 -1.6994885049434039,3.3414849931745167
13,0.2893918346767921 -0.25287073153628836 -0.11251064821900614,1.5248201102873065 1.0537028687816947 -1.4811869632362917,2.2597992062382803
14,0.757842735738987 0.1405586974700619 -0.5406198108577815,1.84591111333063 1.2329446784447011 -1.7544118106150546,1.962266787269151
15,0.13099142763986826 -0.41785029108228255 -0.017168855852971232,1.3739976142217147 1.3209024604916288 -1.4886508017489544,2.594915148532688
16,-0.6658888002921024 0.9029934502331718 -0.69423838128374,1.2355196980602192 1.4303205942876511 -1.7184584397523548,2.223163269450208
17,0.11221709148756576 -0.1952682456065964 -0.5387339199331695,1.4097978481717086 0.9485901379928 -1.821235033101824,2.1533548075332254
18,0.9776082867665474 0.3196018757336272 -0.47267929678366105,1.9073243422716326 1.2546934386736563 -1.597209836497087,1.7330138804100013
19,0.09582846815839408 -0.19799445414123884 0.6561660792709079,1.3347022761251846 1.3081017483610875 -1.8702240966505632,3.191517100729775
0,-0.5762091590144218 0.031013028969525402 0.4059138325432048,-4.345079477278295 2.885601309729283 4.268644117088319,6.1052225987005055
1,-0.8703000025217782 0.699584851207818 -0.0826597729444134,-4.2498413279557194 4.149412762910247 2.49536943765508,5.474380951430143
2,-0.9998510915605019 -0.7442229511295844 -0.17953900266896983,-2.5647728143208304 3.254291900253079 3.5593508442704826,5.69354005014822
3,-0.8876682275960306 0.16914312775249996 0.43356352762392936,-4.487974262227458 3.1698439552068765 3.94073926159376,5.85377575824661
4,-0.2572287584231365 0.18870691978200993 0.19002943691370033,-4.251467913408572 3.7797554309988928 4.076623963439367,6.629871254462715
5,0.47202195218273735 -0.5713005818206227 0.779431986938447,-1.9895721196553584 2.3179251215456906 3.4124560652856273,4.619511482468361
6,-0.431304867967343 0.7083706387099822 0.5570082552604936,-4.0926645136018545 4.366916318331409 4.4769411519504825,6.49279484190821
7,0.5539813225445547 0.7119534250452699 0.6603261477181499,-2.542461824653047 3.802983064032349 3.3417416342626742,5.1315118049561566
8,0.15485632807228478 0.8278023465763247 0.5222520203556134,-3.0680022160881464 3.819204878080125 3.3307308209955067,5.2175530160027055
9,-0.9551327446629858 0.5858549843437222 0.670092843941277,-4.583641488738411 3.7890030067874094 4.310959260829459,6.056578343020167
10,-0.2274261743478776 -0.5018338510814087 0.17768055547961525,-3.2187111547032394 3.107448358538184 3.6751228895928625,5.848658545583216
11,-0.994244040725746 0.807445220357272 -0.681029263701759,-3.8950401625518998 3.945121525618448 2.2775406561405562,5.197380754533464
12,0.22826044829106173 0.9367135050940032 0.8501033007313734,-1.4462512745571743 2.3433821224760343 2.323981129642841,2.6372375629890503
13,0.5335386962196103 0.2792036421160753 0.1086746596538053,-3.200405223051758 3.9467222166444405 4.2696386244603355,6.686303223994009
14,-0.6552081673403787 0.9456059064170557 -0.5832099577667378,-3.7489665808400146 4.468339137164183 1.9349744139764224,5.321864623062238
15,0.0364075215945967 0.05498272458466613 0.36988181961659516,-2.8531152507441426 2.535153015442926 3.8406208094915195,5.15234079417871
16,-0.2576422712825255 0.9813428116888065 0.7178465509051923,-3.5657608668595113 4.3975237362445805 4.060227118790044,5.812525149388625
17,-0.5441500376701807 -0.07504101901423987 0.5954870669379524,-4.257965397356064 2.685639912348952 4.475230719009017,6.038724578618969
18,0.5996271739910322 -0.5761609408679358 -0.45520889136638165,-3.3164037649813096 3.608954935577846 3.745975803997965,7.106366586296457
19,0.9927089457845477 0.7742774613307881 -0.7571892488064105,-4.0132296044149545 3.1047276181537065 4.774841904454287,7.816251491761018
0,0.866973680092219 0.22568644029984708 -0.5155847824080593,-1.9916172535275742 0.9326999742716997 2.7878969498401553,4.4254267385519235
1,-0.38847856097489997 0.8624092326348813 0.3869012475561615,-2.0589271843129024 2.2727155508693997 3.1662502906338155,3.536119853415704
2,-0.021659766274419345 0.7726840006274498 0.6805365682351627,-1.5960120849970756 1.921073148361648 3.5414690106891005,3.4615483960774744
3,0.2880427807523833 0.6117057701460531 0.9518718151452192,-1.224629832618409 1.7599278745550206 3.664790008162901,3.311573275393692
4,-0.7894234884178957 -0.3190845945374652 0.7684617104288107,-2.621975511293881 0.48152073652952826 3.5110517636430023,3.3942622191971528
5,0.09557600840149383 -0.7149031298351498 -0.3908482664165036,-1.7739445402407574 1.2778475141624066 3.2346727447152985,4.539885991201372
6,-0.1611395976810115 -0.21408895173444065 0.8242825432630689,-2.0594287849893598 0.8572095576951432 4.061907586359135,3.9029986234484686
7,-0.35946778988534 0.3315656321987226 0.6240321861121256,-2.2454641434547877 1.4851654055582015 3.6586875236274152,3.754584890541474
8,0.7095826567160008 -0.7455111867368225 0.8684200563271265,-1.4339925896302703 0.9510221251453168 2.1549704105994762,3.0213162577182424
9,-0.95032217215018 0.4289697481307537 0.8233578446459537,-2.674573330083027 1.6059699458770773 3.741905717701733,3.588355223280725
10,0.8535377939520246 -0.3827140053606841 -0.34275438497778987,-2.0009669159063614 1.2155447633331853 2.833784606615204,4.5599373016984766
11,-0.524435204880656 0.14353267302740402 0.8936176310927635,-2.1159263523197036 1.2705252238427804 3.983607818455354,3.653901427237372
12,0.8693956051844864 -0.259824117096237 -0.882825963686833,-1.8136603012325228 1.0014045222019796 2.944140828000952,4.840987657722991
13,-0.12294339550082989 0.28583394337004164 0.3852003060563698,-1.9601294039222852 1.7279215405150832 4.01252670061941,4.314205122623728
14,-0.5176777100463756 0.5050978099313581 -0.32515658542831694,-2.0005861916338032 1.5876688902948821 2.8523056039664723,3.6697743355466566
15,-0.09361001897219823 0.5121209840592236 -0.3971158968849249,-1.667539480044572 1.402766409026881 2.987257755985634,3.8372500887604137
16,0.07456652660885443 -0.1861936568167193 0.7361960665563656,-2.1057515314948576 0.9483353219256884 3.7614050453505508,3.8977983790181336
17,-0.6480485553518212 0.37598259089695096 0.8199295655631922,-2.7517113754194638 1.4989239896860773 3.9247361043837636,3.9148714268992797
18,-0.9732303265809708 -0.16415555551119998 -0.11390656027200485,-3.5901466475187993 0.36958939843079097 2.0201939923134353,3.418701489629476
19,-0.45232382467238064 -0.2804249267363237 -0.7602551432746227,-1.7689012405276283 1.4354202631897672 3.7060733333560316,4.962417845052398
0,-0.7068530309950416 -0.28440700286743326 -0.7887936922043306,-1.4889214522661878 -1.1711781798500995 -1.2645409696619652,1.274491901851525
1,0.9868335151523111 0.7694375028397717 0.09107339421992355,-1.533672629859205 -1.4058702604858893 -1.020455490694609,3.510044380663163
2,0.19294905168894827 0.7077367110632815 0.3398876295521531,-1.3051840640189263 -1.528563993263207 -1.1170303213364314,3.060727623976548
3,0.5095001873660383 -0.8869319991604578 -0.8097316014834561,-1.0304511558602134 -1.3397421311988627 -1.1917347691242994,1.6499738104796127
4,-0.47877157899618505 -0.9127234493641521 0.23862728883609696,-1.3630802603193584 -1.3846997146306255 -0.9028349275405791,1.5191113949457333
5,0.864360577204978 0.20086173876809088 -0.23708992440653698,-1.417584018925214 -1.1460337976290602 -0.8651211583475036,2.723200682391911
6,-0.4999024524035609 0.005948301153160251 0.007904627427431477,-1.4443602552536783 -1.0871147062017457 -0.9664370799470864,1.7424491505182333
7,-0.1448258773217428 0.6577181712860938 -0.21190690104153886,-1.1798694091444313 -1.3015829983622642 -0.9447365605070753,2.33392705454686
8,0.6688636223147093 0.64060546498461 0.4598987996686752,-1.5002235390917633 -1.4533347754857715 -1.2336265104391615,3.4579694649339214
9,0.12500175381568135 -0.9358925937197562 0.9748712094385388,-1.2400947187963713 -1.1801654877788805 -1.0835292120394389,2.481968960613852
10,0.33501555824694274 -0.9268883040487126 0.46933446046886007,-1.1539153497717347 -1.0766048002955089 -0.8434555539753461,1.990665190363804
11,0.39870775243755574 -0.6152334042743994 0.4602797749203533,-1.319317033959753 -1.0392605757170388 -1.1126492014469662,2.367596623897979
12,0.9906614594927117 -0.9020932861344455 -0.39895532111912413,-1.1654047977947712 -1.1617386618626262 -0.9620904691241967,2.2434702186276905
13,-0.7008626194359422 -0.31253090824139007 -0.9024525617404702,-1.4203786839499477 -1.2144981623512445 -1.3352298060199697,1.2322923507619248
14,0.5153937335070791 -0.5559223615111444 -0.1682886375301098,-1.1605428122921084 -1.2301094942790536 -1.0144916333807599,1.9948310970409855
15,0.5032311006101675 -0.07560622983079401 0.9531136174449824,-1.3182481183762835 -1.0523142349461692 -1.2850954056424435,3.0465266621984313
16,-0.27790825726026314 -0.6867132980992636 0.7998966439113837,-1.2495323781711767 -1.2300323988931652 -0.9313432151265981,2.0582615303078593
17,0.7824900198162401 0.18462534511973194 -0.82381917400893,-1.3489022467517118 -1.1934058583250586 -0.8948962064796766,2.5390657605107467
18,0.09315248883337746 0.1466960185491193 -0.4740591174663964,-1.2096667167556339 -1.121111266274956 -1.0779264235630992,1.9155492468942337
19,-0.35352840266556873 0.94022095817819 0.274707505386792,-1.086036144455154 -1.3732387632090672 -1.0524636428171137,2.765871784969028
0,0.9663213644896722 0.07902082671706645 -0.08495505534932035,2.421168909410847 0.39799576519271984 1.8931851718477528,2.4761593544830682
1,0.049720803169794214 -0.5042617162148371 0.9295535620031261,1.8752030811683014 0.17054149589353595 2.981718904248752,2.8282728853971117
2,-0.41374145339440616 -0.7922696397927322 -0.25749942291543726,1.9008530106199697 0.7939016343065584 2.1436228742517676,3.693057693778595
3,-0.9354205642196676 0.8993001242495595 -0.37535466027662934,2.126992236365206 -0.1134440981542035 2.316422930205423,4.201153367567013
4,0.3417679971351024 -0.5363854675284148 -0.8259682041543688,1.1408808227044818 0.8498039404418326 2.888253130722561,4.0441986236105345
5,0.5938000064194005 -0.559667960321999 0.6662424333224233,2.2602530560977296 0.16006138542517714 2.7621120783473305,2.772678428315966
6,-0.9028601573152606 0.3726006569869924 -0.29100878200535973,2.366651590241468 0.15556307855439375 2.569986775172796,4.349954937244349
7,0.2404332907431317 0.9554911200451743 0.2963481565135311,1.8021018216142317 0.7840832516734665 2.347351737127673,2.58356438769094
8,-0.5884753889067318 0.6417506199629428 -0.6418456573800757,2.0070885480950276 -0.08675804233733236 2.5886300738201884,4.207570614022359
9,-0.15829417381941258 -0.5686032666641563 -0.10280734767928834,1.7365200158310972 0.7216138488430486 1.782271559369231,2.967912314110356
10,0.054778176309044024 0.5416035729355848 0.09868228631705156,1.8283790137822165 0.6057521356268246 2.511460699613791,2.995208613845056
11,0.9885360020217535 0.4280772938910138 -0.6230153055954208,2.010863517551461 0.5305282343223872 2.2224594184081425,3.025289432293639
12,0.3416040225651209 -0.17297762550156337 0.9459353681763385,2.1321313844055902 0.30161821244456327 3.0591815949011254,2.8101670871429913
13,-0.6491420006489714 -0.03085740169571971 0.3197748873667601,2.0469624601496696 0.36494056640896794 2.232272381405564,3.3291563435499443
14,0.5669785589616447 0.22100529038386818 0.8041082214167932,2.353148847201194 0.602333466667649 3.0821021030784688,2.9197725256440266
15,0.14700340531940537 -0.4508342199655355 -0.7533460360561897,1.3747459085707048 0.6828031020290792 2.747433666941384,3.8791679212208217
16,-0.29130592402843125 -0.2794270055260848 -0.3117221239067298,2.240653732335047 0.8085578474310666 2.9409504435644753,4.263145502196257
17,-0.15713335894720992 0.6847587990764192 0.585298017271024,1.762052046785461 0.8758676863007973 2.74995882809046,2.8992329423919827
18,0.003995860821994768 -0.6168346419063497 -0.4347744607270283,1.7551337169231314 0.8716456887734998 2.6186110835422536,3.8216777425423896
19,0.32531636703959776 -0.6518245045581093 -0.8017622646085114,1.6869031913567054 0.8275447384009685 2.833995595031123,4.154658499936985
0,-0.9831983574905063 -0.4221186277614204 0.862335078912851,-1.5509125932364711 -5.595790583701442 5.728272197669782,7.1250631579548385
1,0.8464995484216247 0.9728527908867017 0.8418711417906277,-0.5835376774214072 -5.418167180090164 5.242058854464016,7.889980649119733
2,0.8448823191665982 0.47080655747859934 -0.17109940022279946,-1.7252641874967531 -5.870772153877862 5.1345014196741,8.658560716316192
3,0.6286284785591101 -0.9875124914761946 -0.4559633374674199,0.15280849979221095 -4.964265694457851 3.8266884034955395,5.863623165244477
4,0.8556701032995349 0.2999162804173652 0.33684149075311565,-0.6933246397101529 -5.380191646036092 5.130890351958594,7.592490714756034
5,0.8942493956548272 -0.2853189440965993 -0.6371755460887296,-1.4231402496048093 -4.322199405145799 5.561079218219872,7.75145539547456
6,0.13217768746466163 0.11842746984021257 -0.6835881157755099,-1.3843441564753223 -3.6355247356076923 5.914990909091999,7.74165620596496
7,0.5247291982327946 -0.08304719828307028 0.8650078427344376,0.4189591438684218 -5.281682030013213 6.7866991386476965,7.880572264891236
8,0.06142525410531241 0.455525365523332 0.06178469259939989,-0.6745519214435531 -6.192371608987749 4.778649415492054,8.184437024054352
9,-0.3223304876873765 -0.028759290415183658 -0.9406546736992027,0.19263248386395804 -4.022239599224188 6.249308222366501,8.240669771670005
10,0.33903445896023476 -0.657492987949577 0.7346724485520046,0.2276889178738532 -3.8526013487951603 4.472121624472409,4.918296616680746
11,0.10109601725880024 -0.4478467456514936 -0.897066306563167,-0.5312592950495327 -3.9666706371792237 6.012139062320694,7.77940316798175
12,0.5634937116335164 0.30276685155477656 0.10416533385632509,-1.213983894041658 -5.633501380969719 4.983845069860063,7.887330441481564
13,-0.546324120922447 0.819082889593931 -0.08899029337565034,0.573360858135155 -4.392495802890993 4.492163814972229,7.028600136920776
14,-0.017467158807231264 -0.276392120238919 -0.9915882474490736,-0.6714453931077202 -3.614979720292153 6.330990666652322,8.07428118456438
15,-0.20461446137697292 0.07760062842617343 0.860917924083118,-0.8586925373915224 -3.0280928412575787 5.391577417997205,5.531728979889835
16,-0.4101625069697443 0.7020757391005672 -0.27286025076847586,0.16616204784838162 -6.3733436821237675 5.241259320582765,8.98883889197507
17,0.22335032365169583 0.708488906102452 -0.4072789878010694,-1.8936211686764397 -5.981151384107794 5.045572119236567,8.886306359070444
18,0.6124641517611531 -0.3256556964317978 0.42947506475271346,0.6891214054670743 -5.521035603038952 5.681057386467556,7.387622458563441
19,0.16530375009039133 -0.8013979428120124 0.5106423803562257,0.3410330393140532 -5.204955958994126 4.6171845534373235,6.023777270472941
0,-0.15783617300868058 0.8582208129196289 0.3884223281357735,0.45419822240399116 2.2785014180778984 0.8654935314358169,1.6184498854073444
1,-0.6566143800948447 -0.6978257954037972 -0.21089727281576276,0.9167412580334722 2.1896118696724907 0.8234100374545015,3.4471054300398003
2,-0.03839667668210778 -0.856155708191312 0.7053785054525459,0.5733171277282267 2.073322473220613 0.49613128112721055,2.9999700989780784
3,0.025225369508824924 -0.8404729404842486 -0.318157576476773,0.5709636040386403 2.3468894115569485 0.8882294856601741,3.451445889410513
4,-0.9868376879260894 0.6299990805530853 -0.8978323147812968,0.5302592773955963 1.850151747884754 0.6948851998133798,2.5153736929294417
5,-0.6030161045962399 0.17343056383494226 -0.66255548866481,0.7006942090584709 1.880657176087313 0.8650653071233131,2.6358885756489614
6,0.5671429739186216 0.9469526845175025 0.5708348297859949,0.8059574628371835 2.2517707422277184 0.943205838951806,1.3777672852522151
7,0.12864528685092713 -0.4955197683557351 0.50159615178208,0.550618685724092 2.0496659067173137 0.6463692698401999,2.5839874081864047
8,-0.6669922955319412 -0.5935830547324465 0.32205948341542157,0.8296459260187632 1.9787119742675559 0.5240831069042856,2.982857895856279
9,-0.6887043653697613 -0.9830192170300271 -0.8481178813961576,0.7429501290812033 2.130176641502637 1.016605693730315,3.901130228113262
10,0.9002195207251737 0.9402609007814078 0.13174994481873825,0.8939320285158473 2.1440292709121924 0.7459182483778595,1.3514068693706929
11,-0.48175534368259165 -0.5757098386770805 -0.285387058859341,0.8545646949391189 2.2118781830498713 0.8895127354723772,3.307081455183441
12,-0.8341488667358254 -0.8661961552363735 -0.8954722788262803,0.8270846408231605 2.094869157993199 0.9827344981923417,3.880111500084341
13,0.6059756847810067 0.5993860749692523 0.6218854384928407,0.8105444648988158 2.0950908810104787 0.9723481914161254,1.5497759172861987
14,0.019129769278334985 0.948978356028487 0.08688034474096451,0.5753220307234361 2.3673235416848653 0.7861852842192183,1.6763294114656362
15,-0.6131594237887368 0.8366768809857847 -0.013464051331112392,0.31277479162960126 2.131470050340172 0.7611562789291978,1.7702768649964737
16,-0.42928675679114847 0.6221087144162234 -0.18307024307853426,0.39110434145914097 2.1008462585476093 0.642003119559272,1.881608974321311
17,-0.18915347232795798 -0.8582615723419968 -0.24304652159060502,0.6920056726154423 2.3711023399190947 0.8636313365362789,3.5256160593859276
18,0.9578920445921058 0.7002843490742532 0.9404409946084473,0.8049955140550425 1.8779984961483038 1.0058628653608976,1.1893981597603807
19,-0.9404135431850502 -0.9046103284301086 0.3775745905562762,0.8789591991137059 1.9294576715215164 0.38233573020751166,3.367800658028957
0,0.3846233290979866 -0.5813552630986825 -0.059253068895151584,2.336796476712295 -3.2724210878205064 -2.271902303055507,3.9935738261214753
1,0.026061082287681225 -0.004653213642580756 -0.11292307250699851,1.7577711958417228 -1.9736263806382386 -2.8267869812589383,3.7736895162374737
2,0.8136116381623129 0.6208705943986186 0.33982323353320587,1.7439755294473924 -2.766704011729994 -2.325427258073251,4.409625705805767
3,0.31646109724774796 -0.7981690876889558 -0.6270583017856914,2.1038435055999014 -3.2496234293846222 -2.7351373729604838,3.694368908681218
4,-0.30916241243807496 -0.12263627709376901 -0.06067543018074151,2.0434352070313313 -2.674187087917229 -2.220476360607723,4.087770438566753
5,-0.3361525545427362 -0.968740810212037 0.0500318267302049,1.6904704678802438 -3.0445126778963316 -2.1573851444351804,3.645369584318353
6,-0.4543207463621435 -0.18634536685430003 0.07655907060291978,2.316131744772065 -2.5570658679439315 -2.3709438804315415,4.391582106170942
7,0.5975769452930755 0.6752127205508838 0.6716561309514464,1.1367395892381218 -2.785281682642631 -2.401395357682302,4.659330780590014
8,-0.40256420833717677 0.23273951217123257 0.5386538034773236,2.444838674918785 -2.915234534448842 -2.854453087958158,5.434208144198646
9,-0.9716742761246624 -0.6094010938078658 0.1390289947519412,2.244084593548265 -2.5756237769797323 -2.271712891748323,4.474238839291721
10,0.9870748944865761 0.7478098579601877 0.6840306192657872,1.5486416595998016 -2.851201511885382 -2.4889915965544205,4.830767025436644
11,0.44320675663186027 0.9254786546907796 -0.6002935017256679,1.877561529709235 -2.515593676247981 -2.1496011538008366,4.037165664495431
12,0.9718211539963157 0.2375694106845494 -0.8239157362808966,2.383341565208721 -2.4341462037920487 -2.6260727747263592,3.5182700560255213
13,-0.5925927862588583 -0.20714237730882457 0.07516541854842629,2.0954115239843163 -2.3963708958695853 -2.2297242353362976,4.163004323196226
14,-0.3114683787238117 0.5222197808852189 -0.3453440480429517,2.1421038512486583 -2.903828503681186 -1.9312236125941908,4.5025367882043685
15,0.7362724673464964 -0.6293066554839912 0.6743352817711747,2.184143971536628 -2.8228604065783807 -1.8967313813266835,3.676736832801502
16,0.5633044508826743 0.7355514434525652 -0.7527042853827595,2.096699668403832 -2.4207698819607737 -2.425429645985245,3.8873738351718234
17,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,1.857285011563479 -2.301311197684372 -2.884217312448738,3.1824697252898604
18,-0.9302536460759518 -0.3876852505473254 -0.9753633147146517,1.6360732906981066 -2.5452642782168544 -2.3196741270084678,3.6122503743652064
19,0.40353025017826205 0.3157562895041208 0.9428026737843489,1.0365313444114745 -2.688088785371483 -2.7839738361767163,4.828316349862801
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,1.51957196769768 1.2954567070345615 -1.5685062332883104,1.6414226052250183
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,0.9856605617005422 1.2950929182445343 -1.4685705717666961,2.1690904366667696
2,-0.8493876479843272 -0.5273119280825926 0.9370681861582335,1.2730019878123928 1.4588654832434693 -1.7296759677313576,3.944738629833863
3,0.6638429105282568 -0.41122209307382374 -0.757401335689494,1.4488504181402329 0.6772905048977995 -1.6039302119440624,1.5867285846303147
4,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,1.2396791526056699 1.4370935653563721 -1.4284044582561495,3.0689347823357855
5,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,1.3559746716154188 1.4528852448754435 -1.3638166751505372,3.2249689117878857
6,0.10517103498160463 0.001450940614674101 0.2557513885252163,0.9671421497621163 1.2306375761532526 -1.564911344780462,2.359810750071012
7,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,1.2950868457183162 1.5924409221115003 -1.6682292262951737,3.7609311267144117
8,0.7095113070966119 0.785511064608116 -0.8884340919063058,1.3742280283852188 1.3655698028278458 -1.5473726801417513,1.1011432796922762
9,0.6371190283693826 0.5742437777506559 -0.5541122010934982,1.4316601062037406 1.3875621650073124 -1.5700074518479725,1.5247378410472563
10,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,1.0567856312210246 1.1040777279303693 -1.6454856567193603,1.9637105817389187
11,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,1.1916342754230924 1.2093863535620506 -1.4229467852803017,2.381869184424986
12,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,1.0784631227949133 1.1410107712492703 -1.6639356267871177,3.1568680259504203
13,-0.267871738561813 -0.3305762264655716 0.5910801400785661,1.159220879909828 1.4462157007968421 -1.8177800624533993,3.3160504172619976
14,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,1.2962310462878883 1.5339310296051378 -1.4046324233373755,3.286297251394781
15,0.837725991654042 0.2629564469405816 -0.5459515873491352,1.4894315455020446 1.1381236984614627 -1.456286262634375,1.4210373211417173
16,-0.810848066444279 -0.9878608345585076 0.6698597266532207,1.2859682647937436 1.76121528386293 -1.811025919057181,4.2554496611889885
17,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,1.027554363595436 1.3297854110312846 -1.6531118098138922,2.7955105945215104
18,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,1.013397056076077 1.5117030911488039 -1.462143261888626,1.6710674366596054
19,0.8483011451196394 0.91625412183116 -0.3735918816365844,1.48250449420033 1.4355617199139434 -1.3997583558114304,1.3133590149430234
0,-0.9804548632215406 -0.45030886557783445 0.7267189767377091,-6.09361256050485 -8.759360949811793 5.020145556363527,10.659185708600713
1,0.026484316818984777 -0.48554900675439794 0.21781070563673932,-2.8464235540258285 -10.5830161203345 5.758292488232996,11.87052568875847
2,-0.1336032987829907 -0.96237356403241 0.620279394776142,-2.0853177671047645 -7.887876541668029 2.7205265527481286,7.4955199275077495
3,0.16556067080648673 0.40600626098328085 0.8374811697275264,-3.2624906533130233 -10.20184287664433 5.309969916417529,12.011709070599947
4,-0.04483958242700914 -0.6152961553717391 0.9502839680320423,-2.5690817738204097 -9.089896241112292 6.7534241853169155,10.576723577531629
5,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,-2.116757692572293 -10.431519802739647 5.040315459583869,11.749122828903088
6,-0.6750297181077369 -0.7432094496767143 0.12834705419745562,-3.7421616142896075 -9.254618690760388 3.6649136774324202,9.713840065512729
7,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,-1.7752065057848974 -10.85254209892938 5.742337207525459,13.339096318505833
8,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,-0.6445812343848921 -9.1483358305065 4.214911411113302,10.724237730545543
9,0.48785511948391025 0.9501807988914217 -0.001780281409685891,-3.966078102410125 -9.968013897026184 3.260762594592009,12.23473263217485
10,0.118226030785757 -0.45075191190246233 -0.2340096826378777,-2.045355756455503 -9.740822938824707 3.283907114369735,10.166722403312216
11,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,-0.21684485079394436 -9.324977409792034 4.518073086875697,11.486885673121144
12,0.07707352743923379 0.8775762436596635 0.8793985298574982,-2.9734241397260037 -9.502701300870221 2.25820122429565,10.906731627258546
13,-0.2929537554275332 -0.5280816744908041 -0.13209721070332714,-3.256323882574128 -11.176575859814735 5.011768426245894,12.191445550726517
14,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-4.845188593105842 -11.268947885199001 5.920045681087753,14.01720962179599
15,0.9305636065863838 0.6512813957428985 0.6589272926785057,-5.108051210536077 -11.907098909153486 5.412514166700238,14.723259590214798
16,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,-1.5381303227856338 -12.242938400253482 5.366493155938414,12.924296411845846
17,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-3.6848768252524877 -8.721870529400762 5.3276975227212855,9.443809142025215
18,0.04097572990274445 -0.09362211655862995 -0.978725289091052,-4.13514903194754 -4.872661910024313 3.5722825065852093,7.809667811781351
19,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,-5.175735230905493 -8.834373992928825 6.521573574365942,11.549002471817053
0,-0.5731403966479922 -0.707454405663893 -0.8100019081337468,-1.6016448036551227 -0.678961366430411 -1.5790556158646343,1.2845531417160114
1,-0.25772721215423466 -0.8866689686151592 -0.9693051614105936,-1.4304682037618317 -0.6673972576957995 -1.6559109224297581,1.37652787391719
2,0.18853926759537942 0.0410165784898886 -0.5901330523686652,-1.6388724434001247 -0.34909387600187725 -1.386558850887459,2.0312345459679406
3,0.171828649500251 0.6736929473895632 -0.5270651927438077,-1.547403741998469 -0.06453275422822062 -1.7009644891656013,2.208795318866612
4,0.5327312379102984 0.9784906843059684 -0.13179029725765723,-1.6698385034518695 -0.6111498432496468 -0.9607912759227407,2.839984699789625
5,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,-1.6337145143129583 -0.5270920311127486 -1.9145118783270503,1.8884529883821615
6,0.08179139654334722 0.4254314131651489 0.27783764291587265,-1.5390169584821274 -0.661143292135099 -1.4076569815382587,2.578479482753834
7,0.6759358373304225 -0.7679304808421583 0.605671629250071,-1.5052301351523887 0.023125295214390235 -1.0599089685639171,2.856118514376411
8,-0.7712411163137713 0.9414324254426234 -0.006566300018562954,-1.7886949940634826 -0.05535471488218855 -1.2916414160211966,1.9183886598481612
9,-0.7565338778864681 0.0996973713345426 -0.08207631060545917,-2.0843322529406607 -0.29198097953077495 -1.2715622354221285,1.8251951185202355
10,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,-1.4396383331709801 -0.06926129182591123 -1.6621340669679865,1.5607971083224004
11,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-1.9554028645913688 -0.8520633476498518 -1.2911026368220924,1.653263089649698
12,0.6618187242160396 -0.7321107329833176 0.6836846415245461,-1.799883787143649 -0.16346987178854624 -1.4208564172550868,3.2882251674032648
13,-0.8038622709865104 0.30399225869919344 -0.9536207445342981,-1.6926162716697255 -0.10602690142307354 -1.6217424560435656,1.185067933406293
14,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-1.8156481622147091 -0.5618315430545404 -1.0425506885853553,2.0657325536048337
15,-0.6415804689688882 0.17136395090571077 -0.1066901814775103,-2.008410648607643 -0.20159039008197124 -1.2976583571956775,1.8508713828914007
16,0.2884380648984022 0.1287352425822097 0.2134260493745661,-1.892347287856247 -0.44210903971488624 -1.7728807359968515,3.004513703585497
