,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,1.0644094010651648 3.314241217871088 6.949419497651077,8.932775915769266
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.5357220716400315 2.1589810570414034 6.652844539492081,6.412857181367635
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,1.2477529197454154 1.5903060530706528 7.187245776011681,6.580380663334632
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.4187257399864086 3.254995149729478 6.924728525966438,8.40397822780031
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,1.259498290079798 1.6719238431116874 7.198178009763955,6.956997145917827
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,1.4442254831152945 3.0080297846052786 6.965115535582149,9.034420699952854
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,0.5885961205466638 2.7604035083062994 6.337690051167669,6.724570582697733
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,1.2983175471107449 1.5860263660647211 6.564651131490401,7.490685152567097
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,1.2879083022282425 1.5243827957422875 7.06651371304727,6.7395115280222555
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.36660359257254793 1.769183276581114 6.337746421382045,6.880350801196998
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-2.642971714599489 -0.48050424330531066 -4.821137734226981,4.9672699207273014
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-2.104509600989055 0.3330036046856832 -4.524950185477267,4.497214332322513
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-2.4303041320570293 -0.052542674871337215 -4.077923047981637,4.417826587644593
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-2.2540492788269004 -0.3424357913144471 -5.427653619009488,6.8786480126148275
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-1.2453907061303104 -1.1496579884365878 -4.185196565706246,5.602091991830303
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-2.3904540566628865 -0.5381268775565957 -5.198852601773703,6.682529727758285
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.6315613546902497 -0.33143018634682675 -4.712524601650344,4.736425784205619
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-1.4437047873041586 0.03694503976096444 -5.067069576915184,6.18955106021081
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.6465987232649044 -0.4949509499067625 -4.793879637937048,6.111715526621045
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-2.0010192922255894 0.19853316868939735 -4.997128078861301,4.872523667263936
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-2.1656661865677638 -0.8426711192699355 -4.649686211870188,5.6848296277779164
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-2.55852882597228 -0.49091481400522885 -4.968246312166451,6.632145845810635
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-2.396119134347437 0.022420821293926377 -4.326367760608325,4.472711692067472
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,-1.8322356877834414 -0.09796797692937256 -4.424213833423311,4.719887913604534
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.456711005215383 -0.5510746660702169 -4.443383101679022,4.662315575426368
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-2.4158198637589754 0.13406716172186206 -4.968101892988583,6.4888328626420515
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-1.5126261785092419 -0.44427338883914924 -4.626442824839463,4.71651336674372
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-1.6157988818819033 -0.3979938428603653 -5.285331189070634,4.939303650229277
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-1.759070017415568 -0.8111899174140534 -5.21798057570239,4.735744876246365
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-2.3553824514213444 0.37759207222457525 -4.4168347386655045,6.0418675227802305
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,0.3822467659201696 -1.0097423126011922 -3.8545290608769736,3.1161004847112515
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.823836389290824 -0.7967375718484448 -3.679231405587251,3.2698264895117504
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.7631629434675128 -1.0105935268948067 -3.526322955953652,2.647751640490998
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.6413220460394476 -0.9295451458332394 -3.152708449672761,3.185569922641638
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.439232410226412 -0.3448936918201769 -3.3881706220214185,3.8461979492243583
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.20541000619920402 -1.1741497168724806 -3.5192559276717725,2.9644593273662876
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.04184182591950137 -0.8449029073907687 -3.41275688279196,4.047703856456727
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.7668151685259703 -0.8825012335508725 -3.6408375395206836,2.7821952752979997
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.2136437322819209 -0.7474007180481688 -3.1538860080378335,3.5780383418488766
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,0.3999361686150669 -0.5890407697961988 -3.291720889861125,3.3446620087289136
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,0.061528373047211544 -0.9669734401753105 -3.411606482420366,3.2236784393810427
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9292663323609149 -0.6503641816565942 -3.165503851060759,2.718225036290045
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.94368037989901 -0.7987929486297597 -3.5619253098499133,4.763578040169734
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,0.728466814655444 -1.0077156184057179 -3.343010948303009,4.505338342504953
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,-0.10727458492371891 -0.2382536921613514 -3.37673416701293,4.343875439853958
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,0.14034226765831942 -0.35095078548319714 -3.4854793645792856,2.914545665408398
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.8464495624007132 -0.6878973182807034 -3.5461347533092775,3.0822480363673304
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.8536660236999588 -1.0746735304509736 -3.5438927035957413,3.074806644571437
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.06396026261163777 -0.4384665961772647 -3.3743950636339988,4.245624762355836
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.011755023298618134 -0.544587249156266 -3.184918871939268,3.822985560712738
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,2.938436703495372 -0.9807224538944038 0.7614774870478953,2.610267594364437
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,2.3579161899161685 -0.9886004064795978 1.2094713960140235,3.0883734862594423
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,1.800386901863184 -0.9728438191475056 1.2941481544216855,3.656664534019374
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,2.6521644863007348 -0.4701837910485378 1.7480028329256339,2.54804922119072
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,2.133304066560864 -0.8020391061576427 1.0915806363929292,3.0703242395889156
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,2.789799842113687 -1.0824236137847894 0.8366412106155194,2.6974479027537037
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,2.2062312665202777 -1.2653218710297396 -0.17984884099952647,2.1167396662155693
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,1.9321211819825095 -1.1017764131519159 1.5327281615905752,3.719969705069507
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,2.2545485334436246 -0.9131006812795499 1.2582021267584447,3.802928664442924
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,2.487895824387245 -1.3932046240455906 1.6688247136951613,2.5038771949380103
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,2.998584568623576 -0.8344056094821999 1.8185381210741658,2.641723097318303
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,2.8336519017431474 -0.06092357900821585 1.2784031419026054,2.578838403725289
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,2.0998825702962365 -0.45269914402176165 1.2992006513155254,2.729005252613379
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,2.2625371091035515 -1.4597772138248248 1.8816062306911814,2.501369701298
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,2.394031526614036 -1.1050298936639653 1.2661579043780167,2.9926269007706163
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,2.5453204309385065 -1.7903102695252984 1.3393999751453944,2.37831715115966
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,2.482201270072332 -1.7133082363915488 1.311300167335438,2.6791775468518177
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,2.3718432980268673 -1.209037552066791 1.8183019213379097,2.658004640510387
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,2.9337185698005452 -1.0396057218934145 1.8091186611434997,2.3831413051021166
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.3547921372754153 -0.5417604134665239 0.9919674591573372,2.5769194835682585
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-4.710906485779157 1.8072608830667576 4.822488259774995,5.950236654262465
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,-4.378527564332652 1.1447373820496733 3.733401110733432,6.502307798366315
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,-3.746231710674514 1.747300773868982 2.883728672033425,5.474129907262357
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-5.595196905249499 2.449790323935661 4.234109841167635,7.061668878915194
4,0.8806479602067201 0.132086173780815 0.34816121539173395,-7.807959894806615 1.5910877318455705 2.8718300858599557,9.164578363045685
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-3.617607825958089 2.424568708620091 4.7786456627840685,6.033277594192107
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-5.096922761206517 1.3141080660884128 4.5496719141472255,7.372866702861414
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,-5.544429811392237 2.0158337609664745 3.9919314209322625,6.981034536417983
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-4.221796524131098 2.7637743773450096 2.777662979990064,5.9794850851293955
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,-3.24448643566722 2.360552762029985 4.706528923713899,5.622408866517977
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-4.852829835487081 2.385541085302472 4.643337646510828,5.789866674364671
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-7.942328739828498 2.5226363615301413 4.087414530716601,9.398914055667973
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-5.390628604763188 0.846949960987215 3.1351418652992495,5.764856934699795
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-4.4098359003025065 1.9315059417966627 4.5080867628226535,7.559647150540519
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-4.159084771459322 1.871741405937257 4.733078401421629,6.247958274150058
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,-4.060826012227993 1.468611612091714 3.611336841000897,5.864580740059263
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-4.7020253151962565 1.061374844748124 4.9601087402615915,6.242298735108912
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,-4.6096674268148545 1.351823328545207 3.773471945965231,6.290966308189564
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-2.9149980049031385 2.1924194229926712 1.9180054312555672,4.8752132442885765
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-4.802361824402748 1.781803121715132 3.48078209595682,6.953883996042767
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-1.3703872443721254 0.9914394311231826 -3.4951564531499506,3.473667679221579
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,-1.7917244094785443 1.0489767234762688 -4.153628626658854,3.9314949147581597
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-2.1903205785013933 1.2286940033601823 -3.3857122699500195,3.678763172869377
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-2.049380074415797 0.3571826906559112 -4.897661812209043,6.238895833761773
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-1.5063226737632762 1.0175869827913828 -4.61539840934498,5.968499337159919
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-2.151062770104743 0.7465445549182868 -3.455148872686647,4.367197596870123
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,-1.7146808620796978 0.6001478055512741 -4.0084377500098585,3.9331524013853842
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-1.3596564584510196 0.4746978619586121 -3.0146390976267274,3.5473488696826334
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-2.3545630735652576 0.6540967564974789 -4.249071793597978,5.015489492993384
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,-2.1402456784301167 0.7017372220014063 -3.408793130983599,4.513674859938816
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,-1.2358700240343665 0.4828576320998371 -3.9784869880525333,4.820723743760417
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-1.6030371621905652 0.4267366656754454 -3.470204199677285,3.6369564832865877
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,-1.2826757424396045 0.5589156152782906 -2.969667309489383,2.8425003653097005
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-1.4720456017780608 0.2582211377034328 -3.466488811562418,4.081788893380699
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-2.3006682440890533 1.3397359771202668 -3.4715760059476457,3.5762981617159264
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,-1.8902040433593579 0.9542737429846928 -3.745642623566123,5.012707408077577
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.0849260396853806 0.9243791283817918 -3.9326254060472903,5.375644358253543
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-1.9005462701005258 0.2757254142730321 -2.8799064559859544,3.357382630186713
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.5539583345795247 0.5487681456084536 -3.0627539619175246,2.872517231965641
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-1.887540673089968 1.4842760639071972 -3.5595800399374373,3.7763407962774083
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-1.0218391966688982 2.0485883488101377 1.8526245686660732,2.049740712058959
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.7044824353332007 2.387741836944835 1.8469540565858544,3.6538895661745645
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,-1.3055601558307695 2.7925421690825165 1.508905056258142,4.291232425577207
3,0.6313031701736369 0.5929900728036572 -0.05823595807080184,-0.07293644419437448 2.1556993943300498 1.0492310845827122,2.0407099520986325
4,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-1.123545815111208 1.8965039338016454 1.5252721865821384,3.2011358134782717
5,0.648408494016713 0.908221009693204 0.5176119121910254,-0.07913094792250283 2.219743565303574 1.5846339969263745,1.840636081023338
6,0.808863582040378 -0.9211026213287179 -0.013272690710793622,-1.0959965993801155 1.7594409037654952 0.9073302805977627,3.4148668687765804
