,original position,computed position,offset
6,0.1727030379932657 -0.2674302657621028 -0.5989625356293429,0.2697195746369709 -0.2864826528311282 -0.7974898868647882,0.22178437957604052
7,0.5487509550083449 0.9603905658336904 -0.6159917006946134,0.2615843053613516 0.4549375004658522 -0.28533035139957746,0.6687932519671808
8,0.44544081122679247 -0.025298088495554927 0.7190218160366328,0.3733611486945079 -0.08679409886513942 0.7281572646984863,0.09518767496056108
9,-0.12854102970430237 0.5461503293164656 -0.3699916424814149,-0.1923872164389931 0.5655324413837057 -0.4392422768502787,0.09616471384680618
10,-0.11316851576924525 -0.765604524762626 0.3817767938235954,-0.20381248417039186 -0.7923075205520267 0.6263024187736291,0.26214911834458143
11,-0.010085313707716814 0.7462117480600599 0.42249856329296054,0.014476204970744273 0.6855463558035164 0.3680520905693992,0.08513504806758602
12,-0.7293365242075351 -0.03862189343186628 0.7838799654771371,-0.6283851456195851 -0.08258595957280467 0.5829968435893219,0.22908087787907405
13,0.5715511861743294 -0.40349940463360046 0.8091064603740452,0.7145820583082757 -0.49671035717836265 0.8493084994684837,0.17539189264344565
14,0.937031579487378 0.9395203669218741 0.4703011618193964,0.9049180924407378 0.9062486382184497 0.45455628793342995,0.04884859296739255
15,-0.23095838221878418 0.16867664997069332 0.571997739282327,-0.19261772382150905 0.07981126748205719 0.459162106340935,0.14865713017703752
16,-0.9951796868098568 -0.7331612912538128 0.9686545013613472,-0.9081487929952705 -0.8385581919893675 0.8748796963871809,0.16576066243463528
17,-0.08787838557509886 -0.15557136730650512 -0.5495075844107957,-0.0879924999117911 -0.12863178523250027 -0.34161972545338026,0.2096261338819713
18,-0.6744224921587549 0.7918974265946437 -0.8918577895231359,-0.6422095622326102 0.9011147146651785 -0.9762163213532923,0.1417125638764905
19,0.4135601347634146 -0.8681858037334784 0.9400513691545331,0.3669111512248286 -0.6680177343239677 0.6631743643616195,0.34482496930966167
0,0.588697258504189 -0.7125117075765479 -0.4806114475188066,-0.9968739605698576 1.3097132503679294 1.0466045260283545,2.989283944550451
1,0.4892082475407813 0.7378061732013594 0.6489516321480289,0.6900621759951141 0.9245460090916613 0.8141182791169689,0.32014697898752315
2,-0.9656990945024804 0.031615960300905854 0.6240181350072649,-0.9920068028956321 0.1752648057068604 0.7414587708436642,0.18740167889594983
3,-0.010079738245765135 0.32824701866022865 0.4756001734810633,-0.035047102998388736 0.3740137541641477 0.5374363192443402,0.08088060524151303
4,-0.04726587628236767 -0.03184472586323306 -0.4889613477305792,0.021504644737695342 0.006392853174929861 0.14970360392714455,0.6434939141033373
5,0.8170399712115799 0.07534518916310984 -0.9684643275049971,0.678743959329256 0.14397744937154958 -0.6621136175485096,0.34305528932625245
6,0.43248654934793107 0.4235012877013271 0.40690032448984903,0.28567882094827723 0.2878881601003492 0.27545379336884834,0.2392104095547053
7,0.3899402883870069 0.5802018413208276 0.2743854360579334,0.2538173744393723 0.39584598971000584 0.1910428826806685,0.24384935703870275
8,0.8485243023411755 0.26673989912958707 -0.37031768313056546,2.440625177971691 0.705427000684994 -1.1915430279450467,1.8443542604988343
9,-0.059762944065836265 0.16808754554985605 -0.4667224925497293,-0.062480054330601505 0.156498630778386 -0.24326332541761866,0.22377597058028337
10,0.019006293715982503 -0.5350678934729611 -0.16517180471962978,-0.41538150973281335 11.941086219223077 3.942244328791977,13.142069148401205
11,0.9468488699923332 -0.15173358709265572 -0.9914209251070298,0.5763464415801592 -0.06812115931478557 -0.5780481818907836,0.5613734161610722
12,-0.1776726782378808 0.14375903154425607 -0.23615707778134065,-0.08944823677084872 0.08016843374908046 -0.1169600260724258,0.1613544338907837
13,-0.44935838808715123 0.11769284125934032 0.08122341981997439,-0.23885744735640776 0.049052041225092644 0.10521482747110035,0.22270561986387336
14,-0.7732173655146168 -0.3097108418463739 -0.9363742903491188,-0.32142266476151643 -0.1698686184302918 -0.39737435394450243,0.7170740760358844
15,0.3488265504338701 0.3761772026719903 -0.4977418834325664,0.17800102228574133 0.2984415596647035 -0.24241430105310524,0.31688541396628533
16,0.49509334315671794 0.02926486485503732 0.0906129456427951,1.989947213092429 -0.043360039182634966 0.28611046456525413,1.5093315570321486
17,0.9788223837564238 -0.12195202311946463 0.5151584857207998,1.139515581869359 -0.2633288662324121 0.6328619851719691,0.24426180518328566
18,0.3003590181559801 0.9648672694884484 0.20627788314851458,0.021703818455921155 0.07003016973576483 0.014140258880132466,0.956712612059218
19,-0.4148325447542798 -0.39972272279219534 -0.18706579291620784,-0.15342859163977454 -0.11680878154902799 -0.07375817862297752,0.4015108221585768
0,-0.5671669681631555 -0.18167660554220544 0.16815027120548987,-0.7885593404659215 -0.23156991463864784 0.22767544408197166,0.23462133537343685
1,-0.6226005033444837 0.4972594504605312 -0.004648219307339163,-0.48062763866410546 0.3816375702243148 -0.018193662196922634,0.18359790989547217
2,-0.24830143666395088 -0.16078805740589242 0.3469606901681328,-0.1934222524153019 -0.13158856718507525 0.29531233606069657,0.08082009388116229
3,0.04020533245061553 -0.6262210242213595 -0.21228665285626924,0.02207328840236814 -0.6375667222709444 -0.29913611787682803,0.08944453845795841
4,-0.3923513836759125 0.7140794713730634 -0.35671310967651615,-0.33431528618243955 0.6096704672347736 -0.43239159585246323,0.14140955422921156
5,-0.6399375454542591 -0.1696706995126247 -0.11601862353563552,-4.142404497064336 -1.0766290953899262 -0.6966672266354762,3.6642872539219558
6,-0.40768244922226593 -0.7912714947149346 -0.36361308078988697,-0.4480458620640582 -0.8818360348312457 -0.41048916718569156,0.109674557206778
7,-0.82635802284119 0.22727387444225888 0.4486680111497896,-0.6664617662640411 0.19196541921539922 0.3543523592599619,0.18896809801999848
8,0.6373209674362283 -0.5365536525691335 0.9132599887438466,0.6554663722888374 -0.5472979531552172 0.8654583989155111,0.05224641329761916
9,-0.9244784279441645 0.822302246086267 -0.6594995043457832,-0.8332949176662962 0.7431094023049655 -0.5950977815842092,0.1368704531570725
10,-0.8770411540389891 0.6807724698412361 -0.5817415882143504,-0.7858969285977965 0.6135518128990513 -0.5232168368072251,0.12747953984181015
11,-0.5449768212054724 0.8585307189702824 -0.567645791122001,-0.7023759075730042 1.254330017596652 -0.8562998030255762,0.5145412478805652
12,0.2259411647140459 -0.4659634557024883 -0.5936871563507249,0.26285478792378186 -0.4686972520753255 -0.7945367456976001,0.204231845611518
13,0.12232875216844441 0.5605086175791054 0.9407001560334081,-0.054740928385661386 -0.11528839549065331 -0.21414029871743187,1.349708024194369
14,-0.6533574228156649 0.7973992296281427 0.9342932299842832,-0.5533266173581876 0.6067917464449754 0.6334407400424051,0.36993187939149136
15,0.7573887950712723 -0.03193393584622406 -0.4820901405830016,2.565450540568327 0.0075354723332457674 -1.6232675534083212,2.138441254104163
16,0.40220774546044225 -0.05867209777106419 -0.6750694165940898,0.9694144494287624 -0.0879324458899588 -1.9602937157859561,1.4051267246166335
17,0.7284434107299955 -0.23010373375299453 -0.4394499286919473,-0.5072698752763425 0.24751166645136888 0.5344901792448432,1.6442819495369043
18,-0.0842038960490068 0.11608249122385872 -0.791863133316469,0.08652335346067799 -0.1307379639769534 0.48999133480594315,1.3165177584355139
19,0.6641338120479163 0.7718706165194664 -0.09806685251385638,0.5395809302482918 0.6250204504481242 -0.07897461353767225,0.19350169309051476
0,-0.5432214443978098 -0.24765625816820802 0.2849134121043513,-0.7192120871314736 -0.20199148543686055 0.3587784654853324,0.196249901679947
1,0.15919303504524973 0.7197526515485622 0.6534435184811531,0.14141250815192585 0.8795741633251243 0.676647502891625,0.16247303670354482
2,-0.2792446469387395 0.6759192917310839 -0.38356073653716405,-0.3731041501942888 1.0427479438276088 -0.6388053974940013,0.45664286187052416
3,0.6271864156489093 -0.8748866299266924 -0.589041353167908,0.8874972272227185 -1.362506384418585 -0.7350090455927416,0.5717003680467414
4,-0.795427173307212 0.6049967648450234 -0.006394999974802529,-4.310643582335962 2.7263320461330913 -0.12163712652614005,4.1073215756347325
5,0.22970233594329081 0.7782849798623706 -0.36851869688545413,0.2205624336042449 1.2511327680824083 -0.6463865884370722,0.5485245061022257
6,0.817085892643383 0.7608262612141596 -0.3966837209283356,0.8230122701765605 0.7657811205773936 -0.408063113951028,0.013753660150668206
7,0.8109919656543332 -0.9559384460022986 0.9887822444843501,0.7851129614344488 -0.8516717252254641 0.9142391947718762,0.13075908450812712
8,0.9048737986383837 -0.5949064376049213 0.5683862383157559,0.9948261521581434 -0.7475364547421813 0.6048172879353221,0.18087169322878416
9,-0.7860119621473716 -0.4053281371347395 -0.7078679370637329,-0.9707287622329497 -0.4807358126937022 -0.8801930067721468,0.26363335035057867
10,-0.9224976376409999 -0.8585988258632931 0.9469235663523627,-1.537253712232296 -1.2660958886534524 1.4856293097027644,0.9133360637510243
11,-0.7892062901168106 0.2843272952048066 -0.5274288826097338,-1.1479805578130615 0.41261852064346455 -0.6061156762160524,0.3890619811464197
12,0.6162133846716018 0.3959777774472293 0.9101424519526957,0.1592177334744951 0.10538796145980768 0.2951646920734353,0.8194419512782979
13,-0.6678205144119609 0.5855716321696038 -0.6808913731671886,-0.9567466034556015 0.7961098942032101 -0.9360224090699203,0.4391998294523646
14,0.5278106807661644 -0.4665088340496497 -0.06935202876354496,0.5681868352876075 -0.40414896969688313 -0.17670036651145057,0.1305475091806554
15,-0.5660347545161264 -0.5631804628917609 -0.14511041356208776,-0.5587579578705193 -0.6095444963307594 -0.12428648158019046,0.05134405037918968
16,0.2739448371350608 0.9968185273341799 0.25611606408024956,0.29584367975009285 1.0414246309772681 0.279787665972013,0.05504187974822457
17,0.4886317804555165 0.9316978687361861 -0.22861054698549998,0.6639682838714774 1.2879604975319 -0.33247105437676944,0.41043020734607216
18,-0.4998315489690557 -0.8855367947936723 -0.8949446018508211,-0.595214514180441 -1.2413760360058959 -1.0310801762029986,0.3927497552427049
19,0.7311572627964316 0.804507183382482 0.9241127440209087,1.0577777816764176 1.2014663901965217 1.3330331404277533,0.656866398764158
0,0.7985164214741207 0.009049603151799035 0.2220988887751345,0.7459215559618099 0.01668819674310368 0.20058556951066467,0.057335773266663066
1,0.5584112824663745 -0.98555724956415 0.16066859321162297,1.2357678986705973 -2.055345218734898 0.32751624931706685,1.2771438544055986
2,0.7255744022367823 0.1176468431301807 -0.5613680877037668,0.8120653432515729 0.14634660374083336 -0.6589699754715405,0.13353084899215553
3,-0.31405512936640956 0.3001892603577798 -0.4172465676387638,-0.23395912928000256 0.17814102664075163 -0.3107244353144947,0.18071553684782374
4,-0.02509658365484957 0.6445631729050445 -0.6768595658643415,-0.0130613198658464 0.5035748727423429 -0.5275107179038389,0.20573678996321554
5,0.4265761599414035 -0.9844675911933494 -0.3476840345631349,0.5026396027602887 -1.1915733449013095 -0.34246773039065215,0.22069356669740947
6,-0.5383207010756763 -0.2744539803961161 0.4869066016816841,-0.3963172968449087 -0.225585358774741 0.36944826970440475,0.1906556286690343
7,0.6507526681440243 0.5839894868838886 0.3454668003319268,0.6398767562447075 0.5761296978736652 0.3613835918888896,0.020818405231783056
8,0.19540375556140366 0.08810769130670071 -0.6290337987669616,0.20072088655619919 0.06793557390007542 -0.5119605167456606,0.118917364442379
9,-0.11362911156043398 -0.6996468409774554 0.09826289410562339,-0.13095390686700434 -0.7408201900543375 0.1043215160993638,0.04507882104807515
10,0.4918071575301668 0.7148330774731275 0.7259752259913714,0.4812062208068083 0.7482094796539561 0.836772551471148,0.11619987700260542
11,-0.3613713309200448 -0.6285919675060632 -0.7364145288854029,-0.2998226722416664 -0.6309634362842547 -0.9130085276060241,0.18702754244605851
12,0.08764111218678017 -0.4616665341229036 0.4103101574548509,0.0881927341143146 -0.4849493061476734 0.4318600116745309,0.03172992242029283
13,-0.15416552399328376 0.39435817568090803 -0.6177332277262733,-0.10907587881314619 0.30300278533745995 -0.4689124742995476,0.18035104684412773
14,-0.44912472550057725 -0.06372196152244891 -0.8649581907012234,-0.5404797066073403 -0.028440364826594948 -0.6413869791360037,0.24407910660104878
15,0.7166286164554005 -0.5847455712638825 -0.5576051564952627,0.6677931711329409 -0.5094397424976679 -0.41675943075200383,0.16701313429235037
16,0.09842032340605322 -0.8309801412810167 -0.8651132423725996,-0.11468956890912288 0.3577185639019512 0.42654380348236026,1.768275533397726
17,0.49917272851515326 -0.8807398068653205 -0.43768386482719146,0.7028967051193399 -1.2601210190175491 -0.6432528996970401,0.4771710289559065
18,0.693768838484381 -0.9183035998413405 -0.117686044734157,0.6164701640401316 -1.0592981942088329 -0.1977915417375109,0.17964256556241373
19,0.42313815428438106 -0.5511382760328043 0.09352053340371724,0.25186725472376503 -0.35046852706872716 0.0640373752254462,0.2654643588163453
0,0.8970046857438134 0.03126708742846218 0.18912517788322614,1.4852775762732209 -0.0666925153216397 0.37186769522619845,0.6237434610059078
1,-0.2791391667988279 0.1675538062902031 -0.3576428644183931,-0.42615903750708334 0.25181571881541304 -0.4856230795722473,0.21235312042987523
2,-0.9853251162358876 0.9758991131765011 -0.19444636597441534,-1.787292709734909 1.9444831830968263 -0.20441055957358328,1.2575398230990997
3,-0.8549371771426704 -0.9952542325262324 -0.5812056736048348,-0.2788886543369173 -0.34300634794010365 -0.2256649327300639,0.9400363939739519
4,0.1474873820135898 -0.8021649927096453 0.9779764062661844,0.3933619427881839 -0.7999042606625039 1.0061845999718595,0.24749770248958966
5,0.0537039751216426 0.6291460479527522 -0.47643788430563183,0.08462394250465821 0.6826721715899103 -0.48646436745112237,0.0626228445445741
6,-0.9992167092857038 -0.9739478347322779 0.12015731236473437,1.5684928741264539 1.5594784048624184 -0.24472740378467714,3.625537459783445
7,-0.0948592080895938 0.7941151475930106 0.6295939110721576,-0.08213090050583469 0.8102640623014925 0.6687834985702134,0.04425631060624432
8,-0.5208325930537872 -0.8238186224365791 0.5708079424126897,-0.655525659108834 -1.392350702426777 0.6916673577949393,0.5966388742847964
9,0.6450598847944724 0.2918169487077422 -0.7734245402365472,0.5157129593013109 0.31309670147881197 -0.6315755971445337,0.1931439299301239
10,-0.3439268337525505 0.6849575095401661 0.35492882518717384,-0.3131091589327475 0.5023352906789796 0.4113339398708315,0.19360304973207107
11,0.49689668188356206 0.6115491886095621 -0.24102688774633596,0.5323769924907359 0.5887635550041156 -0.18152570081905697,0.0729275584764647
12,0.48164560685787516 0.809805557838547 -0.8072489580188411,0.3386801035909396 0.5154154740419001 -0.5327003782006225,0.42717862685575186
13,0.7231884254613581 -0.30337903949899014 0.608009720564402,1.0617193920514283 -0.5631552258156742 0.7595646793101115,0.45283086007698453
14,0.6323485196909207 0.29232315312263757 0.14648004467785625,0.5828121757334791 0.2837935525519991 0.1319224226879446,0.052330945114394324
15,0.28964843069765633 -0.18696357688999865 -0.8214953203762023,0.19834075088781974 -0.1576281225405079 -0.785874024474789,0.10230609950458837
16,-0.9526848770343754 0.21523540097993932 0.042419478170526936,4.950281593557078 -1.5168819362234127 -0.13349528537804298,6.154363462357557
17,-0.5025032870268615 0.6826846945913072 -0.5183839298654456,-0.475983510414389 0.5010999722246078 -0.46422384839585956,0.191336416746418
18,-0.8898279743148783 -0.7649716148883929 0.41429668667401254,-0.9050775776974807 -0.7693088886666717 0.424079594748793,0.018629751408809167
19,0.2227508696684517 0.08641199908238817 -0.9235732928139033,0.16662292466218112 0.11919671218366977 -0.6210596840062492,0.30941827214563566
0,-0.959051756131188 0.4032559426257416 0.026736978193451666,-0.8445566002912318 0.36150925445773724 0.027161102467410277,0.12186921910479367
1,0.5798447064233498 0.5250650572235791 -0.9526374403171423,0.6063372941608809 0.3825921264101002 -0.8539471879116461,0.17532871738387198
2,0.7446755332544728 0.3966391292799696 0.960321502650558,0.5773407369435662 0.2638066562302616 0.721222578000723,0.3206457480173743
3,0.3136929820743164 0.6725115943865609 -0.3479936229879421,0.3729951583042621 0.5281673019751556 -0.36963325766298766,0.1575445862168112
4,-0.25027456851431795 0.5874371771116047 0.7022359028448251,-0.19917557149165427 0.5186708517579872 0.647509075426337,0.10166091008177502
5,-0.1448391931392845 -0.2244438055065856 0.8787724056982207,-0.14673457138565424 -0.2261952547535994 0.9114458672805271,0.03277522120340504
6,-0.8688735809153558 -0.8542345029437066 -0.4476010839203579,-1.0276381501192025 -1.0958938982570507 -0.5260504628774304,0.29959932716287013
7,-0.973720197926532 -0.2763166702598845 0.4120022729113333,-1.017111927719638 -0.324968307914943 0.4862800455525359,0.09882819217963683
8,-0.46951633618407373 -0.33343830386999884 0.4479955007890002,-0.22378040321423007 -0.13662131443322773 0.19508092825807,0.4038426142472049
9,0.14891355162823738 -0.06638108251054264 0.5290293262178671,0.21226037889316368 -0.11456064899087509 0.6848582312317824,0.17497639494686418
10,-0.8172955188794544 0.12832617656934375 0.7540308950912904,-1.0212395359690383 0.17076103852542698 0.8064163727600677,0.2147978535424744
11,0.574119377939351 0.9944812982902285 0.4450423709323399,0.6579631797045465 1.004883343282863 0.5062044709676015,0.10430142911385994
12,-0.8213291312206432 -0.1829329682272871 0.5331941529942363,-0.843090770242985 -0.22437229866105646 0.6621590189459807,0.13719593175342054
13,-0.1889838840645497 0.48944306037079954 -0.2422823316302014,-0.2126258456272914 0.4960495461011935 -0.27141200036715507,0.03809364252686675
14,-0.05715265554535298 0.3524340970772366 0.8230902447848198,-0.09341294349478572 0.4192437171824867 0.8693898390604871,0.08900554056279311
15,0.8149117673336683 -0.009573127317945573 0.4975880536997772,1.0865743140275053 -0.006650313885053557 0.683857041278798,0.3294013021350371
16,-0.4617450657969464 0.8500970600510194 -0.25471757768315784,-0.4751218745887438 0.9435330910718539 -0.29101033076170496,0.10112563884791557
17,-0.9730473846230328 0.15627315822457533 0.5103114503167367,-1.0388298084540784 0.26869723806795637 0.5944350414529493,0.15505895523758342
18,0.7589041882207364 0.5458242510538649 -0.8667801668632833,0.6727290029575466 0.6642084547556644 -0.9982264094879718,0.1967716873470437
19,-0.4967603460654284 0.1559382684196502 -0.2642191010144348,-0.5000688590810595 0.15951551731248506 -0.31121814869088327,0.0472509624294465
0,0.37577942151891186 -0.5304655696417835 0.6823329948918506,0.5624919057372626 -0.7018966882079715 1.2367067500918347,0.6095739829014803
1,0.2155976454225783 0.998764995127196 -0.5396693358902567,0.36395770753105966 1.9589140879351703 -0.7677292128663418,0.9979520509198604
2,0.4983984884580315 -0.28220684526448814 0.17978136093803654,0.4854112636007469 -0.2538665062837523 0.14889064012620223,0.04388712174785878
3,0.3355467088519428 -0.7248018509927279 0.9894120245854108,0.3294508156760123 -0.8120234188838399 1.014882026928861,0.0910685611963403
4,-0.2761596877531203 -0.20594544811102589 -0.5627062170196901,-0.15301309885298486 -0.235884573238568 -0.4188587667906053,0.19171208232281717
5,-0.1737730319379005 -0.5016791663268674 -0.0772202456290707,-0.13550804595604957 -0.41319609478121977 -0.04966070133233128,0.10026460783440677
6,-0.246652181144019 -0.451546311231831 0.42326274748694126,-0.2807685846154521 -0.490596466762254 0.461222838596255,0.0642636145093259
7,-0.6844957096352389 0.29470665366139115 0.4533303198073515,-0.6848853989591834 0.35999083242969393 0.406081866882796,0.0805890324981312
8,-0.9365277652772546 -0.09047359444146519 0.367029523055751,-0.3204413318640922 -0.03604738251355283 0.11856583130339864,0.6665275028832501
9,0.35283597232847685 -0.3822028426785098 0.9608540604017319,0.31488683933422995 -0.380449522053701 0.9765165447404538,0.041091656621376635
10,0.09992879557231293 -0.3814834154867144 -0.20213315669683096,0.10495010241509256 -0.34075367710457727 -0.17829189570044504,0.04746083476914909
11,0.27907671225910957 -0.31605916343567464 0.09120944312341717,0.02929919270150596 -0.034462494990766784 0.010890133823523824,0.3848852873286174
12,0.992446641218615 0.338864018783654 0.4830204722676321,1.2496678131840082 0.4200577320866532 0.625336464189406,0.30497375615593286
13,0.4818586963257203 -0.531592635816895 0.6303273569279697,0.5747296523727039 -0.5375001886896594 0.5984195267452757,0.09837694488544003
14,0.35975570875464924 0.44380622846635753 0.5957823117803529,0.382986681242445 0.43345187106377925 0.6907119063095253,0.09827776308719142
15,0.6217760981482643 0.4730156727190973 -0.7446743418276023,0.7096536847502041 0.5575641232048993 -0.7501214979238153,0.12206794098397851
16,-0.06322052546820278 -0.7691187862795685 -0.6047415871819737,-0.004249445377322873 -0.06758334053239319 -0.052177590438326246,0.8949617536096649
17,-0.1252653050216801 -0.7545680262343375 -0.6036462698951541,-0.13119708580019196 -0.7226996751109797 -0.44971069579887113,0.1573115977888413
18,0.4943795242876723 0.40113755599036516 -0.831091552470393,0.8867411600067772 0.6844193477363262 -1.5812449031292866,0.8927072735358094
19,-0.619056062098172 -0.6358546628332398 -0.9357015852985073,-0.5137147100439508 -0.5427454808905872 -0.9519989576150376,0.14153347504765426
0,-0.43894024538443355 -0.15730324873707646 -0.11690393816538225,-0.4497413740880788 -0.1663210917710852 -0.10371118953263778,0.019288195632186807
1,-0.013967343166281454 0.07115333515197286 -0.38206313236473144,-0.2017818282071137 0.42679735502699717 -4.270553226282503,3.909234216590336
2,-0.16162147230795987 0.42319994231543423 -0.5084081141790289,-0.1932494576653095 0.46995792768436434 -0.5366201518082684,0.06310750922607729
3,0.601148914859329 0.3741001227442322 -0.5843001207149727,1.1339917892193903 0.7960953096581855 -1.607966070777094,1.2287772148975662
4,-0.004594484160173051 0.03591528300224356 0.03607857271355419,-0.02417193140680761 0.25586666163960875 0.28251278545161773,0.3308953106542937
5,-0.199808880438062 -0.7782729463539033 -0.1641976402809373,-0.20704668075841895 -0.965351596603932 -0.32843086765117663,0.24904489576237984
6,0.8104101497317484 0.4926335250808882 0.49246169937101225,0.9488975536298273 0.4837892269350616 0.5797399295675172,0.1639343530635236
7,-0.47388494141874915 -0.07329866600500301 -0.7540419172629469,-0.5094874129834744 -0.04909444802037609 -0.7872591647835806,0.05437614994288816
8,0.8134173109128597 0.09257653370931695 0.11252607679439919,1.327254512914828 0.14435082674345878 0.17669145008998813,0.5204098795282034
9,0.8266993587633125 0.5651104248189178 0.4796432712430041,0.8800336045172834 0.5360883157625174 0.5813280434225546,0.11843402162146509
10,0.06770528640661566 0.1278529961754593 0.6281795898964886,0.624523806655668 0.5708214760172748 3.2302489543318824,2.697597619356699
11,-0.1843177271104457 -0.4276271656611017 0.11966149498970013,-0.17628535332459244 -0.45589215240236686 0.15004246321234524,0.042266200849673356
12,0.28958478368147866 0.04842327034151328 -0.5636153454579358,-0.08892341346372526 0.03514580841284241 0.19823723247803096,0.8508020315026629
13,0.9250387383385983 -0.6799686868403276 -0.4633395459484908,1.0469725058251171 -0.6970940279574105 -0.44724559490931454,0.12417784110655289
14,-0.9875527503833437 -0.5923541630319484 0.6512133278131753,-1.0449904547895048 -0.8521500945648834 0.8714884729231105,0.34541881170792943
15,-0.39888004196087 -0.7749384585070249 0.5857746860588626,-0.4856115629579793 -0.8866220428225466 0.5848137612812709,0.1414089923465352
16,-0.283708839696202 0.9595297578692421 -0.2290742536446564,-0.1526012997163327 0.7568451730035298 -0.2584005661340104,0.24316714536709597
17,-0.05142837378284315 0.42187068562040553 -0.44263440408437016,-0.036253746488313664 0.5813142744246897 -0.5917498841169956,0.2188331640992239
18,-0.42173851149687014 0.331460156401004 0.9978985590970759,-0.7244839855262092 0.5153520239098386 1.2418304449823228,0.4300858122894419
19,0.3593275098863802 0.8335553759135366 -0.9290132776137221,0.47267010955733074 1.0272660715830255 -0.9830411209191682,0.23084494009868306
0,0.8343676243609246 0.9857694906543519 -0.8851146584022398,0.5960317837252186 0.719176534765177 -0.6607082621286711,0.42217769688810686
1,-0.30747986213582057 0.3476187431022557 0.2818555713130524,-0.25618046152040586 0.2608555307564659 0.1838884350383248,0.1405597499639654
2,-0.40223888464909696 -0.3680303166128627 -0.9652564776068429,-0.2253183712230216 -0.1801685586608049 -0.5778476456547087,0.4654873910712304
3,-0.635669211345304 0.494136393220294 -0.10207121988482015,-0.6211771675366101 0.47212256935821056 -0.13078923200474296,0.03897886600330966
4,0.4377197861616733 0.16212388520513743 -0.9469324407028699,0.39002574444983407 0.1516808721302955 -0.8106972125167382,0.14471978280739417
5,-0.18956263687807695 0.9580069298559173 -0.6608176813026563,-0.3330807531092476 1.8565228597000665 -1.3101871694093588,1.1178591404797837
6,0.7051754674788195 -0.28034390042600776 0.45524621020148626,0.7558725979849454 -0.3025727132772928 0.5135618139431111,0.080405402816495
7,0.974453828811837 -0.6046724818661029 -0.2962394203594405,0.8948947187866606 -0.6736291324901632 -0.3801470631981981,0.1346297299263552
8,-0.09075851020752768 -0.3161989125487876 -0.6335010328622204,-0.14304056733280587 -0.38705009736120083 -0.8050631623599052,0.19283896951693646
9,0.6755948278263659 -0.37497076150293385 0.39790401031572076,0.6019688606314288 -0.3256780911159535 0.3212051732475887,0.1171890012197105
10,0.17209481133448779 -0.23715081163393426 -0.4121912479682137,0.1011457217446813 -0.14244855522650732 -0.23643550680418657,0.21187819905407193
11,0.9894904021335196 0.7053608277905039 -0.8626310819289398,0.8306036580977348 0.5802582305039393 -0.7147597879555908,0.25052260748181976
12,-0.9274977430067688 0.733816504891929 -0.5933574127268433,-0.7449803404956812 0.7136746725036422 -0.5228075323033218,0.1967119245473578
13,0.9083973017358689 -0.8830358995461509 -0.22005939031956356,0.9586731707142873 -1.2184164616229851 -0.3105137664753839,0.350984014716122
14,-0.9145507455517379 0.7231226440746032 0.8028197134159532,-0.9991842203737797 0.8039165146016282 0.8899521720683063,0.14588536570196098
15,0.8213284520714896 0.3212640469426653 -0.08076510771658096,1.233131888927482 0.48026725447504853 -0.1521762096499797,0.44717293756592175
16,0.6905003687958404 0.42895754982829337 0.8231529371998489,0.8633133714681359 0.3496287538916639 1.245623311773425,0.463291063101489
17,-0.06662903331318026 -0.8053214185323812 0.25510222054976683,-0.028331708906757184 -0.9999455313000164 0.31564382692349435,0.20738976934649253
18,-0.9362534760959453 0.40332560753949376 0.8948371300954407,-1.496614343355243 0.3826619487026952 1.2497764647287433,0.6636363609854777
19,0.539055753723743 0.8612418215297222 0.4004316939196164,0.5296313365716887 0.7867590850799799 0.4196735766190755,0.0775032110142376
0,0.12068884407352898 -0.1563336138484348 -0.3483420899322265,0.07113286059209234 -0.10050618156985677 -0.21879407202940257,0.14951650957731064
1,-0.8642698025610167 0.26050857242003733 0.2759601068303503,-0.9984797296413601 0.29893102343064387 0.27566896848795236,0.13960184106990842
2,0.18516016236755672 0.0024990938297300147 0.5602867667747427,0.5151316344998491 -0.006485022049605355 1.3136029014501578,0.822464032965329
3,-0.4950644228250485 -0.17823557817598612 0.9795848509655443,-0.3498002080244288 -0.13300919522759844 0.7067325859606693,0.31240274700220755
4,-0.5592276418610798 -0.7329964562556248 0.8172653921760444,-0.3797785907869984 -0.39903445799492354 0.43301613676627176,0.5397963213070589
5,0.9128664112865532 0.43529263361997317 0.7261466408071944,0.7603768697342382 0.36508343054294046 0.6127016605459605,0.20261331650713127
6,0.29923818058318297 -0.7422062672522696 0.851471008276453,0.17964497480109215 -0.4962315945016375 0.5396063379707454,0.4148079641097862
7,0.263631477139316 0.8252982180687778 -0.19638469860184005,-1.913871505876753 -6.58650085945561 2.2415022706303844,8.1005911933258
8,-0.2913696553088996 0.19858627282617092 -0.6150329128112741,-0.1541399589092786 0.12080112086802587 -0.3225582183868876,0.3323010176296819
9,-0.9654951457219576 -0.19096728705999233 0.12643007904161063,-2.1562034832337265 -0.43569902325362986 0.24682263917030742,1.2215458797174727
10,0.5101590656259483 -0.8705926353129618 -0.5214297396364573,0.5525073363057181 -0.8986886404249617 -0.5368497451126536,0.05310873846841497
11,-0.478302347423357 -0.6252259820689621 0.44660981974709113,-0.3667487263121411 -0.41120993182448046 0.3591655959560594,0.25669743360557623
12,-0.2540632994184382 0.38896900697455106 0.7678415378652554,-0.2569488507210356 0.3885361576579395 0.7696813743789326,0.003449458399208854
