,original position,computed position,offset
6,0.29923818058318297 -0.7422062672522696 0.851471008276453,0.1675854898439288 -0.4629197946264244 0.5033828114136939,0.4652942698613852
7,0.263631477139316 0.8252982180687778 -0.19638469860184005,-0.5848716632457314 -2.012808958600649 0.6849943463639717,3.0905725919982268
8,-0.2913696553088996 0.19858627282617092 -0.6150329128112741,-0.14530307324763875 0.11387555983594481 -0.30406586821839665,0.35385287071493454
9,-0.9654951457219576 -0.19096728705999233 0.12643007904161063,-2.673365944387619 -0.5402008390332167 0.3060227121385501,1.7524383734161413
10,0.5101590656259483 -0.8705926353129618 -0.5214297396364573,0.5594453250091969 -0.9099737243062066 -0.5435911170769823,0.06686652514037299
11,-0.478302347423357 -0.6252259820689621 0.44660981974709113,-0.3722720188461413 -0.4174028169891855 0.36457468537420645,0.24731086064616253
12,-0.2540632994184382 0.38896900697455106 0.7678415378652554,-0.24118448772052273 0.3646986311971029 0.7224597715330949,0.05305110410307899
13,-0.24296123156138716 -0.8966450732128979 0.27368904937641303,-0.3571316427963258 -0.9493365496328614 0.3327298045931579,0.1389139491391493
14,-0.07078747883875836 -0.2314297471296365 -0.526360786965707,-0.017740284063129507 -0.052704442428784755 -0.09141222859719411,0.47321980922275797
15,-0.4190584125003316 0.9946246121735054 -0.784629704234834,-0.20271578172149912 0.6131877137246121 -0.522112123677486,0.5110907174781217
16,-0.5970266682783003 -0.9831104673427118 -0.1324109031699956,-0.7665469523396597 -1.2487744107921974 -0.19032882615928942,0.32041994844386523
17,0.25103313242106085 0.3681570897117852 -0.4941208309467764,0.06482710825195136 0.09904284386629192 -0.12222983975693082,0.4953766951341387
18,-0.43002141747715794 -0.10326125504353079 -0.9369724160510517,-0.2308845542357903 -0.03735678888452914 -0.4142706981867875,0.563219295496494
19,0.21408373516088197 0.1898418617568538 -0.845475617470038,0.1418922432402954 0.15853694369450014 -0.4936633383903515,0.3605044924988508
0,0.0661523274540805 -0.5632047360492249 -0.02232568749655206,-0.02809591036386064 0.2553789520266205 0.011282751048657386,0.8246766104704846
1,-0.14016657128507037 -0.6119932239605228 0.5284730878723831,-0.06250354180282988 -0.2375691118475345 0.20526617514160186,0.5006871980757266
2,0.17679061257249185 -0.8267160609075239 0.2690547133360459,0.12994132609088893 -0.5201759532818456 0.11210721663577129,0.34755461433777635
3,0.3604519642917261 0.7271255546927453 0.7724130322650116,0.3784161869793597 0.730873511287308 0.7895942538921952,0.025138712218568744
4,-0.8822588581677826 -0.5036806056838867 -0.017706748874848133,-0.9585403817774342 -0.5488560755248897 -0.020278799457862796,0.08869221704167049
5,-0.7332413920269449 -0.1264665481867162 0.8508026144469358,-0.849037930668238 -0.13634782319315958 0.9718455322557343,0.16780305691114505
6,0.31906817311351143 -0.9221508267713208 0.8184051930916905,0.29049170994826307 -0.8936046648930428 0.7802385437217393,0.05557149205432981
7,0.16380884509650206 -0.336392020101848 -0.13464192957548704,0.1455859161988178 -0.295460981341687 -0.1448483406008474,0.04595210438722532
8,0.9755160504642486 0.5547236818681225 -0.269929506869101,0.9983192267049478 0.5085430123257957 -0.4215119680855419,0.16009335287411466
9,0.460623218000044 0.8921493668467317 0.36509998917320474,0.607402401491865 0.9061254329098966 0.47854231334430763,0.1860339217521073
10,0.9421479726543736 -0.37693877402325304 -0.1642644320215645,0.7458539970109583 -0.3021817586272842 -0.13123495343328867,0.21262850862625216
11,0.35207500570081307 0.11285791009034352 0.23143270818528827,0.4347281655255248 0.1519061880287425 0.26987727995653066,0.09916802880786733
12,-0.9461380901820458 -0.9027787797276805 -0.672291209902095,-1.143410826314276 -0.8818503174758453 -0.7395522349101151,0.20947214239237757
13,0.6430865324393173 -0.40359821868104007 0.17169303475125774,0.550421735119903 -0.3008525074774628 0.17172557248725642,0.13835984566224882
14,0.823925224535083 -0.5284776950708956 -0.3997436174596476,0.6621561402931416 -0.4348052695583919 -0.33828699067287626,0.19677570199056685
15,0.5924457612128979 0.5799384196201358 0.7899640140649324,0.5281615745925603 0.5294353089161509 0.7562104665922881,0.08844389638186126
16,0.20826148163697855 0.20277908143318824 0.48651031572291115,0.26799517130970735 0.18722080842050537 0.557017445009275,0.09370927820263618
17,-0.17837396451262455 0.4973082030042626 0.40953416083079475,-0.17091671929007207 0.48236702343007637 0.39402677385838464,0.022788778029754823
18,0.5106014419929339 0.053343965243872304 0.42954228123572213,0.5395942701752531 0.044945689995953005 0.4298793501432474,0.030186565366031887
19,-0.5786570168680047 -0.7363093684285189 -0.9925209645310047,-0.6826055138331104 -0.8143586542049457 -1.097442688884061,0.16704954137241335
0,0.40918591498716017 0.7770894359706637 0.27771053365648757,0.41208548907877063 0.8292765870103893 0.25282329036761697,0.0578902508379028
1,-0.4016552297703382 0.445693890609153 -0.27906360932349683,-0.505602092300316 0.5618372390842157 -0.34550007627060536,0.16943444680831643
2,0.1598811645732734 0.6913846506086054 -0.09592055716801329,0.17408642260748258 0.656101730959935 -0.06274732744556241,0.050469168261142366
3,0.4209034372156788 0.6157710011491271 0.42234259479822756,0.42062018551525965 0.603154306618304 0.41677145892274486,0.013794881926025338
4,0.7559468868990971 -0.5396518634879783 0.3938629502252984,0.8695272614550095 -0.6167060963677958 0.4519423910264855,0.14903381405820995
5,-0.9413385153417255 0.6880428532063589 0.1893079363675192,-0.9816668779650967 0.8600837144898433 0.17265003776148874,0.17748780343734616
6,0.13794021278729796 0.897704475606234 -0.6594362979589032,0.12890638219369255 1.1423450679122766 -0.8281568453006789,0.2973167546478901
7,-0.24861670711670425 0.04411667150376308 0.4729192707146521,-0.23905721263895496 0.047137012379732064 0.4410541537549269,0.03340497077583119
8,0.06759394571469945 0.39575675876625405 -0.435232615439306,0.062434813702126744 0.32394027097790007 -0.3641180742541872,0.10120030893899441
9,0.6275030114326239 0.16735473960372138 0.5847784862411809,0.5276718234937035 0.1610779225184431 0.45718222460175884,0.16213102880810304
10,0.4134946993062014 -0.9007377344235057 0.8850567264555198,0.12144147326274461 -0.22327360661912884 0.23104824373344718,0.9858903725955351
11,0.5119280723312241 0.9086597548598512 0.15300202913225447,0.08057632179391427 0.13550498147819923 0.02650144328054234,0.8943349677359493
12,0.8660644361759571 0.49467080641114847 0.48185541109402363,0.878520802904681 0.4986093386313728 0.510273572682588,0.031277228397093654
13,0.48962796076624016 -0.30421632751783134 0.21740252516415293,0.46654035629920243 -0.3074592324156273 0.1956404133265471,0.03189268605550483
14,-0.9739524164147713 -0.8723517571236399 0.4314685783160739,-1.0152847801283387 -0.8561360325478431 0.690379452487053,0.2626902258890675
15,0.03159633194209621 0.9056824654536066 -0.9299656317241511,0.07100490616232821 1.3361372867146453 -1.4434074971987407,0.6711683381171751
16,0.8683989847849272 -0.024577175403008855 -0.9675649301396465,0.9426529988715844 0.010821189376237801 -1.0573885229190034,0.12179893536816255
17,-0.30443957824946155 0.4811798472339639 -0.02377390148374947,-0.42271770368663364 0.635439049130208 -0.05653937278945604,0.19712735080775243
18,0.04189911255817447 -0.23795968442976267 0.04582750097242805,0.1739184128145197 -0.9999997446697719 0.2177681996466956,0.7922737865860306
19,-0.1682130669365518 -0.43518097224205876 -0.24450999472485013,-0.2461787876993043 -0.6405493023461565 -0.3591408522270518,0.24778022139688874
0,0.33044782377517 0.19851465913107535 0.45333450836151234,0.35940043975326 0.0909795366992138 0.4183641299424533,0.11672610631380795
1,0.9219706006468316 -0.2209152223567037 0.900455542549061,0.25603842840731256 -0.11256885439778312 0.3151032021931754,0.8932199929657009
2,-0.9659032110646424 0.5016711178318647 0.23946028031851574,-0.9180473555396218 0.49668290336881155 0.18687886084109714,0.07127321282095618
3,-0.7942550506034054 -0.05197809779579332 -0.5722721930278036,-0.9937721093708114 0.01789782912114266 -0.6216663546968216,0.21709326361884793
4,0.02566484701522853 0.11404070794767551 -0.5884075443481505,0.1272793299688747 0.3672728718320455 -3.3561153915224615,2.781125448317957
5,-0.6452888802808723 -0.7059681064612722 0.22278544365885344,-0.474236111379381 -0.5281805362530915 0.1824623472623055,0.24998684359862033
6,-0.08464223014074301 -0.5690206732591157 -0.47266274652537366,-0.032731327240298556 -0.5833407278746677 -0.4699964938888664,0.053915811291804276
7,0.7908523972782815 -0.17702918885046248 -0.5978102000356309,1.0116836539485023 -0.23776782725931533 -0.78143030069205,0.2935506216709204
8,0.7422138875113042 0.8867739587632775 -0.5969515894543744,0.7197838737198914 0.8885509217927757 -0.6263033660395426,0.0369836437495929
9,0.8707975020319201 0.9350493388779502 -0.2123858995371768,0.812549591887004 0.8795615121721982 -0.2065891747071651,0.08065556377295148
10,0.8461018459486627 -0.7406742398288133 -0.602268329568439,0.7268085796397118 -0.5887473633182393 -0.46954528226956616,0.23436737502736238
11,-0.7546322633609186 0.8763967889231685 -0.7125098277673334,-0.7936069114604967 0.9121513403076256 -0.740983337631109,0.06006789411284743
12,0.6654328395300644 -0.30436835677016405 -0.6296725492268767,0.8026909415646476 -0.4316500675659151 -0.7802052660297888,0.2402093239349693
13,-0.2358891603362896 0.17614211113939304 0.23603632628364024,-0.3865179532421902 0.2866491070274414 0.377483234267699,0.23432468322978825
14,-0.8395898891548583 0.9452376906722972 0.5750214370017626,1.2861053551083925 -1.4411890558746 -0.7226751452370288,3.449294030330272
15,0.911072543903489 0.23358082862361895 -0.6767243922910395,1.3921357442101316 0.272571639182663 -1.0083093895338258,0.5855686948546847
16,0.21192612899071506 -0.023139497733461578 -0.9381334691480108,0.7068945855095556 -0.23554235982718955 -3.130565589523999,2.2576242714921815
17,-0.5479618617325697 0.9518631468477592 -0.9090014765893597,-0.600280691556728 1.0592162577199968 -1.0287933610067832,0.16915095607295141
18,0.7983694684163749 -0.7253594092869458 -0.9003778836790877,0.3649436125612705 -0.3930050061825741 -0.4980153150956756,0.6783900488536325
19,-0.787795519496628 0.6420354731056885 -0.9115813361796166,-0.9939535038767388 0.8400394074928331 -0.9186446528480164,0.28593104588137463
0,0.13355042384753024 -0.894008630420623 -0.7222176756665777,0.17696421061653364 -1.0586885208248602 -0.8365972240925649,0.20515093049583966
1,0.65310645667001 -0.8001301718559988 0.32828814267792183,0.940562414842636 -1.0816916780393402 0.6595385381605917,0.5211857961999727
2,-0.6042926995688755 -0.9554206980972613 0.5502833428221345,-0.6487702217958231 -1.0697304461584332 0.6737779691149873,0.17405714925985824
3,0.4864014507933194 -0.6735123470168485 -0.807997331777009,0.5250350151493635 -0.6636990256033971 -0.8736244711773563,0.0767839501321006
4,0.8145239353510099 -0.044769508009417036 0.7116685469019832,1.1907216911976302 -0.019931673717233214 1.0215744749493796,0.4880403198049085
5,0.34730170406023575 0.5472865810654421 0.9097434907599053,0.4319324358980612 0.5535298847617754 0.9687084355572633,0.10333539726253553
6,0.0021353829069863384 0.6294387478004617 0.6955864071130273,0.13894422059766715 0.7439320309229002 0.7917061855734827,0.20264348438012242
7,0.11618538757674335 -0.07113644801575836 0.4239947212280615,0.15359454864377697 -0.07320699489459724 0.6506806420421258,0.22976126564640306
8,-0.5991637446729816 0.0073659286166383175 -0.3410863692683974,-0.736363095744456 0.05152794529303336 -0.38657711231259856,0.15114017782864161
9,-0.890437164366134 0.22590865153485762 -0.04889126052069526,-1.3880811732065144 0.2970984877830193 -0.016281460453401564,0.5037667628776173
10,0.2892300543031341 -0.8024030915449178 0.19231029982359749,0.410812118627887 -1.0017567179109197 0.11868082365389733,0.24483742865781014
11,-0.542570268080131 -0.9646930996978733 0.026510379548080554,-0.6204933725400477 -1.0655857911498252 0.08055721173006912,0.13846445560503204
12,-0.1506419933833083 0.15569687398041587 -0.7434132495911114,-0.1206612365026651 0.22774765788419501 -0.7173103890242352,0.08228924944401364
13,-0.8888943960128535 0.0030212213994322834 -0.671013456947835,-1.302870806426865 -0.05404783979600129 -0.8700417486793927,0.4628667270765747
14,0.2775712812083526 0.8432194067438312 0.7756411838572723,0.29848273568192213 0.9221852308319057 0.8603753500097975,0.11769778764136835
15,-0.07670587318267597 0.2288273221764321 -0.20292513566583104,-0.1205745936479572 0.3064153711003634 -0.2956238585161709,0.12859791284918842
16,-0.47747940162194946 -0.09155245930649603 -0.8587584113363633,-0.46480542210542863 -0.24710487561082956 -1.0902203433137851,0.27916269437305286
17,0.4512444025398037 0.7402472006515883 0.5142550469972862,0.64236240832972 0.9365397158750944 0.6331160426965432,0.298638209157006
18,-0.43755471349836506 -0.6085687386238339 0.10498379204592068,-0.5246384034548881 -0.7352940119907349 0.12396485011449236,0.15492948244850657
19,-0.19224550107199012 0.948170125388252 0.021769600543775525,-0.22165461562873037 1.0026378842942878 0.030390274306850266,0.06249759031664247
0,0.9480565891147268 0.499749045904051 -0.6881583435538978,0.8571913535660414 0.510798389757847 -0.6324211551396266,0.10716908697588813
1,-0.034276516756037934 0.6025541620030384 -0.2803515822174918,-0.05096704884233062 0.7611928976602435 -0.4646064969912402,0.24371027046581653
2,-0.882354772062226 -0.6948186237760892 0.09531465703909014,-1.0765403355861707 -1.0771281956240544 0.030108473752217386,0.433728588113036
3,0.2385631067258409 -0.8477342484844883 0.08548299963566652,-0.18819848137484754 0.7586187779514103 -0.20322719580505408,1.6869644559294699
4,0.8833157260348778 -0.6028387688476071 -0.526011795485537,0.8118279728433706 -0.5037758324754339 -0.5538101033746018,0.12528651220519446
5,0.7913528441985331 -0.7905737507257906 -0.08973728737191111,1.0729554713653904 -0.9406188960466731 -0.047426926222590836,0.32187536706344383
6,-0.21481054066282157 0.3606987602644709 -0.7840673510155192,-0.22791960729362842 0.38359283567897984 -0.798721910776772,0.030178509552532373
7,-0.30025188573788797 -0.28347538511196735 -0.8339981227674376,-0.2742900521356317 -0.3343437753956075 -0.8469534200442874,0.058561503238659544
8,0.33505370663816225 0.464444250857472 0.6885700914911743,0.3896511753775044 0.5123442063316987 0.727184692511633,0.08225798890773804
9,0.6297858258254503 -0.38224853907019907 -0.030569995755677537,0.5653064552720748 -0.42500774589675566 -0.09473930623236412,0.10051686128430966
10,-0.0134528585280842 -0.3338967753133648 0.26048345472406287,-0.016215292379697134 -0.5956213273400176 0.44659635569190487,0.32116255086949724
11,-0.7426412625683114 0.5067397766023085 -0.458519514248249,-1.2891300413702973 0.848824300799022 -0.6527456871721282,0.6733465774027773
12,0.21478293243577573 0.7101957860066086 -0.2519032829815204,0.2737637987994364 0.7160005194578252 -0.22862951490342306,0.06367186040945197
13,0.9412092642046197 -0.517064365531708 0.7093945196623344,1.302959779036964 -0.5558792222005747 0.8899618507384982,0.40617064041072665
14,0.4483025346590348 -0.39841065574767764 -0.7194840195052132,0.4017068533467702 -0.38656060507781453 -0.7285397642315579,0.048924306130809524
15,-0.6878625753922232 0.67318216833676 0.28577949380929324,-0.9987355607581682 0.7824501916080668 0.4572429787107345,0.3714582622509569
16,0.37927751676254307 -0.10049535815724986 -0.03728228853299731,1.346871074931476 -0.38803262108977393 -0.14937497772977126,1.0156179115967325
17,-0.5424356549561202 0.43158975408772116 0.9807913485528177,-0.4039052293349258 0.3276795456191273 0.7342299382986265,0.30129809039108013
18,-0.21274853417297757 0.7959841444836864 0.850588381786024,-0.3626247816627441 1.268240219687456 1.758403031180494,1.0342224749944697
19,-0.14176411590086446 -0.31489459438863543 0.5045609183007618,-0.1462586861211381 -0.4221197813087791 0.6998615292464785,0.22284472286167092
0,-0.13519479709782178 0.40536528707572117 0.7371119155815367,-0.1626141325150976 0.44367166335443387 0.8178137716252338,0.09344510681265777
1,0.542054060615971 0.7141850746261831 -0.8594291988514149,-0.08996874984477952 -0.1357667524390344 0.1647216845112458,1.4733485579341792
2,-0.002662399934386217 -0.9034842696099443 0.6332811624939065,0.02446474385783489 -0.8666049948301497 0.5777899037084957,0.07193915929587215
3,-0.3104536625145602 0.25232872407995477 -0.4928159979695774,-14.589793238568342 12.151959405731427 -23.275851862191917,29.40352822840141
4,0.19720217622540193 -0.4686732966001861 0.38664962909614276,0.20941290134543072 -0.515796617419771 0.3238436184893362,0.07946259586349246
5,-0.43660216208836067 0.2269509983978215 0.6098497959813269,-0.5695618347136956 0.29312213594640163 0.6687000089753218,0.1597505604326567
6,0.8039984446294757 -0.9738440719273711 -0.956210496707794,0.43522135768144116 -0.45733672303487877 -0.5475942887391309,0.7548136105904019
7,0.6928694744323478 -0.6523911285832786 -0.7834223052726652,0.2265281722470688 -0.1604810806963966 -0.2406650767787625,0.8683519530802697
8,-0.649251666946405 0.02251596127433575 0.6513784278809418,-0.776184178657357 0.01230876198953222 0.8129007548402453,0.20568303661906293
9,0.6466122932398666 -0.3645030475792421 0.770662016161322,0.6010731288815861 -0.4142926804128164 0.8244777714071803,0.08630734928634257
10,-0.4543510559339501 -0.5929472156764963 -0.1876420810791879,-0.46200663371544476 -0.6692940821427094 -0.1899060651553035,0.07676312600640481
11,0.13706773111591186 -0.24541630074572685 -0.04359466601947304,0.13053573369528346 -0.24102983957824087 -0.04061450062155366,0.008413644731976418
12,-0.24967603263989901 0.9695289525447655 0.03360125414206894,0.4346386354686095 -3.0510006483235665 0.07913029837900638,4.078604875483289
13,-0.30357011311691506 0.7360886150882582 0.4231074868366498,-0.2675898477306333 0.6520679029071945 0.37523523905147244,0.1031785427338738
14,-0.9734891692223511 -0.04446008656200906 -0.007835658879321361,-3.220829881980408 -0.008862701855934855 -0.011814393177078783,2.247626144033837
15,0.24274613681859858 0.49712867802763183 0.2325342996409221,0.3131294710740833 0.4293903251986513 0.17517966074252178,0.11327776828693545
16,0.2985811769882889 -0.7220636178380835 -0.7991694568629231,0.36111439517661725 -0.8250485009160714 -0.9048099735006082,0.1602379738858831
17,-0.47568054216016686 0.04476669104646591 -0.43537444927947133,-0.3707965429429531 -0.011200454460031086 -0.414227605796823,0.12074834846581352
18,-0.3941062259635342 0.4533001725277077 0.4440242573909501,-0.4704177152007089 0.5245956282118256 0.5254333192489526,0.13241571184493756
19,-0.24858007191111642 -0.5029952482843298 0.8363098483168379,-0.2891393277191415 -0.5820924614596606 0.9748248860412001,0.16458383286211936
0,0.8433856731981564 -0.7917524110393548 0.213178577615468,0.8483410871013406 -0.7740192562078216 0.20860599301072583,0.01897180637679301
1,-0.5732624380664952 0.8613187063654633 0.9152979492701971,-0.5883549025290249 0.9127739505231778 0.9565649210997181,0.06766378350980097
2,0.7829729998137551 -0.0421477750375554 0.5560911787920515,0.9240553705922877 -0.055948533092296526 0.6610985203446053,0.17641212556769312
3,-0.40484522105418663 -0.7039920149399925 -0.5531629838821284,-0.5116871771337307 -0.7264156565600749 -0.6707931133720095,0.16048324101355668
4,-0.41119797783851664 -0.03724804702948936 0.2134689936965295,1.2709882657943237 0.0042137850005531845 -0.7576146734068623,1.9428003320716785
5,-0.3175934697493441 0.07477975762516076 -0.09778238218438151,-0.5184221995040867 0.11634018766789155 -0.17383977455185282,0.21873311357446465
6,-0.4101128466863917 0.18156369898409253 -0.7560173417960259,-0.4596561937971483 0.17284026010386636 -0.8927427747770219,0.14568625759718998
7,0.6779036592598715 -0.0991465247665182 0.877300531585288,0.6877681672638681 -0.10258565319557834 0.8861943748192883,0.013719933308272923
8,0.6362234204991768 -0.9561571690576531 -0.7869864120663352,0.5425704341194099 -1.0001887735676376 -0.7533021488142739,0.10883149196995628
9,0.14303616735114089 -0.27721873291594457 -0.5441260377989021,0.1749282829511971 -0.3093688837435094 -0.5709931655142851,0.05265531110303329
10,-0.814154163639232 -0.606979609043649 0.2239625727246255,-0.7798474731968422 -0.5418910133626963 0.21914553434418008,0.07373383318116032
11,0.2965873682191298 -0.4677494071780177 -0.03843289228008895,0.2644438423184709 -0.44145933124434317 -0.015315459464265505,0.04752672984667484
12,-0.9752732357418332 -0.8752100608200244 -0.18759142360178105,-1.0512164909829156 -1.0284871344624222 -0.2353880687426716,0.1776112569847797
13,0.5762955769668812 0.0681472475974867 -0.6024357584283544,0.6542420649245152 0.11462152245155938 -0.6920968689303422,0.12757205001328129
14,0.45131039040269316 0.08441105426273565 0.7576034713072493,0.3373215791917008 0.03152942020433607 0.5381620158125852,0.2528724356105235
15,0.9701490453569306 0.9485087730285677 -0.9206689042680867,1.2231136534696647 1.230539332803181 -1.1656979909512977,0.4511890766909361
16,-0.6035411473875683 0.9418550946984741 0.30186908936721113,-0.7417565298771601 1.157593828314109 0.37098452360262096,0.2653745209856653
17,-0.2981852096289983 0.2800503673798034 -0.8476146062007106,0.04524667910546756 -0.03389220741064632 0.09224636538004471,1.0487344985107054
18,0.13549306811619322 -0.31167602262485916 -0.33998970244029136,0.18014806600970745 -0.3180301856506122 -0.38815162629826866,0.065984961425534
19,-0.28149373393092314 0.5877742105644408 -0.38341851108079616,-0.2942640597698158 0.5839841603778984 -0.45901988232566565,0.07676596274751316
0,0.6936740367309504 -0.8460241602619363 0.4959684970643483,1.2347132592411707 -1.1523421299610923 0.8023724891475945,0.693136022162769
1,0.4903373274444276 -0.9073422710420069 0.5503471604788974,-0.0937423972442179 0.19999510873975895 -0.09432949722976507,1.4081737074838183
2,0.906829551217718 -0.8681872150251948 -0.1403611406764962,-1.4215446454682727 1.7620306576212712 0.42390145162422616,3.557775250132021
3,0.6329694246316353 0.5657688380025321 0.6289049799399484,0.21566221496453453 0.1784217361077721 0.20565294441534096,0.7094542763012531
4,-0.45518012249309914 -0.9009178736831374 -0.04424667906082402,-0.2288456863625614 -0.43766258533868413 -0.01047597458456074,0.5166944935244172
5,-0.9801991508028833 0.18660370995342856 0.7036916487183222,-0.8455521662817627 0.17890121890114688 0.6128297233442588,0.16261927404746113
6,0.7550929796544243 0.5304701299747363 -0.03831879747619382,0.029153738672403114 0.019492623962292423 0.0008822393471912814,0.8886070641944495
7,0.5044562851180963 0.5666314400824399 0.6383480196757867,0.15777834040123503 0.20741619177992487 0.23671723436435524,0.6407249641429791
8,0.9547537437399847 -0.6515099420765011 -0.23555311133359647,-3.0003707967103455 2.1486102108751015 0.9564872168646428,4.990455204236294
9,-0.39682770091651465 0.9424212642457106 -0.014557897090913707,-0.3239804902820396 0.633331331400773 -0.07204019692054416,0.3227189450233982
10,0.46050419761083083 -0.3761710788214321 0.4699384867564429,-0.06851819935607406 0.05598763943893318 -0.07158886225815528,0.871709655786736
11,0.12003419659233927 0.38393211957116313 0.9867729070129192,0.11480861851196816 0.22995377088922977 0.6501080616715271,0.3702429697075051
12,0.9305292981234004 0.9852058415128708 -0.6205062877236449,0.3884656780978371 0.41007372439032225 -0.25617670208280413,0.8702562652887423
13,-0.20367378148277004 -0.1395884331048307 0.6047189389547172,-0.2707928257996447 -0.07124798818954789 0.5663511206786037,0.10318658827821693
14,-0.22089593322566103 0.6616263124220765 0.43855732452212615,-0.13754681911228925 0.3977718258377404 0.2686834040658185,0.3246897192172296
15,-0.7548710418606843 -0.5917373116940394 0.7621525143414245,-0.7733622430308643 -0.6063293196191284 0.7787287335257274,0.028803164035362074
16,0.6496973528742174 -0.18990081383334756 0.9455730350078291,0.33512687959086945 -0.1909168652237989 0.5089891449127549,0.5381088255294512
17,-0.3510090291237513 0.948345848345701 -0.762286910417822,-0.13908536700310603 0.439759976230133 -0.45278794547947643,0.6319500274389468
18,0.5022028464667792 0.8908176026592736 -0.8180423533085477,0.27289146374566187 0.5208489273051736 -0.41531949684891295,0.5929976645010887
19,-0.9979100651640282 -0.873509747866533 -0.8120036047255472,-1.289291588206738 -1.4814634265444302 -1.2719136834130358,0.8161054759447512
0,-0.8203654400443472 -0.13315723206032803 -0.7641358934337088,-0.022917197285591006 -0.003121537821991213 -0.023276915238719217,1.0962230645389643
1,0.294455326799818 -0.33585580259674663 0.3548422367718498,0.2647374878514633 -0.31626543008509966 0.34548265957607316,0.03680399886138929
2,0.8791928913258376 0.6902177780099086 -0.10122700489698278,0.6231063881255999 0.5106298210627583 -0.10954799175429779,0.3128919465631169
3,-0.6840702773832159 0.1490450340762972 -0.2019194548781531,-1.0834498579125158 0.16146586884605546 -0.19356723396847328,0.3996599630614271
4,0.6142216495599542 -0.2044002381539971 0.025079864153649822,1.9178171547556182 -0.5832068443851145 -0.04656932383392133,1.3594076990476234
5,0.5968327461562088 -0.6371445694774587 -0.13025448163761233,0.8262419657731275 -0.8838215648094151 -0.19185456878200388,0.34245101957424845
6,-0.5115339373493673 0.21466882779611907 -0.4365480064552141,-0.2514772211502683 0.10939581759024837 -0.20777503065505407,0.3620068739326984
7,0.6072181599115807 -0.33958455054928316 0.6846385153282788,0.31767728070795304 -0.16971879953319793 0.3526886261252557,0.47210064926895373
8,-0.9982913137913019 -0.9523356189256924 0.917512842857874,-0.7731782330157723 -0.7956342678060477 0.73876172813585,0.32738841395708934
9,0.4294005828062919 0.8428948887713195 0.4236380544153622,-0.2052647911722795 -0.50631857004448 -0.21327772233437423,1.621369421522983
10,0.29428013903933903 0.8491739098279456 -0.37828381476380435,0.1768614895769684 0.5630367026148198 -0.25159262953251016,0.3342338956608149
11,-0.12135880622095008 -0.018541423539724766 0.8889807286638058,-0.022190818829679226 -0.017777128285713092 0.2274702053355084,0.6689028676456309
12,0.6896327201046111 -0.03562826657176288 -0.0031037730937084618,3.2920085535956436 0.16609060635241268 -0.49255641872033146,2.655675879082921
13,-0.9860977088661704 0.5181125662193864 0.36475146053041985,-0.9496470712607472 0.40182530925114474 0.3962163548977796,0.1258626818901809
14,0.26744428270910725 -0.6642753761521039 -0.7555068742970614,0.05954895730572328 -0.18274534721209812 -0.21989106274570558,0.7496505403715515
15,0.9197220388605614 0.8144575304701704 -0.23883400474926053,0.6805174021468192 0.5828753114600256 -0.16565710559489027,0.3408871381511261
16,-0.7987786211476764 0.8027086551770659 -0.24506485925828292,-0.5292757072839728 0.5305946454954841 -0.22169794488944283,0.38369762513356215
17,-0.16494330654116007 0.8669416356173176 0.8911440714300696,-0.1348756192507043 0.9533734214993599 0.9071320870844929,0.09289852568432892
18,0.7823231166816538 0.49764024822012076 0.43044167335639694,0.2678085254629891 0.1680398950398358 0.15486585725504626,0.6703011918633321
19,0.722581782178904 0.025202098385230576 0.5771786505302843,0.5611046414421893 0.011148533538405414 0.4409195238284584,0.21175202307168856
0,0.9020689308416086 0.6562294403211881 0.40423586491468977,-0.36399879693131953 -0.2925531589110035 -0.11973252397382521,1.6666309682915186
1,-0.507599446957905 0.5499650890145436 -0.8134100840974006,-0.2991268954888429 0.31405110657203766 -0.44525790659075587,0.48440916344634494
2,0.6952807674686114 0.02617054649366013 -0.6956860409275918,0.6408963316509434 -0.0247536724370226 -0.6717687855927317,0.0782494602898899
3,0.5837504994654696 -0.8445203651541258 0.6612099417181287,0.07125871699584553 -0.1095629330511103 0.10188908503300642,1.056243378594787
4,0.47131742672414423 -0.5272270910297303 0.8399945496760066,0.11193907225338554 -0.1406184390477176 0.21862008420806167,0.8153068611173548
5,-0.11850247539680381 0.0904624766926061 0.7318223493756097,-0.03461439870501541 0.03519802527029064 0.1216443715873831,0.6183918932034819
6,0.6804205324819554 -0.24451112448099588 -0.40623774812925695,-1.1258202381576543 0.2264529361756964 0.8580707902585918,2.2545041468561173
7,-0.9420008396672408 -0.2686979143499473 0.006995332858510395,0.052318852545170005 0.014118021584543778 -0.000623080505348244,1.0337865080189759
8,-0.6637938619620698 -0.4029760605785033 -0.3288188460845052,-0.31021921366912925 -0.2335419076353064 -0.1935326717712686,0.41475934354679306
9,0.9672691712662684 -0.9704122762045244 0.7820800938096568,-0.7958908371247404 0.718555141857486 -0.43274788933310715,2.727114075921862
10,0.1855646384541969 -0.013138109966100986 0.447149817609408,-0.1710866489659951 0.004113877617456024 -0.40572682334077476,0.9246060439844261
11,-0.5504230202456506 0.8379534437566194 0.7781392938299685,-0.3234521296674321 0.4741569994949945 0.42763549591703287,0.5538199620622781
12,0.34399014694413554 -0.648577629219862 -0.15207538126974574,-0.012892837025178414 0.025176548278292094 0.008856121236562457,0.7792362314741234
