,original position,computed position,offset
0,-0.260320708094828 0.04793409173177787 0.9408766806674294,-0.2532319932856295 0.015051127224758116 0.8495333415963221,0.09734035558325921
1,-0.21083238754419886 0.7408082162676621 0.016572055626590476,0.1462677954392021 -0.42671639556427016 -0.018836495192193325,1.2214286820732387
2,-0.19174662703343825 -0.3951119343751941 -0.9091519277185165,-0.1029771783354161 -0.44341872532000226 -1.6897419625731291,0.7871050524471697
3,-0.6103124299017306 0.8029010884251075 -0.7379322434236288,-0.7460198233458154 0.815265939809392 -0.9076424953322642,0.21764869810783505
4,0.6526903549709255 0.08980139955605582 0.012816453434293384,1.0181561274638178 0.1254566946224769 -0.07470686929675112,0.3774875666190644
5,-0.6014732159751863 0.2050559283835025 0.3079310536961577,-0.6310753573769211 0.3312019513325771 0.29375810116434165,0.13034561160586064
6,-0.49640311898509126 0.01941349346812493 0.5735006722716671,-0.6930452188464489 0.05169670191085399 0.6910310528628067,0.2313519209929733
7,-0.18415699986607081 0.5450935443638334 0.8128280213929173,-0.2225428768596959 0.6450502098193015 0.881023692794409,0.1269466821915654
8,-0.36607652721152917 -0.5732439933212028 0.3775112588360705,-0.6767254949304264 -1.0876434297151998 0.7290939878820751,0.6962183397977351
9,0.2528680131858916 -0.6661322121445967 0.6209854255496108,0.5485534767276359 -1.29722369017717 1.2584808905854792,0.9445140628580033
10,0.6113224916901756 -0.9177880131417289 -0.6430778881827628,1.390889184879096 -2.0285283723799323 -1.260797243153415,1.4909881207694045
11,0.8125504267764678 -0.4225781609136112 -0.6446136956976336,1.3030228075878845 -0.8231745962628458 -1.1533330019383312,0.8123028947968544
12,-0.35196889510565565 0.6863986919234322 -0.16781103936141473,-0.38600952017458817 0.7718330671615075 -0.22157776156394532,0.10653007577115481
13,0.9378658768290731 -0.386114582988214 -0.8631003074123698,1.320896921906964 -0.3833461949233827 -1.1367977618810432,0.47077674331743524
14,-0.8370606533618461 -0.17847592380845279 -0.5133833426482228,-1.0744643422691795 -0.1917481900948535 -0.5719392435494436,0.2448784557480316
15,0.5015564555592111 0.7395272587071147 -0.9983921883693536,0.6671805113575664 0.9135684287057108 -1.1253777354213137,0.27174801907955554
16,0.9230800503111889 0.6664496684203336 0.14932272549833026,1.038945838758225 0.7534173026868222 0.1635287441912785,0.14556806418121887
17,-0.8437673037559841 0.4261311997325423 -0.31595102997211755,-0.859704008492841 0.5183197881208491 -0.4870720795118038,0.19502596745680348
0,0.27849417656721065 0.09675017140119357 -0.1257950277476103,0.3208540203167917 0.10255401193331189 -0.1986578129343484,0.08448092324649346
1,-0.2835596155456681 -0.4958548040154378 -0.5687768746775055,-0.28347633589637783 -0.5216377570147845 -0.7409450308286428,0.1740880282884177
2,0.5237747380864026 0.949070794842054 -0.10404730398585338,0.5292120415673973 0.844705671508698 -0.04008740488403947,0.12252555623479236
3,-0.2647791436854843 -0.08356669821479157 -0.7536802359738648,-0.095194474593661 -0.03759387890069092 -0.306803254831022,0.48017860883426583
4,-0.8567551076499762 0.9257471833364153 -0.19711046163588608,-0.9909446053383665 0.7833064281758979 -0.20229175326547677,0.1957627027896576
5,-0.7717471813027483 0.7644142492553292 -0.7282859343045451,-1.1169289890464942 0.7061974231247856 -0.9267917199380911,0.40242294439053244
6,0.9949077522058278 -0.9803715297229754 -0.34238838317128995,2.3214757439006104 -2.2915398797598683 -0.6710514048429509,1.8939283145203631
7,0.34689087082589887 -0.8609873692727894 -0.3713384000513644,0.3307885597474738 -0.9967148157792485 -0.3562816615817813,0.13750610724826554
8,-0.8173109544150119 -0.9002769152469408 -0.7499989471716617,-0.7931124604977259 -0.9612710269950877 -0.7390907472102306,0.06651945281050448
9,0.025525959369383067 0.23713357273954827 -0.8252153365118937,-0.07709806280665706 0.2961164512895231 -1.091865153048314,0.2917409716658531
10,0.230215973647514 -0.08764102862325296 -0.8287075874631566,0.28806713876931767 -0.022710936533765175 -0.85085895977083,0.08974050066615806
11,0.9416246040463989 -0.8242642321399121 0.9717660080027535,0.05600466976031117 -0.04265782580988137 0.055637759107828616,1.4948318336335766
12,-0.5590189227786908 0.8857958385538354 -0.7146502120565577,-0.6008872569848327 0.8794106550615011 -0.6907701615726914,0.04862082669535729
13,-0.3201555622181049 -0.4922195313579223 0.9489183127836467,-0.5428624995153329 -0.919295576786685 1.7893757028458894,0.9686903287478505
14,0.8704779710617967 -0.5356184117232219 -0.2649434883867199,0.9088064289243879 -0.547664902001793 -0.2911941676679175,0.04799256997578307
15,-0.5202481971827886 -0.6387141638155014 -0.22471822686668075,-0.6056430177885251 -0.7074048689706485 -0.2904992466501466,0.12781952481819828
16,-0.3776155417316258 0.6610880560465058 0.7228774432618448,-0.4133453400621402 0.7168839597533639 0.7929838616320575,0.09646093124111706
17,0.7181627866902287 -0.7409536667384011 0.9628087850040286,1.4892950223310044 -1.1552155229599694 2.0255449143327144,1.376831831032751
18,0.5225305988881268 0.08122534078061938 -0.43049268666337825,0.5349030279888539 0.09532444441553348 -0.4494376153139941,0.026660308451656987
0,-0.8515446634074717 -0.2376299345261077 0.6246521031915002,-0.7846173723675328 -0.19508021896598732 0.5770857375640731,0.09247864466564112
1,-0.10795831853149274 0.33195127568958105 -0.7003316992902511,-0.06837993859380098 0.5381037635353776 -1.1188313265518293,0.46819572234438817
2,-0.24947216668028505 0.2901813578236174 0.881856379633285,-0.2556151651664619 0.35940309615313876 0.8589074540487435,0.07318496207040567
3,-0.586651848367262 -0.2860348704704443 -0.8013217547894296,-0.5644466115412903 -0.29365581919438927 -0.95720726628303,0.157643408030821
4,-0.13944715608793712 0.08250597099240142 -0.7583286062384238,1.1655335615102196 -1.0011464956047875 5.390192627536526,6.378212187113768
5,-0.654370191667673 0.22815033502980153 0.23545362800405334,-0.5580561828379387 0.2577608850385462 0.2207035575783719,0.10183681822522278
6,-0.1094631192951725 -0.3027578490506515 0.5807445755198164,-0.180241823199481 -0.32953280597539203 0.4875564890034716,0.12004391993463581
7,0.08452057741604202 0.8529284056393913 -0.5965057970342749,0.14997254448311298 1.1386652821794088 -0.7978942901577957,0.3556498949393301
8,0.8016350145297721 0.6621978434126232 -0.7204297103485935,0.8388855071619131 0.6171492122851981 -0.7981736428282424,0.09726817262184077
9,0.6578175253902301 0.7829928684517067 0.6146134625217723,0.7683128133368007 0.7725951147179084 0.5215280378414842,0.14485240153001902
10,0.06793618213734587 -0.06813389178337403 -0.4115768180392976,0.08576569230509284 -0.04779875170236582 -0.5002957929591874,0.09274947905930281
11,-0.014563692528852812 0.287256797281358 -0.5278480915777348,-0.06294282731233174 0.40249913439898016 -0.6958777777463236,0.20941660005989055
12,-0.452171983613572 0.36733340595932207 0.7544720999227117,-0.33973983512870454 0.29074935524937706 0.554916268553199,0.24151321841597845
13,0.42962778500484533 -0.13413973330968543 0.5006725129846625,0.3861472889666723 -0.0904050480283397 0.46203446729933917,0.07277482261582695
14,0.9599883129398874 -0.0015150096542211333 0.5427331981381964,0.8255983111873424 -0.03706006622527247 0.4986045192148907,0.14584739943243588
15,0.7829217658095136 -0.4262192466213053 -0.8098336445342735,0.8202709537191286 -0.4317655399758749 -0.8590130420280151,0.06200271240300792
16,-0.16035541412194343 0.7162960399491616 -0.6456657166768407,-0.47674779248745236 2.2128206886649737 -1.5177170090292258,1.7607281498843692
17,0.14894789234030692 0.901711358957882 -0.8516125495847637,0.19032195281228814 1.119117432323459 -1.1262175499033125,0.35268274669471417
18,0.9777468612798057 0.32241476149841675 -0.7179041424105561,0.9167258204516888 0.231295572036637 -0.6792087641277684,0.11629104184057538
0,-0.9116596692968519 -0.3084779104776316 0.06023582704043928,-0.8443562665750453 -0.24237144763243082 0.2088127930550642,0.1759969524677874
1,-0.11574095617933011 0.21339256214839764 -0.14800370626246973,-0.12738418109332858 0.24878803516938694 -0.20491922523141806,0.06802779208736863
2,-0.915993809456934 0.8457758467541214 -0.014227289622934514,-1.3359181112392524 1.2337517933731332 -0.02062710796403284,0.5717540660608239
3,-0.7783442764912603 -0.04500202812517595 -0.2423675009339501,-0.915862152394588 -0.04458012648822224 -0.29614487103355097,0.14765957377963598
4,0.6409945371570571 0.8754510640926585 0.7677810151812547,0.7767639252391794 1.0844821948651517 0.9532877943576161,0.31070903670895766
5,0.1374975189569998 -0.039491513467653006 -0.7199391774385384,0.24313634737905718 -0.09405489185274138 -1.2327987068003263,0.5264614147194207
6,-0.35303344261571823 0.683765826167585 0.24038010153270672,-0.27014872836979176 0.4419379354852314 0.11495274996250845,0.28475010990238325
7,-0.7248448186316512 0.9128100045459293 0.9040127518914605,-0.4038123469728954 0.5081303873212141 0.5105682590308573,0.6493273515098599
8,0.29756063118806275 -0.8198523212481541 -0.052629236372517596,0.34179413463542396 -0.9734344828933665 -0.06192171188098441,0.16009507582658292
9,0.9108274897036777 0.43187438063394645 -0.9139627097629863,1.3776622040329582 0.58995206126049 -1.082573791438769,0.5209154446539725
10,0.39995905814726385 -0.8453379107789762 -0.49588322340010293,0.42637287867044094 -0.8764282713340525 -0.5158443551948922,0.04541747699514147
11,-0.6963715991811956 -0.29606181206734816 0.6112936055983624,-0.5283905072775428 -0.2762925064905647 0.5356870984757107,0.1852695781811447
12,0.05803169652723206 -0.16085691566161975 -0.3816062044160615,0.02153859046482052 -0.1197940350135951 -0.3005803604294003,0.09789328041774421
13,0.23163528673321543 -0.5381537920610215 0.08623509138905305,0.23605524414669243 -0.45136155237950126 0.011199667134282432,0.1148161303370081
14,-0.3019269345574491 -0.40983450567962665 -0.6905226694288897,-0.36972689107993256 -0.4555538401437224 -0.8547544883344584,0.18346438888602334
15,0.46225917903761404 -0.32882019476658186 0.4686422929830687,0.4975766762575451 -0.2691783678284239 0.42047475517380994,0.08440725578412908
16,-0.0250216233490288 0.1684578947616877 0.9428225383779707,0.06900073710864267 0.2791366178447054 0.9262023304014595,0.1461718691215998
17,0.9311144645150236 0.608833352077061 0.36492734169180086,1.7464519578004118 1.1160474872005985 0.3864035543153309,0.9604700070979155
18,0.9161392729011648 0.5647594559691782 -0.2698738975512618,0.8491092225077655 0.5164922458045008 -0.25066876725461684,0.08480323261842022
0,-0.9210842767755778 -0.16740560812402583 -0.12798161407204,-0.8750489935338464 -0.21795091198086133 -0.10770571386040147,0.07131049834714798
1,0.1407231521136647 0.5254593419120535 0.5570125019404097,0.20530850311436155 0.5739558980591248 0.5524863166942897,0.08089295318438718
2,0.5204613484027469 0.24549359242038338 -0.2916068017406843,0.6874339987163263 0.3087783073493766 -0.38979570721304346,0.20377900346759148
3,0.42542386840532154 -0.4905260186819511 -0.7160663340122158,0.6127583814501728 -0.6489613427108123 -0.7642275005864416,0.2500309373731021
4,0.3721189978506685 -0.07993351725656406 -0.96079445083127,0.3608787169017438 -0.2652263655368255 -1.1949900056382765,0.2988433392782652
5,-0.6403605714459355 0.8020446320348054 -0.4660637583332836,-0.625311032254185 0.8640766576027411 -0.35754609099198675,0.12589894737900487
6,-0.6711975278896096 -0.9323171463292896 -0.6532734517952328,-0.6898884750999713 -1.1758751885282714 -0.8422616730721895,0.30884691872973163
7,-0.056473673789265044 0.29733057061015766 0.8635719027841064,-0.08240794848882868 0.2857928216345357 0.8269954418674756,0.04629842058648128
8,-0.23268572762294193 -0.6992292181870277 -0.5086180254136417,-0.3181229275973451 -0.9177897733222102 -0.6687056783331113,0.28407092075348006
9,0.14127421581604493 0.18121884496217344 0.7790378507157201,0.15162076590606952 0.17640262711397317 0.8337077373342022,0.05584839797169123
10,0.24768781616376878 0.03290202489123595 -0.9228495889412169,0.21401653871701076 -0.05449016122695493 -1.019913625271808,0.1348798586453862
11,0.4893142696282484 0.09460966583551422 0.8488313974987742,0.39687245907449714 0.09560415291290306 0.7227179742837008,0.1563683882951633
12,0.42770011330561974 -0.24095699575329288 0.8840831660967141,-0.621600572592773 0.4399170575169015 -1.3124847240656767,2.527752341891088
13,-0.038653694557981844 0.7906017618654546 -0.7937801749922502,-0.0492071569402868 0.8984769903535741 -0.8765804196594446,0.13639765762858966
14,0.21250586624104817 -0.9227744372743645 -0.4238871927848493,0.6735330659341788 -4.622741626847917 -1.5125834343043019,3.8842712043672085
15,-0.4149812167287421 -0.48947105014673054 0.6953016899308277,-0.32048719710293505 -0.365831889781166 0.6118231170123402,0.17659114886497412
16,0.7005895958977337 0.14399974455420228 0.088139882309618,1.2279638209404713 0.2264010918535138 0.08645841813228014,0.5337755919840748
17,-0.8133985468787885 -0.8474821774150332 -0.3297291171630605,-0.7226832655986112 -0.8556790559740977 -0.28886298779749314,0.09983231743867833
0,0.6877520127342398 -0.149878269159462 -0.48521640973378766,0.766762842853476 -0.12843594489427412 -0.39314716570762664,0.12320401877200697
1,-0.6022078775001785 0.5992261302692434 -0.8160589765776893,-0.41712991545813916 0.5068606234991376 -1.0339468878108051,0.3004336544664448
2,-0.4168010543686931 0.37717384055859116 0.4812952533498738,-0.5282017219493529 0.433247042631157 0.6055714084578847,0.17606497509873412
3,-0.12786162314981375 0.10014630959399118 0.7228024392664427,-0.16712290337030958 0.13721893838079546 0.9698057384709753,0.2528368203953695
4,0.8668232728696978 0.6418706870611215 -0.19627584019650324,0.6815973562031971 0.46057820747431355 -0.14310572304798186,0.26458016690082076
5,0.7456783025462952 -0.6449728969343891 -0.22056292232989372,1.050640688787514 -0.9393917424059539 -0.37321615675082725,0.45054136721273436
6,-0.18763548642536554 0.4980485800904122 -0.5167229836800609,-0.2204935658271696 0.5102281740494556 -0.5085551164587375,0.03598207812130363
7,0.020328404693370494 -0.7700905792158019 0.8487860037981971,0.025139507116770543 -0.6886852951776931 0.808107216123754,0.09113029541549865
8,-0.858171543441052 -0.23184063190671633 -0.4318584333149833,-0.848547587748677 -0.14837163184718682 -0.6489984403163485,0.23282928753629653
9,-0.13950789556326582 0.19926355319412292 0.39091357583049247,-0.11493065100742347 0.22807570448363768 0.4344474561090923,0.05770077767239391
10,0.9612927895299905 0.03053181895225432 0.8726448284382258,10.477321756846083 1.0603873703877005 7.969748655187971,11.915716197161094
11,0.2775601801566556 -0.31999280000805097 0.9499310766957205,0.1823368637016593 -0.44268744731761733 1.0057421713021837,0.16503434417198995
12,0.0978715366316465 0.3535557692006721 -0.661273557909781,0.13385357737441933 0.5043468593750385 -0.9155523472074908,0.2978092725532527
13,-0.4762274532575421 0.265480704004573 0.9798384323324318,-0.44392028852764176 0.2129972289700665 0.9635517966709497,0.06374576492405161
14,-0.761020207801743 -0.30101986690950966 0.10589133402944828,-1.0492661732593889 -0.5035345224976445 0.21349674878122615,0.3683433827483445
15,0.2010519875303871 0.560070043867652 -0.19481036875536528,0.14323179231789404 0.5350015158726376 -0.15316413703715673,0.07553816708508587
16,0.8387233485630539 -0.3137555543019164 -0.07044207148735149,0.3242822257876944 -0.1957824927873228 -0.05905501007330255,0.5279175856259629
17,-0.9962560187800451 -0.43053872428689366 0.1435166275760389,-1.8430753486867235 -0.6729987378086215 0.19891645670400845,0.8825865264822257
0,0.4874702589678035 -0.13591942177859506 -0.9833926110749236,0.49633529332761406 -0.17795659496419233 -1.046363617419833,0.07623031158093961
1,0.7732651748291157 0.12013570618458314 0.955033599071305,-19.313489092101637 -2.994476171021443 -23.642443699138344,31.90947184711199
2,-0.6467119987076817 0.5705367116452686 -0.24580229544401555,-1.8714846247430665 1.5571415695491218 -0.6659596475229592,1.627878782843208
3,-0.8307781605736244 -0.3424964008033302 0.045250111395948034,-0.8359096477645379 -0.31088514011921 0.07046933878723666,0.04076289235375033
4,-0.6293929001667271 -0.6614603504342853 -0.044876641212616475,-0.5436166901558692 -0.6620474597788397 -0.0403927575585979,0.08589533231690785
5,-0.892137495714725 0.49540677141877065 0.704271619057613,-0.978490055632645 0.5217313948819314 0.7981062006599673,0.13021013443409096
6,0.3233803566944857 -0.049604320024233095 -0.45593872611260156,0.4071190878509039 -0.07346858911084445 -0.6127470103337036,0.1793614128933283
7,0.005581659382682735 -0.500123447788869 0.8972965947181621,-0.11014010153618 -0.5117847808580478 0.8361069637574454,0.13142177740474162
8,0.07664540844398182 0.08654427433922018 -0.35628120843272537,0.029193917703692944 0.16501732229722813 -0.5229681231607745,0.1902477089766167
9,-0.22928365582551868 0.2716901435147403 0.9060763320031364,-0.31623561463402755 0.34135699552950993 0.9978638423641987,0.14435740531253166
10,-0.07917548794381535 0.22846548794286115 -0.9136542605876627,-0.13899563311671762 0.27239922660402544 -1.0630178259124716,0.16678758289450996
11,0.22936044724114546 -0.6339884183220783 0.24715484736199378,0.26207106906107985 -0.6877734163884958 0.234925279193717,0.06412778753733693
12,-0.2824221672038405 0.7514783772687508 -0.08789948562384153,-1.215395919332024 3.2390721194434025 -0.3949588516254287,2.6744809033746955
13,0.6260956046207737 -0.24812355193898372 -0.6601294324480416,0.5546691319823023 -0.28703962115567827 -0.6176538827542019,0.0917625945505396
14,0.41551151831209787 -0.19887165484677016 -0.9374569703434386,0.5822388285244422 -0.22679388521993732 -1.3984131198207428,0.4909768005319583
15,-0.6897599480840719 -0.4674253925884515 0.7088452664324298,-0.7155689168578246 -0.5135087691724383 0.7750800986532018,0.0847161936459606
16,-0.7258092332680075 -0.17569640047223278 -0.9262588137326822,-0.9169433404888876 0.08372664659976031 -1.1770837458445338,0.40834508796379
17,0.7961443725401576 0.3502331186366414 0.37831943760945186,0.8031376534826462 0.3522118822368228 0.43791340886486363,0.060035513604172835
18,-0.21389710087398006 -0.23412466291069767 -0.6837852383342322,-0.2670048867547161 -0.19445634719163896 -0.6590584312336288,0.07074904368633882
19,0.2287940516444864 -0.3538320641393329 -0.7215678945668549,0.1320871254478287 -0.37947030997531533 -0.774098543695533,0.11300008107002563
0,0.15419376114853134 0.22569922914180407 0.066140310873668,0.1399752356612695 0.20067555222619496 0.055369653473953,0.030730407322890122
1,0.2607553035848986 0.7683894070650814 0.9778913691392883,0.17133940697168598 0.5097402945260012 0.6455634321485444,0.4305071703106957
2,0.7010942821308628 -0.7388025015930282 0.5976883065515397,0.5786702727355841 -0.5840895077832164 0.4594158648919987,0.24092118348642838
3,-0.8053544284447667 0.3440904381903156 0.12170624859368373,-0.7084055080715732 0.46938009818789694 0.20932662621736076,0.1810356943775263
4,0.615487022241263 -0.14236502807216556 -0.744988555150524,0.5532521217406328 -0.20303362881040718 -0.5894397257438714,0.17818333335539388
5,-0.8829521845054293 0.12484458738734228 0.24427352798258717,-1.3157528696467005 0.1781048968642697 0.38061985340923704,0.456884464697238
6,0.08367489640545278 0.6869913569649868 -0.4544236233795449,0.11863667989366858 0.6418338831181751 -0.3557873976738517,0.11397643954066476
7,-0.19131008933655957 0.18782353332254442 -0.7842268597841855,-0.21141354779411703 0.2522449136109095 -0.9463098949865423,0.17557099299320864
8,0.4219989200686656 -0.36995795067564874 0.8069103935298796,0.39376511541110554 -0.3550633525624187 0.7821549760808328,0.04039588433828949
9,-0.7675846646012674 -0.7139527339257419 -0.3828317746593719,-0.8294150970975566 -0.7756676173346083 -0.2809044915157972,0.13424194674496714
10,-0.7122516383102804 -0.027240701500063302 0.37863571068442425,-0.7473874482926994 -0.029630500744895136 0.3964826150326036,0.039480986289153426
11,0.14597117293981365 -0.4590045020621978 -0.3259988260800608,0.17822723795195095 -0.5188354775336942 -0.3555058612160258,0.07410036759998632
12,0.48076346932383474 -0.8938268342990427 -0.6451515085846564,0.3323379251985484 -0.9021578166692841 -0.6777013521018233,0.15218094404074595
13,0.1563549580753425 -0.9675155655469678 -0.10826820782622626,0.1838686829981661 -1.1132845721092526 -0.06245422453790986,0.1552563344859924
14,0.34767419446204184 -0.9333549362862805 -0.2296801019068253,0.2641143547742235 -0.9232603604533801 -0.20779319123087528,0.0869665690299272
15,0.06280896502444233 -0.6233436904191638 0.7689984161641858,0.030184194588215696 -0.4916076829245984 0.5551333420055282,0.25329236321198634
16,0.5585979885260757 0.48605545636735026 -0.08604637794400749,0.5446790056501254 0.40033592017504516 -0.10839893438223092,0.08967281499233123
17,0.38760360369932534 0.597023618859204 -0.6675859109583131,0.39178723914684954 0.6235200015022446 -0.6722167164475161,0.027221415433497216
0,-0.7671124789430965 0.6234443472972755 0.9100854222149526,-0.6460299227074564 0.5576201133891759 0.8945627651542156,0.13868946634972104
1,-0.4875249771972776 -0.8823560494471498 -0.3211232664370893,-0.3681463923620753 -0.6791477075719432 -0.25573047387417897,0.24458351139049067
2,0.1820916793357641 0.34927850452197773 -0.015025389904178788,0.2908557174399403 0.5520121277860226 -0.02441409423290307,0.2302578679556175
3,-0.7120815521111041 -0.19252568431928174 0.023769358619229797,-0.7232211268286095 -0.17091656896728863 0.027028939946337857,0.02452893926794758
4,-0.18420954077217777 -0.7756592300341221 0.45590219483404715,-0.16039675640244175 -0.6188734819223422 0.36728381255147224,0.18166462833691824
5,0.3607909774981297 -0.039350843564551985 0.21955201709142091,0.2447692201940202 -0.02674383938384238 0.14725754912350703,0.13728246363286845
6,-0.0520254921715142 0.19087559846650004 -0.7794131715340888,-0.005974531341758902 0.2812021985647744 -0.8310662454184361,0.11378763430337706
7,0.5911550153228593 -0.8255269974891388 0.9440255954164682,0.7648749473311838 -1.28084230721514 1.0860047796979748,0.5075911098680741
8,-0.0651655843251111 -0.7475767166207656 0.5797404347279764,-0.016891197177790997 -0.4338369213684409 0.33837916714013017,0.3987710333901297
9,-0.30753703943984045 -0.6029353656582455 -0.5253868052441066,-0.2730596978273803 -0.5338343017173444 -0.46322918090913723,0.09913230747538342
10,-0.11088787111106702 0.5643117983438071 -0.4208301427101351,-0.11172858678923375 0.6133109805786389 -0.4444530233069699,0.0544028229986835
11,0.4597532577985757 -0.36452155115884133 0.6931998161988513,0.39662391070246916 -0.2678026512806134 0.6780413518221189,0.11648879388463093
12,0.8830661934169206 -0.8153041795868343 0.47965278058538585,0.9842562650202693 -1.1284419576847622 0.464193113448923,0.3294445324651301
13,-0.44494445210074063 0.016865271408084137 0.7269669341564873,-0.41167783452522305 0.07688888686026314 0.6173112148740435,0.1293594953152528
14,-0.2909180131828133 -0.8625993805600334 -0.9607401720166979,-0.43222991603611755 -1.0873927172691746 -1.1600470457896372,0.3320004940508273
15,-0.6390029956730918 0.9111417780469748 -0.2931974432792621,-0.6785876205096224 0.7140262720097011 -0.25337915310642756,0.20495599887797236
16,-0.4392978342248095 -0.7897747325781135 -0.04819265346538004,-0.4873024853133133 -1.0353472571656959 0.028091038445445693,0.2615903534345132
17,0.749716217442379 -0.4892933998110838 -0.25958241550151695,0.802322352774015 -0.42060710465773704 -0.20205422443137822,0.10389757159927006
18,0.15496878842534345 -0.5190005864250757 0.4273865838063917,0.06112915661762195 -0.31675728282880994 0.2831390682217171,0.26554769081973023
0,-0.675229846884007 0.10569474425408654 -0.7473614325093159,1.0533903694826836 -0.23433680206487875 1.2967764092406402,2.698564214725649
1,-0.8414868214649618 -0.6668857141262496 -0.82285403125798,0.6455863528507142 0.4882915440615209 0.7193677959887008,2.4339821872888896
2,-0.9126682188076636 -0.5896582224505671 0.8805243352363901,0.47648016350308914 0.26268513547409494 -0.473517397371913,2.1188797609868675
3,-0.8678428661218587 -0.32612471169740864 -0.428680872824053,0.9955929495160961 0.38891846875524994 0.4733024226855871,2.1902633755538568
4,-0.7795017095491579 0.7042187111057483 0.646920588308352,2.400648385047426 -2.015303196488053 -1.6629037667317614,4.779586026130481
5,-0.6937545378210599 -0.45552082380430114 0.9287744943669054,0.7047285021996714 0.4195422666455092 -0.6813251585202441,2.3051922084113765
6,-0.18626066165107424 -0.029443565090341073 -0.937548727810112,0.2597045112612949 0.109883797754681 1.2835336332950895,2.269692469102536
7,0.7013787801856151 0.9798427797269191 -0.7355990925185536,-1.2836460441180806 -2.0244715877231134 1.485399373490658,4.230728371992685
8,0.3589992630005654 0.31952641638941337 0.87038946089664,-1.0042976080988786 -0.8843588598203516 -1.6986168828528252,3.147651777317369
9,-0.12383109607651699 0.29921065429043603 0.8450982010325492,0.26471139950901595 -0.6407250550080771 -1.8132827136988021,2.8463017226390863
10,0.39510214756471207 -0.28120088466644777 -0.508737068586224,-0.5105203195861603 0.357330590741716 0.6701447562470058,1.617911263023249
11,-0.4266382075065105 -0.5617483384855715 -0.24981323679657863,0.4561841665221116 0.5638575566164679 0.2535401448804426,1.5164856089062266
12,-0.3277513803622223 0.27879557409256095 -0.6297106866424875,0.9445055819673334 -0.8099654533898057 1.8347030469283836,2.9794921384983057
13,-0.9952723313803233 0.1264208514567251 0.7858279541712827,1.2948873623832322 -0.14732752172468694 -0.9792482235520501,2.9043525109609307
14,-0.6351513553511057 0.8095684490189055 0.12176376003386569,4.506385420782486 -5.570276501729154 -0.8018991772474547,8.245664026482457
15,0.9509105839643313 0.29568559033405073 -0.9587327547057636,-1.197414795870913 -0.33244977934598297 1.239132831675822,3.1369522017537643
16,-0.8304484646418786 0.32830698491160515 0.23080679368638557,2.246105895472207 -1.0782096431893897 -0.5371938582409337,3.4689048354231877
17,0.027320615001585224 -0.7622226337955544 -0.17263465213695928,-0.012215595870098706 -0.7224827381564242 -0.11489112681980562,0.08047786025704205
0,-0.506659476860017 -0.20617936961023564 0.015016671953133498,-0.4265931453062916 -0.2164040789616065 0.06369127485057137,0.09425698434076045
1,0.7603061494194043 0.8658124644247291 0.726715274687112,0.7747075708176913 0.8688546483064498 0.7282233261359091,0.014796284676683423
2,-0.7570642300532964 -0.889274598484108 -0.22523283182319798,-0.4788510504728246 -0.6343064741679634 -0.11363301082710875,0.3935299705942712
3,-0.196607682593416 -0.005234651092530296 0.1782093406474401,-0.2160633477256161 0.011863129283389331 0.2417239198489446,0.06859270202188916
4,-0.7413188565221667 0.14801759966070627 0.3034605900137346,-0.519806901221266 0.10658241069691636 0.2701947505512461,0.22779604320715763
5,0.36007461219175974 0.8298867951554214 -0.13889178776862,0.33325340042000007 0.8213947772802981 -0.12120403594496415,0.03323173683502314
6,0.27051912982986326 -0.14212587911863972 0.3213246385730173,0.2762909074440295 -0.2210659815184613 0.4243914716177326,0.12995239612099857
7,-0.7764215319210483 -0.7993256774984117 -0.11702613893639269,-0.6041349819859908 -0.7084503377926173 -0.02708980535337822,0.21454492945190723
8,-0.25319285397849134 -0.8193726815131572 -0.2729416560494069,-0.22659140987895074 -0.7035489227129805 -0.2440454765884364,0.12230195876691062
9,-0.843954922538257 0.1565460100459093 0.03963268464582481,-0.7895881400848477 0.15948424812599094 0.0758801903428171,0.06540842412568174
10,0.7469815780219524 0.059298863708270755 -0.6583385616744895,0.7888474911667509 0.12964275530732408 -0.5638182847896326,0.12504039551735743
11,0.5652437229995051 0.9431643454017076 0.14985015212697506,0.5570755380854693 0.9442320858322426 0.11533411773141465,0.03548543285367096
12,0.6417884729074799 0.732455813572918 0.2632588047463307,0.6419423461478413 0.7342442475094926 0.24428691543809025,0.01905661976436845
13,0.5781873564259994 -0.7795648905578993 -0.7038241673912391,1.057166397732406 -1.2012773461675188 -1.1018472961349042,0.7521201554552276
14,-0.5853279451341666 -0.23637812740339892 -0.6826426909600718,-0.4809880975595691 -0.18617085608546965 -0.552917301598255,0.17388573987005768
15,0.04124767593937029 -0.36011500482475856 -0.20444502824108945,0.03681031707135639 -0.2670556116658731 -0.1439257030258893,0.11109603743305482
16,0.41148428748587174 0.07262762395961841 0.4320175526942711,0.42142633169184845 0.017885938487582596 0.4895277316729678,0.08001822953224234
17,-0.9202545825056565 0.16016121619913304 -0.2696375592219078,-0.8087759778664638 0.051087694524090455 -0.17938155695708483,0.18019616635135485
0,0.9021587106766273 -0.01119795225472675 0.4204693828086319,-2.4091287913758848 0.22292002003692168 -1.1982669165417106,3.6932023168293338
1,-0.44142923885933594 0.29655539400520103 -0.1304990984625145,-0.34362562100976146 0.21216561241151796 -0.071859378510973,0.14186542798684376
2,0.10658193665116888 0.3710939891411724 0.620574446469836,-2.34115343437921 -3.4219030672613915 -7.809972624657728,9.563072677490709
