,original position,computed position,offset
12,0.7443886184529886 -0.29407518633611995 0.8363284255818488,0.6936704378293713 -0.27869582924023234 0.7978234150653064,0.06550949782536684
13,-0.31713457936114464 0.1506573742741879 -0.35138105662015273,67.34962728881511 -39.82147734442756 78.85006108531861,111.57701668828302
14,0.8410355127394289 -0.4763858987184024 -0.35716914732745275,-1.5846523516557973 0.6310386984178243 0.5622996955324385,2.8205981292638476
15,0.21759551255294807 -0.7341387240874 -0.704695548916136,0.19953922616276376 -0.7708773781383841 -0.6788130216640643,0.04843204927149454
16,-0.1426943451198881 -0.4716261459189144 0.19081315871036786,-0.1911570569482838 -0.6047520462134182 0.22738075208901948,0.14631585236224642
17,-0.3143299725136226 -0.29618014226547573 -0.22837130933687266,-0.40915383456248344 -0.4128371328167555 -0.3218697078168437,0.17703776087790485
18,-0.9239366185504594 -0.4343160464291165 -0.17743219325042592,-1.8621727388517104 -0.8697367134906205 -0.393163476794025,1.0566069096128405
19,0.3039934207925261 0.7623076036406926 -0.9199039357488568,-0.5066504924883911 -1.2487880039239534 1.5179193325417728,3.262611129804534
0,0.9515728267120396 0.8073190986478038 0.1850781380989841,0.9720012851726205 0.8780694859380137 0.1357472275777377,0.08863677537932882
1,0.898756573261176 -0.4858947818142938 -0.051960982533297395,0.10901961503437488 -0.07272748794840947 -8.825339179405335e-05,0.8927947445736708
2,0.10126314788045976 0.7901452715606982 0.6198321685565531,0.06661655260974722 0.6100070806108372 0.543541604197389,0.19867159991498767
3,0.788737134854288 0.06042435357811571 0.3070491821533017,-0.2811090369833985 0.058019141649821644 -0.07313701655744213,1.1353933953173663
4,0.7040655166263454 -0.8354154351500063 -0.10203170428702979,0.14863279918205755 -0.17619379024205004 -0.021568446112777275,0.8657672993586175
5,-0.03909801582051009 0.16775429742632864 0.08144102019101673,-0.0013135979314043839 0.005397403989207643 0.0025694986456464056,0.1844129604790646
6,0.48035604958387634 -0.7268270122449687 0.86280456145359,0.4652315937951406 -0.8150221027899809 0.9455531789992051,0.12187886143568458
7,0.1554438846340993 0.6157152380266075 -0.5954316440923091,0.08286304892488683 0.5566685607372804 -0.5434939494231775,0.1070140735543768
8,-0.7978585110455432 0.8848444654332137 -0.09311895644507384,-0.8821690404682939 1.0014417684435717 -0.08508761113808656,0.14411002376057613
9,-0.3809462729532278 -0.6296558430717221 0.7747281746416737,-0.30343076569537175 -0.35724718195895305 0.6379891929691331,0.3145038658324211
10,-0.49074670760075345 -0.9673650945374039 0.05907467337944228,-0.618492721517153 -1.0299076097526274 0.19693604262170372,0.19808171902103067
11,0.015316294907111283 -0.7259866796479482 0.4108536117049604,0.03969449527827391 -0.7740721526656922 0.47186152968102757,0.081415449543998
12,-0.2492569206268156 -0.3104771042072252 0.5713197521972342,-0.29476876384750034 -0.3723565322035683 0.612870113674175,0.08733168967427142
13,0.5320152612344675 0.8340948200948399 0.9005537226754634,0.5764053015106871 0.7232915005396311 1.0280652717828536,0.17466266474534417
14,0.7057358944588947 0.5058113274122218 0.5189555457662933,0.5712649085131557 0.42643013316843664 0.5256336338143393,0.15629592739660925
15,-0.6523748890853953 -0.7433651083664934 -0.7176853785950259,-0.5494322485618476 -0.7950238554857614 -0.7265484235859339,0.1155178209559188
16,-0.6070768113495693 -0.7347779804173942 -0.39924263232390356,-0.5674216323866127 -0.6835498241414774 -0.3615812540451986,0.074934882583918
17,-0.18898253608346738 -0.3822816573481984 -0.8850577133118034,-0.2669719050677804 -0.4731363198211301 -1.105128885851587,0.2505358903444313
18,-0.1894893628882235 -0.35747895993817136 -0.6086355953530695,0.0008748418059970213 0.003093713360970446 0.005531154026896443,0.7371919554654043
19,-0.616401682792842 0.4666094597621495 0.9098029963414638,-0.15354815626977278 0.13733962270056724 0.2970345511327205,0.835546037066147
0,-0.017254130829526426 0.2592098025441829 -0.7605224528412835,0.0193341709437202 0.26477639632131345 -0.8281125088821758,0.07705911022416954
1,-0.933702912423563 -0.6663639947422293 0.7369307348888572,-0.8080969536594316 -0.6826188252772014 0.6738377466742181,0.141498415378512
2,-0.004202142005335974 0.2692481117101295 -0.9012364620777367,0.011912370568517839 0.13922136782964498 -0.5296296630418775,0.39402822834072615
3,-0.7903478258621908 0.24140454324597038 0.20767228358047118,-1.040698459495154 0.1434079628329617 0.3157726124886117,0.28976619996665876
4,-0.7483128881143526 -0.03237698718230497 0.42894861726637834,-0.6810283850664497 -0.04577057227947087 0.3934233379233914,0.07725696049260243
5,0.8596115849340231 -0.5752925997612033 -0.30172899908425865,0.41700657177802897 -0.35646298507440477 -0.15027601127164503,0.5164529072937417
6,-0.7824048230171934 0.2889937900929682 -0.01754752015684713,-0.4118135457432183 0.16007724748567215 0.014042623044848395,0.39364362931067315
7,-0.7045544876212451 0.28029316660607617 -0.3936968338362157,-0.8589221910368289 0.3429983869550104 -0.47654547724706436,0.1860785593017852
8,-0.7833419846865819 0.30900551265667353 -0.322301340889827,-0.847999117148465 0.2746367181426119 -0.39572486844859944,0.10369557952833432
9,0.9880489168596494 0.7930548678456328 -0.7237908492753844,-13.777744458075368 -10.461284671831557 9.588603023651684,21.23756765394757
10,0.7332380971561658 0.6598360943702848 -0.6264009237665806,-43.30422476735495 -27.35799205029721 41.575670606141166,67.12161850628132
11,-0.9113669195915619 0.734263422360327 -0.02819624292449152,-2.1179773317849118 1.700560371814625 0.18500658068768738,1.5604787487608711
12,0.894180168682293 -0.5576331062205289 -0.27207013225138854,0.2517694688678049 -0.14385096968258132 -0.0622691418072041,0.7924163169353656
13,-0.8163693247554737 -0.9956456361138069 -0.4168733299184404,-0.5393057290425491 -0.8876335944860998 -0.4289537744642228,0.2976185047109541
14,-0.6427334890561283 -0.07630944534957274 0.5530750547855694,-2.7253914514005038 -0.11249491508193704 1.3175025483244582,2.2188111612334938
15,-0.28058363633924865 -0.09314903506806571 0.36224323592963614,-0.3126293530353229 -0.08336676733885283 0.35757926525478423,0.03382858765817649
16,-0.3051384433794706 -0.22761753637227322 -0.20517315261820968,-0.29318124785713967 -0.21985012761917022 -0.19652580537285683,0.01667584414291353
17,-0.3624979106369619 0.42631478465956807 0.43745901175140633,-0.410440402240457 0.47988153842228737 0.49181221352582893,0.09012297239304803
18,0.806904088696248 -0.42730995404608674 -0.10229040831809733,-1.3127415874414505 0.6271911040266228 0.0612535171019423,2.373102797897196
19,-0.023793057296882525 0.7599672475189323 -0.942538844884035,0.10117972020964405 1.1171771761100502 -1.2086830915261246,0.4626552585051344
0,-0.7687866046454506 -0.6956717707980375 -0.961639831228648,-0.463795353224934 -0.4005649737554095 -0.5993782280533458,0.5579795285124283
1,-0.057932943739690046 -0.7199650545478598 -0.14616016752694927,1.1384166347368396 11.27709716826966 1.2356436550109766,12.135490764532626
2,0.9345896491914889 -0.8225244521669026 -0.1330657181682242,-1.4125016244159405 1.042604602033764 -0.1268629211191672,2.997929670649205
3,-0.1583968874495223 -0.455159762931874 0.19525816475973,-0.08810093267459752 -0.3356473853714064 0.1389264182458336,0.149659598132495
4,0.2299917329030996 -0.4192657863076257 -0.9629969888249306,0.31868689865899397 -0.4151204692588894 -0.9561175092909421,0.08905808958516169
5,0.5366647684733221 -0.27459483470920243 0.319439851498972,-1.719181399013778 0.4448042025855696 -0.8073301935794626,2.6222104493562184
6,-0.11704299614272284 0.29120754131626314 0.5953027889819773,-0.03854341699618882 0.16563336412471402 0.3562127257567136,0.28123853974265
7,-0.8922300661771276 -0.4711752034057124 0.22582378867583408,-0.5251894047615923 -0.28095441766552587 0.13038033813292801,0.4242785013543625
8,-0.21812791304344525 0.5724948080454866 -0.04057905012868579,-0.13521795103870107 0.45783923425586054 -0.06558818621911729,0.14368513941478508
9,-0.09670848009325117 0.5227247044706556 0.429706327699912,-0.17859217708721947 0.7518475080625872 0.5291194416571657,0.2628405718033363
10,-0.8926870935722824 0.9065548411442212 -0.972528173515036,-0.8355111455216079 1.0772055724538152 -1.0708010000511379,0.20505684472210978
11,-0.32458434853244156 0.2138550872163265 -0.006551878805406197,-0.2610356526246595 0.20997262786893403 0.06294443092885273,0.0942509804131711
12,0.3616374146210988 -0.3010533172723171 -0.015333676974901955,-0.07549247518125508 0.08379017311752518 -0.006115685584151687,0.58247062073493
13,0.26880840328724176 0.3569214905865463 0.1880339155895152,0.0742873906962624 0.10085278071870857 0.04930623730755728,0.35022132607010276
14,0.5962206710936622 0.3790220726361486 0.23832400441014445,-0.10919567899847067 -0.0620154102353187 -0.03900115366002959,0.8769467096543286
15,-0.37889962309810343 0.6318536723504578 0.5359692864344803,-0.5865432518596465 0.9482618313460284 0.8200783890873496,0.4732314252608828
16,-0.9036242770109177 0.07109959961284695 0.4630617300505582,-0.41804201520888457 0.03570796915403684 0.20798905007751498,0.5496405848842876
17,-0.7665149411764607 0.9195280263148076 -0.6093413528582465,-0.8207512786586824 1.1640704946796185 -0.3219903587151158,0.38119967598685806
18,-0.012127838709574679 0.5930291436210242 0.46267772475133695,-0.00043996857216118697 0.8887591530115533 0.668133568088845,0.36028453800294863
19,-0.9768153176190615 0.6461175962382026 0.8134928923053308,-1.6637057117252594 0.8608656479522293 1.1955591511265564,0.8148065815639843
0,0.869449217022354 -0.34236386606081504 -0.3115114534236856,1.179087574035233 -0.42182854862370617 -0.36731850743075395,0.32450728063543344
1,0.7374751644005277 0.3327817238418429 0.03166442824586313,0.7214308620582797 0.17951982352174709 0.12730597404024221,0.18136685201357708
2,-0.3899864313188788 0.7458911151849053 -0.639970574398437,-0.31099539862432396 0.659654657052199 -0.5510511116850915,0.14691147268561525
3,-0.9460930237928658 -0.9878512074847725 -0.5520999112100224,-0.22294741477920715 -0.19167165116983031 -0.11417431674363197,1.161301116859161
4,0.6373591730692356 -0.5228391346236343 -0.279237014555787,0.5239339743353646 -0.42559106031059113 -0.25606706443748406,0.15119295702478322
5,0.13483138773272074 -0.4367634116617791 0.8036725952514865,0.030288076443301063 -0.1255212049405506 0.22747662489232223,0.6631763049432596
6,-0.1646559856158789 0.8968700126625779 0.25169127616564557,-0.24653487416771494 1.3943809231992685 0.35401297517123975,0.5144812810792269
7,0.3240668127833184 0.947401915447964 0.17190130503409873,0.452363205067183 0.8520007305356113 0.4450585003472663,0.31650624592113846
8,0.12212968351754472 0.7783626803455497 0.8345869069520377,0.14548925426488177 0.7267971481616969 0.8145370141368241,0.060055573070326725
9,0.25791391187834334 0.6732626052725532 -0.28316537242219164,0.23166812067096912 0.6886606633332107 -0.41134682231697933,0.13174378864018763
10,0.6458551806621637 0.14963094149994238 0.473229701078439,0.8659090345244046 -0.019723296543701 0.5301970067640925,0.28346045660735497
11,0.8484571523312698 -0.7443002172073414 0.17378113612652735,0.9121328259303936 -0.9003229298716361 0.16662362271751338,0.16866804164875876
12,-0.11931324286353084 0.5900546654940972 -0.17080620347724285,-0.14170801612233186 0.5261715141119514 -0.04837336627110619,0.13990133139527886
13,-0.6553476201989619 0.45496315622392425 0.41063301599996804,-0.4227135531429482 0.2272852353307387 0.2048889093447663,0.38507983878750723
14,0.024728694451527256 0.8925161453239867 -0.030318236449567548,0.08504547880161815 2.9424192903266984 -0.08734404803397662,2.0515830379375837
15,-0.3894446606129922 0.8056678841944211 -0.4144591221001288,-0.5286437110732164 1.0676086558847824 -0.5388096297014,0.3216401595937046
16,0.2994106623153201 -0.41641236533425663 -0.9835819090847915,0.41109554118866454 -0.5945827952277418 -1.5554501697740553,0.609304129184389
17,0.3500709695917592 0.08471787632424777 -0.16216134844482832,0.4067942621461008 0.14201218722707856 -0.22268850895688128,0.10081521283857653
18,-0.17679613301839647 0.04365429124909981 -0.38298627179686107,0.7442329437272933 -0.07942019140332297 1.1873469835001293,1.824661179831155
19,0.37260008367118846 0.3269672235380554 -0.4603181556871423,0.3779078824650328 0.32161254153608737 -0.5165046159856247,0.05669006675116087
0,-0.8894167285038133 0.39882473034796306 0.3817029099634843,-0.20803527648006703 0.10759737189181826 0.11676845105580373,0.7869462020951865
1,-0.04128098665127378 0.6812892368891927 0.9939736520793778,0.013700604941505686 -0.24683501516816056 -0.3352355534907922,1.6221081082478994
2,-0.7545449720327986 -0.6375399502197898 0.6825810816778253,-0.8532854663716392 -0.6380745597953111 0.5679016002794852,0.1513319347773928
3,0.970274792430972 -0.03693593173397858 -0.5063698720785776,-1.3849223317373667 0.016835013554057025 0.6922194047231791,2.643191454040388
4,0.7426311383229107 -0.9876851798909809 0.5139396503324614,0.44614881749193624 -0.5659061016702982 0.31503137829911926,0.5525973742909929
5,-0.45021880410125803 0.38505015591944725 0.5825560690178078,0.24308641138886378 -0.16977743562825345 -0.35456427621837244,1.2910074824043447
6,-0.10394172882310748 -0.8199320610345133 0.6212428280582489,0.049683399731746083 0.18997211032025746 -0.18056111872657293,1.2986133699153797
7,-0.49963153434660046 -0.07083790302754123 0.7861647325135568,0.27387230053494005 0.036122925896084436 -0.4025247841938917,1.4222276781973646
8,-0.9500714569717219 0.5402197805127127 0.1493574186992126,-0.8017216441024497 0.4589594115170057 0.24253501149066287,0.19311389992974573
9,-0.19704729214627958 -0.20775767688991698 0.5873999200695821,1.037722588620582 0.27998964796227616 -2.850437804630149,3.6852791390501354
10,-0.139133099115075 -0.7873994935324156 0.5135256047390642,-0.013740261676228702 -0.08062155462071015 0.05165668219955762,0.8535697512336341
11,-0.28652027356089405 -0.4246265875267097 0.0784326077912898,0.028007828893211982 0.04613104438995478 -0.00792811980569045,0.572711838983835
12,0.7263376577176865 -0.648509869994476 0.4325025059032783,-0.1342605539237893 0.1380559722919564 -0.09752433210121558,1.2807199362613646
13,-0.34070519577666714 -0.9902994961359421 0.16508517465727612,-0.0009839247192887663 -0.01936666411993438 0.006647622101414954,1.0407802670858808
14,0.5725941366429024 0.49532037180770505 -0.05122305451044973,0.4293242384747315 0.38076443773651353 -0.03835270181902675,0.1838884763394456
15,0.08250215300918962 0.060120000263807594 0.2995938736918409,-1.803825711848887 -1.0708622316995204 -5.524015143309126,6.225092417438616
16,-0.21857400771753266 -0.7666289627448524 0.9301509176857718,0.07918734474848417 0.2496085367812607 -0.31376459523074357,1.6336236658850884
17,-0.055751826467028476 -0.6581326797953593 -0.8986758911157744,-0.0034054246200086683 -0.5666530312733615 -0.7582156314954348,0.1756068233658679
18,0.2902306332917082 0.365432568474231 -0.9556439028686157,-0.2047446776556608 -0.2580796740403353 0.688052413426396,1.8263366763044484
19,-0.9022129911147443 0.7286527931490125 -0.24756947097776405,-0.8238584797075931 0.6761138402698362 -0.2981258838966421,0.10703140620732682
0,-0.43219144961697276 0.6256920022996197 -0.20013919252993584,-0.08843844790300139 0.11878368880108618 -0.04341569051148,0.6322059953577015
1,0.5871538839659232 -0.49277023236836603 -0.3847783325621652,-11.07346359871642 8.759261377709421 7.11263672244603,16.666772977945648
2,0.24597006500109586 -0.9076537924256256 0.32577274777652976,1.1166739459423907 -3.1308445854241294 1.094392784690046,2.5082821435206375
3,-0.45538828994596314 0.07611127208794777 -0.16894839515493687,-0.5786836125616099 0.1356669175331426 -0.2547209620082175,0.1615721037428512
4,0.5263821597056562 -0.8410823430658936 -0.5366095609405628,0.8700966547741785 -1.1716108474342188 -0.8629570080227205,0.5778333691793968
5,0.11449054769585887 0.385618643626523 0.17021693944746352,0.11722644072880632 0.38813628733562866 0.1771023385283205,0.007825110928056923
6,-0.6255907530535156 -0.9313629228989997 -0.22161139991243717,-0.7600111878715312 -1.1486339597314428 -0.23343078573768913,0.2557640604623632
7,-0.0839806256020994 0.09180609152499764 0.06505185782020417,-0.08098990023273726 0.08042220641501749 0.03656928945295553,0.030818727735374914
8,0.5924148292708542 0.8431399886527218 -0.024821279387340578,13420.93061665974 16788.310456999207 -2063.684063095543,21591.276614353792
9,0.8470366301313179 0.7995005204737613 0.18735325698280758,1.363949974502719 1.5120351640375924 0.1641741620414875,0.8805920135398465
10,-0.2634113197185055 -0.7907862606786904 -0.6884071637769356,-0.32819111031355186 -0.9394745160053614 -0.8070200752051998,0.20093193200463835
11,-0.6544567123885885 -0.8327457954799595 0.1789859845384969,-0.8368807660304096 -0.9321554788288545 0.24190995237072857,0.21707198395553795
12,0.23954755331469557 0.8482547258700432 0.03781419799522623,0.4089479307657177 1.4706254022546308 0.07344072384371284,0.6459961269605188
13,-0.4260570720532315 0.21324965836302456 -0.09903703095302352,-0.4224221933676318 0.20605682316014584 -0.09667230956610408,0.008398876624439281
14,-0.7562266316310937 0.4101719278753404 -0.06439368746256258,0.8292574273983898 -0.5209801638277552 0.220216795730396,1.860593197467675
15,0.5292250504170148 0.06482349080729044 0.14062425981406168,0.42855288016869 0.06512228935666867 0.1370493853598572,0.10073606539092213
16,-0.030889495339288198 0.027884246992619488 0.3658682956144159,-0.07816580482677726 0.19781884483451267 2.1606184812004656,1.80339708484948
17,0.5122569295249673 0.6444335718417427 0.6522486401040173,0.5888184670371748 0.7999908171163901 0.5980376315420536,0.1816550550713502
18,0.42926538862572605 -0.8989212952334078 0.15091017350994407,0.2935549009486764 -0.5675390340058383 0.08573984015552778,0.36397625179586307
19,0.0008284514169039081 -0.2704660221867652 -0.9520328607297055,0.025219572238293544 -1.651819418952631 -5.970475819285776,5.205141867597129
0,0.653942026635864 0.2671555694517951 0.39483498252763116,0.8512430820852765 0.23863101868741415 0.47198377123502044,0.21375989351788915
1,-0.0013094453316802035 0.4645760415730009 -0.04818603172468516,0.0017132070467456826 -0.6169401222366666 0.0670913911051865,1.0876466490654386
2,0.4736175550898838 0.3627714060437801 0.9174236781770782,0.40691396378264266 0.3007548377030041 0.7647835299477664,0.1777482452614254
3,-0.5552954020790115 0.718007634760214 -0.3743765135876451,-0.5688485977764542 0.8080048024878788 -0.4284700741575734,0.10587394678459427
4,-0.5852477626797694 0.15236023324397996 -0.14247731467612668,-8.08611011445633 1.7687899837911523 -2.571705483396474,8.048411685199596
5,0.44280737987810936 -0.9751804517135996 0.6147058461688137,-3.3409853707884043 8.696752884345049 -5.8109557131636675,12.21280101009765
6,-0.10652551748296069 -0.3097514949818716 -0.734607353253129,-0.11309698307135713 -0.3159296587323906 -0.7666857680067636,0.03332234326114998
7,-0.20567799834437883 -0.6913715011739578 -0.7025291136031411,-0.23033089609289328 -0.7176811782835337 -0.7501456774483065,0.059726892012137774
8,-0.035617255767430356 -0.2375257516598419 -0.1524966234407663,-0.07584417637331105 -0.22422591243082632 -0.15628162445064356,0.04253724365299499
9,0.8140059447323469 0.4267890885156924 -0.2874396925780256,0.7901174671756382 0.5247722660557924 -0.35492307852046934,0.12134813479855776
10,0.45928366675999954 -0.6687154488729163 -0.23906314468549028,0.4255545801617087 -0.5598891876126136 -0.1409933509363623,0.15032794440371744
11,0.8425281204916906 -0.16090643286890183 0.07361679602006044,1.0300726060273395 -0.1101248182206533 0.14712524041207067,0.20773829169906954
12,0.03058561433918472 -0.3807995402098132 -0.15115996100193385,0.01735118740179467 -0.42758600026066945 -0.2062949864031164,0.07351186248790412
13,-0.7612051299763323 0.7604442263175752 0.6405055782338807,-1.2784004746520508 1.3717653797498248 1.0013473638240016,0.8783002740611198
14,0.8447734437877779 -0.9920441959449866 0.9542369161458102,0.8996419534656046 -1.2231112994022506 1.0854108554661406,0.27131008461022865
15,0.15654057176119163 -0.6066412988004315 0.16322546350527145,0.12208016626697334 -0.5116912781653058 0.1343985947722601,0.10504291659310977
16,-0.16431355429124062 -0.3046826564951468 0.2230170318328195,-0.16533638566347805 -0.2973944184401553 0.26537281065337526,0.04299042448567004
17,0.8446523064297682 -0.22564067814496291 -0.6391678671550161,0.8420906393252149 -0.22067572630669718 -0.6438806504943605,0.007309118408840512
18,0.7601949247724906 0.48674362588367726 0.34289811879720444,0.8083076678009044 0.4687769760545287 0.4349776986365173,0.10543379710124172
19,-0.9014574115412219 0.05060293289647966 -0.9154336408027113,-0.5964991596311573 -0.007924009505833848 -0.6267232197625621,0.4240031198142137
0,0.738222991096112 0.5188349201747056 -0.2409816222184269,0.9247231470875961 0.4785533028164917 -0.20932482913101744,0.1934090727717304
1,0.39486708990098296 -0.37419292756868106 0.32277690165809725,0.4818041059373108 -0.4518727737845547 0.3844708032825139,0.13190277011141843
2,-0.8569037558891779 -0.8697666551600116 0.3570653573324394,-0.8341001956152164 -1.1376115661532962 0.3823394469604995,0.26999940428211305
3,-0.9300748672079748 -0.45094273465557433 0.7127557349538787,-0.40450638408498596 -0.15343610592978885 0.3158683859695483,0.722670043914781
4,-0.0731192658908586 -0.26593283779720434 0.8699554413792714,0.04984216704678495 0.16477844539323008 -0.5458581687201189,1.4849780813198212
5,0.8078389958254213 -0.21140018733564614 0.7542652471742051,0.9397393969676405 -0.2883411077295786 0.7455629485059639,0.15294885110603176
6,-0.3962412075879478 -0.926671545100102 0.4699224263089967,-0.4293638919629201 -1.1426206182445453 0.47175540122048876,0.21848220570374682
7,-0.9249153033848707 0.6803578416598355 0.8655784405276257,-0.7733688243172082 0.5013590846224457 0.7524238636696656,0.2604051623962934
8,-0.12867177818510012 -0.8371725050078789 0.06160931664090663,-0.18564216185791646 -0.6668487039867719 -0.031628588483373354,0.20235891075529583
9,-0.42874294262093615 0.09611979836973461 0.3953793029668051,-0.42964750564318405 0.09832887903409852 0.39551449636508323,0.0023909305506063403
10,0.27475096225466644 0.6990434314215235 0.9819592274264912,0.3336579342568182 0.7054685109553888 1.0530844969837243,0.09257492623312133
11,0.15775940897773122 -0.12378630587387485 0.6978106864018372,0.08322803130596303 -0.06944144598803571 0.47714603789318294,0.23916767581575726
12,-0.8503964332335066 -0.5335329894832599 -0.03347488570111201,-1.0079952692318774 -0.6638653855308753 0.07391082196590344,0.23098834771195617
13,0.291571308624788 -0.4254646814188596 -0.821617122887305,0.29314179423909037 -0.46839143852211135 -0.9189056320229612,0.10634955058816632
14,0.6742648998981344 -0.678873241341192 -0.18945340150653212,0.714645983242887 -0.624373726712128 -0.25277343613621694,0.09279146389837752
15,0.12265002682401693 -0.21269140072011172 0.5728063184913255,0.17922903287281078 -0.3818934047521673 0.5427717997870138,0.1809214592239761
16,-0.10080720642384988 0.26510280842131584 0.0009421442342170128,-0.10329360523745662 0.20613996178073835 0.02705973840418288,0.06453625483592615
17,-0.6743422881342698 -0.8486180868773718 -0.37870715798749677,-0.6739168127447447 -0.8500070612382264 -0.3702901588448907,0.008541437446287036
18,-0.2895594297222994 -0.5767645619647106 0.7604326771947687,-0.2583663238018049 -0.6102971055503617 0.7954309680439166,0.05763958447674934
19,-0.5431459797143745 -0.3513983121115827 -0.7629627350740058,-0.773727346900158 -0.4804755515576737 -1.056475715271387,0.39494122370377716
0,-0.43335043140192164 -0.25323032247249455 0.3644541910421364,-0.6404478561388752 -0.342823675394979 0.524350832820058,0.27655604906135756
1,0.1950488559578032 -0.24710318203322146 0.3885988280853798,0.15022284789650486 -0.1968428533129121 0.30145345334439094,0.11013531668149196
2,-0.6493605396317792 0.20944965126461446 -0.37591318170585275,0.14239547908571715 -0.06442321799640677 0.07322552167472875,0.9505837767219861
3,-0.431824878240449 -0.7930671234743674 -0.7271273271160108,-0.3752855806490587 -0.7028969125944683 -0.6564958216857915,0.1277347590188057
4,0.47515254056497547 -0.9818496554962546 0.8907571408706447,0.441570661879788 -0.9315800177449929 0.6006098125221856,0.2963785606338932
5,0.4503832040433786 0.8974821122589707 0.07670824675519139,0.40464945568131316 0.7877721112300861 0.0747125046692305,0.11887742868802413
6,0.02617831281804861 -0.21810962903201925 0.1911556948911417,0.06383705824784068 -0.2414000234674084 0.20361807907156373,0.045999289122358455
7,-0.82047781779532 0.4696734288690716 -0.5767778320738919,-0.48864815751384133 0.29270756076466475 -0.30648988862887777,0.46312354106458786
8,0.759190675367208 0.3399071325777345 0.47147174406550896,0.5310148474406037 0.17692448724299548 0.32291954782348675,0.3173252371599664
9,0.31240727735848295 0.41093726907957895 -0.5828472342563895,0.1759593693871341 0.35187625205711104 -0.4593899269893587,0.19325615653611655
10,-0.3514573316878069 0.1032069922041925 0.659979816328973,-0.5071218500924499 0.18640075540887255 0.8341942033687343,0.24799858301600353
11,0.6965257733386916 -0.9513541242475505 0.16175023440179226,0.37461604935122217 -0.8289626928593049 0.18579203892457227,0.34522969345012017
12,0.9517563932312565 -0.7520994131978649 -0.11055615418929121,0.7971925271682431 -0.7347213937608195 -0.09735969255988085,0.15609654336799383
13,-0.8751319151575665 -0.9124930274460357 -0.7082199731702405,-0.9076755174732181 -0.9245541444883647 -0.6567258456472532,0.06209832336981186
14,-0.6829828757137417 0.14546734070386558 -0.8609496815761695,-0.6428828783099493 0.17587546708347188 -0.8248043519714781,0.06196086501925268
15,-0.45682992108412956 0.059253814496474266 0.06027785625547155,0.7294941827378743 -0.09428081053729108 -0.08141283194160626,1.2045804296580205
16,-0.9723569213880405 -0.04107188943514517 -0.8724084601219468,-0.7527551855739121 -0.0005890673070347135 -0.7906743916817998,0.23779032613589043
17,0.4663961040228717 0.6026076319046969 0.013518838152491108,0.18370352399536127 0.23836522035464966 0.017924892332596937,0.46109331212656113
18,-0.12246517145714741 0.5842153608938581 -0.7313339147750462,-0.06446432285319978 0.4708752659937551 -0.6384056270380578,0.15762532224382886
19,-0.23695011944868427 -0.7513255109032635 -0.31727963322045016,-0.2326436331936586 -0.7188171841110614 -0.3040191997843551,0.035371969546611835
0,0.29975201667999074 0.8307382621472394 0.9381737482662389,0.14932864080830827 0.7508670493293789 0.7313558210637593,0.26791837872374413
1,0.607945522188398 -0.48051370991941256 0.3674956050779752,0.5260192995981159 -0.4067794167934555 0.3025217268634575,0.12794630428790038
2,-0.7267773422591428 0.2500116324910375 0.8240573509362987,-0.6999345386113854 0.2329883770926996 0.8075050758586287,0.03583720332665418
3,0.6221135145434011 -0.7129138417120215 -0.23369355931384606,0.6417318999488234 -0.6022915071390366 -0.21673483958940767,0.11362121336698164
4,-0.5766309930821725 -0.19704256860254543 0.9986751794766571,-0.5542370250600502 0.04445331864034204 0.9542577087446157,0.24656574187270422
5,0.8618230077196272 0.5842487101282305 -0.2881676140321652,1.2048308456802899 0.8198457853603803 -0.49687464656791974,0.46553086276880934
6,0.6791758084849273 0.6528714111810356 0.9113790086252562,0.7885378389425052 0.7365289999447506 1.0316666276380158,0.18283259324125398
7,-0.3545455338164125 -0.21762148068021192 0.7183170593607882,-0.3806793374302452 -0.35740782677792554 0.572299816403504,0.20382402578578093
8,0.23120752850659976 -0.0033700683193103043 -0.3828347402285188,0.23323053100909016 -0.022993456029096904 -0.34367139243981965,0.043851313484915076
9,-0.4158191239938449 0.2123098532502461 0.08861330855323835,-0.6801668546729244 0.36351645997467114 0.11250793937207318,0.3054735897164638
10,-0.11611717341817851 -0.9605373513028002 -0.01226024249607427,0.059253220807196735 0.47970939975813787 0.039247580073664926,1.451798379561786
11,-0.9812376671197274 0.8918938041688187 0.513806372184398,-1.1712966596609966 1.010031141838257 0.5827916640033783,0.23417476739558218
12,-0.28419262284062885 -0.7103111227946421 0.6832888898126892,-0.43694237965906874 -0.5617713768310315 0.7245806094524987,0.21702891616058706
13,0.19830445460927026 0.9795721675724316 -0.763816674014629,0.10223914603017922 1.320984597269083 -1.1073365960703954,0.4937579645058565
14,0.4195508831705246 0.19046453947461206 0.09359089062498804,0.21646125916504297 0.10641615673440451 0.04714983268795748,0.22464705179957947
15,0.12697483667838694 -0.5885374955029903 -0.6872974791592841,0.2300622094354208 -0.39739385043003567 -0.4879084978531824,0.2948200558646041
16,0.36331275095741167 -0.6443578330687638 -0.21682534596349057,0.30616940116789776 -0.5323159670132762 -0.1963640318059007,0.1274260866205117
17,0.12761465179460596 0.07849345373833438 -0.8674921036283785,-0.20383158690500827 0.03219459555985464 0.904524756720417,1.8033424374691445
18,-0.603096636425859 -0.7979337714193635 0.8588891709110631,-0.5724586834731678 -0.799993954714797 0.8474585530025351,0.03276564576065706
