,original position,computed position,offset
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6518758244273519 -2.275080983000086 1.6664670411294846,1.7579037837729858
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.46885527349103473 -1.422038575199998 -1.1617793890838486,0.6325477586500923
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3236497868936919 0.15918240408728537 0.2592700157235103,0.4762455391992521
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,-0.4185931455108672 0.31043518456434127 -0.7917268704422863,2.0198145729661774
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.05034744600439707 0.23976573950762034 0.12322154878261722,1.2925219703580029
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.2205262203449227 -0.18955975379915338 0.39869265317647995,0.28508379966923775
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.13659407345437355 -0.14339457117099605 -0.16074695855464236,1.1982609485706603
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-1.1506382497432457 8.528146362088842 -0.8712110751236086,7.7222318016143285
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.19718417480221476 -0.12225469994818049 0.1590645818521207,1.277837740718003
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.8378629572566352 -0.8664620909825835 1.272888677734123,0.6991201684329341
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.6383839557163352 0.8826806002053874 -0.5610576324638361,0.2625779647436603
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.1040100555400298 -0.23340413198606313 -0.7320901167448398,0.7213880644344488
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.15950387072315778 -0.3148881810508039 0.1583838893144538,1.321658008940939
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.6211848718577591 0.19135028173495167 0.03311073161794748,0.18944170413162262
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6187433075415857 -0.1204738278388429 -1.6199259110835378,2.7309270846008156
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.7150782745534321 -13.63323420963326 -9.774286763124094,18.063382640374087
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.6210512145961364 -0.2913497269882148 -0.8796186713136924,2.070192651678194
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-2.4497787721584174 0.36049446438717514 2.2393995657859582,4.10334889978839
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-8.170929553746285 -7.365412019764566 26.22474420657568,27.38034074474995
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.2802156572134535 -0.4755588636551223 -0.7971742918467694,2.3051056032714086
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.5054294645802054 2.056981325333449 -2.3959495374618145,2.5829675929725098
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.13439652137959754 -0.22248788926133914 -0.12960952783543883,0.9188012946936759
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.5909362223261229 -0.1828888460845985 -0.561705090098837,1.91648734998564
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,30.797610182787256 -15.616306100516402 3.6912867020281652,35.71710970983462
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.2863481907619926 3.9287209058251253 -0.7858033374786839,3.1692675329752227
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.0831141230873826 -0.7134808088262593 -0.6441923993720845,1.6309291536548893
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.2100094254747798 -0.13006059819971788 0.250375668435201,0.6848888769386535
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.7716215739048411 0.44767909605567074 0.7241982611850377,1.7610693056128677
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-49.73519497301211 43.941552275343376 519.8363866151184,524.7141855546423
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.05585054781708211 -0.6143983946224505 -1.3487785646705002,0.5776081502932755
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.3775574091069509 0.3654494633865905 -0.21034251551048402,1.8135779140748993
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.03811843899084391 -0.6606284922392991 -1.4016195929236854,0.6650355737059136
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.8175236206561806 -0.20393127615903464 -1.0606636331520152,0.718342835748222
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.6113080263542532 -0.5139515189802916 -0.802232037884112,0.18409137066115533
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,2.2371414010196093 -2.299374661963027 0.05799705363965447,2.0532863217449946
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.45954941321347526 -3.8074576234110507 3.162777232677449,4.276473683761855
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.6676667612058405 4.099188714028833 3.291510565538971,6.569711777398522
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.24653645417680037 -0.11498025723606743 -0.1925616802871739,1.0970956926213211
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.0287401186996052 -1.179206453736773 -2.4651436959383393,2.086239995526558
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.22025098837550494 -0.043368448817559344 -0.06033974086834187,0.9850386697236462
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.019219036390321142 0.7141930541418543 -0.2875278174228584,0.23979663989348737
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-1.0756671146673928 -0.9861906282348272 -0.965097353923902,1.2275458439568687
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,8.33690263129003 -0.4343459022645259 -4.713926501632007,8.470791031647801
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.1718422799339411 -0.03711302139373503 -0.19220670300243028,1.318082222104444
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.18296607420999966 0.20859996356102087 0.15441569626997703,0.7948820550513228
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,16.027700715342743 -18.3569071019337 16.195238005361514,27.804719831238685
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.5561991993700552 2.345909585113536 -2.9203414454388272,2.9332046397184524
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.5621724803291075 0.0008441486977758376 -1.4414142330165236,1.4101485317935647
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.759027441272712 -0.661353039029841 -0.9236537441680068,0.46756939260970154
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.389217884486638 -1.0985299019914676 1.375140471156253,1.0359280779213642
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-3.252121177343401 0.3664960548546808 -1.7030709037004486,4.723745663087937
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.22357611069653754 0.023384063751733304 0.08372592364180909,1.1548069907716203
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.14502878488648624 -0.3210820633397923 -0.09371822460749765,0.836163022474568
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.758334402488852 2.4674255812235497 -5.496041182330598,5.845041713862309
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-3.123014682889205 -2.5893260204199473 -2.845452853194028,5.914778451281667
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.05643381911867443 0.2002765159934166 0.03560004272641381,0.6559406592728373
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,2.1506160546400306 -0.7604935979937969 -1.3410032562811927,1.9747979859052527
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3529905558800878 -0.727301668866711 -1.0305458500757971,0.39369778407981404
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.040478452864308456 0.45378778549943005 -0.6012107130849059,0.5754489609278851
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.2650432310656625 0.20688638569417922 -1.25280777406778,0.6779375257737419
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.5288562052619094 -1.1697706254910945 0.9403247242070442,0.607920986258208
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.26406434829543457 -0.050346388696054886 -0.15320043770141853,1.3627665854304398
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-4.470121479196399 -3.557526360408357 -0.09075824412932229,6.863850867734923
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-0.09019858779236939 -0.5299703669578718 0.04039204409160884,1.4468270556379768
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.21280757339115913 1.1968624541922577 -1.4496213505456952,2.9977733634724544
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.8471369456128622 -1.9571799473075118 -0.6713008279356875,1.77661928938009
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.9654649098726669 -1.5202878388153158 0.4826152539594021,0.7603624958617887
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-4.480244489395307 9.87241652797068 -3.20648604411376,11.982283601293894
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.27283249257730624 0.45576669886967086 -1.0567056059400537,2.012714679930346
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.317760395510614 -0.5834932069494038 2.9396709877285083,3.284460710758609
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.1154960062745904 2.240572678075032 -1.3177272139041107,2.0400579495019953
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9542396275027949 0.2565196657516499 0.973349814142845,0.3707361044708184
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,1.3508274449869517 0.29356413243081203 -0.3932538725526231,0.6752057239599074
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.0644003908181845 5.0323141969551 0.8369598617259189,5.98288082670499
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.2647999410126967 1.3313903859123783 0.21091024272890393,1.3811983043286284
4,0.8806479602067201 0.132086173780815 0.34816121539173395,2.566259008196324 0.3861541607223406 1.013415990647095,1.8298631268740269
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.031971344435574534 0.46060261321664847 0.3844105245014887,0.038438529790334554
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.20031573559044336 -0.05784244677337639 0.2056456329850176,0.7351402977943932
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0004095261911763811 -0.20871519240542372 0.17063837377181298,0.7974491214040635
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.015758066423326753 0.15855521367584277 0.10004063089587681,0.49902818646201325
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.2681520002486372 0.34841968144270036 0.44353243442639056,0.5210787394842894
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.6826126126199803 1.2631083014956197 1.6274124054864656,1.3176243627572872
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.4286704470096809 -0.11394529597708009 -0.05701441289854341,0.31923001929362904
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.3734459088105339 -0.2926305085795475 0.014756263270027077,0.4765173172956493
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.13189714245794423 -0.3916891630091033 -0.5595405715763069,0.4270570106355085
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-0.9735374371415524 -0.21683683748949517 -1.7462556541741703,3.1212242300098123
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.5926581729325217 -0.4348808631496613 0.7456803639278132,0.27167390657782803
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.7187328897660282 0.3454665330255992 -1.2493845866847924,2.2531580219114145
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,-0.1756571577092923 -0.19170251882885733 0.01029795788253925,0.7072967984508147
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.022650602489287755 -0.6794643904694209 -0.20379459057648036,0.26775397082104885
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.21632992647019772 0.071583052994605 0.17534118532550869,1.0501951441011834
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-3.565620385724779 -2.895963840171754 3.5395388394900875,7.190051050044545
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.38272487443523884 1.1482638288070384 -4.122922556517878,3.4791675989693953
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-6.055167292517787 4.656962804221317 -1.5103285037344985,6.808042916278628
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.3423453140505603 -0.094293641067156 -2.786814685373833,4.019282266354324
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07458717913554462 1.7901559149545492 -1.4861245440736186,3.557101935643219
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-30.827627296914244 9.884852068853407 1.2837646024522285,32.810512897249595
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.3913546937674414 -0.6096584667891687 -3.65623831905716,3.193971643549702
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,0.2028912840616378 -0.5704879785495038 -0.3310739281479204,1.30536750663009
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,1.915346203481566 0.1537319907530414 2.060066949056782,2.697824395596556
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,3.4618009315860965 -1.8954552671667972 -1.1998258837305582,3.1176187434451488
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.43830240091135153 -0.08482377467959398 -0.5001069799771117,1.7886185103069012
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.5680815084586229 -2.009801256922229 -1.4433235244334217,1.4916305344001863
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,-0.993804361024077 -0.32192291621677704 1.7770883682553036,3.0856487525653917
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0017326622561361677 0.7840928657678249 1.1537353353048236,1.0271424384820675
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.333830426798768 4.16421296652436 -3.8990882653685266,6.867190710220012
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,36.613611328421335 -75.14441432844278 20.498892494287812,84.98876809783704
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.1463959532096677 2.0898909208855305 -1.2239969433499487,4.312745757260449
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-24.60348190432507 -14.286452298299118 -2.0008323473870098,28.108027225157937
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-4.482535933696475 -3.727632292939558 -3.0151033139035976,5.052182111886299
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-1.0520356701371352 3.638172845778723 -2.1061385754231696,3.694432720079501
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.31988165613454217 0.1496476675286432 0.3329250762112364,0.5838751312730336
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.08290375193218606 -0.030284058064516624 -0.04880707000213946,0.9675707873128493
