,original position,computed position,offset
16,-0.030889495339288198 0.027884246992619488 0.3658682956144159,-0.19219202659542342 0.48639177670804784 5.312471937334805,4.970426063193858
17,0.5292250504170148 0.06482349080729044 0.14062425981406168,0.4056546591358009 0.06164270808476166 0.1297266318243861,0.12409076225054633
18,0.5122569295249673 0.6444335718417427 0.6522486401040173,1.3444110702833463 1.8265672204000243 1.3654605915075835,1.6120148152730835
19,0.42926538862572605 -0.8989212952334078 0.15091017350994407,-0.6303536949668146 1.2186828629579725 -0.1841101098065135,2.3915013199528783
0,0.653942026635864 0.2671555694517951 0.39483498252763116,-0.27298492064088165 -0.07652651876977079 -0.15136035175610255,1.1294424671250158
1,-0.0013094453316802035 0.4645760415730009 -0.04818603172468516,0.0023579622554811422 -0.8491218413380323 0.09234083422331228,1.3211977056809123
2,0.44280737987810936 -0.9751804517135996 0.6147058461688137,-1.0858619985072349 2.826553372572833 -1.8886332275211155,4.801741002698847
3,0.4736175550898838 0.3627714060437801 0.9174236781770782,0.49166663572848235 0.3633965220999119 0.9240738305820975,0.01924537889968008
4,-0.5852477626797694 0.15236023324397996 -0.14247731467612668,-5.259913523229109 1.1505757680522029 -1.6728622611379138,5.019064884133463
5,-0.5552954020790115 0.718007634760214 -0.3743765135876451,-0.8945121794210151 1.2705843693405985 -0.6737675039536497,0.714173672675038
6,-0.10652551748296069 -0.3097514949818716 -0.734607353253129,0.14749153698294368 0.4120087882055828 0.9998468503348131,1.8957304541232254
7,-0.20567799834437883 -0.6913715011739578 -0.7025291136031411,0.29216928430131966 0.9103615701258825 0.9515420181121012,2.3557062756861407
8,-0.035617255767430356 -0.2375257516598419 -0.1524966234407663,0.4258886579668092 1.25909829195735 0.8775699662759988,1.874542188267705
9,0.8140059447323469 0.4267890885156924 -0.2874396925780256,2.590976050044576 1.7208483922504296 -1.1638740241268521,2.366505730876903
10,0.45928366675999954 -0.6687154488729163 -0.23906314468549028,0.7964708534717138 -1.047892420610183 -0.2638841168421898,0.5080221013274993
11,0.8425281204916906 -0.16090643286890183 0.07361679602006044,-14.28145664150473 1.5268271453576632 -2.039820037462662,15.363917956084473
12,0.8446523064297682 -0.22564067814496291 -0.6391678671550161,-2.6948046805926764 0.706192365017861 2.0605057337837858,4.548000234709533
13,0.03058561433918472 -0.3807995402098132 -0.15115996100193385,-0.04531032950521819 1.1165842495381817 0.5387120542674156,1.65040655765296
14,-0.7612051299763323 0.7604442263175752 0.6405055782338807,4.518622581561518 -4.84862931799909 -3.5393531994688505,8.764103267911366
15,0.8447734437877779 -0.9920441959449866 0.9542369161458102,0.548909477705482 -0.7462717606090742 0.662254915385689,0.482900678364376
16,0.15654057176119163 -0.6066412988004315 0.16322546350527145,0.49241538699622006 -2.0639278800566654 0.5421022765631215,1.5427390287704268
17,-0.16431355429124062 -0.3046826564951468 0.2230170318328195,-0.10914292020264668 -0.1963179196779562 0.17517960962352963,0.13067185624619546
18,-0.9014574115412219 0.05060293289647966 -0.9154336408027113,-2.1549540319609957 -0.028626823622773735 -2.2641435575299402,1.8429730250875251
19,0.7601949247724906 0.48674362588367726 0.34289811879720444,1.3545941903643017 0.7855951312049402 0.7289529556413807,0.7691950638294898
0,0.738222991096112 0.5188349201747056 -0.2409816222184269,0.23335866336271638 0.12076539821111562 -0.05282420202034396,0.6698884597525266
1,0.39486708990098296 -0.37419292756868106 0.32277690165809725,-2.2432914537080877 2.103930454519941 -1.7901052659691683,4.191091391552942
2,-0.8569037558891779 -0.8697666551600116 0.3570653573324394,1.6222178492457406 2.2125085185492717 -0.7436011627746857,4.1058410792426026
3,-0.9300748672079748 -0.45094273465557433 0.7127557349538787,1.6860489916558044 0.6395468696290373 -1.3165912692938162,3.4859031664144395
4,-0.0731192658908586 -0.26593283779720434 0.8699554413792714,0.153400792235973 0.5071437612856363 -1.6800047127073106,2.6741831560707543
5,0.8078389958254213 -0.21140018733564614 0.7542652471742051,-1.8416208084203338 0.565066214773207 -1.4610904303750087,3.5398217618924486
6,-0.3962412075879478 -0.926671545100102 0.4699224263089967,0.18166172589688315 0.48343709715952055 -0.19959736249617288,1.6645224333445818
7,-0.9249153033848707 0.6803578416598355 0.8655784405276257,0.22469288294290093 -0.14566376943483542 -0.21860757998906566,1.7830788011613743
8,-0.12867177818510012 -0.8371725050078789 0.06160931664090663,0.40104065693969065 1.4405856926559595 0.06832688100861116,2.338551431254333
9,-0.42874294262093615 0.09611979836973461 0.3953793029668051,13.138639961442664 -3.006901523860306 -12.094851009301085,18.70049393586135
10,0.27475096225466644 0.6990434314215235 0.9819592274264912,0.026808938991630723 0.05668338837152355 0.08461383690920457,1.1310748965871302
11,0.15775940897773122 -0.12378630587387485 0.6978106864018372,-0.5630886144510168 0.4698139195811617 -3.2281852298098843,4.0355206646295985
12,-0.8503964332335066 -0.5335329894832599 -0.03347488570111201,-2.539538281721037 -1.6725391595834247 0.18621055826870342,2.0490966141522784
13,0.291571308624788 -0.4254646814188596 -0.821617122887305,2.6209757399583062 -4.187879795022831 -8.215919449817138,8.617284920079628
14,-0.5431459797143745 -0.3513983121115827 -0.7629627350740058,3.199224422372049 1.9866806117870672 4.368338437926946,6.767732338740394
15,0.6742648998981344 -0.678873241341192 -0.18945340150653212,2.1195426871920615 -1.8518074648965954 -0.74969159645698,1.943828544474559
16,0.12265002682401693 -0.21269140072011172 0.5728063184913255,-0.2789155746556423 0.5943011393652905 -0.8446595175900087,1.6797920372781165
17,-0.10080720642384988 0.26510280842131584 0.0009421442342170128,0.004345441128084378 -0.008672067026845824 -0.0011383715371965984,0.2932815886817869
18,-0.6743422881342698 -0.8486180868773718 -0.37870715798749677,0.9041801071427715 1.1404367143954823 0.4968105694450162,2.6860013488280963
19,-0.2895594297222994 -0.5767645619647106 0.7604326771947687,1.1673990452448333 2.7575585233070545 -3.59406496554469,5.674688375177819
0,-0.43335043140192164 -0.25323032247249455 0.3644541910421364,-0.627646118576904 -0.335971066427099 0.5138697270004023,0.2586925726623319
1,0.1950488559578032 -0.24710318203322146 0.3885988280853798,0.31488443733735816 -0.41260535249617364 0.6318812508810161,0.31770721149171094
2,-0.6493605396317792 0.20944965126461446 -0.37591318170585275,2.657693877047779 -1.2024060953908353 1.366693815338104,3.995825910921339
3,-0.431824878240449 -0.7930671234743674 -0.7271273271160108,0.4124360037380521 0.772478370122545 0.7214839235190746,2.293945004752133
4,-0.45682992108412956 0.059253814496474266 0.06027785625547155,-27.708535292322114 3.581088414381451 3.0923212007469347,27.645108996576287
5,0.47515254056497547 -0.9818496554962546 0.8907571408706447,0.34393900026009455 -0.7256068566727396 0.4678144548505362,0.5116227914842664
6,0.4503832040433786 0.8974821122589707 0.07670824675519139,-0.9311439160284903 -1.812752243429468 -0.17192187755911226,3.0521802674423646
7,0.02617831281804861 -0.21810962903201925 0.1911556948911417,-0.948854511135471 3.5880961238217264 -3.0265168568028042,5.078514338934995
8,-0.82047781779532 0.4696734288690716 -0.5767778320738919,-1.9590564054671138 1.1735041113470872 -1.2287593236495482,1.4888984838663055
9,0.759190675367208 0.3399071325777345 0.47147174406550896,1.3222026098868225 0.4405338568461451 0.8040548601862675,0.6616038884235063
10,0.31240727735848295 0.41093726907957895 -0.5828472342563895,0.45028161518612037 0.9004545064793773 -1.1755829714864132,0.7810071145210905
11,-0.3514573316878069 0.1032069922041925 0.659979816328973,0.018384401125334876 -0.006757480981893118 -0.030241569848280844,0.7907468966931015
12,0.6965257733386916 -0.9513541242475505 0.16175023440179226,0.10344694808079377 -0.22891080293448138 0.05130484782416692,0.9412040314912742
13,-0.9723569213880405 -0.04107188943514517 -0.8724084601219468,0.1428948105006456 0.00011182209412038128 0.150092977813157,1.5136022311543393
14,0.4663961040228717 0.6026076319046969 0.013518838152491108,1.9346084742975076 2.5102587323667365 0.18876964280983588,2.4136058356439523
15,-0.23695011944868427 -0.7513255109032635 -0.31727963322045016,0.15942788464360025 0.49259677359362813 0.20834070224613813,1.4073858422807008
16,-0.12246517145714741 0.5842153608938581 -0.7313339147750462,0.02855907717345403 -0.2086078386522421 0.2828273805352204,1.2961095950259571
17,0.9517563932312565 -0.7520994131978649 -0.11055615418929121,0.010542423080359931 -0.009716277455249661 -0.00128752720950104,1.203725920084925
18,-0.8751319151575665 -0.9124930274460357 -0.7082199731702405,0.3567704495292042 0.3634047535637481 0.2581323068195793,2.019736446358304
19,-0.6829828757137417 0.14546734070386558 -0.8609496815761695,-0.3136476559260612 0.08580556404091501 -0.402402926445248,0.5918050006643163
0,0.29975201667999074 0.8307382621472394 0.9381737482662389,0.09728591064931354 0.48918134039901745 0.47646999715345667,0.6089532072967186
1,0.36331275095741167 -0.6443578330687638 -0.21682534596349057,1.0802436792390193 -1.8781464004260877 -0.6928223505649758,1.5042597293213535
2,-0.4158191239938449 0.2123098532502461 0.08861330855323835,-1.5645934203558232 0.8361999082429737 0.25880293999916476,1.3182889271144196
3,-0.11611717341817851 -0.9605373513028002 -0.01226024249607427,-0.06386672391715233 -0.5170599568672681 -0.042303428013429484,0.4475543563014642
4,0.8618230077196272 0.5842487101282305 -0.2881676140321652,0.6425054233917821 0.4372027536707987 -0.26497051956327267,0.26506757873734976
5,0.12697483667838694 -0.5885374955029903 -0.6872974791592841,-0.3292880839183377 0.5687898933517334 0.6983435253439451,1.8621448738123099
6,-0.9812376671197274 0.8918938041688187 0.513806372184398,-1.3607122867494914 1.1733678000044068 0.6770375133265515,0.49987298658096774
7,0.4195508831705246 0.19046453947461206 0.09359089062498804,0.0027870085065885702 0.0013701423303239208 0.0006070692986469748,0.46700621974948864
8,0.607945522188398 -0.48051370991941256 0.3674956050779752,-0.09285066696246698 0.07180295510969303 -0.05339983557897935,0.9865708130504673
9,-0.7267773422591428 0.2500116324910375 0.8240573509362987,-1.03337795266293 0.34398224238508296 1.1921942639253282,0.4882204384588237
10,0.6221135145434011 -0.7129138417120215 -0.23369355931384606,-0.7835358909127507 0.7353803242023698 0.2646269036073495,2.0788769867038526
11,-0.603096636425859 -0.7979337714193635 0.8588891709110631,0.19521612576655506 0.2728087196242305 -0.2889947872939203,1.761087825723028
12,0.12761465179460596 0.07849345373833438 -0.8674921036283785,-0.24805611440250838 0.03917972871917806 1.1007758902328788,2.004183871107795
13,-0.5766309930821725 -0.19704256860254543 0.9986751794766571,-0.7826505914283323 0.06277353289604976 1.347528812321948,0.48129755728654844
14,0.6791758084849273 0.6528714111810356 0.9113790086252562,19.613897681380593 18.320242518303857 25.661423810585738,35.822121823529145
15,-0.3545455338164125 -0.21762148068021192 0.7183170593607882,-0.8354380656539191 -0.7843664577871515 1.2559679619539277,0.9173472566657898
16,0.23120752850659976 -0.0033700683193103043 -0.3828347402285188,-0.5809411412113533 0.05727313884740076 0.8560322272640296,1.4825836986302963
17,-0.28419262284062885 -0.7103111227946421 0.6832888898126892,-0.17445202209878205 -0.22429079257969445 0.2892934134500421,0.6352095687469274
18,0.19830445460927026 0.9795721675724316 -0.763816674014629,0.04757831919574531 0.6147374001244023 -0.5153135180669015,0.4664510627617162
19,-0.40383540061325274 -0.37737160481228016 0.9162556837064542,-0.4129616279700075 -0.3819006289472961 0.9440006571942532,0.029556448352625306
0,0.929241655505634 0.2219411293673419 -0.6138734621108064,2.3747246669982873 0.5996308893857567 -1.5894965842061435,1.7843517499931707
1,0.4499931222003293 -0.042122361697322974 -0.6095297607668719,2.397171609280919 -0.3409737550390858 -2.4903028245455436,2.7236232362952073
2,0.38564708268445824 0.7551591498226728 -0.1452801701928108,6.823370353052842 9.49760634112357 0.38089936258503787,10.869752927239968
3,0.7650189689601099 -0.006707761863293582 -0.7721994112056227,9.74173287797544 0.4268399592529957 -11.187256658042534,13.75655384482918
4,-0.8442762021127217 0.28670738585674127 -0.438405810892305,-0.21409800975822846 0.06546447526283337 -0.1262870621978407,0.7372184838254117
5,-0.5725865294385959 -0.6023506327710344 -0.8741391279201449,-0.0673745910232492 -0.06936667477353343 -0.08985742782239035,1.074434170765384
6,0.6052304412408869 -0.32571941344075395 0.3683464838444175,-1.942345915336751 1.1558769368367985 -1.2508220199361195,3.362585267526172
7,0.8389475501775923 0.17638979207555305 0.22661657583109274,6.015096896026817 1.25459107767662 1.6123505072404447,5.465830091712179
8,-0.08772762408688162 0.6288898472632964 0.7292413770050774,-0.36655512753658753 1.7670823381612772 1.8347847828175508,1.611041012870867
9,-0.3425393897186422 -0.8626210977041449 -0.7269647729804618,1.713760477888488 2.5288503089022134 2.6748281476442397,5.225193060754975
10,0.3243213953462043 0.05936072368798473 0.5936352848820472,-0.4643160603465005 -0.1603597908305532 -0.805599007755038,1.6211362517423875
11,0.5591856271942202 0.27350802477461666 -0.0888119194934085,2.435017722971248 1.496964959912797 -0.5585483608558682,2.288284345973816
12,-0.18961795545796467 0.9518384632818013 0.8988658683969852,-0.2910547866526411 1.243924602949875 1.100109842360095,0.3689212392442044
13,-0.8626112490042059 -0.6415186286987733 -0.7390684693581617,0.00979705053474462 0.007325102841448925 0.008342235873307222,1.319362418503
14,-0.733880714947402 -0.5897562265968173 0.43790930581005294,-0.6800438236057982 -0.5068866194387522 0.6363595691280979,0.2216941354002425
15,-0.4866373140696041 -0.34115913859479097 0.8617878030913209,-0.626990546189618 -0.29912878262609305 0.8187356895689363,0.15270581216225615
16,-0.7563272939187557 -0.16677654015530385 -0.02165152394312919,-0.8426240173532002 0.0024845924653309707 -0.08335960377335869,0.19976071337446485
17,-0.14187489758641103 -0.08739757727656317 -0.6925035628786456,0.3713375271563995 0.22691592069996028 1.7735675528901482,2.538441788962232
18,0.7835493967410334 0.21231737923212268 0.8912304143414611,2.0188937495063226 0.6273480962195419 2.318791130567888,1.932939669121903
19,-0.004099171538177071 0.15674880003679714 0.3413002789029955,-0.14157519229369547 1.0641217020422584 1.5686821650851528,1.5325441377345888
0,0.5006107978223175 0.891347399500886 0.686633324968946,1.062354616441244 1.9824663351612992 1.4875783637823659,1.465472485143654
1,-0.6014732159751863 0.2050559283835025 0.3079310536961577,-2.9824262533106274 1.565241588433651 1.3882840817565598,2.947236851873667
2,-0.260320708094828 0.04793409173177787 0.9408766806674294,0.1448698212039016 -0.008610500125505353 -0.48600392749345533,1.4843735802847164
3,-0.21083238754419886 0.7408082162676621 0.016572055626590476,-2.5241046569666397 7.363731968569202 0.3250564151375865,7.022073071489762
4,-0.19174662703343825 -0.3951119343751941 -0.9091519277185165,-1.0023638976805331 -4.3161691648665945 -16.44768643943939,16.046116194774388
5,-0.6103124299017306 0.8029010884251075 -0.7379322434236288,1.8975788377246092 -2.0737135208575364 2.3086828760630476,4.8832667249352255
6,0.6526903549709255 0.08980139955605582 0.012816453434293384,6.342271372584382 0.781491542741289 -0.4653620654981773,5.751384364319207
7,-0.49640311898509126 0.01941349346812493 0.5735006722716671,2.477515890725883 -0.18480670091836682 -2.4703155983130163,4.260365906021643
8,0.8125504267764678 -0.4225781609136112 -0.6446136956976336,59.760783446344696 -37.753413447046064 -52.89553135140389,87.17020038495416
9,-0.18415699986607081 0.5450935443638334 0.8128280213929173,-0.014590301697056865 0.04229062418810721 0.057761460000491385,0.9228700633340325
10,-0.36607652721152917 -0.5732439933212028 0.3775112588360705,-0.27766626206795625 -0.44626940739515064 0.29915350290186543,0.1734325758584405
11,0.2528680131858916 -0.6661322121445967 0.6209854255496108,0.14250642962276738 -0.33700035521059385 0.32693552420024635,0.4549426368883843
12,0.6113224916901756 -0.9177880131417289 -0.6430778881827628,-11.369556954116437 16.581816232052716 10.306145320176453,23.867616343067247
13,-0.35196889510565565 0.6863986919234322 -0.16781103936141473,11.520234045215291 -23.034917826677727 6.6128619607024985,27.37932771938751
14,0.9378658768290731 -0.386114582988214 -0.8631003074123698,1.0396375672773903 -0.3017200652870174 -0.8947387491388455,0.13594448348353563
15,-0.8370606533618461 -0.17847592380845279 -0.5133833426482228,1.4708305628781584 0.2624834415374449 0.7829256741506533,2.6835096599263606
16,0.5015564555592111 0.7395272587071147 -0.9983921883693536,-0.6680132319106051 -0.9147086706555883 1.1267823405533046,2.9361124880059295
17,0.9230800503111889 0.6664496684203336 0.14932272549833026,2.5572434620033087 1.8544484222188633 0.40250684523899866,2.0361565002791275
18,-0.7357106004192449 -0.03043864133336971 0.47660398338069965,0.020979993599513077 -0.0007998541077466442 -0.01593087418183233,0.9033546915242152
19,-0.8437673037559841 0.4261311997325423 -0.31595102997211755,-1.5011639102117225 0.9050591275474846 -0.8504962408128434,0.9732835355914492
0,0.27849417656721065 0.09675017140119357 -0.1257950277476103,9.379608579769014 2.9979879612220137 -5.8074152376131,11.114327343676885
1,-0.2835596155456681 -0.4958548040154378 -0.5687768746775055,2.2406656202708968 4.123151178324462 5.856608989383771,8.306173174699854
2,0.5237747380864026 0.949070794842054 -0.10404730398585338,1.3650113388917726 2.1787728340809442 -0.1033985584519063,1.4899149454628697
3,-0.2647791436854843 -0.08356669821479157 -0.7536802359738648,-36.603620013636316 -14.455377415478505 -117.97018478979426,123.55876836097171
4,-0.8567551076499762 0.9257471833364153 -0.19711046163588608,0.7477550245775331 -0.5910737232909293 0.15264695334126036,2.235515304473229
5,-0.7717471813027483 0.7644142492553292 -0.7282859343045451,-1.271625756041629 0.8040070952606675 -1.0551541173315702,0.5985724617898538
6,0.9949077522058278 -0.9803715297229754 -0.34238838317128995,2.144958344479021 -2.1172987052359296 -0.6200268575599129,1.6408238448013326
7,0.34689087082589887 -0.8609873692727894 -0.3713384000513644,0.6896877279584707 -2.078131049157561 -0.7428403505767981,1.3179385880941548
8,0.8704779710617967 -0.5356184117232219 -0.2649434883867199,-2.2938342083718966 1.3823102994805871 0.7349762521658212,3.832905112016077
9,-0.8173109544150119 -0.9002769152469408 -0.7499989471716617,2.2019003967911037 2.668755266353989 2.0519211216597784,5.450172838422222
10,0.025525959369383067 0.23713357273954827 -0.8252153365118937,-0.47575840410900694 1.8272818429850568 -6.737705252325084,6.143076960206943
11,0.230215973647514 -0.08764102862325296 -0.8287075874631566,-9.991430487212442 0.7877147829010798 29.511516611340795,32.02776152966781
12,-0.3201555622181049 -0.4922195313579223 0.9489183127836467,1.4200322828530108 2.404714633422935 -4.680690352460409,6.5660471377381056
13,0.9416246040463989 -0.8242642321399121 0.9717660080027535,-6.089768680962336 4.638475554391335 -6.04987199002992,11.339551035170382
14,-0.5590189227786908 0.8857958385538354 -0.7146502120565577,-12.280615925378275 17.97292981330142 -14.1175951867454,24.678024997087217
15,-0.9313196817859029 -0.24433900493030247 -0.16746949971592628,-2.8797756935002266 -0.7865612305871204 -0.5362136819593396,2.0558351207040624
16,-0.5202481971827886 -0.6387141638155014 -0.22471822686668075,12.64243484752624 14.766652473664005 6.063997587952563,21.216255389917297
17,-0.3776155417316258 0.6610880560465058 0.7228774432618448,6.230482092102542 -10.8058135424665 -11.952890888964905,18.32571661410673
18,0.7181627866902287 -0.7409536667384011 0.9628087850040286,-1.9062763352923708 1.4786593526205636 -2.592668529987261,4.945278717940809
19,0.5225305988881268 0.08122534078061938 -0.43049268666337825,-0.9068682590971295 -0.16161193418841022 0.7619712105669,1.8772642817465959
0,-0.16035541412194343 0.7162960399491616 -0.6456657166768407,-1.4647803384576654 6.7987650669071815 -4.663098747808668,7.405249624878351
1,-0.8515446634074717 -0.2376299345261077 0.6246521031915002,17.934056958732377 4.458962905576843 -13.19049112603415,23.786866020042847
2,-0.10795831853149274 0.33195127568958105 -0.7003316992902511,8.5787572829641 -67.5090044733968 140.36547251206525,156.77185787853395
3,-0.586651848367262 -0.2860348704704443 -0.8013217547894296,-24.219971896208186 -12.600546345074163 -41.07303084859664,48.29069851097684
4,-0.24947216668028505 0.2901813578236174 0.881856379633285,-8.686064054101042 12.212883818514523 29.18655142214971,31.850944696993096
5,-0.452171983613572 0.36733340595932207 0.7544720999227117,6.5265834681670105 -5.585450215550759 -10.660237540835363,14.64357390404034
6,-0.13944715608793712 0.08250597099240142 -0.7583286062384238,7.974038926250594 -6.84937902301833 36.87719277364487,39.119204433553406
7,-0.654370191667673 0.22815033502980153 0.23545362800405334,22.085060963101533 -10.20088126437346 -8.734338358378569,26.576372920750757
8,-0.1094631192951725 -0.3027578490506515 0.5807445755198164,64.5532130186253 118.02145053321928 -174.61728545888772,221.07969084143753
9,0.08452057741604202 0.8529284056393913 -0.5965057970342749,0.030938290154702563 0.23489870769725563 -0.16460002827025286,0.755893089092793
10,0.8016350145297721 0.6621978434126232 -0.7204297103485935,-12.935733908292088 -9.51652868439953 12.307951166267435,21.495592267157303
11,0.6578175253902301 0.7829928684517067 0.6146134625217723,-13.188417124372359 -13.261924653969642 -8.952251199920859,21.92037457840075
12,0.06793618213734587 -0.06813389178337403 -0.4115768180392976,20.742119340463457 -11.55995346727679 -120.9947097048624,122.88114462040525
13,-0.014563692528852812 0.287256797281358 -0.5278480915777348,2.582751755117211 -16.515866703027104 28.554159839420823,33.68759700839261
14,0.42962778500484533 -0.13413973330968543 0.5006725129846625,-9.040418584367835 2.1165485286797088 -10.817077069138627,14.927787226993068
15,0.9599883129398874 -0.0015150096542211333 0.5427331981381964,14.449995276814537 -0.6486420510519955 8.726801944751866,15.791708031191352
16,0.7829217658095136 -0.4262192466213053 -0.8098336445342735,-82.96450709481628 43.66997885541524 86.88299067124586,129.02766356211333
17,0.98992193390918 -0.9182696303024303 -0.32417467595300997,27.132428814376933 -23.324223160107145 -11.021163608643757,36.0538901063558
18,0.14894789234030692 0.901711358957882 -0.8516125495847637,-3.5310698201933732 -20.76314230774605 20.894871782646774,30.91630630551212
19,0.9777468612798057 0.32241476149841675 -0.7179041424105561,-4.350484884084273 -1.097654137640867 3.223305589908537,6.777889300123965
0,-0.9116596692968519 -0.3084779104776316 0.06023582704043928,0.13273572023100202 0.03810162835104863 -0.03282609199081191,1.1043276810691278
1,-0.11574095617933011 0.21339256214839764 -0.14800370626246973,0.5898123490456988 -1.1519346764902603 0.9488139623067956,1.888102998559227
2,-0.915993809456934 0.8457758467541214 -0.014227289622934514,3.904769249637768 -3.6061462330052056 0.060291193157189636,6.562386736581178
3,0.05803169652723206 -0.16085691566161975 -0.3816062044160615,-0.19313951053750708 1.0742096297168984 2.695345537366648,3.3250726861275135
4,-0.7783442764912603 -0.04500202812517595 -0.2423675009339501,6.531931330960269 0.31794558185993577 2.112106015681086,7.688654366333313
5,0.6409945371570571 0.8754510640926585 0.7677810151812547,1.0761550087121303 1.502478305109106 1.3207171462374494,0.9424787329208681
6,0.1374975189569998 -0.039491513467653006 -0.7199391774385384,0.39983963104043 -0.15467400765594855 -2.0273471465197317,1.338434155405802
7,-0.35303344261571823 0.683765826167585 0.24038010153270672,-0.18177423019027864 0.29736556044322976 0.07734793999876957,0.45300592588492916
8,-0.2614993241474828 0.28612048919903654 0.5389403460603008,3.870102659691464 -4.05276281077095 -7.735747976931895,10.215992858566599
9,-0.7248448186316512 0.9128100045459293 0.9040127518914605,-1.6779451769487845 2.1114137273370135 2.121543717437317,1.956382587679598
10,0.29756063118806275 -0.8198523212481541 -0.052629236372517596,-0.5509418401153597 1.569090077596175 0.09981230931066692,2.5397323980400754
11,0.9108274897036777 0.43187438063394645 -0.9139627097629863,0.369299228908102 0.15814387640051156 -0.2901971653458335,0.8702095727985291
12,0.39995905814726385 -0.8453379107789762 -0.49588322340010293,2.309475879365726 -4.747229605578842 -2.7941038359299375,4.914553008394704
13,0.46225917903761404 -0.32882019476658186 0.4686422929830687,-1.4618301150218267 0.790818909285734 -1.2353124433858238,2.803421673318377
14,-0.6963715991811956 -0.29606181206734816 0.6112936055983624,-0.01990317578307379 -0.010407261766607147 0.020178020495902907,0.9426694462606086
15,0.23163528673321543 -0.5381537920610215 0.08623509138905305,-0.4514664723110424 0.8632496538097542 -0.021419876649850123,1.562737733418919
16,-0.3019269345574491 -0.40983450567962665 -0.6905226694288897,-0.5597865608974865 -0.6897332155982286 -1.294144642925076,0.7135785602144672
17,-0.0250216233490288 0.1684578947616877 0.9428225383779707,-0.02674132229739043 -0.10817974670380455 -0.3589508760009638,1.3308438542608418
18,0.9311144645150236 0.608833352077061 0.36492734169180086,-0.4717116188261397 -0.301441195976147 -0.10436648160412174,1.7368815346820534
19,0.9161392729011648 0.5647594559691782 -0.2698738975512618,-0.5371805429042479 -0.32675370571017254 0.15858311382519721,1.757984532087196
0,-0.9210842767755778 -0.16740560812402583 -0.12798161407204,-10.333541850685597 -2.5738043092351828 -1.2719076416963808,9.7823146057588
1,0.1407231521136647 0.5254593419120535 0.5570125019404097,0.029210708802588446 0.08166080970545281 0.07860617884580284,0.6620156887709238
2,-0.4149812167287421 -0.48947105014673054 0.6953016899308277,-0.7770693586665104 -0.887014378551613 1.4834570661536437,0.9541160398819979
3,0.5204613484027469 0.24549359242038338 -0.2916068017406843,-2.5188592214700662 -1.1314091073604966 1.428268769709458,3.75383837590097
4,0.42542386840532154 -0.4905260186819511 -0.7160663340122158,1.150669550685121 -1.218653353809384 -1.4351061386379764,1.2542603224456719
5,0.3721189978506685 -0.07993351725656406 -0.96079445083127,0.01310632152470387 -0.009632438436375441 -0.04339940955001509,0.987646700603738
6,-0.6403605714459355 0.8020446320348054 -0.4660637583332836,-7.150648638515325 9.881016416720293 -4.088663619993593,11.744565089480435
7,-0.6711975278896096 -0.9323171463292896 -0.6532734517952328,-0.45901062030863893 -0.7823571768084501 -0.5603906529429051,0.27593203969475616
8,-0.056473673789265044 0.29733057061015766 0.8635719027841064,-0.07719151509441241 0.2677021004602192 0.774646527483661,0.09599373710871004
9,-0.23268572762294193 -0.6992292181870277 -0.5086180254136417,-0.4914275703225743 -1.4177764607444914 -1.032998184840332,0.9264081349766404
10,0.14127421581604493 0.18121884496217344 0.7790378507157201,0.3233677631037111 0.37622104462130324 1.7780823391370617,1.0340569653944434
11,0.24768781616376878 0.03290202489123595 -0.9228495889412169,0.3366839204146158 -0.08572216528636654 -1.6044952408787916,0.697590710855958
12,0.4893142696282484 0.09460966583551422 0.8488313974987742,0.6615068230669723 0.15935295589143467 1.2046259704104783,0.4005393203924362
13,-0.7751391189490731 -0.2630482005559527 -0.3161964116637326,-1.4985657511731059 -0.46834912190034245 -0.6865512040203446,0.8382465226515232
14,0.42770011330561974 -0.24095699575329288 0.8840831660967141,-0.14188292163809618 0.10041290203222399 -0.29958010894209053,1.3572092651781367
15,-0.038653694557981844 0.7906017618654546 -0.7937801749922502,-0.3051294307811459 5.571380052890037 -5.4356012644494225,6.668834486809294
16,0.21250586624104817 -0.9227744372743645 -0.4238871927848493,0.8058598407249552 -5.530956117139371 -1.8097556112720834,4.848508905533703
17,0.33976381498862884 0.21204573348664502 -0.42669306540014507,0.07790451177806548 0.030886936769629367 -0.10394562688839513,0.4533814215114847
18,0.7005895958977337 0.14399974455420228 0.088139882309618,2.7023349290161818 0.4982325766035825 0.19026586878382712,2.0354102768426174
19,-0.8133985468787885 -0.8474821774150332 -0.3297291171630605,-0.34083949907196676 -0.4035643755539393 -0.13623660702835919,0.6766198489192458
0,0.6877520127342398 -0.149878269159462 -0.48521640973378766,-7.655413464185523 1.2823133919348069 3.925208601089817,9.545230846106978
1,-0.9962560187800451 -0.43053872428689366 0.1435166275760389,-1.030556091719594 -0.3763074306552192 0.11122419186261742,0.07183543427117792
2,-0.6022078775001785 0.5992261302692434 -0.8160589765776893,-0.5195312381490899 0.6312899591637005 -1.2877707565394059,0.47997449846050555
3,0.6817004484616371 -0.8626119582854297 0.4149113626065879,-0.12413268403858105 0.2079685307349052 -0.11858081133705019,1.4422633326009653
4,-0.4168010543686931 0.37717384055859116 0.4812952533498738,-1.4350685468719893 1.177086666076595 1.6452738509743217,1.7411419788302511
5,-0.12786162314981375 0.10014630959399118 0.7228024392664427,0.1247945652491136 -0.10246457794736044 -0.7241765375533924,1.4827793094878094
