,original position,computed position,offset
4,0.6991505716214699 0.6821972974321331 0.48693995183442706,0.8715631814123078 0.7446434883362903 0.5736884996927439,0.20285695780242022
5,-0.31133605843602963 -0.9649246656206389 0.3931463790430967,-0.26202821317532216 -1.0863393347839294 0.3617428085898497,0.13475522152962086
6,-0.2743484965376455 -0.17995195157371557 0.5592305676748726,-0.2957173833545639 -0.19397838451224897 0.6052137256444765,0.05261008421995725
7,-0.10279095955008022 -0.6140958488535639 0.6790457122435083,-0.16572874537693144 -0.7236703055512376 0.7801972851567827,0.16186218566486246
8,0.017297392528328848 -0.7367749706233877 -0.17454709504672028,0.0022302740827213957 -0.15029944107520699 -0.03904400459275453,0.6021143183313685
9,-0.8604212554820236 0.174140209504827 0.7271313822432859,-0.7165474612250385 0.2292607690539386 0.6740445297094593,0.16296060465909143
10,0.953382152090219 0.48293989387951997 0.2296956401320729,1.6453477323913035 0.8901964314064351 0.32618487789385364,0.8086930348925219
11,-0.00701872558865535 -0.1335856940513993 -0.057010849158768195,-0.00840386765728912 -0.3529449864182163 -0.14627803004617654,0.23683126345524208
12,-0.13855162942007593 0.03591503388881079 -0.07839856668913181,-0.1835901404767583 0.022506919591877412 -0.12257479723808361,0.06449639023012585
13,0.23904115212031574 -0.6085682352797372 -0.12315647187105871,0.2795708915253344 -0.7667940706662028 -0.054414512216689595,0.17721041667212034
14,0.12506260451960993 0.5533755757294387 0.17732545681975553,0.1639936856964692 0.7365346654122136 0.22949497097969562,0.19438245657133296
15,-0.9563297178601255 -0.5371112377811049 -0.3976983226328834,-1.0074209755007593 -0.6182248537201475 -0.6601271914028595,0.27938977515631713
16,0.5113065975773856 0.5228147787742803 0.9646615235392926,0.10841425592307037 0.10947068624533415 0.20415708895888232,0.9547473869085713
17,-0.40395958767160023 -0.36221033175993855 -0.6176290550191481,-0.4078750384222807 -0.407622866576322 -0.5754262435535364,0.062118486528828176
18,-0.5750207098132303 0.8710194424942554 -0.0711440155129206,-0.6222512451465106 0.9427509639346048 -0.07683175341330659,0.08607255659290614
19,0.9229993299118471 -0.18407049579194412 0.1436104058287735,2.1367374269416617 -0.40395117916257134 0.45700762613381923,1.272684368096041
0,-0.34546282175059684 -0.4708570635985876 0.5968845544130126,9.782976993029404 15.947822751749454 -19.379786072373285,27.77095081720546
1,0.8290276718819307 -0.37467469064616554 -0.40101296742383274,1.275753545773957 -0.5470516135457664 -0.677069189381168,0.5527068369708186
2,-0.9878499333537731 0.37099387451956334 -0.3480419823148231,0.06273894434504017 -0.01576356475781438 0.02343228539717681,1.179538654878683
3,-0.6122772008337196 -0.3848907353170046 -0.5469967417564296,-0.5864699215888127 -0.3756323092392802 -0.7644676998518787,0.21919249925673515
4,0.06462065998468258 -0.6733767538010624 0.23459940476563435,1.3138751606820396 -22.715896810990145 7.3870019367535305,23.207545955113016
5,0.7191496619725657 -0.35581705457218904 0.8040515295320263,0.8934192439468329 -0.33043584656361763 0.9015079426236756,0.20127554589206909
6,0.876027030754295 0.18647448678837142 0.23490000658166554,0.7121181277578333 0.15085369847050892 0.18907713011216915,0.1738812958596415
7,-0.3125018737369287 -0.6407485287225148 -0.6542979128724937,-0.2299927413410896 -0.5897930299447564 -0.5340328079318183,0.1544924439925653
8,0.6652585305153214 -0.3458644973712879 -0.05743854240424917,-0.3531711376809685 0.19450029143638334 0.05798283777538344,1.1586695771651794
9,0.3595675440817938 0.4723462245899155 0.10805154046685717,0.5806768147494552 0.7540016081369009 0.16613415626662875,0.3627570191110414
10,-0.9970271430950559 -0.4598700335698318 0.6296282716367119,-1.3641988353563048 -0.6685038373667093 1.0163685539130645,0.5726352780085558
11,-0.2172537537049144 -0.9847624176798033 -0.3080106104365905,-0.283420065622618 -1.1301980312214803 -0.3446502015240772,0.1639266853019761
12,0.8122591677379924 -0.480905135723779 -0.038047934833239205,0.8130054216703655 -0.522609148029533 -0.15523769564177978,0.12439140475005904
13,0.5394776176735177 -0.37275532306827497 -0.6283755061233736,0.6514567942606608 -0.3923023221079962 -0.7326281837433205,0.15424020860826806
14,0.7795806615684282 0.7537012487442558 0.3058657310484223,1.1205010135214504 1.0889416321770753 0.43647681192621973,0.4956531604943349
15,0.32590113939018206 -0.022450310427120534 0.08487794025365081,0.3137083823738725 -0.06659588173224183 0.10528555438734218,0.05013946054899229
16,0.921270770241569 0.40419948042892906 -0.2854356508833915,0.6855725231229792 0.401964483962852 -0.14484660345429112,0.2744520707901491
17,0.1509969951841894 0.10828215992371093 0.3955027624896632,0.14031415212413123 0.09580824564597193 0.371223145030744,0.029312480229514333
18,0.5788261635269956 -0.25769445488413734 0.3635397331283621,0.6768774675546004 -0.2735166230662629 0.3193689123164906,0.10869894497506279
19,-0.36555249322701755 -0.9165949845383166 0.20801129322223644,-0.4947138213613662 -1.1309658163154916 0.278109428354403,0.25990623453713896
0,-0.00885964434271136 0.507321201810607 0.4433504755565505,-0.07032994947369206 1.1439896643916292 0.8759401232289318,0.7721781743428736
1,-0.06036075320375933 0.12415912854362232 0.8799115697399802,-0.12213137926185436 -0.08103639949375545 1.0464132863611963,0.2713736107434897
2,-0.676767404467036 -0.1534411732855565 0.018738401329353893,1.3270875790057675 0.2949896419393586 0.0306271592258814,2.0534522963527526
3,-0.8560558309216624 -0.7085727109358204 -0.03451239894048297,-1.763974853218808 -1.3584595577268075 -0.014459872460123981,1.1167237655298567
4,-0.8628566580956643 0.08438927714656463 0.19463231785407675,-7.390165980331119 0.379703523998095 1.0389889001875767,6.588316593080911
5,-0.06909533767870268 -0.002021475565975761 0.42730814197133604,-0.05523241138131978 -0.004864540971230001 0.16189780590024513,0.26578734025493883
6,0.818153452574194 -0.31045562732128307 0.6707213131313601,0.9724587841256866 -0.4669579871147141 0.870235694563645,0.29683179136412574
7,-0.8745301153804994 0.15944423795196205 -0.07907967931365856,4.144077126168502 -0.534718506370895 0.7913172016575685,5.140610011558779
8,0.5057262701486323 0.822000949298437 -0.15017924218724055,0.6157968667766252 1.0236791927901012 -0.18799448443987038,0.23285111699657013
9,0.36271960329845365 -0.8406648928592286 0.9091327307992549,0.3782012903615332 -0.8992611703242096 0.9902295920096562,0.10124182567126716
10,-0.3587600342744983 -0.5245529326295586 -0.4340419088967238,-0.4893487020091471 -0.5936537363296559 -0.6377921898080383,0.25167935589584906
11,0.30351103765525167 0.5868471822236911 0.8816364702465442,0.5239940933879648 0.9296270716862082 1.0022154973641673,0.4250295663430987
12,-0.23208816037819546 -0.7854758189027935 0.03231537173820187,-0.31003611403393966 -0.8214635662728597 0.11055597353618303,0.11615762226216582
13,0.9903562681767106 -0.029536812213306618 -0.16601834255938042,5.4611622055853974 0.12573434572443742 -0.24939931246802022,4.474278405351974
14,-0.37647384451400767 0.9794839374026809 -0.899611014762749,0.05674492502981189 -0.14799084452426708 0.13601267495882866,1.591035610185647
15,-0.6811007797989366 0.5850000551643169 0.09607935423690739,-1.1292126858946288 1.0104774531461937 0.12887939520376537,0.618798140968095
16,-0.054340356667570644 0.613291083970587 -0.7166401787175107,-0.1254299467579295 2.4855790653383742 -3.39231260651774,3.266456636155431
17,0.9239333269370003 0.24190250110481082 -0.9375291421590857,1.0205472478622026 0.274006402941017 -1.033903092482136,0.14018861769244959
18,-0.019529646566040837 0.10365751533471101 0.10993044918469463,-0.002493753775515363 0.08429248473936209 0.09348532839929828,0.030588691550560855
19,-0.5638438677392856 -0.2347669541487134 -0.7216140315034216,-0.925246448050996 -0.3044844822625796 -1.0783036520753715,0.512542529168099
0,-0.1499473463819927 0.34265137914995325 -0.15228610422777855,-0.24917335057611778 0.5283421911079248 -0.18555885202667546,0.2131524180018427
1,0.16508950383006393 -0.7312408631965948 0.1249749824660451,0.07675589533556358 -0.503741219421802 0.14135293435642307,0.2445958945187773
2,0.4593808194609257 -0.44063613244904176 -0.74303420761036,0.45810579564085613 -0.48262309666782766 -0.8166969921860461,0.08479821154656086
3,0.3488675708608202 0.27187042466047684 -0.894240153333747,0.31798330593325663 0.2332198283896747 -0.8406025322114746,0.072970547564486
4,0.3398456043118876 0.08958820147347657 0.18071526242026525,0.36004676442092015 0.10240808592451549 0.16166182766460127,0.030585448878136513
5,0.5157964501572874 0.2418262561829514 -0.13817408105843443,0.5441145059340075 0.24008984983962298 -0.11342030189222718,0.03765205137800511
6,0.6735057664177935 -0.7654238656238106 0.2299043068676463,0.5926060800159499 -0.6999601002512734 0.198371334139063,0.10874094079861919
7,-0.9752512184422695 -0.834236086032353 -0.19004877814829424,-1.3030997192179246 -1.0737488047920032 -0.24720279892713753,0.41002141895231825
8,-0.544732366774267 -0.8926520083174787 -0.3465290131440242,-0.7310958998956127 -1.0015872222785984 -0.4193508904817656,0.22781850920682223
9,-0.23350404369573408 -0.991515276055212 0.7935768757641535,-0.23434829351025976 -0.8486809622578994 0.7100991498312956,0.16544148416470342
10,-0.39759425778075275 -0.48455119926376744 0.7797766698599244,-0.15555910644612855 -0.18266164392757248 0.29699832542201987,0.6187028753455603
11,-0.30133236471721014 0.4046193004512786 0.0661938163145237,-0.39352877035902334 0.4659672838504454 0.12314560025425675,0.12452814129477821
12,0.7616378878944354 0.08896581786261226 0.9981256598765571,0.6909429553086001 0.28111277719740924 0.9492276651511119,0.2104976041742366
13,0.9396482439129721 0.6048272367965846 0.8938047207616011,1.0461692266649665 0.5088400014893278 0.8791889982762833,0.14413149708564463
14,-0.9843045580984302 0.718357034527173 -0.9073054911390934,-1.0144839689254763 0.786914422303736 -1.038103085499128,0.15072797665657758
15,-0.2657396251640536 0.7527962110888384 0.914285001355535,-0.23903054396954643 1.0767590886551024 1.1500535404546817,0.4015621061407746
16,-0.05138914627096147 0.7588721707382893 -0.4816375911307573,-0.08898987274003736 1.0689346598286873 -0.6223411166369442,0.3425639266791027
17,0.5782406826223931 -0.8697210617121711 -0.9740492143907631,0.695434677040708 -1.0504982212790397 -1.166907503023806,0.28915243945581925
18,-0.39117716278821324 0.35479629517780453 -0.868091678326455,-0.6544105857215801 0.21460668315458878 -0.8357541061493112,0.29998446766915865
19,0.6732254065321053 -0.4936021898087979 0.7887671729720502,1.0303278261228728 -0.6199605518719996 0.8924465662515101,0.39273144810630156
0,0.016472830497240132 0.3727855124050674 0.20949806651791358,0.017814455966359454 0.32845763852460563 0.1877112599076514,0.04941078125201503
1,0.8285632282320292 0.2611131788329615 0.35923185695085214,0.5326674055802503 0.1697442582452079 0.18462907418465266,0.3555119537538012
2,-0.4000720839905352 -0.05634668349272198 -0.7937999373727831,-0.47215861356658917 0.03494349885774226 -0.7545701173459477,0.12275725607571317
3,0.5766647810038545 -0.09414809296454396 0.5473520933169123,0.6261181459927146 -0.1285476513068363 0.6006138732472593,0.08041008720437326
4,-0.45956838892837215 0.5166858821352729 -0.24626483266198362,-0.5541583209402504 0.6254896193784506 -0.29278462538601147,0.1514912525236382
5,-0.9897345656492562 -0.19948084988109027 -0.9208322392562567,-1.149551626716398 -0.2240041320596101 -1.0682057395124438,0.2187734740655417
6,0.38926526161711905 0.7792390369447706 -0.3831345230778629,0.362901158825976 0.7233573364812949 -0.3714047629817671,0.06289211106795145
7,-0.14802644679264465 -0.49539368409660756 -0.4378468465346623,-0.12290934332921334 -0.4995715833031832 -0.36486519023416214,0.07729583355225142
8,0.0890843587592276 0.7378403281045169 -0.6602253876349833,0.05643339906472631 0.7353771209402833 -0.6772131796676488,0.03688817746448006
9,0.6856025365237488 0.21449265275788432 0.6386888820872587,0.6824515867523882 0.2588396117903475 0.6834894280705038,0.06311632261376976
10,0.8399203176315868 -0.4919209415018395 0.28033130271520723,0.7796936016338277 -0.5053620977445601 0.31953573262845425,0.07310888677745445
11,-0.4676122279944137 0.8307326582239836 -0.15728748308197638,-0.5503278746089437 0.9248012443143927 -0.24535207283098792,0.15312135400253693
12,0.6200678061158025 -0.7871172588802919 -0.6795504265795351,0.303935999604924 -0.3565511216887861 -0.3068204224286534,0.6513479665878772
13,-0.7006768068292069 0.4396410112402813 0.6906608624897308,-0.5566561261934437 0.365235528593398 0.4979124150694889,0.2518533229513121
14,-0.24719622238235117 -0.8603665918573218 -0.29984943298315425,0.8796401226585664 4.657318166993285 1.0837181349831002,5.799039960345635
15,-0.36637419774538027 0.5124640165877665 0.36545680051727114,-0.32444939033188364 0.4384626213989053 0.32077159964464624,0.0960763401862479
16,0.9220998442325286 -0.0937153836111404 -0.6867446827825203,0.8768723150156046 0.05749903365711737 -0.7297176309897889,0.16357873843036896
17,0.3213518843677925 0.5320660424338985 -0.40027022083477815,0.3004952291292505 0.5321095644990171 -0.40965881072367205,0.0228724196798545
18,0.17138803432959948 0.13631429322799882 -0.8731735913268242,-0.0531108150091357 -0.08256935873408572 0.4912408697435646,1.3999773598271774
19,0.5520158968949849 0.05898371962056825 0.17285583073186017,1.0543616234412336 0.20215855406075556 0.18576702689220795,0.5225102498349142
0,0.5302078762843032 -0.29341542041374313 -0.5600992357276688,0.46404027319479824 -0.23962860852224152 -0.49990645336987777,0.10437597367227025
1,-0.7199999303420968 -0.6773365612704301 -0.7653264416217649,-0.7938659715703366 -0.7294343395876857 -0.9485658522822865,0.2043209538239806
2,0.7230025373908113 0.34573913158908964 0.039735841913381975,0.7367701122603906 0.35891476687769386 0.025433175691954964,0.02382666036374657
3,0.6643191349187474 -0.96211468951541 -0.5656036127557051,0.5631238599735974 -0.8960123295553467 -0.44959596647353556,0.1675344133586985
4,-0.0938772227597442 0.25778267903831575 0.8663310265085231,-0.09815887657670101 0.3327901935458953 0.9962438368274116,0.1500726426666916
5,0.5632262036724645 -0.5283570087726701 -0.2955994350387108,0.5967756043890698 -0.5280069393822491 -0.36146030781043925,0.07391440589814192
6,0.3285020659411557 0.7280074133276142 0.6999087674553233,0.24308521457630433 0.8231064014504904 0.8253236985683529,0.17907752786200176
7,0.8998581770282283 0.1013782742756324 0.06863231269642034,1.9783477148871718 0.2167597098350433 0.22257847009990783,1.095514481110244
8,-0.22537233275562563 0.010458118188669818 0.48697303149333515,-0.30484526755104474 0.016996156814008245 0.6482480487399601,0.17991199098993524
9,0.779197336860947 -0.15465667297183305 -0.5830892480457854,0.8865204792189191 -0.14979696444351168 -0.6836753306094728,0.14717144307941915
10,0.4102323208606271 0.9427175508047134 0.3559193860485699,0.4801461008774548 1.2967712117792387 0.45907762667689483,0.3753445804793734
11,-0.22072723380802284 -0.36835214314730025 -0.8596052300358303,-0.2965868179531927 -0.5438852894472653 -1.1369983729297335,0.33691767196334543
12,0.7443886184529886 -0.29407518633611995 0.8363284255818488,0.6873472489204294 -0.2761553629318588 0.7905508142821144,0.07530224170168812
13,-0.31713457936114464 0.1506573742741879 -0.35138105662015273,104.4317701254638 -61.746850509746665 122.2642468135571,172.73745024490407
14,0.8410355127394289 -0.4763858987184024 -0.35716914732745275,-3.5505607494386053 1.4139008039447993 1.2598846846708294,5.047193739477585
15,0.21759551255294807 -0.7341387240874 -0.704695548916136,0.20371280164911118 -0.7870010997256065 -0.693011119158537,0.05588994828155261
16,-0.1426943451198881 -0.4716261459189144 0.19081315871036786,-0.19107991237123395 -0.604507988570086 0.22728898884350188,0.14604531286044922
17,-0.3143299725136226 -0.29618014226547573 -0.22837130933687266,-0.4043107889358614 -0.4079504889637573 -0.31805982129225235,0.1692134359376849
18,-0.9239366185504594 -0.4343160464291165 -0.17743219325042592,-1.8127981177257577 -0.8466760597650101 -0.38273893491224553,1.0011325603966392
19,0.3039934207925261 0.7623076036406926 -0.9199039357488568,-0.5230961509095478 -1.2893231287436377 1.5671903452496585,3.32849872829444
0,0.9515728267120396 0.8073190986478038 0.1850781380989841,0.9737318670065181 0.8796328286253582 0.135988916235594,0.09016679163190906
1,0.898756573261176 -0.4858947818142938 -0.051960982533297395,0.09992293689545521 -0.06665905201135136 -8.088946283901767e-05,0.9036511051228157
2,0.10126314788045976 0.7901452715606982 0.6198321685565531,0.0655186081299579 0.5999532144086543 0.5345831925041207,0.21146649532181153
3,0.788737134854288 0.06042435357811571 0.3070491821533017,-0.38242161975325323 0.07892942313245013 -0.09949582779677515,1.2398524554189525
4,0.7040655166263454 -0.8354154351500063 -0.10203170428702979,0.15808430663312859 -0.18739789142610563 -0.022939976019128856,0.8510450752574849
5,-0.03909801582051009 0.16775429742632864 0.08144102019101673,0.0001320494023099312 -0.000542573913798813 -0.00025829879317107896,0.1911481457999062
6,0.48035604958387634 -0.7268270122449687 0.86280456145359,0.46265590227577513 -0.8105098436350795 0.9403182522729481,0.11543172765160034
7,0.1554438846340993 0.6157152380266075 -0.5954316440923091,0.08221200776064873 0.5522949086380718 -0.5392238080491908,0.11200163750056809
8,-0.7978585110455432 0.8848444654332137 -0.09311895644507384,-0.8768393238264739 0.9953914531250313 -0.08457354542472324,0.1361309271428724
9,-0.3809462729532278 -0.6296558430717221 0.7747281746416737,-0.3137534200736273 -0.3694006601288967 0.6596934585896282,0.29237069898311946
10,-0.49074670760075345 -0.9673650945374039 0.05907467337944228,-0.6348258519988519 -1.0571053677681481 0.20213672157682452,0.22198843691608544
11,0.015316294907111283 -0.7259866796479482 0.4108536117049604,0.0406908622054255 -0.7935020480891831 0.4837056712697648,0.10251641929060046
12,-0.2492569206268156 -0.3104771042072252 0.5713197521972342,-0.30500736134011736 -0.38529008936619685 0.6341577505569306,0.112488703548299
13,0.5320152612344675 0.8340948200948399 0.9005537226754634,0.5576208566429063 0.6997201883403641 0.994561701694807,0.16598098775062456
14,0.7057358944588947 0.5058113274122218 0.5189555457662933,0.5657582284480944 0.42231958081616305 0.5205668141835227,0.16299452419453853
15,-0.6523748890853953 -0.7433651083664934 -0.7176853785950259,-0.5594994686920849 -0.8095910385786996 -0.739860934700201,0.11620444412448228
16,-0.6070768113495693 -0.7347779804173942 -0.39924263232390356,-0.5719444344224435 -0.6889982602950577 -0.36446334443191053,0.0673770402236788
17,-0.18898253608346738 -0.3822816573481984 -0.8850577133118034,-0.27231718151139195 -0.4826093931181682 -1.1272556313576272,0.2750820772043471
18,-0.1894893628882235 -0.35747895993817136 -0.6086355953530695,-0.0010736379862101072 -0.0037967186296020946 -0.006788035311238028,0.7230574657215775
19,-0.616401682792842 0.4666094597621495 0.9098029963414638,-0.1564470947428646 0.1399325494135855 0.30264246534696426,0.8288063327585224
0,-0.017254130829526426 0.2592098025441829 -0.7605224528412835,0.018853545840756016 0.25819436168870086 -0.8075265907682828,0.05928055682023421
1,-0.933702912423563 -0.6663639947422293 0.7369307348888572,-0.8092377454948393 -0.6835824794266764 0.6747890045601862,0.14017720442948223
2,-0.004202142005335974 0.2692481117101295 -0.9012364620777367,0.011361651669904837 0.13278504703912433 -0.5051444387932257,0.4192294009281625
3,-0.7903478258621908 0.24140454324597038 0.20767228358047118,-0.9702774632860651 0.133703968832709 0.2944052108708733,0.2269288188591205
4,-0.7483128881143526 -0.03237698718230497 0.42894861726637834,-0.6745725842277992 -0.045336690659575525 0.3896938858614737,0.08453709404262266
5,0.8596115849340231 -0.5752925997612033 -0.30172899908425865,0.40315763310485664 -0.3446247207552058 -0.14528529072909738,0.5348200766888835
6,-0.7824048230171934 0.2889937900929682 -0.01754752015684713,-0.40766317106033195 0.1584639432072234 0.013901097473945977,0.3980682883504554
7,-0.7045544876212451 0.28029316660607617 -0.3936968338362157,-0.8506404517985167 0.33969119192667596 -0.47195061939039035,0.17604797441364797
8,-0.7833419846865819 0.30900551265667353 -0.322301340889827,-0.8514896710947891 0.275767184272744 -0.39735376047606624,0.10668532852411432
9,0.9880489168596494 0.7930548678456328 -0.7237908492753844,-13.311483690450032 -10.107258173787715 9.264109459420851,20.56821843936828
10,0.7332380971561658 0.6598360943702848 -0.6264009237665806,-66.28391327778499 -41.875701095179664 63.63808981059705,102.12979619955419
11,-0.9113669195915619 0.734263422360327 -0.02819624292449152,-2.069054778495688 1.6612796136293932 0.18073316653602464,1.4977488760358144
12,0.894180168682293 -0.5576331062205289 -0.27207013225138854,0.19756335789006474 -0.11287977344526554 -0.048862559879423846,0.8560970321506933
13,-0.8163693247554737 -0.9956456361138069 -0.4168733299184404,-0.5441571069895981 -0.8956183901473563 -0.43281247050558264,0.29044620438095936
14,-0.6427334890561283 -0.07630944534957274 0.5530750547855694,-2.6133939704780684 -0.1078720389445345 1.2633609803506525,2.094995233027617
15,-0.28058363633924865 -0.09314903506806571 0.36224323592963614,-0.30971573855066087 -0.08258981335644644 0.35424673068454704,0.03200188492176731
16,-0.3051384433794706 -0.22761753637227322 -0.20517315261820968,-0.29797203469444017 -0.2234426326148852 -0.1997371746144153,0.00991650602188434
17,-0.3624979106369619 0.42631478465956807 0.43745901175140633,-0.4058774302440557 0.4745465713735798 0.4863446100794902,0.08122739497769771
18,0.806904088696248 -0.42730995404608674 -0.10229040831809733,-1.2704313379428032 0.6069764537492452 0.05927928880290292,2.326193374409701
19,-0.023793057296882525 0.7599672475189323 -0.942538844884035,0.10233382027025206 1.1299201867053263 -1.2224698585412528,0.48076453578092065
0,-0.7687866046454506 -0.6956717707980375 -0.961639831228648,-0.4724750848476975 -0.40806137587651936 -0.6105953351758215,0.5419893857270166
1,-0.057932943739690046 -0.7199650545478598 -0.14616016752694927,2.101499136291993 20.817343348534145 2.280978680859238,21.78095046473138
2,0.9345896491914889 -0.8225244521669026 -0.1330657181682242,-7.754440589770748 5.723756564482115 -0.6964600732902729,10.893596965278402
3,-0.1583968874495223 -0.455159762931874 0.19525816475973,-0.08835504260043285 -0.3366154946707549 0.13932712435376332,0.14861656989825178
4,0.2299917329030996 -0.4192657863076257 -0.9629969888249306,0.33026820279780866 -0.4302062366028398 -0.9908634863428356,0.10464991902109601
5,0.5366647684733221 -0.27459483470920243 0.319439851498972,-1.6783480788439724 0.4342393881759492 -0.7881548044692193,2.5759452228731807
6,-0.11704299614272284 0.29120754131626314 0.5953027889819773,-0.0389179040120049 0.16724265435076668 0.3596736809874739,0.2774741424981558
7,-0.8922300661771276 -0.4711752034057124 0.22582378867583408,-0.5272906481347371 -0.2820784951943623 0.13090198007582776,0.4218394168938974
8,-0.21812791304344525 0.5724948080454866 -0.04057905012868579,-0.13437757200248826 0.4549937652077886 -0.06518055589859872,0.1463757110266939
9,-0.09670848009325117 0.5227247044706556 0.429706327699912,-0.17202351826117881 0.7241943944143892 0.509658314371766,0.22946614371849472
10,-0.8926870935722824 0.9065548411442212 -0.972528173515036,-0.8504454739704955 1.0964600634468158 -1.0899410126337077,0.22723142976773042
11,-0.32458434853244156 0.2138550872163265 -0.006551878805406197,-0.2609986164332774 0.2099428365881164 0.062935500263762,0.0942706045459924
12,0.3616374146210988 -0.3010533172723171 -0.015333676974901955,-0.0634934690920733 0.07047230540903045 -0.005143639716168566,0.564686987148491
13,0.26880840328724176 0.3569214905865463 0.1880339155895152,0.06350959709808644 0.0862208163408962 0.042152769621818874,0.3697401298325491
14,0.5962206710936622 0.3790220726361486 0.23832400441014445,-0.14665592586456405 -0.08329017676659897 -0.052380738434511444,0.9220127449056443
15,-0.37889962309810343 0.6318536723504578 0.5359692864344803,-0.698647950896381 1.1295009929492486 0.9768181362478303,0.7377259363820036
16,-0.9036242770109177 0.07109959961284695 0.4630617300505582,-0.4037715631404354 0.0344890274119736 0.20088905136468127,0.5656214131465408
17,-0.7665149411764607 0.9195280263148076 -0.6093413528582465,-0.8455525717933188 1.1992461371898713 -0.33172019707256695,0.40194859714249276
18,-0.012127838709574679 0.5930291436210242 0.46267772475133695,-0.0003318274322011527 0.670308486218534 0.5039110979615414,0.0883823157687737
19,-0.9768153176190615 0.6461175962382026 0.8134928923053308,-1.647169861130808 0.8523093596398735 1.183676287853005,0.7930485506201612
0,0.869449217022354 -0.34236386606081504 -0.3115114534236856,1.1466306953059875 -0.41021682584016705 -0.35720728879591934,0.28900122045535553
1,0.7374751644005277 0.3327817238418429 0.03166442824586313,0.6967032412564612 0.17336663774065897 0.12294245978346109,0.18816800587478277
2,-0.3899864313188788 0.7458911151849053 -0.639970574398437,-0.30951979251472816 0.6565247379393266 -0.5484364929778727,0.151128148946327
3,-0.9460930237928658 -0.9878512074847725 -0.5520999112100224,-0.2262066630289387 -0.19447368183799088 -0.11584342083429619,1.1567212265754816
4,0.6373591730692356 -0.5228391346236343 -0.279237014555787,0.523500842295399 -0.42523922757369453 -0.25585537583659007,0.15177668586431953
5,0.13483138773272074 -0.4367634116617791 0.8036725952514865,0.031679663644594444 -0.13128828303853343 0.23792804990725014,0.6511698879528276
6,-0.1646559856158789 0.8968700126625779 0.25169127616564557,-0.23415163137285616 1.3243423228641726 0.3362311962692678,0.44125867567606475
7,0.3240668127833184 0.947401915447964 0.17190130503409873,0.44454170515007574 0.8372693740313393 0.4373633010371077,0.3116303061185928
8,0.12212968351754472 0.7783626803455497 0.8345869069520377,0.14398891092432195 0.7193021254763996 0.8061371828848561,0.0691039923866332
9,0.25791391187834334 0.6732626052725532 -0.28316537242219164,0.23152295309421744 0.6882291356831793 -0.41108906470567164,0.13147224340337435
10,0.6458551806621637 0.14963094149994238 0.473229701078439,0.8679412946786399 -0.019769586474949884 0.5314413617803595,0.285319782627821
11,0.8484571523312698 -0.7443002172073414 0.17378113612652735,0.9136799617213102 -0.9018500340264143 0.1669062453389014,0.17065527758553126
12,-0.11931324286353084 0.5900546654940972 -0.17080620347724285,-0.14009184066008193 0.5201705445598228 -0.04782166955180205,0.14297110222001166
13,-0.6553476201989619 0.45496315622392425 0.41063301599996804,-0.4235102954045023 0.22771362886359045 0.20527508965950886,0.3841389992752627
14,0.024728694451527256 0.8925161453239867 -0.030318236449567548,0.06724810870782652 2.326662570287401 -0.0690656589854924,1.4352997009604713
15,-0.3894446606129922 0.8056678841944211 -0.4144591221001288,-0.5248548023507197 1.0599568638294437 -0.5349478595469868,0.31227604375102197
16,0.2994106623153201 -0.41641236533425663 -0.9835819090847915,0.39467013751120306 -0.570826122014867 -1.4933018505175608,0.5410474975092664
17,0.3500709695917592 0.08471787632424777 -0.16216134844482832,0.39054627786964025 0.13634000352183587 -0.21379398971516114,0.08348068184403112
18,-0.17679613301839647 0.04365429124909981 -0.38298627179686107,0.817835267773618 -0.08727460138712832 1.3047719082788225,1.9634056312389494
19,0.37260008367118846 0.3269672235380554 -0.4603181556871423,0.3747619984500076 0.3189352865742421 -0.5122049871858307,0.05254930227771664
0,-0.8894167285038133 0.39882473034796306 0.3817029099634843,-0.23882587161283803 0.12352249368523001 0.1340509531466667,0.7485928641770745
1,-0.04128098665127378 0.6812892368891927 0.9939736520793778,0.01654940919811315 -0.298160094965224 -0.404941998996531,1.7086925841646572
2,-0.7545449720327986 -0.6375399502197898 0.6825810816778253,-0.9068087831091395 -0.6780985237698605 0.6035238842927617,0.17629324011512473
3,0.970274792430972 -0.03693593173397858 -0.5063698720785776,-1.3035538466666428 0.015845904260599206 0.6515493664054173,2.5522263937673757
4,0.7426311383229107 -0.9876851798909809 0.5139396503324614,0.44630924199039945 -0.5661095880384746 0.3151446560864456,0.552315214012035
5,-0.45021880410125803 0.38505015591944725 0.5825560690178078,0.21285964853090264 -0.14866633255981146 -0.31047571432005666,1.233706646845715
6,-0.10394172882310748 -0.8199320610345133 0.6212428280582489,0.048178556238403836 0.18421811007720915 -0.1750921647875642,1.290584196440371
7,-0.49963153434660046 -0.07083790302754123 0.7861647325135568,0.29437493622049105 0.03882716136676537 -0.4326586056450302,1.458767641295576
8,-0.9500714569717219 0.5402197805127127 0.1493574186992126,-0.7768322806319081 0.44471106522935977 0.23500553776405392,0.21556745397512794
9,-0.19704729214627958 -0.20775767688991698 0.5873999200695821,1.0181157449413374 0.27469949304071817 -2.7965813221119418,3.62777000028363
10,-0.139133099115075 -0.7873994935324156 0.5135256047390642,-0.01502433096167253 -0.08815588434983655 0.05648415641827214,0.8445303409578613
