,original position,computed position,offset
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6586375861490354 -2.2986798877732375 1.6837529299857792,1.7879249624615026
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.6761839635537542 -2.0508667268375187 -1.6755204356271303,1.4700694179246585
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3455284447062334 0.16994310126626228 0.27679661448790305,0.4474604030398287
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,-0.41810444149401976 0.3100727540675823 -0.7908025359041297,2.018709361110171
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.05375218987092041 0.25597988731006693 0.13155440070929644,1.3109913081753999
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.15553422341008316 -0.13369398455586726 0.2811926495367294,0.4272544117512778
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.5853418431868549 -0.6144837800759794 -0.688843363606728,0.3755973552328259
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.984920286312036 7.299900171521128 -0.7457369522875086,6.476521721395705
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.40445958306327234 -0.25076599082134454 0.3262695625578163,1.5735268511120861
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.7147348404672084 -0.7391311896602129 1.0858313738939434,0.4452850471792911
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.3324032922165617 0.4596073175973365 -0.292139867370161,0.3256735322442772
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.2285569692720455 -0.2597352003900954 -0.8146795498362621,0.8727720254489606
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.820495195074807 -1.6197991833468377 0.814733959562161,2.9249174620802
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,0.052773512135456245 -0.016256394630252375 -0.002812962253294683,0.8855457026711
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6551409448972093 -0.12756071288968007 -1.7152182158825418,2.8331523460779575
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.6380886776860482 -12.165398808741266 -8.7219286866197,16.25570405995462
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.7281084758890816 -0.34157280540226936 -1.0312479793639486,2.2623887802345015
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-2.3995213021333166 0.3530988824088929 2.193458047379971,4.034857569436621
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-7.091377785257766 -6.392286071329751 22.759903541857476,23.62302333892592
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.8347136892397695 -0.6815370146983646 -1.1424532872412967,2.989288699160455
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.577287493173351 2.34942692506544 -2.7365870001266845,3.0373566669381002
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.1824935722556209 -0.30211057011092096 -0.1759934371087396,1.022687042016235
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.6711242150674229 -0.2077062272303475 -0.6379265197317951,2.0298496733113165
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,27.345517222544494 -13.865880011133708 3.277531713810572,31.82454040426945
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.29886067646776115 4.100393246569721 -0.8201403905663345,3.344773272437955
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.190292244225686 -0.7501900470339578 -0.677336685732136,1.7489671007679994
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.04608785872106285 -0.028542597368923294 0.05494647874944556,0.9585485347422582
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.8000756377424625 0.46418756342974077 0.7509035585117745,1.8034182652863489
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-45.439828046437555 40.14655176417064 474.94085491954047,479.4542587756159
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.05270677479368485 -0.5798145064758444 -1.2728571309177825,0.4942843296853329
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.49660210057573 0.48067649261955137 -0.27666397883692434,1.9913762679898548
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.054874201665663376 -0.9510216595682228 -2.0177310046487955,1.3424709329011872
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.1518200705284445 -0.2873215292543109 -1.4943833179566424,1.2703949506202101
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.6777960290941524 -0.569850686877581 -0.889485605043991,0.06928941031683974
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,2.757650810067263 -2.8343637091158103 0.07149106528448074,2.7992895698942286
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.39207741340002766 -3.2484387830645747 2.6984117069748654,3.546677407532083
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.5147043612784228 3.7232012817435858 2.9896053125211277,6.063835510842219
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.04645572492453484 -0.021666131362789918 -0.03628506980964334,0.827324452858213
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.033959955810167 -1.182240487298536 -2.4714863755296386,2.0949656058734893
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.21928640502983363 -0.04317851784941454 -0.060075484578038706,0.9840246800991854
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.019799635558273757 0.7357685319426626 -0.2962139142785266,0.2167624903193547
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9594076758433397 -0.8796019192850575 -0.8607884322809221,1.0384535092768727
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,7.139718129926545 -0.37197355543271826 -4.037003668547751,7.094117067247941
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.10278830178500355 -0.022199335603781525 -0.11496938123091197,1.2136458185493078
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,0.43206277010893784 -0.49259557264891385 -0.36464286489599096,1.8573796847635966
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,13.356929349597031 -15.29800909015796 13.49654911078096,22.929081529578436
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.4300705364409005 2.155775546076096 -2.6836501774064985,2.6044519380629576
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.6718511231743665 0.0003630471397162193 -0.6199160359089475,0.22266496422472432
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.8655989444490207 -0.7542105349083161 -1.0533396587712494,0.6545617555564367
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.3417563075433954 -1.060999459826819 1.3281598383783593,0.9605494494977562
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-2.221131984582152 0.250309279780859 -1.1631624561143667,3.5542502494850057
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.01487830591464042 0.0015561378760093434 0.005571703976098995,0.9324713985494157
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.39668179149411675 -0.878221576509426 -0.25633747991509437,1.467895057199352
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.9763295180964358 2.6105439595338282 -5.814828710160156,6.256844382852719
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-5.5276764789047705 -4.583057715902266 -5.036397329352903,9.730209425367923
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.22271565239319663 0.7903897984418032 0.14049530697835144,0.08171421445726537
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,2.0205369104370403 -0.7144954496095453 -1.259893215474919,1.8147564263804448
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3598649520252903 -0.7414656732729791 -1.050615453358957,0.4188085052147699
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.029893233549974238 0.3351211149184276 -0.44399256857073277,0.7660941355955213
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.1100583935655604 0.18154001643153742 -1.099321944876635,0.46583969012079524
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.27740236038868726 -0.613582916104535 0.49323104358337566,0.15171277966794638
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.10915568774295543 -0.020811573841628826 -0.06332812152707126,1.181378356712977
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-3.541727763837328 -2.818668338182728 -0.07190878246282754,5.677568775408539
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-1.1133224290427108 -6.541431642149392 0.49855956443116906,7.561885392169807
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.10767344984868284 0.6055720075354957 -0.7334594784400013,2.063134190354381
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.9545196339583828 -2.205271174359094 -0.7563946111375959,2.0599649090708465
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.9608806786886754 -1.5130691912517702 0.4803236948623839,0.7515306706366383
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-3.9023417608178153 8.598982352074216 -2.792884277865264,10.524005487096355
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.26121062859321736 0.43635237423148787 -1.0116930463748481,1.962483856514913
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.1009286165134737 -0.5453590878409883 2.747549190507117,2.993335471230671
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.3351292700323274 2.473191547840062 -1.4545351907916748,2.387471147785224
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.0058746463953228 0.2704002439687315 1.026018907517043,0.4414681276173333
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.9654548391765154 0.20981429812948507 -0.28106391803766023,0.2667637364349666
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.09519585517976813 7.438704135583595 1.2371836377993184,8.42251130757554
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.4308307834886271 1.506162585269373 0.238596522710104,1.6238275617336337
4,0.8806479602067201 0.132086173780815 0.34816121539173395,1.5235447534919948 0.22925322180208346 0.601648006192661,0.6978633642398845
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.027329607893947394 0.39373035561594144 0.3286001602498311,0.04916708541451385
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.34780931939652576 -0.10043216018541087 0.3570636497155896,0.9507025284762262
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0036808791716779533 -1.875961589492079 1.5337217727184265,1.362582651319473
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.0437489024601307 0.4401946527767719 0.2777414236961742,0.8330752173586609
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.37691822966941685 0.4897436132849887 0.6234354389672744,0.27022640611569837
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.7535163692194535 1.3163345300976792 1.6959900758427477,1.429473251905611
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.03911388525431957 -0.01039689874402823 -0.005202260196643899,0.08872598421388277
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.27065938847067084 -0.2120874606774313 0.010694778275919066,0.6071639857696473
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.030210270966392245 -0.08971411759642467 -0.12815950345095606,0.9630379975017024
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.0348243263009431 -0.23048731945135037 -1.8561873040915744,3.2478116342188748
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.5693493084555123 -0.417777278713048 0.7163532351716906,0.3100903070695096
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.5206736402947162 0.25026726884446465 -0.905095105761818,1.8447471905643407
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.4608121632847385 0.5029049402863349 -0.027015262635192924,0.2504857691400013
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.01479726778941571 -0.4438829626674666 -0.13313566966797888,0.4937032881530777
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.30683631781861165 0.1015314004745664 0.24869903367087628,1.1704825884391659
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-2.7278747660678593 -2.2155546099851335 2.7079211018700415,5.827567280832508
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.19747675522340158 0.5924762935459083 -2.1273280700658774,1.3994446807351253
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-6.051421739441535 4.654082140399048 -1.5093942577756296,6.803229222300937
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.3606899753250847 -0.09558226992264686 -2.8248996482391533,4.061573930027926
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07723203714944409 1.8536347630980463 -1.5388224534945243,3.6396278448680044
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-25.393528034915985 8.142412833586832 1.0574706936938523,27.09940664101047
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.14521217685695836 -0.22621380172927913 -1.3566473939715051,0.8511644016321624
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,0.13310520495131525 -0.374264077721665 -0.21719840388401465,1.0683047791889604
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,1.1059768004087862 0.08876933838094934 1.1895427828160983,1.5073995660847284
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,32.432241367119644 -17.757769421237715 -11.240693335257223,37.63852005152757
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.6179699418381506 -0.11959446947187262 -0.7051092594672229,2.06320194318552
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.06562377595473379 -0.23216870367012205 -0.16673019309255438,0.75385489954546
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,-0.6964761894847883 -0.2256094406382462 1.2454158822816925,2.4691909939436916
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0014400795377836053 0.6516885144323319 0.9589120109856027,0.7921303996979813
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.277581249868976 4.1202982686084875 -3.8579695030243664,6.784838581089939
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,33.139502744717284 -68.0142830640294 18.55384048256367,76.82228601406585
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.314529147050072 2.253597917621664 -1.3198760447937332,4.566159408423869
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-23.463777968382896 -13.624662801254013 -1.9081480472401868,26.7868676637488
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-9.160171998243637 -7.617507913957923 -6.1614374890366435,11.900743653853905
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-1.2198472678534964 4.218502596326844 -2.4420915182618392,4.385632366352928
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.12661944277135082 0.059235357549041585 0.13178244774606884,0.8580225222438654
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.07349865288196586 -0.02684845281021666 -0.04327010313366005,0.9789701803660983
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.8545406588651016 -1.1325740875327925 0.35713050635095417,0.40806259414528046
