,original position,computed position,offset
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.012985966191001454 -0.22505903946099326 -0.4774955409565483,0.3782354698874814
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.45085550793913864 -0.11246591141129395 -0.5849446168827446,0.1321639282139703
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,1.0342767662084529 -0.8695585402486019 -1.357302574350248,0.6048718507527524
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.5456524905970024 -1.5886497703985039 0.04007046240553394,1.0634030992274481
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07105378506193478 -0.588694638329572 0.489016604586657,0.08902480082495157
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.004722135037046893 -0.011607188618418189 -0.009320181782062315,1.038799517389243
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5791635026360191 0.2701116503731148 0.4523659496969101,0.07238384456915556
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.0307081857971911 -0.5990997730110621 -1.2524244791879184,0.4412322914357079
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7145452207397253 0.14069729294767058 0.19575609524457538,0.087482857966478
9,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3659940737627114 -0.3355498375032861 -0.328372883510008,0.07367711389400952
10,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9593004895354379 -0.0499787817008002 -0.5424163146247426,0.06664077930962771
11,0.9175927942863848 -0.8083006646929207 0.8058424480779431,1.1260323611683483 -1.2896716637559449 1.1378027587827106,0.6207759174324341
12,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.1467894569272032 0.2212793800038776 -0.2754630223376902,0.7406957823922911
13,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.3796710191582204 0.08199808953894763 0.4246644937789873,0.4868260116858975
14,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.3261997937335928 0.0007166365065110787 -1.2236825847223074,1.0902984564539295
15,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.49639856834930796 0.5659449366037144 0.41893958150460786,0.2688135298852306
16,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6269602245845163 -0.5462807104635683 -0.7629423224948194,0.24638556097891262
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.46488752464569777 -0.36761177104685305 0.4601766625774371,0.5037543542424274
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.3668332198507159 -0.038367477511431596 -0.13737357743103318,0.5292794288890763
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.37293497881185395 0.8256480434709171 0.24099218741739897,0.4714530510722166
2,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.3210698730894559 1.139436539596633 0.20253991983269065,0.34688529439445454
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5066550131627904 -0.17916163746218192 -0.3159215802358616,0.050744429142528566
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.21821627236278351 -0.44961276277668827 -0.6370761771282897,0.1336020057473795
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.9821167718007031 0.16061632065832215 -0.9726177703174538,0.2990171493229372
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.33809737489758956 -0.7478334824775017 0.6011488900811042,0.042889271241762006
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.8110293303300515 -0.15463048371457816 -0.4705294341977645,2.003404984733647
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.24766106997555787 0.19709996450552295 0.005028338481354119,0.8468617565154744
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.06783378902159781 0.3985638682356437 -0.03037681037056175,0.5023671305730846
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.061197773214626626 0.6860638196241056 -0.9089467178231944,0.2361593819618028
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.17673239991638884 -0.4083130961849955 -0.14004891062932232,0.04134717322553958
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.5971938241043195 -0.9403827098399168 0.2985244167197177,0.07051040415862937
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.558922516177631 0.4634088409723537 0.5092475796177508,0.07504302360667982
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.1450475463568999 -0.8157696624273264 0.9880476370864136,0.18388226481475656
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.5020392070774579 -1.1062655570186837 0.3593066661656843,0.5954028495157927
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9101642138183482 -0.16007021986580705 0.8064426041889459,0.2702787521117043
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.20740412158784177 -0.3464686003309168 0.8032954429533176,0.17004466745338512
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,-3.005578580124528 -3.1832805301739087 1.8721532334782827,6.077715155132035
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9487906045528568 0.25505485386844495 0.96779166572528,0.3633729091437434
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5381891748689178 0.11696019265108623 -0.15667802573047893,0.19400068411217825
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.3651529310427812 1.437026859943707 0.22764448883336647,1.5278484832960515
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.02122399372376398 0.3057684043208976 0.2551887230081633,0.16378398474044673
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.8149093167539937 -0.23531026477043374 0.8365920019977618,1.6334857613722602
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8205933870932393 -0.6021352219074907 1.0324676237850725,0.18443084782753108
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.01630526816421714 -0.16406107249252075 -0.10351456011507092,0.11737197754033826
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5407638843614887 0.7026342527754634 0.894441666884195,0.1275729782584248
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.1695571499431483 1.6286491769459277 2.098382119418219,2.08627995706757
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5805340198530552 -0.4549038066005899 0.02293909943060855,0.21330102869318024
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.24209619408367136 -0.718942456684066 -1.0270324306473795,0.15628979975148746
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.9150386723854138 -0.42653822395302166 -3.4350472637540554,5.065950470149256
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.32003998060992644 -0.153830587281018 0.5563304874319965,0.11373631027564529
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.29042078449403086 0.31694920169377905 -0.01702601275083325,0.07482840816238139
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04293746189662865 -1.2880220907896107 -0.3863218416267311,0.4332892482438933
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.48203049919697716 -0.15950273423583256 -0.39069859853111194,0.12220915377795544
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7221245701108207 0.5865028850275165 -0.7168424246984947,0.2166177708893551
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.03977764112634959 -0.002794198017161532 -0.082581518540814,1.0165190206293675
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.044890114360844 -1.0774010316171778 0.89442048232831,0.1888695555443016
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.2146409045268879 -0.06882442066456246 -0.008938358856360266,0.18609973805590466
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.10746037367427753 -0.16740345190233566 -1.0039504885600585,0.49309442233435224
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10622461566135259 0.3186986058140314 -1.1443099030704367,0.3753445573483598
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.19237282150774268 0.5409122554346684 0.31391011191056556,0.0718818454789677
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.23250962687998672 0.01866198797091318 0.25007771274055995,0.22269952595128328
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.4544666726403472 -0.24883615939557685 -0.1575136433038508,0.4690567079952611
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7315117198951312 0.14156797949280853 0.8346614490222897,0.07638636144782053
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.2668869765387203 -0.944212710530011 -0.6780791943895892,0.1456512870814042
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.4354216772066583 0.3348780400185968 -0.10860637509416363,0.485699156269011
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5406054964144621 0.17511826749203174 -0.9666930204482668,0.1279250658634677
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0009042463238768243 0.409204441856832 0.6021144236168978,0.36356514915146154
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.6983425284392125 0.5452079986253546 -0.5104960113025825,0.12468997355317431
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.4449485724428023 -0.9131959036375316 0.24911372085581987,0.03181911745413905
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.672572742088574 -0.6548669015258304 0.383539197073995,0.13007464732856108
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.3142463083243753 -0.1824727455752341 -0.025555495811014968,0.10106907311370857
18,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.22735896113475346 0.7862577497368473 -0.45516467939877187,0.30013846233206304
0,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,0.023139138993708962 0.00845253697832154 0.013622466418395335,1.0961507470772056
1,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.4839328431605667 0.4858992186265237 -0.02194629298941983,0.1857509195779289
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.32220759948985106 -0.2873154741708704 -0.2786044569818276,0.021013420577096237
3,0.648408494016713 0.908221009693204 0.5176119121910254,0.5350771969445437 0.4988537469736969 0.36934342205092596,0.4498989707155896
4,0.808863582040378 -0.9211026213287179 -0.013272690710793622,0.6507542855538152 -0.7384934897664049 -0.012796542833196178,0.2415468304122811
5,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.5888496369585445 -0.780437809896673 0.2460926426729312,0.06246652385025027
6,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.2537787452646099 0.09481516262778521 0.960631311597712,0.289334306056684
7,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.023438983056530378 0.5108961087081464 -0.3410853338241697,0.14105005424520958
8,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.14547774570291655 0.1079019344357503 0.04496298804535984,0.49290745271651026
9,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.21141243126803277 -0.9670959741223459 -0.06538265272012843,1.8978409139973713
10,-0.935111397614979 0.7546548395913 -0.9675616536265068,-0.37129076661329585 0.298528473383704 -0.38353510387111994,0.9311455185480213
11,-0.9401608171179103 -0.8757685362571119 0.5631826330205281,-0.32753321531173735 -0.36180650853319496 0.15808856448032735,0.896421077844177
12,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.22678617076394114 0.30873549368018127 0.5175315784822795,0.3655651398731207
13,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.058295417908178514 -0.2277910127324043 -0.14320462916803664,0.11927513390208187
0,-0.13044996448362656 -0.7287119359945147 0.45822731673397543,-0.1533270342258161 -0.7124568602191645 0.4383818720127536,0.03437192873020731
1,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.6725289810806501 0.490461209329864 -0.26340053264766095,0.31871127858281906
2,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.22175614211164832 -0.043894701303376374 -0.8499096486106973,0.13427903838255775
3,-0.05078030910897158 0.5776614956177064 -0.5734487005325701,-0.05613695553966834 0.5996963190320106 -0.5403573184514621,0.0401156661657381
4,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.07502406943295473 0.3964586481015589 -1.0784355349829036,0.25106893877606995
5,-0.07467793808974066 -0.49480681720395614 0.714899601714333,-0.05853580308152323 -0.385999184947601 0.5589829393967589,0.1908131938522862
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,0.8786524702051021 -0.5110582121826298 0.7518266977592336,0.07297133065721065
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,-0.3814970912091558 -0.6758204870583675 -0.6398996761448307,0.0901438291121965
2,0.019605175347928938 -0.112913996071633 0.384769530155493,-0.010631238164035554 -0.11391762326740815 0.31394364872022174,0.07701657906384643
3,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.008818190567506814 -0.019487463739261288 -0.03824045516977001,0.9066964853247748
4,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,-0.4826603508369233 0.41317272907576813 -0.7908318196291834,0.10361798199871589
5,-0.20725088380212897 0.617871363676648 -0.9556344203730069,-0.04832294988966282 0.0955735437901478 -0.1525078278293292,0.9711155567112982
6,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-1.306373021794074 0.0015068028522395875 0.6672299749228745,0.3970624333010224
7,0.707964180854652 0.21181720099263468 0.6624201188942329,0.5847721439993089 0.18678814776077426 0.5241730351202288,0.18685552606831837
8,0.8874995447550293 -0.2167899546400307 0.46104715003284746,0.49843783026687405 -0.10793608380925077 0.29804546248817265,0.4356463393828976
9,0.4717911377922577 0.3103850054958299 0.46398223423135243,0.5302113753346515 0.30750760001902 0.5600744819772991,0.11249410515069709
10,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,-0.3042393411113095 -0.24604332637301798 -0.6862610739606779,0.1545458592723799
11,-0.4343266733622393 0.06453906314734481 0.14529923397421052,-0.46103734496340165 0.07814491362092062 0.15094870041087766,0.03050402621808264
12,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,-0.18559150348837336 0.3711726012034131 -0.7987684019184986,0.05870247431471169
13,0.9324242568482639 0.8374625401515714 0.2914414500298892,0.850432352186248 0.7673074706452523 0.2590245468771324,0.11267325244953562
14,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.18867075654417534 0.48622615195291985 -0.38004843220386536,0.10837946969896904
15,0.03789406145971941 -0.2393843525568904 0.1400948343257833,0.06180970403435664 -0.24067531268658815 0.11350355096154122,0.035787160948749314
16,0.9436592570063775 0.008034045125447697 -0.2570686201155963,0.2576498260624956 -0.0164370152419961 -0.1287652074636799,0.6983334002019264
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,-0.4527762524219458 -1.09158388349854 0.4105219975580037,0.48007033850851477
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,0.8346387152384673 -0.6156126464916845 1.9099434410394482,1.07118713574037
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,0.3011453650735894 0.22018501169619442 0.09589991923815334,0.6294239871759
3,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-0.17805471901936476 -0.05781723615619107 0.5447904661573864,0.4581328539727593
