,original position,computed position,offset
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.3122469374139095 0.6119584296700807 -0.03896525621969525,1.3125159980483594
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.4681892804491886 -1.6340052637021065 1.1968874678917525,0.9424290313144362
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.6016591084583509 -1.824832756977777 -1.490854835132492,1.1689316313884184
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.29990950215354906 0.14750609298903675 0.24025210115315657,0.5076428149270803
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,-0.03387750510609918 0.02512408447910981 -0.06407589656851741,1.1506050604429887
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.01881220102118547 -0.0895878867265006 -0.04604143268037769,0.9180222838273201
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.1964429563178993 -0.16885828078382595 0.35515215981897563,0.33744189941749425
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.39909866661392934 -0.4189682663877561 -0.4696682308316365,0.7127115000317631
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.9895473986299387 7.334194782437897 -0.7492403917899735,6.511303949516907
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.13852460802275696 0.08588561635967205 -0.11174506713568896,0.7989415971325096
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.7165290948380039 -0.7409866880808188 1.0885572207090817,0.4489531029357728
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.5522414884432568 0.7635731507857778 -0.4853494504049772,0.09811673598059714
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.8791565720863704 -0.18586676412769473 -0.5829854848386089,0.448700287371851
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.06795947915125596 0.13416374585818824 -0.06748229102503994,0.7699541120859896
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.6020891825330319 0.18546803041533755 0.03209288286963551,0.20823814574684743
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5833881811357644 -0.11358992726178624 -1.5273629941899691,2.6316318354081
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.2604200319083124 -4.965005110948732 -3.5596383799009885,7.38866532112371
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.0010871097364966613 0.0005099887376286597 0.0015397152433097732,0.9540307221602574
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-0.8463676639267214 0.12454629011788898 0.7736843018779372,1.918223535693014
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-3.8678957144656967 -3.4865856325318263 12.414080315141929,12.40392524427383
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.999656977234298 -0.37134035461901344 -0.6224739077562805,1.959126004586111
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.30179839558929655 1.228249849379858 -1.4306521028002857,1.2963794518846892
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.11252415932360388 0.18627909741878063 0.10851622505034572,0.3859752894151138
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.21868394113594744 0.06768049095747168 0.2078665653214023,0.772263170525269
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,13.30408559935559 -6.745999831607918 1.5945780846006279,15.991488053278966
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.200065287566111 2.744912324046095 -0.5490237960461024,1.9590904523908794
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-1.2494864328042412 -0.4279576336285112 -0.38639729538104917,0.7128487015615265
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.42267290328382956 -0.26176487326521497 0.5039155287906099,0.3320144271041511
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.12496090543822316 0.07249976812569134 0.11728089713265274,0.7992683481283086
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-63.744353194812575 56.31878651903812 666.2612713168257,672.327529466228
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04874249672884422 -0.5362044404322284 -1.1771206791328794,0.38931288264538116
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.044466599307769486 -0.04304059320167558 0.024772964664410747,1.1848671717072479
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.024770840651601417 -0.42930202664117767 -0.9108267943190085,0.1525937691598012
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.6070502821975811 -0.15142869956698043 -0.7875933386546543,0.37360869919074424
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.7473408497127362 -0.6283198458828975 -0.9807506968862509,0.08255282654167972
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.4648341565029441 -1.5055832152164117 0.037975277337936375,0.9479671757500485
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.25560210965758107 -2.1177139454285934 1.7591416935914757,2.070650682265634
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.8271345011882041 2.0331282550735295 1.6325335571323647,3.7899089828286088
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.3677054399446754 0.17149133669952282 0.28720287067852335,0.27342521132899755
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.4872340387927008 -0.8644557085436314 -1.8071538987777087,1.1835509407055351
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.2978380036409457 0.05864569467813084 0.08159540210461841,0.4430697034707464
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.021752099084679885 0.8083234644952026 -0.3254238894793648,0.13986537463035387
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.6756972877648296 -0.6194912195706692 -0.6062411461533196,0.5770209114057104
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.662931495209309 -0.24293496962324113 -2.6365566833015155,4.246095384442326
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.14436284697308882 0.031178249207542738 0.16147077927159936,0.8403403490462379
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.35434404030060934 0.40398830337221275 0.29905151508762623,0.502537262236999
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,9.113704207920774 -10.438142343096924 9.208969607003631,15.182972011596059
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.8066058606650056 1.2159268689437421 -1.5136651695922967,0.9794565955428206
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.3004838983804747 0.0007027404483946905 -1.1999545661817816,1.055486755415307
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6703152681481547 -0.5840566698808003 -0.8157006895032309,0.31636182831186443
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,2.165140416854014 -1.7120939173651164 2.1432003188271014,2.2798731849162563
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.1478096316024207 0.1293517918819149 -0.6010849780714674,2.336834394500983
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.37031637971510967 0.03873178491472574 0.13867796892406822,1.3114587625233707
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.03733691310841444 0.08266092216777153 0.02412727384831778,0.3801664453674247
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.747089125570949 2.4600428204141873 -5.479596529346399,5.823799102529348
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-1.656117703029849 -1.3731055075815792 -1.5089281741550513,3.587293141519435
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.14941355932925116 0.5302499028412551 0.09425428190215747,0.31310940144270843
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.4837123207381069 -0.5246653482156362 -0.9251595835535394,1.1542976058907692
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.30383902997409296 -0.6260298749807603 -0.8870493734603629,0.21687723035952672
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.047398767436888076 0.531368671196258 -0.7039954532255304,0.45387694501599446
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.1593080684910273 0.18959435559697435 -1.148095278547579,0.5325801709856268
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.4889018479613705 -1.0813960672169791 0.8692844874929964,0.4878475172697565
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.3553749325832735 -0.06775562321898312 -0.2061754855258168,1.469699629060655
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-3.214600674883771 -2.558325694795521 -0.06526702108369413,5.259614117858477
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-0.018505252842404014 -0.10872937015502493 0.008286881280861767,1.0183424644464887
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.059922151145506 0.33701137481918797 -0.40818298092938293,1.6386296185205598
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.5729598797935235 -1.3237359002591238 -0.4540333693049644,1.0533184844528278
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.8761620664814125 -1.3796654035605127 0.437974673031141,0.5884291159112206
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-2.3556104870268837 5.190691704577944 -1.685897314286786,6.621060626323419
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.07320673924868931 0.12229186328653267 -0.283536506322694,1.1517210983485118
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,2.339407567846031 -0.41143068256865595 2.0728104913709684,1.973412551914337
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,0.9975937678432326 1.0565755422926326 -0.6213939673765275,0.2921551214343637
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9101475716234991 0.244666794512107 0.928374743774409,0.3119391659303103
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,1.0020007948757033 0.21775652777436086 -0.2917032033573194,0.30531644607502056
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.03983316210359525 3.11260513510634 0.5176794336614096,4.036661617352906
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.2188141852603496 1.2829835263670113 0.20324194152702843,1.31399822594436
4,0.8806479602067201 0.132086173780815 0.34816121539173395,1.8317559114383128 0.2756308557984552 0.7233606294941516,1.0324659853836835
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.02859368250250189 0.4119415406092495 0.3437988824763124,0.025568647728908735
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.326255947554825 -0.09420848654406842 0.33493679691352013,0.919200283332655
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0008675408559758385 -0.4421425554112546 0.3614805695798963,0.498423961790941
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.002283522563524994 0.02297644890348645 0.014497022146184235,0.33832038436190975
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.40398651869154145 0.5249144292011214 0.6682073001303764,0.20872344525001277
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.8213203122960024 1.36723378208936 1.7615696259281695,1.536464588365903
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.3832520774135968 -0.10187259630178538 -0.05097363799699928,0.27190653560700956
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.4501758546716624 -0.352755743723079 0.017788154248370013,0.37899015819634185
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.16820261009583493 -0.4995039190131897 -0.713557419363042,0.23604708311162348
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.44868520307959 -0.32266691137829456 -2.598538721247308,4.102656020581151
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.6638405028425413 -0.48711305108879216 0.83524171328016,0.1629425819505712
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.2920640653116647 0.14038366895583246 -0.5076995177494684,1.3733633589243381
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.015182823363330567 0.016569694737410063 -0.0008900979474595025,0.42714642598162833
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.03424043244272811 -1.0271318200083432 -0.3080719338095998,0.19755054448160075
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.08658946307194869 -0.02865224532264428 -0.07018307332446914,0.6476072894169264
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-1.178543564526929 -0.9572021633602351 1.1699228379372812,3.3077829420497293
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.22922394463297124 0.6877252614084955 -2.469326231319202,1.7558456609343804
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-2.892983059889274 2.224961566263307 -0.7215910915576047,2.7477823853744545
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.5426403868584484 -0.03811801429289001 -1.1265642179737234,2.175677507063354
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.011968446240482893 0.2872529177069486 -0.23846727974635334,1.6038127136364162
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-13.764908303373755 4.413705959582596 0.5732164160957269,14.878010719951265
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.23643301761984206 -0.36831905510785873 -2.208879751997245,1.7189386979261028
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.024469206438287677 0.06880230554136692 0.03992836031204335,0.534010411759379
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.8233110940123406 0.06608165837670174 0.8855192708679035,1.0916533450083277
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,1.6623679246932686 -0.9102037064232121 -0.5761602425291938,0.9743060677034187
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.2335454650165632 0.04519758016569183 0.2664774752634919,0.7632290014113366
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.4395030341081219 -1.5549067118349529 -1.116644458132931,0.9170204474134999
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,-0.1486335040209493 -0.048146831447425036 0.26578155770666645,1.333994733755936
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.001263845759859787 0.5719363022005458 0.8415624605207642,0.6507638585843399
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-2.734200371393865 2.1346371610219204 -1.9987303176540034,3.0616389918548643
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,16.138800298316745 -33.12267357356577 9.035643311294178,36.85924842008675
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-0.6096492461442691 0.5935999005851444 -0.3476566440037886,1.9975304876882078
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-11.195835584368469 -6.501062395870172 -0.9104804791590531,12.565801654254072
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-2.7930338767625527 -2.3226591885251455 -1.8786878281034238,2.579335548400728
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.5984919356772556 2.0697179483607306 -1.1981598995072484,1.8264693175583608
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.21100558943470202 0.09871305118268052 0.2196095043161782,0.7365129194715807
