,original position,computed position,offset
10,0.9870748944865761 0.7478098579601877 0.6840306192657872,-0.37157631348644055 -0.2860712504799269 -0.35127425898237696,1.996672091816867
11,0.44320675663186027 0.9254786546907796 -0.6002935017256679,-4.693194336538522 -9.565095136423327 6.485951499278912,13.661977267987035
12,0.9718211539963157 0.2375694106845494 -0.8239157362808966,0.5752002789924986 0.10091301629139132 -0.37942395473588714,0.6111923040078208
13,-0.5925927862588583 -0.20714237730882457 0.07516541854842629,-10.61560678969101 -4.6838807122901684 1.8653619649815334,11.122355843424069
14,-0.3114683787238117 0.5222197808852189 -0.3453440480429517,0.020552587058617157 -0.032918228916060034 0.023329006488400018,0.7445374085851554
15,0.7362724673464964 -0.6293066554839912 0.6743352817711747,-45.56603536047052 53.30106219094064 -57.68375134391757,91.96768274075805
16,0.5633044508826743 0.7355514434525652 -0.7527042853827595,3.681758347206526 5.086154986312112 -5.35487420925776,7.059211988519617
17,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,3.037408140610412 -2.3651976451604546 -8.940820091419996,8.70309988769543
18,-0.9302536460759518 -0.3876852505473254 -0.9753633147146517,-0.13855671297258315 -0.058003655876119276 -0.12988287445104027,1.2042886541932458
19,0.40353025017826205 0.3157562895041208 0.9428026737843489,0.1230797253181572 0.33692683999435974 0.5922593363095465,0.44942331998945184
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,2.009444619271624 0.9346236925979948 -1.6220213422872396,1.7744200423414316
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,1.1853081648809505 -2.105962834214081 0.19004030882462175,3.026329588330859
2,-0.8493876479843272 -0.5273119280825926 0.9370681861582335,1.2793559194812045 1.2951505834302435 -1.6285627011531527,3.7993921397799624
3,0.6638429105282568 -0.41122209307382374 -0.757401335689494,0.5293744062750668 -0.26389516788976575 -0.5586265903351915,0.28159971752639773
4,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,-3.859520956513276 -2.724202325375274 -1.326501334189375,3.76344138546536
5,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,-0.10924193596496407 -0.10644325373706033 -0.06358226903642214,0.8533574517030026
6,0.10517103498160463 0.001450940614674101 0.2557513885252163,-5.829030398265537 1.1397737004880932 -12.042546827648964,13.702505769747054
7,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,0.6905737854871008 0.889172965138075 -0.7498798493014889,2.4705125086046404
8,0.7095113070966119 0.785511064608116 -0.8884340919063058,1.6525176979809926 1.6363626604463244 -1.536113866378111,1.4257273868622498
9,0.6371190283693826 0.5742437777506559 -0.5541122010934982,1.831323333685322 1.6540300582082352 -1.5949424206586458,1.9171306372439967
10,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,0.3535467430558515 0.3028830469715073 1.4732304836604195,2.482168425249263
11,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,-0.11415173417425914 -0.18298112344007 -0.09373758888216227,0.6154592401074728
12,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,-1.2005254486130683 -0.016769211715011566 7.756186533304889,6.854136808628494
13,-0.267871738561813 -0.3305762264655716 0.5910801400785661,0.4214899466209084 0.5852994101034811 -1.2746937367570463,2.1897853488734733
14,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,1.8526081493700404 2.2554334772225975 0.6069320820734088,4.118477446392496
15,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,-8.17152774060899 -0.3797810735582723 -10.896093890845655,12.417591528905508
16,0.837725991654042 0.2629564469405816 -0.5459515873491352,-2.769740773004152 -0.2232154935130335 1.5799552845133236,4.2154074111086715
17,-0.810848066444279 -0.9878608345585076 0.6698597266532207,0.866504713730907 1.0620121326906908 -0.7068196513910382,2.985085868271261
18,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,4.0577266158162315 -24.301847242862564 12.922887444439663,28.819095370193697
19,0.8483011451196394 0.91625412183116 -0.3735918816365844,1.5361932763550803 1.6388892792490821 -0.5660624820002231,1.0160915740996979
0,-0.9804548632215406 -0.45030886557783445 0.7267189767377091,-18.281271404314836 -8.150981420696054 13.406039888196082,22.789993189236892
1,0.04097572990274445 -0.09362211655862995 -0.978725289091052,0.22594383307459695 -0.23289333736412465 -1.6017386796825632,0.6646467911545024
2,0.9305636065863838 0.6512813957428985 0.6589272926785057,-1.9026043970695663 -1.7414864037285676 -1.703032871926904,4.396707233636347
3,0.026484316818984777 -0.48554900675439794 0.21781070563673932,0.011237132530627103 -3.019109119419523 1.860017922809534,3.0192720753934807
4,-0.1336032987829907 -0.96237356403241 0.620279394776142,-0.1761407724585377 -1.7821281043822852 1.0929783704274134,0.9472334794931471
5,0.16556067080648673 0.40600626098328085 0.8374811697275264,2.6619870977820868 4.093671391839536 9.725411511552728,9.94114303205483
6,-0.04483958242700914 -0.6152961553717391 0.9502839680320423,-0.033535437331938554 -3.6634595123627007 6.774416852551213,6.573579807923256
7,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,-1.4884495854560342 1.4685193897214945 1.7268824825909361,3.8537315332170334
8,-0.6750297181077369 -0.7432094496767143 0.12834705419745562,-2.0883716572279116 -2.938112877812782 0.819981849386605,2.7006471790361237
9,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,7.523200228741199 -16.029613617302964 10.741296691607472,21.776527132162403
10,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,4.779989315484878 -4.23473352455669 4.025974447106601,8.445641779868009
11,0.48785511948391025 0.9501807988914217 -0.001780281409685891,-3.9256169058486505 -8.18283638197751 0.24888262601473768,10.146603867186233
12,0.118226030785757 -0.45075191190246233 -0.2340096826378777,0.21924006487526945 -1.0828580593606976 -0.6018256673935998,0.7382754332763288
13,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,3.9155761434226597 -4.718275682581677 3.7009795415104696,8.480429184874335
14,0.07707352743923379 0.8775762436596635 0.8793985298574982,0.03745941434184968 -1.847510429994416 -1.8715212136519868,3.872366988304935
15,-0.2929537554275332 -0.5280816744908041 -0.13209721070332714,15.712737193013275 22.516069474969814 0.5634819467316672,28.06597362110292
16,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-40.28842273738365 -13.565090832781275 22.813355962966362,48.717149007030095
17,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,0.13011175546320788 -11.618411754792373 -0.09481455923988076,11.03675302206651
18,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-1.0698591162075821 -1.7343069428294908 1.7818451642906497,1.2358100526290132
19,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,2.140002026938681 0.09809357012634187 -2.432167608599223,4.097127484590059
0,-0.5731403966479922 -0.707454405663893 -0.8100019081337468,-0.46990856375943235 -0.5383582493620886 -0.6209688717777312,0.2738317188193335
1,-0.25772721215423466 -0.8866689686151592 -0.9693051614105936,-1.2847081954511643 -6.370164744101877 -5.699697139439415,7.314371068358074
2,0.18853926759537942 0.0410165784898886 -0.5901330523686652,0.9510268596148883 0.33603403871079657 -4.402654488183065,3.8991976518718814
3,0.171828649500251 0.6736929473895632 -0.5270651927438077,-0.00398922936525968 -0.324095304822685 0.26126995061621733,1.2837311326901797
4,0.5327312379102984 0.9784906843059684 -0.13179029725765723,0.8824830526669163 1.8365926582227676 -0.2000442238144204,0.9291522631172303
5,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-0.62629909952658 0.5362851362197578 -0.19089313576075792,0.4050150703761796
6,0.08179139654334722 0.4254314131651489 0.27783764291587265,-0.11498788617245675 -0.7534473027820185 -0.4640128882710471,1.406705130310437
7,0.6759358373304225 -0.7679304808421583 0.605671629250071,22.346752677399433 -15.224945418089515 10.228606480761812,27.771036325064486
8,-0.7712411163137713 0.9414324254426234 -0.006566300018562954,-4.489739442040323 6.110411442339681 0.16167434883350534,6.369762852059675
9,-0.7565338778864681 0.0996973713345426 -0.08207631060545917,-31.092984210158466 4.232274165166286 -3.5035719475235747,30.807223862477
10,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,0.2569877327374092 -0.6609687242193939 1.4552095746679476,2.6543064985228115
11,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-0.1831871674190966 -0.20908242261003246 -0.0830652178823032,0.7404008794728775
12,0.6618187242160396 -0.7321107329833176 0.6836846415245461,-0.20985442851804548 0.26670493968435816 -0.2515116518158758,1.6223559844379487
13,-0.8038622709865104 0.30399225869919344 -0.9536207445342981,-1.4988123182601758 0.5185271595515837 -1.9355342727174911,1.2219390200491107
14,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-0.41984462565494607 -0.4892693992318385 0.4861553432766365,0.16608718002580752
15,-0.6415804689688882 0.17136395090571077 -0.1066901814775103,0.6293581227756235 -0.1610586921116275 0.03899740879052589,1.3217467955452975
16,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,5.379205601664781 2.3112609321221576 9.90849495139657,12.207169301486214
17,0.2884380648984022 0.1287352425822097 0.2134260493745661,-0.2364582013616349 -0.09586362216093819 -0.19658994567722707,0.7029038743497937
18,-0.49869151382847 -0.2812360339137401 0.4326867412123172,-0.04854636327885949 -0.022697222657568683 0.04354878367960676,0.6487690833276624
19,-0.6176092770866377 -0.7352990164356306 0.4382132880623304,-2.6319065564353306 -4.605276840921934 2.351851763036774,4.764045980520108
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,-0.9523464358169489 0.9146309625631296 -1.1726453733679858,2.5357958141341235
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,-0.23480738179690874 0.1111449841625504 -0.2362992087369461,0.8960224820486938
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,8.9870439631395 -14.871001404650249 26.462823423136555,32.38501072193815
3,-0.15579844566692658 0.6669464554748297 0.15397573876272674,-0.39891762831887356 1.4411508774009867 0.5513225224743866,0.9035396451896099
4,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,-0.04435123710494643 -0.02018699354501517 0.07337426978541574,1.0432245593100962
5,0.5385010491619351 0.05937260809726408 -0.2229206968533879,-2.5106372374297528 -0.0764142942148252 0.7958918307726338,3.2177105743131293
6,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,-0.031236714474446193 -0.018911707168003788 -0.04609026789906531,1.0340532719999245
7,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.15711343120905655 0.02202501621575321 -0.14497397108990803,0.4928067721586717
8,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,2.600107267844112 -0.9390165105443966 -0.2110493689771057,1.870378901702836
9,0.8496540871603346 0.5241893650062976 0.44626235120992175,13.047913978559503 6.227207104763718 5.70299894520599,14.455283993639242
10,0.520332731319723 -0.8778557197061145 -0.5542927075873005,-0.0475796962150571 0.11445957827448049 0.06686716583570489,1.3011739946316356
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,-0.578718613520645 -0.2404678358538104 0.1287355946105335,1.6310576290740115
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,-5.0328914873749255 -3.2013464604055217 12.158105921428627,12.52653147313746
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,0.9929009359694565 -1.4034727293714082 -2.6336020463082934,4.15229794503954
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.2653717433316973 -0.6328782112966035 -0.7901147535828988,1.5453788793684042
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,-0.31223123214291193 -0.7850280210104311 1.180100946458597,0.6482620335406531
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,1.1962659412252397 -2.4502797671366294 3.1240329603898926,4.767414008589993
17,0.9320015761394611 0.03799689181540544 0.8365811509654486,2.2799148545362233 -0.024670090119912853 1.9584491215803455,1.7548176828932334
18,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.3520346365004719 -1.560125902934748 -1.2360941803785546,0.9256699617278947
19,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,0.88776660495144 -0.012931049165360132 0.49676017223903923,2.0917946701500707
0,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-0.3646985265171934 -0.37328827413828464 0.3603345757594137,0.5846541693763219
1,-0.9312038171275929 -0.6235485576368518 0.541830111713137,0.28021653829183624 0.1384740528020479 -0.16796778239138055,1.5975076797373648
2,0.6963443693206974 0.18926231476523192 0.4309148509641345,5.566894199226043 1.4323768946708366 3.4647197321552428,5.871248722503917
3,0.7165196663800886 0.0010038197025121764 0.31952548290758176,0.2688284210381982 0.011151769040215016 0.11761368505894074,0.49122174844158084
4,0.2073042559791214 0.20060562310864394 -0.963067070748943,0.22678715204455754 0.16333310358484973 -1.0364340444538631,0.08456675931692453
5,-0.8565502793044599 0.017220055738803364 -0.11480488632676478,-0.19373163185020031 0.014905356396534947 -0.024817262274944716,0.6689033485703528
6,-0.8575744481509047 0.4959971148043736 -0.2293233184501149,-0.5185301025102017 0.22436645400521218 -0.12085266282723392,0.4477724503901275
7,-0.6928033240384599 0.16430670765544342 -0.8726509014168449,-1.5990874126301273 0.2687853043816022 -2.0977325312289627,1.527446112342891
8,0.10910219818371703 -0.33880907197453447 -0.552447674744954,-1.0466274199247896 3.223854446315455 5.265908610858441,6.919649713746222
9,-0.3868902585138827 0.8293751917000578 0.6629216208403541,-1.2749086541912455 3.96075977036369 2.9338415654319183,3.9687811032226965
10,0.5376112873258101 0.8561071056397602 -0.7870430076679837,-0.42477961981589835 -0.6386937894719024 0.5893962342619669,2.2483796300670327
11,-0.019475557879725436 -0.8063457859546661 0.6094046688121155,0.07087259439663347 0.5096112748193741 -0.40698257409251176,1.665217343760289
12,0.6110097750327526 0.1418781020569133 -0.3848178584705406,-2.930827010824056 -0.8905201586201327 2.0830578617506585,4.438565596761501
13,0.8323958562432048 -0.09794389758637778 0.8098019735381472,0.2931816428059396 0.007361522429620785 0.3183566659114253,0.7371293576068163
14,-0.3460712176173195 -0.1738431063439314 0.5864037376464721,-1.048196279769957 -0.31544713118476364 1.6727587064273939,1.3012295804157565
15,0.8075512119294814 -0.5651105565717494 -0.7839179011779842,-0.1259870607079152 0.10984589191279005 0.12950598153072707,1.4701711136232867
16,-0.1218223115198962 -0.6959514775392996 0.7562690784590984,-1.5368979558308817 -11.41628944915451 11.853546527168957,15.494439392195558
17,0.9696445464488719 0.8081730031324899 -0.9236857821257289,-0.7653338494794266 -0.7479682639092248 0.7684635557617255,2.8801206674445217
18,0.9347250289709303 -0.4742685523856318 -0.6097101563095433,0.6859487827687052 -0.39668331528024253 -0.44855923481733234,0.3063963269834649
19,-0.8620852301102084 -0.17458898099496567 -0.340507185740466,-0.6894781666859232 -0.137467178132812 -0.2790951508360436,0.1869295712903494
0,0.2848210120997532 -0.1578390506382399 -0.033214104948581236,1.1387475071676016 -0.6322704626087343 -0.13337324517718382,0.9819915870385602
1,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,-0.12600004925094888 -0.06904881459490225 -0.20395931239668932,0.9557189454337801
2,0.2726154122218267 -0.5334155703600065 -0.3524124757418159,1.5339057612509448 -2.974206726210758 -1.9749596873108173,3.190763899884099
3,0.32614154907373605 0.6967319510752878 0.36809299146313634,-0.5742656805958872 -1.3406425764374645 -0.5315102628620852,2.4022727072070036
4,-0.2798315301367109 -0.9671208122268045 0.31581920450365963,-0.16615099566837388 -0.5022222305620625 0.16933376563747712,0.5005116771372209
5,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,-0.0036152001471955572 0.15472530472546728 -0.2998532694353174,0.7062250852812457
6,-0.45319727212734495 0.04413202444046527 0.9901340456496037,-0.07366527308723204 -0.013172320494996972 0.18734173382955432,0.8898335923987395
7,-0.7588878999112463 0.16645865876037447 0.4041080175057068,-1.0362219466805622 0.37161821170567416 0.8331845606286108,0.5505554427307586
8,-0.06845411297413628 0.7339994168366075 0.9600807968603757,-0.06285516155249592 0.7411860319315096 0.9683903704262232,0.012330640956186906
9,-0.663347632262713 0.6418494479751684 -0.3978152796272112,0.07497898473620893 -0.07591703996712718 0.044036893952023475,1.120512502330422
10,-0.9760467478327652 -0.9407065643444004 0.7753338277749597,-0.8427057860236956 -0.644653018361872 0.3799572575088552,0.5116152328658566
11,0.85260649893766 0.5585251394472519 0.13148625237560285,1.3766067638580213 0.9210462730075938 0.2091921944740539,0.6419003531327053
12,-0.19014753592340794 -0.10021937022674487 0.9552462693557917,-0.2665016712906686 -0.06909222238739969 1.3106778904901428,0.3648705121306562
13,0.5115524841059715 0.8953615368251233 -0.9034228208494897,0.4114984907822352 0.7983816749897903 -0.6908135410675219,0.25420189029791573
14,0.1320698963262208 -0.5865511665522123 -0.7567035300773373,0.15687583174236103 -0.357080439673057 -0.41993992148940673,0.40826691881106714
15,-0.4019508081888594 -0.37635318378475224 -0.7884044179018095,-0.38566714684517217 -0.5195888875362255 -1.0126945852696887,0.2666227740344904
16,-0.6448200374879245 0.8268972837918922 0.05456788321329964,-0.2188025698249226 0.2572594214220647 0.032888027362470075,0.7116517358574881
17,0.7985231182109633 0.6889693874291349 0.7911027139268885,0.5815094783085282 0.5198826342407145 0.6373221278320771,0.31517252206873825
18,0.9083696184378351 0.48056465598217524 -0.2712302967500795,1.3753996798809742 0.6734102069164515 -0.4058527904223171,0.5229050588866573
19,-0.5303920267240401 -0.7322600978213261 0.5687972090625535,-0.15607630723834104 -0.23136575686529912 0.17090190211262174,0.7411666978140946
0,0.1644628935869148 0.8974960011354027 0.2020116352632706,0.8319333214273672 5.42886285071705 1.377500753498428,4.7286971741292865
1,0.8587065438414392 -0.7451460177120341 -0.29800875845221997,-1.6657869404696735 1.4525043129244692 0.44271652488776336,3.428032711841457
2,-0.4546870227660964 0.7640548079631921 0.8549105769807979,-3.3732403067379098 6.115238678182605 6.84271057644803,8.544405825913167
3,0.482537183583686 -0.4856748599164076 -0.8499047990558815,-1.1462341677463193 1.1588511031150173 2.0403846520921975,3.7028549619740265
4,-0.1918412558259559 -0.21539891435140257 0.4197914433179095,1.6749928034716046 1.5923977345315534 -3.1639869314274125,4.426812122505097
5,-0.617950054126269 0.4519572943450725 -0.7981694010785232,3.4033442491205936 -2.5339365556225584 5.151806824753346,7.7774409058870155
6,0.23262298751500943 -0.7701119423023284 -0.8250157039772354,-0.04018395853712471 0.1469355951949457 0.16014845149829954,1.373298303020116
7,0.4020783328975561 -0.9188911512741673 -0.47579479876877206,-1.2069406207431463 2.259716737663697 1.2531469962384023,3.960016393314007
8,0.4409756599036707 -0.2703514747646085 0.9781588028209751,0.878167827587522 -0.542632257953845 1.9335448948708378,1.0853738532231911
9,-0.01227171198984589 0.74749668258636 -0.21520561566782992,-0.006079667047654437 -1.1739509970898125 0.3345555182103626,1.998558688524445
10,0.025932710986346752 0.37964676514699613 -0.8027675872331499,-0.3466109980049549 -1.3932243421319297 2.67877886876886,3.924668967369548
11,-0.6276270235019747 -0.8130579301654455 0.9569014254709307,-0.18553719981205158 -0.24076692261662425 0.19669397851326031,1.0492262729942152
12,-0.5083656223448485 -0.24956604257861859 0.4918452059352165,-1.5335063739216022 -0.765043213530559 1.5381077225807143,1.5528346750550548
13,0.9736154908751191 0.608301762743396 -0.5392737091041828,1.110787162857071 0.7458625277860197 -0.6618144077138565,0.22968512030426128
14,-0.6751772778282226 0.16859867759559122 0.9814130404099148,6.2760322755068945 -4.374520710446453 -10.883521716016158,14.482262420030525
15,-0.10226263708032834 0.5581836656339527 -0.6874899779764971,-0.15853437733907827 0.4693569898730227 -0.5498818880104394,0.17318392968919563
16,0.26487576742630603 0.9974938816472769 -0.9215624661343791,6.0088071384145 79.74957643490112 -72.94982426928996,106.878219261237
17,-0.6800193685758427 0.8241853312510032 -0.3798899919372616,78.82777759308402 -97.6007518668013 36.49555704353179,131.79057870046233
18,-0.39610351375741537 -0.7875043454298285 -0.7196495202379662,-0.13364367850161066 -0.28609723058725944 -0.28382010181727346,0.7143119359902736
19,0.9188052477505404 0.6695644012219679 -0.29694053931513453,-37.08678694586514 -26.480403912583785 12.292816017748324,48.374040430733096
0,-0.5015318703702871 0.8908385888673138 -0.7072297007185826,-1.143833363499676 2.3693215931893805 -1.6789722422432374,1.8822185763492618
1,-0.8590881060601059 0.3652067864407049 -0.2634923280528221,23.968845650213588 -10.370981493163104 7.038964261930102,28.018170990084307
2,-0.8276207663075728 0.19597370611693732 -0.5074731367834624,-5.523160603042005 1.4419105945515964 -3.536373797490621,5.724918540971086
3,-0.876596173722711 0.38616428227755173 0.6386356934382509,0.8157318400452694 -0.3103891332010998 -0.6061432762328298,2.213286120259703
4,-0.4390292241164093 0.12484855667718886 -0.09193643724023226,-9.071949228150947 3.2238731200418926 -1.7272654888973409,9.316950260014874
5,0.35724247503469986 -0.393003847295218 0.0645590763658126,-0.30559178691648065 0.309684830445293 -0.08838348972430994,0.9780143481377486
6,0.8870702468573095 -0.2776688961092557 0.04036702472018239,0.4912609956128748 -0.14380524156319294 0.008434452247298824,0.41905146529256243
7,0.9448336165605127 0.3687436290421524 0.9117001085920651,0.1801904410086156 0.06068956934636309 0.2068427025472292,1.0846199576208253
8,0.13626020418201046 -0.9619308305097083 0.20577061916148276,-0.1876209262176784 1.1169716784703714 -0.27932147498405574,2.1591778454483905
9,0.5257745077809279 0.9134650437019656 -0.3132061081606632,1.0627698274127422 1.9837751338583496 -0.6988610946572088,1.258037134192267
10,0.6917119627563604 -0.25248432776862195 0.3425073691608431,-0.8212349611841171 0.35402539818875356 -0.3686561655819011,1.7783745430841158
11,0.921778014063517 0.2673887791276741 0.6976476458193388,1.7431071641123868 0.49532063633179707 1.4431920594040377,1.1324181987569222
12,-0.4765543001022279 -0.7612787007513855 -0.5330406972723498,-0.6249765068975368 -1.0999766852993194 -0.7641657253231627,0.43607826682639317
13,-0.6609411358038912 0.8460086839285372 0.017730528993395778,0.5430597622818353 -0.6947480891004876 -0.01725779131463228,1.955702886121516
14,0.8556203392935859 -0.9433367668241199 0.27328359661668955,1.1415154723307759 -0.9554200798686044 0.13324572243290883,0.31857909497391057
15,0.6848519849858863 0.6637253449327671 0.2348115163470199,3.3813026001112028 3.5208065840293785 1.2218095265863909,4.050669598822398
16,0.3274998933919375 0.1723713557066089 -0.9099862394631411,-0.34292124487571163 -0.1982762502106747 1.0031986042708037,2.0608542880809364
17,0.8794716353304199 0.035233813297348204 -0.9583796759427441,0.4521824408063039 0.008393356163978844 -0.47897115546165975,0.6427511146673014
18,0.6541419067283281 -0.05157687539149869 -0.11741229574697032,-1.5395934749956264 0.08458571473645794 0.18748453578382598,2.2190036624249667
19,0.015436675563969438 -0.7280264908020553 0.843842311797846,-0.010321434930697596 0.22714982447469406 -0.24700547034742115,1.450163493311417
0,-0.22296470485721587 -0.6079140844188402 0.3555980965517309,-0.2039196971864902 -0.6197323649385769 0.31246677080192264,0.048607564561056346
1,-0.33361309745906964 0.10445278982389117 0.6965183909516428,-0.21609079856183386 0.1523834514749255 0.7166280065129916,0.12850383536074866
2,-0.37759243606398085 -0.5560366382779658 -0.3758036860814997,0.25733846662747 0.31787939376020385 0.22362489516977968,1.235387026913769
3,0.5870310892185964 -0.15453757045478955 -0.5406451278088367,0.31857924379622615 -0.09524901537464307 -0.2791855765093962,0.37939771090489266
4,0.2119881174448517 -0.7347286786393925 -0.7438809671783648,-1.0717593186975072 2.529295025782873 2.5055840606963997,4.781305385583907
5,0.1261418830133072 -0.37521293396800903 -0.3321189992377629,-0.3008413642667124 0.7011561990059709 0.6439831999037077,1.51448364370361
6,-0.7031361265824427 0.8853530917743506 -0.059819624056193454,0.6809068672437036 -0.9811658878089865 0.06552207334516987,2.3270536416274377
7,-0.6436070286741606 0.4470288152783852 0.9483718241193047,-0.8056572855262509 0.577923203710483 1.1930668556540387,0.321355387579897
8,0.3434432900942972 -0.17049962189066625 -0.9769577288507807,0.667152639735546 -0.4083196785879481 -1.4850219952712622,0.6476692220771655
9,0.7874585234970786 0.019257514757087923 0.12474495367554117,-9.140454598746226 0.1772541034668016 -1.5052706586882538,10.062075967781421
10,-0.2516998938546462 -0.5616958331188939 0.745099185080667,-0.12793311918880115 -0.2590915683755825 0.3532363402223043,0.5103371872914175
11,0.5497934218625415 -0.26048869932684293 0.9756177307617293,0.6749893406088708 -0.3808088888944379 1.1718855762703666,0.26205349314390336
12,-0.37615915662115307 -0.22748204212264578 0.005312957568016863,1.1642852926549392 0.4096082734846256 0.30661842435818093,1.694000636323297
13,-0.5643186653970003 -0.1881757565727209 -0.5799112857738149,-0.16377373670948225 -0.05322015195386967 -0.24179079641138473,0.5412713925952654
14,0.49370573323013134 0.31346484473709024 -0.8962973803318952,0.10922861300070291 0.09186079591811298 -0.2264219767811656,0.803532243730848
15,0.4729150232628099 0.6556013531306693 0.15774198896899727,-2.3954175088135465 -3.398166893985504 -0.8489069761155476,5.066923194089356
16,-0.17448466449648325 0.05029785278016474 0.940382595851649,-0.24484844503992195 0.014273732127645981 0.7460326152862033,0.209811138472059
17,0.6376355782074956 -0.5147184974004995 0.18997621972816825,-0.13610938059881833 0.08197341970866295 -0.052825948516227725,1.0068144804907069
18,0.6031423098412965 -0.9105602413591243 0.36002622226093206,0.3687741814687044 -0.7505923366244929 0.2727906572197292,0.2968639317096603
19,0.24855366797185807 -0.011380711430260648 -0.734384288430115,-0.1673235775742476 -0.014316947762185927 0.34500840860492055,1.156741587070933
0,-0.569224040318185 -0.2075484441531774 0.3863989191792423,-1.8987433549492205 -0.7320768660801545 1.3021185277258915,1.697437502491038
1,0.7511623962104144 -0.9398922233953755 0.5804448299107507,3.1972585833208527 -3.6607968944766927 2.666950654530769,4.211913501234518
2,0.705692136905304 0.1786785141160323 0.026509442902629354,-0.4835499716329364 -0.07651261124448992 0.031025757127700056,1.2163222024930027
3,-0.4946865309499451 -0.36889260263137813 0.904303827824654,-1.0341467418298314 -0.5304841285398927 2.061359506157194,1.2868204937478993
4,0.6674095944155845 0.12080426625808882 -0.8898928917984599,-0.9473524637334766 -0.16978369314906652 1.2324689662194903,2.6825953334335786
5,0.23149071586589098 -0.1892902838745345 -0.04259043203547219,-0.584723802251607 0.6545468135792695 0.1407200770668112,1.1882213301285154
6,-0.6383116758033145 0.5157502505163876 -0.011161496728925746,-0.5943510670397771 0.5339118460103209 -0.04936417608047684,0.06100674867081089
7,0.9329415631557292 0.4760102987721606 0.580077108654447,-1.5132325553284514 -0.6603391229869001 -0.9702212885718987,3.111026027971574
8,0.4138235278104625 -0.02288054320659616 -0.25678669686517197,-0.9297991585982426 -0.022471821212590882 0.5213871306027174,1.5526997765961834
9,-0.39640090759933266 0.5499021683113674 0.24262154895034183,-0.3210151079104398 0.34691546579588145 0.19190536600670782,0.22239323597001873
10,0.378819558417246 0.9126077607046779 0.29545617783634337,-1.4323526557203943 -3.7581142982144016 -1.406147270909788,5.290694060113687
11,-0.6311402004392499 0.46681647100433676 0.7265124786544062,-1.2791429878921057 0.9192201245069176 1.4468146090473533,1.0693043707465955
12,-0.9507663813232017 -0.05541474548910852 0.44068192746197443,-2.1652120829597257 -0.08718383455341269 1.1529341233649846,1.4082580828143911
13,-0.7495475101157585 0.4182334556468854 0.6195064916023061,-1.2726494296096762 0.6080478640456441 1.0718498970760197,0.7171329613743525
14,0.015714044568645225 -0.5668712169781616 0.830457397591108,0.03831967152517881 0.43545814269810584 -0.5940433986997755,1.7419465199231852
15,0.19393155310881105 -0.46548749084253105 0.420229967898075,1.2595136439260561 -2.852160639111912 1.8536459141049477,2.9809990244514797
16,0.6583893655009931 -0.8164094099054875 0.05510554276566304,0.83351058812308 -1.0507915199244726 0.06941067766906217,0.2929284093327422
17,-0.5882181946827052 0.3277337002858396 -0.06852390397314956,-4.199672699971854 1.9573921015366516 -0.27028583329973993,3.9672532090435357
18,-0.5126966144024767 0.769469557124647 0.8278270164947554,-1.0852091592404802 1.1341441963978651 1.168651009485974,0.7595519736821285
