,original position,computed position,offset
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.014709154820356542 -0.2549235233221555 -0.5408573944098742,0.31125744016928014
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.44432580093241175 -0.11083707592669036 -0.5764729072193417,0.12361011858079511
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9990481975996426 -0.8399404499120827 -1.3110714025540369,0.5397969659702238
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.5074068135594036 -1.5493401672282283 0.039078957540609645,1.0087616684820295
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07459845244293632 -0.6180629074518772 0.5134122255312065,0.12268669000145543
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.015153566088711582 -0.03724804531285456 -0.029908926679405524,1.0043008302156693
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5789205846577179 0.26999835770925457 0.45217621429153215,0.07228773561926484
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.0253961492361219 -0.5960121484614409 -1.2459697670636731,0.43307778688263077
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7146798173744922 0.1407237956540101 0.19579296920424966,0.08749174637163544
9,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3605727472275437 -0.3305794694882368 -0.323508824896981,0.06492027735217691
10,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9498810255566265 -0.049488035225560154 -0.5370902765450564,0.06964141245120131
11,0.9175927942863848 -0.8083006646929207 0.8058424480779431,1.0847466841351394 -1.2423861952162456 1.0960855232515248,0.5482806885049877
12,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.16325124486370912 0.2460948831374019 -0.30635498115405735,0.6977987716982363
13,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.39814952863298647 0.08598891948909121 0.44533282629825605,0.45927250951821924
14,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.2699727891630628 0.0006862532080688673 -1.171802010913471,1.0141997065982538
15,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.503355805923154 0.5738768961795861 0.42481119835335795,0.25798038379040367
16,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6187246279026725 -0.5391049002127178 -0.7529204981219249,0.2336710292734389
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.4956779160626883 -0.3919594029362055 0.4906550445742916,0.4575907991404478
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.45066302988000645 -0.04713532670566566 -0.16876659277401118,0.4422995168890973
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.363888083310793 0.8056189445815228 0.23514604463110586,0.4488921293298658
2,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.31824424961693715 1.1294087577909178 0.20075743695413711,0.3365818407160684
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5066874453430755 -0.17917310602042252 -0.3159418031200332,0.050706701324755
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.21625433932119956 -0.4455703963405917 -0.6313483696262167,0.13980935738716838
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.9721540056282358 0.15898700030442273 -0.9627513636954663,0.2867639599656773
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.33370940871010535 -0.7381277932926217 0.5933469336059362,0.03366809773543556
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.6990158605970169 -0.1332740464568545 -0.4055433325057772,1.8721938700675942
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.3333075320915881 0.2652613216568878 0.0067672448072145985,0.739627820739453
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.07379111228059308 0.43356668669355625 -0.0330445734656915,0.46677040584463764
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.06256906255149254 0.7014367972806714 -0.929313944871781,0.21923976096636902
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.17691804294277802 -0.4087419959166009 -0.14019602063079367,0.04143038324060945
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.594783355804517 -0.9365870196966853 0.29731947518453156,0.06747135247156968
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5596946877904518 0.4640490569983178 0.5099511235142604,0.07385717948529542
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.14359787781504357 -0.8076165040546106 0.9781726573758623,0.1710164526598799
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.47923165628779574 -1.0560081119369802 0.3429834290118705,0.5383705611049102
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.8964191998529142 -0.15765288970263197 0.7942639613807478,0.26892280034294014
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.20812795602003709 -0.34767776580301085 0.8060989209960087,0.17144927520084455
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,-2.801462007046245 -2.9670957605383075 1.74501049137131,5.754419458952149
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9019989148162598 0.24247626431374567 0.9200628969801222,0.30130927295408655
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5256407460895942 0.11423314663078016 -0.1530249179777212,0.2071207070089891
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.3181118470230526 1.3875091101590125 0.21980020759400473,1.4591050032522617
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.026087662939375502 0.375837986632217 0.31366751603929444,0.07245139605150644
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.7542393413845304 -0.21779142227557757 0.7743077513308665,1.54479673027132
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8123588712975737 -0.5960928968364986 1.022106985873174,0.17264154872167597
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.015425377103471617 -0.1552077454789062 -0.09792854121707203,0.12775333727008742
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5479293185459774 0.7119445629489595 0.906293536214357,0.1429673530807687
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.107480259087198 1.5820491243948553 2.038341738456318,1.9882418415801657
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5873720069306453 -0.4602620220448266 0.02320929421698431,0.20460989390472437
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23937716254998662 -0.7108678679115009 -1.0154976207937312,0.1421087768216755
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.7842367387268523 -0.39740459585618115 -3.200424939522916,4.795765684305607
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.30938146291090535 -0.14870745849548062 0.5378026199590067,0.13524487229416995
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.293593780810686 0.32041203460118695 -0.017212030689734682,0.07415566754331332
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04202966304704249 -1.2607902768767307 -0.378154090019916,0.4065395361880008
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4836239676419914 -0.160030009116409 -0.3919901472802217,0.12009508397850456
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7460225752018055 0.6059126233363985 -0.7405656223626451,0.1777562969159286
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.018913776225794328 -0.00132860658728562 -0.039266490365930364,0.9684335875976227
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.04414580864782063 -1.0595370596833165 0.8795904404734207,0.16791261919404946
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.08641335588430847 -0.027708367934468753 -0.003598538622350814,0.3207547630564127
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.10497703002354382 -0.1635348602980234 -0.9807498054973548,0.4696197850219517
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10456973171468557 0.3137335682537337 -1.1264825842628967,0.35679354860135354
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.19169851342476038 0.5390162417297952 0.3128097895046656,0.07061825860903718
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.2251086540637215 0.018067961531992915 0.24211753329000324,0.21181414425831116
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.4469770158904211 -0.24473531431046838 -0.15491780252432294,0.4779306570003851
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7316730695895481 0.14159920517191815 0.8348455504742264,0.07639398574173323
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.2668325277376263 -0.9440200774883661 -0.6779408564322257,0.145408050535948
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.44701414333223355 0.3437936786703494 -0.1114978611873171,0.4727742151226018
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5345438514206803 0.17315471962486575 -0.9558537856517495,0.11855005624681512
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008628104750730606 0.39045320899595304 0.5745233551648977,0.3307311499089319
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.6936806707240687 0.5415684062888684 -0.5070881424245978,0.1204691148784397
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.4470574785629462 -0.9175241441339523 0.25029443584865696,0.026862595386236542
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6643404689086726 -0.6468513473820584 0.3788446871006822,0.13633552135139498
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.31720313825255664 -0.18418968181569853 -0.0257959544984899,0.09946437173787863
18,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.22327267202627013 0.7721264550512331 -0.446984071681748,0.2834777422575088
0,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.026420047600120837 -0.009651025881721603 -0.015554001871154586,1.0360456064232209
1,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.5036721225226815 0.5057187050570403 -0.022841466802074748,0.15861508744447267
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.3312097492511606 -0.2953427737482949 -0.28638837967604613,0.007396479615536759
3,0.648408494016713 0.908221009693204 0.5176119121910254,0.5670631838423189 0.5286743588512397 0.39142213130252723,0.40816244370765853
4,0.808863582040378 -0.9211026213287179 -0.013272690710793622,0.6674565112368285 -0.7574476253062384 -0.013124978236707193,0.21628439429448634
5,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.6041862714974654 -0.8007643732831488 0.2525021446688673,0.04509888940542053
6,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.25319773133562745 0.09459808798621883 0.95843199355761,0.2870865360200225
7,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.025116545404835246 0.5474616915150963 -0.3654973107517696,0.10242489953421248
8,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.168758112229333 0.1251691567894939 0.05215827992152393,0.4631218098368833
9,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.18817442247094673 -0.8607948232416327 -0.05819592935682304,1.788832462265569
10,-0.935111397614979 0.7546548395913 -0.9675616536265068,-0.4071735014159685 0.32737922596013647 -0.42060117083867393,0.8720370645668817
11,-0.9401608171179103 -0.8757685362571119 0.5631826330205281,-0.4058535035199573 -0.44832228372551985 0.1958909654390777,0.7765936989458037
12,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.23660755966876487 0.3221058475335122 0.5399442277442686,0.3380212331370856
13,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.06026698212951654 -0.23549495631426437 -0.14804784212248173,0.11069180331403781
0,-0.13044996448362656 -0.7287119359945147 0.45822731673397543,-0.15213076521522398 -0.7068982184077751 0.43496158379716165,0.03856409890564549
1,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.6689595935922424 0.487858130275459 -0.2620025578508548,0.32331527918003833
2,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.21874222972460142 -0.04329812353680717 -0.8383584320652326,0.12235346044873732
3,-0.05078030910897158 0.5776614956177064 -0.5734487005325701,-0.055684731899955486 0.5948653329283302 -0.5360043507682943,0.04149824948588259
4,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.0735460057552461 0.3886479397262147 -1.057189068281534,0.23644359922197966
5,-0.07467793808974066 -0.49480681720395614 0.714899601714333,-0.05877378955743469 -0.3875685250931942 0.5612555720905718,0.18804116856262612
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,0.8606128731367816 -0.5005656857983599 0.7363909582004332,0.09488038385132311
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,-0.38294820414358294 -0.6783911274976245 -0.6423336834234875,0.09361743585948842
2,0.019605175347928938 -0.112913996071633 0.384769530155493,-0.010452159935162034 -0.11199873424456414 0.3086554149593512,0.0818391082589722
3,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.02235570510792347 -0.049404238808534943 -0.09694645771415344,0.8396418524293959
4,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,-0.4835814789849738 0.4139612442916929 -0.7923410744253796,0.10448826625145496
5,-0.20725088380212897 0.617871363676648 -0.9556344203730069,-0.061687546567376544 0.12200615745987697 -0.19468666032583626,0.9198437266210634
6,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-1.2822559945506722 0.001478985678406656 0.6549122041067487,0.37132835355377947
7,0.707964180854652 0.21181720099263468 0.6624201188942329,0.5595057184589384 0.17871753619753453 0.5015249334655254,0.2214108478837152
8,0.8874995447550293 -0.2167899546400307 0.46104715003284746,0.5160511970260041 -0.11175023617737788 0.30857753634558427,0.41503517993452016
9,0.4717911377922577 0.3103850054958299 0.46398223423135243,0.5183937450672701 0.30065370874001657 0.5475912470674006,0.09621313927316377
10,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,-0.30918408170185224 -0.2500422188847648 -0.6974147366517935,0.14559123797824972
11,-0.4343266733622393 0.06453906314734481 0.14529923397421052,-0.44074160082135005 0.07470482532833593 0.14430365042613605,0.012061724653933995
12,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,-0.18676067494414075 0.37351087856166065 -0.8038004060659868,0.06331452627742697
13,0.9324242568482639 0.8374625401515714 0.2914414500298892,0.8348582464241114 0.753255644336921 0.25428098828874685,0.13412989081349508
14,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.1895769412828727 0.4885614938285015 -0.3818738030007879,0.1100527250285155
15,0.03789406145971941 -0.2393843525568904 0.1400948343257833,0.06205333032582595 -0.24162394744862264 0.11395093134656926,0.035667768649166355
16,0.9436592570063775 0.008034045125447697 -0.2570686201155963,0.3473514765255338 -0.02215961718753566 -0.17359524600174567,0.6028784541612111
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,-0.4403128036244472 -1.0615361507223957 0.39922167014586085,0.4464178970875871
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,0.7967848455000887 -0.5876923972818971 1.8233206317870387,0.9726175442516837
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,0.3201265264164049 0.2340632503044954 0.10194448127010607,0.6052258741122517
3,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-0.21040239985624506 -0.0683210493230165 0.6437640188904526,0.3603379073400426
