,original position,computed position,offset
3,-0.5307038839394107 -0.37456526249615885 0.9472126987112568,-0.018679329963370416 -0.01693242902826603 0.057534874322374766,1.0870128879907408
4,0.2594987937765514 0.3936887869209089 0.49464019138774473,0.13153371998719435 0.18730190486599205 0.25223863702383464,0.34311677130724083
5,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,0.23750278848866502 -0.3815375081830133 0.01401094144013631,0.2437288494813818
6,0.47912698382762153 0.051561144502247025 0.6964586458588347,0.20404564040631432 0.019681190464695426 0.2123423289909731,0.5577227673545444
7,0.5711053912462756 -0.15372822093256344 -0.8183102385209298,0.238822325989993 -0.05807436805942363 -0.30399745724454375,0.6197413428276662
8,0.5359745589368852 -0.035380091879471554 -0.5718175274804607,0.35208172656773407 0.007020242425760689 -0.3682257531931212,0.2776039853881985
9,-0.2408509100247107 -0.053433703990305226 -0.3600028031591145,-0.07854365952220747 -0.03506033228120063 -0.1063376677853329,0.3017071846307976
10,-0.6711119826233618 0.965504323592647 -0.03461248899538649,-0.4309413137027226 0.619182746520368 -0.05416132668010724,0.42190371177608926
11,-0.949741127250253 -0.3392147034746833 -0.34632855400092066,-0.9241138531945602 -0.31050381771927005 -0.3396086172677984,0.039066989723846667
12,-0.9934074640626342 -0.5949064362412875 -0.6002003605529926,-0.7624421435487726 -0.4820676762748402 -0.5899973966497275,0.2572579746154581
13,0.10640267556290683 -0.576343342843681 0.34739235140610547,0.0654474536076657 -0.4787086444634735 0.31994317871396294,0.10937697022079297
14,-0.3304662549352275 -0.546199913413564 -0.37050564339852676,-0.2980021142175313 -0.5783753333322896 -0.31648292593829414,0.07076462450457029
15,-0.7383057249124068 0.13264427215692898 0.14856724508497354,-0.9281593843208086 0.1235693238290788 0.18962599535307686,0.19445459020422498
16,0.6750996609637132 -0.18677348610786648 0.022463426195310277,0.5282977654255142 -0.13654962487637692 0.009370701715431326,0.15570694334201743
0,-0.4412192080766002 0.3225791134584266 0.8603319563194651,-0.4121852310784557 0.27325599846854043 0.7639694791668972,0.11207795722448503
1,-0.5038902755243901 -0.9034116622544535 0.12951656637538633,-0.3345071749409573 -0.9593525610247797 0.2591560829996017,0.22051399771681035
2,-0.2036226792692506 -0.21032999152015375 0.11723712932459018,-0.26415410681362406 -0.2727735690998245 0.1520012704345364,0.09365788599269334
3,-0.6945080477307588 -0.18235517529129974 0.3488218609720186,-0.7959874699389212 -0.189842295338962 0.298090559139571,0.11370046210955125
4,-0.5167815201670123 0.14432536143421948 0.9584459774316867,-0.5384328354824149 0.1536643237276951 1.0004361205856596,0.04815773866884827
5,-0.3315474753128951 0.987677384960103 0.1846017278460994,-0.8369099313256556 2.777257482932392 0.4968640958751758,1.885602271289702
6,0.15258558094260888 0.8612183516420238 -0.6857814259406942,-0.0025055262332169662 -0.013050465476942085 0.009688880633762964,1.1278644260009216
7,0.20632808095814203 -0.6286801887905493 0.20820867360492756,0.12290020754036583 -0.6948858112170174 0.2771050868760001,0.12684679840463836
8,-0.39405180507223303 -0.46549082922837637 0.6125631978523638,-0.4214600749183916 -0.49054083134547166 0.6284139064634916,0.04037277331941918
9,0.5105853135108525 -0.6128779146260532 0.24828750808815947,0.7605481673608981 -0.8524662767401171 0.2829188613118365,0.34797031797476946
10,0.03741066806158666 -0.0003167811815163457 0.368434278970053,0.006235108350909783 0.0684529604395024 0.45484396657938614,0.1147511524937253
11,-0.9216186362328496 -0.981155384138364 -0.04506754386895495,-1.199375630915248 -1.2902880874264007 -0.06356029443803628,0.41599754585908005
12,-0.5709059373377197 0.5316789931848616 -0.7131517205323701,-0.5131077907426091 0.5912067936172126 -0.9044392173684759,0.2085068133658152
13,-0.6441875672692554 -0.5438190492163175 -0.7797152942557881,-0.6510625987443283 -0.5313198985923766 -0.7403403189044697,0.041879392402709666
14,0.1632732512936066 -0.15363294672339767 0.9218003959851084,-0.27086365267577495 0.5429698258558315 -3.7166767219781396,4.7105413964874385
15,0.546557890482352 0.22269004561783445 -0.26192172243762935,0.6972692730779332 0.2242963020780826 -0.31236861702225593,0.15893832161225357
0,0.42147659541563653 0.43842428022426483 -0.5671001729148359,0.47027491258911674 0.46985771930885084 -0.569423630561583,0.05809247203454317
1,0.3119363591515625 -0.23757803822927182 -0.3685464504643645,0.4407740219859481 -0.316487586499147 -0.5572219980205203,0.24171123767503613
2,-0.05011300844804989 0.8815215835050496 0.2740021966994217,-0.13361174618953767 1.472918684499124 0.374339712554394,0.6056320560840254
3,-0.14662724217704493 0.26053764394053736 0.4184059001599547,-0.059088363677993756 0.533130796125233 0.8569566027302046,0.5237335205920278
4,0.9825337677792076 0.0023772392168868173 0.8627081751145951,1.3258101813223884 0.12526345753153426 1.6169256796198401,0.8377253504871769
5,-0.22856978450732068 0.9250033842764935 0.41474673159961495,-0.5083904932779739 1.5572110824547536 0.42724466400371003,0.6914784168773036
6,0.449523974849557 0.32790199033090106 -0.4562856382700071,0.555559457151787 0.41841313842298083 -0.5246331311352954,0.15526484217936645
7,0.9762909052713777 0.05829718707837239 0.7542060778350503,-2.7070098134592837 -0.5522180598876999 -2.972963362985526,5.2755307876996245
8,-0.43795609280786807 -0.6806812153790556 -0.5917783135627162,-0.5533069384054605 -0.8413865594142489 -0.6897558476125208,0.22075240057591694
9,-0.05017540411640753 -0.7507808949180184 0.8497820903996967,-0.13711781363525502 -1.6967916345158272 1.9466178778488246,1.4510492915943567
10,0.46461184281936685 -0.40843966227055084 0.9625163536330457,0.6357309176084938 -0.5659369859697718 1.3567612883958546,0.45772941058581273
11,-0.2683603833217838 0.01291903669178529 -0.5431952634073713,-0.3452916572365601 -0.10217836126935631 -0.5500327575136617,0.13860946305800803
12,-0.20372530438003644 0.7277734369643112 0.2246084920852438,-0.4915035099754537 1.7356227871728227 0.5309017690219552,1.0919671148107282
13,-0.22325607691328564 -0.951405462791657 0.4711884795904564,-0.6141363962365652 -2.359898759848562 1.1630185457637296,1.6171795300305454
14,-0.7558281275988941 0.815984290019826 0.1383231472665707,-0.9914413752249737 0.9666481092561495 0.19280400490018842,0.2849234155563182
15,-0.6081615722575773 0.6873202380543282 -0.4568679070115942,-0.4657634901343468 0.6706314121043331 -0.40464835116192505,0.15258641065671685
16,0.6845872221073781 0.025266730265823822 -0.20232305021738517,0.8627083386696144 0.12710909891926186 -0.23624036646009516,0.2079648637617147
17,-0.06560388438192821 0.28393265573571136 -0.017655985247566175,-0.1327214111549051 0.36078063220617734 -0.04981219957661096,0.10697848385400696
0,0.2745054133034899 0.8656882720594248 -0.11816965302011129,5.421393706688344 17.710866942897386 -1.4822942294642238,17.666673128155598
1,-0.4082208749512435 -0.871213526620412 0.012963153761028412,0.89272584966844 1.8872451685898004 -0.0018310871729478992,3.049881247367563
2,-0.5720924377095546 0.87456544373152 -0.5178501355004144,0.26307020728758884 -0.41419174172834033 0.22738994997478845,1.706978181369678
3,0.9762729463105677 -0.6332712705814862 -0.5679787626394635,-6.934782401966902 5.101141040102597 4.453063864161325,10.985406243402439
4,0.6061390662268904 0.07727002538669803 -0.9045700382533044,-3.265504350101935 -0.737100946378076 3.182316461499619,5.688186361637437
5,0.05762526823665781 0.7390675896488519 0.352907601954358,-0.18626189153776765 -1.5746185742410896 -0.943233930339914,2.6631949766054928
6,0.19640404839805803 0.8604876435457496 0.5790255637909845,-0.09928541909492135 -0.47327525419135125 -0.3820227312881235,1.6703201950646498
7,-0.5036422568024113 0.14925525792855687 0.4834974306199009,0.7913095751750756 -0.24998418250593063 -0.7323084213067438,1.8205703083153275
8,-0.5678535021424365 -0.059323012228845506 0.7654228346865344,1.160665654922936 0.1482623676810446 -1.4823207435583643,2.843100659462394
9,-0.6778251607766044 -0.8416180609749364 0.20011786425970501,-0.7730031497635907 -1.2410204477297324 0.42592438487756,0.46858265107297375
0,0.5806944017248816 0.8444617740366245 0.07663681889030749,-0.5152655641975051 -0.7549548504652671 -0.06776422005036901,1.944251384385458
1,-0.29724353010761084 -0.590981886104901 0.7343812783933088,-0.19761840831091504 -0.3632079894261803 0.5635350499737842,0.3016530236321051
2,0.45288210339073665 0.259662296207289 0.10512983133153542,-0.37128931759446787 -0.2548141763295076 -0.11913598420741588,0.9971157044104898
3,0.45464117151598105 -0.7128985961595484 -0.17244992426043604,0.1484537575971203 -0.20820675120673615 -0.06626727113824338,0.5997827495254103
4,0.20677649526238784 -0.7006603391315389 -0.06548258996998979,0.8930069772061953 -3.7990724216861755 -0.2661218322342758,3.179831098219806
5,0.16877156804933513 -0.35382961578492367 0.10404827488007862,0.28733378429131884 -0.8379400152379671 0.19751649492472295,0.5071056952323749
6,-0.7996391578145621 0.6041033998225576 0.5210062378486486,0.0590288749905249 -0.04652371491183668 -0.038660644840589134,1.2140236622768312
7,-0.8386861039340892 0.9780579589926834 0.9822016297729879,-0.042765332909848366 0.049210005285013944 0.04828174096995063,1.538978477288303
8,0.6140729284819819 0.5550605394695087 0.7501995031407094,-0.011060522322666029 -0.010223511581369039 -0.011702814524652624,1.1361483315796705
9,-0.3265099809400758 -0.21881893640127958 -0.4458846582219791,-0.15798953154452533 -0.12325903860358636 -0.21679299684704348,0.3000230411870262
10,-0.39604181123009163 0.31531487607453257 0.7970865429362866,-0.07582722224474837 0.06392042203899594 0.15537361551166345,0.7599552853574726
11,0.964984910221985 0.17337596834567925 0.40451175807309303,-0.1053658058393035 -0.0011111908508016936 -0.06427735771539676,1.1814650478025683
12,0.4887073519555649 -0.9501632763348742 -0.26979885282650806,0.6655049158955162 -1.3396720652804912 -0.4086990271136308,0.4497418522863705
13,0.9719510518348651 0.7754440030185963 0.24312855829889624,-1.134139320818338 -0.8299236837129901 -0.3538347044692516,2.7146246894330024
0,0.6927498078622487 -0.02199439169803541 0.23263253492155878,0.6245613048653633 0.04522700632261302 0.2753122727003286,0.10483295431147228
1,-0.017864889457067656 -0.08106406793899534 0.1418468378727089,-0.017819328905607838 -0.1671114603317721 0.27550800968128814,0.15896372121525992
2,0.6870972288612729 0.6729638129895799 0.17396385021433325,0.6842632393626715 0.9505832776603752 0.12077864406350974,0.2826822683046865
3,0.054774229705129907 0.5351241730618486 0.07212085482163011,0.23347899909922742 0.9134235753878173 0.08745479284574473,0.41866569247994284
4,-0.16760664732316655 -0.3174114497171694 0.6091583562588385,-0.27831661732803736 -0.45644823327115563 0.9428817868658037,0.37809952760562837
5,-0.7027943475158864 -0.9531617457630794 -0.5655213843010181,-0.7913754221650137 -0.9679994707707901 -0.5578785932307055,0.09013976439254288
6,-0.3298017231329793 0.28870246256537246 0.7197554345343791,-0.36725324991794456 0.5443439549917589 1.3568741825827708,0.687513991583637
7,-0.5491914757983862 0.4137838510459977 -0.8216034651279223,-0.7231065907795626 0.4624004275418223 -1.1516097231914528,0.3761836906222593
8,-0.3826705394537284 0.09301683156405649 0.07114991850395191,-0.16815665326860285 0.03876230244821185 0.027525825856621576,0.2255278757828617
9,0.8821974053403407 -0.7659494441869128 0.03591443218002466,0.9700895998553369 -0.9329285247001943 0.0209916714674312,0.18928745328998484
10,-0.1819664673994359 0.7905551149082015 -0.2779534665215255,-0.19243322368055493 0.9954081035923952 -0.3136078844228482,0.20819591128496467
11,-0.911613201800664 -0.9043073397872674 -0.9677289953542072,-1.0112059958831952 -0.8634223322601979 -1.26228675622061,0.31361534235474336
12,0.8385356883915391 0.4522998903676274 0.2900082120410161,0.811356847364888 0.4469004200541637 0.2845719719762937,0.028238207897443565
13,0.5488241083780212 -0.37094745745775093 0.607607988262167,0.5439324178826347 -0.3395466639407571 0.6584873492577619,0.05998873098107341
14,0.5067644383716698 0.35412891663912394 -0.016080014623137684,0.5156099175241705 0.4148072635819968 -0.06653862523243623,0.07941143289084886
15,0.033491102985087506 -0.8739094421998381 0.6832799858048266,0.04793619648119916 -1.1757664393867278 0.9116097290468183,0.3787621669672819
16,0.16709249375799784 -0.5910448832159041 0.3380717065690395,0.21461619909531188 -0.7583845122811071 0.45805563279704675,0.21132249425405591
0,0.18379862326214758 0.15991631311163146 0.9428729875896702,0.6752737971855788 0.36753512372335245 3.5417189174559387,2.6530460953940023
1,-0.33211463236166616 0.822241859784862 -0.5077389361131674,-0.4276060600974412 0.83758648633402 -0.5308031323470483,0.09942850437809489
2,0.5987861864759303 0.253048855637527 -0.3185504250385369,1.6972697150718288 0.7164686653808056 -0.9004075813865083,1.3266430315093585
3,-0.5777922573380105 0.24461249369650706 -0.20465992459828541,-1.3311101269115864 0.5214934092758541 -0.4978198816897679,0.8544551565019713
4,0.750570715669757 0.8265910147243924 -0.037835376870956505,0.8352829212380604 0.7153968233961209 -0.08797979423784574,0.14850847972577033
5,-0.9320212308252407 -0.42132463436799594 0.6650380853253799,-0.8344989307439518 -0.3741016125657409 0.5898814650554193,0.13186785192640502
6,-0.12479193041679837 -0.5589314966037826 -0.29818657972256934,-0.16985965875592646 -0.6413436534669537 -0.44529238967164936,0.17453648059149185
7,0.552518984107218 0.21139395029022934 0.5707091010464231,0.5689086570795279 0.16357481656908673 0.6946768188793969,0.1338778771668254
8,0.7686558123686997 -0.7741368165390365 -0.45364800589618426,1.1229789124221432 -0.9594515086781658 -0.594438452086239,0.4239202095825315
9,0.947879514484856 0.839952480904046 -0.1193569233168088,2.6103157079060395 2.3965610870582714 -0.24956612876990547,2.2811573569429275
10,0.4777019743069595 0.38512706753506976 0.5258069554543949,0.4571414632624763 0.37890865851642946 0.4852802401979064,0.04586739446070513
11,0.873713564679341 -0.2628245686067965 0.6885755724388667,1.175638031629222 -0.3705931407314288 0.8609530940487929,0.3639868937710979
12,0.3457592648676451 -0.20645584225588465 -0.7378470120486897,0.508474777496504 -0.26932785648075613 -1.176736602343275,0.47228518999828245
13,0.9699029207415082 0.18987848494379023 -0.5529578886496229,0.99287596338067 0.0876835075785672 -0.7353130058196536,0.2102973201086377
14,0.6064392519038708 0.5684609036087032 -0.0010127836171749394,0.6557785345867148 0.6350162437656357 0.0017804247115129272,0.08289620094931995
15,-0.7588275981161381 -0.2960180270385391 -0.24275461997985115,-0.9401488231933938 -0.33480329507327977 -0.3509358806882199,0.21467386624481224
0,0.6365384682039648 -0.01995211402443875 -0.9679009311164604,0.8716904870427409 -0.011772906784084462 -1.3019914214230062,0.4086316521126343
1,-0.18894205885473903 0.501548711090783 0.7419485780094284,-0.27248391254392423 0.7364532278519634 1.073562684798718,0.4148822593631684
2,-0.6395991600350814 0.4398341145059568 0.20423087292186604,-0.5749937018714499 0.41528596756680025 0.18521146748678705,0.07168134015057945
3,0.20422372727567462 0.3580161296372002 -0.4390162255265251,0.1513372852009034 0.33568444291946203 -0.44491056466369516,0.05770981910256962
4,-0.0545927097766139 0.8113326852059572 0.6422446587308994,-0.003960236040285408 1.3298022963616907 0.9707219940726934,0.6158504241468725
5,-0.40100070401495747 -0.6119951116513838 -0.6841035539799185,-0.35064708401524447 -0.5129927885441682 -0.5991144064704135,0.13985743534790496
6,-0.6854957161039361 0.7525566907939769 -0.9844491972946368,-0.6643171918477478 0.7379048450146264 -0.9782672768949936,0.026484384346994943
7,-0.5605879636627704 -0.6531990093021514 0.6023458443395111,-0.5119406317872798 -0.5248334440587951 0.46305145649263896,0.195568933433931
8,-0.8932377083830398 -0.06065107611312204 -0.2959606646042874,-1.138537796800375 -0.1208977486981884 -0.4414287133487438,0.2914837013293267
9,-0.9980094170927467 0.2788693675266585 0.019819026720945487,-0.9013568253060481 0.24857615407246586 0.1720433551384541,0.1828432346099494
10,-0.37054914603805744 0.8103157448952756 -0.4498449353610383,-0.43471694191527555 0.9310304776318168 -0.5499316124647069,0.1694310941387351
11,-0.08989709814046809 -0.508776456077674 -0.9323434284161816,-0.028037685128574543 -0.41071533541802535 -0.840199870269921,0.1480979597126695
12,-0.3577981163611068 0.27737978600007307 -0.7992103958753465,-0.6680797103218613 0.5793440767773826 -1.7462888958885407,1.0413523830302172
13,0.9329112013943419 -0.5570595160477232 -0.7236213908836198,0.7493646032704661 -0.47981311875263366 -0.6112482250474973,0.22865714066687504
14,-0.7892621691800474 -0.9586603467536663 -0.7558719336552011,-0.1304765835456139 -0.19399741043952118 -0.13941685400241383,1.1826769293606763
15,-0.7108864266422736 0.1245940030099868 0.1630729056143354,-0.43023886980582277 0.0737139764935155 0.09095307802401537,0.2941990784965909
0,-0.8913884188681822 0.24354004407328866 -0.9072329911407679,-2.673602163846222 0.5264160711230172 -1.9893911641629727,2.104131885340566
1,-0.5799532478060347 -0.4409780541733108 -0.47994793492569743,-1.4226023935251617 -0.9656382362117161 -1.0679115408552748,1.1537014740804739
2,-0.6917159611920396 0.21444700739596567 -0.8298865862944982,-2.087657282245041 0.5688132839522709 -2.236024464833359,2.0128217415472607
3,0.3619594891786859 0.686765458658237 0.9448961039868538,2.3438237802550566 4.991805637543096 6.488789373167132,7.293552604192214
4,-0.6946407723923089 -0.3485255151266009 0.712755501660761,0.19061529234159558 0.08361225528177216 -0.19080434896622792,1.3367280039060845
5,0.7509581063682889 0.9711407488417294 -0.4712416972511315,1.3180443977098728 1.9049876489736952 -0.996347208065368,1.212185089910412
6,-0.004003139232194641 -0.5171848997401802 -0.09852980587461868,0.14215415314981872 -4.902774810612553 -0.8106735586933904,4.44543693523379
7,-0.4943710406417452 0.3970522132033718 -0.004302016049298141,-0.8317365309531968 0.6452373285757288 0.03443347072843865,0.4206088010032416
8,0.32587358090751994 0.3555999443715694 -0.061781376438841074,0.760078470328741 0.9638671661414512 -0.19269464065019834,0.7587233895323235
9,-0.2487904061127486 -0.8530120422885741 0.3510690098917295,-0.1419862579302001 -0.48644674010777944 0.1992313439856689,0.41089162028410553
10,-0.9021669268674681 0.19713927856621338 -0.26899309587479436,-1.6477353487992756 0.19960937909061974 -0.6021310527193648,0.8166145182820724
11,-0.5288358527923969 0.8739501102335943 -0.17164598087449745,-0.5578143793076659 1.0782285100127293 0.1303614258737981,0.3657566039679266
12,0.1216190467297229 0.7274618596608169 -0.3482986904269396,0.33590988485699763 1.5293733562602596 -0.3672318161299193,0.8302656652737921
13,-0.4851718368846316 -0.2582961149188516 0.645739017584124,-0.4222832812570133 -0.3221863238439195 0.5969290760043875,0.1020751665315034
14,-0.8319859840391508 -0.23801308387677356 0.17672295377334435,-0.2549779782438635 -0.0907267032824434 0.03216514443841626,0.6128037833598498
15,0.9920184093831717 0.5175835656008099 0.7434768224183848,1.189346113485044 0.6527311293699157 0.931829459617832,0.30443357689129374
16,0.055682915750883355 -0.37425462207776405 0.9656782692128072,-0.0624304585620536 -0.821198875144332 2.173680369006056,1.2934368974347834
0,0.2223942169949631 -0.8461719286266633 -0.8947230406323232,9.324149697557512 -45.078964190588394 -43.40458633631514,62.01991890945564
1,0.21696466570120299 0.7862272467941778 -0.5022373732380299,3.3444271724588552 11.088204967149425 -6.484778429542889,12.316759483412996
2,-0.3498726774755616 -0.5598044722279694 -0.9945303373522878,-0.5144718721622616 -0.5935526354885894 -1.2472092031177398,0.303444299039364
3,-0.9734646238582436 0.6710310460449713 -0.642233361648167,-0.8269538020693826 0.531993876248565 -0.3957521859096267,0.3186686766528761
4,0.19962425078121204 -0.7453647418896279 0.04144560999105695,0.1440682423055511 -0.51785082788717 0.04805847834181298,0.23429208516356234
5,0.29765893328497794 0.041311447768452636 -0.14299875167032727,1.5809520828807162 0.057611786931761784 -0.6500632598896855,1.3799352971614025
6,-0.22632053314876743 0.06177491321513062 0.6147116402129005,-0.26976658324426817 0.08837881962503866 0.7951804995443243,0.18752156220966473
7,-0.9321459793672695 0.5013026802936398 -0.9191088591372669,-23.962381193703823 8.148491258946565 -24.260269296404573,33.670179651189855
8,-0.8272819600625356 -0.9087595680818537 -0.07402422387896501,-0.8905393855126352 -0.8607780410164104 -0.07815096633952473,0.07950320004529728
9,0.009399594856099869 0.06604818655832179 -0.5022937632605329,-0.6008187206497778 -2.535926683332886 26.64176856146054,27.275314097265063
10,-0.3425705305328983 0.745731899229592 -0.9257270037297627,-0.33144974868663984 0.7849048660074931 -0.9113351149533282,0.04318934564922086
11,-0.44276075767457557 -0.4592128529160364 -0.5665983525553335,-0.4298766475193028 -0.38434960058891643 -0.4981909947607205,0.10222560072666458
12,0.45506110870119043 -0.23697239578520235 -0.5340792212967849,17.450623326122027 -6.218542419892873 -19.049802248329126,25.83525332280103
13,0.4941851123895096 -0.7850383223170283 -0.5788303298830582,0.49430141234398706 -0.7821840364486224 -0.5539200382898535,0.025073553811864737
0,0.32529974625528 0.5823771198454215 -0.9318030881792629,0.06234085790311905 0.12106838593281602 -0.2853618937969097,0.8365640099489929
1,-0.7024552543025424 -0.08869069934024454 0.5243333715852301,-0.6632543785115022 -0.015356028931830754 0.5529594242966925,0.08794392213527137
2,0.7320986510165786 -0.8262951086476773 -0.6414629690735341,0.9038693441535665 -0.9767751956647419 -0.6463196412599579,0.22841413019809212
3,0.24560870509889665 -0.885769003670732 -0.7462277952734686,0.14740385089231872 -0.8901047120176145 -0.7467514954153104,0.09830191258791976
0,-0.01749317465549738 0.29847527821821407 -0.2867918617948253,-0.07295973204634008 0.4014997014500005 -0.4600608441883818,0.20907584994621567
1,0.30355033891210637 0.18221467369414568 0.8536169877398638,0.5022657527071085 0.35959252721406376 1.5029179482676966,0.7018136903348486
2,0.35217908637481266 -0.7343624688007162 -0.7815859796097335,0.3858280694314042 -0.7492682535924433 -0.7610426891628049,0.04214811102987813
3,-0.11137115135984943 -0.3316112742485193 -0.03437451340419018,-0.25999808658075174 -0.5736707930014 -0.08314168560817206,0.28820307697317754
4,-0.6388047215881063 -0.1484208472233306 -0.8496560136978721,-0.837185929985125 -0.22914806688969783 -1.2151395114105341,0.42361559808440086
5,0.3946753945236485 0.9562153487810978 -0.4424809737309672,0.4210432363978728 1.0985563623777612 -0.492483939059585,0.15315522772169604
6,-0.6816370652572847 0.6222406719293763 -0.24172554640715438,-0.8166846650758152 0.7042258172859007 -0.374307351038098,0.20624585618885555
7,0.7642432519386835 0.309071215736878 -0.6737052904031076,0.713808323975056 0.3636678953755474 -0.7742430150476477,0.12502925042951013
8,-0.4522165020825486 0.04802854298797765 -0.005365744716386844,-6.047494384280846 0.6443025990291649 -0.0693067682920813,5.627323145459231
9,0.4792209888182166 0.9047006425724347 -0.23025196117623237,0.8307136542214998 1.5823389162014907 -0.39065225364950945,0.7800442151216715
10,-0.017736485025161786 0.8547673917108785 0.7521611486060351,-0.037392075498183915 1.4265770625164302 1.238492299485774,0.7509131974999561
11,-0.7506047259662381 -0.6666513755540242 -0.40394538721581785,-0.7569481595727017 -0.6644019635307661 -0.4109148206228535,0.00968875669965423
12,0.5699901167391888 -0.27910571683501884 -0.4657478483369446,0.5378432657044786 -0.32228378907635347 -0.5052977923182519,0.06679793427083132
13,-0.7967498578850294 -0.1988853412710505 0.9033084414638364,-0.8274695404556511 -0.27143638455038727 0.833782758169976,0.10507698804037983
14,0.7666123990032654 0.8959292797146565 0.631266003672474,0.5390904056293406 0.7143645417819614 0.49753297071490743,0.3203381582538085
15,0.023865134538149313 -0.9061267007305174 -0.18160488838162436,0.0007730562257458626 -1.0029631701579012 -0.2050937086260046,0.10228524120526682
16,0.10069970970023889 -0.11883138413673322 -0.030631272892447825,0.0766975819681586 -0.0927679315366355 -0.03312235445650206,0.035519166438183904
0,0.10677274000932968 0.4885337188306389 0.40969702656121587,-0.1089456458744866 -0.4349159927164855 -0.35855723816706464,1.2204541806384939
1,-0.8183940464718695 -0.8706501537871205 -0.9658260204657743,-0.9412379903625946 -0.9429829977031291 -1.3040156271352064,0.3670080175130108
2,0.11650312396436968 -0.11057051884698588 -0.3498649037764803,0.056639148530578345 -0.06986650685130151 -0.1904592698523323,0.17507332256526653
3,-0.9695261079751603 0.8914599386291977 0.5444131016648643,-0.8874080759139147 0.6518234025285573 0.50850840966339,0.2558479773843171
4,-0.5651352312880338 0.1330097498079672 0.5475276110129699,-0.6532523561954161 0.18554006364833456 0.7261991967975323,0.2060281464773223
5,-0.5922817900828923 0.6672087321892737 0.2487875742744814,-0.534109966387323 0.6848068013309351 0.3065842021925381,0.08386956127392932
6,-0.29558103068260855 0.8938496170095005 -0.6133332111702674,-0.25578215007281924 0.8154349913464564 -0.5417250705962022,0.11340427775063286
7,-0.12370056756162229 -0.19517601886984326 -0.5768544803590847,-0.15000400435980143 -0.25704336177878023 -0.7526899434669415,0.18824863609695097
8,0.29084824116253105 0.6846544878220155 0.4411550356993179,0.31273528246090293 0.6891863397261349 0.47045764340771046,0.03685407815953958
9,-0.8242700006496817 -0.9016595901088593 -0.5467584704081361,-0.9505160761908543 -1.0246844446594776 -0.6744034795904557,0.2176383118752365
10,-0.9969915518151535 -0.3842780518252118 0.3795106317311323,-1.4356002185362677 -0.49324362497069346 0.3708828564139026,0.45202377941953603
11,-0.22559702741712395 0.1423182355695889 0.6843624010151665,-0.2465557314570444 0.1543408860530119 0.7068134643610354,0.032982747687840486
12,-0.40042664114848536 0.9596817709133096 0.24175916320568747,-0.15410736400358638 0.34573430926916826 0.09392000949104114,0.6778355901865384
13,-0.6854413244665145 -0.5873848251210629 0.036251638782232476,-0.6110806204524731 -0.5535847283309056 0.01462225095477255,0.08449728553201309
14,0.6112076797535086 0.7927994912870795 -0.1133976634021987,0.46095058552831286 0.6662245490681609 -0.2255368428501123,0.22621583925528585
0,-0.32377113921989453 0.17930007258454528 -0.22211104753369293,-0.2634937413385112 0.14465681243053408 -0.21617771710436737,0.06977624652725778
1,-0.11298855083596027 0.03519144773603844 0.30280037810111726,-0.05080385242358056 0.03406033253543931 0.23209752347647317,0.09416533221047543
2,0.620691510834483 0.5212996183122165 0.5103129050845661,0.6988959024308925 0.6052708087746795 0.5551949145852,0.1232131586700982
3,0.48108711880345933 0.2904752991153152 -0.8176982733758096,0.5140318777525211 0.3315192774594946 -0.9463105711746096,0.13896434235305283
4,0.06052039220678451 -0.9643432562628216 -0.23892531093505198,0.10174298877913472 -1.2378679809554696 -0.45469465958467437,0.35081546331802127
5,0.5483726123878156 0.2864628577139423 -0.6442752962770779,0.7366023285846036 0.4029966942690782 -1.164360776296105,0.5652428395374897
6,-0.4774583519534532 -0.2090378209421191 0.5643296823149098,-0.38999453579826565 -0.31728539781059434 0.4351722374483101,0.1898660122265005
7,0.8203490028273113 -0.20575364624043013 -0.26959223910040797,1.1400616552233795 -0.2897086155821553 -0.4637225420503646,0.383342133743137
8,-0.6797150589109202 -0.23710633246917467 -0.49847235475573637,-0.6726045090373125 -0.29469211512233323 -0.5252263366307274,0.06389411420036456
9,0.8861920271431172 -0.4977335211246745 -0.5116035567183408,1.0159080906076268 -0.5927452060951127 -0.5810305957767907,0.17513877684303386
10,0.5386553387624831 0.96003397021976 0.15896677305327023,0.4824710274328417 1.009943344341817 0.10514289209047589,0.09243718205753886
11,0.21693288465740235 -0.6536068842892404 -0.6594650961137405,0.24016433928187383 -0.8955753709677345 -0.8140378095419981,0.28806452882301165
12,0.4851859284020661 -0.4570472407405044 -0.991154859131445,0.6171853647618611 -0.42137513349653954 -1.0352318539365342,0.1436632587183528
13,0.8186804756041877 -0.28050930360618387 -0.6618451030246426,1.0826490635366943 -0.47131391085347285 -0.941127311732392,0.429050539753247
14,-0.27282728717259386 0.4645315016699423 0.5009918594044429,-0.23356522757949982 0.48531586820069855 0.5478940105101529,0.06460116867301502
0,0.2316637998639226 0.4946328138571665 0.3979869749750966,0.21478331955467547 0.4583686129694917 0.3718583056766912,0.047778135593574036
1,-0.17067216829904486 -0.15839144592787902 -0.8386564065123445,-0.1333095345025935 -0.12098603748161174 -0.6696390349467529,0.1770932039243208
2,0.3673726411061504 0.067154666361535 -0.035627491895550145,0.22962485347442788 0.07194514567950969 -0.028038342195138673,0.13803983802766986
3,0.3407520882252768 0.7539363400223988 0.9207314834717428,0.3996147501903831 0.7236068128427624 0.8765228176227882,0.07961846097924281
