,original position,computed position,offset
10,0.5193497019356101 0.15173070900830488 -0.09574962116923746,0.5241234342907154 0.2700917391819872 -0.05036161416450887,0.12685500843181088
11,-0.748459503276677 0.12798985944101604 0.13045724778764844,6.286070976987877 -1.1496453217668576 -1.069869603287932,7.249672770783806
12,0.07547254048801966 0.30032866417474424 -0.4720266176746215,0.10181151266526524 0.4459619921044895 -0.7186593870835233,0.2876291546515251
13,0.9249109108164579 0.08481865943335554 -0.5814336231719273,0.9165139282118301 0.11930509027282969 -0.7378206924286014,0.16036439336585925
14,-0.9392471904129607 -0.41251310177603284 -0.3742433183108722,0.133715121953018 0.039063989862343655 0.05439536918834988,1.2405245333613433
15,0.3295872766204748 -0.49113498295187696 -0.012009690691106245,0.3153738777346496 -0.45139919888495966 -0.002402628061484342,0.0432810454549071
16,0.17309203533919182 0.969757178634258 0.8192569652642159,0.20389592836094136 1.163099771567176 1.0523919267149093,0.30443742923289796
17,-0.9935092483177641 -0.3737616347503918 0.698758476874431,-1.6615918562901444 -0.6512648771915689 1.19065687341094,0.8748179542943391
18,0.189397552452502 -0.8373974322874702 -0.3016464939823704,-0.11422349516230822 0.48835619719817347 0.18340340165311272,1.4439812422275664
0,0.6262305421345242 -0.8322244337727458 0.5596699707129125,0.9098982588616147 -1.2153749060869161 0.5538118530825111,0.4767661643719112
1,-0.830769303215507 -0.43082143648530047 -0.8042914644146222,-0.987465285649962 -0.48004155371410084 -1.2930923860658656,0.5156574365392406
2,-0.3720423428403494 -0.7902611252218625 0.17536368494598897,-0.3215079640695632 -0.737257379290226 0.16542557679745867,0.07390457708495905
3,0.27748533589426017 -0.24617947868175016 -0.5494008227666747,0.4661761588898874 -0.40757740335909665 -0.9118803394345124,0.4393687708254545
4,0.580557406082961 0.6857882524666135 0.7511724632733892,0.7940859885782733 0.7266175224607113 0.9740737585678281,0.3113622846053243
5,0.26228184582924996 -0.5557563985256821 -0.46265380827315195,0.3178343240448437 -0.7168494953968217 -0.5007514549102482,0.17460954834920522
6,-0.973918886559141 0.2645695780510957 -0.4407514795293781,-0.6937631922071902 0.22026075430393552 -0.39024187001570776,0.2881001659022502
7,0.18060653940574145 0.995352723374689 -0.15268612278015636,1.3909000497370312 6.619994248752356 -0.2424597338872959,5.754082200612367
8,-0.8068055790238364 0.09426492784507556 -0.4595448536908642,-0.9867581650532758 0.09359819690091976 -0.5627138496711881,0.2074300351454022
9,-0.6808443926919263 0.1844196651156922 0.2416941497865266,-0.7866321758054958 0.21695603822539253 0.3865603208010179,0.1823070984235586
10,0.2103865548199031 0.03226449512525442 0.33725366473935203,2.655201460441929 -0.025477454600509288 6.52949691956649,6.657652032245449
11,0.9438214560911766 -0.9537245540439117 0.9984327071739045,1.9544705638772526 -1.9967474806048906 1.7138759413139095,1.6190019968107916
12,-0.35491755493433796 0.9135778307865363 -0.7261365907189001,-0.4213376559438397 1.4032930169662363 -1.1896978295902783,0.677585135298213
13,-0.8521750694847479 -0.2376370536350234 0.5730338230912666,-1.7022460066578446 -0.36565099481167773 1.3821719106768091,1.1805560605678649
14,-0.3136825738570397 0.3414343514557796 0.2898951311457749,-0.47301218776783754 0.42675225882218376 0.4608812198340542,0.24879974620417591
15,0.33332808830895266 0.3443176258054548 -0.9576179763312029,0.34379607696010456 0.3267145647992787 -1.25422434297372,0.29731260194627324
16,-0.9607059019996949 0.45730423689547783 -0.744344009483227,-1.1223368398363223 0.5828575518248984 -0.9254793895834936,0.2733097526247134
17,0.6025545004818131 0.32025055020890836 0.5874023503090111,0.6777876527183154 0.370942875723853 0.7139970270059501,0.155743222098287
18,-0.26531311770506205 0.18281946994362852 0.2001689908346127,-0.13387887826897762 0.085231550851816 0.09209951473051119,0.1961565010756133
0,-0.6798055065493096 0.44305509123357933 0.8542583666374506,-0.6427304198918337 0.42476837234470394 0.7927411469974575,0.07411703212228117
1,-0.4253442739714812 -0.1490393855348906 0.9352519321184845,-0.5286187296077381 -0.1172084458425853 1.0254294118981204,0.14075084286805187
2,0.8549847736996279 0.08445424399581292 0.7075024161130972,1.491304208610929 0.19102527855364404 0.9484067494712644,0.6886905738307348
3,-0.8193379639085694 0.6400628881367618 -0.6720861779390628,-0.4345789962768606 0.37840699276923423 -0.41573457217120385,0.5312432743417658
4,0.9938933747223826 0.3924731850864642 -0.7275084650332955,1.761643659091528 0.5601122293398911 -0.881822358123219,0.8008471301738393
5,0.33479945901056585 -0.7890966098710865 0.33572150213147767,0.420472619571735 -0.9294593359571869 0.3598708639128616,0.16620703050505917
6,-0.24114401103117222 -0.8042761773365035 0.6120119386877856,-0.2343951120801489 -0.7660318608232325 0.7356022740368823,0.12954823956472952
7,0.618631162544031 -0.4395916685167245 -0.9238919012390505,1.6127417561734212 -0.556459682780899 -2.425671516715448,1.804786973186771
8,0.4505960042996502 0.1937504891544488 -0.15619385086405346,0.6155545069364203 0.2975292871150849 -0.19770344214018665,0.19925961122673974
9,-0.03605796437872422 0.7508616138502042 0.6667601381336261,-0.1520655474323878 1.0017778810691618 0.5607549664185211,0.2960638932923042
10,-0.8020168698828516 0.9377103326902279 0.16585868345474397,-0.8389064345161089 0.9598493713970577 0.11152385817798031,0.06930548500335464
11,-0.7061841549363199 -0.47529545262310324 -0.64665298000863,-0.8357835947187439 -0.6599440852711513 -0.7161653650296718,0.23605741674860692
12,-0.23315358717650825 0.3713092989521207 -0.9947310920089241,-1.241912396459662 1.9596422729166318 -5.433155018632955,4.820788620538967
13,0.914717524339145 0.44990837602367617 -0.7798013441812781,1.0192875339182659 0.5532852682664757 -0.9542395741281019,0.228145490466364
14,-0.6986074576847567 -0.5721626731300342 0.05791409049695684,-0.6636080228028184 -0.5513808021782155 0.06044774501116165,0.0407831583807635
15,0.5953577908970635 -0.03450456346707531 0.8653838530110176,1.1005641728948035 0.04586039249395341 1.5453110612837657,0.8508777956366222
16,-0.5063100808663243 0.19184787027239092 -0.908325081815399,-0.7299132580297766 0.24601801741538465 -1.133787533505554,0.3221274635935584
17,0.7011420749737871 0.6506555151480238 -0.7985855677045166,1.033713157747373 0.952809157511034 -1.1802082576341393,0.5895220319543198
0,-0.7209426316312539 -0.8195417613316736 -0.2114710661864112,-0.7603309960422636 -0.8346828108797354 -0.19344272379473257,0.04588807864558021
1,-0.3845887938711745 0.9750456455605232 -0.06384803727663413,-0.3976519605802336 0.9963706727571645 -0.06769350939739165,0.025301991329491937
2,-0.9970589901847322 -0.2534321180259662 0.9007727628584137,-1.1422485150507034 -0.32800177622246823 0.8518141327180807,0.1704041652060404
3,-0.8171108693271905 0.44513907176533074 -0.7955522263843338,-2.719610118178818 1.4534969904401942 -2.9281246170516226,3.0305369302273326
4,0.3886902900260849 0.7001702641027814 -0.5770417423263925,0.4605508022637069 0.8440805383998675 -0.5517072015708382,0.1628371555346348
5,0.33209025920239954 0.10989578154030544 0.8602315507753386,0.3028368425536066 0.20310481102869019 0.8502793006852511,0.09819741771375712
6,-0.5441320175991877 -0.6860910036418462 -0.3048048618852006,-0.5981873141752769 -0.7554658145860268 -0.36085907562131425,0.10429244631824339
7,-0.7887379740007296 -0.329256969171152 0.4942501789088545,-0.9540127855846705 -0.4026644130288689 0.570650695006582,0.19631977744952275
8,-0.16686740637941533 -0.5689571422967521 -0.14583230514157108,-0.18292850929316606 -0.48245266430427697 -0.06799943876416996,0.11746888451023567
9,-0.05124544608300963 0.23726894359536788 0.2823328817195736,-0.2401007457981804 1.3508903580414333 1.621692756047039,1.7520570344317694
10,0.14065370972824587 -0.8361784623385249 0.9245883205408802,0.2521286556732678 -1.0950383472705816 1.2071750111569737,0.3991119408309389
11,0.5360984293806867 0.7462332041175939 -0.6923886103011951,0.5124202101534443 0.6091520763925158 -0.6403527859430941,0.14852481496632025
12,-0.2644735255506978 -0.39721065228882435 -0.03594452518015623,-0.2094686951035865 -0.29163778601266166 0.020580688947516225,0.1317811113113682
13,-0.007233624910085723 0.9931446121879823 0.16481236822152612,-3.8606691741251518 -88.17360478432019 -2.5065142085664753,89.28994427790566
14,0.21314686119275894 -0.7558502536126015 0.9501695886179451,0.19829360920577935 -0.8655182801697884 0.9984300742377644,0.1207342934538375
15,0.27588989648204465 0.4814761395209646 0.9082107496786624,0.3653556505972098 0.5099818898260904 0.9716688348030262,0.11332972923070263
16,-0.3944348905284698 0.28176934478038995 0.8460418409388903,1.1191125585858035 -1.0189485817351063 -2.9786343091642435,4.314028356217286
17,0.8817314819978486 0.5082276416613152 -0.7418398641550397,0.8183359427904394 0.4758629558009463 -0.6916338913339851,0.08710400099390947
18,0.7052974442645694 0.6126435325245505 -0.4615633712456948,0.38154800037808656 0.33826042779169574 -0.20089330217498597,0.4980448528887491
19,0.7046596381252748 0.9878136683740886 0.8143231284054553,0.5770209052081148 1.07774167055593 0.9437716778622551,0.2028191772825857
0,-0.5461937812031366 0.038140039082304344 0.36279253491509,-0.9118482395715602 0.09677452308529186 0.44060942039802314,0.3784133365848326
1,0.8249934382745203 -0.3924435704451683 0.33275347750860873,0.7933692575221435 -0.37692541466612584 0.33901844433174233,0.03577920871590923
2,0.6326042830754424 0.45432181101688296 0.35149135436236945,0.616498808580523 0.244271896864028 0.34047845814488287,0.2109541102406525
3,-0.016891508874662176 -0.8704023265659906 0.47568968545802925,-0.03487471978338482 -0.9747662848384059 0.49019107840396714,0.10689023368973677
4,0.8006842076068916 -0.8145003445250358 0.5176876784874029,0.0618667571484952 -0.08668120166165222 0.06787508415994264,1.1304438508107493
5,-0.12890441502732686 -0.1533895078630001 -0.20422252356689685,-0.6580876238573259 -1.0964388488173293 -1.0580037401253857,1.3777950840854754
6,-0.5574325287744453 0.9940806578799701 0.05175326349704479,-243.85477299710192 501.72255967881085 55.43231979239235,559.4547459184142
7,0.541000846159446 -0.8193603846545994 -0.6149193269854336,0.6203750721270094 -0.8687693083793111 -0.6712739945942444,0.10916665265951753
8,-0.5596185059548147 0.7567186694543679 -0.3101319087367129,-0.7529336941159005 1.149652354072548 -0.40410631920397777,0.44788260995940155
9,-0.3552669356839202 -0.24163364747726512 0.37820040104908426,-0.3058230220610763 -0.16573520809517933 0.3425142800013687,0.09735898998249523
10,0.7944050863649812 -0.5001180103164333 0.5451640395601114,0.7758856767845148 -0.3564877324750187 0.5210036867143437,0.14682080197861277
11,0.03833046281226826 0.7007922101940554 0.8186419117238373,0.09467026989926337 0.6663442097124642 0.8616302758915027,0.07879618045052275
12,-0.48087631976902934 0.8622405187017665 -0.2006479074741705,-0.5440036092601676 1.0317087379575436 -0.2495470673896282,0.18733835660819595
13,-0.7002048941448709 0.26531861734981943 -0.5734332891299694,-0.8951354150383775 0.3522480696071199 -0.6396411761209303,0.22346839137868232
14,-0.471297073307829 -0.12953052086980454 -0.11442875075117676,-0.40096508042152 -0.0899153859797528 -0.17461585501827323,0.10068979916443947
15,-0.6084498923594461 0.18367881378803586 -0.8216547549412776,-0.7465556513940723 0.23758047456732967 -1.018231696721797,0.24621349222387878
16,0.8390984410381188 0.699669219333475 -0.9395429047669843,0.9758329768189252 0.7939710328320781 -1.0964140153834483,0.2284681830154055
17,0.05342967423197731 0.8060006343532657 0.5956484780265743,0.03858100719783121 0.7385470859733738 0.5455438568853683,0.0853284077047799
18,0.6827843361825272 0.5066792524461434 -0.8324752618548599,0.8047301330915286 0.6030314111525917 -0.917990737119367,0.17739056452043483
19,-0.20187869077989284 0.5479676081274865 -0.596362907624735,-0.16132482490398023 0.7690719723646582 -0.8417967358534032,0.3328205521916951
0,0.6015755054391754 0.2604753553474002 -0.14563816331667168,3.1070749174271124 1.3584608329911132 -0.7298459034466707,2.797212558283012
1,-0.5655145453793029 -0.3075566031883732 -0.2913165851823565,-0.04889694560438163 -0.02442129615712173 -0.023704833701137174,0.6470513086423113
2,-0.7393358828561609 -0.7122047050621634 -0.2903564847821021,-0.5699370092908288 -0.4975557349402853 -0.134149270478646,0.31491403992205896
3,-0.4606701305479062 -0.8319175426151253 -0.1351788531161089,1.6700581782457797 2.752261638762169 0.2227348729472234,4.185026375713509
4,-0.7668496357138332 -0.016372957694823942 0.6765689491655191,0.11562091447520469 0.005668037841572545 -0.0976125273302434,1.17413671946002
5,-0.09896620403457379 0.7457223760734588 0.5697924514437231,-0.010264467490680903 0.35456857410217696 0.2547067819736833,0.5100473252237229
6,-0.4182606556663988 0.8237158830742297 -0.03217325213434097,-1.775711350812157 3.4277393202905313 -0.02483139259111638,2.9366076268757895
7,-0.21902457741989756 0.9873385306202513 0.16705477015784131,-0.24991461781879443 1.0342658678997405 0.2150106145900787,0.07386563879908822
8,0.20292149038573037 0.19342486940440473 -0.6499161271441081,0.1680270517096427 0.1539204027897891 -0.5164613140014485,0.1434866261501981
9,0.9132898572082004 -0.2792142159141331 -0.5925030000299878,0.24201394291546902 -0.05731562484326256 -0.14429063429872627,0.8371049292789967
10,-0.484958624618107 -0.2469410551294502 -0.15074718939299547,-0.3320607550038199 -0.17746169095336567 -0.10593855316677708,0.17381874024210997
11,0.5793729053365813 0.5139871666161386 0.8648932994335823,0.04409346358094109 0.05966106947493091 0.08078660418663261,1.052501588046728
12,0.08734978264038173 0.6977265004544817 0.4095814221607046,0.003019837585998128 0.07716530256726362 0.0457168165776809,0.7242963420811842
13,0.29787948406801235 0.39972303720799585 0.6353793258359315,-0.17476583930581188 -0.32473416583886705 -0.43540258149387,1.3765194273305692
14,0.6301044393759367 -0.09935685356133295 0.522714764969211,-4.301449409666086 0.70298096203976 -4.124226857530287,6.82334491135125
15,-0.9151949446730665 0.08756873224185813 0.2862662626264303,-0.6260177701033453 0.06416808246009066 0.21114522976544498,0.29969017047683966
16,-0.12332361692519211 -0.398076262469063 -0.36609892635107055,-0.002889519735094734 -0.01011087301933295 -0.010308123233060011,0.5400079728672841
17,0.643647297211859 -0.9140755989189147 0.17260104693425138,-1.5805125522596069 2.7866284628735447 -0.526412059323075,4.373867500472283
18,-0.7657663111081132 0.40579971869961184 -0.8087533704316865,-0.9413818673078017 0.5559554818937542 -0.8282168582189191,0.23187583780244345
19,-0.3634855949728917 -0.059014104679299795 -0.1276325491199215,-0.23784611484405446 -0.026558070191890104 -0.0783175377989759,0.13881874327077523
0,-0.623047984232894 0.08000353831120832 -0.5011572715566774,-0.6236849221284168 0.07899323333517391 -0.5178252187298664,0.01671068128460271
1,-0.30294195899204945 0.4154973288975594 0.6881372121771905,-0.07819559404287475 0.5108426110857692 0.8500242021291385,0.2929318161434827
2,-0.4165951986579879 0.6182282157465251 0.5879210802062724,-0.31191581426166004 0.6792273448447429 0.6814187686579423,0.15303752812346624
3,-0.42484600538140316 0.11918140004964783 -0.5250245502234034,-0.5182784107119519 0.03742099535666677 -0.48448451612145776,0.13060579047806004
4,-0.6612651024113605 0.21640389046334407 -0.24632297537505998,-0.6452045156427569 0.21666270625420264 -0.2559135331072731,0.01870797238025421
5,-0.5380865977372302 0.833006023190622 -0.1531305698134049,-0.4254283241401142 0.5759193052747412 -0.12099624304586472,0.28252094098569996
6,0.7326639769077494 -0.3456769395060675 -0.7004054687757073,0.8672818482199007 -0.3582873416092519 -0.831871855909497,0.18858527106810433
7,-0.9710663334274632 -0.15325179915949905 -0.42699922817105684,-1.563320300452763 -0.2687231474353089 -0.6037836656586159,0.6287695373247904
8,0.5706352808852597 0.14181703545841784 -0.256086894121867,0.70989788336206 0.13450729245509327 -0.3105500364448961,0.149712186087454
9,0.8519101935485329 -0.6913295142432707 0.37566947225950775,1.5282245046909315 -0.9133041553794524 0.5232069569212875,0.72693954228937
10,0.09158553460137675 -0.6344075769466762 -0.377754183664585,0.538655190322261 -2.7690767464454558 -1.4441489062325743,2.427731748895635
11,0.25267986512868856 -0.8419970331132078 0.3349190753839286,0.2847215801518898 -0.9644286086045666 0.4347915127178963,0.16121620860804167
12,-0.8922206986051731 0.96254844017656 0.21507171606913,-0.8673442376479131 0.9005807594902271 0.2162106171549754,0.06678419614762716
13,0.9950138795267569 -0.8987184034237239 -0.10744970309063562,2.138367430759844 -2.109162850012304 -0.40669329871429544,1.6917387005433853
14,-0.047611084843274476 0.17598135934048398 0.9400353109013064,-1.1542531003653638 2.3155942806905245 14.523528931239525,13.795430364345142
15,-0.8405623402279265 0.738268857936033 -0.8301713987568538,-0.7340218816845624 0.6358435559254647 -0.7343965838136716,0.17610970153852176
16,0.5847639441848083 0.9930733527856463 0.7453370487024986,0.3476957934568368 0.606330667614822 0.6441283698947724,0.4647735032128284
17,0.597438275319597 0.6691711735048378 -0.47422883003951966,0.5150673388767858 0.7236411537264423 -0.41263539449063774,0.11638600095596509
18,-0.49867974573981955 0.562083503800475 0.831870106941679,-0.704191615337626 0.7263735125276127 0.8056756834322167,0.2644096884309307
0,0.8657468024826356 -0.747237697765814 0.668432102221614,1.121744670708535 -0.8871794003612231 0.8089942506631276,0.32384611505466765
1,-0.4170207708870337 0.3416715349159323 0.974503302352848,-0.4333661083918924 0.3429420616083173 0.9393396007731973,0.03879781185848666
2,0.9709836164463934 -0.2624041734124791 0.20240322621467,1.0031420843681953 -0.2570940083497278 0.1755640122105427,0.042222130695058105
3,-0.24880825921760907 -0.26837612932017363 -0.9847258440553426,-1.1236024438650993 -1.1158667001552525 -4.3184347893831285,3.549242238183516
4,-0.6189463299149187 0.08041154969783171 -0.021857972443871665,-0.1508025280963132 0.02356477356622583 0.007412149017518643,0.4724901217465813
5,-0.7040297876621027 0.3691187698574745 0.9289554332806909,-0.8744475462181898 0.47667911765816473 1.2632732438855547,0.39035860351466045
6,0.5849042076086111 0.13207894655775143 -0.2926042899000292,0.6754444205452036 0.18326652942003127 -0.43987159325321806,0.18029242201159326
7,-0.30964230330308173 0.7295627901681625 0.06504759135327465,-0.31786740328625585 0.742491105898589 0.06364194020469978,0.01538731531198001
8,-0.08004669048753188 0.6688213840037014 0.0065954495257993795,-0.029512049015663226 9.943412678709093 -1.1400661452071301,9.345342703542187
9,-0.7497367420170911 -0.6812068981345558 0.8408297405413403,-0.8329388404730477 -0.7457577169301723 0.7957076217831093,0.114566151178658
10,0.24570991543322762 0.3241163669354723 -0.9092467758499694,0.20431470802851853 0.25140540361273683 -0.659004389336942,0.2638592416254061
11,0.0640386477270114 -0.49386592165585563 0.5380340387983589,0.07483219442533476 -0.3653423213084293 0.5523336973302414,0.1297663158555497
12,-0.5299206630295503 -0.7098235794635845 0.14822080305925267,-0.6213217933968245 -0.8953943526247321 0.22838002515204409,0.22184719824817034
13,0.706442393026574 -0.5585029772286019 -0.3631181084069839,0.8484315534156509 -0.6692114144648421 -0.4534649832849927,0.20144437828717915
14,-0.2712157429537716 0.5749966010501646 0.656618595094987,-0.3379177332221082 0.7596662727655028 0.8425683374751093,0.27042438841280925
15,0.9221744512964165 -0.8135485121745887 0.3443537426049861,0.9825622764931623 -0.7843805496707101 0.35945634221726613,0.06874262130344777
16,0.17410902126293948 0.3222935612580531 0.4737757655788273,0.17697908210035398 0.2906661001253318 0.4990888644860129,0.04061140878124298
17,0.4227327430883836 0.7477232562550153 0.6784716018653578,0.273176542533032 0.4017226315072768 0.3812666835495938,0.4800148465635807
18,-0.7223509108437411 -0.4634175104431739 0.7108978638837329,-0.7546704890265239 -0.42183777941007955 0.6879619303573566,0.057441154353162396
0,0.3650429817797909 -0.17154526621364874 -0.7345637890721257,-0.024218919469258953 0.007576721511794556 0.04578440164915839,0.8902543529872351
1,-0.3064814335160049 -0.49377212719596675 0.5648046865176419,-0.28784927166605656 -0.5112353445514503 0.6429151072982617,0.08217882482813327
2,-0.13940471517959008 -0.7393092458265733 0.4761979420169944,-0.1664927255646782 -0.7418831296883646 0.5001544815366078,0.03625328909921734
3,0.2154351181365164 -0.7841750053180658 0.2626027058752125,0.21319453618136375 -0.7144948987647206 0.15978839295326058,0.1242220608362152
4,-0.8960256559957125 -0.7576304283539301 0.6136721152157034,-0.8872405963005103 -0.7895505790781575 0.6288313770753277,0.036412587332326676
5,-0.016216265975332878 0.9097498647933724 -0.4727351242878173,0.03352454756295245 -0.21756452230447132 0.11677995247427549,1.2731221078981598
6,0.4976722808330174 -0.8712736283794835 -0.4020201332669102,0.42011123405455564 -0.6402181846404953 -0.5537765563923182,0.2871103377076648
7,0.7366431815421357 -0.4572349003190901 -0.6199911577481152,0.8134560919560739 -0.4826448160610868 -0.6289988271487983,0.08140654231882763
8,0.01836349129682291 0.9778964199516318 0.7615443119742733,-0.011042575325469265 1.238072721295621 0.8747298428009992,0.28524969574700815
9,0.8205940161389365 0.7825096687550737 0.7666282362242505,0.6398103837529685 0.6103284849201428 0.6152725988468366,0.2919548094678117
10,-0.5450579947043108 0.09114163340628867 0.993480565745354,-1.937748477273659 0.21682222398521253 3.8040910809205872,3.1392537105339384
11,0.9218497877959602 -0.42781159378728595 0.18094508807639786,0.8870182152615271 -0.495847721267086 0.15740116661162826,0.07997793024083776
12,-0.7641591708198907 -0.7165467233073035 -0.21652172686570093,-0.6775441540301146 -0.701215665873208 -0.3045017747804733,0.12440936977023224
13,0.1908869046663666 -0.5410074918123708 -0.6775678116166441,0.0901560705000891 -0.49877136934951166 -0.6217001709471602,0.12268571337570772
14,0.7875289517131452 0.25890017968091894 0.3877806721713297,0.7713571971729113 0.28323985429580506 0.4606155681074055,0.07847845227377447
15,0.5733976853550578 0.20679619884535794 0.9456013005709905,-0.7337550519890307 -0.2840008640287421 -1.3047992205342598,2.648364125467412
16,-0.003340420316359838 -0.12668188058719854 0.18141520234349318,-0.002565729329581104 -0.05892643946302834 0.08831505402159968,0.11514789431689343
17,0.47916505880986415 -0.20009181928922826 0.5240606861827146,0.45972657031086867 -0.19085851219817207 0.5023034981108879,0.030602026530217995
18,-0.42118367145714863 -0.6500342769860565 -0.616812101719427,-0.3207359098033162 -0.6303963698316809 -0.6346664904969499,0.10389504038830702
19,-0.07858775964291831 -0.6321103358406097 -0.381750263287971,-0.03866641107859348 -0.4605581862798521 -0.38672237337089954,0.17620606110116535
0,0.37466267575668577 -0.28217382849362704 0.030285805668640142,0.31243663687889117 -0.26442688396619995 0.006860948221662392,0.06881684314825556
1,0.6679744466000181 0.46016244974160125 -0.027009738250963755,0.7472323140926346 0.46716520203659967 -0.02733869686175518,0.07956730680970586
2,-0.23868133220098442 -0.11873222422119012 0.08226098986682606,-0.2643085963532726 -0.10918836909538325 0.13390257146956833,0.0584353898680092
3,-0.008856415329539624 -0.6132128094628753 0.34605531162792436,-0.013264634119513617 -0.6514508667059381 0.3645168162342416,0.04268967752224304
4,-0.4417310099032048 -0.42922242076286876 0.5832122691337831,-0.45623993446579364 -0.4027726216826749 0.5345668146825684,0.057240553824283724
5,0.6317476623937137 0.5451075548673401 0.01531475197136789,0.6453416543608237 0.5309628786862937 0.007777289255214427,0.021016227684004476
6,-0.016742990695530535 -0.26874649870502787 -0.9252206418878997,-0.018317763618759635 -0.3084855358561334 -1.0492853970851344,0.13028328544217196
7,-0.9934330554399728 -0.07924725523574594 0.15849669869041394,-1.2144119130594555 -0.18841693199344256 0.30122470400157886,0.28481741052522663
8,0.14793611651080507 -0.44891422620832877 -0.5110565845054027,0.1642637656751946 -0.452505058201312 -0.42810827001485763,0.08461624594875143
9,0.7405985330669675 0.38338943037736795 -0.2155815134917911,0.6427367682041082 0.2877261564514773 -0.20127836388658013,0.1375971187522566
10,-0.6296772114556068 -0.8220483085698755 -0.6326041966064082,-0.6489693566326452 -0.8223107877800908 -0.5713762026627625,0.06419597341913931
11,-0.06570119179938572 0.7951703473313076 0.5768442281960888,0.03183174090622641 0.8632383478581379 0.6898869171202395,0.16408709631497637
12,-0.4129430363828881 -0.5004569055999757 -0.4491489265401907,-0.5188226913883351 -0.6306137385310272 -0.5627646608937251,0.20263227185077665
13,-0.018488622107215136 0.6725620522636557 0.4319747322672385,0.0070040586709788815 0.7833737657756235 0.41460672127591375,0.1150250426233874
14,0.43992135513131925 0.7927982952735366 -0.186850525454908,0.4380055419513289 0.7873319767626158 -0.18542054158603424,0.005966224272410448
15,-0.3124907340872045 -0.005867967439751931 0.26352620398868964,-0.3602876514535654 0.013043201403792825 0.3051965737025773,0.06617097043906696
16,0.2704249275222981 -0.051308801585305375 0.03231556637341937,0.39675821759463814 -0.09483783631809933 0.06454190748588216,0.13745331609956746
17,-0.9182845408719074 -0.49117661377708144 -0.4619600608292471,-0.9262516313583848 -0.5820182797990903 -0.5508944663943809,0.12737743642300867
0,-0.16671556199226667 0.5525287258464671 -0.8721263451583718,-0.06282018972496912 0.35009940163298514 -1.0315813678559476,0.2778448918795732
1,-0.6553983026645909 -0.8478485447015365 0.2773155143370407,-0.167192257383754 -0.24365702087246888 0.05885415501866659,0.8069187726350633
2,0.4662024793051265 -0.5243096136995167 -0.2096000246331895,0.5154580602138519 -0.5805754610138228 -0.20859149042571346,0.07478619502221288
3,0.8847566756994016 -0.39692362112372237 -0.6307570262896036,0.9182171222527226 -0.36529304428035064 -0.6663950579428968,0.05822511635980829
4,-0.2022506660648271 0.9688052441311428 0.42808860452454955,-0.33840508109313877 0.7767373505716827 0.47238512445970243,0.23956268938721495
5,0.8404255441592456 -0.20773338790773854 -0.36448240958824596,0.8929329084496886 -0.22757126068786449 -0.3953325176498167,0.06404915041263501
6,-0.5738497227471908 -0.4945635364204417 -0.8989669519881198,-0.6643071191676138 -0.5564108070224404 -0.8464895729394505,0.12149691666826823
7,0.4653801390230836 -0.10372377502973618 0.4849533587362871,0.5779590982185379 -0.13560277287335548 0.6012016661024291,0.16493623471674823
8,-0.3591642196474596 -0.11005006775103143 0.8580824142373746,-0.34185327508002206 -0.10312581655888779 0.806367357857768,0.0549732763507387
9,0.7260659193678496 0.8037423451254637 0.11577025364983573,0.5094285216606854 0.5628179023883098 0.08336028664557907,0.3256174982318321
10,0.008137355524747036 -0.9642160824089054 0.40108215115464074,0.17245140319190383 -0.7787009250444572 0.4555735960531374,0.25374061054519154
11,0.19906811306127925 -0.21293676851467547 -0.9250740098209373,2.5350393607715316 -2.4227304953953492 -11.816662641608678,11.356348572916302
12,0.10682844228929378 -0.2768845934327726 -0.46476834841976866,0.12635289317176723 -0.3063464150624544 -0.5986909335063111,0.13850798501264647
13,-0.7449985103058252 -0.628097732447215 -0.6794002823814427,-0.5083689726547873 -0.4264749992750065 -0.46488631415796927,0.3777055826748619
14,-0.24463373341485117 0.6871851096475574 0.2209285644891279,-0.25215683854542137 0.6945960076045431 0.22193850814118232,0.010608416729879687
15,-0.4567738038354219 0.4150723680825268 0.9078045855556078,-0.6423783654049808 0.480999881769685 1.2175329578004501,0.3670519784851162
16,-0.13417628589067676 -0.7783295917315065 -0.5781818103300902,-0.16845948517922962 -0.841993297104461 -0.6865096410859649,0.13024332632248925
17,-0.6841686411845551 0.6295966393385724 -0.2540425071958252,-0.6415913232211166 0.5000809363506671 -0.10508359021573245,0.20193044414672398
0,-0.2562741555207104 -0.22107436319176488 -0.5567664698777239,-0.09579927379494713 -0.07456223153083531 -0.1918402622234965,0.42472241455051984
1,0.1523462313288484 -0.2606101124984854 0.41278489619803294,0.1842378487748038 -0.2709584347425409 0.5029164360751952,0.09616578142569462
2,0.22370166539840475 0.6597420472699971 -0.344607298377301,0.2000802589574349 0.6304179462611453 -0.3210718505227886,0.044404853878143816
3,0.8200298911150832 0.975198336200003 -0.3761580794832249,3.7109577078173235 4.668791986759654 -2.624703192862706,5.2015433117239445
4,0.5736528538058758 -0.11639187683203756 0.1979898268091036,0.7288966682809005 -0.13099773434145634 0.31207213191947375,0.19320648370496502
5,0.8958778517774817 0.4814238944342648 0.604467333564062,0.9126042024293064 0.47580106970796093 0.5593425529980127,0.04845237646560415
6,0.05938128714316737 0.67097758060884 -0.28405470628449536,0.015001849319604228 0.5918250207291901 -0.2139547773459965,0.11466761650186888
