,original position,computed position,offset
14,0.291803770816917 -0.8461901728769599 -0.3052933966510316,0.17530176955963173 -0.7435473304489512 -0.40949482490877276,0.1869925320690821
15,0.062316382922703806 -0.8499395107138883 -0.5530550524043767,0.04568483017231257 -0.932905937356467 -0.5998807673328453,0.09670927605607257
16,0.5145155952311611 -0.3387233418057263 -0.9198306096873763,0.4582326540456137 -0.23909967299776708 -0.9721274340627483,0.12580780061268948
17,0.016450349966532274 0.48412361275626936 -0.21042095350857748,-0.012970336000341155 0.4912492862029137 -0.22949447509887974,0.03577920081116013
18,0.451102466215916 0.05461929833770318 -0.9608646882983785,0.4104909446168283 0.21719545869472365 -1.0434189698168856,0.1868034073566693
19,-0.03180512150712045 0.9625135113421177 -0.8259504202355015,-0.06226618264213474 1.0943179563634322 -0.8389785944521442,0.13590445649892055
0,0.32386254515508917 0.4261296382167188 0.3888436981748342,0.317376622502475 0.4707853077436054 0.45507000614670223,0.08013813000772423
1,0.17925498133136708 -0.04714669614220379 0.3147472634442614,-0.1367582473726875 0.023110499497734638 0.7504111613283226,0.542773862833025
2,-0.38832113540571433 -0.5318078029141124 -0.41074450733204193,-0.7402264146811234 -0.5968831435132702 -0.495018438558245,0.36766046975479816
3,-0.9918547651899774 0.6079731550135434 -0.3952957289154426,-1.08177918217293 0.7313579376022173 -0.46507449730391737,0.1678668575448729
4,-0.6421722960282767 -0.39645223162602505 -0.3054291382366472,-0.3996101374460526 -0.30496174341438914 -0.2962553023861536,0.25940522252545983
5,0.06722943318609942 0.03625698536064936 -0.7526802578106999,-0.1903899462132367 0.14495164934355384 -0.9172530776486333,0.32444797371822875
6,0.9989101858321356 0.9780394983007603 0.03297299578771251,1.0577065353284079 0.704647704477849 0.10223328156077925,0.28809212212270563
7,-0.5357672792540389 -0.7492688978437247 0.11554488640863081,-0.5054019381108987 -0.6795291697777393 0.04975983096373187,0.10056518847665584
8,0.18143992112420082 -0.10034994142840592 0.9834803788646618,0.24899046886549028 -0.05390486787716407 0.8681889906876246,0.14146492690810952
9,0.13867976292584472 0.6655325971838812 0.9101550996176602,0.13330449184801318 1.1112831286594462 1.537599957199916,0.7696814140644985
10,-0.5411386556999755 0.1325103440906299 -0.48753242232494753,-0.4073193199142091 0.19341760629451016 -0.45590130115558336,0.1503922772144465
11,-0.18638120494214383 -0.2750435996128098 -0.22925130681577222,-0.1252631327300748 -0.20702214002119482 -0.21484898583020878,0.09257302288282798
12,0.2392628209437906 0.9039714591243615 -0.38546117033908467,0.3170965640060094 0.9358578259758868 -0.31772298532232324,0.10799672985526251
13,-0.705693446685562 -0.709417058741419 -0.8456471225411695,-1.183686841910002 -0.5071580799553875 -0.5645477772470814,0.5902569121175295
14,-0.7929746810650182 -0.07774256692444692 -0.9720835262214289,-0.6838096340029813 0.06799180194213661 -0.7755187735400162,0.2679425605716701
15,-0.8298700390261149 -0.3756627650658586 -0.9772922782890459,-0.6785563571400232 -0.19441048412402484 -0.8286645686606405,0.27899536867469393
16,0.8805383297534111 -0.19113712169393726 -0.9630711490100867,1.0436408292771686 -0.07248740523429081 -0.9984313845765258,0.20476944798032223
17,0.9214973911268654 0.7098326506351564 -0.9901296604915217,-0.7238421409939004 -1.0264241700837597 1.119662408777375,3.189506623131903
18,-0.723286279263649 0.813978377847201 -0.39896342293635567,-0.4794632765787828 0.7612891186093629 -0.35063869392434605,0.2540887524298951
19,-0.7087801947025745 0.7739684336604276 -0.23607910564909096,-0.670055195730046 0.8037009797184319 -0.329020568403359,0.10498459572440462
0,-0.21905620431746575 -0.9156419317706777 -0.03019605791067681,-0.5698401315568342 -0.28878416187791905 0.040005907671273364,0.721753658290671
1,-0.2601819665584648 0.5202979279105031 -0.6768876134411494,-0.1950295891863513 0.31577543190107293 -0.37820942713203987,0.36780829602941917
2,-0.6803511327684175 -0.7089457899967355 0.23673073247291443,4.014933564982768 -10.550283617370752 -9.47816400791521,14.603999741244177
3,-0.23408477403794659 0.5800083531817248 -0.09325553485757254,-0.1615168975324651 0.2669041538684111 -0.18082723975487508,0.3331203083373428
4,0.6534333961627279 0.3848388016287356 0.30501735776740646,10.544282175041884 -5.903525036042386 -7.695952297316754,14.191121334946112
5,-0.0763843698464397 -0.9311663259764809 0.3945243546968049,5.445629316602122 -14.12114758197744 -7.6929365379337336,16.42788070253769
6,0.32880561911203166 0.6081783931543188 -0.4105565568267766,0.05404259587671367 -0.2445608646922559 -0.1954418744228737,0.9213757579814388
7,0.27523504243733976 0.5443005128835108 0.39638421215191144,0.2293834426902235 0.2704292585550274 -0.32159636109341444,0.7698077271010687
8,0.28535909541268745 0.24503385990394944 0.2678695448606545,8.16683478246671 -7.959192552732064 -8.672420343360555,14.46913174039301
9,-0.1461798519451032 0.15951589462323956 0.07643666415751427,0.0055737301765894625 0.1696815201114852 0.0005564127290524451,0.16997147462200582
10,0.3497337643198952 0.8736850658297084 -0.5988832273424618,0.3386138800633849 0.5070409529046687 -0.37611761687595197,0.42915740069930547
11,0.6165191371197798 -0.16068008864927563 0.1569787028390326,11.694467094694868 -5.990988604872966 -4.496093920919302,13.35531778682416
12,-0.3320422175759248 -0.08147603405375059 0.06923469511371816,-0.3221622151356025 0.02101662742905997 0.0003786724062609686,0.12386893060465418
13,-0.1804825043592435 -0.9146059681537904 -0.19329167555273963,-0.24850362211523833 -0.35875014667532584 -0.18717649089297358,0.5600356794131036
14,0.8615643726762843 -0.21358189938923178 0.4244206703965301,15.907555131357277 -7.882936153868937 -2.619874438220641,17.160086401279287
15,0.23852551057218196 -0.2997821424648668 -0.6289786108360429,0.274898530419466 -0.2447709348369187 -0.34167161267001317,0.2947787996662432
16,0.8068780872689196 -0.41732325010664817 -0.5353732487540104,-0.5084451515325921 0.26858136249260117 0.630339951871468,1.8866445415681041
17,-0.9035169691904279 -0.21426453975999182 -0.9249988293310738,-0.6944117867726163 -0.23977870202168022 -1.0521130007094,0.24603650614309355
18,-0.46765246366213975 0.9589212274505998 -0.722543142916354,8.278999920867426 -7.646999209541583 -10.505914898401086,15.693315692028017
19,-0.35508238753519517 0.5511175810202484 -0.913024277850923,-0.24838455407598353 0.17904315123166764 -0.6531292318749188,0.4662287463147854
0,0.32698106045911746 0.4156139584221199 -0.25892083971924706,0.24348767053338138 0.29196586016593723 -0.1537687028354628,0.18252936819834698
1,-0.7704283832980903 -0.9527821216988583 -0.7290685815397902,-0.7862087599029538 -0.7381089927227791 -0.7782155963164388,0.22079176083275345
2,-0.12083462662794697 0.28155918720569173 -0.9375616844030921,-0.10374851958036253 0.33257720288619835 -0.8883948661986906,0.07288449073954349
3,-0.27270218325925066 -0.2918404335760152 0.7687606712223898,-0.18611606208717246 -0.16965782515521297 0.7032634183332657,0.1634491857310974
4,0.4312221829095426 0.5785086381532296 0.25955825150172407,0.2351271293649607 0.2964934317826217 0.2789305810896292,0.34403652975021626
5,-0.7286712796514141 -0.07187295687872286 0.008588293892135335,-0.3566072776770872 0.007691897395103898 0.03830308534573788,0.38163484698321026
6,0.016454454027871934 0.09109919608592154 -0.9907876887953622,0.042586580252400974 0.15358702276749672 -0.9522769313304938,0.07791466450495188
7,0.0386536613717714 -0.8111210086337701 -0.9335918756027588,-0.0668499030850306 -0.20263428314824083 -0.4769647198159733,0.7680465198196798
8,-0.7310550289073852 -0.5714198985518772 -0.954517339915995,-0.8332580706690819 -0.26246550315695855 -0.9628001851117362,0.32552555307336395
9,0.14855231113911072 -0.9675514461235422 0.35445938404274324,0.05476094383144972 -0.4061513228834158 0.33089597108351976,0.5696684591810894
10,-0.8223288513661751 -0.4784006217015586 -0.3581436765032415,-0.2172689913957179 0.1400406969677737 0.35678024797647095,1.1223561451599957
11,0.679899505359669 0.42075068935934334 -0.7457792603583693,0.6517719313262212 0.4740781117205165 -0.667512111429367,0.09879636125975828
12,-0.45059461058041217 -0.5002952284644717 -0.49080141807358535,-0.28377786589450676 -0.11947425857882664 -0.40234851506028346,0.42506041154608426
13,-0.5649168325455107 -0.6366061624672306 -0.5679115965541262,-0.21509483430315993 -0.08034876134065264 -0.20579451445735006,0.7502842847272287
14,0.16260997740593708 -0.000605429710299088 0.4484416364231567,0.1415119836633731 0.03813744715388949 0.25411833825450314,0.19926786007487104
15,0.8668522030755279 -0.2126186356662636 0.26642840036735915,0.34921074823536746 -0.18750458502562703 0.45657929391875296,0.5520332903249693
16,-0.42189332702124704 0.04527236404433976 0.9754571541584944,-0.3743554384344223 -0.025891059161823944 0.7964888751465544,0.1983777420634899
17,-0.5422476896726742 0.46588798016089394 -0.016517345647477644,-0.2833363288190005 0.2866731287657422 0.029878838915509964,0.3182855034111519
18,0.7335113690259454 -0.9738201127794848 0.8394719384849727,-0.2557131920613009 0.5353678417424027 0.03697288995509948,1.974897019397104
19,-0.13289647996402087 -0.47895927436155605 0.9096778050073058,0.06277043003461652 0.315443488180028 0.644937465808323,0.8599120513176377
0,-0.9045578586308713 -0.8158555462509423 0.33896096016633925,-0.18937436072802968 0.04082408515371868 0.11339803031237156,1.138536807424545
1,0.4758352586077974 -0.4030532472038324 0.9524886904234224,0.32187635438322526 0.21844778457224956 0.34119193006812476,0.8852404226590919
2,-0.4787296141025945 0.6740948081917544 -0.9014578591242064,0.06316987041051135 0.30123003129857195 -0.2005219789507146,0.9612462230239244
3,-0.24963581495650589 -0.2461053350922482 -0.6197402844051918,-0.026184304750494908 -0.059869593613085054 0.03869934515288122,0.719831282030875
4,0.19167371365177055 0.4183137006454203 0.6679742309985173,0.28148977670658704 0.3656378219333668 0.32561031362621656,0.35784734915779565
5,0.3465610568839348 -0.51542607223162 -0.3807062351035835,0.40607420597361493 -0.2621019657243306 -0.11344420775451357,0.37301998487349436
6,0.6746657155884173 0.6939378034565551 -0.18019615510512654,0.5942051953732104 0.37461754259991503 -0.0236368604154486,0.36462328101834607
7,-0.19240853096998256 0.7204554590827246 0.6775408701651988,0.15661759302311395 0.2916135542010941 0.2019529378154026,0.7293205714971326
8,-0.5214135650072194 0.22522294056804193 -0.6854885255387706,-0.2251972550217734 0.08575267759944885 -0.08857296255632581,0.680811461334613
9,0.5698974364087226 0.7944294651262485 0.9001321455218554,0.7987778707058004 0.5341047830824174 0.5464174054481953,0.49524671693068056
10,0.0434457141328477 0.2779115673311263 -0.13191658826344788,0.1425690293604489 0.03741852034617583 0.216426959199049,0.43474770192442974
11,0.47441323930556356 0.1274958968418869 0.6457755960961737,0.5169623670034091 0.013108719870877406 0.18229144549679382,0.47928322772664733
12,0.35650371121085134 0.25093839143827723 0.7943653209623287,0.5067710604346822 0.19589209271221256 0.2183567924296032,0.5978262257451002
13,-0.23524744864360048 -0.12580119430697478 -0.8409674234175057,0.035417187643326624 -0.20991411783779118 -0.08828383628537444,0.8042803687641072
14,0.23563808989417367 -0.3396393667777211 -0.7884499679043335,0.5172160983835915 -0.20407696133578893 -0.1454485274142517,0.7149225084625533
15,0.7173370489248716 0.7974845016320395 0.09706216280053792,1.4054561654796602 1.3463453682424458 -0.0042827979645059504,0.8860174775572642
16,-0.7583613529126652 0.9976091522900543 -0.8250797848936176,0.8806435410566883 -0.5932032795161569 0.46104256548471007,2.6212844057422227
17,-0.49159241417767285 -0.35696843053051386 -0.7513086812104774,0.2536717059259789 0.028454964073865843 0.12837364109129618,1.2156524133124875
18,-0.23359983211072888 0.9178971598748202 -0.16328914079177403,0.17103036066206365 -0.02332957923447355 0.20196429573798114,1.0876780039214078
19,0.5068201430598158 -0.9803720445320485 -0.1699254048667418,0.6892802101221878 -0.0961729484949223 -0.0779552537815746,0.9075010888125176
0,0.9612848976488555 0.1465867336004909 0.9699944609998217,1.0578627815151385 0.002516982015787622 1.2418251318508593,0.32245200354330644
1,-0.36429527257917194 0.8801300793694831 0.5721063638014554,-0.14136298130978528 -0.18353549915662382 0.12121435945980727,1.1765997063619917
2,0.26999861456295604 -0.7347819952510843 0.6094873589701224,0.013189116294333253 -0.1249915353021091 0.059015246013651934,0.8607061464800433
3,0.7291084679732498 -0.17187828770617664 -0.1920075670895962,0.9143333576361315 -0.23580638317353203 -0.08746815170639163,0.22208905985971533
4,-0.9540681277854619 0.8491317829275546 0.3788781572180464,-1.601753113770752 1.0067226670835965 0.37005706602648747,0.6666397374066881
5,0.01852888391790053 -0.33792919841767755 0.2990346390770924,-0.10940410066023627 -0.46805617554803847 0.36897278912290377,0.1954257494599565
6,0.22027865947340453 -0.20479060000339677 -0.5428945673501842,0.3041455117195654 -0.3123571893868614 -0.6685799663208488,0.185475172386186
7,0.030740415271048427 -0.8755562071612739 0.6800501907170267,0.012785314209775349 -1.0384197267245696 0.6926610820257535,0.16433486008228762
8,-0.007090091634261331 0.04756661463065015 0.9327673998099877,-0.18207726570755245 -0.07263144314566153 0.9176784488575138,0.21282800714238717
9,-0.2723745946372038 0.42807110742151133 0.8723113110954357,-0.5097158961183449 0.40130889114773627 1.0452627604498395,0.2948886458350594
10,0.0049491436488902085 -0.29664001836685383 0.8477997967608928,-0.030042684871572845 -0.39049362275316357 1.0652645347480036,0.23942397412813574
11,0.5058037715032273 -0.9746747533722362 -0.14406932168057263,0.5750254256496506 -1.3094959524027125 -0.12792700530639814,0.342282700557444
12,0.9291336902054572 0.1699273290753962 -0.4307154375892017,1.092919102991734 0.08976136640734915 -0.42596824843005826,0.1824137572031739
13,-0.17071153110554627 0.37975573764675863 -0.9555822220190995,-0.23655285212115323 0.4426238522981748 -1.0389302418712443,0.12342759742528144
14,-0.08049485007000312 -0.29347360927176713 0.3949419512754071,-0.17553554712975566 -0.38898652107261006 0.558157326752507,0.21164760620051892
15,0.4365700487578277 -0.9297113087303688 0.26869419487288315,0.4876179129088822 -0.8159446050670522 -0.35676615251112886,0.6377690753294097
16,0.7638871458209819 0.16964302245363272 0.5146950669021444,0.6566756220259858 0.06472630294346514 0.7601224839250175,0.2876394373060472
17,-0.24949227237556193 -0.8689400058946686 0.2811815817572729,-0.415899070481794 -1.152841213495556 0.26882078929506814,0.32930822541124616
18,0.8872452479319459 -0.23213417143077808 0.18413352010464545,1.020614760002492 -0.4775979602547551 0.3172774956029376,0.30946278707664887
19,0.7186538043173067 0.7960714025160311 -0.8245658020443369,0.684145441655524 0.7175577838280087 -0.831134005694428,0.08601370072421237
0,-0.2721523759296136 0.24682431707296293 0.12487495742270371,-3.985375079057496 8.216012200410052 -14.667056788089948,17.2074757918428
1,-0.5039465875453588 0.947306723340541 0.3662487049942178,-0.24527006650705727 0.7915677649601036 0.1637733339364899,0.3635442773292781
2,-0.3280219206615296 0.7055140617629929 0.7271721966274625,-0.22724538341928732 0.6219988728194341 0.7312258084495584,0.13094704659372658
3,-0.30392310030282244 0.6598691756365067 -0.183448148575877,-0.26161607237615486 0.5536882177134596 -0.2534931254079538,0.13405438902493988
4,0.9323433410830526 -0.7504036941108603 0.21956886225943983,1.2069496302477614 -0.8853368670673571 0.139570037415349,0.31625209436358687
5,-0.19490992585096434 -0.39814254176927677 0.9745438506587483,-0.1491055895635606 -0.3581904594691873 0.8475716879669227,0.1407697986127781
6,0.5909420733464388 -0.5456482635696969 0.26108171018778226,0.5334515505123646 -0.7532654123114724 0.21402057967276278,0.22051029606971062
7,-0.4156793559915881 0.9556579037792896 -0.30596523777223794,-0.3315028754651903 0.8803516687637969 -0.3561393618518375,0.12358863877061961
8,-0.5608491780827305 0.8025302616419776 0.6176787925231761,-0.47335772433267853 0.8289959584670609 0.5858627031315397,0.09678559361760049
9,-0.770672675825012 -0.21517657487805497 0.7415342680640504,-0.5128226473183072 -0.1421552257306725 0.6827696516435642,0.27435749447620217
10,-0.14562833491559268 0.9760401086415522 -0.24812062769612964,-0.02947771038719137 0.7528714296273133 -0.09214212608694329,0.29601439126425083
11,-0.4838759550655134 0.3182639401076828 -0.64743818386947,-0.3180743832985166 0.27322152691831836 -0.5880668355942216,0.1817799141334071
12,-0.21542402040092612 0.3083994037916338 0.3722941840069054,-0.11364445773124135 0.22803553261531762 0.3460793741678842,0.1323051299934053
13,-0.8241195939053128 0.07853423290488415 -0.518735175289265,-0.6787448671509848 0.02224944594661851 -0.529653220186601,0.15627217323059503
14,-0.16617305166140728 0.5158143269168314 0.8501960693678203,5.080110462170846 3.3172576267532508 20.048961231374733,20.098859644656383
15,0.49399154853055016 0.4915769266542487 -0.7296369385538133,0.5907069593859959 0.33293093258235185 -0.7751978015663603,0.19130659782256879
16,0.46634477703890687 -0.31556366840886607 -0.8644029452377091,-41.058433348784526 70.89645755623931 73.46875987373869,110.99945162013668
17,-0.10077154675408351 0.7706709279496318 -0.1499230999140453,1.4009367199100884 27.185983199771314 -19.069432900810106,32.52647692637834
18,-0.03606165031164088 -0.2593804830593567 -0.5263138856079406,-0.0052643249254905565 -0.37517175082210563 -0.5898538342509105,0.13562233597234752
19,-0.9344129036711053 0.10925532337707322 -0.11498146206761906,-0.8462816774612506 0.1276137032248895 -0.2512657075308794,0.16333260147741321
0,0.6600309769662458 -0.922019269246175 -0.14882532551433592,0.5578739718958742 -1.1921871605046883 -0.12841776580006142,0.28955692297976826
1,-0.6126140511745006 -0.26832551439726116 0.12638957559049113,-0.6192755688640237 -0.18401659612615745 0.07594118207532906,0.09847542803274388
2,-0.3566460904380979 0.5059858383253732 0.5058921538000523,-0.10380761293406866 0.30953431823368777 0.3176686344160315,0.37141430869340003
3,0.9949650290348784 0.982512229694968 0.03254087745690848,1.030683972280865 1.0380480618902939 -0.11361061326461072,0.16037558980206346
4,-0.012408372892995345 -0.7889757719263304 0.36570135885025556,-0.009208781745576019 -0.8051663727001166 0.2539555530427852,0.11295794815986897
5,0.32362623606825713 0.5804569261239931 0.30332993380220796,0.0899310421553002 0.39342081879504137 0.13711284377471847,0.3423800083532744
6,0.859927370038448 0.3152128776018197 -0.857584859820643,0.574122292873063 0.0887663353804929 -0.054431778442567635,0.8820529750216844
7,-0.7365585622912709 0.10521149200045143 -0.057067097033644876,-0.4165246876167032 0.03926147221020801 -0.02621613479371501,0.32821162063625964
8,0.27666172996850125 0.14243656644686076 -0.6975300681525354,0.22748210909727123 0.08173053849011531 -0.26766890324643783,0.43690328224190567
9,-0.9031460426665834 -0.015268322955816815 -0.9445345623784829,-0.6338524959424429 -0.2427416005338437 -0.6302916741949559,0.47224114506603676
10,-0.9510676147056034 0.10018722498503685 0.6484398983048048,-1.0150031491234992 0.16553933277990135 0.7018491181509947,0.10588293214258934
11,0.5694816093899457 -0.7809189023859664 -0.046311796919077386,0.3759034958219937 -0.8234944090643946 -0.04068962599753663,0.19828456477326428
12,-0.9853497765273962 0.11107093549236624 0.9548880046696113,-0.7316843752266414 -0.2740790858039265 0.8359117652441529,0.4762793510844573
13,0.9073246560826325 -0.06925073403145188 0.7664160635089781,0.9142038675765056 0.08954895333097634 0.836450527184865,0.17369366816194398
14,-0.48511045495519656 -0.005049929942389841 -0.4677325842166553,-0.16121255268173046 -0.0727947863348982 -0.264019076755893,0.38858513840181724
15,-0.157858411022882 -0.9645857824538022 -0.24102749506997068,-0.14142304936490752 -0.9301230902766009 0.20698500545621118,0.4496365186377226
16,0.3924713258625214 -0.23778081227661563 -0.589761680906504,0.20338579881630278 -0.19415530992869728 -0.3325748649244422,0.3221825248340534
17,-0.45438393177514125 -0.36749429566819547 0.6406321677966473,-0.22668226959740534 -0.3613428457849987 0.3671502404939069,0.3559188838139818
18,-0.3077911835855496 0.37663175451541386 -0.7009794770139217,-0.35094343240939213 0.47822731281025366 -0.5865845424854161,0.15896532668974103
19,0.14720796015757598 -0.15260970224581216 -0.7247976377423413,0.0884306179230262 -0.17147322844736995 -0.7431697388630372,0.06440607642531349
0,0.5613850717776441 0.22848875876857533 -0.5759207396561943,0.41292291123057734 0.2090510843303343 -0.6229778767682342,0.1569497067695617
1,-0.35217129486356047 -0.47120765961935795 -0.38686613154872007,-0.43514211039207007 -0.5597009098449158 -0.33546382176912837,0.13174751996005948
2,0.1797512929190137 -0.1929668905527433 -0.39885522153059516,0.10286791904354275 -0.2974666828903481 -0.34617429554084556,0.14002335426712023
3,-0.9298428799314582 -0.5109070329645196 -0.8473811356969132,-1.1352021713651106 -0.5638587183799347 -0.7534824751444746,0.23193377938542492
4,-0.8194621177808281 0.6324513356265387 0.884376064859608,0.13385743121218743 0.2594754681432771 0.48325674344473385,1.0994661751183923
5,0.0733886775985042 -0.5731087527386509 -0.6399692841044788,0.13601451155806227 -0.7089368014907204 -0.5761661464341222,0.16261025270107407
6,0.04934905278825297 0.6817475688968162 -0.010779440835055887,0.047810863760801105 0.2516632076421373 -0.018552114229322993,0.4301573412985338
7,-0.46206143905534325 0.7974170026643523 -0.34150866439580474,-0.5385717988946328 0.837091379847735 -0.38644038091882016,0.09719439550370948
8,-0.1248214782549979 -0.6935174822793511 -0.8538178533331382,-0.10233141086643154 -0.7678309636911741 -0.9356611691452024,0.11281234415524258
9,0.4949525211542847 -0.19903659487013203 0.6715649169908453,0.5306763103625162 -0.20507017302036837 0.7066769235678491,0.05045241507155749
10,-0.5613278164254438 0.25019493436404905 0.2442055698215959,-0.5506811544872598 0.22337679637310998 0.2702561374783651,0.03887410463235047
11,0.033764213280155664 -0.07526575680644587 0.22989865730380332,0.007903012971507686 -0.224558856434327 0.20140834295560922,0.15417175256694518
12,0.9540532482118664 0.058668476066887854 -0.5746512255172429,1.044347051042921 0.01843555849025827 -0.5819889110941746,0.09912366072763416
13,0.9469303104700775 -0.0928578892752836 -0.15113299349103526,0.8518019342424403 -0.12947344690285692 -0.5397957884033074,0.40180701234934163
14,0.7804789194955604 -0.5568195723938785 -0.34035971547270605,0.7903863174641113 -0.6415699384331832 -0.42309961868200985,0.11885567997108236
15,-0.9726177858774199 0.2209003319607643 0.07784116528804463,-0.8106961762990511 0.09762115007500202 0.04833885334679163,0.20563742544768338
16,0.5672598471353296 0.631433520386806 -0.2564552874368413,0.5398039122918887 0.626532390070619 -0.3941106208256913,0.14045227035152888
17,-0.3550246988892545 -0.5716650119612572 0.07048412784189284,-0.32969185924774136 -0.6300524612806266 0.11780438903870563,0.07930986144269288
18,-0.8355416881840632 0.25031915793474147 0.29685855899668323,-0.7872455468848022 0.13995973872880368 0.37082227047355576,0.14135893776943903
19,0.07497277207732589 -0.5447800303941808 -0.8834288003708903,-0.07909510515857558 -0.8589002705502063 -0.9744986681004465,0.36152753267204263
0,0.09768524684798674 -0.6775467272789781 0.2879847201936212,0.1384558487887316 -0.7524170903944827 0.29447030203484376,0.08549781299821281
1,0.1809435307981191 -0.2337374925303526 0.9865378515900605,-0.2890510836400996 -0.23919759860527495 0.7994445577979695,0.5058939127339377
2,0.30668743934230447 0.6962371220145562 -0.7295620823228244,0.3783518606363646 0.6722533548190968 -0.7104947820958222,0.07793954263559144
3,-0.03799441529965253 -0.4918225237568217 -0.8165166290854091,-0.11522058285061211 -0.5853296956204406 -0.9325143957043043,0.16781821714317224
4,0.18888681703961474 0.9113510497497346 -0.934507388041554,0.08124800854140383 0.8900523304713007 -0.2655094864525524,0.6779365315929681
5,0.319090089117837 -0.42119077384690673 -0.7934228477906147,0.4040823812683933 -0.5182140566408314 -0.9540643538241439,0.20601674832361522
6,-0.9530410115585735 0.8378856103508767 0.7771010461080003,-0.9221833060339443 0.79811529035173 1.019977099423081,0.24803760524765023
7,0.22321774969933217 -0.8171347054971574 0.5601946960061663,-0.032751298557601616 -0.7984173333894589 0.6018576620236635,0.2600121082210474
8,0.2402027857498361 -0.36820645419811315 -0.24189457622029353,0.16432831184659616 -0.3657439325733067 -0.2658508711386729,0.07960467240723026
9,-0.8144425452118231 0.29398073112508527 0.4247050724976893,-0.8068650070139621 0.37606368684116603 0.42870090257708504,0.08252876687708063
10,-0.7965813826561263 -0.7183675202522379 0.2578674207433047,-0.7090768409644432 -0.6884843342263495 0.17361023454500302,0.12509725436549213
11,0.23100123842571096 0.5005624001148532 0.5649844266885242,0.3374318589524718 0.5872868270683963 0.41718934533048435,0.20172255523307606
12,0.248016958726049 0.01247283433231372 -0.3144969768912447,0.28253832704810783 -0.002426695556133045 -0.30418144383700624,0.03898885845875781
13,0.035538599446764296 -0.6500476685303953 0.29261102747587175,0.046487230827099726 -0.7108670341749413 0.19728961783685123,0.11360034727973946
14,-0.8414035174131884 -0.2263042867117 0.33436531555482585,-0.8080160460214342 -0.12905077461675435 0.3922154635585843,0.11798139041727598
15,-0.988515841388171 0.8031992186160732 -0.015120123342001524,-0.9905202545651515 0.7079189607577603 0.3653232234029369,0.3921982729337549
16,-0.8040189903009554 -0.5471431095877985 -0.975708905009538,-0.6910369614125367 -0.43933523652645345 -0.2950474349570452,0.6983462702411857
17,-0.36079435633357804 0.3718578991033161 -0.8913702687457234,-0.3555100101321232 0.3690971539632967 -0.8791476471230077,0.013599209823995241
18,0.9482385650117517 -0.15382335211397957 -0.9961845870152859,0.9487435308434597 -0.438181585942619 -1.1024065080069736,0.30355058332310736
19,0.18518228788106783 0.5383330865299103 -0.9554018232496593,0.19310202022479384 0.3034331626580848 -1.051785166574682,0.254028433971268
0,-0.07099827487201082 -0.016980052417442826 -0.653132439753447,0.07640608404760482 0.06690112325866471 -0.1737567295868076,0.508493036490254
1,-0.016678716255214665 0.49038051811972183 0.6519468891488591,0.23205355724735732 0.2550355470819258 0.35977143035657183,0.4501349775289884
2,0.35067299917634753 -0.6561250100939968 0.9006659975122446,0.6645411007511375 -0.6352849209443833 0.7605873462979531,0.3443392557172964
3,-0.37538106112891834 0.46621637760636814 0.4861369872243162,-0.09040003079021723 0.09090928210019052 0.21896567415228832,0.5417103599884558
4,0.3048147872089433 -0.16742428029135525 -0.4483063145820416,0.39500842689492455 -0.03558355932950731 -0.26994404499308167,0.23943677152114565
5,0.9659767553377463 -0.07334904052960312 -0.44488137581239307,1.4184675289499658 -0.41603932147294953 -0.46242068079360377,0.5678839283484245
6,-0.7922860017886191 -0.004802647908034752 0.941381871861996,-0.6298868568808568 -0.04764959043500991 1.159787885854757,0.27551865580916374
7,0.2078519548961668 0.1589061507638312 -0.6466295313861503,0.2962811794784111 0.03880170864162728 -0.4156878391638994,0.27491611444980757
8,-0.11245976905899102 -0.5378323242104475 -0.6172313461967092,0.07735533675378166 -0.17051416676943773 -0.07868757644885482,0.6789564014830425
9,-0.5455512087387755 0.8834452204930807 0.3680070272895035,0.02483005595178709 0.32355591512386694 0.12346814060104792,0.8358289827947196
10,0.8000032999193645 -0.016153632078288016 0.3344077015124829,0.7232273559138833 -0.5538302296325632 0.36052802092945546,0.5437581633611761
11,0.760881695573927 -0.08724025291204929 -0.3322355737925,0.9386502811635814 -0.15399538280564085 -0.2583445609387074,0.20375916953652884
12,0.34519514884747493 -0.5646380285838191 0.7843754511877072,0.6348787874954865 -0.34311594975006887 0.5961371579803326,0.4103928568345257
13,-0.9430491642831222 -0.5906779620502443 0.8044010219762787,-0.8347586181612039 -0.44940078686536167 1.059908671929254,0.3114004524596834
14,-0.9973424123577226 0.9856150246508639 -0.22912667508542994,-0.1950374532770207 0.2520199950185845 0.016071412175629823,1.1144402257919237
15,0.43572377895946346 0.38695887227925696 -0.049010151912856736,0.5321042151277845 0.2504745930700325 -0.010859289635550225,0.1713844661565317
16,0.565402161669776 0.05766002530794245 0.7096263549664223,0.7684329050555615 0.031169730706612785 0.5689050764669029,0.24844656707306148
17,0.004408070361559435 -0.9781494329418179 0.9414048488259716,0.42511793305171963 -0.5005743815648328 0.5062631647681933,0.7709883290083857
18,0.4292081260783931 0.17709362652028693 -0.8493603660999507,0.4142550846214308 0.13566443502580672 -0.22032489387290807,0.6305756074227724
19,-0.5705565333690934 -0.33309939744107653 0.1707749559879066,-0.4107558505001779 -0.2622364534507262 0.2479357960341702,0.19108011490732446
0,-0.5165578751173114 0.6319885720096758 0.5675386615005693,-0.412147837384451 0.6086420515252671 0.6431790722389179,0.131026668028964
