,original position,computed position,offset
8,0.7483625662346494 -0.19084624079945134 0.16138135937956077,0.5961301906577666 -0.1577626715586887 0.14373979494218975,0.15678151524745298
9,0.84031963405878 -0.7923988950540999 -0.194882111870484,0.8134982723637639 -0.8326950219207623 -0.14425911625362117,0.07004178016622604
10,-0.6613166724114539 -0.8566347746671452 0.6968566879524849,-0.2364251185766037 -0.27956110384387745 0.23990660415150075,0.8499118972948673
11,-0.6707766216779485 -0.7437536767073512 -0.7142249371021345,-0.4969870302976382 -0.5276422055747347 -0.502920467960227,0.34864963603391624
12,0.09856153108285648 -0.7746038148634973 0.147999948587757,-0.2823435655868098 1.4427833678499449 -0.0663709455636139,2.2600551964476536
13,0.2771612064101521 -0.4643555602804783 -0.9410821146178963,0.3839042446535488 -0.606501899855416 -1.0219132318044475,0.1952775654641637
14,-0.8647280342018655 0.04437734424696971 -0.26088844148215884,-0.6448582181882637 0.03259646819531683 -0.19138720593315797,0.2308937997808456
15,-0.9052693191803123 -0.8925951111156536 0.388196143484443,-0.44564834100154876 -0.4693786366880255 0.21336673467683032,0.6487903744607915
16,-0.4000724212139444 -0.8447350914355212 -0.04952775353304317,-0.3670538142856545 -0.7701867045486855 -0.09093570390824023,0.09144566006754515
0,-0.7354876238513008 -0.8890344560210925 -0.656011157340409,-1.053066346486043 -1.112376531309281 -0.8739842843040645,0.4452529749958592
1,0.8851424155105077 0.16759635815566276 -0.7783016201742574,0.8574929853817881 0.16023606361006323 -0.7578484926312895,0.035170944663597534
2,-0.766681352184106 0.2520471324140232 0.5883032808270676,-0.7800448772213455 0.2830686361017351 0.5989954305281225,0.03542936010849501
3,0.5757588090146517 0.20369984266576835 -0.014213411444927715,0.5997210992601314 0.1798560132824096 -0.046524915195049275,0.04676272904852167
4,0.3542877370441897 0.5329816912311951 -0.6573207823660161,0.46523635988010614 0.8555094858717438 -0.7952792872145233,0.367921627911323
5,-0.2809376598327684 -0.8336924060534794 -0.03246200453935755,-0.2712416839924281 -0.781072491229968 -0.10870691013423037,0.09314586954181663
0,-0.4371581929299966 -0.2494519214689208 0.7885273145564804,-0.5577061770477242 -0.19459954076512503 0.721690693306602,0.1483500390421983
1,0.48108621660475714 -0.33925185276890213 -0.4459180723399958,0.4620448667893227 -0.3640394265584424 -0.5066779711260876,0.06832834051593648
2,-0.9768778641983304 -0.7520487161122016 -0.6924522977846881,-1.06648361072601 -0.8504986458551225 -0.8454781367769131,0.2028262455315958
3,0.18798640780275488 -0.6041434160769168 0.7117175662913551,0.1378156203145489 -0.6695249685119431 0.6033782503177998,0.1361222344131137
4,-0.16847544379985946 0.47175554108608386 0.10890513273698099,-0.23877322293493633 0.508891970797558 0.16491174287045082,0.09725036011080779
5,0.35997914622145033 -0.8121640947007738 0.05663977413279775,0.4075114478624714 -0.9599221715995779 0.04246553166033407,0.1558610860278926
6,-0.4861072463630862 -0.08681598049889927 0.23017071678935697,-0.5921034633775242 -0.07741376588673801 0.24761655795854953,0.10783300531416928
7,-0.5397296751004126 -0.4540021573712416 0.1959696462305569,-0.08163449281217856 -0.05963894781360443 0.0330728759228119,0.6260262733024753
8,0.2957915707674641 -0.2427369817004319 0.6794403043545398,0.19046492440075483 -0.2423350934403033 0.5676869685190211,0.15356650682814169
9,-0.5135683716386161 0.12383300398545116 -0.987773144324694,-0.49752059398713383 -0.01450198872064187 -1.1496754606731396,0.21355669367532923
10,-0.023182605299589376 0.021594699385463656 0.05087258262915584,-0.08016105598568436 0.07521525327098001 0.17559947165544973,0.14723622002671338
11,-0.5362484027485237 -0.31333882419062387 -0.8756012137709763,-0.4236463723638565 -0.2145841344017396 -0.7517064106646602,0.19437496813839258
12,-0.9109041804914582 -0.9258911174478175 0.35239465474297793,-1.2181892797042921 -1.3145552550406991 0.4235934024748995,0.5005529000292112
13,-0.27524109713290357 0.6877852098766606 -0.5426710495328146,-0.185073991362853 0.5851499080308032 -0.47475049959130433,0.15256904421374257
14,0.6431674359689448 0.304019370236118 0.9377787601702143,0.4439803401599205 0.22573309705005387 0.6070104783759451,0.3939694099131677
15,0.7735058681650113 -0.7905145519523944 -0.811563631773879,0.8124789911710922 -0.6740044752488495 -0.7601918457369572,0.13316366880998848
16,0.39785907675878773 -0.5797053831091425 0.056632353623028875,0.4275650112726899 -0.630151208990393 0.056569855033398495,0.058542529841640684
17,0.9571840727079124 0.029621100554269253 -0.6421552272489306,-4.239299139705164 -1.080228758643195 3.1482128730954164,6.527028023760858
18,-0.31080902666963683 0.6785733920497041 0.008162269812582057,-0.3600074630531026 0.7890468726564813 0.006707418504588962,0.12094210454710251
0,-0.5583787611094124 0.7031310897113063 -0.20582483613477742,-0.4426464095201895 0.5841487151673574 -0.1431095931720702,0.17743726879198585
1,-0.05065143276259132 -0.5119909783778553 0.5380457251109629,-0.007705127582851861 -0.4753488285138998 0.494714172478376,0.07116639465923888
2,0.27705248599063403 -0.24469912191950138 0.16276503519728291,-0.5460264941110745 0.463766353332887 -0.2798667647769783,1.17273409068651
3,0.741391277026674 0.03808467042383312 -0.26279499621861535,0.9322649210073399 0.08647424645149128 -0.4064544497718,0.24374646177902595
4,0.7726135461653185 -0.9684135494888944 0.8624356771825819,0.7418301071388465 -0.9297754299565181 0.8280919700374914,0.06016655732017963
5,-0.5439566834587304 0.3358793794902666 -0.31667342031387236,-0.4380087590185078 0.30463680744041916 -0.23944025973242308,0.1347813863071639
6,-0.12441873650785285 -0.7159061795003909 0.7094176012986846,-0.1941446375427453 -0.805182389733779 0.8936625750074849,0.21628257749000554
7,0.5227900881191618 0.48897211967435283 0.7715022382299803,0.6371515015709373 0.5672222908747632 0.7775165811627995,0.1387003767136016
8,0.7700212974412193 -0.005722517367916291 0.425510758987121,0.5584351314443515 -0.06026933360568686 0.35777810076404254,0.2287613905205499
9,-0.3429489576806366 0.5094722608348772 0.9402919753115684,-0.43708231244483353 0.6760742136135807 1.006134010834637,0.20236717320420458
10,-0.9154601840992771 -0.28277383289413716 -0.916849123807687,-0.7436666447325084 -0.18560935628937214 -0.7960304979597974,0.23141109747333158
11,0.9303490245796275 0.02085571498257055 -0.10515651219223576,2.2460448609909256 -0.01246441817812285 -0.1843671007638979,1.3184991780679047
12,-0.7510203113546121 -0.860269911575569 0.7582996326407812,-0.41870894039290907 -0.6030346318722056 0.6118875117159247,0.44501387118631364
13,0.9437783303329903 0.3862601474472822 0.6352005176783675,0.8882780676502918 0.35267066818029574 0.5953007786683796,0.07616115445777458
0,-0.2991800923529695 -0.12042574119095129 0.07104535386757571,-0.3598710217251951 -0.14512991496310068 0.08628212121090106,0.0672743947494413
1,0.6527489236153761 0.21565121111714847 0.286963452575125,0.9389467778628833 0.30376617453167154 0.5351764863044792,0.3889513705677738
2,-0.6574224000279378 -0.9761082183624725 -0.42067779488603474,-0.7097794212720424 -1.0035216077653497 -0.3893907086345563,0.06687027260462489
3,0.12789902426419575 -0.9604316451438966 -0.7411172289608203,0.11829010227019854 -0.8998516571999505 -0.651311475239239,0.10875357337888572
4,0.792908851107951 -0.8094772426416004 0.3739353693161831,0.6949473712366006 -0.7079550229681177 0.38358087785055917,0.14140809192158196
5,0.6673429851416024 0.7978130820148257 -0.21532424942848638,0.8118964400509198 0.8856304852912067 -0.18212626640355825,0.1723650304480291
6,-0.8239047221908924 -0.5426939340530887 -0.445770139335933,-0.6619990989412216 -0.4365187785039733 -0.36262148815586426,0.21071376957571605
7,-0.19529503376191681 -0.5734208490383998 -0.9423398454931791,0.964881106440123 2.785188086411769 4.149460454789809,6.209081490489696
8,-0.5329388760258402 0.016374960814444783 0.64434177012865,-0.9945765510604921 0.09557133534556501 1.01510696629925,0.5973677589573243
9,0.5458359277719755 0.3790509386811731 -0.5563244389485025,1.5290438252628142 1.0363736950294076 -1.5764745991398992,1.5618826220430677
10,0.911460282503836 -0.4856073298958974 -0.27887410500971455,0.9255202437074077 -0.5505953241758675 -0.3354685992730226,0.087315855893984
11,0.1240427501757162 0.2595546777917097 0.37808796213522156,0.2683472713898806 0.5389596642165749 0.7745735387952658,0.5060550896704589
12,-0.04025263610707719 0.13004118698302491 -0.6762576714333337,-0.04353732773028791 0.040218572578918074 -0.52287694291057,0.17777665521553218
13,0.5855762579094139 -0.6609348807871385 0.02854169688505559,0.7239379609050628 -0.7554740592390766 0.07403363441705743,0.1736408174901256
14,-0.2262050302339904 -0.5118966591259388 -0.62905420134856,-0.09801614257486431 -0.4337369463817817 -0.5390873023779685,0.17502963899270843
15,0.023283292341593098 -0.9318922766619291 -0.08129118649388145,-0.016506785048440824 0.4563754971309488 0.023911683325883292,1.3928166806255777
0,0.8649926712849176 0.5019664852248584 0.698507237785079,0.8082374754577826 0.4674981478781213 0.6533959448865951,0.08027606916010349
1,0.07241189946373994 -0.4510311957629538 0.03950533620510588,0.22886841604854322 -1.4747415756046869 0.17026091507455962,1.0438192395156558
2,-0.9496904076487755 -0.16042892493526928 0.5833494561863277,-0.4870232089857679 -0.08229818139619145 0.29915802789625073,0.5485709778307618
3,-0.7067532317134058 0.6033614954130673 -0.9674569149760219,0.10354761357700676 -0.06663611949424918 0.15103265600746785,1.5350906110906548
4,0.8039895763207865 0.958767575837784 -0.9495916615296305,0.8453307256050098 0.8358592803171734 -1.1816597832725453,0.26584046505603043
5,-0.6659171238742432 0.21479811600332233 -0.5959533279694886,0.9567109226052406 -0.33730311941480995 0.8668828705321553,2.253359113638746
6,0.8245179868008816 -0.1331576156602543 -0.626498612322139,1.0598463238410518 -0.1639002400892268 -0.8061741039163032,0.29767065265235226
7,0.3325522791457647 0.17490842813040897 0.14440625481192448,0.36613349900793246 0.24835493583203244 0.1471240686043478,0.08080516278559295
8,0.24980091344510535 0.9131501591122979 -0.5299323556453945,0.44811157470041074 1.1325980436712522 -0.6731240665153326,0.3286158219970191
9,-0.9176164529501327 0.017001029637700338 0.042176316610887055,27.601773106552592 -2.0199891673237915 -1.04005543610279,28.612517111847605
10,0.5861996480654756 0.03489914879403666 -0.8317073234474588,0.5448087539715466 -0.055876444998492 -0.7912305351380493,0.10766515190220913
11,0.50664476599607 0.356209344744677 0.6268122655527233,0.5553602381030378 0.3310150442498637 0.748276272101507,0.13327210843575144
12,-0.307811120845777 0.4045678794160783 0.36887987210300177,-0.17660518738932715 0.1608518747459454 0.17886509166675385,0.33573517047039636
13,-0.5407733635384924 0.8669647986267082 0.4050691181983517,-0.4804986108038387 0.6183998004240548 0.27677813980375227,0.2861401392432601
14,0.6319181843535651 0.761480818704056 0.42563280777376855,0.5867944165642786 0.8362369678527596 0.5722829139189493,0.1706777369413991
15,0.4073379777141297 -0.8320273999019057 0.3775532643573416,0.36663204062786475 -0.8789322258958461 0.3820627547184098,0.062268543574660204
0,-0.8335881851233808 0.695959132242121 -0.2834907836880243,-1.7965602411417612 1.4576805200367997 -0.6726630190141705,1.2880177335909886
1,-0.3645940332806843 0.24821611806477129 0.07127403406691957,-0.07037022222844164 0.05344470214960783 0.011841722324034631,0.35782084221968796
2,-0.5202277155252164 0.2045144724384247 -0.08899981747797492,-0.696392777848908 0.29196324636592136 -0.1652236862934588,0.21093007235131897
3,0.009404841131815056 0.9577898671967433 0.4955850633130163,0.05163020137443179 0.5459006125120697 0.21942406378338244,0.49769532530808563
4,0.075430409784766 -0.20041026526488492 0.7217886201046495,0.06605716093536505 -0.2209681029630475 0.8694966342543993,0.14942603497677193
5,-0.9472677340948541 0.4954441601137265 0.5313340908422157,-0.34104204618474865 0.18566512726333986 0.1938444315205784,0.7598499220404226
6,-0.09134864631604245 -0.6083262978864854 -0.7700351883687322,-0.050065616312966965 -0.42133752104045613 -0.5312566144645164,0.3060789090877383
7,0.6898471914224926 -0.6324505770306412 0.482634194189266,0.37917914563568667 -0.2799331563395285 0.2710971086476456,0.515297103740309
8,0.4430943970259227 0.59497531593212 -0.10985665746175965,0.12237433681069161 0.1998088975045238 -0.04068190628218631,0.5136175634439611
9,0.12937944445404037 -0.2757047041869314 0.9185062487215736,0.19724533823645599 -0.3068763820082255 0.9749735810241303,0.09362698678505063
10,-0.9226859643506833 0.23469435509152503 -0.9712585540302059,-1.6674716949149169 0.26198173649512835 -1.5008993149315688,0.9143137980169279
11,-0.8257467333980593 -0.7167294109796665 -0.4061336681167993,-0.8426996747288973 -0.7950635137357445 -0.5063730954092186,0.12834164039110157
0,-0.9176745880774186 -0.7267888935848337 -0.043612885560465386,-1.4476134518623087 -1.1457770965460783 -0.06891652003248364,0.676037415745465
1,0.6069838805934862 -0.6627299679230072 -0.18889692649630674,0.14798026621786245 -0.17025561103889067 -0.04951344909088656,0.6874904100945247
2,0.9840291264332051 -0.7693969314083073 -0.46721949938263885,0.6019928349425931 -0.4765310388026731 -0.26313566346690653,0.5228502377829375
3,0.0691670820580721 -0.9484895797591912 0.44635396701116115,0.007062664227765239 -1.087526651056911 0.4713281923401946,0.15431130172438404
4,0.9534059314018992 -0.012083314856063954 -0.679320262173474,0.9288345800738266 -0.009302789440632427 -0.5801239552251843,0.10223203969330129
5,-0.05067048145142583 0.5493868927560248 -0.027617298332220264,-0.1519729498665354 0.75132037407257 -0.14554770453166468,0.25484682005075077
6,-0.8111464277093079 -0.26120251633794167 -0.3628994002342294,-1.0394889358525705 -0.3390597801959427 -0.46636588923398015,0.2625021312419118
7,-9.513725322252142e-05 0.7700757944247405 -0.5270340896245982,0.006331796030485636 0.8582783673923635 -0.3727270271795603,0.17785294169610724
8,-0.2994186163409378 -0.8474746413072698 -0.834560548709057,-0.06481756091201932 -0.1971365638751503 -0.19343303595560268,0.9428795033173107
9,0.8064891420314122 0.28549972033041215 -0.20640205240853837,0.6836633562035487 0.2968651342467122 -0.19749379311990825,0.12367175660301138
10,0.7115124330616505 -0.779583207702087 0.7494291724188529,0.6152303889928956 -0.6521432722265783 0.6524884101346189,0.18683864845450962
11,-0.31150469740127984 0.7745045199703398 0.06829184506818686,-0.363047056046184 0.8661401874623782 0.08170238423088239,0.10598845622059765
12,-0.5053304614581975 -0.29219295867707107 0.15645556293864837,-0.8406400419563668 -0.4449389605698571 0.24184952852020725,0.3782274252692865
13,-0.36198158658171686 0.38655936905248134 -0.7942736484307571,-0.6932635005454728 0.7170961095576686 -1.4845021464133261,0.833917035903786
14,-0.14697929901794327 0.12489651309862881 0.2523628608045534,-0.26789180684746006 0.17521988545668474 0.3229601191854504,0.1487825569279196
15,0.6657924935982451 -0.10134312113466049 -0.04792806612780698,0.17635455328785718 -0.034339571742485905 -0.02079981758641233,0.4947473243134803
16,-0.406942909541093 -0.3726019044183284 0.23606591622004203,-0.3944607758827993 -0.4688243879432998 0.28691564966370553,0.10954572281777378
17,-0.11435040286402454 -0.40515643189091044 0.14562099750115975,-0.22686639703079964 -0.5457123443820654 0.1970270532622288,0.18723887429823197
0,0.22788986040160486 0.7948632317792894 0.6261799928304859,0.15134431276941931 0.5657957176503452 0.4381697851588457,0.3060702290002386
1,0.9606418957587488 -0.1400397066204344 0.537900967447523,1.385903637935665 -0.08508258935737373 0.873608448283577,0.5445799728106987
2,0.682163363259936 0.0935801755384873 0.32748623210154104,2.286044561830539 0.3672540522357874 0.949488955622042,1.7419011676848155
3,0.823329531952739 0.04412201990707265 -0.39979385289280667,0.698205319999084 0.027154933442986678 -0.3336470854197824,0.14254594097073858
4,-0.09454769549678965 -0.8446570188159086 0.24402972081097918,-0.07050867730464039 -0.7515913435316591 0.28899155843159063,0.10611626243878965
5,0.8080445827056932 0.4227229964132533 0.409788234099965,0.8650192528060756 0.4576952170929553 0.43862782873967937,0.07280722128539327
6,-0.10931118558526753 -0.577064301659026 -0.7480045603656844,-0.16408206019119853 -0.5316850830543576 -0.5992334183183681,0.16489989354857595
7,0.3605181637180048 -0.2286237092306811 0.8414715387336693,0.32302882418024276 -0.19153570534425393 0.8693376219792586,0.059644691353944956
8,-0.47066025839633885 0.1617349406258637 0.36627243469898696,-0.5245048175733739 0.20843814807246439 0.38886469242373123,0.07477189477250601
9,-0.33591141771988564 -0.6478081095551578 0.5040242573981151,-0.5987492966655609 -1.091952315384454 0.8832838830226981,0.6404574067096863
10,-0.567818148778886 0.5877012986295451 -0.3196577463696564,-0.579180337238354 0.5395684768585024 -0.2218136528439957,0.10963272547961975
11,0.0929268444136282 0.811542300458928 0.04957227841092959,0.17220970406407315 1.4626624031188857 0.11782700716802841,0.6594708999796512
12,0.44208114197364545 0.17010309283729352 0.46811475324984286,0.45888059420439903 0.18397345755821062 0.484533330581349,0.02727963149192599
13,-0.20153790931691473 0.865507569690839 -0.8541342446451698,0.003074251106679041 0.08142430960996683 -0.08418438563630297,1.1177993918051812
14,0.07921573873202736 -0.3048406487272384 0.12398650364181796,0.0753109077330116 -0.3265660296021999 0.13623703147126554,0.02524510470156714
0,-0.40698336318612527 -0.496401519028568 -0.7085396579841936,0.04856116566071904 0.06153347259406277 0.07076648013739914,1.0611928804667083
1,-0.2840178319728679 -0.373602285796778 0.14727017459070124,-0.25520421668578136 -0.2797593505943052 0.11664850413835083,0.10283193868939791
2,0.6426350418316189 0.8177300143975692 0.8513136103483918,0.295958705723528 0.4055165042024121 0.39149680848339735,0.7081920299481592
3,-0.07513676834563765 -0.5222196385533819 -0.12176092916157777,0.006687562455795859 0.046072200582432284 0.010487862004646492,0.5891863697544235
4,0.9085523371126019 -0.7701167805771372 -0.8768015121587895,0.1438946865621453 -0.1298957923633821 -0.13989855648505664,1.2400041138542344
5,0.800020730192208 -0.8017221227604767 0.13696935879862115,-0.13621304577593868 0.133166888049873 -0.0160749319089406,1.3319060404982435
6,0.552172009326614 0.9711148312899829 0.44397318755803905,0.13659777735158857 0.2414172657081867 0.1026911547431388,0.9064402381954934
7,0.684805007133507 -0.09044418415925226 -0.24059769944777187,0.4264511595852733 -0.04971257231852823 -0.133477766075367,0.2826313055410314
8,0.20282591666084082 0.22996436500568596 0.61081856254977,0.047259623634878546 0.08025447843677597 0.1986802294663622,0.46526543742157056
9,0.8924899823752681 0.2534518212615007 -0.8341646794561777,-0.2367477069975011 -0.06024928001073976 0.22298763024907414,1.5783399969444212
10,-0.5942070674788766 -0.34417599066950255 0.20539890817701423,-0.78294140559903 -0.5611707824832712 0.287433336128141,0.2990602571877812
11,0.09660601552036319 -0.9397133681657697 0.7624259108217295,-0.0074648597326610845 -0.41387174565068774 0.35234057716129596,0.6749149131028396
12,-0.9035576230492739 -0.7097495376858025 0.7325190618026143,-0.7725105847968162 -0.6008307230274542 0.6149558639238942,0.2070211098337361
13,0.0076507213802621266 -0.9742186712583194 -0.42675752633862474,0.002364504123911834 0.029004952921569675 0.014560170325059877,1.0960140937022902
14,-0.7169536286154026 0.00936690362695125 0.009042177052751343,1.5435315179214264 -0.03442866807423615 0.02490011622650612,2.2609649762986384
0,-0.22465233136979856 -0.6853614195683713 0.1964759963754905,-0.24757152416465147 -0.7537473377559988 0.3240387630364439,0.14654072008465552
1,-0.09762260305574832 -0.09378791188652746 -0.1025968608281902,-0.07983011789256879 -0.09900760063883396 -0.09623000166396113,0.01960496300863754
2,-0.5380753176179593 0.8195177083996574 0.8779429296964796,-0.7714968625369364 1.0294516241481242 1.037960046420489,0.35236819416416065
3,0.06803163317786476 0.3526551508065796 0.7540508649286988,0.07643465750489661 0.2739038422513913 0.6231161698190673,0.15302376874344498
4,0.516213021329885 -0.4914864380603905 -0.3673092078089213,0.7449834832526951 -0.6344767647495716 -0.4871289560983849,0.2951930382905482
5,-0.656191726804928 0.6549516744722337 0.5565389852750215,3.055182747564026 -2.823700813274155 -2.571509548538953,5.971600392641601
6,-0.4984568700274652 -0.6131369858754641 0.6552213635218076,-0.389587363990877 -0.4526124010431242 0.48288042485152627,0.2594650473994512
7,-0.8265875099880189 -0.7353051473222663 -0.42200302006551405,-0.7933263416331384 -0.7590631814732512 -0.420432648234935,0.04090495782588398
8,-0.45635395368452825 -0.4172905165796228 -0.5130976302838401,-0.463158494324703 -0.42046413435609353 -0.5772321244220618,0.06457249384591332
9,-0.0094907428862272 0.050538866988506514 0.9457761507767612,-0.023892878303465398 -0.37000739400742705 -4.3166042731254795,5.279177426930427
10,0.6023968670095867 0.7975513386705799 -0.7966550341286405,0.6480145067995687 0.8598158990669396 -0.8669091510706594,0.10437186157515509
11,0.6844437120852702 -0.12578819928360718 0.6120242376835416,0.8241347106723139 -0.22673098212928103 0.608893143121866,0.17237408229785725
12,-0.6809509864280259 -0.8460769735235161 0.6019091248316182,-0.8338734247320341 -0.7747334472096387 0.602418844487673,0.16874664647888526
13,-0.1716375624489328 0.4067186294454088 0.32849603127033444,-0.1621788543605895 0.48376965607051886 0.3389741806086284,0.07833338672775164
14,0.5197110263775964 -0.049905561688796896 0.42448929707379257,0.599916061177192 -0.059532958334889835 0.477578667261723,0.09666444848203842
15,-0.7897328594905282 -0.20376952431296003 -0.15541490750124032,-1.1156545646996419 -0.28810500544285694 -0.1859019224784426,0.33803385834269284
16,-0.18585861924134672 0.30873297164669977 0.0029441411223432024,-0.27264382933333114 0.4444033880454472 0.09405048025851524,0.18503648182808327
17,-0.7865560894818695 -0.40789212117957785 0.8806178689997652,0.07854706267297586 0.04445111853257247 -0.08281018061340492,1.3715726291972183
18,0.8767535076938051 0.4606197060549462 -0.06773724134191306,1.2973314013587198 0.5184423799131143 -0.16365733463865517,0.43523544266268127
0,0.5223897388001322 0.03276432336416346 0.8384507102028158,0.10365210363516278 -0.011132717157460678 0.12876730314893464,0.825177978085766
1,0.021205257793008858 -0.16818780079365703 -0.5576679507690201,0.005790531202744409 -0.06382181243834503 -0.1822151032608042,0.38999322304786443
2,-0.7023245242250395 -0.3321776197981001 0.14431534929774092,-0.08526964840452392 -0.036830083998160575 0.016840063897129984,0.6958712776548087
3,0.9934600314837263 0.20080911062477003 -0.2600784039263526,0.49234252713464954 0.059476095394888365 -0.23716680440811796,0.5211705246380506
4,-0.8809855681709955 -0.9499085973706274 0.3782706524567967,0.2805932454803682 0.30769623643292693 -0.11889002865763319,1.7826957118857776
5,0.2994546456118241 0.9208257498651196 0.19244611755173247,0.33198205765119043 0.8857010417208799 0.18224928224312678,0.04894643098845466
6,-0.9135309737859398 0.24365012442833933 -0.32045100074229205,-0.5410168765639088 0.22478488853612907 -0.20228237732761156,0.3912626653721692
7,0.22622451020418688 0.760930187554838 -0.5822501128844144,0.18890617938811494 0.6230096373638955 -0.5839889769215417,0.14289072617916704
8,0.7192314115487297 0.9583123336481363 0.7378934554643464,-0.022890867565615626 -0.030059117200563524 -0.024171940407436192,1.4520217868874594
9,-0.20381965604037888 0.17453954274457262 -0.497121071089325,-0.09382224823874255 0.165621446250955 -0.3064126424547878,0.22033762030212486
10,0.18095976273489556 -0.5901772228240929 -0.4162881267241496,0.11786955459567484 -0.34143986860724596 -0.2520085643612648,0.3046939782076245
11,0.6262046181877305 -0.5082954762417549 0.3846330130312676,0.0158462788324215 -0.011896665598169777 0.010183965428925459,0.8712985543883552
12,-0.024237068732360756 -0.4761676348629864 -0.5657561234697943,0.00240334368390478 -0.19749066435097312 -0.19649649240505498,0.46338239133735937
13,-0.37392272444113717 0.6224737409437975 0.8764620298605057,0.3110823924433358 -0.49840367846921996 -0.7032125658916565,2.0544999459656
14,-0.11820743706358683 0.06221620898480151 0.3454440828639209,2.119097201375439 -1.1692108439452913 -6.517598780584065,7.322793317948637
15,-0.43209000312060386 -0.7969731009263494 0.6039821054443537,0.003079610926978564 0.007388369812806274 -0.005540304707437393,1.0990393701215748
16,0.24955660838027982 -0.9689159947677419 -0.4158886809390283,0.07307163185886345 -0.6989076413840256 -0.3524738936854965,0.3287444190813913
17,0.29188861897413054 -0.6426949141064136 0.9228108800581927,-0.3363124594612675 0.6853293223236896 -1.0326111876325155,2.445804659065184
0,-0.9643041415187446 -0.1995030205166286 -0.2699396405296288,-0.8362425207536444 -0.1732461495345167 -0.23246257262759323,0.1359916637345444
1,-0.42723359497424496 0.3513967223995844 -0.8484792839172717,-0.35592378395439284 0.2810772929880335 -0.6963802496297762,0.1821099325452674
2,-0.7557284281641141 -0.5393810935625185 0.37081475318551993,-0.33124476090561944 -0.26687852046674204 0.09589573139641393,0.5744775928219641
3,-0.8432530946250922 0.3088219524930438 0.8834297872241923,-0.35069390811354856 0.14014700287021925 0.3721994741616674,0.7296726826743505
4,-0.25821035725234576 0.6268156552749715 0.3917875286030661,-0.28047331964732325 0.7812785779945004 0.4636264637684213,0.17180007740205314
5,0.10014430562752308 0.8078448585259925 -0.7525514258862156,0.11632019284493751 0.8198622805412766 -0.752454342528685,0.02015160500660571
6,0.8787155119795997 -0.19161328148404144 -0.4789111563775812,1.1594654846356434 0.01596798631779074 -0.5060429544190124,0.3502094578299481
7,0.4857928354087575 0.42595944534079266 0.764341733478852,0.7434414487251255 0.6576254050197766 1.0943221444995146,0.47847570102900455
8,-0.321331642206806 0.9663722529014966 -0.2710303630448594,-0.3504551699796523 0.6334634932156588 -0.1667510070845201,0.3500722871422442
9,-0.28733760290909416 0.7020722007814746 -0.8851540741177324,-0.19321872848242508 0.7667669559512363 -0.905904423050708,0.1160790715446103
10,-0.7325492201192554 0.16386005530741277 -0.7387833006065221,-0.7061803946435449 0.1953721223395942 -0.8304179266361648,0.10042524589564938
11,-0.4528956490261873 -0.11114482532678238 -0.27232413560259117,-0.5131452565312724 -0.18349277641370845 -0.20956479435643913,0.11315023705076369
12,0.20449252920066674 -0.9202894515168933 -0.05376920976249133,0.23114193756911136 -0.9472465814263227 -0.03308065753036206,0.04318441863454361
13,-0.15722293255979336 -0.8531795683885783 0.1319583279170009,-0.15589229717988548 -0.7003245231417101 0.07689641842032058,0.16247538067460254
14,-0.7685739829451055 0.9801644362909963 -0.18327034665356323,-0.6978481601954685 0.9067576559400075 -0.1605846046767601,0.1044286373278397
15,-0.954731421138219 0.4311616277508019 -0.8726712440375821,-0.9254313288368567 0.42499546796444904 -0.8465913902939477,0.03970737597309274
16,0.25508193051604877 0.9178500557288014 -0.2035616618390106,0.3095750905723395 1.1057727780290718 -0.2222002490741106,0.19654986894878743
0,0.3026533281032424 0.3040268925892835 -0.8977374024474702,0.08841613849768479 0.08403787871811443 -0.2482794159755153,0.7183929397107847
1,0.283631504709154 0.6116023388737295 -0.208722082234154,0.3236560668611896 0.6969951171420866 -0.2381857631631964,0.09880283725551296
2,-0.1580431944507117 -0.31794794026699047 0.12641716419977866,-0.21828006697763475 -0.36867605052712 0.13890000160710553,0.07973483060825046
3,0.02486096956338546 0.28794859075081636 0.8441839735052719,0.004572751555149507 0.3727650627875307 0.806074233692299,0.09517246443860189
4,0.23874709307884134 -0.67288459241102 0.9133607243431521,0.24671243981969135 -0.8376828143520203 1.2136966924180328,0.3426712629081886
5,0.3104113892896425 0.14403054021412331 -0.5946401148926763,0.4847138037112787 0.22868225442472218 -0.9071343509967547,0.3676953793431135
6,0.9072740006877889 0.08766042545438646 0.4949655996763218,1.904342286921118 0.1789565372099313 1.0152963198706664,1.1283723701916464
0,-0.8670832196519576 0.8584866501158135 0.4363601465721201,-0.429930863490845 0.35436303215821763 0.2019952953197507,0.7072267586725021
1,-0.43302945146118366 0.7999357499502093 0.08769860074826608,-0.888418652169432 1.391648583032119 0.029382174194747514,0.7489353821001443
2,-0.26866593822078655 0.670829014114974 -0.24537758381185082,-0.16466155303990154 0.4600366043124767 -0.17256747834251576,0.24607247636753998
3,-0.5307038839394107 -0.37456526249615885 0.9472126987112568,-0.02428272354894549 -0.022011790246856133 0.07479408792142042,1.0685834431333536
4,0.2594987937765514 0.3936887869209089 0.49464019138774473,0.13454578717898188 0.19159104017411754 0.25801479634750213,0.33533316369821425
5,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,0.24105742146596068 -0.38724786559520546 0.01422063899696497,0.23708570926949177
