,original position,computed position,offset
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.20871153984833649 -0.1562933380927817 0.3203788361948522,0.3921827803899475
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-0.7832196988634151 -0.4912247654501444 0.13604072362563688,1.9936163884258333
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-2.6746979406534845 2.2038848868990653 -3.5077106633537944,3.8953964290563
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.7746869858202546 -0.2818311784573488 0.3556324737751234,0.13372518246071347
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.01129900954980636 -0.0020732831904554188 0.007191191082067978,0.8122025342142366
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,1.5265881239224375 -0.6907454287554744 0.7504432936703457,2.310382626099057
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.5884469192017754 -6.228423453657571 -4.517020915253618,6.869017817718107
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.11611433604711817 0.12128273119959024 -0.04454747773382588,0.33729148837132233
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,1.5440920183937492 -0.29985282302878025 -0.7206349685235102,2.031773154614304
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.2798468743050489 -0.46692824068680155 0.08488186830999815,0.26304975836833516
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-1.0589797665386602 -0.9984519056639998 -0.49504604390376306,0.5455160026072732
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.5813818847768457 -1.5459611849146637 0.28165593248017984,0.5843113282741373
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.8843061239711529 0.059647339619962735 0.14015583407978532,0.15554728892119915
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.041565796893638235 -0.021230092480564778 0.03453925615823004,0.631137628915365
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.16437714226571137 -0.13664873855602816 0.09694938044927551,1.033857896781985
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.03499562467531927 -0.19430634433760796 0.2836496973271392,0.6220245171750322
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.47549198791657465 0.5133817966148726 0.0690352114534489,0.5644593665752029
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.6542384786068196 0.2727696783513997 0.4171448093527732,0.20184872648072683
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.2517978327898229 -0.07883799442981637 -0.1613727377487187,0.853509015940959
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.008539199653816483 -0.16052998288108478 0.07506533942444746,1.140622898909329
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.3975466947194964 0.5606614215838999 -0.6382633876282556,0.4406796932299127
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.16257713312434674 -0.35777740575518563 -0.5932640537261744,0.20063229905394206
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.16218041477670894 -0.3387716965143764 0.2307649280791275,0.5985412649532696
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.557273172549316 0.6040062744871126 0.697216048010665,0.03287775745027682
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.7461205282587349 0.1786909034388633 1.1769962818489885,0.6700478403757301
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.9336765679491585 0.447465145395198 0.33527604023501906,0.1429861071162625
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.6307817699122331 0.09155572107396438 1.7111519469583065,0.8133501208676464
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,1.296434701697169 0.5508138595375238 1.7206782547427673,1.1046487871672057
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8051137535820457 0.2671315736006568 0.21332406494639447,0.07968231109478267
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,2.1121153092180847 1.1387187147497284 0.4616890542500848,1.6603813515124342
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.151324177363434 -0.2932650468427403 -0.8300805916985421,2.303644479322591
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.8538842984090593 0.7263781383816845 0.15446416896880755,0.38045574534797955
0,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.3029599854545869 -0.2234545792751667 -0.9520467230982146,0.5168365065940645
1,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.7483545981196401 0.03284235980226165 -0.42073649961582194,0.17801857057031417
0,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.9577161234693518 0.7495639817522695 0.4159455794003669,0.6700597321373293
1,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5535454461594472 -0.6700298910168045 0.0360733302597237,0.017608549248433938
0,0.07474207791861809 0.11645507305327141 0.484744101542554,-0.03583545161834984 -0.08789868559360253 -0.3775604512449611,0.8930604629417205
1,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.15611645126269483 -0.239119166972652 2.1892473156079757,1.4253008173518738
0,0.6868724577975407 0.45183387287723775 -0.7670218715732846,0.7689499398019384 0.5061774355014974 -0.8515532302142709,0.1297516336874804
1,-0.6155005570700913 -0.5300513882830578 0.9621339046075725,-0.3289674239216007 -0.2606925998824346 0.7415608917732434,0.45089671463801495
2,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,1.2177391592571414 -0.8858076738883233 -1.1454745438307634,0.7954995206764423
3,-0.924147479344932 0.6536173789115256 -0.08071195551887711,2.387501717500275 -1.8336507343688324 0.16651139767242332,4.149053200028879
4,-0.6852562823497055 0.9453661242132332 0.4392018735473828,0.014954724575852958 -0.018329767384186638 -0.009013181534787213,1.2727536923159026
5,0.5749954376504225 0.6273875287608239 0.9226917207709056,2.464980638114711 2.7247741014507376 3.85375566043534,4.06966955804463
6,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.2815335053122343 -1.7629715793799188 -1.7353589922143737,1.2560689959695657
7,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.19831771271814527 -0.08197568641516606 0.1277407881971407,0.798830271110761
8,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,0.10543400398905635 -0.0047269391246617335 0.03086008652726342,0.9833308588786489
9,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-1.6333885926518288 -0.25158876719482975 -2.0668830564399134,1.56803551470681
10,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.13567349735196813 -0.05257555765140738 -0.03809718606601839,0.6298844133257578
11,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.4131007981893436 -0.2147666022946764 0.8856504304870932,0.15872024945931668
12,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,-0.0037841843864021016 -0.10371359149383041 0.14955807668605522,0.6636960063795784
13,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.8009434092698423 -1.035738802207489 -0.840654369668231,0.3916126508343815
14,0.6257460875455623 -0.8733528670078521 0.39248499454195773,10.760811343068003 -15.86421300505557 7.571624646520308,19.46754944914264
15,-0.10283835686837439 0.2636808404445614 0.2001453530931543,0.8534283663975836 -2.330779632982827 -1.7461937836180161,3.381406102392386
16,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.3458439609771426 0.4140179724744707 -0.29924004202522586,0.15856791734782985
17,-0.5902228911489085 0.9086177332824694 -0.7605052816041091,-1.8845530748893253 3.3762973055185186 -3.4655819677521924,3.8835773423114013
18,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.0980587898085897 -0.24665724205992054 -0.21155508970806883,0.6580953905251673
19,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6456312995643018 0.4481517087268663 0.41390784581792067,0.042122142315673294
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,-0.09914908204586773 0.02025031873718739 -0.2100612648845508,0.903619112959088
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.03446196236050865 0.04032717496995673 0.04764081522448594,1.353963186663126
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.009851338016860386 -0.3938695706154827 -0.5984609084630983,0.18713950718000205
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.7616285652503485 0.3179104893485644 1.2524802988010695,0.7974918423767657
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.6627872426943675 0.44248894449282644 -0.05625861499275866,0.05497377405024467
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.33095956013946426 0.1372892525420106 -0.4375099063778968,0.69468199297567
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.47488698031589915 0.4137209758378605 -0.0024480303188388446,0.6420270517366478
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,1.0765423681360535 0.1572177888149188 0.13034189194791365,0.24966458220729681
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.8821655943403631 0.019106409452957177 -1.1078150205974446,0.15724382978372567
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.5819803242681556 0.5395094146220754 -0.0103372042867304,2.8044505286390122
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-3.513310557589445 5.326878986607732 -1.8310454679251886,5.543158800237005
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.16184691664538742 0.18644193891010247 -0.34628280679306156,0.0441178464426302
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.5680265900358706 -0.29811874244279696 -0.7251413210332899,0.25148123935448174
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.6004087416416863 0.7720358290473164 0.2604642670962476,0.12422049869359358
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.754949553686856 0.44809566274580853 -0.12642695435727722,0.2362058876369284
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-2.801672718525356 -0.6281443546500118 0.6031503697335421,3.4069345436333016
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.20181960445456001 0.044609706151560784 0.21503588376168764,0.48123398102851866
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.018318478666994778 -0.09151365243501301 0.016955212271981903,0.8286041010120403
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,0.0785850215317029 -0.2291445918025907 -0.014445039944729447,1.24983387994807
0,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.31508233829643567 -0.06581080290075159 -0.41061005505486803,0.7375453023666135
1,0.008299240835875965 0.056159537952355176 -0.6016731159046855,1.0825583890545596 6.141054114628488 -41.812639978903874,41.671618213239704
0,-0.6027116265894104 0.7998499108102215 0.9544007301945963,-1.0064946390501146 1.2877227142534802 1.5391604559965093,0.8619771055030141
1,-0.5510562084276347 -0.07467344210045135 0.5994468145474126,-1.0263816460081185 -0.20732595689522126 1.0363319023438369,0.6590899340995464
2,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,-0.01457970472290179 -0.016003929931558518 0.009013918975727338,1.3970129730070433
3,-0.6217673009499716 0.3084417648071054 -0.5934671191879954,-0.03683306211079408 0.020586533630935846 -0.05410139466994057,0.8461229713621657
4,-0.1516222011650994 0.2968340485112648 -0.22904681256585135,0.17433255682180965 -0.6365743020195697 0.4379019208984027,1.1926098549670678
5,-0.14670257468080128 0.10423725807690642 0.6893246479200497,-0.8054526877019511 0.22294491325284532 3.289192943625214,2.684652374855192
6,-0.7293964662789636 0.9477855395787964 0.6079915618548448,-0.510516386476842 0.8675441471076186 0.5815861321964131,0.23461546648791737
7,0.1696123503726652 0.07835948486469801 0.06226568734917404,0.15570273010286337 0.07599302962326082 0.06962651588076206,0.015914127155808696
8,-0.5070222127936914 0.5628075750586068 -0.34974348580794823,-0.7854690445992744 0.8904123304841456 -0.5496952754821363,0.47417110004080215
9,-0.40823000220498984 0.20021114043924948 -0.07116423294268426,-0.5628156752584017 0.3704181940072046 -0.057741609736885025,0.23032007774266217
10,0.25982096547628797 -0.8173429878982359 -0.4856975382841635,0.12717087333502294 -0.3605452329386164 -0.20796559873717027,0.5508132770057104
11,0.24750191652330078 0.7269082505781181 -0.5996974287345131,0.12903291501581587 0.4070579117660133 -0.36654998727410537,0.4131547809428483
12,0.3254797694220406 -0.47494489522864924 -0.13781033848356183,0.1582812173275923 -0.2403942069476924 -0.0693621278923459,0.2960650920468166
13,0.28184054560811345 0.0565574695487463 0.5032453105449255,0.3056023767743455 0.0629952052500659 0.4733164937409125,0.038753104864265156
14,-0.47129163453274203 0.22268408065572198 -0.7367333154970821,-0.2744001563624072 0.12563727644746372 -0.4274141089265278,0.3792923779046617
15,0.9011458223279725 0.5379913137692551 -0.8969701316638656,0.5991574819217751 0.4155571581469322 -0.7327044897726676,0.36492503519239106
16,0.4765873018610145 0.8779361934769425 0.5194737776579437,-0.3875324695080359 -0.8407322458727987 -0.4658218079253463,2.161326346172112
17,-0.893549040927051 -0.8218259896514863 -0.36380526047294315,-0.36723162647831864 -0.3210518215631093 -0.14851472446338285,0.7577168356793246
18,0.6636595480394287 0.9554960839611268 0.805285267672639,0.1634723030393011 0.26871055796040294 0.21248811587533042,1.0359875008724333
19,0.3437577882764886 -0.4524017687789996 0.5740880518391829,0.03118303618319953 -0.042031695716596124 0.05836252835079256,0.7294377205003849
0,0.17768302590679164 -0.9057925331435315 0.8048134366927542,0.019885764821455418 -0.09582403086272222 0.07026661460069082,1.104766031401491
1,-0.11674399822603565 -0.19425424193711982 -0.017578001834616774,0.22846179889910617 0.333849990154113 0.07954674944394186,0.6383528331827134
2,-0.7926841578677304 0.3795523705628079 0.9367008425753021,0.7106904117675592 -0.3507571708760593 -0.9598022889458548,2.527886716372451
3,-0.4038176205212134 -0.1721032644220437 -0.9334079016877668,-0.6069643116260676 -0.2584105133196653 -1.5188111907863773,0.6256313053281448
4,0.33036087575359274 -0.8043463595577736 -0.14246561956958814,0.16407629594827602 -0.39301441734205816 -0.11667140769483367,0.44442082482060075
5,0.23658738479791008 -0.5193359503701567 0.591118466903582,0.4096475122530212 -0.6607339924649122 0.8922524606363517,0.37499986160591753
6,0.19423248369653567 0.7381872319420117 -0.8041823763875151,0.3633168802468187 0.8178894505511469 -0.9853317550283497,0.2603018904847834
7,0.40539764732046213 0.8944170523486958 0.21920480416228916,0.45205862939123564 0.9734210802567318 0.447524771781862,0.246066843128662
8,0.3472040027589678 -0.05294145649485671 0.9967983721092839,5.815625586863457 -0.5197765393386063 17.118445588380904,17.03024012109025
9,0.0530847805907404 -0.8556900961088003 -0.27012463394657327,-0.24709961708383799 3.7366519723559084 1.0415271366632337,4.785409774903484
10,0.2310978595351889 0.8145689458525911 -0.31263891199176497,0.4081917818492348 0.9190801593746503 -0.4591786560863157,0.2525049458361622
11,-0.1196696122555243 -0.15922703801420712 -0.9716571246293539,-0.16137455376521448 -0.12760193574246448 -1.0243440114414015,0.07426545146951155
12,-0.7053346623606169 -0.6882521180891017 0.8213073281714582,-0.2473932318488499 -0.26937724582978595 0.31213787926276987,0.802757771741513
13,0.34784391631504863 -0.7444740007478554 -0.032045535472295494,-0.19962359378455324 0.4318269733360556 0.023593790216162563,1.2986532989248831
