,original position,computed position,offset
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.1163055391198913 0.4317449615671194 -2.28239737950845,1.9449665559547122
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.5181509039283301 0.6675239383311727 -1.4722454994831071,2.6799532473708014
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,1.506036805586311 2.32299847924262 -1.2557423624095287,1.7661330105713648
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.25986680488433 -0.16424674933622302 -0.2498664224362437,0.8749748184111106
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.0663794152958799 -0.1198249219065774 -0.06323839258129027,1.2895211369383588
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-0.002282194319602947 0.0015286248950249794 -0.0011272758649249065,0.7574299271725486
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.331705139193668 1.4063363899673658 -5.684239955312272,17.137061303557623
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.7999536530250339 -2.049335424416045 -0.9687856821706694,3.3898326172617885
10,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.7312047450303184 -0.3906273096605201 -0.06158269188798817,1.7781718906929374
11,0.8967724409663689 -0.565307075870769 0.891360810586278,1.9116586135371418 -0.8402540019879403 1.5129110924260314,1.2214395229857722
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,0.1263107247228593 -0.14371377606727798 -0.04573370571351291,1.0677595896296095
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,1.8830174976224863 -0.7712643502152782 0.8749134436716619,1.1880932991516011
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.42935019642217265 -3.0853670161303413 -1.2722634226485474,2.5790045898481795
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-23.738543262127777 -14.687976287540916 5.41647745610755,29.50649811801022
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,10.364282254707604 3.189552755435251 3.0191061786130082,12.165594073394423
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,1.6879546767130118 -2.007196209674699 0.5896343916686616,3.645690665302917
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.6805482821825366 -4.627885795488379 6.139384187481448,6.767745368371148
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-3.468626131564319 2.4059389802667237 -2.6749648071458574,4.184910706504657
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.9088408080134641 -0.9815245924718421 0.939370861947457,0.2748610303340216
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-3.9327153521318605 -0.8410011926280383 2.7516597068265596,3.731621810040172
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,0.07865425658008647 0.7634619067449187 1.6207275979713225,2.794728213347831
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-5.635146838045341 7.04833482360915 4.161940228772077,8.471188360074414
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,-0.7705118800471481 -1.0149118024578745 1.235069096694647,3.1692124365186425
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,10.26586948509976 -1.0301455789537506 -0.41418545965902714,10.9935668055267
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.4483769720559228 -0.7973498191632143 0.5335600358758857,0.03669724536512479
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,1.0541349384487648 -1.4876673647174614 0.20682192801757154,0.8235742250416591
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,2.8959291011883557 -1.7230311578204047 9.599278989057318,9.261045222676714
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.4618389467667923 -0.754411094653903 0.022389799364433603,0.5433132255550926
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,1.1187742783781027 4.687466697888526 4.136608734281799,7.318161402327395
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.019804648379419445 -0.9883726241608437 1.1386221398196712,0.2624220950909643
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.25782696570035385 -0.338855272163557 -1.6859557500118822,0.8781334511709854
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-3.8654061143547156 -19.420723517313863 4.26824025450619,21.13863106068254
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.2843389341407964 0.11225761858301378 0.9647050135411137,0.47717462499312746
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.2228904288180609 -0.38904167283429725 0.09892112491618553,1.3111708344477315
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,2.659873235796046 0.13729588406919876 -3.231625369172846,5.207575431423013
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.28095159251763147 -0.827769491782089 0.6102134876178354,0.5722714926102466
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,0.43462670577029816 -0.1979761038145058 -0.8325952622264635,2.0193787973192907
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.6407251867268439 -0.44767344677268617 -0.774347223800433,0.34624624836672346
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,52.11274969459752 -5.962581679949898 -34.086222206681384,63.67751970396168
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.06919111379915732 0.09725874967587587 -0.37666758495942687,0.47639210491644757
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.3294267276742497 0.20389436499504524 -1.3501121941811012,0.8072610477783315
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-15.866394336044301 -11.099446363818734 15.002348483594018,25.41880569799639
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.536291367752451 1.4471822638366576 1.0479458439614433,0.9575750976909982
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-103.47704936491269 -21.175139420103797 -52.7614546501694,117.00358841522804
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-2.912754646957111 3.1136831313547892 0.7259838204509964,3.6075942532930534
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,0.18987786685133287 1.1184360363401198 0.2884577556568463,1.9146275875573804
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.1108188604803899 -0.1745908534011291 0.11258235944710018,1.018463176603766
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-1.823123905324691 13.690505311459315 -0.005605817208592037,13.229537329697795
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,0.4126693808194624 1.4186703669093623 0.6390373115268032,2.284839588500721
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-3.4063739210280723 -3.037188934511424 3.0796079333340334,7.117830174396489
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-7.982856320485457 5.039570341351366 -0.6309657551168169,8.79983328145595
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.553918573008993 -1.54583028301447 -5.374682350922636,5.0144776874729144
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-5.521645289365692 2.715565372880373 1.928389439164636,7.0410985578839576
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-2.3534339824587027 2.021772523961432 1.9518321936936538,5.245356459462154
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-43.10548693172373 31.854833192664582 1.6357420361010109,54.74437857499445
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-3.0386144064699283 4.246551278948565 -0.6508198734727266,4.449287699724819
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,4.657512845006987 -3.9379239191107844 -1.6158380032667043,5.161275375804615
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.6301628696227746 9.996802870432614 -0.8888820735495209,9.2163244435519
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.15119023917551264 0.686456652337144 0.4327962695142735,1.9654763541037414
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.7398136812218441 -1.0504197594507039 -1.1660188821719988,0.862967352386054
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.5118885144532395 0.5692980941198158 1.4839644681049509,0.9333887720558636
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.01010225991055351 -0.10688887024772879 0.09335983432347897,1.177695828294504
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.2333177909883779 -0.07190078704497176 0.04722425904100575,0.5102720040605649
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.9668920935730987 -1.127576277903358 -0.27083246986571524,0.43817856228351093
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-2.5112909967811077 -1.4040428457659815 -0.9895450973964337,3.8758039309490244
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.27295571113717615 -0.4552924422855583 0.1449789292724261,0.1944209693003213
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.08846275651657688 0.06624520868808582 -0.13579313822304367,0.9803363641503559
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-0.46289410815206594 -0.29032090234097363 0.08040202452317641,1.6114587941682057
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-3.8255403644457435 3.1521505532562766 -5.016973515214273,6.01678961745837
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.4433188591045387 -0.5250794997161976 0.6625786488024612,0.908020036032824
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-1.9678642309530476 0.3610882717771705 -1.252436122473448,3.1850028187524817
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,1.7828666507581368 -0.8067054694016044 0.8764252129331584,2.6185793983539587
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.43808372004859625 -4.636902373994112 -3.362806842078286,4.897279567076319
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.46146740840714684 -0.48200790321450165 0.17704281659554744,1.2012946799217727
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,3.0166779737009697 -0.5858196246127538 -1.4078977228863603,3.681606065168411
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,1.5202747569570392 -2.53659870023318 0.46112275520496543,2.179464949043964
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.44286839019816804 -0.41755546434754887 -0.2070296822140722,0.3497320664466118
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.5976646822769238 -1.589259013030874 0.28954428716297287,0.6302124321531536
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,2.841769687348035 -0.19168023048599045 -0.4503990077602442,3.6452397296172956
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-2.1697605150700623 1.1082240649322233 -1.8029707074733863,3.719886554589446
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.3971335343097731 -0.33014198783189186 0.23422873506783803,1.3661586556865668
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.001182342274195095 -0.006564723652916634 0.009583227369821411,0.95590532265991
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.24044764252302786 -0.2596078290428326 -0.03490984972805239,1.6206094784586504
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.935170961699672 0.3898980123724712 0.5962683719874877,0.5524693980841138
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.601755767826883 0.18840995312157857 0.38565453337861855,1.901072276582586
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.023923926308522244 0.44975028532550426 -0.210307490340978,0.502514926913083
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.20577448836920534 0.29020444316907656 -0.33037206390728663,0.89288370600249
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.1779610629821567 -0.39163224381926476 -0.6494019152709644,0.1335130240865144
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,15.819563819141123 33.04480680054058 -22.5095028397445,44.03813341670865
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.2502916690474954 1.35514151809779 1.5642658920151231,1.369060146333298
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-1.088642488745023 0.26072263457188066 1.717320611062709,1.3140164925257323
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.0483127903650558 0.5024046348198471 0.37644102181266087,0.23236898672590262
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.5106363467641836 0.07411704200182383 1.385227697805514,0.46835476558044525
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.8192772675822515 0.3480848462306489 1.0873764618367505,0.287334781828396
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-2.433010836633264 0.8072573726205292 0.6446539503518056,1.7698073096975266
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,1.4994603515066884 0.8084139899151548 0.3277682939710854,0.9516120964707389
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.506763869666527 -0.38380256882177494 -1.0863451572319072,2.7505010837010317
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6199402516378971 0.5273677554811818 0.11214464999295204,0.11971503132789056
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,22.399583180938897 -2.0601788197760054 -27.70436205600855,34.32396157743858
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-52.305382048976796 -26.90783006320402 37.18680487544625,68.89458418756932
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.5228233155076965 0.541938750031285 0.526865807046704,0.5133182544915335
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,0.09781228976287512 -0.029758084880760087 -0.06916394631995544,1.3095550106596956
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-32.88166590434777 -22.199138867292156 53.21624604815214,65.70842246267638
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,0.7244302566197423 0.17330793184896023 0.04466929204555232,1.300461573623881
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,7.1060953014024335 27.42063690471146 -7.146514226297935,29.777480661421286
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.19457793876375673 0.18645857582098507 0.42718879252054176,0.6504601394986872
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,53.14296953887629 0.49890374003925964 38.5968411474657,64.66889688310117
9,0.8795314126463816 0.943474268414026 0.5386460237832003,1.536949867956419 1.6313557953236582 0.9225636109606016,1.0260471403351215
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,-124.58506393533644 -525.2122093379674 -6.768858094464198,540.606713718109
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-1.2793190933240204 1.5107925606995434 -0.5674466115768907,0.669301129795185
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,6.829440729050418 1.6699055802485987 -4.437416780262819,7.076801819258385
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-10.270289328269168 0.45072287688198304 -5.774115095805006,11.108512581923994
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,0.1162051337719279 0.10011620802550848 -0.024745485962315083,1.3053041676067263
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,3.2430948993435096 -1.862312986916124 3.6603808996113045,6.504720931624607
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,0.7699911245237464 0.5679233266330393 2.4196843217350477,3.1090637663025635
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.5701427476092743 1.3017677157878418 2.555066325200674,1.969918010824793
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,1.9187839162410831 -1.8433935219058544 -0.10911578378558069,3.9778705481443475
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,2.7148337698347906 4.591348941776812 3.7266906650219522,5.1155606829371765
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.5881503286306932 0.6688376526175508 0.19181394781329214,0.26225016389726163
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.6228187256525609 -0.05265388983495086 0.5453297707375013,0.17791801741798666
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.09059127624203736 1.8884084782205197 2.9405668371298344,2.86786557698638
3,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,1.152936669164286 0.1255379574846038 0.42104480499804725,2.072324530748011
