,original position,computed position,offset
12,-0.9900790225981297 0.6621776798749315 0.6590502751938623,0.7372936953690195 -0.5323953593823026 -0.4395236820478923,2.3701658153866134
13,-0.7170172603604161 -0.8998893821701401 0.12496862804019204,0.5891406245066495 0.7407024557355708 -0.08805732208813254,2.1078353954308957
14,-0.00666174219021709 -0.3031916670767898 0.2462547237800372,0.008055211471137505 1.696060548131192 -1.3600808802237698,2.5646715348031157
15,-0.20240420798249792 0.8156094838806591 -0.7046380287494836,-0.2213958271056824 0.9256635473341103 -0.8086975036937127,0.1526464962100507
16,0.21916166833658401 -0.9236514049035711 -0.6666744990721505,0.2880570832888162 -1.541519356637587 -1.117177074274825,0.7677629544629448
17,-0.2769122837755065 0.1406161088179705 0.33564434776502927,-0.1786196552475301 0.07154521566126716 0.25440401149866687,0.14502489903832072
18,0.30080470019086714 -0.8373309162155216 0.9435523737130884,0.058070784164973036 -0.1428207303362178 0.17234006364982932,1.0658482910210436
19,-0.4655314481145809 -0.4418450327530088 -0.6560639453568842,1.6357410156690444 1.334451763431911 1.579590605948972,3.5452401255721324
0,0.3091810516606195 0.7411407117919364 -0.8025822334687756,0.7175123704137442 1.4058542670156802 -1.7759098750355176,1.2473753541780161
1,0.46869719555660505 0.23930324019241755 -0.2963328682120061,2.0305634940433475 1.2675404577347695 -1.5571561621316663,2.255298979820267
2,-0.15002839914851696 -0.904758919226063 0.17469740862924765,0.028736963855785738 0.2880991331871177 -0.03795950718176898,1.2247817569098913
3,0.2534910268570185 -0.635051293607966 -0.518023178716742,-0.0008998952599227581 0.003287885422532129 0.0028112273408333888,0.8622413393442611
4,0.4014841680729202 0.17859525696518874 0.086687410513133,-1.4881729907065377 -0.6921594207250943 -0.36431358642080125,2.1289480467313817
5,0.3569238599650528 -0.47179595396145024 -0.8660227596890162,-1.496815816136348 2.325543643632854 4.778187641113807,6.566473228419678
6,0.5375208260612787 0.2166620661693115 0.3299804109245801,0.6478686517583203 0.264940867861991 0.3994789114605355,0.13905943659346512
7,-0.5324389069470179 -0.7850069457538915 -0.406363369163363,0.10761495345345967 0.1358612208412473 0.07084693898265892,1.2187685599254139
8,-0.45989063593753454 0.8928340022017991 -0.15933333096619884,-0.45968489636815607 0.6546286492418624 -0.18166407632279222,0.23924985829822232
9,0.8842525423920433 0.791450911936405 -0.01840485995885288,0.7294602946680926 0.6134781524372644 0.024660882575494144,0.23976989231178827
10,0.6992044657857241 0.22236094548941088 0.9138042065949905,0.04972123231571165 0.01880858370586192 0.07301629879762678,1.0817515151108372
11,-0.7548263817780922 0.60556957074417 -0.5413324403572644,-1.3688562485354867 1.0865112345324663 -0.9700747975614621,0.8900323421643566
12,0.9759908334135883 -0.42654703996632737 -0.44784106364574594,8.486379756055332 -4.250563974100885 -4.255698977273268,9.24817977616479
13,-0.2605316028320539 -0.6421689564955582 0.10262119704114481,0.182117479892248 0.5949243001066952 -0.050748862076939745,1.322822856999878
14,0.8492041283139633 0.6937859291226243 0.16169314829007564,2.9204391701033185 2.442166136937895 0.49516975678818886,2.7309439023589857
15,-0.24517563644965512 0.4685614912986671 0.2821777283802913,-0.9157263555060414 1.8207403695517637 1.148350278635219,1.7401956420000495
16,0.41231713803268044 0.8805839398001065 0.8935012405626297,-7.340772563601676 -29.21670280170251 -31.0408195357553,44.561843684553594
17,-0.22588886024458965 -0.49068199559512493 0.14373953975613363,0.27902910184142804 0.6597089083871636 -0.23059863731381885,1.3109044401535677
18,0.4635152366732762 -0.444126989900004 -0.40817121453998073,0.7009211742478753 -0.629788520498261 -0.721677114231962,0.4348766862932992
19,-0.4153322661792411 0.32616536807011354 0.228135354078971,-0.03257999911574148 0.034966568343042924 0.01975888556908227,0.5241343258491927
0,0.6984335501420944 0.2792778300573857 -0.5308842998142518,1.237140186718669 0.6411795133811651 -1.0819736493650023,0.8513971692885172
1,0.335964430424855 -0.18317999467714552 -0.011166248155646041,-32.491604955729024 17.94131886909219 1.029140338846049,37.513051177696575
2,-0.27586562615902377 -0.7555379828490578 -0.3776054920314793,-2.7870428265777414 -8.39648686110572 -4.048258434280588,8.841029561904913
3,0.9263782204306295 0.7337055067786726 -0.5791029954182338,0.42724618664404185 0.30185576910384887 -0.16010563545365966,0.7817837109706445
4,-0.7247679429361664 0.3934565120921749 -0.6599054281217689,-2.1362830466774207 1.1018965478215186 -1.7626481474516624,1.926214857524717
5,0.6803089947624912 0.8079001487291138 -0.2497438621777166,0.9181383589381837 1.1007219005934687 -0.3421705866016923,0.3883942381355182
6,-0.7724116616530936 -0.7509790389174045 0.5800615542810306,0.23602282363328012 0.27000023638510695 -0.16371256156512512,1.6163349674850094
7,-0.7738522664140488 -0.7491865351403857 -0.3479329907089326,-0.4433953655851599 -0.4005042381983218 -0.09015425134490423,0.5451889452055456
8,-0.9530442271611805 0.9135717712063995 -0.1814200765933509,-0.7804538584803662 0.6881604899817785 -0.12418405195144819,0.2896094673547692
9,0.9947059933564644 -0.20454193529442333 0.9152427146692255,1.1528821143748689 -0.2657488973796903 1.0513048575439152,0.2174370809953738
10,0.8697992676612134 -0.7500480106343339 0.3011826831948772,0.030310677781099596 -0.024668021672606504 0.010360922551086131,1.1469500936784356
11,-0.5652670347663409 0.691844663436912 0.41755125415860617,-2.0249881388767577 2.4817949865947977 1.1942955843993461,2.436809310495897
12,-0.3248036923690061 0.7733228659880256 0.18804504763453633,-0.21743791369265322 0.48127858297839354 0.10803305389212027,0.3212774390025326
13,0.746705698132299 0.8141619297796996 -0.9083991020140267,0.6575245654081794 0.9895030372642177 -1.1870384872756385,0.34108310633454614
14,0.9867588917618477 -0.5458782427968645 0.6132345841000613,1.8079453858000403 -1.042426729109509 1.1048408212387038,1.0782320481435024
15,0.25518198642123036 0.5155717132963642 0.12994790298599157,0.6981308311063389 1.3492362397457682 0.38847234094583655,0.9787926780940053
16,0.08598499156657669 -0.6704269535029739 0.5027464013831029,-0.5329397911228697 2.6877566773546815 -2.678228533204796,4.666804765539691
17,-0.46806664746643256 -0.5637087719118374 0.24212764054281166,0.18244369622202308 0.20832833820184754 -0.09606678066423702,1.0646973622461613
18,0.6812437700150362 0.8158737284936848 0.3823896350000793,1.803961652621746 2.2850132282134625 0.9617523613682692,1.9376603113720823
19,-0.09699363144340967 -0.13448306064341176 -0.61010605934398,-0.14106262004375217 -0.36164811329952173 -1.434665472564901,0.856413605003879
0,-0.7789234304557144 -0.6433935968279585 0.025924279160946417,-2.5978933037172465 -2.224237017041094 0.09658808819489818,2.41095638553903
1,0.5438709905105719 -0.5572857921450256 -0.2225617362479435,0.12225788781482722 -0.143909873754388 -0.03973455187100545,0.6181124797455836
2,0.4577938774262451 -0.170731573610458 0.051850300064134824,-0.9122257819587175 0.29644185783442806 -0.19613168980255424,1.4685707165293476
3,0.5267591359098365 0.6683647299886448 0.5935851474995437,-0.3338869903043216 -0.37851490192489373 -0.3290612415010419,1.6394953727957522
4,0.26311528574511645 -0.7849135053185468 -0.3982836950635571,0.7451772308646424 -2.2190101317922952 -1.1261597073031286,1.6789342876329578
5,-0.369094090437349 -0.38815683167965376 -0.44716253245933535,-0.4441807125678738 -0.44921390096438635 -0.5258976533268371,0.12476051374787203
6,0.47062245703765027 0.8763716819896104 0.006086391795569135,-0.8990472025720726 -1.4280291296803729 -0.4071272447771098,2.712379690738431
7,-0.9510618741208401 -0.4977764143310679 0.14685511073050672,-2.969299113020859 -2.1828337016721897 0.17097230226510193,2.6293119352849157
8,0.9473010986952266 0.2175554188779678 -0.9501402235981178,0.847163687028272 0.1440273569585672 -0.7859968442026357,0.20585656682347908
9,-0.5935056061885082 0.6755325052565702 -0.005877540105081236,-1.8049735534253066 1.8809647603158375 0.3202490839910475,1.739850592339397
10,-0.2621977789126464 -0.7103387699880648 0.31977162518048297,-2.028058771515219 -5.573274156825324 2.9114007859581568,5.786445137452059
11,-0.6278564767154788 -0.5265282304357484 -0.4911518110281483,-1.0162318466854499 -0.9021591710751912 -0.9587458356409392,0.7145475515447323
12,0.3929051106105943 -0.381131281292719 -0.270136517425565,0.32186332733610884 -0.34188188651095985 -0.2529697571459969,0.08295871033260764
13,-0.571842585711837 -0.526232272668004 0.30555449506769694,-6.879276275666821 -6.632670288985385 3.725973275414454,9.421866568427621
14,0.9289035545459021 0.38158321091665126 0.022841992965149105,-0.6371257764463322 -0.3122780342305551 -0.08772658940288801,1.7164255604167906
15,0.3285346289649791 0.7594112495933574 0.7753107478624404,0.15695241068872684 0.3635412041231997 0.3710705039400034,0.5912391439473671
16,0.9237345314320644 0.9516777067391717 -0.35266880117494837,-0.26731268104939976 -0.2807430594504841 0.09309039594103347,1.7709194417332623
17,0.7405642964306314 0.7553484825502208 0.9329389074938528,0.2699587871585431 0.28995540405745085 0.33593963201634225,0.8913295674366982
18,0.4215050169694248 0.32194175819696835 0.2917679241781115,-0.2735391918485697 -0.23280696266428702 -0.21707928878324384,1.024577025726797
19,0.5262351605358211 0.24531423659082785 0.8081211761066616,-0.24071725380334497 -0.0999414103154671 -0.35094325506731583,1.4320781484241756
0,-0.5493234204729291 -0.8518041017110829 -0.8089642118263978,-250.3734080380231 -358.84739966188516 -494.90256939066353,659.3188988449377
1,-0.22362035308800476 0.3842646174676567 0.6195689097682224,0.306022341159048 -0.5667698452708887 -0.7410162469359521,1.7424637446814764
2,0.07371598485544628 -0.057959765544899566 -0.9231268300496012,-0.041209427274073764 0.03970264425481181 0.26803101046437644,1.2006676466278872
3,-0.10529681542573699 0.7029317963865134 -0.15607517731014098,1.1010302755394856 -5.794580046034464 1.309928121440638,6.76919868704898
4,0.7287862342270122 0.8314450843819876 -0.7890043027087346,8.025453956194102 7.32763772229842 -8.473675856661783,12.429644223623267
5,-0.9877530710228883 -0.5020571150221675 0.8177980190810985,-1.2533669829505931 -0.6868323504663136 1.1797513877774342,0.4854924087497184
6,0.8019607985632435 0.3360421253972383 -0.2117702203964984,-4.627612492319412 -1.8334242416853115 0.9320462835307466,5.957782023003611
7,0.40414605959659866 -0.3187162977816578 -0.7798547571814791,1.3605751028967197 -0.8457843740142255 -2.7133205727202814,2.2205511324237976
8,-0.6459779785402346 0.8597446503032473 -0.5196887608082228,2.116162471088047 -2.7882476553380773 1.7053404142439619,5.088027373680731
9,-0.9275956681148252 0.5512916318523535 -0.17733075735539994,-3.3296414203874813 2.170345610004762 -0.07478820209713627,2.8985642231665567
10,0.4937803312226474 0.2536199361750615 0.6469554392363497,-0.5231524116272822 -0.21239774528326216 -0.7077751805511815,1.7568778372732639
11,0.5107274356260822 0.19528990533323198 -0.1388259934203906,-4.267894830376742 -1.6415413675290684 1.4586521531908252,5.362939148918557
12,0.7098744921560336 -0.30952695991634527 -0.3984202792700384,-1.4707025929033095 0.6127076726412422 0.7369299563774279,2.625729098547542
13,-0.12135164976714208 0.7194486325103577 0.28558544851575274,0.20408011350336774 -0.9868666524060707 -0.3752022000730834,1.8585096181113374
14,-0.3031864070759547 -0.5748871961893283 0.8204137772272375,1.3418167810574801 2.196037559960509 -3.3314239439619544,5.255646102650241
15,-0.6043841196730353 -0.48215920173538773 -0.052024353728229666,10.587728170916265 8.606709216221512 1.0547315163069562,14.460145753067351
16,0.4834947008964334 0.1580795987011856 -0.03858010928019384,4.65675750229323 1.512320765686864 -0.37267277645567526,4.400194252319026
17,0.615343540439689 -0.6833226296803216 -0.37107304859901413,1.702587772566673 -1.9331041153887056 -0.9642788142948261,1.7595302960641528
18,0.4471066843936249 0.7440246233726202 -0.20436496956834005,-1.2274435312628174 -2.9137940271659395 0.37367612143208706,4.06422036900901
19,0.002472488483771018 0.05115863508446217 -0.644279083700015,0.06068797170435403 0.107808823495834 -2.7208555154854026,2.078164566000533
0,0.5085119523959176 0.8390146096860602 -0.34950699501789373,-0.11841965832839398 -0.19958116209032878 0.09236825080202214,1.2911150818364658
1,0.291803770816917 -0.8461901728769599 -0.3052933966510316,-0.0021223971675073017 0.005935035085514298 0.002253223641645626,0.9524152906818254
2,-0.4753568260915324 -0.10432538527364899 -0.8189805657129658,0.0707977056204644 0.012466328099310026 0.11476269982885193,1.0880264531558226
3,0.1703918502546904 -0.7409316793881582 0.8788869240250707,-0.03424175100915655 0.2138182921677837 -0.22414075969814035,1.4731233790867875
4,0.5066395342079524 -0.41792849962983514 0.5571474361860274,1.5282584503968593 -1.421301511666576 1.683534145972321,1.8218698172981158
5,0.451102466215916 0.05461929833770318 -0.9608646882983785,0.7960118314822076 0.15052165741259757 -1.9868588211842397,1.0866571186168783
6,-0.34601319417185095 0.7683071798923085 -0.4055212115080642,-0.027086896372764162 0.06028150193234101 -0.031243599873793017,0.862031365235139
7,0.3823508321452107 -0.05330348373576732 0.9284113368475648,1.8554637748218563 -0.4334912495439337 4.8961228449230525,4.249392790795682
8,-0.7511205856938632 0.45500514629378896 0.7642169069439948,3.150129382571456 -1.9427213573325375 -3.538257147401085,6.283321310373589
9,0.472391325881623 -0.3034370390835588 0.23744152258849627,0.08153968420958028 -0.06945530536968675 0.037866090182236786,0.4973357123006809
10,-0.00535381899023446 0.6236041466165405 -0.9173437345711561,0.037991598621217995 1.8639874706444777 -2.7885073684657753,2.2453692258878544
11,-0.03180512150712045 0.9625135113421177 -0.8259504202355015,-0.16815625835376993 0.9109014268038712 -0.7576133891928818,0.16101363172563002
12,-0.27367484389013774 -0.7545628612033763 -0.6754711370510873,0.5562588750500022 1.4138113927191351 1.1047335042599555,2.9257076832542923
13,0.15126179858603317 -0.7541008408718757 0.8127270221422973,-0.0427409206454312 0.16887355369885584 -0.18853252165339698,1.3755142537045455
14,-0.3129846377619572 0.5361867570820327 -0.3701194971353199,-0.9396056134607338 1.631452619899765 -1.3150997634172188,1.5764672090157053
15,-0.949239268577259 -0.4628508692477009 0.9960805029133983,-0.14635245305040406 -0.07251359376555218 0.15454128909902354,1.2268572352009817
16,-0.5171514936313155 0.26008177799385046 -0.6387356350990205,0.020467963692909517 -0.01172988639510279 0.02348001890284091,0.8952350720322569
17,0.062316382922703806 -0.8499395107138883 -0.5530550524043767,0.5337159673148987 -7.1154279845024275 -4.5281216781896605,7.435033158148938
18,0.5145155952311611 -0.3387233418057263 -0.9198306096873763,-4.044364036342198 2.6663049533603984 7.231913699124259,9.811448100365531
19,0.016450349966532274 0.48412361275626936 -0.21042095350857748,-0.0019233747445056635 0.6059973037133873 -0.24992031275117113,0.12942561449668136
0,0.32386254515508917 0.4261296382167188 0.3888436981748342,0.4663995765985988 0.6460616063921935 0.5579068292079941,0.31188013439942186
1,0.17925498133136708 -0.04714669614220379 0.3147472634442614,1.1359118863624025 -0.46354728912962034 2.125255235613577,2.0896222158735966
2,-0.38832113540571433 -0.5318078029141124 -0.41074450733204193,-0.5469063967219652 -0.6342232242101504 -0.4534667651110825,0.19355463036498843
3,0.9989101858321356 0.9780394983007603 0.03297299578771251,0.8948922714847393 0.8504348593458719 0.07420373594510624,0.16971341821410654
4,-0.9918547651899774 0.6079731550135434 -0.3952957289154426,-0.6596373785662872 0.40972601820550253 -0.2953162991076653,0.3995825391735089
5,-0.6421722960282767 -0.39645223162602505 -0.3054291382366472,0.2882176686428508 0.20289769425790072 0.1259390097266474,1.1878233450707611
6,0.9214973911268654 0.7098326506351564 -0.9901296604915217,-1.50076568048048 -1.2855611545089647 1.5188726396217702,4.017965575717888
7,0.06722943318609942 0.03625698536064936 -0.7526802578106999,-0.022358752097579915 -0.021022266082574983 0.15601779250634673,0.9148984108841379
8,-0.5357672792540389 -0.7492688978437247 0.11554488640863081,0.19083565103048514 0.2886559692893949 -0.037571605804824264,1.2761992431823153
9,0.18143992112420082 -0.10034994142840592 0.9834803788646618,0.026971795438390653 -0.01282253918428456 0.1475900521179549,0.8545373522235338
10,0.13867976292584472 0.6655325971838812 0.9101550996176602,0.3511081919822685 1.1727913540277901 1.625529502756955,0.902329108769694
11,-0.7929746810650182 -0.07774256692444692 -0.9720835262214289,-0.20046762640081853 -0.011508988606816742 -0.19702178678051122,0.977840578350471
12,-0.5411386556999755 0.1325103440906299 -0.48753242232494753,1.0231524094181252 -0.10382472421005143 1.1129562771270538,2.2504277100121586
13,-0.18638120494214383 -0.2750435996128098 -0.22925130681577222,0.16024289729168997 0.35352222415681156 0.3449177940903993,0.9191917207503532
14,0.2392628209437906 0.9039714591243615 -0.38546117033908467,-0.08123336273183579 -0.2713797729135763 0.16088813061207777,1.3351651137794018
15,-0.8298700390261149 -0.3756627650658586 -0.9772922782890459,-0.018518396576333584 -0.006464661015134111 -0.016986988942442265,1.3102614153243128
16,0.8805383297534111 -0.19113712169393726 -0.9630711490100867,-0.12488392923385096 0.004164960931199286 0.1594052829224141,1.51952958595372
17,-0.705693446685562 -0.709417058741419 -0.8456471225411695,-0.31459101134876527 -0.29633499282415515 -0.34464423559178275,0.7580249341812366
18,-0.723286279263649 0.813978377847201 -0.39896342293635567,0.12691965254891502 -0.13385383585035807 0.05762863394025976,1.3526685988130662
19,-0.7087801947025745 0.7739684336604276 -0.23607910564909096,-0.1890144539833131 0.22683469578522986 -0.09921820405834633,0.7669697899728252
0,-0.21905620431746575 -0.9156419317706777 -0.03019605791067681,-0.15427472414617818 -0.5732024928056869 -0.04016648475020913,0.3486557312639547
1,0.8068780872689196 -0.41732325010664817 -0.5353732487540104,-0.48165542190694227 0.2325046750094378 0.3104940964858494,1.6727481885426945
2,-0.9035169691904279 -0.21426453975999182 -0.9249988293310738,-0.7533178739948058 -0.14016387215088047 -0.7064609669257338,0.27533520378330645
3,-0.2601819665584648 0.5202979279105031 -0.6768876134411494,-0.03810767905872167 0.08694285452376763 -0.10126627262003086,0.7539585776468385
4,-0.6803511327684175 -0.7089457899967355 0.23673073247291443,-9.020919776242833 -10.003866273237632 4.459410674400835,13.183006408943305
5,-0.46765246366213975 0.9589212274505998 -0.722543142916354,3.2601494828347457 -5.4882782177516 4.3784959711149325,9.026820485719133
6,-0.23408477403794659 0.5800083531817248 -0.09325553485757254,0.03963672344926324 -0.10885610106380932 0.018612686507035098,0.7496480463930517
7,-0.1804825043592435 -0.9146059681537904 -0.19329167555273963,-0.20336055116332893 -1.5566198963775424 -0.5255337478934403,0.7232496689885909
8,0.6534333961627279 0.3848388016287356 0.30501735776740646,-34.78811830035868 -23.848800677114923 -17.306539527294646,46.40624747766942
9,-0.0763843698464397 -0.9311663259764809 0.3945243546968049,-0.3413744122545179 -3.67837542191119 1.5876051625198853,3.0067955290238157
10,0.32880561911203166 0.6081783931543188 -0.4105565568267766,-1.0675173842269134 -1.9411375378527378 1.3058773297884165,3.375629560965007
11,0.27523504243733976 0.5443005128835108 0.39638421215191144,-2.935433468758929 -5.752656741802497 -4.2976992447642495,8.484956243648165
12,0.28535909541268745 0.24503385990394944 0.2678695448606545,14.278488881219964 12.166396346548702 9.074957670522512,20.383605323730187
13,-0.1461798519451032 0.15951589462323956 0.07643666415751427,0.03456097668168463 -0.03047389055198078 -0.01637830982545926,0.27816898640769483
14,0.3497337643198952 0.8736850658297084 -0.5988832273424618,0.40574985995705254 0.7698281263886881 -0.6599331886821049,0.1328576855889746
15,0.6165191371197798 -0.16068008864927563 0.1569787028390326,-25.29188811112627 2.029023676778783 -8.818030170514877,27.50620208240461
16,-0.3320422175759248 -0.08147603405375059 0.06923469511371816,5.934804289147123 1.2644465435673422 -1.227040025508167,6.539510751967644
17,0.8615643726762843 -0.21358189938923178 0.4244206703965301,1.2847669559181385 -0.2155874885114756 0.6357452056289964,0.4730354194365616
18,0.23852551057218196 -0.2997821424648668 -0.6289786108360429,5.9525351909387565 -7.5170332145842185 -13.512944278217569,15.834620013868244
19,-0.35508238753519517 0.5511175810202484 -0.913024277850923,-0.37086729430328724 0.6260142135556079 -1.4373801736038858,0.5299129874401136
0,0.32698106045911746 0.4156139584221199 -0.25892083971924706,-6.865786045555119 -7.991519606452742 6.3623374482400825,12.894062770704819
1,-0.7704283832980903 -0.9527821216988583 -0.7290685815397902,-1.136752721862367 -1.406067026781175 -1.0747295029521293,0.6776003237836202
2,-0.12083462662794697 0.28155918720569173 -0.9375616844030921,0.10204774268144338 -0.15201021968036008 0.514059180555999,1.5312942619630854
3,-0.13289647996402087 -0.47895927436155605 0.9096778050073058,0.258306958766398 0.8070121309917548 -1.410526959675948,2.681438557177797
4,-0.27270218325925066 -0.2918404335760152 0.7687606712223898,0.9060765570581389 0.6570969534119466 -1.545747697670117,2.7653120027803815
5,0.4312221829095426 0.5785086381532296 0.25955825150172407,0.6888502664327933 0.9173111436963578 0.4180535615160015,0.4541807244684503
6,-0.7286712796514141 -0.07187295687872286 0.008588293892135335,-5.885213256646066 -0.47566304256094943 0.2404216449715426,5.177520477649112
7,0.016454454027871934 0.09109919608592154 -0.9907876887953622,0.03407064179021465 0.2151260719518461 -1.5230170855045044,0.5467733778538574
8,0.0386536613717714 -0.8111210086337701 -0.9335918756027588,0.02007780357700206 -0.6697257750504245 -0.7528065382425486,0.23026292097805362
9,-0.7310550289073852 -0.5714198985518772 -0.954517339915995,-0.8746371770584277 -0.7255148716842962 -1.1046530988445775,0.2586539002632868
10,0.14855231113911072 -0.9675514461235422 0.35445938404274324,-24.921872011997984 149.10177643139397 -48.625995046490466,159.8387132755189
11,-0.8223288513661751 -0.4784006217015586 -0.3581436765032415,0.16304810304480052 0.09497538973522013 0.07087043121779275,1.2181054541373149
12,0.7335113690259454 -0.9738201127794848 0.8394719384849727,-0.4242643380749718 0.7074478960798003 -0.6316810647348733,2.5162269103658885
13,0.679899505359669 0.42075068935934334 -0.7457792603583693,-1.6472171876530863 -1.0832531272271666 2.272883124617114,4.09753855109031
14,-0.42189332702124704 0.04527236404433976 0.9754571541584944,-3.654482569802581 0.6410738763692879 9.421809879454361,9.063414754646683
15,-0.45059461058041217 -0.5002952284644717 -0.49080141807358535,-0.6589633276535966 -0.8650518729227608 -0.9535740432175814,0.624998747609834
16,-0.5649168325455107 -0.6366061624672306 -0.5679115965541262,1.2367998532279376 0.9547210773606744 1.1427901392273008,2.9504246861796597
17,0.16260997740593708 -0.000605429710299088 0.4484416364231567,-0.5903866272906855 -0.09340196417343789 -1.9566503909151636,2.521920447488255
18,-0.5422476896726742 0.46588798016089394 -0.016517345647477644,-1.1328287575054923 0.919474406474534 0.06419715130408934,0.749027018095259
19,0.8668522030755279 -0.2126186356662636 0.26642840036735915,3.669253670626106 -1.11435656481667 1.160169401744221,3.076582236141302
0,-0.9045578586308713 -0.8158555462509423 0.33896096016633925,-5.47769053509337 -4.970775835281169 2.0114772707683803,6.401110520367066
1,-0.7583613529126652 0.9976091522900543 -0.8250797848936176,-0.05544530088185705 0.04521946965335826 -0.03286562443524887,1.4243385692405308
2,-0.49159241417767285 -0.35696843053051386 -0.7513086812104774,0.7035783960210862 0.359403469222755 1.0656124028316851,2.2897214219079607
3,0.4758352586077974 -0.4030532472038324 0.9524886904234224,-0.9231221422335572 0.8872841396948139 -1.858830570186173,3.3949327484460876
4,-0.4787296141025945 0.6740948081917544 -0.9014578591242064,-0.1248677530074649 0.16624106582727025 -0.22319660827264434,0.9182439571149087
5,-0.24963581495650589 -0.2461053350922482 -0.6197402844051918,0.31968101519368425 0.3600028614431864 0.6096058609308269,1.4841767900261158
6,-0.23359983211072888 0.9178971598748202 -0.16328914079177403,-0.9080525834006435 3.309620186684265 -0.5930340004647,2.521885444485608
7,0.19167371365177055 0.4183137006454203 0.6679742309985173,0.12090438230838162 0.25382436529101843 0.4118101183783909,0.3125461442708581
8,0.3465610568839348 -0.51542607223162 -0.3807062351035835,0.1559115135476064 -0.21444626279549273 -0.14933788843533405,0.42481455472071256
9,0.6746657155884173 0.6939378034565551 -0.18019615510512654,0.27388017972074435 0.24103194490977278 -0.09112015867182685,0.6112996774147038
10,-0.19240853096998256 0.7204554590827246 0.6775408701651988,-0.16519927846396243 1.0432261213206588 0.839148340135861,0.3619920139640784
11,-0.5214135650072194 0.22522294056804193 -0.6854885255387706,-0.5721827238324004 0.25271704377434445 -0.9079513397309289,0.229832845557875
12,0.5698974364087226 0.7944294651262485 0.9001321455218554,4.744897297060697 6.8946733890662575 7.819321972081958,10.125156177757646
13,0.0434457141328477 0.2779115673311263 -0.13191658826344788,0.014747344500335335 0.3054560393347084 -0.12929211136183014,0.039864548618133745
14,0.47441323930556356 0.1274958968418869 0.6457755960961737,0.023935349810615084 0.0065110467199544185 0.028891002041353055,0.7733784747877525
15,0.35650371121085134 0.25093839143827723 0.7943653209623287,0.13544038167760344 0.08165665429355948 0.2502715469605776,0.611198279695327
16,-0.23524744864360048 -0.12580119430697478 -0.8409674234175057,-0.07803801132176531 -0.049490235581515135 -0.3047638217035358,0.5639614101121464
17,0.23563808989417367 -0.3396393667777211 -0.7884499679043335,0.2591602736630534 -0.26830742422503073 -0.8699406892645558,0.11082543401858012
18,0.7173370489248716 0.7974845016320395 0.09706216280053792,0.10387938587775648 0.12131170919766295 0.0014627390762551303,0.9179755984753327
19,0.5068201430598158 -0.9803720445320485 -0.1699254048667418,0.7300481990614861 -1.1556664947297455 -0.13959874371065853,0.2854445929305258
0,0.9612848976488555 0.1465867336004909 0.9699944609998217,19.344320156694902 2.568397045845099 21.8298263270431,27.909384371630612
1,-0.36429527257917194 0.8801300793694831 0.5721063638014554,-7.150116955964551 16.88811087211178 11.471831608804731,20.52088778284388
2,0.26999861456295604 -0.7347819952510843 0.6094873589701224,3.452622816552673 -16.221549639668435 17.160374744777776,22.88888250092061
3,0.7291084679732498 -0.17187828770617664 -0.1920075670895962,7.727722417425376 -1.881053673869887 -1.864679541575269,7.395925178661799
4,-0.9540681277854619 0.8491317829275546 0.3788781572180464,-11.63330144226245 10.282373795948041 2.7315758122722356,14.441858097812325
5,0.01852888391790053 -0.33792919841767755 0.2990346390770924,-1.7204113763729825 -11.172704433086057 9.550669123367626,14.353013908080683
6,0.22027865947340453 -0.20479060000339677 -0.5428945673501842,-2.699073959110075 2.0314898146147 6.182865283017827,7.665469024740562
7,0.030740415271048427 -0.8755562071612739 0.6800501907170267,1.096473715472899 -15.60876761135597 14.089848701492924,19.950589010038254
8,-0.007090091634261331 0.04756661463065015 0.9327673998099877,29.13376504173129 -26.945767213886874 -1128.2029980528482,1129.8342384320995
9,-0.2723745946372038 0.42807110742151133 0.8723113110954357,-11.116897963847217 22.348533813774633 37.91480562272838,44.387574355818536
10,0.0049491436488902085 -0.29664001836685383 0.8477997967608928,0.4588910686187065 -25.20418381898339 68.07840975317309,71.69760607274212
11,0.5058037715032273 -0.9746747533722362 -0.14406932168057263,4.339065222492809 -8.38138593076372 -1.2415085216648556,8.411755858000209
12,0.9291336902054572 0.1699273290753962 -0.4307154375892017,6.55121605143147 1.4089017603011216 -3.3827720959369945,6.469737725111838
13,-0.17071153110554627 0.37975573764675863 -0.9555822220190995,-7.940316003401678 18.772502740852005 -45.31434850010842,48.645246856131735
14,-0.08049485007000312 -0.29347360927176713 0.3949419512754071,-3.765056588390926 -15.714202199862124 21.724167810444467,26.576507317922637
15,0.4365700487578277 -0.9297113087303688 0.26869419487288315,-6.415557835531445 13.92499168468908 -3.6823192205717046,16.829271064855497
16,0.7638871458209819 0.16964302245363272 0.5146950669021444,5.777071233339025 0.9821403874652088 3.804470912380723,6.051015764067151
17,0.7186538043173067 0.7960714025160311 -0.8245658020443369,0.35905448375018223 0.3171437169621708 -0.4180443784162162,0.723839116938943
18,-0.24949227237556193 -0.8689400058946686 0.2811815817572729,-5.296491047959528 -11.319692836282723 4.734175062026149,12.430590585242808
19,0.8872452479319459 -0.23213417143077808 0.18413352010464545,5.8920156326047515 -1.6433441283418306 0.9613918608150899,5.257696327669261
0,-0.2721523759296136 0.24682431707296293 0.12487495742270371,-2.5000446339829616 2.260264193110733 1.237547278314463,3.2024184207551163
