,original position,computed position,offset
7,0.03636028727400875 -0.803710483881731 0.36014700936134614,0.014461449718243024 -0.3152298817270099 0.14684332788384405,0.5334710098023964
8,0.39127617177460294 -0.23205874703244556 0.5510814341766122,0.434780838272889 -0.25255046216153076 0.599445100746909,0.0682027172492528
9,0.25606364888325417 0.06872325317673567 -0.19631302073010581,1.3680941136036031 0.41981992468149654 -1.0112345541716177,1.4226657136778627
10,0.6691017245474762 -0.21661625763524128 -0.0361424767309555,0.00730632638248577 -0.0026371125712454763 -0.0006645909587297352,0.6964329859602745
11,0.16088409233406042 -0.828365759346746 0.11986175825245571,-5.366387549937715 22.29202147448269 -4.009845123350548,24.127940578873368
12,0.1694720958819318 -0.7269186034287105 0.565429359061868,-0.1502199852776473 1.1533470790795843 -0.9300056784951521,2.4236187850253375
13,-0.050235172697288055 0.7852760354465687 -0.9113294073203577,0.1463730095660288 2.0426472564313727 -2.6568785805589994,2.1602266272055366
14,0.6761414190804846 0.534810107402435 -0.9027273775348512,1.0866439861564103 1.57709669369558 -1.7808611915044088,1.4233736968130555
15,-0.46593299181560477 0.20126176992188216 0.9666100260881405,0.23038339114097398 -0.07746207801464579 -0.4293565404072917,1.5846974926954744
16,0.37415257117191336 0.8286351669309056 0.7079530035331394,1.1848652227041994 2.3514014395491434 2.5528356971611497,2.525799730308461
17,0.7173575513558486 -0.4510518194125115 -0.8250573673630186,1.044887391949345 -0.6777288263645236 -1.2656649904953654,0.5939640894214565
18,-0.357874372829472 -0.20804198454511513 -0.1553245168349089,1.0874587698003653 0.6367560976543105 0.514329455882763,1.8030829531800887
19,0.9916036302691673 0.06921483886610558 0.25670128985394336,13.47324495725392 0.5457308648056626 3.24770093853624,12.843851316364907
0,-0.6452002591811352 0.9407577456719742 -0.9014059987923411,-1.1960735704527796 1.7716585579437427 -1.7295718512494618,1.2960386738370504
1,-0.6758836089203673 0.6582841743802628 -0.468634278840262,-1.156310501177841 1.2200300349590498 -0.8040374915042428,0.811704210748531
2,0.6201861370968342 -0.9658720907177587 0.92351002999933,12.20246448153435 -22.718993218449796 19.98204361793049,31.15405516089532
3,-0.6673022581203072 -0.7962438608227353 0.4997687089347944,1.498668736188579 1.6687086510639109 -1.0951016348074325,3.6484287916022375
4,-0.7236590476318128 -0.6173336323835568 -0.46258976311790057,-1.3016150182079127 -1.0917359263381046 -0.7576454500592454,0.8038336263371468
5,-0.8766507535198604 -0.8676305787873801 0.7287285783394568,0.3074748033748864 0.36204207238162567 -0.29721642299729734,1.9916855447816502
6,-0.090534048016357 0.08565518304655217 0.061212559652766174,-1.5107436193773618 1.2909324752285536 1.039758263975523,2.1041008229368448
7,-0.8905866916541301 -0.03252840716497052 0.3004586844675683,-1.3755610894430446 -0.026615804090691583 0.4790377149683644,0.5168419444283122
8,-0.32717590440680877 -0.5243358238607276 -0.027092285830116802,-23.347185842883764 -36.29983130968427 -0.7188572952623459,42.547449672712865
9,-0.6576555349769582 0.480826765370276 -0.14668003994635015,-2.5130615718861438 1.976557214128388 -0.2526880877300723,2.3855772557886508
10,0.667031206306872 0.9710956161222042 0.8624069217860699,-30.51574853670664 -39.4075040479886 -35.76132905150674,62.80203101793194
11,0.5315068768097486 -0.5737040031479153 0.13896926930970688,-1.414944251659092 1.880659322941085 -0.2659153959209871,3.1585602612752623
12,0.7442466843783828 0.27286450690355424 0.16412629527918177,-1.2270065741184348 -0.446215193916594 -0.27920232516898924,2.144634069246871
13,0.5382345451883932 -0.8686166971010376 0.9911217981925067,-0.4964318056298674 0.8202476723882605 -0.8737915095222969,2.7204225703625218
14,0.3218709005181426 0.4293642524759522 -0.8058946024481335,0.4130324430571657 0.6668037707829173 -1.3171756613146393,0.5710483979905671
15,0.5513568447340489 -0.02971451463386865 0.9595804047180803,70.25247200567344 6.069160538603262 122.84820961837357,140.54280366912255
16,0.9753389715733389 -0.9357509118580802 -0.823084924013749,-3.7225397843210333 3.7471494229813125 2.3359834698743738,7.347062914415899
17,-0.9608367156391326 0.14787965016045757 -0.19410777959019443,-8.404488669929712 0.6923799339834115 -1.4536542649756599,7.569074733713767
18,0.6555956910607406 -0.14675364610824237 0.7767961689173222,-1.840418072587347 0.525800630712 -2.0976775125782194,3.865878025649597
19,-0.9386338177670743 -0.8024101307115956 -0.7414760265551414,17.122275521881168 14.96987602613475 13.810463870896962,28.048536709915872
0,-0.9257746430630753 -0.9980326507991897 -0.24352270526177344,-23.79219537118653 -26.84131418657075 -5.9348901896315445,34.973419353772755
1,0.15619101707916183 0.7742510405134149 0.847853973553718,-0.18988269107393677 -0.8885229412212015 -1.1352331771864619,2.6109804620562045
2,-0.6799470734672601 -0.74926970842329 0.9796368808582971,-1.4555811254512063 -1.6001686640310109 2.2323859294685926,1.7014750641855865
3,-0.12921245497110667 0.5702834323675221 0.04186361470722644,-1.2946782546464977 6.207119494389352 0.4265343536947184,5.768899626250742
4,0.8737034361825202 0.9063772486008446 -0.415325545323874,0.8495640308368734 0.9066763159176321 -0.4362603496260351,0.03195412904260101
5,0.42266713985103443 0.34674647503807243 -0.4302310664896243,-0.598186253822952 -0.5828680291984216 0.4945420174697905,1.6617851951074678
6,0.8035581699481522 0.4486466209120812 0.9651156764228725,3.9185540704028816 2.5178706741025363 5.940158011541099,6.223819878368133
7,0.08118232157073457 -0.10890476322415021 0.6747280915782676,0.24675792712663647 -0.36513199353872744 1.925926164528125,1.2878525895704522
8,-0.5480146589987418 -0.1768574538304819 0.7616459799555864,0.22729033189450557 0.10552630052026206 -0.31142839533260136,1.353634747088495
9,-0.9928061404598507 0.9699058852737734 0.4319232120871801,-2.9704279808316536 3.203315495607332 0.38448597691888753,2.9835141900661823
10,0.5907178884699495 0.8339993514325004 -0.7386184324673406,-0.3710654917892861 -0.6140272306525005 0.5775696953779863,2.1804035041360206
11,0.983346264047847 0.2419787756080911 -0.3514747227005228,-0.910290712687248 -0.23314574299344695 0.4246010410796433,2.1009278661966815
12,0.2387622994291958 -0.6222025940772626 -0.9361521640278954,-0.22829968910609852 0.4356127081823922 0.6468695207358475,1.9603769457075002
13,0.9835593087679197 -0.42931153248898246 0.45672089634178725,1.2163256376996512 -0.5445192227293116 0.5554129740788722,0.27783646625835395
14,-0.5242907302770603 0.19896886800558833 0.4970411047051717,-1.86646276293849 0.6097599041772173 1.4526523012526744,1.6980482324199229
15,0.046304444562133895 -0.9740442008410319 -0.8965686409870879,-0.03807306600404278 0.5507502307305764 0.4891461666762355,2.062116182715836
16,-0.3846273293412632 -0.3400659042462333 -0.9185618882682336,1.136134675081241 1.0288062264208495 2.5422742367173425,4.020437124022383
17,0.9715484692762104 -0.767000882629385 -0.5896945928504393,1.2397698696621657 -0.9664503259023131 -0.758281657177072,0.3743586492992462
18,-0.8824418449526694 -0.42944428075795504 -0.6016834882686584,-3.627969807983784 -1.2190898274498705 -2.3392890127514674,3.343760883183684
19,0.33485190895285544 -0.00543106260798476 -0.7426022167614761,31.71429435793398 -0.5510924602750458 -71.12272947081402,77.06055714220118
0,0.009316854036134137 0.6807136741291306 0.3409379324602442,-0.07636400381167732 -1.2156886646101353 -0.8682659350741838,2.250745883710001
1,0.4569901725325547 0.2653022448800719 -0.7991539204632714,0.30194931765944155 0.24291332887814288 -0.6454335988644099,0.21947407024973262
2,-0.43843642041992714 0.6805401182610518 -0.26218046721394095,3.6082743818220124 -4.914943543721254 2.237585733376374,7.343986436950047
3,0.4474418381381837 0.6308251256450546 0.7219702845535254,0.03232492718898109 0.05303368043986609 0.04650445052712043,0.9810296105853764
4,-0.29705022442333573 -0.06009988191193405 -0.9141131739382071,2.9814690914136746 1.1249782903117311 8.815122954788894,10.33494725807181
5,0.770852604528993 0.9479755977294453 0.12888364531881802,5.368199739083789 6.853571548507445 0.923899801211671,7.526201890567071
6,0.008415050974692972 -0.9908290106652231 0.0791590544361167,0.1518639842875175 -11.396843278929508 0.6191207370591131,10.421001351429215
7,0.4237063532437786 -0.7647714131259349 0.13928212622846114,-0.17714999687706967 0.3169188933170166 -0.058266001476439136,1.2530393191328455
8,-0.1929913408416566 0.8213566047951997 0.257076358697675,0.29683347582354136 -1.5403877675065911 -0.2960206969108303,2.47460727875012
9,-0.6880317239841436 0.14148165650504918 0.808055834294763,-5.416585486310607 0.9434044870718981 6.67091126813011,7.574653440748874
10,-0.47481429894127425 -0.9755512849474874 0.9350504473057282,-0.6592794202504907 -1.3124267495204744 1.398303964352882,0.6017609830052523
11,-0.8856681847282455 0.24594951160694722 0.6084164318547605,0.402407879215495 -0.13240727658194323 -0.2907144492822798,1.6157754011890646
12,-0.8069078554919558 0.5240920240979794 -0.1782681316082355,-6.492787243553479 4.11672234248396 -1.426637622625412,6.840661035767779
13,0.996714155094603 -0.8853395667127835 0.34924825680417615,0.7352543790166753 -0.5126172347060431 0.23928970696266433,0.46837381861768396
14,-0.6730589329552998 0.5975128646238685 -0.10955989268266908,0.4342962064745386 -0.3053746265136846 -0.023271262139894493,1.4313933611119236
15,0.5587005099144267 0.6974500239795038 0.49029628085472354,-5.981005659563013 -6.378755515280337 -4.982665234576595,11.081234108453136
16,0.8635787756846387 -0.0912722607850085 0.7010064429587013,-0.024624680809495803 0.0022129852416041553 -0.018484022993466936,1.1468702637826356
17,-0.6470960337303713 -0.8854354006154517 0.21232624132204014,0.25666031171500525 0.4272128427979183 -0.0794190016137059,1.620165494523515
18,0.15929189772438135 -0.8590893066467811 0.5018713784635642,-0.015209496768574898 0.07084233216163598 -0.0486937127572821,1.0946896862617796
19,0.2486323226969811 0.22737602837741 -0.6655788781605321,0.2766831400335072 0.38156016757255456 -1.0024624317952344,0.37155097341029836
0,0.25878445915636106 0.761682373182867 0.04879884803390255,9.391153145426191 36.70170638776735 1.406396776528937,37.10698796893013
1,-0.6267472872510278 0.10344969569772688 0.6830237192053867,-48.44420182162372 7.918913702643306 52.78647554073849,71.15026442332791
2,-0.6841845222498524 -0.9466779975008082 -0.49573812752088275,9.906506944740013 14.784530884113606 7.593041131678236,20.61703248602975
3,0.8252140350210895 -0.4055647845176702 -0.7914995098549209,2297.2603091245305 -1260.3221180222547 -2281.0963580614175,3472.8654041029413
4,-0.9571390820696233 -0.5697888952250787 0.7411377088890969,69.85821917132935 45.101279792862876 -52.474281668226006,99.66214095207631
5,0.8073588562181295 -0.6143374780953672 0.3283232106510454,78.02479364225731 -53.615281116807765 37.42627285220554,100.736736740563
6,0.49644493354026453 0.03754885166942379 0.24102109384845516,31.508880052351223 6.151831945184695 18.416640507396757,36.46242903060985
7,-0.3598853809902358 0.6493711282370527 -0.2447703790925806,44.67500735512543 -83.00349150979264 29.89780027217441,99.67205002786453
8,-0.7031572355654567 0.563709979097774 -0.921373491661784,-10.647781718853409 7.6826942651735335 -10.971511954719482,15.829743412501529
9,0.44980216475956003 0.5819436078347053 -0.7301260289727003,9.229757953434339 12.523095490113146 -14.380476910101528,20.14970995088168
10,-0.1958603240620438 -0.7969608518678457 0.2902804751539987,11.919515337042165 48.658791440552946 -17.841622855196206,54.05015893223743
11,-0.37186790577175155 0.6662222880322037 -0.9589195213060688,-11.633917236805845 34.090482483161374 -45.24076418682881,56.61180699913956
12,-0.2038053161200133 -0.7092952852806542 -0.7579029927369092,15.693627437202124 58.81334911559762 63.054170037048486,88.69979835928868
13,-0.5763561396089267 0.8879910499256694 -0.8671775203403045,-4.745283786531735 6.516726011429706 -6.895235150999008,9.241217116304423
14,0.6309103458109628 -0.06438720274395515 0.8777703527330669,-719.5641249811342 44.05679502134772 -990.1930886200001,1225.9074251897582
15,-0.10515997511977271 -0.8105345489333993 -0.782095568573125,-21.549654839641335 -195.4141663567366 -189.76303126872298,272.1107016103661
16,0.7501185639166559 -0.4351317933862322 -0.5223414960545718,-15.90112465485988 13.007841378965562 9.800224888757102,23.759899099370468
17,-0.7603707970430029 0.779288592904672 -0.10488929138362191,-14.303121243628661 20.577598911864957 -1.7474476335176632,24.043235619434828
18,0.10597737807034835 0.12248916405322818 -0.1225690339180765,24.548114123448663 24.814373737380937 -31.01420039801749,46.49086040070373
19,-0.0007633971531455508 -0.9833621531103478 0.22706591449491964,-4.811432457871766 -79.30855445465156 18.808998447688488,80.64283292737998
0,0.060714740684318036 -0.2910497574120685 -0.5440065425045699,0.16426775070720834 -1.3361658544727335 -1.607880391116496,1.4949309174608938
1,0.08540622027215439 -0.4077892444992086 0.16642803293079322,0.44859916886462314 -1.8560879291862247 0.8578804682396827,1.6454739950142105
2,-0.505843548547037 0.8186629837683383 0.4839361242865845,0.20518674694821665 -0.4395789279586787 -0.29424736262956525,1.6414342292176995
3,0.0416102354774921 0.6981464980860939 0.12049471124381816,0.047791613891273954 0.8579087958300777 0.15126318997880497,0.16281554134417592
4,-0.6805606254819156 0.2714098286997624 0.3785803239833472,-0.13404620227913358 0.05805686433650301 0.03898506027115775,0.6778808489011998
5,-0.41012452392448817 0.9912835403024887 0.7835396785817195,0.08113345825752946 -0.30468912860806463 -0.20841139189185698,1.7043610209795237
6,0.819197155463439 -0.6756303737475406 0.5079902386709758,-1.1220225685869338 0.881599399958572 -0.7456689129250633,2.7865677550598864
7,-0.15994620781601054 0.5112267681779956 0.8148072063230505,0.0029964782799677906 0.3069663685988298 0.4421414542877071,0.4551399702602278
8,0.10372582631308958 0.4251670946714057 0.6870519427842599,-0.07354212068362108 -0.1963183566092465 -0.32104314046102733,1.1974655686278695
9,-0.3329576427824057 -0.25263715175205315 -0.615125858328428,-0.7556086002983411 -0.6000565582041979 -1.1331575720679827,0.7534526742328529
10,-0.08851061759106549 0.06073978437453453 -0.4745172127882513,1.2800080773060885 -0.591504301215315 8.017265638308182,8.626044386371161
11,0.964296968951158 0.4469417163860401 0.35669712874851545,11.028384522052736 5.3525957203705 4.690526999155762,12.005556248210116
12,0.7238718156821646 0.8787270791493607 0.7652811529286265,0.6680348989870576 0.8662698517447215 0.7000222869190821,0.0867851564121359
13,0.044887840077314944 -0.4077957437894766 -0.798883461838318,-0.03464653665965342 -0.7135927400943776 -1.515508102356999,0.7831911614864957
14,-0.10023859202278662 0.16028510365330262 -0.11242143198334564,0.9859993797571373 -1.1535581598054139 1.0796380151121614,2.0801689300828574
15,0.4882007087746203 -0.2822762754325012 0.0627894356143388,23.512608609514412 -14.787072659528869 4.6277196864913686,27.592590772145996
16,0.5776127780789835 0.9191743495857321 0.06916732664156822,-0.024879951197517552 -0.035822242284462964 -0.001828563775377957,1.1313957732689433
17,-0.8265189685110639 -0.4949385186251116 0.5888246809519793,-1.2192063514978788 -0.6890185822157587 0.5658862508704201,0.4386303949967326
18,-0.08276698322082443 0.7515708616714756 0.430098765387831,0.14230740543497108 -0.8752158830902784 -0.551990604988152,1.9135289714992088
19,0.6836212832792512 -0.22650356700198815 -0.2613511486512894,1.1006745881633893 -0.36447127736214663 -0.42985091871767794,0.47048987314206053
0,0.6803668863068022 -0.023130178486659547 0.6632359290072387,0.20085987382417853 0.009446770266413027 0.2299868622541011,0.6470649012676674
1,0.400060181281896 0.8920599994657301 0.1140241592402198,2.22224504371938 4.4702871855635165 1.0135795656797384,4.115005151573952
2,0.5614928966696664 -0.34895730653181567 0.027396233936465286,1.1240137462632733 -0.6932702435263524 0.0775141026151031,0.6614324648595701
3,0.8406891336383446 -0.16202214607903476 0.27917887543671394,1.7152504015741612 -0.3731230155001674 0.5540526314037075,0.9407319332111904
4,0.9629884985755419 0.7663536532351001 -0.16688160332872815,4.599039218272978 4.02342769083613 -0.6680424995419417,4.9071945515253566
5,0.3374733639310481 -0.80791199997911 0.06603955132337247,0.5522646421226554 -1.1372493110883586 0.16101141685094325,0.4044972347465943
6,0.4214384811182885 -0.3275525069108829 0.049419930640346665,0.06230871927713752 -0.047181427537138255 0.012423183734833029,0.45711146044577694
7,0.28486391453111115 -0.03350153708539105 0.7578733077176616,-2.1165777786639657 0.43623331739484583 -6.341416490376692,7.509160317682382
8,0.8411917671438576 0.986182231804938 -0.5518124580000492,1.037627489546139 1.2351725066952097 -0.6055225037696392,0.3216642955663726
9,-0.9249116283368877 -0.6194053259407131 -0.30634209102992105,-0.7037207463605422 -0.5516627462436288 -0.22634373390187637,0.24477377416029603
10,-0.38613580678367865 -0.35741687611499073 -0.5232680783616304,-0.5509911398374653 -0.5453963377408191 -0.8101927131095336,0.38057759373697875
11,-0.0727938485142241 0.6840143856424687 -0.20603867224245054,0.23521811629942818 -2.0012705839884166 0.6230145077211358,2.827181620236246
12,-0.4003590883540775 0.12254105094048362 0.44091788818822986,-2.096580692922466 0.7494056327615325 2.0712656224859813,2.434781442034592
13,-0.6358468535051065 0.6786901452903518 -0.8110649835311747,0.13358965010003934 -0.143641190118049 0.1994880595134172,1.5131023795769274
14,-0.07315512360597776 -0.990640206069243 -0.27617133294203855,0.009993320390298602 0.3320122423286796 0.0866606193163177,1.374034274889688
15,0.4595106622190279 -0.17991283151698712 0.1469642443613648,0.5408974043540397 -0.2256032091987476 0.09563135075379042,0.10651984967215905
16,0.09693086144454766 -0.3840930744307631 -0.15055043492013365,-0.18627608366202894 0.837149070708221 0.36302625165802427,1.354769192082868
17,0.0008605104347043646 -0.6498207502835516 0.7720653887101099,0.24531819415759692 -1.4126319530644105 1.4026432731552665,1.0194454171609542
18,0.3055421150373363 -0.02339121278406009 0.3245225123771138,0.26630020678447913 -0.009803814158617927 0.23970331463454897,0.094439616001044
19,-0.11533526978720232 0.8334050965184248 -0.7184657617312433,-0.10649498368807088 0.7557424851379607 -0.6507214910447616,0.10343557451665641
0,-0.8143838295811834 -0.2973602030110303 0.22436986211577503,-5.49289009188411 -2.1513890466987595 1.9716120075771282,5.327166124170538
1,-0.8968734177192492 0.3627809811953724 -0.5027629312733544,-1.6152165764583197 0.7592332731933642 -1.0573400465828995,0.9903267593894164
2,-0.9724145635311583 0.5925490963022833 0.28016120258368193,0.02623569936412197 -0.017971267189870337 -0.007677516724652917,1.2053582828986849
3,0.24588885804449334 -0.44246005915627795 0.5249101456785894,-0.2015623616546348 0.5336237253762041 -0.6606510461305344,1.5995335219873825
4,-0.8784840926826414 -0.22461115486675332 -0.7681268529634653,-4.102650016078765 -1.1340520061854256 -4.788753181263965,5.233332077697646
5,-0.8394102567796788 0.31103359781766415 -0.583121217668443,0.3203759150360219 -0.14819236272102781 0.20998709845746183,1.4781790311987486
6,0.19346765579116565 0.7879120409098179 -0.7554896087878269,0.4868083508528298 1.1086758270857753 -1.2037651921970804,0.6244110573829568
7,-0.6597220592651467 0.7208604810035553 0.47202818296552285,-0.657751810091908 0.6292448764108742 0.5331243025201944,0.1101364458811244
8,0.7380221627773911 -0.6795581952082632 -0.9332639809694121,0.6528298487508557 -0.696279991066588 -0.846784960673391,0.12253966613828735
9,-0.08798923577660367 -0.04007008061814665 0.22346953015016813,0.11829855353747049 0.08321456147498095 -0.3764143102018348,0.6462309006164791
10,-0.6373233185209604 -0.30741054668696255 -0.39533938522142664,-0.5258134747483513 -0.2191023962974243 -0.32095209848331174,0.16051866904404458
11,-0.4352775748506601 -0.913852210485494 -0.3952840881128097,-0.1887924037355935 -0.43946175374275315 -0.2142112512328682,0.5644365485012109
12,-0.7861577620361992 0.7769233501549548 -0.20160806785476004,-2.2933802533056706 2.2693031299724455 -0.5826067933297923,2.155012082149484
13,-0.35981509221641095 -0.5621960734533415 -0.0156490202514461,-0.6401322012977159 -1.0036441162190048 -0.028791505437103782,0.523093472547871
14,0.2293756938568816 -0.302375025431884 -0.5270055288644488,0.7561424927248446 -0.7237333400734881 -1.6159899483158755,1.2809813252015716
15,-0.1836219615437087 0.5492317730746124 0.9445011721653158,-0.13974240953332134 0.28661908957363585 0.4507340093261683,0.5609784734893466
16,0.41678071878409995 0.35987028136325905 -0.2703542866432471,-8.820673665182333 -8.367731589997723 7.484047517575708,14.887321628221732
17,0.28642437999506654 -0.29934126839706043 0.9174626103530148,-0.1234298890468747 0.12369539579313854 -0.4056939770071396,1.4483383222768238
18,0.9910124931111735 0.6332786743310839 -0.507241184743874,1.5687476723702651 1.0212434915219415 -0.8346552967796042,0.7690868855282971
19,-0.4818081252735922 0.5417249396018562 0.640626738347361,0.04459437511521549 -0.05361945274535174 -0.06275264345989838,1.0612620282787928
0,-0.29191296254677424 -0.7867001418517188 -0.8898901910920212,0.3312105257145369 0.8641664328045858 1.0123066292515512,2.5946090403499293
1,0.03071816910674552 0.9466843047406062 -0.6412450866210033,-0.12334396308378283 -1.2895933462702376 1.064855330228629,2.816993344926494
2,-0.15046102974829023 0.6196949712899276 0.5131683456117566,-0.08645696166307296 1.2149616310603388 0.8527826563475357,0.688314460855079
3,0.4528532702503876 0.13637712228120136 -0.8828297486126038,-1.8191083326824755 -0.47674068530596403 3.1237647630134178,4.646560292493095
4,-0.7385234951188289 0.6532806923174572 -0.6640333058346193,-0.04731684834465294 0.04523442550472472 -0.04497047471588688,1.1093807642114775
5,-0.5035421677154139 0.44622738165329356 -0.3167322532791408,-2.6956985886846048 2.7646879274194203 -1.7279723157699822,3.4888977615071743
6,0.3831395518592169 -0.2911832405543444 0.3775012304632366,42.52910900642917 -21.712114864303054 34.87711654136034,58.52659659927909
7,0.25259956335819767 0.0775100937764357 0.05548246713077698,-1.6841090313135485 -0.6493962411354128 -0.37314807661107663,2.112571216181557
8,-0.17572865298768958 -0.3285732550772411 0.24455166841160558,0.30323404555494254 0.49604697716707546 -0.49123051957266134,1.2044829688197447
9,0.828735932256006 0.4714156082126433 -0.9849949085210297,-1.7077067388335425 -1.1934157647501349 2.258182025039194,4.441103640594544
10,-0.8595633339226056 0.3547189298971938 0.3025602216061658,1.7769105725400378 -0.7252306361527469 -0.7045983822854321,3.0218627000680756
11,-0.054174372165648466 -0.6763250055072416 0.29338823925657986,0.04378091283166798 0.9005088941003947 -0.4008406617869191,1.7256749844205295
12,-0.012607611737952329 0.040878152648597066 0.9455484933410412,-0.06722630179257529 -0.08446648257156866 19.134197014355024,18.189162418865415
13,0.513318211877444 -0.5159009293176424 0.19142650866607158,-1.732221085650459 1.7729776390896281 -0.6620830035889225,3.3181154779732998
14,0.7887254094521463 0.3694911897553237 -0.10898203750901558,20.441171613037575 8.906382565725389 -2.056923934517045,21.514916541414948
15,-0.032483617876204685 0.08650628259058402 0.546359174480257,0.2986541899251191 -0.6618605410238994 -3.5915871237082144,4.218092544875464
16,0.28816811487520777 0.34273867556272597 -0.6767359448317964,-1.4293275544927042 -1.1116284527352638 2.6935323350290297,4.052614390292682
17,0.1945164849587282 0.3949688979024799 0.28429742158045035,0.8703443093240437 1.585868159190597 1.064430028662865,1.5759413641871782
18,0.5122774059579425 0.13195432690822684 -0.1926556614051229,-0.24085011855104854 -0.06336977675942347 0.07998153167439083,0.8244292648231794
19,-0.6636604957940335 -0.598405143387023 -0.38565844652724324,-9.877400732866757 -6.707123606735795 -4.50089105876012,11.795956505239248
0,-0.5323064879567763 0.10788990130370801 -0.49738581953051897,-3.1092705248775774 0.5956839453382811 -2.8440960916496416,3.5193374061388547
1,-0.10528718799015269 0.9201430396581702 -0.6664458983381785,-0.021460329135495063 0.11343356587343963 -0.07619435704982071,1.0030972033421075
2,0.756285280683852 -0.8473092970579394 0.9044068978842743,-1.3379069165405784 1.7204569773568308 -1.4178019176120777,4.046198015632275
3,0.5007134382018612 -0.6742254468316191 -0.24495495599345785,-5.948441002123592 7.842409495958303 3.8005004276342857,11.4232382888935
4,0.7672601224185849 -0.08246864231111473 -0.6968490172581772,3.297149737976937 -0.32325434738753345 -2.8739999711485638,3.346386932006661
5,0.3172469763956136 0.9648137461738107 -0.5715018035279915,0.3327114121433261 1.5573504885440037 -0.8143728429399563,0.6405663756526124
6,-0.40893484565272886 0.9650731544477431 0.3277872584770283,-0.04604732598352801 0.11074866902218007 0.036680848108977586,0.972779841735369
7,0.6861989358033802 0.6545113790322092 -0.723650239342001,0.5273237465781541 0.52312609305018 -0.5578033737329,0.26459138677646754
8,0.4846490263363723 -0.9021298300363425 0.9163096021286914,-0.16536292411200407 0.3916879365454252 -0.3218819145315765,1.9051504352091961
9,-0.5514292605092612 0.14720800545105384 -0.8658682707909722,-1.4140006282106596 0.10447359771508774 -2.363486672088163,1.7287904644249859
10,0.5996398452066296 0.7197567332856878 0.12736151128968642,-0.0660372670867535 -0.05791757308166552 -0.0178919069737808,1.0339254809377818
11,0.272513813287115 0.9087149292895975 -0.23844521418405673,-0.236161483313255 -0.7122280596544973 0.24475937973865688,1.7662653850332075
12,-0.9068423529156542 -0.9635133333904748 0.842756981675453,0.5586641137136273 0.6765233922962947 -0.49091304562177085,2.5721791164389387
13,0.9840270966633571 0.8336589288036198 -0.3198022348455296,10.538895307088284 9.046633531669483 -2.9007665202095976,12.861175490142157
14,0.7102337749955951 0.8561025939947582 0.887565316025209,1.5376293907622902 1.6301629939961395 1.4150792836153103,1.2498095830337106
15,-0.160133722169282 -0.7062639666133976 -0.5870899205339744,0.22727417108800888 0.8294638992551892 0.5557381700018975,1.9531003554045048
16,0.10136643889723063 0.12783611675559325 -0.749023665456908,0.08091818169502456 0.2981972379720377 -1.1178594234875472,0.40679338643440094
17,-0.002320276006283928 0.678082911139275 -0.2281030732694993,-0.08707193071625055 3.1319033329365378 -1.0997551988500842,2.6054164606516417
18,-0.28686944693352 -0.08288294457282674 0.585589290327216,2.975955002342875 1.740521795450488 -6.726847299358591,8.212341755608511
19,0.24411771377645697 0.09464495291289476 -0.3833569144989548,1.373067415141561 0.4510723635333242 -2.2652634917812136,2.2233174071356
0,0.5336393109414459 0.5197182383626675 0.10006260703857572,0.4210065482958892 0.38348144170354664 0.09570505169116766,0.17682079140676496
1,-0.9387406728648622 -0.7379218043022686 0.6224273925300996,0.5194335257191018 0.41344050901096024 -0.3084593182532257,2.0780898051448533
2,0.626067135283163 -0.9663540926086509 0.40673955391873795,0.10901953425553135 -0.1719786880181806 0.07564056281611274,1.0039905612384403
3,0.870873094407004 -0.8853992462262665 0.4267401827381374,1.2174330534095985 -1.1989576366835617 0.5546173645119508,0.48453611117073875
4,-0.25905673836269494 0.6044095351957834 0.19663969729705788,0.3612158862071144 -0.7984584899381629 -0.28251997561522235,1.6069756740160512
5,0.6132487396315449 -0.6869246672185112 -0.8144871414283688,1.0658195710774192 -1.1595972642083587 -1.431999981224843,0.8997565497034422
6,0.354280787277949 -0.7227238349963392 -0.7175340627131601,-0.004850535880245769 0.011088761368819325 0.011357453543055578,1.094869433461276
7,-0.3155632289315604 0.2900425895170047 0.41965403269715607,0.7831286349266411 -1.0080468077645832 -1.1325304030829981,2.302484835502992
8,0.37333289199988307 0.9607865856444058 0.8544713487658278,2.687417491255462 4.613729919966531 4.771596224482832,5.834625080349315
9,-0.042820127735303304 -0.9175087811909 0.8555786544214228,0.024632562911559 0.2406560590278841 -0.23726440082251618,1.5938009932201105
10,-0.09793597285848432 0.8621717794216495 0.9870556452981791,-0.016872422974819962 0.07575168205223008 0.07808680524196647,1.2046793020797715
11,0.7655184968784166 -0.18600100908239203 0.7437931752732769,1.223988149311865 -0.3301021494147274 1.282385454807283,0.7218318394343404
12,-0.5986579980022602 -0.16148173608725158 -0.4235856647224463,1.8824380643617848 0.503831748435061 1.344282552757621,3.1183068703611805
13,-0.6682307026357968 -0.9159592324607198 0.242727217893135,0.3024859513064939 0.44066732894353333 -0.0738688359816751,1.6979280051514394
14,0.9998421744756083 -0.01731075532924864 -0.8260957456648792,1.3360221548339677 -0.017523684797673668 -1.0951098250182396,0.43056428024517024
15,-0.3571655531733646 0.08428678422055214 -0.20370684868597233,1.6226134799682794 -0.37652772996025535 0.6218871063792031,2.193964542828146
16,-0.11596753569053742 -0.7615837260989997 -0.9006410197430788,-0.09303898208404712 -0.6543817298759186 -0.80564247922855,0.14506105357603657
