,original position,computed position,offset
2,0.04431584068231342 0.4904021790666402 -0.8840227174964401,-0.052987801419582904 0.5083481456839443 -1.0642668740155008,0.20561617748463024
3,0.16709374425716716 -0.23391693720219342 -0.22275555220908472,0.23243927975357043 -0.4546528448740994 -0.3568241251272976,0.266399628733559
4,-0.7524548160971938 0.936504086562262 -0.9718796129011948,-0.42964044448363625 0.5119921328538821 -0.48810572717971273,0.7200393668874108
5,-0.1780235971601709 -0.637190041439494 -0.9030364623826033,-0.24272723408764937 -0.8168366274294737 -1.1182889413462653,0.28773787757175784
6,0.17777875420853984 0.4948294298111886 0.8458963823596239,0.1657336638237289 0.38032860543734626 0.6912072164886994,0.19283220950481836
7,-0.8293568565961036 -0.11510556279734718 -0.08396667503176203,5.147937379210101 0.4369619360224667 0.8474578428352643,6.074568012388953
8,-0.8780437019256024 0.18152742791942122 0.7762055529956355,-0.3639455301843999 0.16051095754779754 0.3278094708252822,0.6824937133192148
9,0.8521960521827951 -0.0383053194021028 0.9354559955220008,-0.015428655629741566 0.00035605980349306824 -0.017360609391821526,1.2892349741022275
10,0.29990430292597625 -0.9976431282148508 0.42434120445161083,0.3420754627477024 -0.9850359568584707 0.40051006770075936,0.05005267794190921
11,0.6328450621630917 0.38159586589309247 -0.2560135858935817,0.41415646703257686 0.33561936348070265 -0.21394487606215196,0.22739462781938305
12,0.061521526751691535 -0.07585806242408144 0.8197677009222852,0.13784240595220912 -0.4605083904448111 4.567723632541391,3.768415372116937
13,-0.8476492341744084 -0.8603834429129813 -0.2841983287297922,-0.22944955167999342 -0.21579393372700933 -0.09977642673096788,0.9119637716081005
0,0.08953460077996445 0.0411135776550855 -0.05179028631629001,0.24009526207322782 0.10942689441055053 -0.13957729984242162,0.18719450237395993
1,-0.5098874037895165 0.6251271127458802 0.38461286742735235,-0.5621974412454503 0.803661358733705 0.4008975361685552,0.18675119128159015
2,0.937581291273792 0.4743645660011919 0.6865568330646417,1.0006404434571463 0.6265697990393279 0.8386056457407801,0.22419128233385915
3,-0.5538980491959464 -0.2951350472780314 -0.5818209125808431,-0.6719758244318804 -0.27330664736905574 -0.5084837375183248,0.14070245660046019
4,0.8276230252114996 0.2912773776148594 0.4089598811780273,1.0752069874987935 0.3793704012308639 0.5353969663406379,0.291623962829023
5,-0.7590931661797455 -0.8934452560690946 -0.43090818031707756,-0.4550285842300751 -0.5773928868675964 -0.23745687179229144,0.4793409838977469
6,-0.6548198653486557 -0.6219364083257295 0.2702966582828108,1.6103440016491692 1.51725126010704 -0.7431736836181931,3.2763109374783563
7,0.2129475789846651 -0.039037432749475576 -0.34831751596109983,0.08814219216745003 -0.021989125358574817 -0.18617106199490815,0.2053253561966949
8,-0.4354891261828562 -0.5866673465980463 -0.7271647733653974,-0.47308102209221586 -0.6446488797093055 -0.5467313326132391,0.19321292752208583
9,-0.11526647042562743 -0.02207668209906366 0.7016585232046411,0.14693122520894975 0.007819364109416164 -0.8960813187493584,1.6193869234195308
10,-0.8828549072941854 -0.41752197915027867 0.23927573734461016,-0.9316343334536393 -0.38522958163466736 0.20037305776104108,0.0702541801783618
11,0.38616693095494004 -0.8028252698149216 -0.8322560640187866,0.46146084798098425 -0.963239353197754 -1.021543876334153,0.25929081738429627
12,-0.25611425387962683 0.7506559055290611 0.18339444666205207,0.0647604864095876 -0.18146267722185788 -0.02261745973465589,1.0070980870016877
13,0.9447315702363548 -0.19322571680048783 -0.4709022349950249,0.8108019724164094 -0.3167085369623392 -0.46203106963369467,0.18238377565508537
14,0.57047545882284 -0.31054121855275185 -0.8148786907767243,0.6762278038859957 -0.32400746606191067 -0.9258120807267547,0.153854201483548
15,-0.8465118708935402 -0.9135208476241019 -0.7584904368528853,-0.11990440207834066 -0.13974941763857104 -0.11276454504548392,1.2424341298235284
16,-0.34728463938917065 -0.5203466000253203 0.3509942532810373,-0.3335534036657186 -0.48492784779131926 0.3468254747793083,0.03821535762626115
0,0.3751636905647928 -0.9554234128070631 0.9091791077483193,2.094020836502582 -3.870973673128167 3.068867320646528,4.014866920027527
1,0.03445272989661863 0.13576229004005058 -0.8145043743988185,-0.07160991114408415 0.2246465176919567 -1.843783054193296,1.0385394987333256
2,-0.624297700752696 0.5483755054959085 -0.44290818133967735,-0.9066284327260088 0.7870353681377114 -0.677447109389989,0.4378100969870157
3,0.8672897338851009 -0.10940278908517453 -0.7273224360828641,1.938645857611165 -0.20148535668911252 -1.664416582756878,1.426333966093695
4,0.17721252550928224 -0.932251928942091 0.4095101725165189,1.3496566518467288 -11.320229875812084 4.5170286041579795,11.231937442859751
5,-0.9101099143007376 -0.49522723980508543 0.9017878546308455,-2.989750794890256 -1.3739167894573987 2.745351608245587,2.914743355859896
6,0.3571070901851001 -0.16702459538856185 -0.527216146660854,1.2510244292882307 -0.511105815063985 -1.691226669146248,1.507448371036059
7,0.10171903559385775 0.46593365416734334 -0.07714337707528163,0.28939108915767975 1.0319379868095229 -0.07567660173004923,0.5963085239106468
8,0.500583295237792 0.9940472114245582 -0.03497806140519977,3.677021736757373 7.664114478637102 0.30045136739543477,7.395408807064629
9,0.3209057485427622 0.10808754443456436 0.2383428423064844,0.7377051872886508 0.25324194318830007 0.6302855839453775,0.590263233091693
10,-0.45516982856455734 0.595283197201049 0.33749429917477447,-0.7647664971369078 0.9583617840314698 0.4432721325725262,0.4887382811323415
11,-0.7188923466666364 0.21363735073655188 0.6331681500796447,-1.5440417097440091 0.46039604572013326 1.3174796106518698,1.1000197725529692
12,-0.09270248021567973 0.22200995821618608 0.8738553737389809,0.05560561610671917 0.49264969717487556 1.774246429073685,0.9518115424101263
0,0.6893992290175448 -0.6314090384095519 0.8194963777808135,0.653381709641283 -0.600530733300024 0.7685085049988595,0.06964549231131345
1,-0.42494176972745024 0.33867327690739213 0.2016715548079162,-0.409331789298963 0.3203004064289382 0.262495327679144,0.06542755692280208
2,0.9397453304658479 0.36106278887933696 0.5992502581968135,0.5278662877906135 0.10833142577068955 0.3084298207200321,0.5639982398447791
3,-0.3192337893141157 -0.5578210259057357 -0.6884218236287039,-0.2553368556816243 -0.43879569007685054 -0.6091005517568499,0.1566579486275193
4,-0.07134111961231282 0.22334952862997715 0.03322188745389254,-0.0851176247313966 0.25426347784656683 0.042579919289648126,0.03511462813844171
5,-0.47888408405821714 0.8390616857110205 0.24051279179718787,-0.34250549105532674 0.40919474433037345 0.10645423885594524,0.4704852851451367
6,0.12165717740069915 0.300259405091702 0.820671594557749,0.09110017859837312 0.3322208292998305 1.1960771510304056,0.3780007865650047
7,-0.7298321802418641 -0.3657943051716612 -0.3692152027800868,-0.7057485469010956 -0.3727310253519595 -0.3946596631280164,0.035714983468422605
8,-0.6699480548005254 -0.567912508812008 -0.051995387695165096,-0.6627676208049451 -0.5712444540604842 -0.02651313805667028,0.02668343190337962
9,0.6791099694746203 0.7651993307820815 -0.3130168389768089,0.6296699727527396 0.7195237425064889 -0.2952586458854555,0.06961268607122424
10,-0.7177829416071293 0.6262831922408132 0.7514232098199887,-0.8159955301641383 0.7108345166786506 0.9695264609433479,0.25369995499770964
11,-0.020442771657968484 0.01911668715737802 0.6503686641857478,-0.035498787302508265 0.05066090581631908 0.875490998097164,0.22781963603608643
12,0.6686203859377584 -0.1580040780550409 0.4069903069537597,0.5570886420335772 -0.1742553074128371 0.34575098886865163,0.12827192379268582
13,0.23249696751082705 0.10292577905136602 -0.3393664028435195,0.6299890855727126 0.323998529509595 -1.2957646179710935,1.059042346091836
14,0.9391177302896447 0.13538417867069152 -0.2619878068001107,-0.06393907722417055 -0.00959269474174954 0.018677831378355932,1.0516246732453456
15,0.35909882868104526 -0.3402319414143975 0.12887338966852524,0.417350937866229 -0.3652605019021539 0.06862294206037697,0.08746344094302527
16,0.47496255466535087 0.8704540037877542 -0.650480857134343,0.3313085249057068 0.6503743174752249 -0.4005744085760682,0.3626634550442264
17,0.18794156958033925 0.03741621934341488 0.7098433104437853,0.1939233867705593 0.03384009884195554 0.7423994961055553,0.03329378319719475
0,0.9237216107654305 0.012360249006448054 -0.6270506536525928,1.065053393601087 0.06833571225558778 -0.6863509799330414,0.1631700156965999
1,-0.3834490994081545 -0.9109994977865921 0.9587649727699701,-0.4280058927370616 -1.2735663634761127 1.223860076369478,0.4513484838571098
2,-0.6126311572302798 0.8191040220298704 0.41224166498332204,-0.6542700604348755 0.9330726855559092 0.4767899459408714,0.13743774991088817
3,0.4248182910231193 -0.5317619384453234 0.5507232065673984,0.4493504783415959 -0.47167335622660606 0.5453852791698547,0.06512264887568552
4,0.6199568720789768 -0.864278603338763 -0.4395208695444399,0.5597372131773327 -0.7837228019813139 -0.3688916271432808,0.1228988784844388
5,-0.5720986000448594 0.6555908334815359 0.8587829173016128,-0.5939932268753463 0.6360012689175957 0.9187140030703188,0.06674474335306904
6,-0.7102238318520933 0.6056756882225056 -0.3896014835515924,-0.6326437589244431 0.5653037696581439 -0.2956972384690534,0.1283221211192697
7,-0.8087857803005067 -0.21474494346570605 0.5244862774434189,-0.7855653295283275 -0.27078934052007386 0.38629227620263923,0.1509229795431678
8,-0.6059315730805865 -0.3079931073034319 -0.6658615662870007,-0.4877772375525511 -0.1958019924972503 -0.5320126658518353,0.21086209093440247
9,-0.4165821521151625 -0.3291734873720016 -0.8360277671564418,-0.32071266705505375 -0.2723886184925715 -0.7264292362093115,0.15629241019676401
10,0.5975242948151531 -0.7264484911715687 -0.7702684257829022,0.6446295684280229 -0.7903404688444907 -0.8390222921923017,0.10501516918684671
11,0.42369232091627684 0.40947088307857826 -0.020881256457803143,0.4899613076123187 0.4658729422940941 0.00279630030177318,0.09018535122498379
12,-0.7086576233143302 0.1078395838682038 -0.3469754203249824,0.2659016798228543 -0.05352606473425358 0.14228805059591967,1.1023535965640494
13,0.18155094352592416 0.3756102816994724 -0.47611688249090034,0.2812405608782724 0.4029685579673366 -0.5474648083083963,0.12560661450204483
14,0.42141654430003594 0.05908643877049902 -0.625844141941621,0.48922090085997116 0.05605599448395882 -0.646738194965383,0.07101532097259318
15,-0.2721061321247942 0.8775891612522795 0.34478277341861885,-0.3627885358503989 0.9339019997649328 0.4218937305427452,0.1316834607511687
0,-0.7551120806472231 -0.1344187894969342 0.9135252248504475,0.3453856811114821 0.06334663459863187 -0.41232131261470545,1.7343804448597644
1,0.33222034034310743 0.8857740134733527 -0.509781594725232,0.13900522067854448 0.44129371995092087 -0.2510575179068817,0.5493932669065814
2,-0.19868053726678592 0.8235697510254072 0.8976844542882372,0.3776063340517396 -1.5390210043518489 -1.7041648005435368,3.561398767382954
3,0.06606771075011131 0.8989452279099335 0.6892627367100486,-0.036331387758567306 -0.4017529084994161 -0.30327117802338155,1.639336691875776
4,-0.8818481214597746 0.2415621785652442 -0.3040255535063672,-0.298880075427062 0.08984255311011094 -0.08698417030024401,0.640294892582685
5,-0.011361619082132624 0.6667186416732886 -0.886502701514841,0.03639023895732408 0.6425899314209149 -1.1266962831621687,0.2460800505307875
6,0.4894046262185887 0.431349108027413 0.41827578862222525,-0.3081468301155562 -0.21882341223081736 -0.20550823720283432,1.2032951186114622
7,-0.8667469845556302 -0.1049360480585455 0.7212938618181408,0.8231047715093263 0.17363446440195773 -0.9404769624647387,2.3863534441331455
8,0.851046825239657 -0.2502281822968475 0.6669875476220173,-0.07174637763769552 0.019930018051480636 -0.04874071625002658,1.19866579837642
9,-0.44764424780633605 0.031141495139465736 -0.6486866897049386,-0.2373296643882553 0.08695055529006862 -0.38071723929932494,0.34518763237390343
10,0.5071550218749887 -0.29723204463776254 0.8194249571411034,-1.4646190599604396 1.1053103695124444 -3.074226901217481,4.584271266775941
11,0.6554567643975138 0.19632004379379597 0.8974938633525034,-0.5721998068058888 -0.03011790751880051 -0.8399102377110275,2.139389588879481
12,0.5380855639904993 -0.21992862090876142 0.32060712938370206,-0.4225335177995828 0.1732830175358908 -0.27031581179258557,1.1944012455268047
13,0.2620519905725165 -0.6824189049663767 0.6422999807523262,-0.17506563920529575 0.3688192901569739 -0.3868040018991263,1.5346753963812194
14,0.836750174781685 0.7035898141207424 -0.290092398969205,-4.787540070662762 -3.258428384983454 0.24981175134912845,6.9008496191820745
15,0.4285013180145498 0.5349358826759179 -0.07375844784305885,0.10327838535430761 0.10076375788239786 -0.010670948275020718,0.5461276613371598
16,-0.30948848741068935 -0.11166900161568671 0.7655127151694057,1.4858813692306334 0.10053984059319623 -4.058581977930488,5.151725451035068
17,0.7661827881509535 0.8637473860197786 -0.352880990827128,0.13299466404659507 0.1591261727671366 -0.06762526258367309,0.9893377002662567
18,0.29486159630269193 0.6911968769427452 -0.8630848829084758,0.33783806390255366 0.7835074156967764 -1.2466147156047769,0.39681651288785114
0,-0.6025994332406144 0.7167362954860359 0.19086412672666553,-0.17171221354608282 0.2073172288713001 0.05386268858126787,0.681132127843504
1,0.9800048596400728 0.14443506599779155 0.3296854676426335,0.673139327227143 0.12787904981831846 0.24920394877389646,0.31767567035299493
2,0.7455131768677881 0.3157585463736301 -0.4071852572116821,0.480053070390451 0.23880990694897375 -0.27679751887671933,0.3055996131351799
3,-0.08627342916612157 0.7931918955271888 0.933986241182116,-0.10779727438350746 0.8159425982828644 1.1153965618163884,0.1840939293443664
4,-0.42139812570291735 0.0797535770501061 0.5441328038953257,-0.3714490390409785 -0.0017482649164870454 0.4499686211526861,0.1341803071016706
5,-0.0391219711920443 0.08503833376218917 -0.21608768595023853,-0.043881952763673626 0.06326950457966915 -0.21159447451591182,0.022731658486207076
6,-0.15705213432979748 -0.3461900650465033 -0.9505557715795625,-0.18097998164286017 -0.4320550141027855 -1.18761101377208,0.25325978599933363
7,-0.03593634493147846 -0.1483756870485451 0.36411974956393856,-0.03959357926877677 -0.1873196118605068 0.4418766406221136,0.08704101762841784
8,-0.3809475421866082 0.947866039596152 0.5035367339383598,-0.0030126908519450333 0.013082773953662351 0.007235179842593779,1.1238192640173348
9,0.026248691285393422 -0.9985272465516875 0.6904295880939229,0.006114398766935625 -0.9065466764483088 0.8519851367038171,0.18699200597460125
10,-0.05200056106088202 -0.9235405030791708 -0.7550621257654431,-0.10457923692874625 -1.085071938874151 -0.8165914636388462,0.1806731339329263
11,-0.3328467508832127 0.128768289286872 0.42614549242177113,-0.4165705242516432 0.16506914548453683 0.5636641230189117,0.16504180121728146
12,-0.4709184982358312 -0.8631189997965125 0.35103410658706813,-0.3324881414381517 -0.6321417346736741 0.23810682608853231,0.29200347834838175
13,-0.05722744381862843 -0.606203411926225 0.6964773249607854,0.0186445361048831 -0.3912722902167592 0.5630602141432299,0.2641061715971567
14,0.9911311826510649 -0.6968850839089085 0.5288083103456682,0.6184882818587729 -0.4485637515247876 0.33379839192910576,0.4884210109206537
15,-0.5059843611122634 -0.9557152329869798 -0.6188436976588199,-0.5159384527156274 -1.119887435167931 -0.6157724446455533,0.1645023662555126
0,0.7772319319017824 0.6577476970927731 0.319980297260845,0.21696813629048212 0.22937429581704868 0.09754871886074894,0.7395100395957257
1,0.9602297423109198 -0.22495022741512272 0.2508591483206848,0.9751115607474715 -0.2357418250087565 0.20818734897620403,0.04646299127151674
2,-0.7229952627039777 0.8479366642121351 0.8688880194813247,-0.6812092002631932 0.9958794004963641 0.7926856680981703,0.17158067079333794
3,-0.30366768829158874 0.7975226337310102 0.3882313854479529,0.0746349226991609 -0.14682555307963877 -0.060397462843504994,1.11183371370646
4,0.09444412274068692 0.9825274457810325 -0.08939892224222956,-0.06236304162552444 -0.6943753271684141 0.0621001414630599,1.6910184395877221
5,0.2366088615858759 0.8275741687411586 -0.4707134420943806,0.11275973069024253 0.3802568465670604 -0.22988886969941635,0.5229033071322337
6,-0.10218301758932635 -0.6918924714380581 0.004833716243612285,0.11732492219011902 1.1387657502748643 -0.03789208678617941,1.8442664543378422
7,-0.03825513691557636 -0.4401629210286162 0.5793170155073313,-0.017341601059239407 -0.3476809658129343 0.4674898457948089,0.14661379167200803
8,0.9521129828737502 -0.06865383708298545 0.8669421747263772,1.3728799414014787 -0.3409024470685845 1.086102369074192,0.5469875042579473
9,-0.8522465839745574 -0.6623740404566503 0.722913228022958,-0.585255633496353 -0.4407900611396317 0.4950405752910188,0.41510188314474183
10,0.22817439762711533 -0.4243113102887861 0.6105483547685095,0.13716018039171574 -0.45082881431533167 0.640206977120098,0.09932975203112364
11,-0.6646385999211544 -0.6665377437463849 0.44885073117931173,-0.5814364417788639 -0.6059172023317405 0.40659373298356505,0.11127939188122239
12,0.5908126952620183 -0.7219094523418921 0.590674912255329,0.49749722634985005 -0.5665344507589687 0.47488377891182365,0.2150738348013647
13,0.5143560121221229 0.6620819709992294 -0.21356260527850135,0.4228835904001404 0.5514163405649013 -0.18492415484568814,0.1464043938490379
0,-0.7762027866111572 0.2891484831496196 0.799335777341972,-1.1753572256318285 0.4381687879305294 1.2121006767782374,0.5932168066007
1,-0.39196949316376317 0.9884258566176416 0.39176150013379796,-1.4010248986975056 4.319069799944832 2.2172115680160993,3.9298409432177355
2,-0.22532437953637818 -0.8914713750383547 0.2661227292107624,-1.5771938493224043 -5.698380411546255 1.3975064510759654,5.119956511016712
3,0.7882852477750777 0.9690098198165396 0.42925175448077635,2.9376279642279797 3.7104199556710604 1.2849881059197188,3.5871002702613533
4,-0.6389394418782448 0.37010285048296576 0.9204801106963709,-1.0500397633822045 0.6134318047061853 1.5002418526179386,0.751223090499723
5,0.8854931986920624 -0.34894420328911324 0.4816761899035569,1.69928190997901 -0.6525269495220085 0.9133308733450969,0.9699176852524102
6,0.33397367392875066 0.5785549787638748 0.47094573767601333,0.334982216049287 0.541043749495461 0.38694589249153155,0.09200045363721482
7,-0.002367506734552993 -0.5273494787123811 0.528188305145376,0.06166199921042019 -0.7516141430211685 0.7501812743371764,0.32198648365992333
8,-0.11925526123913577 0.9126143278531393 0.7674025633961128,-0.09979775696255207 2.8331179938613267 2.4217088691703346,2.534845612448205
9,0.5375950659097506 -0.36961385642244493 0.7800105775432686,0.7725798135343254 -0.45352274434293627 1.1330162969156505,0.43228644554028234
10,-0.7767063381731041 -0.8346230220315165 0.5785732094616998,-1.1666498751194816 -1.4611089731752276 1.0704404205139484,0.8868336722830322
11,-0.2704695389982885 0.8006274460000677 0.11094954576306582,-1.9940265072883228 4.87184394154987 0.46662240336003274,4.435307831279487
12,0.40090728131424247 -0.40740556423121155 0.44708565884300144,0.6648008256534405 -0.6432486235677372 0.7344170918958433,0.4558739999180869
13,-0.434285566783547 -0.8411408453084679 0.9136901524137953,-0.593527021253257 -1.3011898982953958 1.1204032113068643,0.5288981572029982
14,-0.17891825054460098 -0.08933318477147911 -0.04503290390816761,-0.42301489681465104 -0.20179418655732184 -0.09098011959598488,0.27265692045576995
0,0.8045512287824579 0.007068692738922078 0.24118339637524566,0.9246165729763274 0.07551723239985354 0.31706523910875817,0.15766719225869402
1,-0.3006796772260998 -0.12837091245074772 0.9307513100211684,-0.24133062966512603 -0.130455838584189 0.7362269439680831,0.20338727922790886
2,0.7044452744361738 0.3645318803560629 -0.3953364146512863,0.7230447872806359 0.38586950312719637 -0.40493615227222357,0.02988964680228498
3,-0.3187001537152352 0.9433272027428701 0.6370883858337557,-0.3540255813560935 1.09530557561582 0.7670247377101332,0.20304868184270675
4,-0.27563215811804875 -0.19383335494284593 -0.5047598423353279,-0.45781279347957604 -0.36258180472965257 -0.83143648306843,0.4103455261201765
5,-0.8148129270974214 0.5508680360630609 -0.6376105275156732,-0.42683071332814604 0.32338331900182965 -0.30578706021029306,0.5589152960443118
6,-0.23085628840491546 0.5511252025147024 -0.8565617090191258,-0.16985310447960786 0.5479548288699553 -0.934966420158422,0.09939184295961465
7,-0.6730634899431736 0.9004368220595416 0.21523917360875977,-0.6017205390769383 1.0099392463563117 0.1577055247027321,0.14279607250066084
8,0.5020284722994475 -0.19070204076162778 -0.6015409719995466,0.6158890275707283 -0.2301326221371602 -0.6204485489273769,0.12196923079030504
9,0.28410679288060026 0.45980507965835393 0.10060867863321588,0.346191701660059 0.5576414183634928 0.06322943028447708,0.12175259043033565
10,-0.2203936105040296 -0.5904301425828185 -0.24919949698593502,-0.28102017332947443 -0.710460270435468 -0.3211663772614316,0.1525189941251209
11,-0.7048105279046404 0.6322644025940687 -0.03312869043524924,-0.36180558192437556 0.3505163117646465 -0.03002973834893014,0.4438963653342771
12,0.8920849643805804 -0.02207454721270996 0.42547978859532676,0.8956831707996924 -0.00822635896002206 0.4167855197434551,0.016742452573773277
13,-0.38750298082435064 -0.8369469092661035 0.5438489384587142,-0.40110823784798816 -0.8438555181578565 0.4777579065108231,0.06782961299783159
14,0.24290533109861245 -0.6305002531613997 -0.22593040166596334,0.18603825247617556 -0.6535730231934838 -0.21981805226431272,0.06167315593685566
15,-0.14653043600903493 0.04122572343807529 0.9314505606101817,0.3014979387614894 -0.11658839990288349 -1.913700949675808,2.8845314764460523
16,0.840976209670802 0.12326734434552655 -0.8526957307206788,0.9996758160457188 0.13928127511550764 -1.0383009669972796,0.244727020934657
17,-0.44360809671320633 0.17516887219156274 -0.012365868030943972,-0.9314187294052997 0.36535646844617187 -0.08277597619638291,0.5282879124761757
18,0.8303353988682325 -0.014549340475752182 -0.8525001608126488,0.8380125224586044 -0.00013430120209107516 -0.8270354777434754,0.030251969649867125
0,-0.10795936351232394 0.9696104371661709 0.2999855407731098,1.524462059005867 -14.605713687296811 -5.807205212716169,16.809321823984448
1,-0.947235974147564 0.5396238670144664 -0.3787593496933894,-1.1069113856054051 0.3581717652335908 -0.4111609238724951,0.24386669365498068
2,0.6564067548790176 -0.25182940034084855 0.42185991059060957,0.07548886783549286 -0.027792692699772272 0.045443658135458455,0.7275625285637974
3,0.7175578877410798 -0.7010886918125872 0.5153243431271879,0.4101383314574307 -0.41434115432409113 0.2871741968714193,0.47831310151184514
4,-0.7331177655964303 -0.21810171300091108 -0.2723393150060929,0.11262826044692001 0.035270913742274784 0.025524841068535652,0.931776305786379
5,-0.9900790225981297 0.6621776798749315 0.6590502751938623,-1.0614870673480818 0.766493450642621 0.6327854248821948,0.12911518596881857
6,-0.7170172603604161 -0.8998893821701401 0.12496862804019204,-0.6759636648809503 -0.8498615198784096 0.10103453688691344,0.0690001842505179
7,0.5239430178012592 0.841865405411641 -0.9809909325122468,0.20338937957916445 0.3183641304723114 -0.3699657580226365,0.8661177654918434
8,-0.8408386270664407 0.8653681174971359 0.3602076887096426,-1.25758829133359 1.0200582934990565 0.5765155449837722,0.49436668769668973
9,0.21916166833658401 -0.9236514049035711 -0.6666744990721505,0.15499271975994194 -0.8294337876368122 -0.6011111104034164,0.13150350298978614
10,-0.2769122837755065 0.1406161088179705 0.33564434776502927,-0.2912811393114628 0.11667121348554045 0.41486526335551693,0.08399866361371104
11,0.30080470019086714 -0.8373309162155216 0.9435523737130884,0.35972703623171787 -0.8847216164731274 1.0675829715785508,0.1452628974042622
12,-0.4655314481145809 -0.4418450327530088 -0.6560639453568842,-0.5135796373774173 -0.4189827400523412 -0.49594988622097674,0.168724108686178
13,-0.3246537827621414 -0.6130299371529171 0.8154619058441825,-0.3862669775775577 -0.6800970766090739 0.9820489548490337,0.18985634534125714
0,0.3091810516606195 0.7411407117919364 -0.8025822334687756,-0.20373507168875582 -0.3991872916549455 0.5042632581992903,1.808666924596691
1,0.46869719555660505 0.23930324019241755 -0.2963328682120061,-0.3406633706795461 -0.21265259917816848 0.26124081735061266,1.0817656963276088
2,-0.15002839914851696 -0.904758919226063 0.17469740862924765,-0.054522165263025876 -0.5466057107003669 0.0720199438692871,0.3846268623715377
3,0.3569238599650528 -0.47179595396145024 -0.8660227596890162,0.3042628667082936 -0.4727212045991149 -0.9712785325238658,0.11769797795456127
4,0.5375208260612787 0.2166620661693115 0.3299804109245801,0.022404027618848972 0.009161953591722968 0.013814430658466565,0.6390325029565579
5,-0.45989063593753454 0.8928340022017991 -0.15933333096619884,-0.4675107891867882 0.6657733565956356 -0.1847568113713664,0.2286065547497311
6,0.8842525423920433 0.791450911936405 -0.01840485995885288,0.5812991693900667 0.4888742307941458 0.019651995677274468,0.42986244130564405
7,0.6992044657857241 0.22236094548941088 0.9138042065949905,0.5916484311949946 0.223809196278842 0.868843683538994,0.116584075416414
8,-0.7548263817780922 0.60556957074417 -0.5413324403572644,-0.8798098761591645 0.698337254713396 -0.6234996468188677,0.17600615578559028
9,-0.2605316028320539 -0.6421689564955582 0.10262119704114481,-0.5883756106939833 -1.922050253490614 0.16395676425025663,1.3226261299753543
10,0.9759908334135883 -0.42654703996632737 -0.44784106364574594,2.67330460914938 -1.338975227374225 -1.3405928108483716,2.123771393679718
11,0.8492041283139633 0.6937859291226243 0.16169314829007564,0.7914175413078317 0.6618090660290165 0.13418736314012705,0.07154283771167932
12,-0.24517563644965512 0.4685614912986671 0.2821777283802913,-0.3320144995481325 0.6601450301927256 0.4163568524314634,0.24949805179709753
13,0.4014841680729202 0.17859525696518874 0.086687410513133,0.34094721292775015 0.15857687706445098 0.08346590261856139,0.06384227897885053
14,0.4635152366732762 -0.444126989900004 -0.40817121453998073,0.5305855699921093 -0.47673934445142774 -0.5462974683507174,0.1569740656053578
15,-0.4153322661792411 0.32616536807011354 0.228135354078971,-0.4172774852903206 0.4478441406822326 0.2530674741001511,0.12422205194945227
0,0.6984335501420944 0.2792778300573857 -0.5308842998142518,0.626087285387943 0.32448573353996446 -0.5475611836593471,0.08692442128625721
1,0.335964430424855 -0.18317999467714552 -0.011166248155646041,0.5362513201704676 -0.29610897775776374 -0.016985244837822867,0.23000359594141329
2,-0.27586562615902377 -0.7555379828490578 -0.3776054920314793,-0.255834955173466 -0.7707505673184382 -0.3716074992419534,0.02585781166055826
3,-0.7247679429361664 0.3934565120921749 -0.6599054281217689,-0.6103867641526022 0.31483799363655196 -0.5036304064369889,0.20901150185253747
4,0.6803089947624912 0.8079001487291138 -0.2497438621777166,0.682879495784145 0.8186788071300276 -0.25449462532091055,0.012056396761414416
5,-0.7738522664140488 -0.7491865351403857 -0.3479329907089326,-0.8086351050037193 -0.7304131072333746 -0.16441735336274413,0.18772393722248787
6,-0.9530442271611805 0.9135717712063995 -0.1814200765933509,-1.7799573005337843 1.5694666312073682 -0.283222777975935,1.060352341582272
7,-0.7724116616530936 -0.7509790389174045 0.5800615542810306,-0.2579150035786976 -0.29504397439847835 0.17889763901626873,0.7959372344212527
8,-0.5652670347663409 0.691844663436912 0.41755125415860617,-0.7248397165831578 0.8883526476844994 0.42749528073419685,0.2533332041399177
9,-0.3248036923690061 0.7733228659880256 0.18804504763453633,-0.4674116120718788 1.0345720969507317 0.23223136673459646,0.3008996680559796
10,0.746705698132299 0.8141619297796996 -0.9083991020140267,0.6144324756838995 0.9246541237673251 -1.1092437223483373,0.26465693232242427
11,0.9867588917618477 -0.5458782427968645 0.6132345841000613,1.0733426704732647 -0.618868854105342 0.6559229094143574,0.12102344067688724
12,0.25518198642123036 0.5155717132963642 0.12994790298599157,0.31997175201412786 0.6183905140362553 0.17804710808214616,0.13070177138070466
13,0.08598499156657669 -0.6704269535029739 0.5027464013831029,0.12275684058869574 -0.6190952964650429 0.6169005928756393,0.13045415796393744
14,-0.46806664746643256 -0.5637087719118374 0.24212764054281166,-0.4743421942133371 -0.5416406436933058 0.24976761858536006,0.024181688000070617
15,0.6812437700150362 0.8158737284936848 0.3823896350000793,0.7297001853131493 0.9242849334669173 0.38902760227516664,0.11893307427640376
16,-0.09699363144340967 -0.13448306064341176 -0.61010605934398,-0.1272206227231885 -0.326160808344274 -1.2938866069732278,0.7107811669435659
0,-0.369094090437349 -0.38815683167965376 -0.44716253245933535,-0.4761647795269165 -0.4815603921128109 -0.563765902176203,0.18380615711404721
1,-0.2621977789126464 -0.7103387699880648 0.31977162518048297,-0.19637030408002398 -0.5396419257019124 0.2819014249820193,0.1868283200030504
