,original position,computed position,offset
4,0.750570715669757 0.8265910147243924 -0.037835376870956505,0.8307768745164401 0.7115375184483513 -0.08750517533529872,0.148786504098217
5,-0.9320212308252407 -0.42132463436799594 0.6650380853253799,-0.8614064824672328 -0.38616413070570016 0.6089015805364943,0.09681947569246414
6,-0.12479193041679837 -0.5589314966037826 -0.29818657972256934,-0.16695809332240688 -0.6303881353083965 -0.4376858454507101,0.16230860004274103
7,0.552518984107218 0.21139395029022934 0.5707091010464231,0.5744911743324969 0.1651799235125033 0.7014934585602549,0.14043881794081714
8,0.7686558123686997 -0.7741368165390365 -0.45364800589618426,1.113118024862112 -0.9510265566672942 -0.589218682887957,0.4102725977426555
9,0.947879514484856 0.839952480904046 -0.1193569233168088,2.5536398867020527 2.3445263591274097 -0.2441474871665568,2.2040375706509954
10,0.4777019743069595 0.38512706753506976 0.5258069554543949,0.447230569077764 0.3706938630493391 0.47475929318905513,0.06117751017428672
11,0.873713564679341 -0.2628245686067965 0.6885755724388667,1.1756644173720665 -0.3706014582365181 0.8609724170770802,0.3640203942381986
12,0.3457592648676451 -0.20645584225588465 -0.7378470120486897,0.4925085260360996 -0.26087088580654605 -1.1397867410577682,0.43133732550522347
13,0.9699029207415082 0.18987848494379023 -0.5529578886496229,0.9524604629924389 0.08411430763286927 -0.7053817312513904,0.18634196609479137
14,0.6064392519038708 0.5684609036087032 -0.0010127836171749394,0.6288192556910984 0.6089105097166959 0.0017072308452626783,0.04630803043192354
15,-0.7588275981161381 -0.2960180270385391 -0.24275461997985115,-0.9225231908781842 -0.328526501834484 -0.34435663850163223,0.19538684242030369
0,0.6365384682039648 -0.01995211402443875 -0.9679009311164604,0.9880874102568232 -0.013344944275972843 -1.475846474056312,0.6177693646847744
1,-0.18894205885473903 0.501548711090783 0.7419485780094284,-0.27090721992183187 0.7321918372985559 1.0673506543391111,0.40718675147322486
2,-0.6395991600350814 0.4398341145059568 0.20423087292186604,-0.5987351295887208 0.43243308022019805 0.1928588289334177,0.04305772494332779
3,0.20422372727567462 0.3580161296372002 -0.4390162255265251,0.16507496018493897 0.36615627124585703 -0.4852974179510377,0.06116237930597874
4,-0.0545927097766139 0.8113326852059572 0.6422446587308994,-0.0039712564910703435 1.3335028386050498 0.9734232961801214,0.6204059078831338
5,-0.40100070401495747 -0.6119951116513838 -0.6841035539799185,-0.4012442945811793 -0.5870159455131476 -0.6855646271029358,0.025023045617917072
6,-0.6854957161039361 0.7525566907939769 -0.9844491972946368,-0.6907615783856725 0.767278525523329 -1.01720903291919,0.03629970459268675
7,-0.5605879636627704 -0.6531990093021514 0.6023458443395111,-0.5710756101845923 -0.5854576892339661 0.5165391778734146,0.10982559439479908
8,-0.8932377083830398 -0.06065107611312204 -0.2959606646042874,-1.1217966233387366 -0.11912005612815171 -0.4349379014653903,0.2738110143790247
9,-0.9980094170927467 0.2788693675266585 0.019819026720945487,-0.9269288738630541 0.2556284127380576 0.1769243311381831,0.17399615593841974
10,-0.37054914603805744 0.8103157448952756 -0.4498449353610383,-0.4408866886380173 0.9442441844931908 -0.5577365504291386,0.18580849666830826
11,-0.08989709814046809 -0.508776456077674 -0.9323434284161816,-0.0356279086686193 -0.5219021610368837 -1.0676546264104658,0.14637810409776472
12,-0.3577981163611068 0.27737978600007307 -0.7992103958753465,-0.7513194642822789 0.6515277663346384 -1.9638687082847908,1.2850193567112307
13,0.9329112013943419 -0.5570595160477232 -0.7236213908836198,0.9030143729504492 -0.5781940335490162 -0.7365786030583585,0.03883783629860467
14,-0.7892621691800474 -0.9586603467536663 -0.7558719336552011,-0.2082281328789065 -0.3096012898363656 -0.2224959484061353,1.021453940394369
15,-0.7108864266422736 0.1245940030099868 0.1630729056143354,-0.4655572153570688 0.07976516311672652 0.09841942396354293,0.2576356331829229
0,-0.8913884188681822 0.24354004407328866 -0.9072329911407679,-2.201878011990554 0.4335364430199108 -1.6383876108617212,1.5126363354203864
1,-0.5799532478060347 -0.4409780541733108 -0.47994793492569743,-1.1961497130169683 -0.811926019792983 -0.8979192562415381,0.8318656756822778
2,-0.6917159611920396 0.21444700739596567 -0.8298865862944982,-1.701258562263203 0.4635332043639846 -1.8221648728362692,1.437301775842427
3,0.3619594891786859 0.686765458658237 0.9448961039868538,1.9591130520344269 4.172460259220299 5.4237319631131395,5.8958407711711205
4,-0.6946407723923089 -0.3485255151266009 0.712755501660761,-0.15970478473070748 -0.07005354642110453 0.1598631836039978,0.8181644477832002
5,0.7509581063682889 0.9711407488417294 -0.4712416972511315,1.205750599129935 1.7426878814371778 -0.9114611352649559,0.9979550805992311
6,-0.004003139232194641 -0.5171848997401802 -0.09852980587461868,0.10349184570870634 -3.5693449892363787 -0.59019100741997,3.0933747139339434
7,-0.4943710406417452 0.3970522132033718 -0.004302016049298141,-0.7165035314772099 0.5558428749493581 0.02966288296808229,0.2751561958374859
8,0.32587358090751994 0.3555999443715694 -0.061781376438841074,0.6910224581978098 0.876296177992185 -0.17518760162493785,0.6460025094409568
9,-0.2487904061127486 -0.8530120422885741 0.3510690098917295,-0.09370023555296685 -0.3210182083570286 0.1314776805384115,0.5960627083391515
10,-0.9021669268674681 0.19713927856621338 -0.26899309587479436,-1.3250149141257441 0.1605144931115208 -0.48419949580664357,0.4758735018989862
11,-0.5288358527923969 0.8739501102335943 -0.17164598087449745,-0.48887229924796 0.944966767365979 0.11424963637413775,0.29728228195460266
12,0.1216190467297229 0.7274618596608169 -0.3482986904269396,0.30072787110294696 1.3691921979179469 -0.3287692540308373,0.6665427194815936
13,-0.4851718368846316 -0.2582961149188516 0.645739017584124,-0.42281519697060904 -0.3225921556065411 0.5976809787424822,0.10164598608299713
14,-0.8319859840391508 -0.23801308387677356 0.17672295377334435,-0.6508197702713867 -0.23157581134825383 0.082100078047269,0.20448991197422411
15,0.9920184093831717 0.5175835656008099 0.7434768224183848,1.145258697778222 0.6285352890514139 0.8972878301558619,0.24382513616375928
16,0.055682915750883355 -0.37425462207776405 0.9656782692128072,-0.06089732261449554 -0.8010322842754439 2.1203002146874392,1.2364796649762866
0,0.2223942169949631 -0.8461719286266633 -0.8947230406323232,0.349205548062094 -1.6882852492565135 -1.625576899945295,1.1222224922634172
1,0.21696466570120299 0.7862272467941778 -0.5022373732380299,0.4931276144601867 1.6349287283406244 -0.9561647338585305,1.001304263331723
2,-0.3498726774755616 -0.5598044722279694 -0.9945303373522878,-0.5222898731153717 -0.6025723609994668 -1.2661620035842085,0.3245620799819309
3,-0.9734646238582436 0.6710310460449713 -0.642233361648167,-0.8035417468965251 0.5169324907743268 -0.3845479662928726,0.34499552436352215
4,0.19962425078121204 -0.7453647418896279 0.04144560999105695,0.12724465215254716 -0.45737872140939245 0.04244644247560928,0.2969440283207449
5,0.29765893328497794 0.041311447768452636 -0.14299875167032727,0.7474813753481347 0.027239116351678944 -0.30735288237214464,0.47911432891734274
6,-0.22632053314876743 0.06177491321513062 0.6147116402129005,-0.2729290784264269 0.08941489157994041 0.8045024639941553,0.19737497736155435
7,-0.9321459793672695 0.5013026802936398 -0.9191088591372669,-1.6627241187113064 0.5654151329050164 -1.6833942570015623,1.0592388746906078
8,-0.8272819600625356 -0.9087595680818537 -0.07402422387896501,-0.9066526757088007 -0.876352833771253 -0.07956501856475526,0.0859104611594433
9,0.009399594856099869 0.06604818655832179 -0.5022937632605329,0.03554741138550783 0.1500379831015072 -1.5762589855181433,1.077561735053477
10,-0.3425705305328983 0.745731899229592 -0.9257270037297627,-0.3197739444791391 0.7572554392894709 -0.879231997024356,0.05304961790393877
11,-0.44276075767457557 -0.4592128529160364 -0.5665983525553335,-0.4271977783168 -0.3819544430153344 -0.4950864099442848,0.10641910619283253
12,0.45506110870119043 -0.23697239578520235 -0.5340792212967849,0.8987181352528067 -0.32025886658333796 -0.9810768609007423,0.6352755962872647
13,0.4941851123895096 -0.7850383223170283 -0.5788303298830582,0.4815058697256809 -0.7619363314577007 -0.5395812011348845,0.0472753559868503
0,0.32529974625528 0.5823771198454215 -0.9318030881792629,-0.2484287680030766 -0.4824583904211191 1.137169203240053,2.3965987179038963
1,-0.7024552543025424 -0.08869069934024454 0.5243333715852301,-0.6758519377969242 -0.015647694529714245 0.5634620901752709,0.0870291538471325
2,0.7320986510165786 -0.8262951086476773 -0.6414629690735341,0.8367079996707686 -0.904196635696293 -0.5982953373564909,0.1373870742479742
3,0.24560870509889665 -0.885769003670732 -0.7462277952734686,0.13902818853434304 -0.8395279022126323 -0.704320186103852,0.12350665440185271
0,-0.01749317465549738 0.29847527821821407 -0.2867918617948253,-0.07869010699466833 0.4330341351221122 -0.49619476439753757,0.2563215287826011
1,0.30355033891210637 0.18221467369414568 0.8536169877398638,0.5192189358828438 0.37173000214566737 1.5536465578488887,0.7566177386662573
2,0.35217908637481266 -0.7343624688007162 -0.7815859796097335,0.3927091892143567 -0.7626312124101663 -0.7746156412598025,0.04990387478095625
3,-0.11137115135984943 -0.3316112742485193 -0.03437451340419018,-0.28077876698349385 -0.6195221666115948 -0.0897868914229159,0.3386180057384442
4,-0.6388047215881063 -0.1484208472233306 -0.8496560136978721,-0.6767933480145718 -0.1852466481180605 -0.9823365500742929,0.14284047074426262
5,0.3946753945236485 0.9562153487810978 -0.4424809737309672,0.4519014673307397 1.179069485478946 -0.5285780543629072,0.24566541666585576
6,-0.6816370652572847 0.6222406719293763 -0.24172554640715438,-0.6900505792497098 0.5950294574168645 -0.31626772908401074,0.07979833589227589
7,0.7642432519386835 0.309071215736878 -0.6737052904031076,0.7491515386991079 0.38167439947867304 -0.8125785684592984,0.15743179302803656
8,-0.4522165020825486 0.04802854298797765 -0.005365744716386844,-12.59633031182977 1.342018337253386 -0.14435911648330074,12.213649289592006
9,0.4792209888182166 0.9047006425724347 -0.23025196117623237,1.009544718797668 1.9229753695288387 -0.4747495331924716,1.173842298121555
10,-0.017736485025161786 0.8547673917108785 0.7521611486060351,-0.03742120792655799 1.4276885187151074 1.2394572175259184,0.7523852502995206
11,-0.7506047259662381 -0.6666513755540242 -0.40394538721581785,-0.7795579876286544 -0.6842474628103306 -0.423188730430851,0.03896434146390073
12,0.5699901167391888 -0.27910571683501884 -0.4657478483369446,0.560898656440487 -0.3360989266058792 -0.5269580766107038,0.08412831066694419
13,-0.7967498578850294 -0.1988853412710505 0.9033084414638364,-0.7939223213649561 -0.26043182738362597 0.7999795889959549,0.12030302019445319
14,0.7666123990032654 0.8959292797146565 0.631266003672474,0.5805296368875235 0.7692768851299943 0.5357777319214377,0.24451100885778645
15,0.023865134538149313 -0.9061267007305174 -0.18160488838162436,0.0008017100719278886 -1.0401386710423473 -0.2126956441439559,0.13949109229209164
16,0.10069970970023889 -0.11883138413673322 -0.030631272892447825,0.09067541948129836 -0.10967452807037627 -0.039158775380929836,0.016032863315845736
0,0.10677274000932968 0.4885337188306389 0.40969702656121587,-0.4311765028154472 -1.7212762864708329 -1.4190696174324644,2.9183963208533124
1,-0.8183940464718695 -0.8706501537871205 -0.9658260204657743,-0.8827147489390953 -0.8843512571679052 -1.222936004183045,0.26538729571481673
2,0.11650312396436968 -0.11057051884698588 -0.3498649037764803,0.06429566832573581 -0.07931111021493956 -0.216205687438542,0.14685896351383174
3,-0.9695261079751603 0.8914599386291977 0.5444131016648643,-0.8655721050582701 0.6357843363909383 0.49599581808952536,0.28021542008097305
4,-0.5651352312880338 0.1330097498079672 0.5475276110129699,-0.6535404229088829 0.1856218818244876 0.7265194311050853,0.20644996004051697
5,-0.5922817900828923 0.6672087321892737 0.2487875742744814,-0.5262596488546345 0.6747415503951492 0.3020780452413832,0.0851794621863803
6,-0.29558103068260855 0.8938496170095005 -0.6133332111702674,-0.26151180828150616 0.8337011752474388 -0.5538600045496052,0.09118996253516001
7,-0.12370056756162229 -0.19517601886984326 -0.5768544803590847,-0.11682204248319919 -0.2001835261525331 -0.5861895282572593,0.012630611849863088
8,0.29084824116253105 0.6846544878220155 0.4411550356993179,0.30631787154732937 0.675044053306638 0.460803727829585,0.026790689021498795
9,-0.8242700006496817 -0.9016595901088593 -0.5467584704081361,-0.9019113045522797 -0.9722870631929135 -0.6399177639473119,0.14033911072346408
10,-0.9969915518151535 -0.3842780518252118 0.3795106317311323,-1.4514118480003397 -0.4986761857441266 0.3749677417632322,0.4686207170819732
11,-0.22559702741712395 0.1423182355695889 0.6843624010151665,-0.24326835562898239 0.1522830288087533 0.6973893820898266,0.02410964912623308
12,-0.40042664114848536 0.9596817709133096 0.24175916320568747,-0.23734650127692147 0.532478309566832 0.14464971091242015,0.4674699724384858
13,-0.6854413244665145 -0.5873848251210629 0.036251638782232476,-0.5793378850475145 -0.5248286313978653 0.013862694478020647,0.12518978415482926
14,0.6112076797535086 0.7927994912870795 -0.1133976634021987,0.4656179967032181 0.672970486708641 -0.22782054356277093,0.22056278392599277
0,-0.32377113921989453 0.17930007258454528 -0.22211104753369293,-0.27011138590861955 0.14828986786648946 -0.22160701985936618,0.061977866742726026
1,-0.11298855083596027 0.03519144773603844 0.30280037810111726,-0.05683097062659432 0.03810108221153601 0.2596324276596483,0.07089154909486389
2,0.620691510834483 0.5212996183122165 0.5103129050845661,0.700446163371639 0.6066133945448261 0.5564264241527749,0.1255615452964972
3,0.48108711880345933 0.2904752991153152 -0.8176982733758096,0.5071916217495904 0.3271077286317363 -0.9337179541691907,0.12443450605735601
4,0.06052039220678451 -0.9643432562628216 -0.23892531093505198,0.08423571245856215 -1.0248636545539527 -0.37645373957279743,0.1521157575911482
5,0.5483726123878156 0.2864628577139423 -0.6442752962770779,0.7519028253960133 0.411367628484723 -1.1885465515152531,0.5943542282570239
6,-0.4774583519534532 -0.2090378209421191 0.5643296823149098,-0.39206060489391165 -0.31896627663002286 0.43747764387979954,0.18833077344904509
7,0.8203490028273113 -0.20575364624043013 -0.26959223910040797,1.1756746318844304 -0.2987584648757983 -0.4782081972704826,0.42240598593942
8,-0.6797150589109202 -0.23710633246917467 -0.49847235475573637,-0.6650336611416297 -0.291375055617571 -0.519314379972677,0.05995855041410696
9,0.8861920271431172 -0.4977335211246745 -0.5116035567183408,0.9975659993179468 -0.5820432668328572 -0.570540162313011,0.15161074624972945
10,0.5386553387624831 0.96003397021976 0.15896677305327023,0.47904837715716575 1.0027788045676447 0.10439700823810524,0.09142193373161767
11,0.21693288465740235 -0.6536068842892404 -0.6594650961137405,0.22653684133801677 -0.8447582864541678 -0.7678473609145039,0.21994956207477145
12,0.4851859284020661 -0.4570472407405044 -0.991154859131445,0.5985016718574485 -0.40861908962170956 -1.0038928832671972,0.12388704853419456
13,0.8186804756041877 -0.28050930360618387 -0.6618451030246426,1.085443835790825 -0.4725305701435443 -0.9435567568656483,0.4328929579590228
14,-0.27282728717259386 0.4645315016699423 0.5009918594044429,-0.24206590334606207 0.5029790832378666 0.5678347756062884,0.08302080889579633
0,0.2316637998639226 0.4946328138571665 0.3979869749750966,0.21196486103733514 0.4523537468058441 0.36697865668415663,0.0560096733150274
1,-0.17067216829904486 -0.15839144592787902 -0.8386564065123445,-0.13129993202352117 -0.11916220813764639 -0.6595444211613718,0.18753722132767497
2,0.3673726411061504 0.067154666361535 -0.035627491895550145,0.23633765216570035 0.07404837306301507 -0.028858008463598317,0.13139070524449353
3,0.3407520882252768 0.7539363400223988 0.9207314834717428,0.3916137422570635 0.7091188995527725 0.8589732501601395,0.09170381782056895
4,0.06697997344380902 0.19708437139720036 0.46257681118273974,0.07608528904586169 0.23645958060588043 0.5372968160605434,0.08494935550891074
5,-0.3350634503616643 0.09023103321662473 -0.23634150418872024,-0.34128373253236255 0.13801924458279707 -0.22529201829744067,0.04944184659094618
6,0.6582735775244002 -0.3314344977564365 -0.7636265751329183,0.5101876310643164 -0.2528923718251484 -0.6171554299151959,0.22260303112531116
7,0.4490746193619104 -0.011108106016207708 0.8341977423335247,0.35593665988141665 -0.027734922031594226 0.6258092884934571,0.22885995324838643
8,-0.22448806514845265 -0.37354451140265255 -0.4607023931370815,-0.15261456768864887 -0.3276103274155812 -0.48977406397343115,0.0901160970131286
9,-0.45308394850385625 0.9506147014379729 -0.21307885719111397,-0.5317663539277044 1.0119043963230225 -0.2175209951632433,0.09983526537325742
10,0.0577221982867997 0.66589270389283 0.28113338364491436,0.10049636720571642 0.9270393837236435 0.3373459787908842,0.27053109574761675
11,0.03555145173798668 -0.6729570882072551 0.2217626122037153,0.0897552406422938 -0.7032900049973987 0.10321483588636769,0.13383464365540165
12,-0.29711764871566526 -0.18174644121769212 0.31100281601197843,-0.23855699452060283 -0.17517584891192642 0.23878229039976873,0.09321119687412081
13,-0.4065755119203076 -0.2766233643563669 0.7010040094636765,-0.43708129288411113 -0.33813195030541143 0.8058277373484442,0.12530731321563945
14,0.5048447044642055 0.7463342999128186 0.41371652991420627,0.510303335571328 0.6988662136416024 0.4692583224988621,0.07326599887623321
15,0.1959517989349897 0.692051143041386 0.4985212118490834,0.21094298701874292 0.6955325109588285 0.4932207347908189,0.01627730628157651
16,-0.08597657735244169 -0.9801851054273687 -0.4096545814834598,-0.10606462626968596 -0.9553796144185106 -0.4017814503055118,0.03287595303618308
17,-0.00271591276314731 -0.333574768570047 -0.6636482597997153,-0.010847179050642027 -0.21713966021312892 -0.47559857657561794,0.22132766503582144
18,-0.10750712210539848 -0.27774451830340574 -0.2931282412828138,-0.05897992058643549 -0.29513088449893277 -0.2952840015781426,0.051592851435038216
0,-0.19568660466229382 -0.5894728492387362 0.3169096528747808,-0.2481890375205036 -0.7404382106686052 0.35202981081327184,0.1636473993111603
1,-0.03807961927810055 0.0792578213741364 -0.6213715052771629,0.551990169355785 -0.17192229057288672 6.918617825769145,7.567213021739794
2,-0.7855403999503512 -0.7215209154857414 -0.11663540749429169,-0.8378226083802571 -0.7801396609275666 -0.11939891699025175,0.07859531551063265
3,-0.7272138652611653 0.7192574723349308 -0.6590152216424872,-0.962713452820775 0.9487283710459794 -0.8126251326430728,0.3629227932406705
4,0.5510351852106816 0.5214182122208442 -0.7080787044782908,0.7218633827043094 0.7253862393435687 -1.0170439958904012,0.40773126007779764
5,0.08089057549896395 -0.018820837182569772 -0.44149449306666066,0.6765792840439596 0.16031653638671972 -2.505067239975532,2.1552883143288124
6,-0.9800996918906237 0.3400746516640363 -0.25541373294082437,0.5872047018693746 -0.14909544672989553 0.21424492411107504,1.7077206159105531
7,0.11575940692911346 0.3643010390450654 0.0759907282782486,0.1538860249932294 0.6237577537282045 0.10390973645882703,0.2637250401781409
8,-0.8766172896288793 -0.7301283083349939 -0.738610820634922,-1.2292957894457681 -1.0953818934298347 -0.8525382894074447,0.520357352017476
9,-0.06362537452460937 -0.5253021886287494 0.6109638306340099,-0.10476542506137772 -0.6481363364070669 0.8110516209111003,0.23836076740219284
10,0.9509300403757774 0.6483709794127859 0.43835839735416315,1.0109402519007489 0.675372284137979 0.4433620055666944,0.06599493949750285
0,-0.43145644935899585 0.30199501662635697 0.7435639486198773,-0.4810551325771067 0.33259318566083323 0.8091047034219963,0.08770329449492974
1,-0.31452369639767386 0.021600844020319476 -0.0009490173106161404,-0.6331096067810706 0.025961660165895482 -0.025122869810766457,0.3195314916514056
2,0.026501436109903853 -0.7216058399105232 -0.7480772876219801,0.03563632116440815 -1.1456183200953423 -1.1496966013612548,0.5840959704071298
3,0.5963554265632176 -0.756589074420984 -0.11220869148915646,0.5395209105732446 -0.6290605078128689 -0.08361684738045111,0.1425173359927537
4,-0.0351600638407501 0.8389352118143767 0.13800444055062955,-0.09090736725038745 2.5648241940892604 0.2776501790959792,1.7324264698015774
5,0.42712891927652974 0.7881400819735906 0.3602930846121848,0.5575763513503299 1.205082963214741 0.6668429874148163,0.5336953640988683
6,-0.03188378375522727 -0.4859848142411751 -0.259871692365335,-0.0739599243739732 -0.6665291362293948 -0.5045831600653387,0.30700220884456897
7,0.3839859754773136 -0.7111265568452378 0.16166882493776558,0.940016930177375 -1.7360642397140698 0.36752817805420923,1.1840801280380955
8,-0.36325069135643484 -0.6495438653531302 0.31138802905486784,-0.9492813807658333 -2.3611716307085278 0.4522151162527396,1.8146442749348435
9,0.7107499851932457 -0.4463523482049785 -0.2123408247608578,0.8636846342216691 -0.6186359136625835 -0.37350081926790957,0.28114618551519577
10,0.7564176489999246 -0.5997778683469228 -0.9466944354062126,0.9616806933545856 -0.7295436829516758 -1.0929123120154558,0.28346384506298955
11,0.6733182572189975 -0.9573068698498692 0.49700649330805224,0.8584908228002694 -1.0947535744025465 0.6252865586744686,0.2638868143859284
12,-0.009171272670078112 -0.3344471612056439 0.03363540742182569,0.38706844751688035 10.932193288761193 -1.0493242579377615,11.325501957153092
13,0.41722602736880376 -0.4256402708358369 0.37282035349582077,0.5831451313903995 -0.537546855468379 0.491085661761478,0.23246271938231372
14,0.15876697745532153 -0.04573834642116825 0.7589819689264921,0.23279487847575858 -0.0621629735103788 1.1105790538809888,0.3596809817783126
0,0.6486200341511623 -0.26844000222385755 0.7573517581731712,0.5994263810376274 -0.23841534009084908 0.6918863734982471,0.08721933520436803
1,0.800812358134374 -0.060055766443350755 -0.30569888048150506,1.0359573743113428 -0.0879826215558088 -0.39065292268970303,0.25157558935010255
2,-0.7806896364758851 -0.020246688642850508 0.6890740485523934,-0.13051480891660028 -0.002332552429766237 0.11691278436696496,0.8662659723793117
3,-0.42320325532856407 0.9368520635166184 -0.6272844236417094,-0.5729455327484102 1.1929563270501535 -0.8621184928123328,0.37836382423557574
4,-0.8927399653176755 -0.10955661110210624 -0.6796935060215878,-1.1159901701285417 -0.0706004377396664 -0.8507383464962979,0.2839270590207231
5,0.26853570800570514 -0.6688545706429594 -0.3222075096201782,0.23552360358639887 -0.6075085382686313 -0.3006709295301111,0.07291748081385675
6,-0.6266556707820066 -0.11956116807671968 -0.4997422134430116,-0.8950275893704492 -0.12227157374555074 -0.6198864691561489,0.2940501235616048
7,-0.8504197431981222 0.4451469601341811 0.31965454678424576,-0.5705952601310756 0.41299057323162536 0.23907590698793493,0.29296534220584913
8,0.44202229088273826 0.030925852090054162 0.23001507262313625,0.3822003697545858 0.04535881503342637 0.19584096912262475,0.07039063870182823
9,-0.19528638069168625 0.5330829789058484 -0.7303249521856796,-0.07626479788426892 0.19314376567551952 -0.32022435885466827,0.5458088516285582
10,0.5922646087041794 0.8954091511028239 -0.7500646442209358,0.4725014360498325 0.705020359696303 -0.6385354771348262,0.25105749247611
11,-0.6217196904312754 0.6068745830402491 0.4153055412640767,-0.8755933077425694 0.8060752326910218 0.48418768360747494,0.3299658496296661
0,-0.6851650253481809 -0.6448470921466707 -0.4414145558199021,-0.7233191902983633 -0.5718796242523506 -0.464338845868017,0.0854723039830123
1,0.4065649174311894 0.48167925947595625 -0.9468373667688634,0.054948409545760225 0.08018690393328828 -0.1465943418647967,0.9618831421146515
2,-0.18283519374644874 -0.3399082114068679 -0.5125301320772802,-0.20389186928129363 -0.4575679739896894 -0.7072279659810107,0.22846104666316816
3,0.18705616780256307 0.4272918874442393 0.584485334448124,0.1392247563354225 0.3682316602933064 0.4922936929149891,0.11947909073403909
4,0.9974839385723688 0.2944053341104067 -0.538646484442032,-0.11096522152216577 -0.03396765254946652 0.07307724676813221,1.3079351215591275
5,-0.039474083959347483 0.66606705368963 -0.7216228333717021,-0.1124440359418255 0.6757934862972445 -0.7584619328905368,0.08231850725659583
6,-0.6898902374951041 0.28115207219058713 -0.42193397187421744,-0.6285363058580541 0.22141552908348075 -0.3672193741158632,0.10161912574692568
7,0.05796839037707957 -0.560277924541035 0.8856755060757255,0.07301269823535621 -0.7026136876358937 1.0682163035381107,0.23196323715824857
8,-0.39267959996955937 -0.2882746801004219 0.4917853610564924,-0.3871475477447754 -0.27179503166999636 0.47494412828833604,0.024203502543214437
9,0.32878097478847246 0.7775824956779029 0.15034474236390305,0.4445455928002754 0.8850378854927455 0.09510917524743692,0.16732924268745156
10,0.20214737907808145 0.28256117824865723 0.574016841692647,0.3392779841777754 0.35910508494929816 0.8803592955805081,0.3442520465618773
11,0.09600982789856394 -0.6306510786605213 0.886270173635356,0.13395697944503143 -0.7543443532167411 1.1563658883445227,0.299485738533885
12,0.8039111822744822 0.13398996367481675 0.8769391990315658,1.390941075779891 0.4374663339989876 1.686557952007604,1.0450763265831735
13,0.8435340315209223 0.2932609249928939 0.9663825233235066,1.3715720513304155 0.4363066017959617 1.6426307903917867,0.8698263819459779
14,-0.41221297287117387 0.6166229854785625 -0.1919192588130363,-0.3532420903863875 0.5321521088483778 -0.18356944933333955,0.10335672836372871
15,0.8764869367978301 -0.8151059093676694 -0.3418941498533439,0.928792693207607 -0.836491766393766 -0.38119725373111707,0.06883299360602153
16,-0.16534052337096017 -0.6108388914473752 0.41264441790714956,-0.14354492740705835 -0.5629585136253069 0.5484237381847127,0.14561456794854946
17,0.9126949172814811 0.25064028614551237 -0.10285394409399884,-2.6771032073752923 -0.7423880277281711 0.2924977499599031,3.745538515345342
18,0.35800435477155057 -0.05177082369582853 0.6663156721072323,0.5133038924380208 -0.07447547971557816 0.8706480709952293,0.25765321080809
0,0.2942837264635636 -0.877053076774436 -0.7075999969662004,0.4110557524539656 -1.5490233927524322 -1.0891328512467071,0.7815031225176912
1,-0.6838453755770253 -0.12782539105495627 0.03456905117138209,2.252528671601523 0.7228808840995221 -0.1950319924397985,3.065731617535736
2,-0.8616984592388892 0.3766616794412636 -0.22036124180424133,0.25190084039044885 -0.09925003413612579 0.07855085877797788,1.2473747645072808
3,0.049809699404867125 0.5573493095192157 -0.47460681246758796,0.022177976634476584 0.24566011466734608 -0.2090187410215375,0.41042744789438595
4,0.9455874509008944 -0.8587179355028478 0.24665891658972328,0.7886107386907409 -0.7433523763655167 0.30608360719687155,0.20367178072853803
5,-0.08113305582493124 -0.2827356220068513 0.08624521488024439,-0.05394959015194742 -0.18894614299175716 0.04155938228435313,0.1073882247488294
6,0.8720064255486353 -0.8788218123638085 0.15524660747424757,0.7941955669153442 -0.8361652550448219 0.23795137246191717,0.1213020599793081
7,0.6817908991574821 -0.34029835267481223 -0.36226602734398217,0.5571522635261208 -0.28585568241376574 -0.29643684764343564,0.15110352324564488
8,0.9071517255603081 -0.08570844547127265 -0.2755172460573023,-0.3109687180114006 0.048559515554176834 0.09380418356103808,1.2799389121284666
9,0.04114842807127772 0.5548618226266984 -0.45537508831820306,0.13214729780126314 4.74492535685679 -4.281228716359741,5.674686704865344
10,-0.045525223160765904 0.8279097864161149 0.686905162457818,-0.08731846394350469 0.4277962200593848 0.34137836828637785,0.5303077469245742
11,-0.2946621093116022 -0.48047638234270473 0.623877100438984,-0.15924905740587203 -0.23995259865762197 0.3532726893938018,0.38654253636789104
12,0.6375512943935471 0.20944634380325255 -0.9808426999915802,-1.1440310671290639 -0.42758388767094063 1.4416850309561504,3.0738386154629698
13,-0.4095514104644058 0.39936779480536755 0.33668217455165483,-0.20752181701863912 0.161210101019302 0.17412220175757698,0.3520806562311688
14,-0.5708815795466713 -0.008080757711278919 0.25236104448066365,1.0464201987659458 0.06141429629598685 -0.41519519970788815,1.7510356774834006
15,-0.7661248482424132 -0.563032549840605 0.23929639725604646,-0.04412812266981328 -0.03252762064542223 0.01372334913054749,0.9239036484821189
0,0.6202892777116777 -0.6152718009926577 0.6161423092556868,0.49951234973320563 -0.5140726042429259 0.4688106711810497,0.21571962203857076
1,-0.5199073496001849 -0.7156513646229163 0.04703474673601571,-0.0876816076050316 -0.12529429767108033 0.01586822453261098,0.7323331964683089
2,0.19242659479342938 0.5913868332981158 0.9459461454657245,-0.008316597992758204 -0.01639144167560015 -0.03242502210892421,1.1691460142007069
3,-0.42788881636633724 -0.9840694985274085 0.5417135842969862,-0.6088174808812454 -1.2855997971166306 0.53994558088236,0.35165157250683204
