,original position,computed position,offset
10,-0.8916297782365301 -0.8367746879143825 -0.6329312660625714,-1.0331227488970676 -1.040177366000683 -0.8490141611443391,0.32876241839045584
11,0.5731856550838965 -0.7513607197185559 -0.4722867900968244,-68.90533298654705 93.49570637737283 59.97447746228975,131.77095855165774
12,-0.21286465865585513 0.9785371636514901 -0.7381393641126306,-0.3687137856797012 2.275055681868468 -1.6730226592604924,1.6060062247762823
13,0.6455819744761022 -0.93074575887268 0.6635867928869195,0.0004137628828787006 -0.0005941484127926018 0.0004138150566721658,1.3119536722825842
14,-0.9121110434270057 0.2280631272000102 0.20818186426623364,-3.989820251363643 1.1003080884913878 0.9161946387566825,3.276337487188678
15,0.012537869085869735 -0.3830082473948131 0.9111618599091553,0.15180700524280388 -1.721102512037444 5.085179447715287,4.385466335142743
16,-0.6017698362031823 -0.3321909098276694 0.03793074292848764,-0.7555260938928591 -0.4128416694677946 0.04462392262705421,0.17375364877820798
17,0.9867977961902648 0.7822946058357938 0.2012826600843749,-0.8772311696306044 -0.8751835835820034 -0.251768511893253,2.5351712561965556
18,-0.07511221024068448 -0.17088322017773216 -0.5378931448899889,-0.06305935332595185 -0.16185505908578135 -0.5068868883577922,0.03446979832621048
19,-0.7583390736266027 -0.01094789197860413 0.32480296953280985,0.7051186890785517 0.013440947019388336 -0.3068478832867845,1.5941412229025904
0,0.5590573846880316 0.5278864536021932 0.9709522396469641,1.4974483967458165 1.451673919410776 2.8908039142874125,2.3280445498562976
1,0.007904725438173665 -0.6782941248988741 -0.5352950246666748,0.0016274143163358295 0.014831418243775644 0.011031282134886905,0.8825728619752297
2,0.941612783621125 0.22599427097463098 -0.32905255413411183,0.16917510228459934 0.04068171370038281 -0.06206603927876553,0.8380229797247052
3,0.9024211348259032 -0.5047856767252794 0.8092210024205491,-15.022601923245187 6.542887864080925 -13.976707898105893,22.845125414173125
4,0.8295143172974979 0.02298620715649413 0.04844078067832558,2.1911654215676992 0.11390485045141334 0.26005419971623045,1.3809924578272537
5,-0.26939155249891233 -0.6775896641090609 0.4550777126251777,-0.49519470179635683 -1.141823141841656 0.7685921502889382,0.603979376058461
6,-0.5354231621042649 -0.04018719765171985 -0.9764767815741513,0.018291929380733853 0.0002930653630333563 0.02883613000539184,1.148430713809293
7,0.3926638311246027 -0.06510303348667201 -0.15658894050767458,-1.9752761010632518 0.28406586306732423 0.7661681894482686,2.56525615907166
8,-0.4203922358045469 0.3500237976036904 0.46682984403970407,-0.11654357388647962 0.09833467492886919 0.14031593563896802,0.5121354861766029
9,-0.05190860654713303 0.16074818603955765 -0.11019472339632208,-0.01922731861461583 0.09302308197391022 -0.06764452011265921,0.08640182926947729
10,-0.5386730686968799 -0.8369754192098977 -0.7000192744136748,0.0020511706895433063 0.0036692111084212146 0.002811687212615462,1.2218991194708282
11,0.7258277970615112 -0.20577894143128161 0.537521418775724,1.559610249750898 -0.4375351693871175 1.1630035417329658,1.0677696445152132
12,-0.8795923291819914 0.553974122090872 0.928728437407011,-3.137590477454455 2.1578011942912867 3.0588269376900565,3.4940143869241447
13,-0.9981548453801294 -0.3400425177532871 0.7691901920374056,-0.7447368565239677 -0.23972013781634088 0.49431059672907834,0.38709695027083907
14,-0.16063287411564042 0.7388312207153955 0.29802485925912814,-2.1302950928533066 6.826208433508669 1.6560621481446398,6.540641854188387
15,-0.9427411678663635 -0.49537394700804493 0.912484875973872,-0.7756313343481331 -0.4115893530222025 0.7495609120831497,0.24797131418317023
16,-0.4089767035702354 -0.12455013035992368 -0.031929940431127735,5.543905787120551 1.3362739724627626 0.6873064694801494,6.171557179570057
17,-0.8261953196022986 -0.07650616335090832 0.05313859317802083,5.58047576137167 0.6550225334471783 -0.43812581413380663,6.466986105746533
18,0.4101196709389352 0.856186866207223 -0.5528925667577813,-0.6498950157744875 -1.317696597302434 0.8011305456941525,2.7717826462446364
19,0.6771607527036223 0.21931418549890713 -0.7160614304926038,1.7859923314535262 0.9558411698278971 -2.5058845332266166,2.230570825541787
0,-0.5949867739723396 -0.8733749807135822 -0.17302613296006508,-0.6419543791553944 -0.9374236484512865 -0.17491505273978694,0.07944655935621367
1,-0.942260921399537 0.19637232870493415 0.499295440781814,-0.21420938149245908 0.0431728298146725 0.10381395729515165,0.8425762487763976
2,-0.539415234256218 -0.7515417473096966 0.8293976813038073,-0.7351353031566038 -0.7318732748182374 0.6587272211831602,0.2604258054385403
3,-0.7463042818622876 -0.6764050861259685 0.3717396252173346,-0.40194398899588596 -0.40256404784797845 0.2058530907436033,0.47020343242888596
4,0.6970846576177334 0.015471493397240632 0.48823359933249555,0.5329417698265426 -0.017502465456761533 0.3772141728399591,0.2008867408110067
5,0.6500452250529793 0.8576339175650729 -0.6913245622445987,0.18443258280464042 0.2433234419206359 -0.1960914624908162,0.916203206826801
6,0.6415283131594163 -0.29365779364855316 0.7087529107082269,-65.16178356722835 30.59469963839338 -73.03407292327802,103.54791567800287
7,-0.8756744091771971 0.8330484697556784 0.7319839306925344,-0.9731541236553946 1.2712711240856025 0.7198006048717418,0.44909890105718436
8,-0.9241566858911647 -0.1333445838562719 -0.2799529506658356,1.386893521623584 0.28262318520466473 0.5154190567513482,2.479233526058878
9,0.6080266754058212 0.6998620505933097 0.6134862946653346,-0.1510907030263475 -0.19373547555129336 -0.17137396567618607,1.410950516932767
10,0.6900072974617693 0.6712141492946577 0.07256172062506616,0.2150089636806748 0.2159712448306065 0.02500542256452213,0.6596446927285208
11,0.2068813027010783 -0.1410064126091739 0.7277118853169557,0.30391310180240527 -0.23552742358044274 1.1311414582286259,0.42556411015446727
12,0.893998238652407 0.8547919877212717 0.25813700651511806,0.15187317014046023 0.1674390074384831 0.055091761033121925,1.0317127063918219
13,-0.44831151747596465 0.6073389294346292 -0.1732453382591943,-1.270013353676384 2.2840732053590735 -0.6963769065733403,1.9391488796484475
14,0.9253659197551853 -0.14604002604452448 0.4015246675871724,-0.20039894325267224 0.03572763441165842 -0.07741422440985324,1.2368380942702861
15,-0.2665160712954249 0.40412920466116264 -0.5863871876257889,-2.681573024263355 4.603347794730943 -5.260596795701004,6.731580224099615
16,0.9268732423784505 -0.04129151281414334 -0.1762877738782489,-0.4889088022544079 0.044341702270869754 0.06464166326170435,1.438686497855307
17,0.6553882814876424 0.7785683211094205 -0.16074388917755877,0.23446665552170712 0.3245234336867509 -0.045675818099284456,0.6297399748961044
18,-0.2886469269358092 -0.2603028699331318 0.14566439894741245,-1.193104189875303 -1.0355927984714457 0.493528627082338,1.2410185071113373
19,0.908458208922887 0.40083795925485455 0.268258955097312,-0.1634432787479007 -0.07954221888261423 -0.030473990847109736,1.2120145575903232
0,0.2635910098526155 -0.028849153399645333 0.12280532644173148,0.6923106374881214 -0.06849885082899497 0.30994943101813716,0.46946302676980906
1,-0.6130856615859046 -0.9102303581150253 -0.15993159084049013,-0.7835735743649493 -1.2947610602652844 -0.17385816357426687,0.4208609493978214
2,-0.2498841308203401 0.16386246624138323 0.9189134445649945,-1.0681372872743766 0.6558367437302728 3.7322988381678504,2.970978675570662
3,-0.4863282527609918 -0.48179898774875785 -0.3097313232871002,-0.7526251311747322 -0.6677149834007415 -0.44056867765366486,0.3501388270241004
4,0.7950895087178447 -0.26726309044027685 0.9135051730934303,0.6956236088119497 -0.22201092490362614 0.91818400352904,0.1093760265510278
5,0.3715619470847926 0.5604969282152681 -0.4530088146360205,-22.478962389461664 -36.716900642577805 33.520183757818536,55.37082847195943
6,0.4300248898307448 -0.022810559914755002 0.23691103818518888,-0.04228238133167546 0.0022361665376019885 -0.02322024470803663,0.5397867923898717
7,0.6703061192751891 -0.9708459779192635 -0.40974182043995455,0.4331549845771624 -0.5945680586371576 -0.10398621433513926,0.5397334748673234
8,-0.8974079146367591 0.6153230134561469 0.7477335451307365,0.23201149763860224 -0.14727785690050357 -0.1765826261367646,1.6466659287055636
9,0.11693844568872636 0.2868900094923288 -0.10488303904366858,0.5375265416836402 1.563718241762492 -0.541055860579086,1.4133051374211245
10,-0.32147670857521105 0.04234721523048046 0.7449525733834415,0.07772367307351452 0.0010706954036636947 -0.17938133375711326,1.0076992942774274
11,-0.3326147643791548 0.975094918651233 0.007882860805117797,0.7062408614792898 -2.0253611300314827 -0.029799354156701558,3.175433428806037
12,-0.2183167096697316 0.5381182807691764 0.9752429849009194,0.49925302686162976 -0.48326161807517515 -0.9570495505520962,2.3004081522887256
13,-0.7402453933221118 0.3320983841692746 -0.24896458228707452,0.034734341750921605 -0.016446126342612687 0.01546469481757469,0.8899436544927591
14,0.6109798654887393 0.8046675594544286 -0.08972796248784065,1.7249054712672984 2.2839673912833387 -0.28997239081964643,1.8625939113870482
15,0.6519956126602937 -0.053951598343875196 -0.6759844904615915,0.42173207510642663 -0.040568101798828214 -0.39070555957597874,0.3668575787875053
16,-0.31124907556056214 -0.25729823641572147 -0.7600791272346676,-0.052568238018467044 -0.01827737376293444 -0.11565520371038472,0.7343901835572103
17,0.1694688507606783 -0.39636722159645 0.5946983708363618,0.2832460554884832 -0.569026816343805 0.9909554980904388,0.4469634200621428
18,-0.07393390812553902 0.7174595824392613 0.1568164002893615,-0.04584388417769949 0.6424570327554328 0.2396783627212081,0.11524121104241368
19,0.9282557459943586 0.3823263828830743 -0.9193008789287509,-2.430576850595195 -1.0003943614613975 2.385332599364528,4.910628828837482
0,0.08165449760150967 0.9278059925423419 0.9793591410757136,0.12245781571809626 0.42940653925542843 0.5918343363433196,0.6326471371063792
1,0.297529412822906 0.5258397361058538 0.7599263004027821,-0.3985294783255786 -0.5823091553033826 -1.1016900528198814,2.275545515269784
0,-0.6544805489868422 -0.2526771848547045 -0.0037138325984249487,-1.578874092458487 -0.5196693204524937 0.09060882244380936,0.9667910771916279
1,-0.2161023285768795 -0.028742258152797184 -0.08994169425636644,-2.606790174287896 -0.1884547340119144 -0.8992509087579368,2.529007286516308
2,0.3006800168515873 -0.5133533987536862 -0.1871403228201911,-15.311033344380297 26.81127791184513 8.090701325977502,32.54049373774149
3,0.6796165635614726 -0.14229980706899892 -0.1721051918631411,-8.755005893748178 1.801245676258522 2.2883054168286296,9.941986236215447
4,-0.49453951925000195 -0.35437899799694716 -0.20597037898556647,-1.7896531332795358 -0.9104712273839013 -1.1241716303286324,1.6821567640375155
5,-0.10713624264639199 -0.7661584883166748 -0.5704795774537568,0.709795230769798 5.001392499995575 3.5180399500043933,7.116741765825577
6,0.8000892252818266 -0.9649944637993688 -0.04359949966533039,-3.8977104096005664 4.392377463634005 0.15917262973540566,7.128244658737103
0,-0.2367164737358045 -0.14452481420199104 -0.02132327535737666,-5.109961863368924 -3.2553382022050075 -0.5420483195717167,5.8048975128103075
1,0.36692700397464906 -0.7281330100895631 -0.5093712112808084,0.3309263515779993 -0.5539005959276067 -0.6495770975414777,0.22651859009765107
2,0.4821631814260705 0.19601493337678644 0.7059413419328182,-0.04977008930903086 -0.020205800130353085 -0.05644921418516477,0.9544337432065128
3,-0.5765750390458613 -0.6202407281280435 -0.8579077108190474,-0.4689961854829826 -0.519068241357429 -0.7571121277148616,0.1787982980527675
4,-0.34280646606267706 0.6697127942707501 -0.9723887921919145,0.07099617177889256 -0.13887107292912154 0.20158475597382158,1.4843363450287772
5,0.7961074538321693 -0.16423543730735424 0.5542348807909254,0.3519579126756794 -0.054464734598299654 0.2148890980860187,0.5696261777011007
6,0.415779143734184 0.13433547965793946 -0.2900217906734328,0.727323154425695 0.30109435340515284 -0.5168150419202892,0.41988495017362915
7,0.7496838263801933 0.10261936827123508 -0.1611025774990773,2.623142775037203 0.07990599171417746 -0.6885974338890642,1.946436526911562
8,-0.9445370695172608 -0.6711262913278113 -0.8507865834056403,-1.061099788963354 -0.8166918115535339 -0.871998835498063,0.1876863017966052
9,-0.012850261997764623 0.787121068116494 0.6829464022559906,-0.002187488726293575 0.07285417774789135 0.06536032066980904,0.9443005102082948
10,-0.14376884142886515 0.8588701142320347 0.7871005755840901,0.0014701137023287144 -0.00883536240027632 -0.006161261515128895,1.18459760698025
11,0.3281162382754734 0.9974438050084686 -0.31041268378265663,-1.2707184862764396 -3.5794817775941628 0.8178660943798426,4.97770361375276
12,0.9462735806409075 -0.31674273838573663 0.2297537967442438,-0.6532256004013735 0.21514045068438098 -0.1745129531675471,1.7334154037779197
13,-0.13221075011584382 0.9305834514513911 -0.5180405552393843,-0.9213379009082499 3.5868240618796006 -2.2662081834119294,3.2763433728466542
14,-0.3922349569831889 0.38816987279713744 -0.7950154397585838,4.427974862167715 -4.445520004473443 9.784358962571401,12.590557703094085
15,0.9808196438506345 -0.08253581239769114 0.5266525775700988,0.025662161412371515 -0.003368844302959271 0.014763801106959885,1.0865649288303219
16,0.8086185396046237 0.21206090844632008 -0.15547264349198087,1.2880568142242226 0.3225813279844555 -0.2593803410067111,0.502864426966072
17,-0.14565648529396658 0.1317511936205542 0.539861294264177,-0.016478800472884882 0.016419041115724967 0.07313807726429819,0.4978141630607227
18,0.0036835519552336216 0.16295573217909398 0.6158480367654438,0.09011510028340433 0.14641013285031657 0.6202879310754837,0.08811289386371142
19,0.9218487084100395 -0.057431854551575956 0.8871279981301696,0.2343704613331969 -0.01704066078373028 0.23966641374987474,0.9452324010454157
0,0.02815970132521839 0.44050599803278256 0.8170547583499588,-0.008034333776398853 -0.18819043261145296 -0.367680117702666,1.3417026260006975
1,0.3816927903554075 0.19730305878060417 0.005879473616756892,1.410660713799363 0.4416083684023505 -0.0888436742710674,1.0618062660069971
2,0.876647579740333 0.2508703327346411 0.8046480498464728,0.881029814198158 0.31824898901936954 0.5837646788130669,0.2309730523257208
3,-0.9277386672876731 0.5939066998378877 0.236813088731594,-1.5522477238098915 0.9714207267210704 0.3569578052606385,0.7395695741995287
4,0.9003973238662057 -0.3211171626749245 0.23657948837171494,4.869799318047498 -1.7037629039441278 1.2780953322139492,4.330429157743454
5,0.84031963405878 -0.7923988950540999 -0.194882111870484,1.5536586047363599 -1.5903214916107682 -0.27551308330115243,1.0733286126517536
6,-0.25755392494930773 -0.49081932594548405 -0.9907765573073073,-0.1205925287847749 -0.22675172000074703 -0.4525976848204298,0.6149200137741248
7,0.6819233939213099 -0.9694456528166864 0.16948799113294055,0.5527228196156547 -0.7317208733659082 0.26341997128869027,0.28640718577195723
8,0.9453004104805895 -0.4131921094179163 0.46407665123550035,1.2837669800201346 -0.385551466026752 0.6383735286889627,0.38171065658817077
9,0.6766904920712207 0.6189425714729699 0.862210255147922,0.9647373448349579 0.7292649853361604 1.110230925620181,0.3957982786334524
10,-0.6165898344821088 -0.1578635947370688 -0.08919146892193175,1.5010260644213895 0.48407353736476133 0.3175462306986561,2.2498479800094584
11,0.7483625662346494 -0.19084624079945134 0.16138135937956077,1.5406974515688487 -0.40773735306874653 0.3714952525925648,0.8479293444739936
12,-0.6613166724114539 -0.8566347746671452 0.6968566879524849,2.946921374364576 3.484589951010408 -2.990316358438071,6.742466833071205
13,-0.6707766216779485 -0.7437536767073512 -0.7142249371021345,0.9404095573391685 0.9984159399106084 0.9516369358130748,2.8993398655823563
14,0.5264969438008575 0.8341054118997349 0.025766690517476265,-8.172960481519345 -13.883134547137336 -0.21360843158868395,17.09780722653989
15,0.09856153108285648 -0.7746038148634973 0.147999948587757,-0.14550096169336402 0.7435139068994059 -0.03420313966756425,1.548368781292269
16,-0.4000724212139444 -0.8447350914355212 -0.04952775353304317,-1.3368346300723548 -2.805071676658036 -0.3311939376822125,2.1908397482701267
17,0.2771612064101521 -0.4643555602804783 -0.9410821146178963,0.2439933361345748 -0.3854670115753117 -0.6494849227130769,0.3038954311308431
18,-0.8647280342018655 0.04437734424696971 -0.26088844148215884,1.7123217484583622 -0.08655490437973638 0.5081992690063695,2.692549858863167
19,-0.9052693191803123 -0.8925951111156536 0.388196143484443,-7.941393900053684 -8.364264598926994 3.80216670711462,10.816103229074454
0,-0.7354876238513008 -0.8890344560210925 -0.656011157340409,-1.4797030461829046 -1.5630420128543463 -1.2280681194647312,1.155591601483607
1,-0.7837491086029336 0.31744699711731084 -0.4750169129214379,-0.9398544931038967 0.4224682225891075 -0.6422272662825984,0.25170945779003945
2,-0.2809376598327684 -0.8336924060534794 -0.03246200453935755,-0.05237533687343081 -0.15082097356349308 -0.02099073031455233,0.7201983885845865
3,-0.04414187155775062 0.48005108773835414 0.004789973135165715,-0.08369032468846449 0.5585518371754119 0.05798856498856766,0.10274501439192482
4,-0.9821764954286265 0.5802544419422955 -0.17594311927262085,-0.8319214450356114 0.4710859813519978 -0.18871155661446917,0.18616488913975052
5,0.8851424155105077 0.16759635815566276 -0.7783016201742574,0.6213609386083777 0.11611107330438493 -0.5491560382790317,0.35318422928407733
6,0.4319891917506691 -0.3141838559084882 -0.20900401130793633,-0.18553301854732038 0.13054124293678437 0.07381424439502157,0.8118498996200686
7,0.3542877370441897 0.5329816912311951 -0.6573207823660161,0.29611091096501824 0.5445096622843062 -0.5061746985325702,0.16236556244300876
8,0.9040536167984519 0.9811485927882608 0.2716391912492844,0.2073243919357707 0.22160228376375107 0.060572831067515175,1.0520889775731372
9,-0.766681352184106 0.2520471324140232 0.5883032808270676,-0.6571817260862293 0.23848311848015094 0.5046489791132028,0.13846368760367253
10,0.8508923612266681 0.3223973689924564 0.5863118613078666,1.138088335080654 0.5877616171406571 0.696501699071948,0.40625301468379754
11,0.5132754435504856 -0.17872496467422994 0.7092222213649182,0.12714186456051826 -0.04544380338543255 0.17084288432448574,0.6758071613486996
12,0.5757588090146517 0.20369984266576835 -0.014213411444927715,-0.6087419324408107 -0.18256135597314396 0.047224729657534506,1.2474030484428982
13,-0.9886759955867042 0.6023507828667953 0.4515656655444398,-0.9913030697140123 0.6095473240694016 0.475183956507947,0.02482972798457662
0,-0.27524109713290357 0.6877852098766606 -0.5426710495328146,-2.2556945448654706 7.131847353342063 -5.786291764793078,8.540707873062178
1,0.6431674359689448 0.304019370236118 0.9377787601702143,-0.12197955495161043 -0.06201811257249882 -0.1667706006454964,1.392645915878851
2,-0.5135683716386161 0.12383300398545116 -0.987773144324694,-0.5359437871632156 -0.015621967915040785 -1.238464151732604,0.28774003823392097
0,-0.5583787611094124 0.7031310897113063 -0.20582483613477742,-2.3837389451211393 3.145757001838721 -0.7706736196832218,3.1011957848945566
1,-0.36660729300636263 -0.05709071807208255 -0.0537625560175814,2.6656879938105162 0.48599374309768156 0.3726248963025677,3.109913455051761
2,-0.9154601840992771 -0.28277383289413716 -0.916849123807687,-1.5277855707095223 -0.38131506681946753 -1.6353616465683216,0.9491643689239311
3,-0.05065143276259132 -0.5119909783778553 0.5380457251109629,-0.012582888540214164 -0.7762702515430594 0.8078949017552398,0.37961997631780886
4,0.27705248599063403 -0.24469912191950138 0.16276503519728291,-0.8889320647670799 0.7550124151188892 -0.45562357093660316,1.6557015425763002
5,-0.8739013992165754 -0.3691027836571936 -0.21436970852352566,1.1143435171997687 0.3989079901578371 0.3599240210626378,2.2074355447426735
6,0.9437783303329903 0.3862601474472822 0.6352005176783675,249.65561388183576 99.12010142901792 167.31267691425177,315.25756088560735
7,-0.6587637514403022 0.5578800268469952 0.7096715619360365,-1.6798716887516532 1.5094019304496151 2.2613808947005305,2.087069046788876
8,0.741391277026674 0.03808467042383312 -0.26279499621861535,0.06855002094383633 0.006358505261516245 -0.029886849131324264,0.7127188158191647
9,-0.5263530936460348 0.6099185675842105 0.7182399529773962,-9.751156730357286 10.465101188595979 11.858018157437444,17.501893756789194
10,-0.7442997041250059 0.07390184324457416 -0.9632458660607719,0.5081810704445502 -0.12317343087790125 0.5780537271178541,1.9957833525383966
11,-0.3116432679524548 0.0037726436441838374 0.4006225665523302,0.6325527121678034 -0.05022423471497087 -0.8472366626590575,1.5657504167892873
12,0.7726135461653185 -0.9684135494888944 0.8624356771825819,0.4041721388207488 -0.5065706022607841 0.45117028744116094,0.7198522066018531
13,-0.5439566834587304 0.3358793794902666 -0.31667342031387236,-0.9163897892119496 0.637352687608539 -0.5009502769687263,0.5133717304910321
14,-0.12441873650785285 -0.7159061795003909 0.7094176012986846,-0.1495521013872595 -0.6202423095934833 0.6883997297844135,0.10111880615749749
15,0.5227900881191618 0.48897211967435283 0.7715022382299803,0.46759408181356066 0.416274285835988 0.570605501152006,0.2206605382152758
16,0.7700212974412193 -0.005722517367916291 0.425510758987121,-0.2932774274186343 0.03165208296690533 -0.18789691957132837,1.2281164517883654
17,-0.3429489576806366 0.5094722608348772 0.9402919753115684,-0.4241498815194726 0.6560704687375416 0.9763644268768836,0.17142300415780048
18,0.9303490245796275 0.02085571498257055 -0.10515651219223576,-1.0536341601237584 0.005847139122921922 0.08648779850377487,1.9932742100266267
19,-0.7510203113546121 -0.860269911575569 0.7582996326407812,-0.5550246840556476 -0.7993598266982532 0.8110948683088572,0.2119237156840265
0,-0.8239047221908924 -0.5426939340530887 -0.445770139335933,-0.015866718093604487 -0.010462431764883868 -0.008691270028093124,1.0617126381883697
1,0.6527489236153761 0.21565121111714847 0.286963452575125,0.5180221065519822 0.16758947081994555 0.29525981381345073,0.14328320113057832
2,-0.1169568924944473 0.8005871023938891 0.5696979719655075,0.04320773195044184 -0.32524855869692926 -0.2525380601518778,1.4032928187728728
3,0.1240427501757162 0.2595546777917097 0.37808796213522156,0.041851227642220684 0.08405572182744903 0.12080187486111194,0.32210473549102064
4,-0.19529503376191681 -0.5734208490383998 -0.9423398454931791,0.6098319424359351 1.7603170478199397 2.6225754782800266,4.3362637471338505
5,-0.6574224000279378 -0.9761082183624725 -0.42067779488603474,-0.9370014872858305 -1.3247795171553793 -0.5140465645960456,0.4565674843777751
6,-0.2262050302339904 -0.5118966591259388 -0.62905420134856,-0.0342469958706317 -0.15154837786369432 -0.18835795955086673,0.6007594762464501
7,-0.3122764166949157 0.06914518265070146 -0.5508474709804603,-0.9489822781582221 0.17586321611107975 -1.6283277981344737,1.2560839733438611
8,0.023283292341593098 -0.9318922766619291 -0.08129118649388145,-0.006896063395216292 0.19066064960576065 0.009989618427678301,1.1266623500996071
9,-0.5329388760258402 0.016374960814444783 0.64434177012865,-0.4808686170447824 0.04620786183601645 0.4907948840301542,0.16485739317440928
10,0.12789902426419575 -0.9604316451438966 -0.7411172289608203,0.07301194078987 -0.5554134678578366 -0.4020075556051876,0.5310816193654265
11,-0.5665050634746978 -0.5121847718769927 -0.7652496476147888,-0.17395930230749015 -0.13766765828125602 -0.17578243541119715,0.8011409596628414
12,0.5458359277719755 0.3790509386811731 -0.5563244389485025,1.9104004440085223 1.294854166003141 -1.969660858901389,2.167545087445808
13,-0.04025263610707719 0.13004118698302491 -0.6762576714333337,0.08971941695524507 -0.0828803022754762 1.0775170848311282,1.7714271621705946
0,-0.2839412417628717 0.4480281578411196 0.50719302079849,-0.06295986279068964 0.10081718061485492 0.10799257673039589,0.5733665730604013
1,-0.9496904076487755 -0.16042892493526928 0.5833494561863277,23.48163856645703 3.9679754774860387 -14.423790397880419,28.968048000347416
0,0.8116647528606546 0.020441980303383955 -0.9208750115774262,-3.2621888438658173 -0.2520785592019063 3.127195520673207,5.749558731423604
1,0.6592436345729251 0.10292417285714306 -0.3371725583245464,-0.6531190666971871 -0.1199911454118036 0.35317633054784303,1.4995228198234511
2,0.6574250141584572 0.42433919360642536 -0.5196627547757278,-1.0724418699232658 -0.5090611279426804 0.9153401952608335,2.43370274756886
3,-0.8335881851233808 0.695959132242121 -0.2834907836880243,-0.09030815845784355 0.07327360384015552 -0.03381292601202007,1.0012699425903264
4,-0.3645940332806843 0.24821611806477129 0.07127403406691957,1.9380775770631984 -1.4719291138903452 -0.3261347738183573,2.901573697958818
5,-0.5202277155252164 0.2045144724384247 -0.08899981747797492,-0.5586422613903099 0.23421122875013797 -0.13254148618733524,0.0652184911160504
6,0.009404841131815056 0.9577898671967433 0.4955850633130163,-0.6067078360287254 -6.4148922624185385 -2.5784578670377125,8.011602620758579
7,0.075430409784766 -0.20041026526488492 0.7217886201046495,0.2116259078522273 -0.7079107659757757 2.7855876939456965,2.129641422658475
8,-0.9472677340948541 0.4954441601137265 0.5313340908422157,4.719164456642962 -2.5691385540907796 -2.6823195602530476,7.199145141864327
9,-0.09134864631604245 -0.6083262978864854 -0.7700351883687322,-0.02480849269417764 -0.20878098747798343 -0.26324804944552305,0.6487659449226814
10,0.0617499720248722 0.2789477573867516 0.47691188526019723,0.06821899066703312 0.31424436331955335 0.3634566440247655,0.11899491735514642
11,0.9856050394561813 -0.7701430083808232 -0.5178928108617729,-0.24792297723824527 0.1773508590525667 0.09260077202968403,1.6709393799733179
12,0.4131637453160468 0.5816756280289337 -0.6905510691549892,0.5954051008522874 0.7612904784034529 -0.7757687225485154,0.2696951141430755
13,0.6898471914224926 -0.6324505770306412 0.482634194189266,0.7929253158970819 -0.5853857971235891 0.5669081830775371,0.141217203116471
14,0.936052299155689 0.8851940865715355 0.5458852695615681,-0.33000927075760683 -0.3138669257808896 -0.19471411861873794,1.894504331989765
15,0.7824879192332312 -0.5773621886134477 0.43486761533407137,4.705459533838899 -3.8316215898832535 3.441872093797087,5.917937687510012
16,0.4430943970259227 0.59497531593212 -0.10985665746175965,0.7313867166474459 1.1941848046853887 -0.24314089569871153,0.6781807731918656
17,0.12937944445404037 -0.2757047041869314 0.9185062487215736,0.2726943376686419 -0.4242607327812391 1.3479141119324036,0.47644429394853316
18,-0.9226859643506833 0.23469435509152503 -0.9712585540302059,1.528095223854407 -0.24008385959182124 1.375445881107031,3.4261880408831384
19,-0.8257467333980593 -0.7167294109796665 -0.4061336681167993,-0.4052467759486498 -0.38233896995328537 -0.24351031630306483,0.5613230227060944
0,-0.15120785759669197 0.8693466642312879 -0.46487829670967296,-0.10115445687200672 0.5694423588341747 -0.30503703315759934,0.3435071540066587
1,-0.9176745880774186 -0.7267888935848337 -0.043612885560465386,-1.3857769112213165 -1.0968338569644471 -0.06597266842186063,0.5971206073691834
2,-0.2994186163409378 -0.8474746413072698 -0.834560548709057,-0.07935586510878383 -0.24135345962986815 -0.23681924609460164,0.8792639911932597
3,0.9840291264332051 -0.7693969314083073 -0.46721949938263885,1.7257446683130842 -1.3660808763244343 -0.7543361679949959,0.9942885177763506
4,0.0691670820580721 -0.9484895797591912 0.44635396701116115,0.014321752372741815 -2.205299146738936 0.9557647708142849,1.3572316179898882
5,0.9534059314018992 -0.012083314856063954 -0.679320262173474,0.31116785089656457 -0.0031165172568777197 -0.1943466880687062,0.8048288781413812
6,0.4252286213640857 0.5679075737817076 0.19756356926882646,0.04290740928447659 0.07737685741625329 0.032138626382081606,0.6435489916339782
7,-0.05067048145142583 0.5493868927560248 -0.027617298332220264,0.09993892918902865 -0.4940757794637449 0.09571362370467949,1.0614650532259458
8,-0.8111464277093079 -0.26120251633794167 -0.3628994002342294,-2.0886538207673273 -0.6812756547465807 -0.9370728853647534,1.4622454554408137
9,-9.513725322252142e-05 0.7700757944247405 -0.5270340896245982,0.022631487243260456 3.0677103035672015 -1.3322234197404554,2.4347424287582755
10,0.8064891420314122 0.28549972033041215 -0.20640205240853837,3.2529128984158375 1.4125028283563088 -0.9396877881012926,2.7915646457627625
11,0.7115124330616505 -0.779583207702087 0.7494291724188529,0.8154906540332995 -0.8644188471607008 0.8648763290136706,0.17702147362568574
12,-0.31150469740127984 0.7745045199703398 0.06829184506818686,1.2642714651129408 -3.0162379932835917 -0.2845195720349206,4.120348918741843
13,-0.5053304614581975 -0.29219295867707107 0.15645556293864837,61.6316941330723 32.62078958540959 -17.731246935723327,72.55511109556156
14,-0.36198158658171686 0.38655936905248134 -0.7942736484307571,-0.6201927195335766 0.6415133437770626 -1.3280338898746376,0.6454258390817452
15,-0.14697929901794327 0.12489651309862881 0.2523628608045534,0.40115451139704317 -0.26238296857449644 -0.4836165403383952,0.9960430462343433
