,original position,computed position,offset
19,0.1954078318908441 0.3937430820545471 -0.43254830575808145,-0.39838636183391973 -0.9774360121825186 1.3048165139860766,2.291541003311674
0,0.13145610000942876 -0.7091072208772942 -0.9189227409714069,0.016207347637176676 -0.08443360509977242 -0.11011122059084527,1.0284335061987426
1,0.39425304295838304 -0.9964467788976339 -0.35812869553542015,0.5699081713871713 -2.3107698265916947 -0.8390081770169424,1.4105122734499962
2,-0.8396742101138865 0.4480233106300342 -0.08838894947674314,-0.10087342000325492 0.052975300671455706 -0.0010595656291112897,0.8423277028114021
3,0.7308801646366418 0.30515609771406305 0.2261134106159266,1.2328363708541632 0.47698034531565064 0.33562323182323195,0.5417342576992842
4,-0.772817900517941 -0.7937147540107699 0.30167580763241686,4.434827355142285 4.445603366917503 -1.9851037580819533,7.733006159525326
5,-0.5638661166703256 0.06389151503606527 0.2010699432989551,1.7528159232828358 -0.22115859408447433 -0.6222195756695142,2.475090881360623
6,0.5365432120302285 -0.06537330075085857 -0.5313487193920772,-2.8885108905357235 0.37127721907037964 2.671588103789202,4.7096139518281745
7,-0.12203963646928573 0.38747037901950354 -0.22976565259709925,0.6094766899618215 -1.9672726021247844 0.8151551736702769,2.6780198237225292
8,0.2935780023934509 -0.15917748168606272 0.3679562702244077,0.01566263283903323 -0.00702702948311843 0.021638196749745847,0.46938568443800055
9,-0.6630739072030967 -0.400500886574918 0.3048449528952897,-21.501937024609987 -15.178697749928455 9.81418671418281,27.259510254056664
10,-0.21485925285838658 -0.6232006378180865 0.7396368238027702,-0.287179146523544 -0.8199746392708387 0.9125857856230419,0.2717747561164892
11,-0.7203379792180635 0.7888262813800746 -0.4516100620010375,-1.4463615884734904 1.5833476680756564 -0.9977818558506515,1.206929220588288
12,-0.24407359773059856 -0.7706105791616249 -0.7675564549935998,-0.352129436269905 -1.0598200456521425 -1.0441358416204995,0.4145049298344648
13,-0.3970614826131482 -0.7547957499972824 -0.6514421074969421,-14.326759462172078 -27.402085273768478 -22.21502324998771,37.00138587207509
14,0.8198284783824576 0.578919053623218 -0.15069454443116048,-0.1581431474126705 -0.11142455963793467 0.023767059830691308,1.2097271000487875
15,0.2655737780327465 -0.216536940260452 -0.009575150906576235,0.4427570817359706 -0.3324814975266572 -0.022081864480495077,0.21211666920651315
16,0.25827074468644695 -0.3943536606628124 -0.08088909378015074,0.05104187089745134 -0.08036226425378967 -0.019321258433105316,0.38121516431021524
17,-0.4643700995992375 0.8460426428181984 -0.42159558781962914,0.40751497145704413 -0.7743234695521101 0.43254581815750387,2.0286269880521353
18,0.5094043387452591 0.9287073095921443 0.9645008865384022,-0.3201996908207327 -0.47195992531348174 -0.593926942194932,2.253621273901362
19,-0.0814494210135297 -0.17044888390624457 0.7494421306001287,-0.20035602217657722 -0.7088108172500005 1.6890024799629433,1.0893787225609601
0,-0.01298607772339766 -0.534090613873542 0.06624924612782923,0.015057380038083825 1.3185993603489765 -0.1846589210414647,1.8698132218112349
1,-0.17076886956616621 -0.5980725373460414 0.9650568793146346,0.21875473826364392 0.7169823056163124 -1.1394897646325939,2.5120140241656763
2,-0.5019922919563777 0.7827517264693566 0.6219533963069133,-0.06960420719399524 0.10594277663211268 0.08130378439458052,0.968158981410197
3,-0.7580755201711216 0.9115884391224922 0.3895507120561563,-0.0988012616549506 0.10640601977172688 0.03856029167231655,1.0982511331998812
4,0.5924499107900585 0.07636463749193201 0.8171114078484172,0.0321811481081077 0.0040471180974285086 0.04500739159858007,0.9567003302798988
5,-0.6464503977937837 0.7132406233175381 -0.16775610062788182,0.6447515862420377 -0.6976994472722817 0.14206938940138344,1.9375103304617298
6,-0.425095001392944 -0.3826271654238973 -0.5639665464644945,1.0109593603612557 0.8353345962029983 1.4331758499566374,2.74486078595642
7,0.7399730212868447 -0.6326347819659786 -0.7721723480437557,0.696241795609466 -0.6409443888669096 -1.0580033955031,0.2892764376125367
8,-0.7061326645343693 -0.8884001883349664 0.5764156641955851,-0.3825084460975265 -0.4343878465735917 0.3757216269364327,0.5925689308611132
9,0.47021989992552626 0.8374898169570657 0.6163020135759998,0.14969828762061355 0.34963746226567916 0.23655898064184544,0.6963754698397276
10,-0.17128165406839613 -0.13370735477984153 -0.5775082498308606,-0.4866441640499408 -0.3126189561777153 -1.434949011277753,0.9309498016580906
11,-0.3423342763014834 0.05509630442507496 -0.8575161266408375,-0.5616930931968486 0.044341512607230744 -1.1868378653202305,0.39583678917402043
12,-0.3015871390248903 0.2339948020639031 0.5290485412675514,1.5289598024036295 -1.371069865575415 -2.95174402714483,4.24771133628361
13,0.9904008687732222 0.6761401834627083 -0.7442492016310374,0.898865569433512 0.6712582084144132 -0.5986108329381381,0.17208451162469962
14,0.2429371948930108 -0.39053689913179057 0.5018863417170278,0.6296435708900295 -1.0058418100713928 1.22786764911513,1.027224811496781
15,0.32039941516605963 -0.33500499850951315 0.739718774042736,2.322971546332563 -2.632871703070242 5.244387931173864,5.438982510328747
16,0.2662844288878756 -0.9315426287354027 0.9129267119122952,-0.031434966815459875 0.09730374885537706 -0.07631271023920906,1.4579973736595928
17,-0.3522035154692369 0.45942041709591885 0.3234429027043255,-0.654083904734361 0.9863346440936007 0.6197681892841834,0.6757063322938911
18,0.945130175198893 -0.34126241624379183 0.9765573334270348,-0.9785834563529773 0.3498686937861599 -0.9994278320199467,2.8430360042630927
19,-0.5018710203182428 -0.14235904918578912 -0.13261796883995358,-0.544968397751038 -0.1018347341793876 -0.12026489258756183,0.06043345547972802
0,-0.8298716056936275 -0.06190663612664982 0.6964767846468003,-1.0589322806437413 0.01168585862827687 1.1160841756913769,0.4836889607093507
1,0.4460143344045959 -0.303453926194843 0.6963639843505429,0.49132070436506414 -0.44258478555858566 1.054876451194316,0.3872224839400417
2,-0.5885604318520474 0.25961374274800875 0.6474433676902942,-1.0306462166525774 0.39782460800128366 1.13882544735558,0.675276560094411
3,0.13319043977226608 0.07160455292483281 -0.026967385111699382,-7.378236536364208 -3.585457082641803 1.4434130460951133,8.482785723843318
4,0.7363214911466518 -0.7756105949403065 -0.6156638333883406,1.020174131709992 -1.1155491157921922 -0.8878886240135822,0.519843107239776
5,0.15277664588249107 0.4476765719025806 -0.8926461610180516,0.012336447021709334 0.09813603986171723 -0.20221443762126023,0.7865100111684079
6,0.4926540525302363 0.7488347364800381 -0.12922406259962638,-1.002895954115436 -1.5492536323506854 0.40415331446352015,2.7932725251388715
7,0.6549459481515214 0.8968732668979362 -0.3073090059500452,-0.22279778268394562 -0.3014794781657761 0.11913970685669566,1.5454261105847882
8,-0.6971482190752412 0.3218326801150233 0.7488991015069155,-1.0984985426767742 0.7609189783533908 1.3015579420590648,0.8119794662404795
9,0.5515419696447286 -0.5351065417450591 -0.8233280579980669,-0.18472404752683463 0.1960111873220457 0.27222598525854413,1.508926586515668
10,-0.8005928690214466 0.2020435146198054 -0.24668588423586213,-0.805078770437959 0.23760836186910994 -0.34392967218974646,0.1036404166674616
11,0.11203440534353137 0.5738436892889063 0.244638726750543,0.3359712666541304 2.6778293480441424 0.9294632752800774,2.2239352581336593
12,0.978664639034454 -0.9279850617432777 -0.28058552727523645,1.3165322686647107 -1.2279582136690617 -0.3916817663893684,0.4652749739385971
13,-0.501117778383213 -0.29476860295009444 -0.6634990191626078,-2.3266903808991244 -1.1625334945088748 -3.227874523406378,3.265233982556875
14,-0.3950621749250802 0.041559426002343525 -0.9820814334312247,-3.42789433510634 0.4195416327359814 -9.199801260391585,8.767659928102502
15,-0.6165226197673261 -0.2570305962561643 0.6736818960143554,-1.1130429335619196 -0.4915247809631956 1.066686449032821,0.6752573756467535
16,0.32411171372882985 -0.6632082111738107 0.4199067952839062,0.18715909699526978 -0.3616570100819393 0.1700363755895793,0.41487874463310204
17,-0.22008488438620177 0.23128617052525602 0.4031010359986491,-0.5793753127230999 0.6103817497196606 0.9738975377159892,0.77370001708156
18,-0.4960296891295526 -0.9919579042015227 0.25838801789413934,-0.9658670796013157 -2.0056462711184135 0.4880607328775355,1.1406405370298713
19,-0.5049187768309482 0.5611913327695779 -0.31530968412498495,-0.3090982446976461 0.35747112975074186 -0.18425648488478727,0.3114844184772271
0,0.05215662086490913 -0.23728490664466695 0.3014180348180451,0.13021141401953024 -0.6332544209179306 0.8104713342989217,0.6496304092948405
1,-0.7494994783089552 0.47101228165308573 0.07158249389682947,0.041317328490333476 -0.03826537785424368 -0.005131972054380939,0.9437372863650488
2,0.8848266966847658 -0.6851845624831712 0.2916182697260037,-1.4897965093594747 1.196904192363382 -0.529177880693909,3.139235539482156
3,-0.10598430510860823 -0.6714735688383544 -0.2194120695326478,0.0065951210328917065 0.026670588278921114 0.004698927596351882,0.7418255390194484
4,0.8885599962914328 0.15635508010793142 -0.8014597115860724,4.4226508139281915 0.8609544002929429 -4.046213337102681,4.849194180439963
5,-0.07625765780682969 0.1912648541681583 0.822128534853527,-0.009858013728193083 0.16774804374332253 0.753520613941662,0.09833107300429506
6,-0.7867256271984493 -0.9587542120566317 0.5349366572534999,-0.23599764052897734 -0.2946195205569612 0.15932302359499204,0.940989800977949
7,0.9295232555997157 -0.5432488776139042 0.16284370087207778,0.918805481227261 -0.5858675523208816 0.042750553171339876,0.12788114108792295
8,-0.371132016475453 -0.11582164391947392 -0.8065966450548319,0.042306766115303644 0.017720040090562102 0.11888899012969967,1.022393598009729
9,0.4793449022242591 0.55055329843399 -0.1377930015488733,0.986293252107833 1.1211282859933298 -0.29954957905433865,0.7802035864082534
10,0.33738602264890183 -0.1134365511369051 0.5754749404349877,0.5492550562377172 -0.15049638095557233 0.470312391049591,0.23941821186635565
11,0.45692228032167037 -0.10952687806519767 -0.6301725914588177,0.059997481341933064 -0.01696305309095596 -0.0831010014253049,0.6822057478215519
12,0.8315350984657579 0.29895731509774803 -0.464927358598509,0.1480136187139612 0.027479895424120052 -0.08866156817128784,0.8261219932434667
13,-0.6955378294544641 0.5346983440026167 0.003240746845755371,0.4176764654637393 -0.35615857745518537 -0.0023406924200708346,1.4257991700740267
14,0.44749183948138116 -0.42051815041714624 -0.7175027591212038,0.25901320393939803 -0.27207635102276884 -0.48695629167803905,0.3327323812221024
15,0.6636486506300499 -0.838702111615198 -0.4016856343316908,0.5071660293558323 -0.7573825348841335 -0.49328793555509254,0.19872258530421877
16,-0.672971593728529 -0.23256757472509348 -0.717480108912677,-0.2511201575059475 -0.05524723509394031 -0.22266507419112516,0.6739755601477347
17,0.5667341507688848 0.09053166654133382 -0.5394250530874938,0.9329991840674287 0.15657908009956711 -0.8730220287498672,0.4997992373203444
18,0.7074568882982311 -0.7663728148505908 0.7596319328126142,0.6430015058150653 -0.8223201810374008 0.8635518512953413,0.1344765911664511
19,0.510067415528701 0.47501426765259525 -0.21843721594243393,0.43347854480137166 0.4864138617321495 -0.25210089634369026,0.08443369731703161
0,0.3466378513180721 -0.7576610025694466 0.44279341128490657,2.9808928096196827 -5.890809421140358 4.6364012072413585,7.1326613699740715
1,0.6956489377346633 -0.786297243944776 0.6113624208384252,3.579362890606511 -5.662364775374369 3.552177198633173,6.382807555484157
2,-0.9042635925063796 0.29390399452512606 0.6935253929406984,-20.165493323436504 6.793230844825809 20.736459419803662,28.547424133534136
3,-0.12074164093574646 -0.3268133716877497 0.7229027602497031,1.909480824354443 4.906186679463565 -10.85782680655534,12.869319721469008
4,0.2644451771812091 -0.866266498937621 -0.4872549019790404,0.7593425416622857 -4.4692996163893906 -1.4883754045472124,3.772136438079471
5,-0.5175703853944624 -0.8150597567366595 -0.2260117468649383,34.06296190248575 49.1098858850927 11.328654402706743,61.82090035320417
6,-0.12031281632980106 0.929377522556563 0.3186603700015951,2.7853461186805486 -21.86118435952421 -7.550557382136404,24.28532793227471
7,0.24600056334585374 0.2493510279579938 0.5857395599910795,-1.4402970197570877 -0.8017631932936411 -4.297795659794064,5.2723198772246525
8,0.16502439917696754 -0.3356327085932096 0.9855909175637274,1.055303888544776 -2.696085849666162 6.659427640960348,6.209408970598915
9,0.8420733419022595 0.1513719367327877 -0.5565483868974077,-2.76495836080677 -0.6941257371589561 1.773650551706554,4.376684945752364
10,0.27606809706068014 -0.4397645794312677 -0.23595009423385993,-2.646443860527483 3.7264378735302692 2.088651318376165,5.594827141996172
11,0.5753222928967345 -0.25807003834355013 -0.2551273321413585,-7.550269764580884 3.0917814216915622 2.5927321314916916,9.238888169766264
12,-0.06788512732391183 0.37916530322784303 -0.9054629500207305,0.3689089035724671 -1.1301003435864858 3.1186424367813697,4.319964812607883
13,0.6011472794992638 -0.2425260768772639 0.593759552368464,5.4978360491516 -2.2388099235952525 5.370849497306764,7.1262401338670225
14,0.5965652457730373 0.9836010783831892 0.03750575401345535,8.618645572584157 14.230102126127418 -0.7775100473857455,15.50766950686754
15,0.7640668191173778 0.33856425530990597 -0.8756953762440765,-55.36084441783029 -20.96084271392855 60.76381904607771,86.04126996282722
16,-0.7929290890950718 0.14015015814707454 -0.5011152771680925,7.352068970433834 -0.6987220245793989 5.174635871965264,9.962873633423769
17,0.060627838129811096 -0.4497432025746939 0.6892848108755327,0.22226741405213232 -4.258259801025714 6.120053708821397,6.6350717295352135
18,0.11950603936173287 -0.5652330084822184 -0.7793257326495096,2.2392254148958135 -10.748991267298607 -13.981113310025549,16.80741912796804
19,0.9954855906258566 0.6145284837236211 -0.4483728774075819,1.0863728750911965 0.6524229591630712 -0.48533008294117125,0.10517758690503727
0,-0.8856219886177186 -0.07685069499662722 -0.4300906644526967,0.5302815459245611 0.02113197948539582 0.28101388643064606,1.5874675133416027
1,-0.5683412466861821 -0.9184715988408529 -0.3646871949266919,21.967429073101425 38.26125855934758 13.500074630205098,47.277307660677046
2,-0.29944931414349774 0.2985222793384401 0.5146930901230542,0.9447714989001458 -0.9637871207145937 -1.6570104215637793,2.803177945786917
3,-0.7311850074216242 0.8975398709857401 0.21184257501020376,1.2427334061652655 -1.4406154506396114 -0.3911776467132681,3.1188070795337373
4,-0.5570688503372949 -0.7193706169891247 -0.23567137896722712,2.510323003523711 3.1417980960413465 1.0731031382381693,5.102000328548056
5,-0.743737808886556 -0.6093693993297598 -0.6395689138228366,7.0893556421685116 5.892513276527802 4.15690495327407,11.253354739868554
6,0.0803965234656625 -0.8601539195234331 0.210983342353821,-0.05160236058203166 1.303214986483872 -0.3978349489747379,2.2512770688489914
7,-0.7728210143660192 -0.5282793601793359 0.752353524361717,8.616421884973615 7.285345941575025 -8.583644103393999,15.374377199889302
8,0.11501055405204719 0.20555481395406816 -0.5421668568871432,0.5061389178590701 0.8928765989040025 -2.364779726159385,1.9867839098094981
9,-0.4051794207104933 0.65696678233142 -0.044899919388046605,-8.466434174363798 12.332202405492422 -0.045830704966230665,14.187845358826953
10,0.4346794385488011 0.33942628678672393 -0.5939351095397472,2.5606703640777857 1.3711065846167065 -3.3846489787854557,3.656813579109893
11,-0.44802232649051676 -0.10768561823859635 -0.46160525726088464,-7.464292733718036 -1.9476408407939871 -7.730516444778175,10.268912089426003
12,-0.06562058321856412 0.9471670895883448 0.4813195817871212,-0.08524154020142623 2.3014901141466404 1.0939962780734176,1.4865895771778919
13,0.6664121726171606 -0.4227089297406561 -0.778842889813834,0.9900105037271644 -0.9270143917914322 -1.1544933717708747,0.7072150758757787
14,-0.7460916122256367 0.4361815693412514 0.250846628345359,4.225046797711707 -2.6135881981194036 -1.408651281387306,6.063600088864575
15,-0.9944429291620547 0.2509018223292543 0.5691746640459678,1.3419816820101684 -0.2694928177276376 -0.7305763031996844,2.7237920482201328
16,-0.8562675934543298 -0.3420066594004536 0.9157663996670231,3.2289174568855445 1.485718377855078 -3.521919805751258,6.3025688861837
17,-0.5961724144017653 0.013845905381099977 -0.10292675719295796,-2.1879571711409573 0.21276815145725858 -0.34667232915177915,1.622578403535794
18,-0.520453917231608 0.5841207760767524 0.7242944607027069,0.8620000907860553 -0.946234029226092 -1.1476600584025685,2.785207108276918
19,-0.7314155430468254 0.09634741203909303 -0.6648888512560744,104.09618606144568 -18.37836932726568 129.33014514677052,168.01443414449795
0,-0.5526991840966762 0.9284775839393193 -0.019336362841475774,-0.32793070982262307 0.983204112791859 -0.04432214336912314,0.23268035846695204
1,0.34145144986461795 0.35636258341028215 -0.579435641560129,-0.043556249369929065 -0.04096129702322532 0.10230977507997864,0.8779943095159635
2,0.647492716849223 -0.9053754300077668 0.10810080716849768,-6.3455084388265055 10.195192111955041 -0.9980368196501694,13.166176565974814
3,0.9900554669893327 -0.44793721169737943 0.3922730053001189,-3.41588222884998 2.2224236560420545 -1.3865843517753182,5.450453893061875
4,0.6277057663521166 0.3804553325541251 0.6483915103142255,1.5006131515533252 1.0685957583546513 1.4628355272553062,1.3779780859980553
5,0.17641869865340798 -0.6664666945910973 -0.3865799955675684,-0.14683726180798023 0.4266946650022317 0.4024542198876663,1.3863878127136027
6,-0.9351222010081435 0.38418342855710863 0.8673552398061082,-1.613315890836918 0.6639157670633483 1.5413789443841146,0.9962453595690156
7,-0.8699768841072613 0.6174710000291965 -0.046822016546349765,0.37909477079705645 -0.20791264732400205 0.0029181647228825386,1.497969375533484
8,0.25705432203644296 -0.277884041308218 -0.21940221010234584,-0.39718561152027654 0.44280010445210366 0.29480167301299576,1.1008274896737822
9,-0.1167067273898541 0.455685013839388 0.002482462698295329,-0.11204983542003288 0.7864238987834731 -0.012095066381868339,0.33109273778045684
10,0.4017917443011998 0.3514219435151755 -0.7495711790686073,0.3551865225664248 0.26251483676154547 -0.5753313701018256,0.20108712378725171
11,-0.04355494580687491 0.9510117771594695 -0.35818843606878703,0.03295193379104773 0.8218731515300126 -0.39144885348709285,0.1537411546142281
12,0.5544186697648879 -0.47351004529375307 -0.92790328067556,-0.0004672976993871796 0.000330126534601927 0.0006950613445641289,1.1809817213359455
13,-0.5552208264487382 -0.26905762910945596 -0.8290210190345046,-1.115697478064419 -0.4206495533097539 -1.4463567856908135,0.8474772193293498
14,-0.06197465755036213 0.17822760028169182 0.3488078276615374,1.8584614612878547 -6.118449112665626 -12.067736174633875,14.053710452220425
15,0.08135833425309902 -0.35361084533856757 -0.23936400611083108,-0.24417446172104396 0.8515590415983553 0.45922531089962987,1.4305359455376996
16,-0.16948702391076864 0.07294084396614142 -0.25601625970253616,-0.01441834490613523 0.0061527560632444606 -0.021620771940203738,0.28887400121386636
17,-0.04800878963761246 0.029182155596047865 -0.031568480406404476,0.3514467663869016 -0.19912227525226892 0.25801351512438503,0.5436408617087404
18,0.6752521098012607 0.8055858801940643 0.12201005005405818,0.3628494164806833 0.39401561044436173 0.09434875349695372,0.5174463035552711
19,-0.6433141380665874 -0.49976433630916417 0.5373066209368027,0.60442821011982 0.36729385714175317 -0.4306391701389532,1.8015465391572234
0,-0.08328994648628685 0.5863339243604444 -0.35575829879230625,-0.13974404893408346 1.0301251152772222 -0.6352027915742934,0.5274721901339446
1,0.7474966059504271 -0.01034460377168478 0.6810542574126177,0.7326342458447411 -0.018772612270356055 0.6161069640085366,0.06715706958824633
2,-0.16886935756668575 -0.4861470677884474 0.747443374537343,-0.2878512029147663 -0.7960136824339359 1.2111017147801189,0.5702219347508266
3,-0.3213468580931145 -0.6382415907484307 -0.15732508611967244,-0.4388218407502311 -0.9512839720789821 -0.266067971676044,0.35159766668525877
4,-0.7686007736686817 -0.760303820180039 -0.34544780327365676,-0.8642925630803341 -1.130627146347115 -0.522753465271941,0.4215846086385275
5,0.26151571148626784 -0.8090868552661457 -0.39211979735469393,0.2945616927271999 -0.9346790769069278 -0.47597774534795184,0.15458848098898997
6,-0.8148887488299843 -0.5671632829052906 0.6554905583348352,-1.5497094773639162 -1.1336390619417966 1.3140746313856402,1.1378001988900963
7,-0.6188581476100432 0.687301227548549 -0.5130627768240228,11.314537712910361 -13.044626157532665 10.084687354198797,21.054312487293977
8,0.7612021869055312 0.8298827196781207 0.427437260377425,0.7245125314705956 0.6731264856584988 0.4234908723666656,0.16104105594003112
9,-0.3405265625288372 0.10175565432429634 -0.6867594763217664,-0.1738154211248237 0.030062785642783182 -0.31911158898980946,0.4099968794364964
10,0.4594600909667894 0.7719530042412541 0.13235582946927105,0.3095615600681714 0.44731429114573656 0.0047159161057226595,0.3796732952017192
11,-0.08471674757725545 -0.04865007944928723 -0.0005899545959597852,-0.14365726847687557 -0.07987441621726755 -0.006485297488060651,0.06696043069107492
12,-0.0508988450575345 0.4044001208846446 -0.023815732115535004,0.1363367799512276 -1.6791161459289339 0.21039518758379214,2.104982652720829
13,-0.6461987076669211 0.52220537800302 -0.6873980226117076,-0.6548866111899595 0.5806546694853851 -0.5768884345185624,0.12531627349603366
14,-0.16844028517813636 -0.002867929034953809 0.04672643165068391,-0.09149252522347619 0.006179303511250149 0.01833415300475748,0.08251625091758003
15,-0.32205158188279226 0.675950778931242 -0.9652194808482759,0.220660815989632 -0.5633262840705221 0.7003798495690794,2.1458251362059904
16,0.5816301478617105 -0.8780618446673873 -0.604484607152376,0.23705358400728144 -0.3836580691010841 -0.27706035812100327,0.6858387131867808
17,-0.4848203448800015 -0.5421949785965585 -0.8503445394243101,-0.6467416387731127 -0.725143091367375 -1.1350433252500651,0.3751558556561284
18,0.38851446988949045 0.4142228200141127 0.899697078607246,0.2433240859936854 0.26545136684429627 0.6183863479145051,0.3497841049232425
19,0.6558110988396073 -0.3396935169151758 0.05861702944239511,0.6366386594847739 -0.33551411512564805 0.0333154044339811,0.03201908896579464
0,0.6648182571270731 -0.22114642490807146 -0.6272676367917787,-3.1402077513193087 1.101201584537659 3.1880570360073652,5.5482906865005175
1,-0.7201333176128315 -0.43233908148165634 -0.5241352036508768,-16.16513849540083 -9.604038544492697 -10.99635250930296,20.792681195038174
2,-0.013856375998629655 -0.22198572809757144 0.538848140914084,-3.389299211687986 47.177843675360386 -115.1282689776692,125.04806845504646
3,0.08829684502602775 -0.9049029095633896 0.12748931337247504,0.8114259185607646 -4.220738161005343 0.5476854309358195,3.4196847587038834
4,-0.4319595434179482 -0.8128249190073835 -0.35955955419585384,-0.2748657009078541 -0.5277520637719559 -0.25790148720915707,0.34099761103288834
5,0.5380212567118443 0.310683432241595 0.7111183455735486,-6.193016210900272 -3.115989113851408 -6.79837917076971,10.65089212585083
6,-0.607286362836063 -0.2993003367964886 0.04119115499677428,-31.037253259928544 -17.22480464251425 1.0163339407105456,34.833984624408735
7,0.3319612422351701 0.34068439892048885 -0.9333574208446609,71.73966590061467 66.63688983179811 -247.50760278112364,265.1284700185322
8,-0.5759314717250057 -0.13419157997956255 -0.9830879726075676,-4.509125293075401 -1.7789862658808477 -6.239162843440748,6.767694307730075
9,0.9977145766379585 0.0007566861755607945 0.04064893101559086,-20.275140399261456 -3.29944975424679 -0.8278188998842417,21.544835987966152
10,0.7175375895093836 0.8508170535761121 0.9323131628420787,-16.14098493796887 -19.340768291317197 -20.66767110923288,34.03629270504482
11,0.4562037880880958 -0.42885494757387055 0.21009614188242032,-416.5758857752057 564.6504970763336 -230.92470746968485,739.360355476167
12,0.5154796410395104 0.4944855749142971 0.6300532196602084,-4.90798875293146 -4.543644845750648 -5.602656656452696,9.676954063951474
13,-0.016764607502047335 0.6700079192216535 -0.8977611155728786,-0.22732416297876412 -10.40446379347341 10.761161132593525,16.081627001969522
14,0.9143357434283259 0.35949922087238484 0.9570123542968221,-3.994550594575275 -2.367414770352049 -4.953237384129988,8.152562601142549
15,0.541907797729507 0.16759846606665185 0.7664049051744963,-6.1485882943817955 -1.4991360408973218 -6.210937415512679,9.809385696123552
16,-0.1585695597436898 -0.13794133160753086 0.2661588211162491,0.4326131846476163 0.36931386306374925 -0.6485441939382297,1.2014518198982382
17,0.2854936357211866 -0.8138801417113131 0.9351229752573811,0.12580006256492815 -0.4502953813292973 0.5943398285573335,0.5232867936077188
18,0.9391452663072168 0.1828034314586442 0.9546372014695903,-5.799415136964881 -0.6445262010968619 -6.281162068627465,9.922170211530748
19,0.6351472451589444 -0.03182551642246789 -0.41920338009449676,10.037613574648272 -1.2762765392196485 -6.858888092585649,11.464055592224495
0,0.3449557266304051 0.1883968860043379 -0.6649516603819181,5.932385248202362 5.079617081938817 -16.69453860686898,17.666099211162596
1,0.7161483529471555 -0.34422651630552914 -0.6563242143643322,6.804891158279141 -2.944873874833895 -6.038054889318956,8.532243590677082
2,-0.4013264565236563 0.5169836254982498 -0.20359558221687157,-13.079931374443909 15.88344746612884 -9.830139187888648,22.12567683534267
3,0.023381996301779617 -0.09171931503486896 -0.8952774118650069,0.4886888262234244 -1.0105099503880022 -21.760821059546018,20.89094536852906
4,0.49224531615501 -0.16549878057333478 -0.40679415406769204,6.988374392384946 -1.6796279532579765 -3.6633754372240213,7.422775881058164
5,0.7668032438688557 0.15715841580929002 0.5105426342716612,-3.665956286806341 -0.928533570973756 -2.0927976371461847,5.254090284315892
6,0.20327734888231785 -0.11495211480937173 -0.8900468808121018,-2.194418725181461 1.8508645213754504 10.34004639894512,11.65025221112102
7,0.4910928268916144 0.15432920764505154 -0.484410036644529,8.867515820914688 2.4716989410388908 -8.205697121473591,11.62552961814628
8,-0.02809568716549582 0.850325291067586 -0.34839124004704725,0.06672214117047888 -1.2892292558428995 0.5325801195084429,2.3157708470685803
9,0.59916240529526 0.9423620654257725 0.6528296030492033,-57.41304467698809 -89.65905001766329 -68.47222513226995,127.87613238665107
10,-0.9518938969008939 -0.12683977200153262 -0.4468602521820937,-51.47193043815141 -4.507975891382575 -25.575279199683187,56.59422130065016
11,-0.11342359430797733 0.606896256302377 0.9841982243884944,0.7052429193472497 -3.730417605746836 -6.112389784186724,8.35727633634058
12,-0.312594550161464 -0.909507268836627 -0.6550803127162053,0.7081021107314126 2.6546712578437877 1.8355060262716179,4.466341965810545
13,-0.7628644434136911 0.5532460612456302 0.5235985348650025,7.126195886566106 -4.856221514636307 -3.577821081897123,10.407749767233074
14,0.5475443570023932 -0.23524466107870845 -0.7921364683433585,6.793462094482902 -2.1438596884840244 -8.342640169779491,9.983206190979518
15,-0.2744130882923699 -0.3543516432631144 0.932287208282927,0.8118992934364748 1.1377522793572177 -2.824260607820754,4.185462961402204
16,-0.5383406588020121 0.41587926018039556 -0.6623349026330319,5.007597089382983 -3.8969366660106015 6.3667862772844686,9.938126145401593
17,-0.06994548957437674 -0.7825046035534666 -0.22189179020750638,0.035645119818672265 -7.490203970910995 -2.047261569411665,6.9524351856362125
18,-0.37556171322937404 0.8116708579678957 -0.25960314933014894,0.7289757866400627 -1.4660584157170273 0.6032825767254338,2.674439288720076
19,-0.13521323517602668 0.6052112264126426 0.4445684195623938,1.2602437193488016 -5.38836062998512 -4.131157398159002,7.66860290200876
0,0.0646848811152263 0.23350939677985671 -0.5365079571077018,0.3002642133760405 1.0781227771209625 -2.4829834915818485,2.134862147855476
1,0.6042742424290102 0.7852681066754934 -0.45995589520302804,0.7034127077525053 0.8092570952854301 -0.46067911229216096,0.1020021074497166
2,0.48223415865059627 0.6136075067830695 0.36976473280866684,1.800948412960516 2.1760183655672636 1.5405550298764592,2.3560315990824527
3,-0.09751114680636097 0.982704204043723 -0.1260724670615434,1.7541047057618468 -18.269790163726434 2.6296836698155066,19.536663290655316
4,-0.988986283731164 0.5014260045809051 0.982585833454743,-0.5480363366383859 0.2844935735740563 0.5465868415790586,0.6569563580484462
5,0.3398488469130474 0.0998556299318174 0.10369767093133153,0.297852760700506 0.09813903664733041 0.05489043771623019,0.06441089941763621
6,0.4374730415603023 0.590490616211143 0.5740326429306346,-1.0347303499184928 -0.941310778751259 -1.0527413859218895,2.675853523726495
7,0.03636028727400875 -0.803710483881731 0.36014700936134614,0.10017105339570438 -2.1835230858330696 1.0171491188535258,1.529577197219524
8,0.39127617177460294 -0.23205874703244556 0.5510814341766122,0.8468675544094639 -0.49191862526718905 1.1676011493258218,0.809436361559686
