,original position,computed position,offset
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-1.485281239552147 1.4738500918246134 0.880786798250677,1.2402095376804754
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6314339236655706 -0.354077384720738 0.20637191151759288,0.044496704487579544
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.6815085302590137 -0.11689812951003065 0.24292171871914742,0.08910204413921433
7,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.8129992973617084 0.5079098140952323 0.07877265858751716,0.048336659331512814
8,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.4193293123786086 0.9092739864342586 0.5336256696334818,0.17810643683237917
9,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.6549637578015256 0.6837152162531105 0.3780885617839735,0.1779836671388351
10,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.2838700654419848 0.06985471177320063 -0.20966801598400386,0.9844873249442136
11,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.10684483640519701 -0.6388211607831105 -0.30486800127929137,0.08248345422546455
12,0.8279809080358926 0.644042482049733 -0.24466393356157567,0.8608927809902092 0.582767792170588 -0.2753109646447228,0.07600670704193052
13,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-0.8509512266389059 -0.3467979603721433 -0.40522763793045896,0.10333529571387842
14,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.7418176890188491 0.691257367927194 -0.19314469693480268,0.08641662679949899
15,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.3650889115600007 -0.8971375557347876 1.128553757158486,1.2647087850202476
16,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5665611317578202 0.4951556332657799 -0.4030691658476035,0.07087015965689045
17,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.455433983786693 0.12657137367302215 -0.9801901362652398,1.2591068945452644
18,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-1.0625377783798928 -0.5549102706484246 -0.9307274076792875,0.24898610397514137
19,0.8967724409663689 -0.565307075870769 0.891360810586278,1.906514937980709 -0.503432056462753 1.4931630762299066,1.177104241449032
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-1.0456410471981907 -0.7987160314993175 0.909826548913557,0.27089171410893537
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.2143020818770023 -0.0038799983895473587 0.8232664862537437,0.31445435853545534
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.8023736839629219 0.9715497897386524 0.5717481452362924,0.10597126481419857
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6828741480350133 -0.9399901593690134 0.9070383048944737,0.43594448230999183
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6476759498502612 -0.8190718555297221 -0.029759430267434297,0.11646132532633421
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.3622167200826616 -0.2006119672238775 1.2413840769196371,0.3977262633442766
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1440673348484354 -0.5472114760801434 0.07712874422804433,0.18472910072544055
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.16780907811413315 -0.915399960613608 -0.5984794909064787,0.21842375900919977
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.13167355318834523 -0.89536502670662 1.1719630382754451,0.27306530905243176
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,0.36009957240614426 0.9058928250387899 -0.23342133940109105,0.10850055686671106
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.16886796801037415 0.0855229596294833 0.6913072213759056,0.18319853769297537
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.8271889151816381 0.2073787363953652 0.17238264329725508,0.2153436674018462
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4721448370872388 0.5870937951768144 -0.22430227536646075,0.12188614559287059
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7907043024767846 -0.12452086417727709 0.9774947187554817,0.24883998523476614
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.17173364998330737 -0.4931107481253332 0.3692274068078362,0.14568665813829418
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5901789702790816 0.36923228936192154 1.2102784913774554,0.34482172792740556
16,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.0951267960406923 0.0655573007346007 -0.8120153935428309,0.5242801852073254
17,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8847163587796523 0.9207728982177382 -1.2475502097938074,0.3906599141898611
18,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.12484926319556927 -0.2489680243680292 -0.9685803994190408,0.19280443797732424
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.9379512073252412 -0.8055114387778889 -1.1318572325457934,0.24092165457060455
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-1.1932153069772307 0.26696592116230206 -0.2193900815842901,0.9230403454113825
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.22290417859869271 0.14419868452403775 -1.1225419378556458,0.3187716028473784
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.12761218905951005 0.5555600268768306 -0.5721126529742836,1.111602666567718
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-1.096165099433041 -0.27132860801336306 -0.4985765547484963,0.1978409293713853
4,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5213029918245238 0.6137167678004344 0.1979447589030009,0.12590662073175046
5,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.690272399757438 0.36635075561730635 -0.6201230832387781,0.11662016039140759
6,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,0.29422324095948843 -0.2906207192999373 -0.15213979081575768,0.5929431964581595
7,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.49981152557826275 -0.7412296260329446 0.4087963665648805,0.2906311801194217
8,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.10602358358474026 0.6278177157560207 -0.06259339767198285,0.10043323170942399
9,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.3449658319870359 -0.6029026167940774 -0.3002441848205081,0.09495444999078387
10,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.737593387268725 0.43309738868421677 -0.09590904193495695,0.20896653110530497
11,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.41366902638599085 1.0402383878569783 -0.08164288320033206,0.381010231236493
12,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.3247330366320973 -0.7398238997593642 -0.27609151058146847,0.4674648993592149
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.03267234090667276 1.0312158199425183 -0.19034422493519132,0.21411742614999116
14,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.0317982873144578 0.6570330572923101 -1.302683050329655,0.7002757023761891
15,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0075556106089947 0.9442918056070021 -1.0832801794136,0.22334785021232686
16,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.4556063087586051 -0.43187217767875197 -0.98683318122315,0.39811259104299934
17,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.5441139379895854 -0.10883066311019281 -0.2426273383085557,0.1376660365506688
18,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.7953630452568934 -1.370870307075951 -1.7396896673425963,1.2796330122980086
19,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,0.510844819705145 -0.45276456937704457 -0.46149439612684917,0.6501815059639252
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.08444811404596175 -0.7306091468064142 -1.2733787571595196,0.6841879677089602
1,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.021136297588848368 0.14945173029332157 0.4002431229831874,0.33578782510800514
2,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.10438654198296288 -1.0096585272978262 0.70448464828055,0.16931275884128372
3,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.7805643277468349 -1.203690007142228 -0.293809680758078,0.4225173508878015
4,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.2899706160114216 0.18547074544634748 -0.7058388300123707,0.9874665634467237
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.36342932984556514 -0.7198625027616289 0.1503858973242636,0.10666398183982313
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3460161723159166 -0.32539154940358567 0.5390593433128414,0.10771675963158156
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.9790959262420217 0.04618897283908369 -0.19362819004060158,0.5319870535052974
8,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6993799627997269 -0.2685537314714394 0.3080257922394957,0.055706078108453974
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.5836663228295975 -0.23230135310239852 0.3960011599072541,0.18330645156993347
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.4823975958092613 0.16994878468962427 -0.3477223099044454,0.17178701383313624
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,0.06786747676015921 -0.3444771921646653 -0.9228839501069113,0.5684326708811419
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.4175189760346905 0.29538299662572043 -0.13648081466575893,0.0987847521710797
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.24437755430818575 -0.032576911778030765 0.10926006582276847,0.11180104396344051
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.35489631322649584 -0.7222010097716501 0.12726539341385465,0.0735575312144102
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.103313984112535 -0.15162778945112265 0.3174610077147204,0.6122151538285494
16,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.4324470282333568 -0.9379046373612685 0.23971462748823968,0.08322984027900437
17,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.6221256022326603 -0.4459954041921387 -1.340752000776198,0.791543842554621
18,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.1714876249860943 0.03588314439025353 -0.5238915948141972,0.5880240311283685
19,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.7803447730317938 -0.7589611685224007 -0.35040187213781676,0.15449002958875124
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.708661945065738 0.14801091020059357 0.19348906190441223,0.16596841147965516
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5170993433267144 -0.23092813341705778 0.4420580001915099,0.035940330025668085
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6276122015526063 0.37498840250612336 -0.34105019654349056,0.09981127600602537
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.5218299217359358 0.18245527275410028 0.32668987895624685,0.022487123412570007
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.10887622015799382 0.5740232771275317 0.19448993215377264,0.6967964538078757
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.1622939781983883 -0.5029876981310097 -0.7572498422835895,0.07706346591342284
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.12851810766909977 -0.14044940313855825 0.731289675662351,0.40542592162289337
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.4447626516091998 -0.837902767839698 0.577490152648778,0.07906813183557446
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.49945829228041305 0.6596749899990155 0.8292850444857135,0.16446366836274504
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8840846693617672 0.4687381245319413 0.2175706659021229,0.05139960835841304
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.43830999669930176 0.0002419214177554127 1.308692942731228,0.36892525439093277
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7195195621530865 0.34888249765631923 0.9166937221407694,0.10792056999101893
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.9604883047360447 0.27927394659377797 0.22269793606718008,0.1547885974245776
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.6867606082648231 0.3466923139646974 0.1864362296716809,0.03489662757844131
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8428991434714524 0.17141441153496748 0.4022141107782391,0.17019467324795923
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7757702082752616 0.9307047321850249 0.05063157437752513,0.10412977155061771
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.5283922839762808 0.6336121117715655 0.02022620901714138,0.08667698379673437
17,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.8575820580577036 -0.3539408052510594 -0.5719498920367818,0.14158919274312767
18,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.6239071966479646 0.8102669044035112 -0.6802990620274944,0.24600380392418877
19,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.3548286488130725 0.07582201810027445 0.6042934753339426,0.06531703750291865
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.3593462896121553 -0.23574729150297638 -1.3493991669709773,0.5558467583071094
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-5.320757427773354 -1.0633541837940723 2.869090482168314,5.456343232641771
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7315774011665331 0.8950226038753188 0.8198626742358267,0.06114835905747235
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-0.9619320346744072 0.57821676454471 0.8518902241531923,0.29669176022348687
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-5.040685802413002 -0.3387757084849375 3.0580511551525267,5.34925878856282
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-0.6230441048595439 -0.020487612164384654 0.0894286090829328,0.17794497715713758
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.5516959714595997 -0.21383187271615361 0.9349492329732456,0.5487382362022754
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.2024279327071558 -0.6500399150844139 0.22475242055994435,0.16295462629932395
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.9712827256610981 0.975863108015065 -0.16451554668074125,0.7098616305646778
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.19390320645291254 0.754913107751733 0.02928242836223531,0.027148947101599624
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-3.34677455993447 6.73000623385682 -1.2769567632652823,6.321487532440271
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,0.9708686723407915 0.5308691022640604 -0.7818335805213352,0.186820795915275
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.589677575279051 0.07669100019077062 -0.37130892079478195,0.043736063658481386
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-0.45303594414727705 -0.23616139394476743 0.12289562951814556,0.6357229924692765
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-0.9317320487302211 0.5937621042098297 -2.6706767557621656,1.7490866192467227
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.11518625795607142 -0.1323423402519828 -0.5065589397578455,0.04467268150137641
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,0.027226454622883343 0.37910865057811083 0.9174292327702858,0.23620717227407126
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-4.985642386930245 5.578201116572039 1.7237608284445054,6.401221294007855
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.924064199859305 1.1815878168872134 1.0076754504720962,0.43040371509011965
19,0.8039455447853885 0.04391470260643415 0.6167703681877126,-1.2845951774920414 -2.0164715832670783 -1.4709421689254827,3.6007968053260644
