,original position,computed position,offset
7,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0820271173526277 -0.5584016377813931 0.016572530180553914,0.11644718801516962
8,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.23820281103612448 -0.9980277216365449 -0.8807422978037921,0.3948996604867351
9,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.021001556548822003 -1.0481056345939552 1.2074355877993386,0.3529021016664889
10,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.31637136305696695 -0.41579865023900003 -2.0687832912903814,1.2717532091722288
11,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-6.466617935439535 -32.48983296991531 7.140537932108693,34.7698881328038
12,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.22442139161490426 0.08860204480227894 0.7614168010124396,0.2639995965665116
13,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.15673472791068427 0.015727804377413758 0.0063235993228281774,0.5161794168925911
14,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4844687297820599 0.8456106709910336 -0.2150123358409257,0.1612244685320595
15,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.770910183661638 -0.039792420848994446 0.9366209161201067,0.23983790889519746
16,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.18089590723165463 -0.5329747799354781 0.39289730112739263,0.19277095309387487
17,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5409584973010769 0.24641112522344202 1.0362903980227613,0.14684538130910063
18,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.0683987258648018 -0.7464881200921945 -1.2912112781326195,0.4107073136170258
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,0.10999820148052787 -0.012585658304712852 -0.07194828827827673,1.2552640049285722
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.09011636084686242 0.1266724019900462 -0.4905819568687637,0.35725416372114344
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.08977184876817189 0.24224933523280878 0.17541963469523142,0.5959801814165265
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8863540669054831 -0.18138003603206482 -0.45193915164809656,0.1838563518268577
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.5662621584762737 0.2402178484683965 -1.590632710644118,1.1422578667306622
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5458841758851883 0.5835405161580882 0.13605783101123256,0.09878831749397975
6,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6790461715332 0.4750314658678966 -0.642066942622785,0.12490540147858405
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.0816936362183724 -0.4811993530442739 -0.12410695014521729,0.2404924842888614
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.537087400534578 -0.8461605470750978 0.5456342586395029,0.11552612502934347
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.13231030114280362 0.9935665235181765 -0.000406833216795667,0.42172359019662575
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.23730642841085614 -0.815809491838368 -0.3674798011874914,0.2730830651650846
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0038890504357358 0.89508691240226 -0.9075881731081347,0.07041671404166013
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.79387917165732 0.5011752394733721 -0.06274828844543358,0.28473665947859594
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.3089367587343595 -0.3073287143116889 -1.068548232553495,0.3740985374827242
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.4195590475030919 -0.20634067593446434 -0.1465275645049412,0.10935414202260699
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.3764069206181846 -1.1824345678007735 -1.141529934261693,0.5673492915676185
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,0.9919565989129364 -0.7330531271525736 -0.03764219412251972,0.13427701940563871
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6341424293854198 0.8862323362939185 -0.13582259558091467,0.2863295507795281
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.3671251602210377 -1.155903386208377 -0.4742988076727293,0.703935724185121
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.18098309649692002 -0.8217266619087921 -0.5180811237296803,0.15615380705116108
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.4575140946406649 -0.6495984832884485 -0.7210870611770606,0.20459498023824105
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.13747131602571616 0.15288906861521742 0.3985292551126871,0.2903223118197696
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09105873851825158 -0.9634641924260294 0.8415175235085759,0.03838144764900912
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.031917893029117066 -0.009836033591304886 0.006460282527384374,0.7223885655927659
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.01136968786640628 0.00635670216151035 0.0044800936655890935,0.8280751635692158
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4260553512706726 -0.7106639411232919 0.2262969636380574,0.114832788714008
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3473120169209603 -0.26008410710667407 0.5331349663678453,0.11788332706644615
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.0748916441456429 0.6741574510268319 -0.18670245053964662,0.22453726471499122
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.3706978765698067 0.305445873106018 -0.4861486879557057,0.3618610775429838
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.5972167014243247 -0.21726747684887643 0.2741618960882237,0.07391527955640619
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6898627081326485 -0.12658461347330627 0.439059240786262,0.050124094565954874
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.47981835937696465 0.21710658767670918 -0.23587008462319559,0.1063344403475898
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.18306830125455303 -1.937688623982974 -1.4052641261313472,1.5532289912159027
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.37592347926690206 0.3926563061863538 -0.14422373147333956,0.0523687084345142
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.21203892639002453 0.04117660729584014 0.09895955890231731,0.07665817703385686
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.4081305733650947 -0.680971302842317 0.12379229057923048,0.0174949281566058
17,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9197796859553286 -0.8672080517976608 -0.429973554908906,0.34362692512531373
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,0.09627831977726298 -0.0064940697368517895 -0.015259385688278655,0.8617912338879361
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5098380356319342 -0.2604042134515649 0.4236518442545573,0.031037722373177833
2,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.4931180280463391 0.2055942141860963 0.31441383000865475,0.040227033285220516
3,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.0309942153474982 -0.322804669548467 -0.6607457947129819,0.11727896382156587
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.01927827249311739 -0.36241578587682605 0.16946905177068577,1.3594682758127956
5,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5893893707315443 0.8312177835963335 -0.9462678507757003,0.024520036738605144
6,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.2754301316049673 -0.606128771363341 -1.0050785941053493,0.29406229695848424
7,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.03220598879715015 -0.17881743809435555 0.26103888869500613,0.6495685474827396
8,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.4095650931151868 -0.8555229163689766 0.5827661705426865,0.07398320872737361
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5794937203403403 0.6280902443414693 0.7250166371626918,0.07345876235691062
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.36474457988897496 0.08735390065851137 0.575380247687038,0.07264718846601795
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8043413654998444 0.3854811595532711 0.2888327685189383,0.15957155639412596
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.4227851748583205 0.061365758158993 1.146909612185818,0.22171222421257775
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7767036418928259 0.3299966671269892 1.0308710999751376,0.21482945288565053
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8580123158209041 0.2846829768765399 0.22734014190000104,0.09791980336504703
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7191735620923717 0.3877328054645766 0.15720475121550656,0.04974102628994996
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8419802307082304 0.21446902328132478 0.607050092273134,0.24575468594533872
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7826495075114553 0.8450153115018875 0.11363046195947814,0.12541400081857723
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6914562850430177 0.5882046666482347 0.12508160724635178,0.1838389918835862
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.7094166802286372 -0.1572218558859467 -2.1142491014714184,1.373156352464961
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.801156734335313 -0.9265818817518456 1.280542487331541,1.7018979060563164
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7516025488773519 0.7790825959308689 0.7574139709283803,0.12029581625533797
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.5503658682049033 0.775914807505523 1.8033865522665684,2.0350599244676166
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-2.353700901417305 -1.589035461725943 3.8092694773417484,4.082506924397048
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-4.605420940998816 -1.1017706277242851 -0.2839761193383758,4.190624317864152
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.2813252155286259 0.2695860556611568 0.6176392857834105,0.4299469661460381
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.21773013021956739 -0.8401658844609109 0.21896856249602398,0.3316846415077043
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.351997461881242 0.3736186269645232 0.211288641388096,0.8427279377772375
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.18667751039588273 0.7869748152123722 0.010142416252669269,0.05688969265210682
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-2.3854159037510447 2.8170208827241257 -1.058059852970804,2.4389478092192682
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.6260909085985893 0.39760478053637865 -1.056549631268485,0.7529684441432906
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.1310282706835697 0.049636412344701175 -0.6358815416777392,0.6165241215201047
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.2078326380179263 -1.0406048314968113 0.25720383100766686,0.4814042866793515
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.5678215507925657 0.900304963570143 -1.7695516895548689,1.2608594053633992
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15767936460135185 -0.11629976818391491 -0.49550478471166953,0.0282154748175451
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.21680944336237035 0.4950260878184242 0.9716207213782404,0.15808526455255495
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,1.2612963980880931 -1.21173915924499 -0.07172633869733777,3.0656504497007715
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7136032179012495 1.206851563349609 0.9795732174217239,0.32272204473404353
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.9919542826284712 1.1280387710430853 0.32350686166281595,0.4129259736682533
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7146269674942781 -0.06041547575517086 0.6257155481928917,0.08714120843621598
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.7007784031011531 0.07630452888484314 0.2559196129085247,1.588863991789857
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.5238989836720783 0.10545805231313404 0.39745429237563906,0.17431454235712052
4,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.03953836637340926 -0.006938117170960732 -0.08359985310596292,0.8832958549011546
5,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.2402101241501386 -0.1401779306157086 -0.5325013598219569,0.464184834811926
6,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.021827361547309708 0.4549993808785447 0.7085098937846509,0.2147371757835979
7,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-1.0042218438948818 0.610059626086907 -0.08069192042154091,0.2764255596673586
8,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5256373487326897 -0.6362489980348933 0.03425462138517545,0.03997817503940224
9,0.4886670512544 0.530365943018344 -0.004970258983827414,2.0234810678220336 2.0913908844546163 -0.2684879760834698,2.2049704126051206
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.11271116081970592 -0.34654873831381167 -0.06435695516354656,0.07752693693413623
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.2505356831733618 -0.243188023993887 0.15103390731040275,0.05290048289810274
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6250670866112149 0.29969664817496705 -0.2065280082416201,0.3409657256160046
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.9848049498209801 0.005096215990896373 -0.3206831191265313,0.2599355366752201
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.14079305560486605 -0.9385531811332096 0.06724733487002493,0.17831014306297457
15,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.5889277003336009 0.4609288506359661 0.2557771217767584,0.18549688248052737
16,0.8477002749874711 -0.7561189896467322 0.3282382268835822,0.3540318457103373 -0.28428569277647414 0.11472499699280228,0.7154879995071913
17,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.9005591495867402 1.0960962200369309 -0.7348826185837267,0.28162116396330217
18,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6618123317297042 -0.24643936578221617 0.8356821348214598,0.10783960945088965
0,-0.5655094628063975 0.6123292207579552 -0.98413297530178,-0.7128114106206348 0.7142776529745534 -1.22477888687195,0.30000300234619104
1,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.43308573791209026 -0.7929018621534879 0.5456136891840805,0.10824587732947093
2,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,1.0392751543547616 -5.640402832235641 2.2551859821909574,6.30833581773538
3,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9720038746741675 -0.32566324593316676 -0.7489302239016483,0.1897450091837861
4,0.7761570583211201 -0.8399394862084686 -0.5895380383797828,0.519233301662347 -0.45400055780285126 -0.36155655489966226,0.5166567816300577
5,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6696796297027336 -0.6149761723793239 0.24611355633524923,0.14646382296353572
6,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7374736276927958 0.1549860771286421 0.22057552193301003,0.06069153489551518
