,original position,computed position,offset
17,-0.30580126168510713 0.030613953231724 -0.8748792944018979,-0.41224670201649033 -0.11229067571280259 -1.2024648132947502,0.37291371244486865
18,0.35357118636230345 0.9178796081408427 -0.835587803273633,0.6000870896234879 2.1712551575466046 -2.810195726695847,2.3517646161235315
19,-0.9009503532855514 -0.4031047660699987 -0.34677139687954406,-0.8370058981893861 -0.4724142990468541 -0.5858251164558658,0.2569812941486013
0,-0.823326386315252 -0.3869801678255347 -0.7638485054254616,-0.37950407956150767 -0.19538778103794532 -0.33232476407721,0.6479958502910128
1,0.9656222811956687 0.28958851305939004 -0.5522805096331775,0.8621865991305447 0.2906746496246066 -0.4741263176234952,0.12964643360155342
2,-0.7856237934629058 -0.08967696527211455 0.6191073769980029,-0.2072655600853566 -0.012412151021632206 0.19936482153883567,0.7187850238424235
3,-0.6938189820911258 -0.10589917811038885 -0.34675410737285506,-0.11678568557929431 -0.01876697106989658 -0.06252951931725328,0.6491094385713668
4,0.30651056158218615 -0.20638700285156286 0.3647462486622024,0.25745230956329773 -0.14220044646266675 0.25018173690574463,0.1401843552833527
5,0.5344352200674791 0.49351938519907224 -0.1521929544775258,0.39362502776751296 0.3554331123160589 -0.08881229768635147,0.2071531719997454
6,0.9519562533628745 -0.4706944666702404 -0.9353673337644555,0.3341830874893835 -0.15444836834593498 -0.2867687346649882,0.9499133760151467
7,-0.2798464442370674 -0.9540757831308548 0.563421234579832,-0.19848830763865152 -0.728459560376971 0.4236464077923671,0.2775947199857418
8,-0.3367162143904605 -0.23386693565631433 -0.6304029027969869,0.18442803881490846 0.1112553580297945 0.32452220463040005,1.1413074480802046
9,-0.4347330138742289 0.8494804429171423 -0.6637075624088693,0.18631219360170478 -0.4388555520527124 0.3503563911614001,1.753234863785898
10,0.2938107514311947 -0.8070699254434925 0.2563308980888557,0.12897406786653973 -0.3306925195977269 0.09862238359401708,0.5281841919189785
11,0.2681385466760131 -0.28078753967983294 0.19660113913148036,0.2865311795560805 -0.27402477688206706 0.2220797316426744,0.032143157612021474
12,0.21183644899023601 -0.33340469925444305 -0.6059890235121599,-0.16837020499824243 0.31031618608869477 0.6688650707193557,1.4778994010225885
13,0.5512758611621222 0.6614946788106029 -0.16565097239603865,0.46699588958107874 0.6535012448051812 -0.0835381828104236,0.11793862306484684
14,-0.511177970298474 -0.6051430511266689 0.3013082137716314,-0.4131707578391176 -0.4893046354179071 0.2437381033917289,0.16229069553465933
15,0.35838044688199266 0.6573482720274437 0.12884888625350266,0.27135910039291233 0.4602821964840477 0.05928463765321457,0.22637786454989525
16,0.3145189215911379 0.6622873616077607 0.5664099572478964,0.17326996911579776 0.4084546219628414 0.40617887887796994,0.331747380949143
17,-0.2824632868872823 -0.11597017042034952 0.9206465546049212,-0.16474748592448232 -0.04380237527171132 0.4318016066005241,0.5079710460669496
18,-0.6725663303357732 -0.7164542365882658 0.9783178850797167,-0.9855184799943547 -1.3874511495344364 2.4053084344908764,1.6076311558526046
19,0.7280689416038197 0.859691796214128 0.9622544132732715,0.38931688318763624 0.4783015046580251 0.4999209727149526,0.6884502319216278
0,-0.17158981481312874 -0.3909879162679739 0.3502879717268794,-0.17642400378094683 -0.6691924058888689 0.4750664802351907,0.3049439024046192
1,-0.9765566437887201 0.38529329269225365 0.6709587932346219,29.61933394210755 -11.115269533810459 -18.96649480765029,38.131365698036305
2,-0.9627183744652714 -0.4935260197716158 0.48969422128566076,-0.9046970311999202 -0.5087782081275989 0.5625817459370617,0.09440178374252618
3,-0.7311293397622349 0.8987246138232605 0.4617561265241166,2.869313257366572 -3.270623290303012 -1.872877247840817,5.983072942356658
4,0.31088431704079444 0.889296316483063 0.3219278861789683,0.42114143819724004 1.1833791536018565 0.25835503502570395,0.32044165655747864
5,0.7815698134966469 -0.43774985026639457 -0.3469027974610903,0.5845391108247936 -0.30338990575866204 -0.2850717323156214,0.24636715101755846
6,-0.5434315433959869 -0.7929452744226175 0.32639118102086573,-0.7286954215466922 -0.9990926923727433 0.4350733168765218,0.2977100420360229
7,0.38357772053434336 -0.9170482484733335 0.14612129623832248,0.5068923165233774 -1.203436518987107 0.177831022111765,0.31341703493393247
8,-0.848920943335757 0.08140210871518616 -0.7714599626040961,-0.8673821684519556 0.014250410861529788 -0.6998134851705079,0.09991689089469
9,0.12069583457466426 -0.22598803454284377 0.3406873234743393,0.3073368498786567 -0.5573542877383775 0.7264596984833708,0.5417183656390657
10,0.42666656679087267 0.6647311519264323 0.7552487095256,0.39518582574368205 0.8558354937727439 0.7868481102417494,0.19624074157781812
11,-0.8569570395218176 0.4922820720914005 -0.5203115725747367,3.1474791748098605 -1.7124683721326206 1.7202121215727517,5.09081332794607
12,0.17876851493430923 -0.28157377153189533 -0.8274250642772227,0.11916696236746213 -0.2856487047319455 -0.8124408662064252,0.06159120343676037
13,0.1575330382212743 0.4479347442146522 -0.8279353018984852,0.14242126536862604 0.4215030963546248 -0.7525383114435079,0.08131238440123657
14,0.44028317394457983 -0.08675002941515064 -0.9616027874278699,0.4609740901795639 -0.24981124657257647 -0.9050984935017669,0.17380969417035333
15,-0.5315048108486347 -0.9388538650015017 -0.9097204669674828,0.017450641383848824 0.030317054541379396 0.029930007355781846,1.4572533663434442
16,0.9244888155498365 0.2909575318362594 -0.8252320481418021,1.381476659552641 0.39610283667638246 -1.057967177380333,0.5235065091075084
17,0.3941785502171309 -0.6598021140207033 -0.7592015097466962,0.08436997096767834 -0.2896510025762288 -0.355937516910603,0.6289793708844932
18,-0.3158678568779685 0.010792530589839755 -0.8845523350568982,-0.4427188186692687 0.13144747039260812 -0.7145587063920347,0.2440217506552133
19,-0.7489057000892163 -0.7478737407480067 0.6949013763700551,-0.7874684606282768 -0.6475157359798648 0.6547489194148532,0.11476513155560211
0,-0.7149767458381915 -0.2507763521294857 0.29544157817886374,16.117437582327696 5.865210232636718 -8.926945174260096,20.144177358026962
1,0.7880362679549517 -0.06854296568786578 0.6023488249187172,0.8678234477268282 -0.019432141064585164 0.6114911914315176,0.0941352750916612
2,-0.8955485401705121 0.04599637292755521 0.16907936015010616,-1.0919882142915593 0.05576660421147802 0.2052558416855335,0.19998185118757075
3,0.596376498676771 0.9377479923126391 0.4555559606950845,0.7894102077733042 1.03339311614964 0.47091904403683643,0.21597691286599557
4,-0.14279700297633302 -0.5907666680401364 0.3058434996940922,-0.19369107048371886 -0.6209554995250088 0.3227073373560546,0.061530160690163906
5,0.008863950141537513 -0.8538918674209539 0.8482824613029616,-1.5094212083715546 -15.748916798438637 13.096671988104506,19.343991406079077
6,0.20086479300801474 -0.004849659100907955 0.18224782435827835,0.3406277318253403 -0.007812906861884178 0.3055011625013816,0.18637018341882525
7,0.3180143309629604 0.3035230803948692 0.2678831255909504,0.3645262886001824 0.32955385739370807 0.2953935220789694,0.05998154273889611
8,-0.4074572150374498 0.9044238914944263 -0.5491778049597669,-0.41039407076448053 1.1762975738843142 -0.7013815031708114,0.31159250640366465
9,-0.501122127724938 -0.8177546178202719 -0.5677909357352939,-0.5659151827829763 -1.0229470468711739 -0.6729726096112403,0.23951045372365135
10,0.48463529227003366 0.6811868516876027 0.02045619876468563,0.3878939793811306 0.386095036719086 0.014540934808211304,0.3106011127291026
11,-0.7377793116801197 0.8109683548514421 0.10361756650801035,-1.7167444849716744 1.6218433243225938 0.42376517522988416,1.3108720448628612
12,-0.561182974079294 -0.057234102279565935 0.8141749916082757,-0.47696384750990356 -0.24404419068055708 0.9912312076958484,0.27081317188007376
13,0.7968630395331391 0.8700488724797473 -0.30119382578589726,0.8750220948426155 0.9711702872878047 -0.4497129764380374,0.19593957377233964
14,0.8468787186470892 -0.7082379796903497 0.9070455102765076,0.6234811648220169 -0.47113242531381355 0.7408572696810399,0.3657103256451036
15,0.38122004962652456 -0.6285403147940374 -0.7971361051591042,2.0745884792007585 -2.5849382543119552 -4.8212321753941705,4.784175866176949
16,-0.8882237664253698 0.5587735800395481 -0.8310835463245989,-0.9187876254577597 0.5938370437640828 -0.8907746532361436,0.07567446208357884
17,-0.6672319207693955 -0.7250266768900981 -0.6731041730181819,-2.4940725061883193 -1.4498281570661222 -1.5353291620465497,2.146186301769742
18,-0.682445189108613 -0.937470939245282 -0.9890767568789531,-0.9440002549417782 -1.3867832363463939 -1.4422400390872212,0.6896735119830539
19,0.41312968140249007 -0.6613918180159395 -0.99533996522411,1.614428579243646 -2.525298490246699 -3.272690142226444,3.1786146280153686
0,0.2855506225433053 0.3410485150246183 0.7614348386573111,0.31860357206287704 0.4393383166160437 1.2264564720964775,0.47644359806303993
1,-0.1781476156090327 -0.9735283209786474 0.09145858707916954,-7.9952670982606815 -30.526550962898412 -0.38944494859479756,30.573187149698636
2,-0.2668677376937767 -0.5679753828860992 0.028361949869354586,0.12383178465446831 0.22603897033124118 -0.03295380693812768,0.8870538494991003
3,-0.005511431921974674 0.3396277441187481 0.6263577376894016,0.019638546469481512 0.3832883262700757 0.6221468730956659,0.050561835681770084
4,-0.9907866161600789 0.6696818740705914 -0.2653917230651812,-0.5192062999883256 0.3307811492799615 -0.18697525649977653,0.5859955956258275
5,0.3923019202785012 -0.4760914374324967 -0.21068460931724653,0.4391504412739299 -0.4952506833345501 -0.22530401510007778,0.05268384618113556
6,-0.16766378851958108 -0.9727161690462107 0.5163401036963342,0.08301100131787216 0.4419148219444905 -0.23454185375309494,1.62106212248466
7,-0.021763400547004874 -0.13956382529614153 0.6989447065935646,0.08389041727959426 -0.5093979109431679 1.632413341008297,1.0096057010357131
8,0.3003015650652985 -0.7864504314667382 0.3073352546913186,0.35898377381704577 -0.84823994201614 0.4139414162880567,0.13647863909164726
9,-0.407094664310238 0.2893319226123794 -0.43054070799670185,-0.2976464022338415 0.30209164053531745 -0.3135334879656342,0.16072467767090157
10,-0.0024751739839139475 0.7130801943207485 -0.2807159255344591,-0.011945612943507574 0.5212519211985959 -0.20319272132499652,0.20711741301497716
11,0.6737060077901369 -0.7825533103441673 0.2532950525579136,0.7570637156701865 -0.8276449436621002 0.04682401801422387,0.227182857988529
12,0.7195194030917498 -0.7038058646272918 -0.08925360851616748,0.699932974326346 -0.6456720753285569 -0.07389158413035882,0.06323889185653178
13,0.36486596097420865 -0.1597984396773917 0.3181519661749119,0.3901078750415393 -0.12485684010629189 0.3324350758744598,0.045410096113737836
14,-0.9456768295828297 -0.6802363667723099 -0.7010542480588264,-1.4350593210977354 -0.9033751174584462 -0.9417488475750246,0.5892537783462821
15,-0.32225958081103645 0.8970158640815822 0.13351410075964876,0.6725618307113413 -1.9112687324242592 -0.11340190127113932,2.989498206698613
16,-0.099988293171549 -0.23693691247161253 0.06871589211977458,-0.22507573679288442 -0.45662038092638024 0.07374115724001656,0.2528496552371911
17,-0.04540179516331566 0.20478778253989116 0.5129204908575056,-0.05790210422400377 0.19372024049137646 0.4663952759343984,0.04943019155586672
18,0.3819714022350682 0.07738150591447535 -0.6283155005876031,0.12799984604309314 0.03666580978827242 -0.22851710109863582,0.4753925530543729
19,-0.9718643255810353 0.8273759299406549 0.6715016376440817,-1.1368252126710292 0.9596697627181168 0.7839983624834377,0.2395188208889868
0,0.0887231928601604 0.28470181529637273 0.05767430851476485,0.057075860856689024 0.1567078927915727 0.04756256410209955,0.13223556706185277
1,-0.5326024172948269 0.8352391408928521 0.3785129891303589,-0.11742661841009001 0.1724812679974333 0.06802494128215086,0.8414402949235501
2,0.9448409015360648 -0.7487745891137312 0.6560863944606767,0.9702174013456234 -0.6353986334038355 0.7402192907996252,0.14344482675264733
3,0.3467661303979819 0.7800659011903075 -0.6974436845401109,0.7651287069652877 1.9364079078617902 -1.7268980963086107,1.603723937520013
4,-0.016301643585192815 0.14694760607088542 0.7585988097720711,-0.0024456150759275346 0.10237003805341947 0.494204460668245,0.26848374426478266
5,-0.9040545090456182 0.43450218149384146 0.746659986057983,-0.16911963917449288 0.07644518544965023 0.158779557716737,1.0069446228047323
6,0.7721691225180809 0.9350292915085583 0.4032562941152511,0.7913514738112528 1.0791361917254716 0.4083752931912797,0.14546809080620549
7,-0.5537536949175381 0.9060989630123153 0.4380651983548094,-0.22042574867540646 0.3653348947758426 0.1723403754591605,0.6885804083362973
8,0.6875312263049351 -0.10410378543761922 0.783120707158375,0.13593127798762153 -0.023237977975775793 0.14102561696337013,0.8503457453604684
9,0.014245329310096144 0.429998489959585 0.3886880921788265,-0.00035518305604525363 0.33345206172360053 0.305182896647306,0.12848153737886783
10,-0.11405850930754657 -0.14799427909922325 0.19373613281676594,-0.008694216707830714 -0.01166458071431328 0.01525122803753812,0.24808120051871946
11,-0.6023370837553221 -0.9605264969535168 0.25328827128573606,-0.4608454360579718 -0.7857756614411601 0.16612331047463683,0.2411544552223291
12,-0.8666943958374487 -0.16180818323401325 -0.8556679006458163,-0.25240152696452667 -0.03770822004627422 -0.26877191146512797,0.8586055157799196
13,0.8899032997488545 -0.1789731449874472 -0.7295061422290039,0.4716331594719249 -0.09725049084764197 -0.4029976521210626,0.5368764257811142
14,-0.13582784394087355 -0.99236240323505 0.1894268079127046,-0.12695704392127188 -0.7512761046044469 0.1144562812263425,0.25262991578992106
15,-0.6350066032298611 -0.8138250038882737 0.9193420392463991,-0.4651981416983388 -0.6853602790325892 0.658059806557926,0.3370556397074861
16,0.8077818063397362 0.3570445861998037 -0.9895819847019343,2.4952251850687803 1.0602256299457034 -3.5224722562498068,3.1236936252459073
17,-0.41699873771355533 -0.47812522727412254 -0.8284080132798743,-0.3978479592298387 -0.3241729405938667 -0.5869496824672671,0.2870020634236321
18,0.5126968995210979 -0.4433020814045341 -0.7777895755887869,0.31304241266063826 -0.29169473849835975 -0.4800651657238787,0.3892126986314702
19,-0.5441526491438327 -0.1449291378631139 -0.9531357519862143,-0.7352875125921353 -0.09692791320109932 -1.4176989648157627,0.5046341568988041
0,0.9533781728038024 0.4393010173956089 0.9559869462063368,1.2024228506820673 0.6280281930785551 0.9636711965102128,0.3125703858708994
1,-0.6895984102391377 -0.7954565861929501 -0.428424180038234,-0.7490676126545232 -0.7866542757503882 -0.3299760899342152,0.11535204007809456
2,0.18894147460391242 0.5091656212508369 0.06435662780975626,0.3313726500487357 0.8281221701972676 0.12186247140024989,0.35401531308894707
3,0.583688709068549 0.24671924600174977 -0.5350663379619238,0.58762853225498 0.41978099173104555 -0.38894752249782655,0.226531671680237
4,-0.005935020325204876 -0.06499165326063716 -0.016324792928589904,-0.0387636691116004 -0.3373738113146124 -0.07860473926386671,0.2813335243493143
5,-0.6502845508798281 -0.6599964856304936 -0.5395573414536223,-0.5288841907552503 -0.7343858460363959 -0.6516568584079655,0.18121293022677346
6,-0.9289844496529513 0.04921536299858098 0.632610080963439,-1.0890436730854678 0.043178428693409356 0.7651838465902967,0.20792114590418692
7,-0.14272515857798718 0.02219669426173554 0.7302521458690743,-0.3895843671272224 -0.20066792004214443 2.8069928360995458,2.103202320180659
8,0.9281674055551317 -0.8601218664131489 -0.2689837579996097,0.3417833964113454 -0.33043219111437544 -0.20705265490902758,0.7926240091163504
9,-0.41050886474956316 -0.9752270610258416 0.4826488048273765,0.027642417197606423 0.06692039074350284 -0.033547728217663865,1.2427818464352485
10,-0.93727294049555 0.7803350795058359 0.6063481481699327,-0.9642235434596652 0.8843998543833285 0.582177712193991,0.11018176957055863
11,0.6836263840324195 -0.32789571287560726 -0.8856066258310624,0.6632033208609749 -0.35699210522533176 -0.9359515060425998,0.0616304187928978
12,-0.5528503544790808 0.15427267272383105 0.07241716451102653,-0.5276307751340488 0.19826929816786024 0.050740892797787006,0.05515062092296651
13,-0.24572181196267984 0.7891254507915841 0.5380547557715736,-0.3258857969277087 0.8458063946961283 0.5194753294414134,0.09992091357739531
14,-0.6081665356760033 0.8464740036119329 -0.23227283823312117,-0.7027107834868784 0.9082432831071046 -0.33459385812979764,0.15239307660183535
15,0.2260646116895153 0.4330609974105897 -0.09679957636765169,0.3799985985050469 0.784018943281732 -0.20050796986854133,0.39701710662079953
16,-0.6560099910695489 0.8161139367686634 -0.8990407171098445,-0.6615380901126682 0.8837526311605609 -0.9801913854754739,0.1057874464870923
17,0.526514466019794 0.9356026057461877 0.19810992174527997,1.0664700474206394 1.5849128949736486 0.44900295398132734,0.8809671930368191
18,0.6887042439203588 0.34594329153033265 -0.3191066038373893,1.1214491879476651 0.5404231599597303 -0.5248636170364626,0.5171330141135024
19,0.4902798029761073 0.15120567615458702 -0.8992748509913651,0.8881279813121804 0.21011414314577576 -1.4567682534254351,0.687424377110748
0,-0.2805527714021445 -0.22968668244076396 0.6095102727351207,-0.3409321882317392 -0.23502559601833992 0.7041739049851772,0.11240721171546202
1,0.637868298572448 0.3415275636111381 0.6401005444821066,0.9334820398999989 0.5267859313729546 0.9326860000393881,0.45531790618325846
2,0.5719314153733848 0.467516074686013 -0.16555857971083388,0.5762717007404735 0.507415578879853 -0.2642938858530859,0.10658081061329122
3,0.791994730657716 0.34643784037667635 0.3706138633231,0.8872998574930243 0.33633874331057234 0.40032658095485546,0.10033894832869852
4,0.20940480149652196 -0.30549184000565077 0.047687010768456384,0.3380794447517426 -0.4559587411460268 0.09594504204295562,0.20378000328328721
5,0.42721577143554734 -0.19493182561070888 -0.5064922466126429,0.7111960839157541 -0.14226631591946856 -0.5986083393389087,0.3031564749870073
6,-0.7358769981327704 -0.6522369824026628 -0.1666938499501096,-0.7118180786019727 -0.6910176108175201 -0.15538660801488516,0.04701725714482223
7,-0.9868867919154181 0.41389214420657083 -0.8637910980077186,-1.2712798340757328 0.6092614480321683 -1.238600011734832,0.5094411537320045
8,-0.5236286224992852 -0.46618240919804155 0.5332207113805334,-0.570660642573716 -0.43181542677357493 0.4681741608188988,0.08731640242939778
9,0.5250496429723503 0.8179075010430508 -0.4466169886661031,0.4611868906008933 1.008240912436266 -0.5100141566703497,0.21053374918049503
10,0.5124886441283503 0.5645332775517429 0.9568130944498785,0.4618575245034575 0.4987928129209628 0.9710786978355649,0.08419516853299099
11,-0.4530787812100743 -0.17292930360817316 -0.5913221676068812,-0.40679152251191136 -0.12434460103248203 -0.568095498252964,0.07101029370052782
12,-0.8551131702851238 -0.595418281607722 -0.8380919621559959,-0.5179259416666858 -0.3906399501054603 -0.4750678781648952,0.5361118146000988
13,-0.8877805233141154 -0.29772211955926875 -0.06948562472005859,-0.9226396297170977 -0.31121772050344426 -0.05226314842462891,0.04115704355035124
14,0.6392152579520334 -0.2019459789294229 0.4975817046151709,1.0808781660525784 -0.45973921860535644 0.8133568870955455,0.6010303192726284
15,0.49548081752862494 0.12875965314401383 -0.8986631897742521,0.5329409736045757 0.19798220083181062 -1.0073802560718998,0.13421782633462306
16,-0.9881225162764831 -0.2278188484638708 -0.860028712039137,1.2144774728428074 0.2778441204694674 1.0738338142324604,2.9743849819309442
17,-0.7464302457961525 0.6376300505771835 -0.993163325304681,0.04774907014590099 -0.04957377145574366 0.04722260869334538,1.4783006360506636
18,0.4026149270075883 -0.31429603839075226 -0.9078156268976079,0.3866042322719349 -0.2896375399704633 -0.9174438947999181,0.030936829718966476
19,-0.8790269209629111 0.4159734437378646 -0.659998729681712,-1.013962183169076 0.47031423200962885 -0.6402001341161218,0.14680746112855766
0,-0.49202591956348174 -0.5483234270908353 -0.5105118964490425,-0.4783117906372925 -0.5608977495907953 -0.5153506452757667,0.01922509840664714
1,-0.18877328245726366 0.731984638473379 0.9364157990087765,-0.022027330916633864 0.10243383851288274 0.13543808633618656,1.0323292683462506
2,-0.1578674231663426 0.6573075257494541 -0.6322450967437141,-0.14480969025097168 0.7634515550867271 -0.8561904643655871,0.24817047977577206
3,0.48302985027074863 0.45607148621032545 -0.3540496320427591,0.555667079296464 0.6193543095772521 -0.44823992552428366,0.20201301649484107
4,-0.8097932496206541 -0.3000429383591048 0.5862314012962049,-0.30016743830930764 -0.05825066673068107 0.22456740523106755,0.6700618003018717
5,0.13746501619514317 -0.3983182569100465 -0.2846311644591981,0.17244240061355937 -0.3834785077339687 -0.28610104420924315,0.03802362585080701
6,-0.6980299388226139 0.4091535677506932 0.5180919405691726,-0.7180961552010788 0.42410272554976525 0.48214762625627194,0.04379639357382669
7,-0.7846637787759301 0.06723199398771174 -0.7988911554365956,-0.7704463399631788 -0.0309548881509277 -0.8268917072303837,0.10308651847481323
8,-0.3487456159492268 0.03492975313848645 0.8987979117204175,-0.2671315654069281 0.027039234853835463 0.6725778842784204,0.24062130899107673
9,0.636691025672143 -0.22578199188589476 0.8463672774173576,0.7259790818534966 -0.2505476150798234 1.019443138654172,0.19631848311275546
10,-0.6299405454275304 -0.7556815763192064 -0.011248096187387535,-0.5629407243695729 -0.8007879991019926 0.0675656188480786,0.11285019749982472
11,0.07258541976426924 0.49064905310505247 -0.33464662737785034,0.15028809023024484 0.5388554442320115 -0.40594706011086246,0.11595392555210943
12,-0.9877926289310086 -0.6502017081061042 0.15559305051157346,-1.0453395640988075 -0.5408207084266909 0.12344106059471376,0.127709057210867
13,0.5603962896013457 -0.7113332803787882 -0.5445228950402714,0.6348708732476864 -0.7814056753393677 -0.5497996465957787,0.1023935947790964
14,0.45157503646854624 -0.016243449458904102 -0.9412900997010771,0.570839674247556 0.00019693940763119915 -1.217734503099177,0.3015225503685797
15,0.020359400547818485 -0.21689584864200295 -0.09536911480278487,0.011184915057760902 -0.1525322926023802 -0.08074913826304304,0.06663769386837708
16,0.4335606500953202 -0.5333045691971003 0.5630806193346611,0.49729689267054733 -0.666195556684326 0.5046680080040604,0.1585381857326429
17,-0.3059794912804277 -0.5477456106362326 0.6515249996385453,-0.2845429300461488 -0.4267116956662877 0.5534455702817958,0.15725237420607824
18,0.16638600162310735 0.21356246684517943 0.21334606925068833,0.207184804120176 0.27016420932393137 0.27449819103549217,0.09277866961543071
19,0.09463869632732291 -0.9987509514189625 0.9768347295567685,0.1574592782867553 -0.7413797654107405 0.6804642616819916,0.39751956823949536
0,0.9716797201255531 0.004113105422116403 -0.5542115805144159,1.0677075811549845 0.09845749652431424 -0.6175482901828211,0.1487741678449324
1,0.6424698597267171 -0.3285851234497523 -0.4808360594845833,0.681722205410194 -0.34287118403484407 -0.5251768709248515,0.060917532188012206
2,0.37149314098067165 -0.5270669896423583 -0.02959804176693126,0.4669906410087884 -0.9659063794605203 0.04235800465459431,0.4548378339410801
3,-0.18327346873713668 0.23895163811209197 -0.13184512916889113,-0.23238073403942064 0.3833455813604742 -0.08975715027183388,0.15821672579068582
4,-0.38099300137877057 -0.3779305012071976 0.1512258924673202,-0.26109203400499476 -0.2613854287963154 0.14563401297542247,0.16730291389176982
5,0.7804557977884707 0.6359466938614444 -0.292958196491949,0.9573076181933179 1.0046112290084541 -0.38990956589838877,0.4202257415788007
6,0.6510085811080235 0.8074074112140703 0.5965907276649607,0.8851253113551076 0.9660386319631361 0.9762045274122213,0.4733720994487086
7,-0.23709674123318036 -0.10672642736677052 -0.2869959561650228,-0.2428273446654349 -0.1479835071285786 -0.39495617650283377,0.11571687699535729
8,-0.5576183479717558 -0.23824091477836817 0.8886499020920484,-0.5134021904328506 -0.23100211150805244 0.8204449338434163,0.08160506451249534
9,-0.9523779141844133 -0.44741059427243535 -0.38108739652809387,-0.974573870313289 -0.5089765296071458 -0.28359702898708133,0.11741974546640115
10,0.5574939368711536 -0.24797840433007323 0.27206338064217417,0.7469974660449751 -0.40925012391911 0.33200620610399395,0.25595565520785923
11,0.5949566658151544 -0.36266414235902444 0.4031242917012454,0.7910308946334429 -0.27767545066852667 0.5328487996098572,0.24999325765724267
12,0.5517625521340686 0.34465267805450783 -0.6203681192315271,0.7044299291381675 0.4191547410616383 -0.6588686164364881,0.1741843095076572
13,0.2673680397549705 -0.975630673455286 0.8679490229193367,0.22310610442191975 -1.0215508723557722 1.0699855582513664,0.21186445005110666
14,-0.05861545401700208 0.508086645092467 0.24691070304332263,-0.12732782499822987 0.5294569805510253 0.2674779983341831,0.07484046231187137
15,-0.3739171875946241 -0.35193732318465365 -0.1975726556882451,-0.35150237449107224 -0.32448321692521953 -0.19028291044642814,0.03618414269624269
16,-0.6784066745963222 0.7896725246659095 -0.5071129356955142,-0.5222333228754481 0.3812098661614101 -0.39840347118654434,0.45061026048473657
17,0.30104322990934995 0.19372026592782943 0.12336703159537565,0.4951095669022068 0.33940708750506005 0.2682658315501913,0.28263413693934175
18,0.6362948133634798 -0.3299564601985472 -0.756105817860069,0.6072574064518422 -0.32184794126113625 -0.6507354784412772,0.10959848314982175
19,-0.2062748491601425 0.1698057831713098 -0.9757844663080424,-0.509510828856865 0.15848576296059785 -2.0252328757277467,1.0924386327266853
0,0.4658538776838743 0.6185686393570446 -0.2735576604078751,0.45737370109202535 0.7114026272546171 -0.37069525948974436,0.13463200161694672
1,0.6200986873673515 -0.9068523089498499 0.9669359309964307,0.12732372817747453 -0.2622106965696692 0.25331979945080507,1.0805729739443088
2,-0.6875578401638291 0.028690811100658964 0.03348986256925213,0.43241941522134997 -0.09089023531350518 -0.027934870885818024,1.1280167007281638
3,-0.9420294494398014 0.22694964730765355 0.5012669565161176,-0.8310108725208898 0.21851945685912008 0.4177824282401952,0.1391612697324659
4,-0.5050206704916387 -0.9958772548055983 0.7979548647764756,-0.5056772405477632 -0.9799783999822135 0.5873994025519305,0.21115588398509172
5,0.8503281784941352 0.4770575100531309 -0.29917697821106626,1.2471771631174424 0.6757464951644818 -0.46110015910619334,0.47242517493495684
6,-0.9176081982649997 -0.239949494140401 0.5705636373647138,-1.9797569998919418 -0.31470112676989964 1.1871916765987214,1.2304381423492614
7,0.03285445289157707 0.8263550192493989 0.6238102376038692,0.06538838880897437 1.7607164345504567 1.3241353436326353,1.1681373915442803
8,-0.1563965245085146 0.541826943486456 0.3804830738542735,-0.2430809115007944 0.7354132094581255 0.5955802049161566,0.30208707538081503
9,-0.2963562886022848 0.7922721565556594 -0.2911150061711336,-0.5138736129512738 1.31936636594847 -0.40482441647499734,0.5814395256250023
10,-0.12508553636299213 -0.6098331407727093 -0.019093244641770424,-0.17581569635136843 -0.8652665007075987 -0.02910795411459838,0.2606147442219994
11,-0.2419023665608917 -0.6284562856770275 -0.013634653821109843,-0.6149319719909492 -1.8902964501805302 -0.11873051016908566,1.3200139492835086
12,0.39767677746652463 0.3835947786071454 -0.2420411785056653,0.6064701395909656 0.5876890633411561 -0.36547420448334667,0.31699346528015737
13,0.8105744569279136 -0.3081953501850634 -0.5274084312821588,1.17820901352712 -0.43034330556966266 -0.8294625729275846,0.49123517249448667
14,-0.7079991126102105 -0.8685603884077995 0.7705362377370717,-0.6189542011814245 -0.8525462643346202 0.6899669791531546,0.12114806581185528
15,-0.9527420699666926 -0.20959996394238156 -0.7354641432302085,-1.0944547849414836 -0.2418685852917789 -0.8513799332358299,0.18590381352178997
16,-0.8160075327078773 0.46834058401924517 -0.8824827830327129,-1.0325858159501833 0.4656011550502229 -0.91294860329941,0.2187277381764451
17,0.6980455873156157 -0.542257209741718 0.2984687389179852,0.707332420373641 -0.6669454362937247 0.3957968065349367,0.15844920907023194
18,-0.5341825274242882 0.8833066126747633 -0.8090580483704075,-0.7121203617150944 1.0200411080656884 -1.073319905373875,0.34668793484751437
19,-0.6548543086272922 -0.8834052257555809 -0.6622664695079581,-0.9087782467094656 -1.430941623514973 -0.9232115757504384,0.6575453000929974
0,-0.4680487466494636 -0.5299407631614608 -0.2500570351389655,-0.48230591901400416 -0.5632169317892717 -0.31581861002295436,0.07506767009572897
1,-0.8904989109607229 -0.7445578215515438 -0.3062173306185796,-0.8696226022782454 -0.7194104919089316 -0.29636282207672865,0.034136780618003536
2,0.7674649357074708 0.25385103105628004 0.5361070321130685,0.8763917535664637 0.25895982963571373 0.6074860726044539,0.13033080561894136
3,0.3451557663482647 -0.45607245628913806 0.21057125370842922,0.4102121922646194 -0.48226274128467284 0.25351883384534557,0.08223602751090504
