,original position,computed position,offset
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,6.995257846741809 -15.658466875514103 -43.35710229171205,47.14572698823423
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,-9.34523521911962 -5.514120603636811 -44.972525961209115,46.87064290613625
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.9586139206538309 -10.35032324224692 -46.51051547649419,47.216644176847865
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-5.078994042375541 -12.1405058603442 -39.04222790791839,41.274544209816604
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,2.3069846662657603 -6.588517746644478 -41.03598678826369,41.30905817489155
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,3.754023749723179 -12.658252482915008 -42.45464140618767,44.559375026982195
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,2.361496438252783 0.7520169189303781 -48.99546146586396,49.824301515277305
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.010683377589532852 -9.427663441141371 -44.94402826925036,45.60163783915053
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-7.896354902682942 -7.91110755813136 20.28337739770141,21.937286204567048
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-10.220570368311884 -4.8560062885944735 18.384056234327254,20.59480071647737
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-6.734966524675048 -3.8814191691693143 21.362081210224723,23.474989197776615
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-10.623774058489193 1.1185700547790967 19.12164022207973,20.887961880459905
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,-9.249504310166406 -9.794637302300632 19.881176391509378,25.37769187582609
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-10.545075031820934 -5.652398869986528 17.754061033367826,21.078313376247802
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-5.425462689799327 -9.007922812386703 18.539394635426433,20.377504694630968
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,-0.559233641320534 -9.346657082559958 16.154719075125826,18.26007844428799
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,-1.6521861929695767 -7.9034188938001675 23.05348800983385,23.576827527200045
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-9.844644144883583 -7.90774068727578 15.17430624050052,19.057063527359443
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-5.54916147466452 -6.177299627166047 17.812678201576656,19.929133266535167
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-3.420026171661138 -10.390220493536825 20.375458615439754,21.933390313773366
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-6.136050699812997 -5.548951918852529 21.145382264540313,23.45988851719159
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-7.892694305400174 -8.48227385384708 16.802179493106784,21.06802228826409
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,-3.164974132308949 -5.812465451023333 21.58727440332913,22.12458465188349
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-6.285741902340741 -7.828446556706677 15.3756933377531,19.017911472501353
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-8.395701971575928 -5.869400970199788 18.908378154533974,20.519164694004882
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,-3.5105959026093223 -10.097297700626694 20.30585603884679,22.54775849616115
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-7.798644854512423 -3.2234054091996174 20.7223954508807,21.411717806604607
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,-8.860973858251885 -2.4415198429563385 19.203220969073644,22.453388474321397
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-3.494970949098007 0.3488735678551658 2.1641464713539618,3.006126220943194
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,-2.0450505480116123 -0.18843740324629693 2.308493638504363,3.8600359894745595
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-3.0955396637285464 0.30807976799637826 1.6313690409083192,3.362644449475165
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-3.194328665709597 0.004343065666465834 2.073379215855845,4.640658044945474
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-2.906278115323054 0.6964396111714741 2.0671408724381344,3.0649512742437204
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-3.0219744919811427 0.1102728976648486 1.2999767828204962,2.672115082155322
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-3.1788115570315982 0.7275018156760904 1.7776821132559852,3.149698901651388
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-2.8291690110157552 0.3439523296602374 1.831656815686347,3.535164179928347
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,-3.049715843477361 0.42640653880979773 1.608813043103157,3.9939768370875166
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-2.8218664413624257 0.4682481778109291 1.7133062509373487,3.2059991823586653
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-2.8270783564467648 0.31621538786427866 1.7652724599329634,3.3725243071858753
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-2.944177231447965 -0.3201094829443844 1.9874181290740487,5.014877688073362
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-3.278472228716859 0.5902303853205563 1.6362030696156322,3.1718454354674157
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-2.3818689317783153 0.1538748653597024 1.9578667360866235,3.406257987080154
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-3.431322645073153 0.6490063538478155 1.869265056891505,4.533613634883243
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-3.0324567156948787 0.7576821781333264 2.010007871439592,5.215486383215035
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-3.1990354450317957 0.7128418821645904 1.6229619294747575,4.6397946631506475
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-3.0441311738986867 0.702943351762678 1.6181849906084447,3.0867832459421907
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,-3.2292463532960096 0.707565811861728 1.8248772628365013,4.812990555143343
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-2.7795944048720407 0.19849398768891297 1.6277004451004795,3.356801877139026
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,1.0736006813472676 -1.5057917204011384 -0.8490308046276457,1.420811729431319
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,1.0475686090439669 -1.1658797590374461 -1.1345013633737622,1.0697485576395656
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,0.5588190006451078 -1.034649264135872 -1.2066847914954333,2.398658564320488
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.8388405308818846 -0.8602484253317036 -0.4470121062056538,1.522000839656817
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,1.2595592107133704 -1.1104663567698394 -0.5448342964099475,1.3371236714698833
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.047448281332675146 -1.501593039463054 -1.223150485401769,1.3634300592208408
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.26725909755587324 -0.9029031947252194 -0.742142693801239,1.6195226296295857
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,1.0678395400558236 -1.2471203833640778 -0.4842416502760357,1.1587260147544083
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.7877241433541884 -0.847849652976536 -0.5509173140804253,1.3517398808425607
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.11518768662484134 -0.9698526818795944 -0.7863938605001587,1.82365363040221
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,0.5607005791415026 -1.0082378780779948 -1.0692502891631148,1.8178307700321283
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.1651026256880217 -0.6983654449095269 -0.5478351640972449,1.1025991348369097
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.5993783513476653 -0.7818013337239195 -0.5193240514606535,1.208815080859531
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,1.0707883004193668 -0.9179267710878425 -0.8565071584938884,1.936417331289436
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,0.9095444877960469 -1.3251959692503883 -1.0248154056318461,1.284310053565885
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.6477489258404635 -1.0946706785096754 -0.9818337873095928,1.9577500172861229
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,1.0486243305145504 -0.9053038859379661 -1.0737997033273101,2.03809135913041
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,1.0089802954286071 -1.2811349843663904 -0.5697721499254227,1.0986233741780314
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,1.3197346889282204 -1.4342138642202813 -0.7767399546954867,2.2180248582779276
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,0.9541076620348252 -0.8455684272292805 -0.629856320233672,1.6614598053201537
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-2.4431145883328664 0.4944655729480847 -0.5494933037614496,1.8356668839963723
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-2.3432525028372155 0.6435420613726357 -0.888446146829923,3.242529723165565
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-2.1616643122155845 0.1197478373068187 -0.30490121501007783,2.7568510214680777
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-2.095316999099787 0.5196276400768691 -0.759716870199187,2.736048073690747
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-2.1961400327758227 0.14163073993781833 -0.6342444616487508,3.2093094267956284
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-2.286975721089885 0.5834311683770556 -0.3900612163322323,1.967606868687734
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-2.2203899178695776 0.565706436808729 -0.33061257206868155,3.2766507377072536
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-1.96821369540384 0.7077398928037575 -0.7106454124756838,1.7113371524164807
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,-2.0924315555785187 0.45223220078819404 -0.5460225856836537,2.735865951459147
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-1.9708843496381412 0.3026238207218981 -0.8029747261701261,1.907424531088804
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-2.0663136548287993 0.44166126996522653 -0.5879404652453469,2.3748815560654535
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.9610138025941888 0.7754574788006489 -0.31095595804196896,1.7523404667425893
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-2.120449245962872 0.4853431017801268 -0.44956159716109273,2.0579709565391244
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-2.322127657481079 0.6547337610154196 -0.4339992886580527,1.5512760509590975
14,0.277942236123081 0.04662046357535088 0.9796989374324709,-2.074501412860172 0.43873461679739545 -0.9675391676700351,3.0788765595200274
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,-2.1574056157980177 0.3233605272909631 -0.9156519425463168,3.3155744943513876
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-2.388862395582378 0.5939494941879129 -0.4670404440479343,1.7395185794395853
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,-2.343581934612331 0.24970530345362157 -0.6574442332783403,3.131635963280127
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-2.353674204097554 0.3582268666099865 -0.8577126772296348,3.31292677316671
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-2.298465444730467 0.7676544608966255 -0.5258982811947565,1.8947656742783499
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,2.8710672661946237 1.0638036835736886 -0.18755798577882193,2.361267183994276
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,3.3474358404775626 1.4206005535070338 -0.1315249377036084,4.2727668904648315
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,3.282813057824397 1.6293598342817357 0.7080382527466753,2.631083170915325
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,3.3980207095244186 1.116266640267027 0.06489381217240714,4.42030569435452
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,3.1892300747033104 1.339956254940154 -0.024307642069035625,3.866258167821473
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,3.7278153380401196 1.3813922773508553 0.3870877002826492,4.540862100137135
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,3.1452799595708694 1.5922489131627127 0.20695075971730503,3.909287102642271
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,3.0716053796451077 1.3669478761229645 0.884355741196973,2.789904030090206
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,3.4961317126022053 1.2224617413379608 0.7095230629457498,2.9403133416477787
9,0.8795314126463816 0.943474268414026 0.5386460237832003,3.127984248555061 1.6995294283556022 0.6580663637924269,2.3751675262574605
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,2.839788827777837 1.7539450096007814 0.37486183781111915,2.8499165712591505
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,3.1074157903046125 0.8714976414186555 0.4385880660177271,4.1584367942027285
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,3.4196069063363606 1.299266175433556 -0.05526251538959156,2.69410952218681
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,2.7186959686496883 0.8077428881925071 0.8566242904364327,3.6001944616721
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,3.4621965992115356 1.6652565547763996 0.20821169043118848,4.9633188950479585
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,3.2321278912281683 0.9502512693387989 0.7573938918162039,4.337761992599821
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,2.3762249617959292 0.9883085337155992 0.7584781069338933,3.011927311217431
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,2.574605972392152 1.088431568612825 0.4615341720401806,2.863309113060834
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,3.2553122039798317 0.8324356458690824 0.28069624482069405,4.166048727607141
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,3.0859341957701734 1.6125885684672987 0.7206294609649977,2.5454166769231223
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-7.546329316369727 2.379287227387911 2.847301195247565,7.482809497246363
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-7.6078712930150765 0.8738937941819229 3.872846026615883,7.649775679914598
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,-6.819243081603684 1.3862036529296673 3.175299647970859,7.4170945511503925
3,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,-7.4371323062671 0.3516788877109794 0.9498438213177142,6.74307803555053
4,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-8.127519727693077 1.3755218644857043 3.689644611145278,8.25118261576971
5,0.27387603709711916 -0.7052395703330943 0.6417616511577087,-4.979070396401322 0.9644147945992987 2.130445995083114,5.709410915969387
6,0.45874412630393446 -0.10768200745771606 -0.854527065426635,-7.259351433868444 1.2843964523044884 3.7965204548652265,9.118065833832281
