,original position,computed position,offset
6,0.7655184968784166 -0.18600100908239203 0.7437931752732769,0.6505694925273737 -0.17545462997143493 0.6816086046482549,0.13111605751190983
7,-0.5986579980022602 -0.16148173608725158 -0.4235856647224463,-0.5245920748218652 -0.14040628867239044 -0.37462054494581315,0.09125523774031151
8,0.9998421744756083 -0.01731075532924864 -0.8260957456648792,1.6783037093358357 -0.022013156810878325 -1.375670960850673,0.8731352037405785
9,-0.3571655531733646 0.08428678422055214 -0.20370684868597233,-0.22571433683016498 0.05237704968888087 -0.08650786988553559,0.1789783620101984
10,0.6126321738927274 0.9972003326612977 0.7253170442624755,0.6427044589905512 0.8692765676742882 0.6796809812749692,0.1391096050761991
11,0.30493131067318924 -0.3022664164192508 0.32993878152816336,0.9292226453580964 -0.6351976470935013 0.8532884464921553,0.8800441731747654
0,0.9213669859416536 0.9583311849565617 -0.2615647284069249,0.7610634197939555 0.9034741085609125 -0.20482864384217384,0.17867712624196214
1,0.43874610517921275 -0.6055224874274867 0.03980887952522982,0.4843997464548733 -0.6600895522946155 0.03978695854769795,0.07114646871398045
2,-0.21116290626451995 0.24649008323626864 0.572687148646686,-0.08781111663499937 0.29543241564770856 0.6684370105291922,0.16364306266138018
3,0.5575624152737049 0.9862239654231337 -0.7840750415043343,0.37863292961137585 0.9855578114688333 -0.6018508641235292,0.25538569933061556
4,-0.2041159769833869 -0.7649449204334864 0.7457640772445189,-0.2622949601438727 -0.9121295719890861 0.8862739221571355,0.21163915576400072
5,0.27284077472349666 0.3916166148069131 -0.2275633356642579,0.2613762552000472 0.35354387225730965 -0.21422984055219715,0.04193746564893124
6,0.026336915992557497 0.014360014590161452 0.08293026789945168,0.21893387333014103 0.13301755463231935 0.7765828056420864,0.7296074580905465
7,-0.9557875228614816 -0.9024673601775686 -0.23099154708165526,-0.8025503258156484 -0.6402002727825798 -0.18853276777144087,0.30670574110966303
8,0.10628678779928435 -0.9056392075425894 -0.6736623717041299,0.169808028586781 -0.92259084242289 -0.7992557944874394,0.14176040985664964
9,-0.9639885847557228 -0.7271506211340877 -0.13025592049085133,-5.122863570979267 -3.674016957423877 -0.4091958361966769,5.104710553162429
10,-0.48770477902641307 -0.2837143140085179 -0.34424158973841146,-0.5997437238627901 -0.29213082597938217 -0.25320649014791935,0.14460619693241103
11,0.1564897509726917 -0.22383860747108275 -0.04779035305773638,0.1382022562536874 -0.22522563963576434 -0.05422517298235627,0.019436132042815416
12,0.34930383753302396 -0.5279689730485315 -0.6179994212748858,0.31424378059529917 -0.6100542980094162 -0.6399687932253887,0.09192312804898499
13,-0.33202697096539247 0.8438075159126568 -0.8261415619604844,-0.36645664901639385 0.954012806111291 -0.8374506347417752,0.11601079193606656
14,0.9718762063348865 0.6543078220051834 -0.9478576946878909,0.8732507270873466 0.45849550070550676 -0.7994303293592002,0.2647642972683276
0,-0.847868177876355 0.7526031774585258 -0.8014799689417231,-0.8398642165868444 0.6606744630072462 -0.5158307128584844,0.30018402595390814
1,0.8371303681821047 0.6244116758952865 -0.17238213667677793,1.4036790939894945 0.8361697830824023 -0.08092473215138134,0.6117053306257589
2,-0.0549878328234259 0.846058894626226 0.09349854100817434,-0.08464143243587136 0.8290147976065861 0.13781022076827654,0.05597644304841074
3,-0.6520669368664915 -0.884588866279961 0.25538522065734504,-0.8398537385424198 -1.1342413828909024 0.3338982751144073,0.3221095491506398
4,-0.01624670844700349 0.3572940173861565 -0.9762708433346201,-0.18898325335166935 0.9014011042158293 -2.955555777577071,2.0599658460282826
0,-0.1417788171290757 0.9417212135100663 0.5859730553918965,-0.23452328736330955 0.9191995940908972 0.45209560120076736,0.16441390707901948
1,0.6021024420399639 -0.11180066653695264 -0.23618664948147172,0.7352757443564331 -0.20046740361111356 -0.3803230152354317,0.215342078205843
2,-0.1658717503157936 -0.8066184478869023 -0.3174423154973294,-0.14956326466229022 -1.0128350176350809 -0.47884265737504933,0.26237627694069604
3,-0.8595831224276966 0.7880337214605435 -0.08540978424827861,-0.7582942695142799 0.6764434745475993 0.0810220323891068,0.22452475257714435
4,-0.2503438009900676 -0.5260824898463166 -0.33889777537431565,-0.31871924569404514 -0.7511728572926135 -0.5430093386579857,0.3114520913747078
5,0.45237533822622833 -0.1313698856252552 -0.3461873507296216,0.43531334105084946 -0.12458304004496225 -0.29514906926713647,0.054240936525720415
6,0.31262726705771815 -0.30100586605067603 0.810627558100492,0.2672033825689135 -0.29739491907487886 0.7274112253026814,0.09487531957485178
7,0.18958815949593988 -0.42451133988084155 -0.9151261500674504,0.02802253605886128 -0.14075349008389604 -0.2723434757383987,0.7209656957273386
8,-0.10151492874023704 0.5302787721349154 -0.07602766006214812,-0.14067821743677836 0.8281949575448819 -0.16079947519046872,0.3122083877010744
9,-0.5989186062798555 -0.6362742700816495 0.9409753166402535,-0.5132386825783161 -0.5930130951049596 0.7237898635375425,0.23744915166261443
10,-0.9982434160918436 -0.17264324844665557 -0.48530781340080287,-1.5028360143704296 -0.36678923227386667 -0.9329571750196072,0.7019232894209261
11,-0.167010340409812 -0.02301327176186163 -0.4541426821787107,-0.10495503317592458 -0.04693420790362773 -0.33927770991418676,0.13272917612612706
12,-0.21320081809409364 -0.6456427362142199 -0.4402338280283573,-0.22081374446908264 -0.8896623456244971 -0.6539126536484918,0.3244413150989484
13,0.5562590490698593 -0.2909893447617693 -0.9750482514597325,0.5969926367132252 -0.4621999459258616 -1.1656112271056982,0.25939649727842234
14,-0.20368832261031478 -0.24228818621227277 0.3070467507854766,-0.232426439218547 -0.2861806102162529 0.3297810944372275,0.05717757088587647
15,0.2981042160021061 -0.6694548633311124 -0.5888871771212423,0.28194885421219024 -0.9012045531766084 -0.8617895647073653,0.35839172368827554
16,0.20464981894557654 -0.8169280545133979 -0.3571628163988898,0.4539589708546517 -1.4976426831362002 -0.6923460308135274,0.798670924769414
17,0.203707366221203 0.5042194774030109 0.2838709048814836,0.21175172958691849 0.47402337729306376 0.255894946748963,0.04194246627515074
0,0.9251856762842736 -0.3906285520356696 -0.29755486587470603,0.7883479162154864 -0.3339209511812295 -0.19956078720235773,0.17760395274360272
1,-0.741622883338797 0.5298339943507353 -0.07529400293893063,-0.7075366155625358 0.4997478034752363 -0.04405007188761143,0.055165530540832584
2,0.4317035491760086 0.0808330492290319 -0.1690717395016399,-0.7761293739346151 0.045229222570563006 0.31484478218047596,1.30165402568409
3,-0.8843088320965202 -0.6958508487591892 0.07097132921372529,-0.9960760337062388 -0.858694243036453 0.00034875896615474145,0.20975563364015015
4,-0.7757463419451167 -0.19429494340284315 0.28714149876563644,-0.68523236091103 -0.1582725536303291 0.24350109367085057,0.1067467951949797
5,-0.2372317460734723 -0.9988623067086821 -0.6194730925763763,-0.2588160537719419 -1.0575128158012144 -0.5547899172152367,0.08994263577656232
6,0.6328932229513773 0.011567836209776416 0.4636788461882262,0.5546963889649316 -0.07849687069318531 0.41695771126791187,0.12809863669556507
7,-0.8866996470039434 -0.6935619602505156 0.6166365560888438,-0.8831967239376005 -0.6847372204505001 0.6075551780154517,0.013138414297721895
8,0.8172927354661197 -0.35429634214633565 0.9593266415396651,1.678701875189865 -0.5495158311959206 1.5315577391578612,1.052418540308802
9,-0.9951873946369141 0.6392244631059989 -0.8599663580199051,0.067093781456638 -0.059084935791253144 0.10350223256649936,1.5951015763008618
10,0.10266133361332619 0.09759887421883517 -0.6399623122535094,0.09932276355340212 0.12377961947249573 -0.6364159514234894,0.02662994831423432
11,-0.11917836537891602 0.6984591796772528 0.29384287959141764,-0.0736741013244017 0.6068931420044125 0.3031464823634123,0.10267197439801205
12,0.8250604485962425 0.23901702007022707 0.30239916180425075,1.0370350811127393 0.35224843869161115 0.35146939437552494,0.24528042465332195
13,0.23482501938735822 -0.7429438822747774 -0.14821158686169,0.17453012822869893 -0.4414852912581841 -0.006645735600272147,0.3384577466108792
14,0.9816274104017277 -0.36516125168041635 -0.5775410037087545,1.233749755855969 -0.46270122376604567 -0.5741736521393327,0.27035358752641914
15,-0.2925524857518398 -0.026397584865339496 -0.20455668336123312,-0.2752023461580581 -0.024375058491843012 -0.1871009342158926,0.024694556790520766
16,-0.7228768630128617 -0.4874334758505672 0.500377507353136,-0.904292403799201 -0.6532592261660749 0.4697538197378018,0.24768445278148285
17,0.12139378703582726 -0.44495053960277486 0.9206492924550986,0.07090703543389268 -0.2828257668788808 0.5548907547673169,0.40325260310330824
18,-0.33020692106688787 -0.8189223100358258 -0.5601735607776424,-0.41416750302162214 -1.0518359541099853 -0.7289631386359062,0.29964656933069134
0,0.9082236870896894 -0.009382214371944642 0.31947927802501264,1.096300712182043 -0.027510165254569497 0.5081674903791149,0.2670296452684223
1,0.5972527828322172 -0.9256442017310873 0.19498219327067123,0.4338550289513094 -0.9045130141215614 0.15640024455638157,0.16921560161435106
2,0.9000274952969545 0.7192986091804732 0.28898299004246697,0.739371067870382 0.6017995952959535 0.16669321953414865,0.23360499546944893
3,0.4750881474060118 0.3874161209685447 -0.11373296850612569,0.5162563815169426 0.3057690456812847 -0.1255978116097092,0.09220543858498026
4,0.9618708512507423 -0.954082799015463 0.3094585558843561,2.297727385831454 -1.8176309201418899 0.4298888905958554,1.5952214592343263
5,-0.8916297782365301 -0.8367746879143825 -0.6329312660625714,-0.8947639063429684 -0.9008737483381465 -0.7353116831247847,0.1208315443252698
6,-0.7334558991230038 0.8473967094470327 0.4372824222283769,-0.5416739620860582 0.7522847430407547 0.25834575972711366,0.2790070370338406
7,0.5731856550838965 -0.7513607197185559 -0.4722867900968244,0.5513812173576387 -0.7481536503151799 -0.4799164151779351,0.02332230643814287
8,-0.21286465865585513 0.9785371636514901 -0.7381393641126306,-0.15740472678691178 0.971226278858475 -0.7142170562018887,0.060840199663881135
9,0.6455819744761022 -0.93074575887268 0.6635867928869195,0.5347911569756769 -0.7679406013459994 0.5348585919352579,0.2352680902288944
10,-0.9121110434270057 0.2280631272000102 0.20818186426623364,-0.8769757841619611 0.24185138375461515 0.20138263409084967,0.03835142752773824
11,-0.6017698362031823 -0.3321909098276694 0.03793074292848764,-0.5312340471860987 -0.2902819011695752 0.03137647688161915,0.08230808552250427
12,0.8002532988561106 -0.28970547503628596 -0.7287535664783553,0.8334101388992834 -0.2834805441208005 -0.7465834484470623,0.03815796768132617
13,0.9867977961902648 0.7822946058357938 0.2012826600843749,0.6952885857310364 0.6936656803245924 0.19955033362480776,0.30468952586985215
14,-0.07511221024068448 -0.17088322017773216 -0.5378931448899889,-0.06558387070406123 -0.16833476253730442 -0.5271795918332084,0.014562421150711246
15,-0.5155415674779451 0.4690522078778323 0.7109430488153681,-0.47968786989994533 0.4892388022809373 0.6692598128540163,0.058570285843761
16,-0.7583390736266027 -0.01094789197860413 0.32480296953280985,-0.7486774046742292 -0.014271261685021732 0.3258034150096653,0.01026613482781876
17,0.012537869085869735 -0.3830082473948131 0.9111618599091553,0.03504064162372495 -0.397271102381197 1.1737794994027102,0.2639655818045599
0,0.5590573846880316 0.5278864536021932 0.9709522396469641,0.5425161838853932 0.5259323771798522 1.0473201689943616,0.07816322902405361
1,0.007904725438173665 -0.6782941248988741 -0.5352950246666748,-0.09833769475764713 -0.8961992440642107 -0.6665732533362747,0.2756883496453063
2,0.9024211348259032 -0.5047856767252794 0.8092210024205491,0.8302605947554859 -0.3616085946499466 0.7724567203134894,0.16449447654468027
3,0.8295143172974979 0.02298620715649413 0.04844078067832558,5.961521682187866 0.30990185815666715 0.7075315879360334,5.182105834145945
4,-0.26939155249891233 -0.6775896641090609 0.4550777126251777,-0.20146926467880397 -0.4645491317770245 0.3127006302670269,0.26508666352695814
5,-0.5354231621042649 -0.04018719765171985 -0.9764767815741513,-0.7118276520851833 -0.011404594066236012 -1.1221536170252684,0.2305834398686057
6,0.3926638311246027 -0.06510303348667201 -0.15658894050767458,1.0672934826968128 -0.15348823597126693 -0.4139807669457392,0.7274528597206882
7,-0.4203922358045469 0.3500237976036904 0.46682984403970407,-0.4397561298789719 0.3710481379415038 0.5294568439873288,0.06884129867169528
8,0.941612783621125 0.22599427097463098 -0.32905255413411183,1.532902699853146 0.3686187147152474 -0.5623829859996605,0.6514664898707794
9,-0.05190860654713303 0.16074818603955765 -0.11019472339632208,-0.0421628136615077 0.2039865750445151 -0.14833494747229717,0.05847405796829154
10,-0.5386730686968799 -0.8369754192098977 -0.7000192744136748,-0.5336563113621065 -0.9546244375035005 -0.7315210938990218,0.12189677596430457
11,0.7258277970615112 -0.20577894143128161 0.537521418775724,0.8861312397304696 -0.24859645679849388 0.6607893032322425,0.20670148691319826
12,-0.16063287411564042 0.7388312207153955 0.29802485925912814,-0.25209765391983774 0.8078088040612346 0.1959772538993776,0.15341912106553687
13,-0.9427411678663635 -0.49537394700804493 0.912484875973872,-0.9004279821033201 -0.4778127883506194 0.8701629107052321,0.06236945347691489
14,-0.4089767035702354 -0.12455013035992368 -0.031929940431127735,-0.7772140342437298 -0.18733559423131949 -0.09635521497271547,0.3790664350412019
15,0.4101196709389352 0.856186866207223 -0.5528925667577813,0.46190175549529927 0.9365302960184195 -0.5693898190556989,0.09699799136173003
16,0.6771607527036223 0.21931418549890713 -0.7160614304926038,0.6305923810842217 0.3374853008072871 -0.8847695853450053,0.21117638893164856
0,0.6080266754058212 0.6998620505933097 0.6134862946653346,0.7484514300740942 0.9596989809966304 0.8489277441871651,0.37771287809393717
1,0.6900072974617693 0.6712141492946577 0.07256172062506616,0.8906276981864621 0.8946137377956972 0.10357950459170474,0.3018576224837981
2,0.2068813027010783 -0.1410064126091739 0.7277118853169557,0.23455900860262435 -0.1817791949281529 0.8730107963688106,0.1534283179040237
3,0.893998238652407 0.8547919877212717 0.25813700651511806,0.9621413640845188 1.060753488379982 0.3490153136410039,0.23520733832793417
4,-0.44831151747596465 0.6073389294346292 -0.1732453382591943,-0.4547931905683816 0.8179291481857115 -0.2493733426202465,0.22402170735824248
5,0.6970846576177334 0.015471493397240632 0.48823359933249555,0.7192157042028361 -0.02361993135360287 0.5090581604115613,0.049513483579107856
6,-0.2665160712954249 0.40412920466116264 -0.5863871876257889,-0.2718462507056836 0.46666744756490525 -0.5332965026296462,0.0822074417032467
7,0.9268732423784505 -0.04129151281414334 -0.1762877738782489,1.869336387170825 -0.16953991652803127 -0.24715655088465538,0.9537855188151457
8,0.6553882814876424 0.7785683211094205 -0.16074388917755877,0.5665290247556124 0.7841283187488316 -0.11036399450968708,0.10229865525736358
9,0.9253659197551853 -0.14604002604452448 0.4015246675871724,0.7770654989329638 -0.13853721785740797 0.3001808389762998,0.17977730263926692
10,-0.2886469269358092 -0.2603028699331318 0.14566439894741245,-0.3132312164873054 -0.27187901509641527 0.12956837595924223,0.03158284954890742
11,0.908458208922887 0.40083795925485455 0.268258955097312,0.24450904051862724 0.11899413526639413 0.04558869792555435,0.754881767413999
12,0.6500452250529793 0.8576339175650729 -0.6913245622445987,0.7974974990844474 1.0521450898178537 -0.847911190908631,0.28999334737984883
0,0.2635910098526155 -0.028849153399645333 0.12280532644173148,0.09966878892905175 -0.009861465555301166 0.04462199877631726,0.18260246309134343
1,-0.6130856615859046 -0.9102303581150253 -0.15993159084049013,-0.5414560683674113 -0.8946910106490457 -0.12013748393543537,0.08340168396792831
2,-0.4863282527609918 -0.48179898774875785 -0.3097313232871002,-0.13468388557595376 -0.1194890320514912 -0.0788407122106576,0.5551871209363328
3,0.3715619470847926 0.5604969282152681 -0.4530088146360205,0.404581461233159 0.660839101759029 -0.6033038665476856,0.18370477058370185
4,0.4300248898307448 -0.022810559914755002 0.23691103818518888,0.34335258210180525 -0.01815871127674903 0.188559175865704,0.09935608291681662
5,0.6703061192751891 -0.9708459779192635 -0.40974182043995455,0.6394613467198081 -0.8777534716906144 -0.15351356218133802,0.274354761285764
6,-0.8974079146367591 0.6153230134561469 0.7477335451307365,-0.9318162023463267 0.5915047086179382 0.7091999912151089,0.056886524641946594
7,0.11693844568872636 0.2868900094923288 -0.10488303904366858,0.2087428105493543 0.6072536244822454 -0.21011338462975723,0.34947719932642024
8,-0.32147670857521105 0.04234721523048046 0.7449525733834415,-0.27748357238453086 -0.0038225211675635556 0.6404145782321149,0.12245502448333992
9,-0.3326147643791548 0.975094918651233 0.007882860805117797,-0.346987331190913 0.9950920309756737 0.01464089510254134,0.02553676184718617
10,-0.2183167096697316 0.5381182807691764 0.9752429849009194,-0.4139818359152409 0.40072172047857985 0.793587837594066,0.30026862798406573
11,-0.7402453933221118 0.3320983841692746 -0.24896458228707452,-0.6655693053060889 0.31513586649554 -0.2963299624421612,0.0900429029099153
12,0.6109798654887393 0.8046675594544286 -0.08972796248784065,0.5851090983170741 0.7747497605869121 -0.09836219256970373,0.040483591888989104
13,0.6519956126602937 -0.053951598343875196 -0.6759844904615915,0.4968463222647861 -0.04779364285944995 -0.46029370736087133,0.26576631961288777
14,0.1694688507606783 -0.39636722159645 0.5946983708363618,0.07730676810405407 -0.1553053371218697 0.2704629611176695,0.414407145862002
15,-0.31124907556056214 -0.25729823641572147 -0.7600791272346676,-0.27913614031053946 -0.09705243621455202 -0.6141264837372896,0.2191167068855271
16,-0.07393390812553902 0.7174595824392613 0.1568164002893615,-0.0742599191904374 1.0406798680237985 0.38824144521399945,0.3975286287991532
17,-0.2498841308203401 0.16386246624138323 0.9189134445649945,0.03356627986518702 -0.020609709957881524 -0.11728772025376676,1.0899940243328143
0,0.35944944007051993 0.007866927347634167 -0.5616479375913868,-2.208066010156835 0.11079312028719934 3.373932910188919,4.700162337384142
1,0.14151996210019924 0.715794965364055 -0.24894514298311776,-1.7982309097254867 -5.145971249338445 1.986502160959562,6.566594341763528
2,0.3972160916712617 -0.12077236963583737 -0.626141188235469,-2.581727158135729 1.0948622139428021 4.075394557309042,5.697043855632132
3,0.19402960753780119 -0.19356517899780412 -0.48149006227734303,-2.869218178448435 2.101068268397149 6.182661451965434,7.685033836037258
4,-0.030782484120388975 -0.04445047006408842 0.8323082508259303,0.17668647125057726 -0.20477862131614122 1.4983795468967742,0.7158208260284936
5,0.09928818116858995 -0.7859213963676941 0.6866584733179353,0.010512512027668086 -0.2671641698068879 0.2637754086536558,0.675144625928646
6,0.08165449760150967 0.9278059925423419 0.9793591410757136,0.24106271320078732 0.8453025624543871 1.1650476537384855,0.2582595959722237
7,0.6901242946220711 -0.030640001565567676 -0.5343942516255911,-1.3652672363727032 0.108356883663959 0.977001806888958,2.555048438969772
8,-0.2193978765932989 0.575746574099735 0.37040057589086794,0.08110880112585811 -0.2534896763572722 -0.1206509399856393,1.0094892835837423
9,0.655219982817413 -0.6556156583703443 -0.6227261811269929,-0.9522766099496044 0.9851116079370006 0.9136764340586989,2.7634334177090962
10,-0.018673509413012157 -0.44835894565292245 -0.6495026587975887,0.06166520267953915 2.2696849934226555 3.419220167423303,4.893743209447866
11,0.3693642397091095 -0.12783630611262575 0.3833212132963857,-0.04300421721185629 0.01673390875537818 -0.052126691141174,0.6168980213693519
0,0.12371852679847128 0.9655403908073883 0.046303646868641746,-0.0014961852039315508 -2.5417576461719205 -0.0999067657737785,3.51257679333361
1,-0.04737388612916993 -0.7597588897990832 0.1922378862828189,0.008549281116869773 -0.7347718031500104 0.25219988031175405,0.08571578537214049
2,-0.522993530527952 0.7430187151786596 -0.9793218929352776,-0.7004301633269032 0.9983749887318818 -1.3193998163646725,0.46080752935045155
3,-0.8420764311067015 0.5018038136567444 0.5655523100416642,-1.1458740575294661 0.6229889716472374 0.6562381041928427,0.3394153113784296
4,-0.6544805489868422 -0.2526771848547045 -0.0037138325984249487,-2.0054662706904214 -0.6600775192005947 0.1150902013694386,1.4160691547940452
5,-0.6234550685594233 -0.23529498477622246 0.8756620328055573,-0.5105729653643823 -0.19460673552353125 0.7390995308252387,0.18178894299739337
6,0.2803526275783299 -0.3642008963406902 0.2802211000963495,0.2457584696142725 -0.31486065789435946 0.24635293323091786,0.06912501444490012
7,-0.07307298771211701 0.9495446494405908 -0.4739209937973634,0.030722621898954864 0.6414825437935973 -0.27171822494608394,0.38283384025098594
8,-0.2161023285768795 -0.028742258152797184 -0.08994169425636644,-0.5338751570174789 -0.038595856967575934 -0.18416814857083794,0.33159506720911636
9,0.6796165635614726 -0.14229980706899892 -0.1721051918631411,0.5349851199375425 -0.11006727417948016 -0.13982964291891373,0.15165388791873155
10,-0.3073248513343556 0.8315358369240229 0.03676596575058588,1.418821841322626 -3.1822319356421236 0.02454438103835413,4.369217722177978
11,-0.10713624264639199 -0.7661584883166748 -0.5704795774537568,-0.13727435109784972 -0.9672689816159288 -0.680388695693832,0.231157414694861
12,0.1096078499436095 0.8650405624340545 0.7579162173076073,0.10892249006180695 0.6452152183751672 0.5732058469320446,0.28712640514772114
13,0.028654257780436065 0.4796775829484279 -0.022404708453981792,-0.11726053839330663 7.17335074440532 0.35336427014365496,6.7058000153171164
14,0.46653738848025084 0.5743122113227757 0.728000058179048,0.6974195149583735 0.8431150579114286 1.6076951535318176,0.9483801914047663
15,0.8000892252818266 -0.9649944637993688 -0.04359949966533039,0.3745266885663231 -0.4220586994703829 -0.01529472219853916,0.6904229698313049
16,-0.49453951925000195 -0.35437899799694716 -0.20597037898556647,-0.5673122937820132 -0.28861543660315975 -0.3563575389817102,0.17954670871945028
0,0.36692700397464906 -0.7281330100895631 -0.5093712112808084,0.3513598078975709 -0.5881018723696361 -0.6896860377498228,0.22883289485865044
1,-0.2367164737358045 -0.14452481420199104 -0.02132327535737666,-0.45906673746772103 -0.29245178883880013 -0.04869632303901277,0.2684610089868417
2,-0.5765750390458613 -0.6202407281280435 -0.8579077108190474,-0.5476025914181014 -0.6060670062752109 -0.8840083906093397,0.041491476211628395
3,0.4821631814260705 0.19601493337678644 0.7059413419328182,0.22848908412923258 0.09276263776052691 0.2591522223096115,0.5240535293298512
4,-0.34280646606267706 0.6697127942707501 -0.9723887921919145,-0.4090592623152646 0.8001346724191224 -1.1614726471374321,0.23906485210522538
5,0.7961074538321693 -0.16423543730735424 0.5542348807909254,0.8560379365679687 -0.13247004071254734 0.522656867459081,0.07481894217213618
6,0.7496838263801933 0.10261936827123508 -0.1611025774990773,7.640508082061659 0.2327446227126031 -2.005698778192391,7.134628697286471
7,-0.012850261997764623 0.787121068116494 0.6829464022559906,-0.022638090904093983 0.7539602278976196 0.6764070886668807,0.0351881448919662
8,-0.14376884142886515 0.8588701142320347 0.7871005755840901,-0.1665951281131166 1.0012343457980473 0.6982018804568423,0.16938592559153262
9,0.3281162382754734 0.9974438050084686 -0.31041268378265663,0.36153261137184733 1.0183997544598826 -0.23269140100422922,0.08715734969037642
10,0.9462735806409075 -0.31674273838573663 0.2297537967442438,0.9487831747358543 -0.31248260890113194 0.2534728486408026,0.024228912245881785
11,-0.13221075011584382 0.9305834514513911 -0.5180405552393843,-0.2398328667085792 0.9336838268477581 -0.5899151708079461,0.12945305199425491
12,0.8086185396046237 0.21206090844632008 -0.15547264349198087,0.9944128502872172 0.24904104715571748 -0.20024826650546623,0.19465845205701213
13,-0.14565648529396658 0.1317511936205542 0.539861294264177,-0.1252381253067433 0.1247839569422101 0.5558460216926787,0.026850760184087906
14,0.0036835519552336216 0.16295573217909398 0.6158480367654438,0.09764804137762706 0.15864891306462284 0.6721393126037065,0.10962017012756022
15,0.9218487084100395 -0.057431854551575956 0.8871279981301696,1.0888201776649287 -0.0791661850069537 1.1134237041436088,0.28206665741558473
0,0.3816927903554075 0.19730305878060417 0.005879473616756892,0.5348044049391252 0.16742091019424818 -0.03368208094714229,0.16093857811004278
1,0.876647579740333 0.2508703327346411 0.8046480498464728,0.9883767343074973 0.3570252577092467 0.6548920564901021,0.21489329822684272
2,-0.9277386672876731 0.5939066998378877 0.236813088731594,-1.0537320788210829 0.6594418958239981 0.24231821017942803,0.14212497326269047
3,-0.25755392494930773 -0.49081932594548405 -0.9907765573073073,-0.24949080284600536 -0.469120842226183 -0.9363677906914273,0.05912826750743535
4,0.6819233939213099 -0.9694456528166864 0.16948799113294055,0.6422229553941236 -0.8502054287235601 0.30607448519765507,0.18560772134240583
5,0.9453004104805895 -0.4131921094179163 0.46407665123550035,0.9926618457421968 -0.2981243760364695 0.49361687527701176,0.12789180447552465
6,0.6766904920712207 0.6189425714729699 0.862210255147922,1.1176381564550348 0.844845882811502 1.286190953001598,0.6520941503738127
7,-0.6165898344821088 -0.1578635947370688 -0.08919146892193175,-0.6109583646348564 -0.19703107345133866 -0.1292499380271582,0.056307066950141156
8,0.7483625662346494 -0.19084624079945134 0.16138135937956077,0.7726234333059866 -0.20447066573277373 0.18629610714463885,0.03734915369876933
9,0.84031963405878 -0.7923988950540999 -0.194882111870484,0.8719772545500186 -0.8925539779969621 -0.1546292996654281,0.1124879303075419
10,-0.6613166724114539 -0.8566347746671452 0.6968566879524849,-0.5705244766119576 -0.6746172040087659 0.5789257528697789,0.23511980838702978
11,-0.6707766216779485 -0.7437536767073512 -0.7142249371021345,-0.5559839929405449 -0.5902782213928348 -0.5626217845978728,0.24436771236329874
12,0.09856153108285648 -0.7746038148634973 0.147999948587757,0.27400286639399146 -1.400162166100129 0.06441028429995632,0.6550497270539042
13,0.2771612064101521 -0.4643555602804783 -0.9410821146178963,0.4111750429834056 -0.6495850155749572 -1.0945052649566225,0.2753331119964169
14,-0.8647280342018655 0.04437734424696971 -0.26088844148215884,-0.8649921244302071 0.043723856621390195 -0.25672065762609636,0.00422696250235865
15,-0.9052693191803123 -0.8925951111156536 0.388196143484443,-0.8105203377916212 -0.8536796755611102 0.3880595122941537,0.10242948436205512
16,-0.4000724212139444 -0.8447350914355212 -0.04952775353304317,-0.5005482259992347 -1.0502971870768225 -0.1240082611860227,0.24062108912549796
0,-0.7354876238513008 -0.8890344560210925 -0.656011157340409,-1.0047782353808459 -1.061368765546074 -0.8339079392898144,0.3658740394252682
1,0.8851424155105077 0.16759635815566276 -0.7783016201742574,0.7739751004549996 0.1446294320109156 -0.6840357568089206,0.1475523792732642
2,-0.766681352184106 0.2520471324140232 0.5883032808270676,-0.9233645411265806 0.33507756914252235 0.7090504110695846,0.2145309874640767
3,0.5757588090146517 0.20369984266576835 -0.014213411444927715,0.6526353760628654 0.19572497450989113 -0.05062987705797472,0.08543865665475055
4,0.3542877370441897 0.5329816912311951 -0.6573207823660161,0.26830277187490553 0.49337409157748685 -0.4586392113233446,0.2200830362783001
5,-0.2809376598327684 -0.8336924060534794 -0.03246200453935755,-0.2619009326756719 -0.7541746936881196 -0.10496336969077429,0.10927905338852864
0,-0.4371581929299966 -0.2494519214689208 0.7885273145564804,-0.6320653015694208 -0.22054555334152978 0.8179139204076763,0.19921830166917417
1,0.48108621660475714 -0.33925185276890213 -0.4459180723399958,0.4662780064001635 -0.36737466481610476 -0.5113200280856603,0.07271582676600453
2,-0.9768778641983304 -0.7520487161122016 -0.6924522977846881,-0.9924546295761667 -0.7914620628371098 -0.7867900477893529,0.10341981722879147
3,0.18798640780275488 -0.6041434160769168 0.7117175662913551,0.1519553593658002 -0.738217532688986 0.6652842301277943,0.14639043651841183
4,-0.16847544379985946 0.47175554108608386 0.10890513273698099,-0.27972701686528506 0.5961758657363602 0.19319699802258064,0.18698248112841365
5,0.35997914622145033 -0.8121640947007738 0.05663977413279775,0.5180501228694964 -1.220303875021792 0.053984431627007834,0.437688890403651
6,-0.4861072463630862 -0.08681598049889927 0.23017071678935697,-0.5409925324374324 -0.07073133640139194 0.22624206249241974,0.05732839373112715
7,-0.5397296751004126 -0.4540021573712416 0.1959696462305569,-0.45706391866091334 -0.33391291172979737 0.1851719506048238,0.14619043893932232
8,0.2957915707674641 -0.2427369817004319 0.6794403043545398,0.1844061212391368 -0.23462626917816365 0.5496285065187666,0.17124136440008322
9,-0.5135683716386161 0.12383300398545116 -0.987773144324694,-0.47103606872583287 -0.013730004020404777 -1.08847476034337,0.17570826227430741
