,original position,computed position,offset
14,0.15876697745532153 -0.04573834642116825 0.7589819689264921,0.26679070690053086 -0.07124084410473795 1.2727606929921584,0.525631126184415
0,0.6486200341511623 -0.26844000222385755 0.7573517581731712,0.6030653497053844 -0.2398627004005528 0.6960866438140948,0.08151874442044219
1,0.800812358134374 -0.060055766443350755 -0.30569888048150506,1.0001216545459604 -0.08493913670934629 -0.37713950118204514,0.2131833484068459
2,-0.7806896364758851 -0.020246688642850508 0.6890740485523934,-0.20381207816557115 -0.0036425166008908164 0.18257114072917824,0.7678597602717836
3,-0.42320325532856407 0.9368520635166184 -0.6272844236417094,-0.5465920662085295 1.1380845585285542 -0.8224640936502419,0.3062913960328305
4,-0.8927399653176755 -0.10955661110210624 -0.6796935060215878,-1.0418362473792455 -0.06590926791904808 -0.7942095460511432,0.19299926247417015
5,0.26853570800570514 -0.6688545706429594 -0.3222075096201782,0.24798415408482655 -0.639649226947188 -0.3165781475064393,0.03615256819035842
6,-0.6266556707820066 -0.11956116807671968 -0.4997422134430116,-0.8256849428638693 -0.11279853110783197 -0.571860498990088,0.211800452111082
7,-0.8504197431981222 0.4451469601341811 0.31965454678424576,-0.565906318253116 0.40959676867463757 0.23711126916036268,0.29837073879259896
8,0.44202229088273826 0.030925852090054162 0.23001507262313625,0.3900317883189859 0.04628823293624018 0.19985381872358618,0.062038023331566015
9,-0.19528638069168625 0.5330829789058484 -0.7303249521856796,-0.02368787325495798 0.05999052207874164 -0.09946179936397898,0.8070011388154029
10,0.5922646087041794 0.8954091511028239 -0.7500646442209358,0.4684193204738256 0.6989294266913615 -0.6330189317485597,0.2600800575396541
11,-0.6217196904312754 0.6068745830402491 0.4153055412640767,-0.8666972519880863 0.7978854827821112 0.47926832139796766,0.3171599071903214
0,-0.6851650253481809 -0.6448470921466707 -0.4414145558199021,-0.7420858132216944 -0.5867171253304753 -0.4763861856122667,0.08855554203169731
1,0.18705616780256307 0.4272918874442393 0.584485334448124,0.14208576049060656 0.3757986500866399 0.5024100999253015,0.10681870224518579
2,-0.039474083959347483 0.66606705368963 -0.7216228333717021,-0.11442040297633703 0.687671537073957 -0.7717930015287376,0.09274022972478155
3,-0.6898902374951041 0.28115207219058713 -0.42193397187421744,-0.6229179592587594 0.21943634478933083 -0.3639368815970858,0.10797119774016732
4,0.05796839037707957 -0.560277924541035 0.8856755060757255,0.07046923822862988 -0.6781375368036127 1.03100407179968,0.18753013468526736
5,-0.39267959996955937 -0.2882746801004219 0.4917853610564924,-0.37305754826622234 -0.26190321683916046 0.4576588256720424,0.04738247993651884
6,0.32878097478847246 0.7775824956779029 0.15034474236390305,0.44799457912897434 0.8919044108095682 0.09584707536493874,0.17392923689695014
7,0.20214737907808145 0.28256117824865723 0.574016841692647,0.3524013177333773 0.37299533433498494 0.9144117517476138,0.38291419072659694
8,0.09600982789856394 -0.6306510786605213 0.886270173635356,0.1264954028213987 -0.7123263992777222 1.0919548160989112,0.22339740468872707
9,0.8039111822744822 0.13398996367481675 0.8769391990315658,1.4802507457746685 0.46555521181242654 1.794848617042722,1.1874040671152162
10,0.8435340315209223 0.2932609249928939 0.9663825233235066,1.4375288057826856 0.45728790377907425 1.721622335598994,0.9747419225958831
11,-0.41221297287117387 0.6166229854785625 -0.1919192588130363,-0.33947153921243445 0.5114070502988488 -0.17641330185030854,0.1288493068968571
12,0.8764869367978301 -0.8151059093676694 -0.3418941498533439,0.9090989483878066 -0.8187551331152129 -0.3731145012548213,0.04529426537141465
13,-0.16534052337096017 -0.6108388914473752 0.41264441790714956,-0.13870178432943467 -0.5439645395608521 0.5299201610874757,0.13760596388406587
14,0.9126949172814811 0.25064028614551237 -0.10285394409399884,-2.496385606776672 -0.6922731936363938 0.2727527168182508,3.556964466168967
15,0.21124618462474154 -0.09521768062932634 0.2961677483901404,0.3164427158266244 -0.15852852859964647 0.3836930961273075,0.15078216122652485
16,0.35800435477155057 -0.05177082369582853 0.6663156721072323,0.5258339192954505 -0.07629346663288727 0.8919010633719758,0.2822355248670298
0,0.2942837264635636 -0.877053076774436 -0.7075999969662004,0.4001370127352833 -1.5078771902175137 -1.0602025709846379,0.7303920560357945
1,-0.6838453755770253 -0.12782539105495627 0.03456905117138209,2.606182705337634 0.8363754397052267 -0.22565262413408269,3.4382674904004205
2,-0.8616984592388892 0.3766616794412636 -0.22036124180424133,0.7467935305893219 -0.2942399211084112 0.23287446388310484,1.8007715135106785
3,0.049809699404867125 0.5573493095192157 -0.47460681246758796,0.020774439342892206 0.2301134695575069 -0.1957909519180132,0.4308881819872895
4,0.9455874509008944 -0.8587179355028478 0.24665891658972328,0.673091628321136 -0.6344629065728016 0.2612471571368524,0.3532097225248704
5,-0.08113305582493124 -0.2827356220068513 0.08624521488024439,-0.010054578301633976 -0.03521386880144406 0.007745416826498085,0.26922367386875057
6,0.8720064255486353 -0.8788218123638085 0.15524660747424757,0.6534190099982174 -0.6879492859276228 0.19577287597521464,0.2930105083845218
7,0.6817908991574821 -0.34029835267481223 -0.36226602734398217,0.41504562354481983 -0.2129456482872013 -0.22082799321888125,0.32768349191512014
8,0.9071517255603081 -0.08570844547127265 -0.2755172460573023,-0.586489734004008 0.09158367292651137 0.17691551425812355,1.5706981592852365
9,0.04114842807127772 0.5548618226266984 -0.45537508831820306,0.1407814899676371 5.05494756713168 -4.560954083887422,6.092329385693042
10,-0.045525223160765904 0.8279097864161149 0.686905162457818,-0.08217948936445275 0.4026190261348321 0.3212871449959981,0.5620429705140648
11,-0.2946621093116022 -0.48047638234270473 0.623877100438984,-0.09499783387132585 -0.14314042089538395 0.2107399616989594,0.5695117814224507
12,0.6375512943935471 0.20944634380325255 -0.9808426999915802,-0.6824751264193804 -0.25507643645152345 0.8600414814152303,2.3123809665307395
13,-0.4095514104644058 0.39936779480536755 0.33668217455165483,0.06839145721342677 -0.05312884150991946 -0.057384188720463025,0.767118562741948
14,-0.5708815795466713 -0.008080757711278919 0.25236104448066365,1.3743276341177861 0.08065915072072397 -0.5453012443610461,2.1042763086899527
15,-0.7661248482424132 -0.563032549840605 0.23929639725604646,0.1591896289961363 0.11734149447998152 -0.04950618164798425,1.1842814916876903
0,0.6202892777116777 -0.6152718009926577 0.6161423092556868,0.5006497657923029 -0.5152431747722034 0.46987817789307046,0.21380489938052932
1,-0.5199073496001849 -0.7156513646229163 0.04703474673601571,-0.06026688976964493 -0.08611951619913913 0.01090683171611879,0.7803107885559271
2,0.19242659479342938 0.5913868332981158 0.9459461454657245,-0.038028378403246764 -0.07495131388546798 -0.14826627565328135,1.3016976774943745
3,-0.42788881636633724 -0.9840694985274085 0.5417135842969862,-0.4817248147421495 -1.0172265802915632 0.4272301520398243,0.13078288517086434
4,-0.2994848368685925 -0.08308182409479348 0.9958526586231968,-0.17299643236031478 -0.09336641487878096 0.608170096020508,0.40792506496761327
5,-0.023935937944558727 -0.1838351065730186 -0.2527207527648163,0.009648115332017338 -0.24158550154938252 -0.2991485710865962,0.08135440411268549
6,-0.2538362386805335 0.4508321695870745 0.8824269488381473,-0.14832918062002606 0.3833774042739353 0.768769755439022,0.16911487892967947
7,-0.446354930940418 -0.014924082804530503 0.6213319735222067,-0.14636695413880316 -0.0050228278957592755 0.19496732169392977,0.5214188694350661
8,-0.6888100664922197 0.15559921397036613 -0.569536598652566,-0.4337777712424333 0.09782157733835616 -0.3720519286381066,0.3276887575213326
9,-0.681017386781887 0.6230073467227 0.5994362056041811,-0.13699920960099737 0.1327857527506966 0.10085619492977826,0.8859204339802514
10,-0.14482951484241435 0.5468106955603824 -0.2983332576245181,-0.058516867045571616 0.2744066151199365 -0.16790834862680212,0.3141090783428095
11,0.9727556980857615 -0.022325226266231013 0.7571126266393764,0.7576024155383817 -0.027094027817337708 0.6757727929034957,0.23006487131095696
12,-0.3424526542597952 0.150513526309638 -0.25659668666925417,-0.07937337866159698 0.038776661570319435 -0.0649906645392931,0.3441056522458075
13,-0.9113359416055347 0.3985889334623054 -0.5553568371381752,-0.37824347140281556 0.16516977027134344 -0.23000044974461914,0.6667299800889349
14,-0.9431382631760559 0.4357755457918382 -0.2629007696653405,-0.4026443514241392 0.2168004962122585 -0.15723086072020243,0.5926633704184374
15,-0.6284744799851842 -0.37382149515520235 -0.5201497149508381,-0.4883211137877027 -0.23353745483058436 -0.39816108328925054,0.23281710478603346
16,0.5948363555342657 0.22927696694674982 -0.6504401284375345,0.2651172571461554 0.09359330413241754 -0.2766815280548102,0.5165464466595766
17,0.04019362290035389 -0.010446528897802843 -0.8444707581144777,-0.006652886532279656 -0.016769480087904343 -0.4166830810649689,0.43039153313371425
0,-0.15689764334927503 0.46508904855135347 -0.1971847905309203,-0.03316311882913386 0.10014242460728427 -0.04229354229570775,0.4153162285129989
1,-0.23928688249575236 0.9521681147292884 0.036370499117372335,-0.03161747612352408 0.13525057797139248 0.001214154719140164,0.8436331031657239
2,0.7456791305412422 -0.15137214174732527 -0.39391425401136315,0.32988000011991986 -0.062343179378030016 -0.16545101502043394,0.48271163707736287
3,-0.14429969101499407 0.767283774386877 0.2833576276666796,0.03325669020920164 -0.12914656630385163 -0.059388344797521794,0.9760063656886458
4,0.2397323292821325 0.9516591426056582 -0.34634412571526263,0.6551060858848285 4.884953034007499 -2.206241886316763,4.370647077230527
5,0.4722702841104438 -0.7197985998355214 -0.20904809155769022,0.17274917261040576 -0.25620432514026764 -0.07704751085940852,0.5675003974175878
6,-0.461012619453929 0.11302925083346249 0.31795516230403553,0.13476078190787763 -0.03300011489238235 -0.09293024729909151,0.7383070778810389
7,-0.10094777344239403 -0.6106192650222433 0.1832668072954995,-0.021139316142726787 -0.09946154453615927 0.04155219554031888,0.5364090195494516
8,-0.8716111645778071 -0.5100997652784769 0.8311102060479765,-0.2340437606281175 -0.15335672267904085 0.22754383425604385,0.9476550839732392
9,-0.43609250318748827 0.7578057444694608 -0.8208330272015882,-0.18508652742385592 0.42025956720447266 -0.4561351209526765,0.5567279267987192
10,0.35909276906587917 0.40074882838139203 0.8278282053932842,-0.3055745836771231 -0.8192753746825814 -1.140086532117627,2.408927180297676
11,-0.1522503449050272 -0.08896688159260768 0.40958302527294976,-0.23702790835237472 -0.23770935982746375 0.5184108201175234,0.2028670723065926
12,0.7927040183921046 -0.6370428753551027 0.533009105861669,-0.6369898480765215 0.6355139560553746 -0.4683926712018426,2.160146050639503
13,-0.8802825469019155 0.8344911129370145 -0.40272428303338303,-0.5782536969652575 0.5393478165270832 -0.27082954259422054,0.4424106849583257
14,-0.12784879664804993 -0.846904123235201 0.6110385691239437,-0.03411322099526397 -0.19013638456108026 0.14564333960492945,0.8103844398587211
15,0.6411808597470232 0.36204783294630505 -0.4909423965151041,0.2521036869500953 0.12002767588372985 -0.19997091311703877,0.5427883629621353
16,-0.29857030405693585 0.4738079640726165 -0.40624946656774563,-0.07757236712245853 0.11330217525704063 -0.09742240217296445,0.5236207287737319
17,0.9359393171586639 -0.40159702272050946 -0.5195802450197271,0.03963401405877672 -0.018660363752508735 -0.020883309322364384,1.0948526452543716
0,-0.46033677385271754 0.9886512811182036 -0.9092394843796912,-0.3855076095073576 0.7487553161518566 -0.6572498379009805,0.35587674801288327
1,-0.9832050410609661 0.926909714179559 0.17717621546500806,-0.9930755197981366 0.9433240589846094 0.15403359676902906,0.03004060362222262
2,0.8207515670396981 -0.2906148382241467 -0.5925765100659013,-0.5755583487081689 0.1958661265414326 0.3869462333012515,1.77364311930799
3,-0.3681358509430104 -0.061918530412107486 -0.007796955949691098,-0.54500676905051 -0.08295853786237035 -0.011171616132629071,0.1781499141651415
4,-0.1064874093368664 0.2889932602841687 -0.8440680956753455,-0.06385096886851675 0.1731810711667193 -0.5058850711878803,0.3599973434005818
5,0.5795562346916256 0.37325010495123734 0.002147971696740525,0.5630852034116417 0.3555414607521311 -0.0242881575254407,0.03582959501653085
6,-0.32186755624342545 0.5627813614663779 0.8234834193446103,-0.25869858134335005 0.5132509553113359 0.6944530911035804,0.1519618574833754
7,-0.08958379030743657 -0.3029200261545699 0.049034006717372014,-0.8204159478326977 -5.596591380012474 0.4849065830208194,5.361628199334808
8,0.1336088996025182 0.6653482513796309 -0.8667908840044569,0.15841634983232075 0.8658290551038516 -0.8834084046608263,0.20269214153878407
9,-0.08475906446323456 -0.09049288729168814 0.3272237434786607,-0.15408378630746403 -0.15705133439310742 0.5716487259108177,0.2626395171642921
10,-0.9561990430138589 -0.745034576126522 -0.5743055391090488,-0.6260776350487275 -0.32162643913373073 -0.39593307690701124,0.5657484686153418
11,0.992163557922783 0.7473868836776156 -0.9576728995656572,1.4431580646065163 1.2983389664219673 -1.3138579135870387,0.7961231102993147
12,-0.5674710125260776 -0.7788500792671633 0.467510172086973,-0.5913867966375549 -0.7862747831069653 0.49316093085408463,0.03584762728695048
13,0.814339770344898 0.6252011041847909 -0.00998256773691475,1.1034837345283486 0.8117856539912911 -0.16705754298276532,0.3782731474724309
14,0.9175593250698915 -0.9301761205172037 -0.3006969823895589,0.9398110074897698 -0.7509406737797328 -0.37994739407387595,0.19723364441653865
15,-0.11491910547631634 0.0038772237666160336 0.5008046736466976,-0.12923663167567603 0.0402400315492447 0.6610028881910192,0.16489606814443528
16,-0.30047366454008206 -0.6884986039528445 -0.7317499571303276,-0.3077329757035367 -0.5829630024251905 -0.6740738946593646,0.12048646799755582
17,-0.23647240003797898 -0.14992465748365924 0.3034273889199497,-0.2778493748080039 -0.16910956389776072 0.29346277469486076,0.04668413233521597
0,0.6674896920733537 -0.35879500599256775 0.35820107026217096,0.4946790649768827 -0.31571908054574194 0.2910715468599557,0.1903297693551501
1,-0.5321541462770563 0.9940383349580464 0.11245747024725983,-1.4830901610375928 3.0684352414212355 0.09345558963036261,2.2820523440928517
2,0.58993266327874 0.10946071970705762 0.06058432838059691,5.389415021254705 0.8727216361734527 0.29751286764514534,4.865566078458464
3,0.625221860901511 0.8977710025254548 -0.48366500618051833,0.545894405309668 0.8190382655575109 -0.513362907494542,0.11564451748179311
4,-0.3468574773418813 -0.5753396541807891 0.39899073738868895,-1.131119304822237 -1.814089674040949 1.3475382882080462,1.7462275573108375
5,0.5686126829483105 0.49368581578889015 -0.9225260679318033,0.9478045188331276 0.5898225955733593 -1.5805421390200771,0.7655154333124015
6,-0.797806144974623 -0.2266175824855885 0.3402739339271117,-12.492471839197343 -3.6883638942399894 3.76098324059587,12.666891701885877
7,-0.12013769487714732 0.08224676047232848 -0.7416487460998586,-0.33003148927913917 0.2414366012758774 -1.5995054261927937,0.8973933886114813
8,0.47431178072914215 0.09552604402462905 -0.5700906109370161,0.5974145371348715 0.2608397991122421 -1.0405158817468214,0.5135979572314656
9,-0.3172740409104733 -0.02207718901530442 -0.022945595142761288,-986.1697390892838 -43.610370868636615 -47.42356991374814,987.953359918194
10,-0.6136291748881288 0.005554697985126866 0.8962396111301276,-26.723110774057904 -0.968317600644127 42.03327681858824,48.733041017765515
11,-0.44390636605576805 0.4955212612002975 0.4884627717148595,-1.4030869879301184 1.7298887898145416 1.3859265762359052,1.8025348655440459
12,0.29078823217569183 -0.039721990391923034 -0.7394687497855614,0.4479135632247685 -0.18601844914848104 -1.1009283954679367,0.42040944204289643
13,0.277063961640309 0.456844120082466 -0.8744898168209341,0.29249941624343784 0.8665241297069882 -1.328854833431198,0.6119832774381987
14,-0.27936547751994856 0.38969329608105463 0.6884872895059679,-0.3126091029444951 0.6148308243950864 0.7084486615605783,0.2284524056800926
15,0.986598751028104 -0.2339515619002832 0.5011954816631456,0.722399878245817 -0.19918718466446014 0.4005473279806578,0.28485023634134377
16,-0.4890568625451497 -0.8322968972511475 0.46443739546971496,-0.3787920709485572 -0.6679944281318557 0.34694779632815115,0.230124817286144
0,-0.765448258822679 0.8487461641025484 -0.5949546561202013,-0.5306403333283285 0.5688346075815083 -0.32853415045874357,0.4521782029088739
1,-0.6146620680155934 0.9814724755043762 -0.26558493456691945,-1.4282616568749553 2.231812626906939 -0.530633134761188,1.5151057169807418
2,-0.6966008909731731 -0.400868393656973 0.6332645998338973,-0.7176965631665232 -0.42139372807791736 0.5926958011550002,0.05012129452268533
3,0.9311175023839129 -0.00553712856094557 -0.2138291780862196,-5.442854853325524 0.2888405716534463 0.926212038625708,6.48181115102358
4,-0.7524548160971938 0.936504086562262 -0.9718796129011948,-0.3893119866884431 0.46393368447832384 -0.44228939058733974,0.7972837029860866
5,0.6579160602966407 0.9005703715880233 -0.473866200951675,0.9225416840384357 1.0330030772796017 -0.6346288501177028,0.33676367328499907
6,0.04431584068231342 0.4904021790666402 -0.8840227174964401,-0.054633955112055786 0.5241408216331316 -1.0973300847451637,0.2375487129254938
7,0.16709374425716716 -0.23391693720219342 -0.22275555220908472,0.2392995271863438 -0.4680715364788809 -0.3673554853644804,0.28451922978840355
8,0.5245101231557889 -0.4775130013085893 0.41530156591394807,0.653904319509025 -0.5375100625073468 0.3985638466989803,0.1436059074234286
9,-0.1780235971601709 -0.637190041439494 -0.9030364623826033,-0.2638777285782791 -0.8880132247038985 -1.215733153495675,0.4099541703379912
10,0.17777875420853984 0.4948294298111886 0.8458963823596239,0.216418388638857 0.4966408274758079 0.9025924399229774,0.06863487053703121
11,-0.8293568565961036 -0.11510556279734718 -0.08396667503176203,5.319407669767541 0.4515165012032519 0.8756854283402848,6.248943744632897
12,0.8521960521827951 -0.0383053194021028 0.9354559955220008,-0.6990451701192327 0.01613244159948878 -0.7865785870730815,2.318343353182478
13,0.29990430292597625 -0.9976431282148508 0.42434120445161083,0.4323787496929896 -1.2450721019508841 0.5062392985480867,0.2923659930753373
14,0.6328450621630917 0.38159586589309247 -0.2560135858935817,0.5143883882887534 0.4168441572246571 -0.26572266459765576,0.1239705280961894
15,0.061521526751691535 -0.07585806242408144 0.8197677009222852,0.2615759899059683 -0.873881569742545 8.667919154089253,7.8911560964352745
16,0.5263684599666463 -0.5310893330837327 -0.6958460811802767,0.6705514406271899 -1.0089219287193725 -1.2393198258075866,0.7378864631251084
17,-0.8476492341744084 -0.8603834429129813 -0.2841983287297922,-0.15735753659400958 -0.14799245226058108 -0.06842712311085672,1.0151653877498907
0,0.08953460077996445 0.0411135776550855 -0.05179028631629001,0.4612090174568994 0.210202692125833 -0.2681198652723788,0.46209467360700024
1,-0.5098874037895165 0.6251271127458802 0.38461286742735235,-0.5305534268069934 0.7584262335380779 0.37833249674974184,0.13503771016712332
2,0.937581291273792 0.4743645660011919 0.6865568330646417,1.177141578999599 0.7370892985760105 0.9865257600169711,0.46518251654454223
3,-0.5538980491959464 -0.2951350472780314 -0.5818209125808431,-0.6554001483076252 -0.26656497258748807 -0.49594093249303933,0.13599373614906626
4,0.8276230252114996 0.2912773776148594 0.4089598811780273,2.976730527742051 1.0502940064523447 1.4822564517312997,2.51927267850194
5,-0.7590931661797455 -0.8934452560690946 -0.43090818031707756,-0.31010408832012665 -0.39349592748676276 -0.16182795827451826,0.7238402372634644
6,-0.6548198653486557 -0.6219364083257295 0.2702966582828108,0.8219025815391423 0.7743890288338356 -0.37930800404895076,2.1336401123254825
7,0.2129475789846651 -0.039037432749475576 -0.34831751596109983,0.09737853425728646 -0.024293346289252976 -0.2056797623520128,0.18417144441903036
8,-0.4354891261828562 -0.5866673465980463 -0.7271647733653974,-0.4756621984603543 -0.6481661471039977 -0.5497143522854744,0.19205371681205724
9,-0.11526647042562743 -0.02207668209906366 0.7016585232046411,0.09873305642949937 0.005254361125485007 -0.602137818449986,1.3215247572141617
10,-0.8828549072941854 -0.41752197915027867 0.23927573734461016,-0.9211756264694058 -0.3809049199393003 0.19812363111004072,0.06710277483761523
11,0.38616693095494004 -0.8028252698149216 -0.8322560640187866,0.3620575123238375 -0.755747850585955 -0.80149298952104,0.061187533211787076
12,-0.25611425387962683 0.7506559055290611 0.18339444666205207,0.08327276376196191 -0.23333516299333698 -0.029082832538775513,1.062341077456807
13,0.9447315702363548 -0.19322571680048783 -0.4709022349950249,0.9650992159839057 -0.37697880754634594 -0.5499565100153417,0.20107117583318895
14,0.57047545882284 -0.31054121855275185 -0.8148786907767243,0.6935656451801099 -0.33231471103528754 -0.9495490268144081,0.1837426960748567
15,-0.8465118708935402 -0.9135208476241019 -0.7584904368528853,-0.10750776639180852 -0.12530105220876386 -0.10110608247817071,1.264741752980293
16,-0.34728463938917065 -0.5203466000253203 0.3509942532810373,-0.33005999260950675 -0.4798490439586443 0.34319306109425946,0.04469450865143049
0,0.3751636905647928 -0.9554234128070631 0.9091791077483193,1.4220307255748093 -2.628743422760418 2.0840402094377257,2.297004365029332
1,0.03445272989661863 0.13576229004005058 -0.8145043743988185,-0.05534719475468446 0.1736289623463045 -1.4250572044489085,0.6182820308088397
2,-0.624297700752696 0.5483755054959085 -0.44290818133967735,-0.7213315727244173 0.6261809572655266 -0.5389903638744248,0.1571656655747027
3,0.8672897338851009 -0.10940278908517453 -0.7273224360828641,1.532768381806829 -0.15930211436899022 -1.3159521127537475,0.8898520493661741
4,0.17721252550928224 -0.932251928942091 0.4095101725165189,0.7937745233317051 -6.65777482101315 2.6566032347820823,6.181519903330454
5,-0.9101099143007376 -0.49522723980508543 0.9017878546308455,-1.9582762339667508 -0.8999106550420976 1.7981956280429954,1.437347625483764
6,0.3571070901851001 -0.16702459538856185 -0.527216146660854,0.9142884506837147 -0.3735323890167014 -1.236002251345684,0.9249185258770333
7,0.10171903559385775 0.46593365416734334 -0.07714337707528163,0.26776045179881103 0.9548054239704656 -0.0700201278789061,0.5163488160971197
8,0.500583295237792 0.9940472114245582 -0.03497806140519977,2.130992765923812 4.441685059384592 0.17412453237119288,3.819445727787368
9,0.3209057485427622 0.10808754443456436 0.2383428423064844,0.5176542088329598 0.17770209563833114 0.44227692975188576,0.2917965976293314
10,-0.45516982856455734 0.595283197201049 0.33749429917477447,-0.60751311595227 0.7613008098631527 0.3521253029285543,0.2257972346973333
11,-0.7188923466666364 0.21363735073655188 0.6331681500796447,-1.192052267724257 0.3554412726602802 1.0171386871527,0.6256373042813026
12,-0.09270248021567973 0.22200995821618608 0.8738553737389809,0.04216553975162017 0.3735745027981219 1.3454047193847494,0.5133419711685203
0,0.6893992290175448 -0.6314090384095519 0.8194963777808135,0.6546318694215582 -0.6016797697032668 0.7699789447273859,0.06741346221110314
1,-0.42494176972745024 0.33867327690739213 0.2016715548079162,-0.4583310809548564 0.3586421464120256 0.29391747825603365,0.10011449568533827
2,0.9397453304658479 0.36106278887933696 0.5992502581968135,0.5291693226104972 0.10859884125664089 0.3091911779144285,0.5625344195068738
3,-0.3192337893141157 -0.5578210259057357 -0.6884218236287039,-0.24361264179100864 -0.4186476604827367 -0.5811326928646198,0.19130797467954092
4,-0.07134111961231282 0.22334952862997715 0.03322188745389254,-0.1069575468085408 0.319503721107072 0.05350529605235267,0.10452547671031448
5,-0.47888408405821714 0.8390616857110205 0.24051279179718787,-0.4374369509349121 0.5226103112885718 0.13595991560824142,0.33584317938195335
6,0.12165717740069915 0.300259405091702 0.820671594557749,0.10103471149477966 0.3684497237798415 1.326510131364474,0.5108305305887653
7,-0.7298321802418641 -0.3657943051716612 -0.3692152027800868,-0.6952582689487529 -0.3671907347278095 -0.3887934242516209,0.039756912777498835
8,-0.6699480548005254 -0.567912508812008 -0.051995387695165096,-0.6439120697164102 -0.5549927111426604 -0.025758846788581834,0.03915545645066557
9,0.6791099694746203 0.7651993307820815 -0.3130168389768089,0.6375659367610843 0.728546458881455 -0.298961143609576,0.0571568215082289
10,-0.7177829416071293 0.6262831922408132 0.7514232098199887,-0.8961598939018378 0.7806677383641629 1.0647738844834662,0.3922264275947223
11,-0.020442771657968484 0.01911668715737802 0.6503686641857478,-0.04472020011018677 0.06382093637629802 1.1029146515888422,0.4553962386154738
12,0.6686203859377584 -0.1580040780550409 0.4069903069537597,0.6078309736616822 -0.19012732477155142 0.3772436634883954,0.07491407359058828
13,0.23249696751082705 0.10292577905136602 -0.3393664028435195,-0.6192122320792215 -0.31845607684716953 1.2735987332443306,1.872065105540326
14,0.9391177302896447 0.13538417867069152 -0.2619878068001107,-0.03377732735355207 -0.005067567512098632 0.00986700547005524,1.019880642598339
15,0.35909882868104526 -0.3402319414143975 0.12887338966852524,0.4461905906337867 -0.39050061780657375 0.07336490294113542,0.11486125075507027
16,0.47496255466535087 0.8704540037877542 -0.650480857134343,0.34405713229782253 0.675400437264224 -0.41598833693097137,0.3319169556532158
17,0.18794156958033925 0.03741621934341488 0.7098433104437853,0.2148047493957361 0.03748394699744774 0.8223398960185905,0.11565948635031593
0,0.9237216107654305 0.012360249006448054 -0.6270506536525928,1.0447127023109035 0.06703061747307554 -0.6732428545719931,0.14057529245006073
1,-0.3834490994081545 -0.9109994977865921 0.9587649727699701,-0.398458684931671 -1.18564624220175 1.1393714078374648,0.32905137328876477
2,-0.6126311572302798 0.8191040220298704 0.41224166498332204,-0.6985190688641172 0.9961774241417101 0.5090357777658712,0.21931899910779265
3,0.4248182910231193 -0.5317619384453234 0.5507232065673984,0.43306219745543606 -0.45457590449785473 0.5256158807904848,0.08158445708266154
4,0.6199568720789768 -0.864278603338763 -0.4395208695444399,0.5377796099073366 -0.7529785992475505 -0.35442059358012645,0.16242798495928193
5,-0.5720986000448594 0.6555908334815359 0.8587829173016128,-0.6232167109987098 0.6672914792158231 0.9639132121991315,0.11748338300938009
6,-0.7102238318520933 0.6056756882225056 -0.3896014835515924,-0.6746757209922017 0.6028617574954503 -0.3153429473463563,0.08237667504329221
7,-0.8087857803005067 -0.21474494346570605 0.5244862774434189,-0.7553828330411331 -0.2603852429717207 0.37145039758190496,0.16838910962403092
8,-0.6059315730805865 -0.3079931073034319 -0.6658615662870007,-0.4827769402497251 -0.19379478900435157 -0.5265589027539999,0.21820529681341558
9,-0.4165821521151625 -0.3291734873720016 -0.8360277671564418,-0.32121563795254193 -0.2728158032033184 -0.7275684888875829,0.15503024102086704
10,0.5975242948151531 -0.7264484911715687 -0.7702684257829022,0.6173394382639418 -0.7568817270723697 -0.8035026252612154,0.04922736812235835
11,0.42369232091627684 0.40947088307857826 -0.020881256457803143,0.5131876255968886 0.4879573659618735 0.002928857217962818,0.12139381808196914
12,-0.7086576233143302 0.1078395838682038 -0.3469754203249824,0.23059534068562257 -0.04641889115246956 0.12339508920935781,1.0617156981687683
13,0.18155094352592416 0.3756102816994724 -0.47611688249090034,0.3024689614344565 0.43338514486847374 -0.5887881586988664,0.17508260436564435
14,0.42141654430003594 0.05908643877049902 -0.625844141941621,0.4890242592166365 0.05603346285692756 -0.6464782394703468,0.07075231274663853
15,-0.2721061321247942 0.8775891612522795 0.34478277341861885,-0.37867310725921105 0.9747925779893115 0.44036620259599635,0.17303530376186035
0,0.33222034034310743 0.8857740134733527 -0.509781594725232,0.1613895300287105 0.5123561958309483 -0.291485849433425,0.46505598017657507
1,0.06606771075011131 0.8989452279099335 0.6892627367100486,-0.018669633032521307 -0.20644901926884132 -0.15584215061264278,1.3940154696788574
2,0.4894046262185887 0.431349108027413 0.41827578862222525,-0.1859931695049146 -0.13207878850296031 -0.12404193280972298,1.03330619277925
3,0.851046825239657 -0.2502281822968475 0.6669875476220173,0.18529018851789045 -0.05147070728186278 0.1258764107655723,0.8806461807351945
4,-0.44764424780633605 0.031141495139465736 -0.6486866897049386,-0.2585433709446286 0.09472262866147689 -0.41474764091922484,0.30745598175442124
5,0.5071550218749887 -0.29723204463776254 0.8194249571411034,-1.3192585015193865 0.9956104912605832 -2.7691159332176847,4.2290488177417584
6,0.6554567643975138 0.19632004379379597 0.8974938633525034,-0.5950545450957975 -0.03132087348627307 -0.8734578349691521,2.1798781709488133
7,0.5380855639904993 -0.21992862090876142 0.32060712938370206,-0.3313125820981038 0.13587287529884953 -0.2119572195203374,1.0798484277200473
