,original position,computed position,offset
7,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9170579461943746 0.48991459746320026 0.07723540817774334,0.09982818200291353
8,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.3345392748302296 0.8570286343158804 0.40514454600427047,0.020150202319216715
9,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5451907333707378 0.6203069386349391 0.19739885597536463,0.04611807807011151
10,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.7605559578448703 -0.3115157970492654 0.3533799516059835,0.1593913758892098
11,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.11218996700550445 -0.8062118676642555 -0.3324446864090904,0.09389675926403863
12,0.8279809080358926 0.644042482049733 -0.24466393356157567,1.295240705926387 0.8014166903685261 -0.2955380204427195,0.49566776462124584
13,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-2.6838150544372845 -0.8259298127538834 -0.7817929321083318,2.0092493092765906
14,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.45392784188593127 0.5397788555990759 -0.15856555309475645,0.2480475309475983
15,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,0.07713982775709666 0.21242728752776902 -0.2818074575887268,1.4867882853445396
16,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5202555016212826 0.36086419913014783 -0.4012150934621819,0.07776528449888782
17,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.1547501149876232 0.05985151923595621 -0.3164019567661114,0.2764344021855108
18,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8515703573716069 -0.5382282784891609 -0.8187996106078546,0.0680719959998379
19,0.8967724409663689 -0.565307075870769 0.891360810586278,2.073632309485956 -0.9114482232123805 1.641099148361805,1.4376788303182728
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8630329424473832 -0.9320532811208171 0.8920242047756276,0.19553559313201319
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.043769668572798 -0.2232074934238115 0.7303093875488756,0.22387656609710502
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7595450296138443 0.9500245221974501 0.560975801548102,0.1481219213759983
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5757722045352458 -1.0238970593434586 0.68515793016651,0.26463920079126174
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6364818763721386 -0.8982467814854488 0.12487813847935128,0.1337677215645755
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4520791000646585 -0.2689797809245992 1.4985288848617992,0.6759637601997422
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0543381760273967 -0.5441122083054745 0.01614844116427981,0.08555492361751693
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.22448222392153433 -0.940540884105423 -0.8300111524828888,0.31929156301550804
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02062129307364466 -1.0291281702313908 1.1855732248072428,0.3241166707541276
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-10.123669931147466 -50.863735632647824 11.17871039811064,53.93433070583867
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.23338883473538827 0.09214241050184822 0.7918415381773193,0.2958970998770984
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.05431930622332398 0.005450760234095107 0.0021915597942406785,0.6181445845544076
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4808864326384808 0.8393579894348188 -0.21342247455748697,0.15449792651709027
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7641825863205063 -0.03944515940353094 0.9284471904144629,0.2312742994106042
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.1671028242341687 -0.4923361304064827 0.36293938131111697,0.1405226578987429
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.52692946128559 0.24002078184659634 1.0094155908260958,0.11875061982778184
16,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.03585939047089863 -0.34807116377416975 -0.738908564006815,0.19122655490973356
17,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8368141836369276 1.1022446420752134 -1.3413464018523455,0.5485235876288272
18,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.28368079403396423 -0.37283428600587604 -1.8550164625733798,1.0518466438103253
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.0320077410798372 -0.7210618095184493 -1.2472310216617362,0.3500580235051449
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.5989859471220025 0.0685341429072077 0.39178834761038733,0.4062951695966381
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.09991674815708419 0.140448353319552 -0.5439340134713444,0.3015533326576963
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.6073606778416598 -4.3374628130032695 -3.140880206874294,6.499348923109477
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8191265787647478 -0.16762286530695766 -0.4176608253085659,0.2181633109439577
4,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5923449577828449 0.6332062691645817 0.14763785749181446,0.16535388417926508
5,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6713661288893531 0.4696588386917544 -0.6348051367158114,0.11307584982951072
6,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.07352324164872881 -0.433073345156468 -0.11169468894030511,0.29085656324543596
7,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5201193939657895 -0.8194281051918415 0.5283962342964704,0.1508426048465205
8,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.12065345304749893 0.9060309806526895 -0.0003709902554589473,0.33374660919430066
9,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.22168114360080102 -0.762093055473437 -0.3432833367514092,0.2178479453562515
10,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.005634604058367 0.6348562621431442 -0.07948545881916884,0.5330275800953682
11,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6467872116147306 0.903903784185949 -0.13853089432163274,0.3081521131058443
12,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.3929669038313164 -1.1777525627240228 -0.483264123021441,0.7389343306920857
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.0026411387987244415 0.041898603039091535 -0.0037254827999428624,0.7989464429458885
14,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.445416365219196 0.22168371208798818 -1.4679065944200977,0.9709341796438958
15,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0157628276051276 0.9056738019997611 -0.9183229248462714,0.07574376958950554
16,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.30146556316007866 -0.29989640700186426 -1.0427069151956476,0.34706588395249005
17,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.38099915538952467 -0.1873767797915386 -0.1330608376816264,0.15241651880258947
18,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.5148050734329481 -1.301328738962345 -1.2563111315355486,0.7820498979913909
19,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,2.2958256311224425 -1.6966086622495966 -0.08712066049348632,1.7367805001523304
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-2.1718122793773427 -9.86078859942392 -6.217016771225814,10.718041534456217
1,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.1415359632286098 0.157409576187747 0.4103126646914683,0.27714851481805125
2,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09073608998868646 -0.9600503486804057 0.8385357735306875,0.04283057662243657
3,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.2620595931330298 -1.4717965613497714 -0.35351071644697124,0.8974993454131878
4,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.5613421984816552 0.31384196368120587 0.22119038422120169,0.2017686615910806
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4203957418216143 -0.701223664538827 0.22329089311252717,0.10346453023041247
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3480083529816422 -0.26060555736973773 0.5342038643161038,0.11650539685861815
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.9957170415160038 0.6245002147969559 -0.17295028080982638,0.13085761022923736
8,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6388611711284777 -0.23241773777719923 0.2932794571819599,0.0279390962216813
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6867212857194726 -0.1260081861099478 0.43705990015883267,0.050020803836587815
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5171160720526778 0.23398293050295077 -0.2542049700504548,0.15013845622052785
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.3255117976711162 -3.445383515317252 -2.4986851834261405,3.4211060760359415
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.39350907600632345 0.41102465995678 -0.15097047787739698,0.07839611824133992
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.24476052961361808 0.04753093397050868 0.11423088420429167,0.05058625540955324
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.3885624140869673 -0.6483215682047403 0.11785696640225037,0.05068298067782409
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.015288943283685165 -0.0047115440726835005 0.0030945304900814813,0.7399677221723563
16,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.35780558200608886 -0.9514461251910753 0.173342285828566,0.14613756837505973
17,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.357106727756694 -0.5070357207356528 -0.5628352084909592,0.05673079768312341
18,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.355239426589569 0.29270849301964946 -0.465875830594716,0.3897154668639896
19,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9827480162922179 -0.9265773158836443 -0.4594096440670497,0.4349312687330332
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.21749276844584403 0.014670106508047155 0.034470959254425865,0.5452933771872719
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.515247189594099 -0.26316698590970455 0.4281466012004324,0.0370538140969358
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6162713079935375 0.512313912292396 -0.36347584995764476,0.08393816829937194
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.4792639333392757 0.1998180682077327 0.3055804093458412,0.04566211372308427
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.01653353028102353 -0.31081687284245374 0.14534091164793436,1.3033966749146566
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.24653608056180495 -0.5425427157765828 -0.8996406304691804,0.1678119409615286
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.0198431524459597 -0.11017521326394551 0.1608345111005338,0.7716396036312235
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.40463788605362067 -0.8452306853519177 0.575755295741566,0.060613101301756664
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5686190200514851 0.6163035882970245 0.711411073621904,0.05313058116776006
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8098404043810798 0.38811657776659375 0.2908074308854243,0.1559632221420923
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.3798410434580176 0.05513257086063959 1.0304130081918785,0.11413912510488679
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7938066414360189 0.3372631875122598 1.0535708621508355,0.24391963523515964
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.856252121556302 0.28409895572219496 0.22687375836854407,0.09682080250837435
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.713827277469942 0.3848504276287789 0.15603610238260018,0.043683503901029895
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.9324489431114406 0.2375131942475658 0.6722761370295592,0.3478819858824324
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7954232433598464 0.8588069286604955 0.1154850411695465,0.10986091566502909
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6864086333846829 0.5839107549067827 0.12416850775488511,0.17841983262129843
17,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.0027793693650098 -0.3139705908522366 -0.6426634034115717,0.08755412086369013
18,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5800754444002706 0.8180823224120711 -0.931314291228404,0.02316878051135812
19,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.361170064567236 0.08649782801608152 0.5697414921726741,0.07744790738418254
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.6217531553489903 -0.14915909258517066 -2.0058246717508537,1.2349282830351724
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.3771502716955069 -0.708457218562709 0.9790927134373243,1.1381732119728865
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7836063470878255 0.8122565150809653 0.7896652238327139,0.07365010064657627
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.3757216082712986 0.7227816202174941 1.679894031557573,1.8147927880543901
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-1.969738279090898 -1.3298138153024104 3.187857854145551,3.307468337857198
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.377480381288723 -0.8080062012772028 -0.2082597408808968,2.9258666204066524
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.29305338141027976 0.28082482775001383 0.643388047710359,0.40053257838538725
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.20694936955551976 -0.7985656369006086 0.20812648169241807,0.28736385097151984
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.3124322466867784 0.3316231497883306 0.18753937762923883,0.9051182974446353
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.18076972128592955 0.7620693982006527 0.009821438882877573,0.048031615169901634
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-2.0828306938659122 2.4596874492924514 -0.9238470885724595,1.952871243234468
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.5688523321113386 0.38360904910335475 -1.0193589695643022,0.6844854464132462
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.9937374396715017 0.04361125410958202 -0.5586945185546045,0.4590218804011064
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.157536004221303 -0.9972719073073467 0.24649333479147736,0.4161093544334978
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.3717733703543706 0.7877263669446688 -1.5482781723276107,0.9452980786305114
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15322631437398268 -0.11301532630108704 -0.4815111483230315,0.015713946250286166
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.2056602191631385 0.4695698311537564 0.9216560284605079,0.10095241640077132
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,0.30871858192343016 -0.2965888077300887 -0.017555947676348806,1.7445507724823817
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7226396555019104 1.2221340600815367 0.9919776629629644,0.34413467392177877
19,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.29529171036633656 -0.0027721849189587134 -0.2144653815183461,1.3789325872462732
