,original position,computed position,offset
16,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9196210614192568 -0.8670584937274027 -0.4298994019821649,0.3433969913965152
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,0.034619545693731824 -0.0023351232604945705 -0.005486936221111711,0.7994778973646195
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5140972322079976 -0.2625796351675039 0.42719103976054856,0.035725890546664474
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6169886182907091 0.5129102211581583 -0.36389891844479644,0.0849278531477897
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.48919127129670953 0.20395704332167158 0.31191011576795913,0.04109647487993631
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.021338810184000356 -0.4011522124335508 0.18758257147201599,1.4016131418526385
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.25959441063785976 -0.5712796935318272 -0.9472920909601791,0.22483844077263682
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.03914393635424586 -0.21733903156589726 0.31727296775202785,0.5810661664457951
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.40583060891787637 -0.8477221128695478 0.5774524094551254,0.06384872449246873
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5735896379202944 0.6216910437295265 0.7176299169421531,0.06236441270325885
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8061929197381704 0.3863685182113977 0.28949764733738165,0.15833682096813484
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.4252434456755763 0.06172256738843578 1.1535782812814444,0.22838508290288764
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7787837698011404 0.3308804472973368 1.0336319261503664,0.21836399323922712
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8506726279459976 0.2822477155696274 0.22539540794663523,0.09351041800199553
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7298374973185896 0.39348212348806494 0.1595357897472046,0.061899089487639024
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8721642984044682 0.22215750251322347 0.6288121722031665,0.2788176618799064
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7902409891982184 0.8532117240732031 0.11473264571190471,0.116051426166178
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6740402914616196 0.5733893140070238 0.12193112540668219,0.16553447408141617
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.617965723803656 -0.1488107474312443 -2.001140282137587,1.228963563362519
1,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7736168093923044 0.8019017405108141 0.7795984466178086,0.08699785596126666
2,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-4.137477887154355 -0.9898230079999488 -0.2551221548029909,3.7086428491316163
3,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.3043763399485874 0.2916753010181898 0.6682471916424603,0.37229160788423904
4,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.21864477081502004 -0.8436952527852096 0.21988840549701247,0.33544482415839727
5,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.1826367391595368 0.7699401697947474 0.00992287623537462,0.04958940565208978
6,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.49196168283955527 -0.004618513524072296 -0.35730346060747686,1.6218972962620841
7,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.5785838933989174 0.3859885687658553 -1.025682033936465,0.6961119962763662
8,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0796172386138942 0.047380182988617285 -0.6069774663517079,0.5575370087436039
9,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15502105628952775 -0.11433907636347192 -0.48715109498772996,0.02034180131926461
10,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.21734707023097363 0.49625361426442827 0.9740300694112576,0.16084099649284136
11,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7131011816376508 1.206002515539309 0.9788840651510237,0.3215333908648344
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.9849789366757257 1.1201064894713122 0.3212319863810584,0.40262700045023697
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.71750522803213 -0.06065880757393971 0.6282357054948177,0.08557258898367932
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.7318641413608061 0.07968931158140405 0.2672719178128724,1.6220937931493926
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.523541174381155 0.10538602722414486 0.3971828414987303,0.17467494274508844
4,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.213713846901544 -0.137183120912576 -0.521124816935916,0.43520471821137036
5,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.021381245592057826 0.44569992968286576 0.6940290978631619,0.1975639190619308
6,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-0.978945410191688 0.5947043220895614 -0.07866089113322365,0.2514371683384649
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.52243337769522 -0.6323708045099511 0.034045825691562344,0.04463518143997849
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.022649804178898995 -0.003974544466718366 -0.047890706569713774,0.9228194358051174
9,0.4886670512544 0.530365943018344 -0.004970258983827414,1.9175654589878592 1.981920653989018 -0.2544344383935205,2.0520706896627425
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.10992445037391456 -0.337980545226175 -0.06276577113253066,0.07557361628950487
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.24567530103443957 -0.2384701861464065 0.14810385560613054,0.06027731744468787
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6053644282026115 0.2902499490739031 -0.20001806573248132,0.3182413248570221
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.9566594697382516 0.004950567407697101 -0.3115180754862818,0.23132818728977766
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.13850680225918038 -0.9233125832127285 0.06615534603808623,0.16375180053941465
15,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.9069145285025115 1.1038315329363402 -0.7400687937526282,0.2927758604006424
16,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6503435680552635 -0.24216873691851948 0.8212003241151374,0.10313898298978508
0,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.4327398009150839 -0.7922685139152467 0.5451778679490709,0.10775711998845601
1,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.10451116825717476 0.03865036441682833 0.30806984798447207,0.567533219511636
2,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9996620937079371 -0.3349299429309408 -0.7702409169075022,0.21066508400028372
3,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6704140029242562 -0.6156505575820966 0.24638344539444987,0.1460063001182634
4,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7521181510858345 0.15806374275203056 0.2249556424818431,0.04522610395005868
5,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,2.748472517686232 -14.916638878665427 5.964076662807672,16.44369049843054
6,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.01103319266498995 0.3089254601823965 0.4123657573571219,0.04783090609420489
7,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.4077852945342964 0.7115607560992226 -0.4326276452020992,0.06186843717219331
8,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.8421523065671497 -0.3526176146664631 -0.35770198199973435,0.12599588846667495
9,0.07474207791861809 0.11645507305327141 0.484744101542554,0.05315638158460831 0.13038418273502436 0.5600528669591871,0.07956992227800568
10,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.776122245976491 -0.39696441589869835 1.167432475408065,0.3320651366646859
11,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.19618709556260422 -0.25281465184987684 0.1805046955999077,0.32229977238909363
12,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5088293708305289 0.12577058386771425 0.3961235432200751,0.11558814618903086
13,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.3158659384860917 -0.4838029526993063 4.4294413069835885,3.684010832639117
14,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.38609468016012927 -0.42114045789978166 0.23887816961043923,0.06173463233063227
15,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-0.8896790145952891 0.05857936221735824 0.188135438840767,0.5025190268761863
16,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.8511436900218342 -0.9552443217966279 0.9399856273450098,0.15147205519057777
17,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.2190607975273387 -0.76281489384585 -0.9485951665164054,0.2801315598462845
0,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.5956872926514727 -0.4333147793246014 -0.5603372648638313,0.18521227998741763
1,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.13182397492762307 -0.8254858370073767 -0.8125566441066571,0.245874315845705
2,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.913963197384378 -0.37779157210363135 0.588703740159549,0.13763993145293302
3,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.494362709814207 0.022163840377693783 -0.14469787187729682,0.35789324630149666
4,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.7003451212073148 -0.10787326815439582 -0.8862137712947223,0.05739257345483223
5,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.5657507482557871 -0.21923707770342574 -0.15886309370632007,0.15316594490159882
6,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.006714765179893331 0.1840323678061003 -0.2653801356276274,0.15901653498972274
7,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.8187339784503067 -1.0587446508109026 -0.8593269994038033,0.42245178327934185
8,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.6165916112591712 0.47355511935497074 -0.04300291397961865,0.35837829332202525
9,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.09954168396689075 0.2718561261353208 0.20367154010542615,0.009494068842726296
10,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.37272247366186145 0.44619487472083436 -0.3224965628059442,0.12234799655561016
11,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.28870991238239335 -0.726221391092106 -0.6228717643047614,0.0074032436493020074
12,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6876949020281973 0.477349294612377 0.4408744056716978,0.028313943898370462
13,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.5507955989071388 -0.28635262835277453 1.180855523447612,0.46156397699182006
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.21117373801752365 -0.04313035900624747 0.4474012426846117,0.17524594421495046
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.22181944540306173 0.25957174153143586 0.30664705338298154,0.9688648117129877
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.0064361391514406 -0.2573253866287808 -0.39099030781136607,0.07682008929151289
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.3881418439332859 0.16201383347659115 0.6382901519810578,0.0752172622918375
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.5289242308833307 0.353119537559008 -0.0448960733532525,0.20842599083324034
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.7693568462261489 0.3191460198700928 -1.01704643800516,0.18733122065099148
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.7243525891467488 0.6310551193320224 -0.003734019194590432,0.3116342425950307
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,2.8444750598605664 0.41540592594117476 0.34439356208786487,2.048826774006244
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.814775461982701 0.017646838290609514 -1.0231871442159222,0.08466521858996091
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.013931140560328 0.45395118849156957 -0.008697876338133145,2.2300040645054953
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.49308329706442794 0.7476125468344366 -0.2569821032328265,0.19621759976539196
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.17274844492894448 0.19900011494704842 -0.3696073896186665,0.07215797389130123
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.6630901563650476 -0.3480111794225376 -0.8464992315242797,0.09820857034549246
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.9301998173241991 1.1960978202681265 0.4035314559377316,0.44360445491023887
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.6120774334526 0.3632947948048722 -0.10250100203957319,0.06844331758102787
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-4.635241269745711 -1.0392365306551665 0.997885108836989,5.326788277871423
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.4924781361953563 0.10885614904021686 0.524728365890346,0.13632875816227238
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.10439911515744144 -0.5215468223491065 0.09662970330013225,0.38288057989588886
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.3609142500028016 1.0523830989760121 0.06634115072182474,0.19873526134312364
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,0.042896919110573015 -0.15626913979317325 0.36699521661899087,1.3619743890598146
1,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.804992123746172 -0.1681375677194411 -1.049052327202089,0.08724042153031049
2,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.035709439564189795 -0.25913243640822303 -0.5496808244276467,0.027015519569554076
3,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.3988003151082144 0.335623635345227 -0.5048147128024885,0.09839555033420781
4,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.2016889178076609 -0.6126539787772314 0.706953824391002,0.2508238483293649
5,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.0840529185278975 4.957565509295906 -0.6663977295907513,4.450679892865682
6,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.14871294511365224 -0.3556693278942045 -0.9749308195783679,0.14760037786809427
7,0.498734410502522 0.7010793113020823 0.9080346168076208,0.6576358452546334 0.8985860752693204 1.2807246492072129,0.45072879653856024
8,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.2439820317251406 -0.7867697576774649 -0.8711163008303031,0.11360535437498548
9,0.6503407911735843 0.3939628265023465 0.17994763718323892,2.315319058607811 1.0437500444957835 0.920474002823585,1.9346202102491408
10,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.3941359715595359 0.10040636415828394 0.24582852967877794,0.026785861234462777
11,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.033241462292445324 -0.025464165420089023 -0.12299109911219067,0.8230799937943366
12,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.4640128558232299 1.1083684957552844 -0.46030977482378327,0.19964348090238535
13,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.001482686297646567 0.008410868994159028 -0.057267145118419446,0.5465384358220279
14,0.27360832908713717 -0.2180383525274241 0.2601055803150021,0.4463009720490533 -0.2568475821865874 0.35240882536298973,0.19962162780194526
0,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,-0.5276129560825561 -0.5791530720690211 0.32619730831734955,0.5718194359800933
