,original position,computed position,offset
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.3914025684020558 0.4088243890493651 -0.1501623123761176,0.07526807507400926
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.23606895920085544 0.04584308642400596 0.11017448763193151,0.056373256799396324
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.3943131835353597 -0.657916803698442 0.11960126337255526,0.03994760468727022
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.2742651625935177 0.08451940576821836 -0.05551213659864032,1.0468462506935878
16,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9338282022354152 -0.8804536002914257 -0.43654087812595477,0.3639926375095302
0,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5179068940323138 -0.26452545309701136 0.43035669266413623,0.040203072035193285
1,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.6778590041767816 0.7318745262999078 0.09841625280377773,0.26960749968306813
2,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.46284477921148054 0.19297247973091639 0.2951114975616276,0.058513345602489185
3,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.03529339958722393 -0.6634871019815252 0.3102528488455645,1.687914804951905
4,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5379756628395446 0.758708860899927 -0.863722862210693,0.11088040407271729
5,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.10587089420122853 -0.5878273817041588 0.8581143321356669,0.0789043378908516
6,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.38966602074561285 -0.8139565995298917 0.5544519748333687,0.020169900286771934
7,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5619412345111908 0.609065801580026 0.7030563573477147,0.04100050708697344
8,0.277942236123081 0.04662046357535088 0.9796989374324709,0.49486496846627076 0.07182788276915197 1.3424439238159063,0.42340856266254917
9,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.7918296359056934 0.26272398865630303 0.20980428656807493,0.08107750314119898
10,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7667040796009309 0.413358248153486 0.1675944868425201,0.10425594261012766
11,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.7039000698498302 0.1792972744043712 0.5074971914649112,0.1336879328262958
12,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.8236458967093769 0.7006550820200946 0.14899416606772492,0.34215645325549887
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.5209532899881957 -0.1398881277651959 -1.8811528891290796,1.0764447619048012
1,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.9496540577155496 0.9843752520882487 0.9569968222392997,0.2451604674656417
2,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-4.274161167315494 -1.0225222173256203 -0.2635502198975535,3.8494258744512138
3,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.5205199972468876 0.4987996994399033 1.1427827353884572,0.23080788161215657
4,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.24285116497021988 -0.9371016478234336 0.24423248376505496,0.43495995085848926
5,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.18717527774955295 0.7890732488712668 0.010169460558580602,0.05809138086773963
6,0.8039455447853885 0.04391470260643415 0.6167703681877126,0.7943631953466077 0.007457444936682393 0.5769325713301982,0.0548452652106466
7,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.986596162379244 0.48575398028511974 -1.2907872688680735,1.18749910862051
8,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.3723994271244806 0.06022924946448201 -0.7715841293605589,0.8935265469328356
9,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.2164383838833211 -0.1596387322803533 -0.6801540270065705,0.22462608995174713
10,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.25508134394505394 0.5824096857143716 1.1431343375564427,0.35430451007760655
11,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.6804781161388764 1.150830121958678 0.9341019223143074,0.24459944721759216
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.8541839450433542 0.9713679596787738 0.27857570876301935,0.2187488295387906
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7126869305592011 -0.060251462557031635 0.6240168839532779,0.08827672989247921
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,1.0059371607416958 0.10953185885648982 0.36736156201171566,1.9151253552111311
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.318720383038108 0.06415670172159237 0.24179620166126153,0.4128245690436599
4,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-0.6957509434408885 -0.07863903509278553 -0.2987302847036197,0.132228333004662
5,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.0170289963983741 0.3549756942198162 0.5527563376508197,0.03246142349852775
6,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-0.7417923388215373 0.4506350460376655 -0.05960500534557362,0.15833167781187224
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.48842343104578645 -0.5912040294870319 0.0318294728227733,0.0964387660157003
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,-0.10932007494119106 0.019183278386288832 0.2311461763570176,1.23185962082275
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.5970149692827291 0.6170513203687986 -0.07921563653016225,0.15737217693881606
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.10285637091248308 -0.316248588942103 -0.05872996784842322,0.07552290616179136
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.2104902550973157 -0.2043170400268477 0.1268927654353837,0.11369215278174946
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.3210138899502507 0.15391433799095144 -0.1060659899223854,0.02924430816233155
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.6721389400285226 0.0034782168945232924 -0.21886934241539835,0.09919477022057915
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.11384779744871909 -0.7589309856331548 0.054377404669269616,0.05869996312627808
15,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.9400531293447711 1.14416546895507 -0.7671108617548642,0.3510637505251431
16,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.5565401681750702 -0.20723912127616273 0.7027531122590022,0.17180061944071506
0,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.47025307257797966 -0.860948547343217 0.5924381509683925,0.17703262743262502
1,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.5735582426113047 0.21211355169863105 1.6906901296587058,0.902758205893591
2,0.9482884403020848 -0.4062024121722849 -0.578770918002129,1.041330871008601 -0.34889078158947956 -0.8023467629093559,0.24885271816441384
3,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6595196178786644 -0.6056460913887038 0.24237965652476842,0.15336853942762302
4,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.9199073513866144 0.1933260070048245 0.27514074611307965,0.13408234932399504
5,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,2.4878935866619085 -13.502412689949265 5.398630688237823,14.898484157387399
6,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.010521245661293638 0.29459112663923925 0.39323172967211445,0.04190843647255734
7,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.4302042109732835 0.7506804137869015 -0.4564123259078079,0.024565161238464642
8,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.7311161582626492 -0.3061256660586341 -0.3105396694199144,0.18817672871411437
9,0.07474207791861809 0.11645507305327141 0.484744101542554,0.048440117058683216 0.11881593302645158 0.5103625496286509,0.036792277548835614
10,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.8401284123646975 -0.42970174637199454 1.26370967613944,0.4452076745974573
11,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.13656841920582838 -0.17598760640295008 0.12565169419842045,0.43313037770161056
12,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5127477433003 0.12673911285127093 0.3991739952485189,0.11861914165457335
13,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.665916974707951 -1.0199662558122957 9.338266002754906,8.6342544297046
14,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.3445331087163435 -0.37580634653204376 0.21316387562299688,0.11445276656333023
15,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-0.48664549147839525 0.03204232318520529 0.10290819677343592,0.09354660020665306
16,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.8820507017045555 -0.9899314701121659 0.9741186968919354,0.19747198901966098
17,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.251573593133908 -0.8760311562223337 -1.0893847605946358,0.4605565748946139
0,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.4762293158559018 -0.346418672101408 -0.44796831422556277,0.3649569012081667
1,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.11564364373090291 -0.7241640990737841 -0.7128218604684026,0.32617860223338885
2,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.9601985382257536 -0.39690319733449336 0.6184849372129595,0.18655005777908462
3,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.7627357517615782 0.03419585077271955 -0.22324952488044386,0.07857507943702337
4,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.7341326769289123 -0.11307752238315995 -0.9289684022218989,0.11160293017021478
5,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.5938514042835976 -0.23012651219039693 -0.16675377200505526,0.12203675702143767
6,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.008087904148112456 0.22166615080194968 -0.3196491675087037,0.09331227953280435
7,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.8812999565389518 -1.1396517541773539 -0.9249950132285679,0.5345357133311995
8,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.27365290190350605 0.21017109259418493 -0.019085358908464158,0.789674389567702
9,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.12428781805551538 0.3394397542402696 0.2543044311780946,0.09556515130388732
10,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.3661138219735368 0.4382835017274771 -0.3167784545488071,0.13055456313456718
11,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.255197412702224 -0.6419239939716651 -0.5505708528819404,0.11435072109493838
12,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6565839785992867 0.45575428596867273 0.4209295001094106,0.029598224585698094
13,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.4780160455685643 -0.2485153318489667 1.0248227996487511,0.29331790136555225
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.4285041146182798 -0.08751815672082759 0.9078461894716233,0.33848017142648157
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.18565623320503244 0.2172537745355461 0.2566544008396526,1.0430494885831139
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.005710670072331481 -0.22832016985574155 -0.34691864126186134,0.12492503254053292
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.423787152751868 0.17689250017388247 0.6969080256755391,0.13823651693328914
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.49394488544859233 0.3297666836664885 -0.0419269613958289,0.2501682810091384
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.6158602732256813 0.25547228956263723 -0.8141326099396906,0.253169586509181
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.5947356320795522 0.5181329795687831 -0.0030658470738785643,0.4832193061624582
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,4.576742746649119 0.6683855609405581 0.554127107500655,3.8119689351711643
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.7364403830603523 0.015950215681405103 -0.9248147098038162,0.1272092068334922
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.3803387630896835 0.5091386390212617 -0.009755288747866304,2.6005374942132646
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.3853376668871309 0.5842486984406726 -0.20082790206245058,0.3834792433469422
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.22865962981313367 0.2634078276958136 -0.48923328323543347,0.2184532837977709
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.7166449876270315 -0.3761184885302866 -0.9148671948736321,0.05072361061236292
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,1.1673652573349675 1.5010570995075285 0.5064165710745612,0.8421952259332798
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.5612657705419496 0.33313584490421644 -0.09399187218281625,0.009613114812926253
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,2.936557676814953 0.65838601154183 -0.6321887052699942,2.603681697807248
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.453201491590325 0.10017453667067014 0.4828796663714733,0.1606347677306183
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.09987940436906037 -0.49896769611741176 0.09244635067472892,0.4062824975764534
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.40819906329092637 1.1902600000467582 0.07503276909149698,0.30851551538771643
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,-0.10602628618921818 0.3862430421995079 -0.9070847201641719,0.030792071423573226
1,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.9690954752682737 -0.20241360293222144 -1.2629090814952604,0.34960749125585244
2,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.033997578631644085 -0.24670998733995284 -0.5233298892074021,0.006894172837192131
3,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.3840566836353306 0.32321564316052476 -0.48615173334714396,0.07816831897516373
4,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.16702056444692637 -0.5073447488255685 0.5854353728066533,0.13443638047989817
5,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.1813470650578283 10.696118239420029 -1.4377760408447056,10.241649448747285
6,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.14826117291253865 -0.3545888468707903 -0.9719690959573493,0.14697457333481145
7,0.498734410502522 0.7010793113020823 0.9080346168076208,0.60468011264243 0.8262279696788528 1.1775950637950696,0.31551467965135466
8,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.24404446075299152 -0.7869710727938566 -0.8713391981618047,0.11374634362509639
9,0.6503407911735843 0.3939628265023465 0.17994763718323892,0.767911173002692 0.3461757540545236 0.3052893589757615,0.17837305345396134
10,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.2939595155256471 0.07488635469346502 0.1833469683084737,0.11232418172464444
11,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.2249166029090377 -0.17229427309224715 -0.832175791696429,0.1026938139543043
12,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.4011210813069695 0.9581414909618574 -0.39791991169275687,0.06816049710840542
13,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.01495400294632053 0.08482991980124957 -0.5775820941945103,0.03803490477374899
14,0.27360832908713717 -0.2180383525274241 0.2601055803150021,0.3855373461097812 -0.22187792855635313 0.304428562304765,0.12044656046646625
0,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,-0.6508225561768015 -0.7143984590147738 0.4023717832734028,0.3736421043897995
