,original position,computed position,offset
7,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9346227077173135 0.4992981190898955 0.0787147274850986,0.11914307907608668
8,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.34521547869650476 0.8843791223081646 0.41807398686183816,0.0516666077197927
9,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5779423230880862 0.6575710319319553 0.20925732301424352,0.050710947731224296
10,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.8763608111012106 -0.35894825851672296 0.4071867925324873,0.08435975396463433
11,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.121448309480247 -0.8727435351320894 -0.35987928544531933,0.16621580923274368
12,0.8279809080358926 0.644042482049733 -0.24466393356157567,3.0890052277806777 1.911289797218403 -0.7048253548382516,2.6324694235472026
13,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-2.0306649459226063 -0.6249263397560709 -0.5915308879341926,1.301569556404613
14,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4957566549082911 0.5895187189449135 -0.17317714608414259,0.1865912296405458
15,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.2726990140235639 -0.7509572362921618 0.9962248823126654,0.29352830079839176
16,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5811184932459715 0.4030805229573129 -0.448151936603657,0.05134933296778336
17,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.40140524403873906 0.15524843834151444 -0.8207128290676444,0.29552660360914684
18,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8766474488088412 -0.5540780548898301 -0.8429116672644071,0.091265040090529
19,0.8967724409663689 -0.565307075870769 0.891360810586278,2.5886323863835106 -1.1378123201138581 2.0486768002611204,2.128269867650668
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.9120932592322295 -0.985037155760029 0.942732570486373,0.280560381149994
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.120814601363292 -0.2396833566788595 0.7842165275761445,0.29586992237914195
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7581125382596189 0.9482327891713751 0.5599178089942489,0.1502982140273364
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6397984525365101 -1.1377550860646435 0.7613479428335569,0.4158410006669252
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6312620773898548 -0.8908802439454291 0.12385401068507787,0.12778476817099335
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.460692839314327 -0.27410481699900757 1.5270812710934347,0.7062103270058739
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1281628450276526 -0.5822108986407718 0.017279153634841154,0.16814127556772127
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.23928358834333371 -1.0025559877339032 -0.8847384147464307,0.40089244856792
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02070622286546396 -1.0333666843217042 1.1904560654133012,0.3305432089493431
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-7.000515241627804 -35.17226055019352 7.730075462352293,37.567718756160026
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.24468994758060406 0.09660411399375778 0.8301839489812329,0.3361004754022256
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,0.03277182798104379 -0.0032885430462470905 -0.0013222079879250757,0.7050924576819022
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.48500081488269403 0.846539393138228 -0.21524848082474105,0.16222841664681917
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.767779808673674 -0.03963083886243334 0.9328176524570171,0.23583273612266173
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.18221908011208754 -0.536873252739853 0.3957711696499198,0.19778562402177105
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5428950459187735 0.24729323933444552 1.0400001590263055,0.15081241654207542
16,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.03237079752634024 -0.3142089427436078 -0.6670235941504563,0.26844294221185744
17,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8501489286825994 1.1198090566937016 -1.3627209347371647,0.5785157676022797
18,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.36229667323493503 -0.4761570903939266 -2.3690933870761395,1.5809579549741544
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.035491402291538 -0.7234958368586223 -1.2514411938913033,0.35583632337475796
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-1.4388626238314848 0.16463026747006732 0.9411399591891632,0.6070093782806336
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.10679240751554817 0.15011314978955165 -0.5813642247131217,0.26254278546396786
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.1646169734984857 -3.1427189202644614 -2.275732168316474,4.959251888113292
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8522739009634889 -0.17440600391855632 -0.434562166694866,0.19830334502396077
4,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.6174592003204191 0.6600529496523079 0.15389740762735651,0.20201373950476437
5,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6810627211167374 0.47644215713576754 -0.6439736757434877,0.1280123215770961
6,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.11823228380147782 -0.6964226481746827 -0.17961555918605587,0.015571306478873777
7,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5313766479088491 -0.8371634759071885 0.5398326288263445,0.12736628849886908
8,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.14651467234023358 1.1002323506495042 -0.0004505094081193724,0.5290765651807489
9,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.24633464527796667 -0.8468465988560179 -0.3814604057653805,0.3059886361223311
10,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.0295641462502525 0.6499629615839039 -0.08137685220676581,0.5612363122021038
11,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6602895431138692 0.9227736819177464 -0.14142286562906328,0.33146557649938485
12,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.4473064483372533 -1.2236966103701639 -0.5021162237058276,0.8125313949410614
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.022465997213371502 -0.35639698283747695 0.03168962049340283,1.1991673279802784
14,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.6080258285054865 0.24662314843958483 -1.6330462103928698,1.2015935931629778
15,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0445596024334793 0.9313495639348718 -0.9443572881521826,0.10336796461950276
16,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.34271050273774895 -0.3409266628516317 -1.1853646146809678,0.49750741392702347
17,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.4052461805100736 -0.19930155553537982 -0.14152891281562277,0.12517663347977384
18,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.9961098743693895 -1.7148048888934375 -1.655483665139238,1.5305847751193278
19,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,41.62270389880998 -30.759060715968115 -1.5794742449217554,50.658299240415765
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.5376548052084212 2.4411411722677436 1.5390874123196445,4.075301026987352
1,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.1476511770210688 0.1642106265314936 0.4280406654702464,0.25734521009698824
2,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.0947409741977467 -1.002424782952506 0.8755468314081424,0.016573157463591094
3,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.7827408402903844 -0.9128216159012917 -0.21925056213584945,0.15645360837030545
4,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.08350707597361731 -0.04668814276875033 -0.032904994974107794,0.9416916137926749
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4172456316220184 -0.6959692539962977 0.22161772935301147,0.09714124746809562
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3582739882968309 -0.26829296369245414 0.5499619402589618,0.09619223542417403
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.7389429531276069 0.4634549914384188 -0.12835010943599273,0.17873764884769613
8,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6269174894884894 -0.2280726255792021 0.287796518749589,0.04058574882596767
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6820682196447623 -0.12515438351475128 0.43409848242454097,0.050387890765390304
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5162392944548806 0.2335862091422753 -0.2537739619363497,0.1491015490843646
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.7164836844992624 -7.5836301271687185 -5.4998533983511395,8.547986367495062
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.4034159272359127 0.4213724775959821 -0.15477125949994677,0.09312840170238498
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.24525554997555246 0.0476270637679654 0.1144619125230004,0.05029339574317072
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.3890075749387521 -0.649064325020812 0.11799199054676435,0.04984270136097122
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.05918967533174436 -0.018240290306454864 0.011980177544877232,0.6935742951341167
16,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.35358712443359486 -0.9402287621495894 0.17129861430676602,0.15263812984949698
17,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.4094141433642328 -0.5813040727742567 -0.6452768229462066,0.09752091081091703
18,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.3344755519930779 0.27559957439331173 -0.43864521766170683,0.4272634534254011
19,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9758588362087817 -0.9200818990682199 -0.4561891280063951,0.4249396677663801
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.7186496243035344 0.04847364170237258 0.11390053147327511,0.0810590275693541
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5226422053085815 -0.26694405453936265 0.4342915174812446,0.046019466592184116
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.638670935937768 0.5309349982932436 -0.37668711535351734,0.11512909500182286
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.500607910831578 0.2087169484565872 0.31918940623764136,0.04023040836430766
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.012565211329571436 -0.23621571592272145 0.1104567045662924,1.2224853407813574
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.25787169985459873 -0.5674885884541518 -0.9410057063805378,0.21731131540251067
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.007096921575173633 -0.03940426553652042 0.0575226096241724,0.8975011737692603
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.3981173665472052 -0.8316102524631203 0.5664773122254416,0.0429409836250591
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5631686088457486 0.6103961039088209 0.7045919508862578,0.04319591729493919
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8041868770994051 0.38540712087977586 0.2887772929282042,0.1596754660993026
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.3556781603957387 0.05162541468156893 0.9648651969387139,0.07929667909273459
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7780531263371854 0.33057002013444153 1.032662187899183,0.21712236396269693
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8879452135552454 0.29461452013813105 0.23527120430193504,0.11978104471595048
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7193227156320648 0.3878132196002437 0.15723735481265796,0.049910471357844224
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.924974825572923 0.235609388635613 0.6668874549964895,0.3391609998988825
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.8046342332351546 0.8687519007125101 0.1168223563081752,0.09936602876043793
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6566064423135987 0.5585587720793167 0.11877741356821192,0.14855001162103976
17,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.9947548645371569 -0.3114581154273652 -0.6375206414632217,0.07982998081705181
18,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.6023158537110859 0.8494480453986698 -0.9670213897340929,0.04786449945179781
19,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.3687071213362382 0.08830290297691407 0.5816311098111318,0.06771062787610632
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.5503930074937333 -0.14259581575988636 -1.917564664563101,1.1226696966006893
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.1941054899888188 -0.6142921883654737 0.8489559987408988,0.8949657940312552
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7879334768703257 0.8167418531215499 0.7940258111619896,0.0684611450954129
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.228503050951886 0.6779923372413491 1.5757944708538438,1.6291428184886116
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-1.4835951456009402 -1.0016078490622045 2.401075557844666,2.326231687136732
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.7404411504004775 -0.8948385494049332 -0.23064036406494692,3.2997018894669568
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.28576908772811777 0.2738444936254613 0.6273956456825734,0.4187843562402885
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.20665328470628935 -0.7974231198361196 0.2078287127352808,0.2861466175659925
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.29717297516575275 0.31542658960947356 0.1783799060494769,0.9291807747384762
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.19436203021714513 0.8193703809851792 0.010559925563586505,0.08004002890529804
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-1.8081991569629605 2.135365483762798 -0.8020332769433205,1.5122652703898747
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.4652741727699035 0.35828256145402254 -0.9520592475862881,0.5613089251899389
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0206712871507 0.04479327545613843 -0.5738371431045943,0.48991503515264556
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.1507055808698137 -0.9913871751706227 0.24503881949017683,0.4072911245325922
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.268557827968119 0.7284559320658069 -1.431781982231497,0.7794148121235308
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.14462743221241192 -0.10667303792010695 -0.4544893039301248,0.021634424126741318
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.2074461576523199 0.4736475416523077 0.9296596228440578,0.11010141053511394
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-0.9812096443103411 0.9426572146261272 0.05579860165111035,0.10026244661408298
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7582239851223496 1.2823145676183147 1.040824774889683,0.4286948993799722
19,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.03656505976385438 -0.00034327108984003724 -0.026556585292446953,1.0593802026040968
