,original position,computed position,offset
5,-0.425095001392944 -0.3826271654238973 -0.5639665464644945,-0.4470506483065375 -0.36938860989623395 -0.6337566256188967,0.07435028535406663
6,-0.7061326645343693 -0.8884001883349664 0.5764156641955851,-0.8705855067855842 -0.9886625181979606 0.855138772317096,0.3387976433137844
7,0.47021989992552626 0.8374898169570657 0.6163020135759998,0.4042367520131712 0.9441411413242097 0.6387904331715177,0.12741275373208744
8,-0.3423342763014834 0.05509630442507496 -0.8575161266408375,-0.39412167986489216 0.031112989723709364 -0.8327653283843087,0.06220720670661473
9,-0.3015871390248903 0.2339948020639031 0.5290485412675514,-0.14977391852276403 0.13430732842870308 0.2891470846562759,0.30089459151538034
10,0.9904008687732222 0.6761401834627083 -0.7442492016310374,0.8982831182728047 0.6708232433474214 -0.5982229422609187,0.17273568894434033
11,0.2429371948930108 -0.39053689913179057 0.5018863417170278,0.3437887487106699 -0.5491949942354203 0.6704222868104674,0.2524832506086047
12,0.32039941516605963 -0.33500499850951315 0.739718774042736,0.1744129461027444 -0.1976808158360841 0.3937582236105277,0.39982331441757635
13,0.2662844288878756 -0.9315426287354027 0.9129267119122952,0.25061383394107034 -0.7757496834859744 0.6083995890231519,0.34242338984160764
14,-0.3522035154692369 0.45942041709591885 0.3234429027043255,-0.22140881263733406 0.33387640458837203 0.20979286893709878,0.2139740253878321
15,0.945130175198893 -0.34126241624379183 0.9765573334270348,1.4624548016017895 -0.5228651147083734 1.4936059079102488,0.7536202873779594
16,-0.5018710203182428 -0.14235904918578912 -0.13261796883995358,-0.6810992934757735 -0.12727263780267886 -0.1503065750406112,0.1807297996921725
17,0.7399730212868447 -0.6326347819659786 -0.7721723480437557,0.22455379967182149 -0.20671912948347168 -0.34123013588683215,0.7954698657136792
18,-0.17128165406839613 -0.13370735477984153 -0.5775082498308606,0.11152985381460956 0.07164649051169622 0.32886380908659685,0.9714231106749268
19,-0.6464503977937837 0.7132406233175381 -0.16775610062788182,-0.7166285662741234 0.7754790608631225 -0.15790730106080578,0.09431647412983053
0,-0.8298716056936275 -0.06190663612664982 0.6964767846468003,-0.8205407236760793 0.009055086024758383 0.8648263292611105,0.18293222936859616
1,0.4460143344045959 -0.303453926194843 0.6963639843505429,0.4077787587961133 -0.3673296747189901 0.8755100408543945,0.19399840219061923
2,-0.5885604318520474 0.25961374274800875 0.6474433676902942,-0.5967492689726523 0.23034242028768265 0.6593855798589527,0.032657063607211295
3,0.13319043977226608 0.07160455292483281 -0.026967385111699382,1.047703951994358 0.5091321668363155 -0.20496354993510008,1.0292949099571518
4,0.7363214911466518 -0.7756105949403065 -0.6156638333883406,0.9069354441025572 -0.9917238648791911 -0.7893335446406705,0.32553837714374745
5,0.4926540525302363 0.7488347364800381 -0.12922406259962638,0.7210012752777455 1.1137883646551754 -0.2905536251693617,0.4597399619498387
6,0.6549459481515214 0.8968732668979362 -0.3073090059500452,0.80565737887379 1.0901776635175615 -0.43082019394295223,0.27447320208401
7,-0.6971482190752412 0.3218326801150233 0.7488991015069155,-0.7989996951812504 0.5534591154581804 0.9466962026475132,0.32116696896532576
8,0.5515419696447286 -0.5351065417450591 -0.8233280579980669,0.6181131505027191 -0.6558815387141619 -0.9109071810069651,0.1633659230094263
9,-0.8005928690214466 0.2020435146198054 -0.24668588423586213,-0.3468417430452103 0.10236575776053218 -0.1481708018736684,0.4749010012518698
10,0.11203440534353137 0.5738436892889063 0.244638726750543,0.48782373477445734 3.888156051738609 1.3495625706278007,3.5137929302634734
11,0.978664639034454 -0.9279850617432777 -0.28058552727523645,1.406281784193282 -1.3116695342262923 -0.4183831618747027,0.590811632721939
12,-0.501117778383213 -0.29476860295009444 -0.6634990191626078,-0.5266997420651728 -0.26316612503608217 -0.7307034459135419,0.07854672781887484
13,-0.6165226197673261 -0.2570305962561643 0.6736818960143554,-0.7286533408972476 -0.32177660266570124 0.698306077277969,0.13180172331955042
14,0.32411171372882985 -0.6632082111738107 0.4199067952839062,0.3814731633077641 -0.7371399300557223 0.3465731301064314,0.11888675873701242
15,-0.22008488438620177 0.23128617052525602 0.4031010359986491,-0.4862541921950928 0.5122770648365723 0.817366135704175,0.5669369946822723
16,-0.4960296891295526 -0.9919579042015227 0.25838801789413934,-0.7437591369555709 -1.5444337747394092 0.37582772736879666,0.6167589093059551
17,-0.5049187768309482 0.5611913327695779 -0.31530968412498495,-0.680311424472566 0.7867779829239396 -0.4055402896994587,0.2996556019114933
18,0.15277664588249107 0.4476765719025806 -0.8926461610180516,-0.008775642660791273 -0.06980995552901677 0.14384706085100704,1.169704940139729
19,-0.3950621749250802 0.041559426002343525 -0.9820814334312247,-0.4571209479380875 0.055947252192595755 -1.2268236596218622,0.25289732725181197
0,0.05215662086490913 -0.23728490664466695 0.3014180348180451,0.049702270226061926 -0.24171600152956318 0.3093604778899036,0.0094202357129255
1,-0.7494994783089552 0.47101228165308573 0.07158249389682947,-0.5278792726028961 0.4888868802904061 0.06556720325513785,0.22242122330197106
2,0.8848266966847658 -0.6851845624831712 0.2916182697260037,0.8897281889237367 -0.7148086283572728 0.31603274302926077,0.03869982444091002
3,-0.10598430510860823 -0.6714735688383544 -0.2194120695326478,-0.19803953281031011 -0.8008694330538798 -0.14110028022988233,0.1770598513697998
4,0.8885599962914328 0.15635508010793142 -0.8014597115860724,0.806336593025667 0.15696899146918267 -0.7377046061650399,0.10404700091310273
5,-0.07625765780682969 0.1912648541681583 0.822128534853527,-0.026814243208893855 0.45628226605990746 2.0496101509132507,1.2567378396537185
6,-0.7867256271984493 -0.9587542120566317 0.5349366572534999,-0.783180070806142 -0.9777222198216867 0.5287282390641235,0.020270686843824486
7,0.9295232555997157 -0.5432488776139042 0.16284370087207778,0.9506512016170758 -0.6061736722101045 0.044232283734141835,0.13592125717986844
8,0.4793449022242591 0.55055329843399 -0.1377930015488733,0.457700244821077 0.5202719271153232 -0.13900928083631622,0.03724153566040428
9,0.33738602264890183 -0.1134365511369051 0.5754749404349877,0.23661959137756564 -0.06483398151932132 0.20261101746106808,0.3892859983355349
10,0.8315350984657579 0.29895731509774803 -0.464927358598509,0.8613631765069394 0.15991886569803798 -0.5159647514712337,0.15108348725903634
11,0.44749183948138116 -0.42051815041714624 -0.7175027591212038,0.5055574338896021 -0.5310548642041459 -0.9504703601703108,0.2643177661213582
12,0.6636486506300499 -0.838702111615198 -0.4016856343316908,-0.03561467242829579 0.05318560258673319 0.03464011235125296,1.2144188103522502
13,-0.6955378294544641 0.5346983440026167 0.003240746845755371,-0.5462646052997383 0.4658074869544299 0.003061310671546777,0.1644033996963607
14,0.5667341507688848 0.09053166654133382 -0.5394250530874938,0.6410023720678676 0.10757518706765923 -0.599796013600504,0.09721575571947895
15,0.7074568882982311 -0.7663728148505908 0.7596319328126142,0.7679673982408006 -0.9821362535561899 1.031381205934607,0.352225851887544
16,0.510067415528701 0.47501426765259525 -0.21843721594243393,0.47041884410648943 0.52786521810038 -0.2735845030359006,0.08606076604833152
17,-0.371132016475453 -0.11582164391947392 -0.8065966450548319,-0.24949430537217543 -0.10449981172072302 -0.7011201453679322,0.16139767232826388
18,0.45692228032167037 -0.10952687806519767 -0.6301725914588177,-0.1279640145461302 0.0361791915915105 0.17723973602461057,1.0075896502203643
19,-0.672971593728529 -0.23256757472509348 -0.717480108912677,-0.9170254160592789 -0.20174851454107356 -0.8131148623429434,0.26392818858269634
0,0.3466378513180721 -0.7576610025694466 0.44279341128490657,0.3806862223974935 -0.7523081602131156 0.5921092014472937,0.15324212764860629
1,0.6956489377346633 -0.786297243944776 0.6113624208384252,0.6256235223757177 -0.9897036718581055 0.6208718364219926,0.21533267912092294
2,-0.9042635925063796 0.29390399452512606 0.6935253929406984,-0.9122276068126199 0.30730578303774714 0.9380564336757248,0.24502747466796895
3,-0.12074164093574646 -0.3268133716877497 0.7229027602497031,-0.16082717372547262 -0.4132265311930785 0.9145070093538834,0.21397727063757585
4,0.2644451771812091 -0.866266498937621 -0.4872549019790404,0.12725334078260633 -0.748981225125291 -0.24942727711880414,0.2985622457282827
5,-0.5175703853944624 -0.8150597567366595 -0.2260117468649383,-1.1339832142847701 -1.6349073344990495 -0.3771399554119582,1.0368001551900161
6,-0.12031281632980106 0.929377522556563 0.3186603700015951,-0.35762152622130333 2.8068433087094498 0.9694457133034101,2.0011783441316537
7,0.24600056334585374 0.2493510279579938 0.5857395599910795,0.334090284382587 0.18597642679295395 0.9969136605177514,0.425253195130942
8,0.16502439917696754 -0.3356327085932096 0.9855909175637274,0.12636295820085938 -0.3228315438097038 0.7974053595090256,0.19254189439839609
9,0.8420733419022595 0.1513719367327877 -0.5565483868974077,0.8383766437665813 0.21046928377667481 -0.5377973201450336,0.06211090491277639
10,0.27606809706068014 -0.4397645794312677 -0.23595009423385993,0.25660158646439263 -0.3613187812033448 -0.20251751788887165,0.08746671055592996
11,0.5753222928967345 -0.25807003834355013 -0.2551273321413585,0.6441859785233569 -0.2637895469451843 -0.221210862293824,0.07697562538651545
12,-0.06788512732391183 0.37916530322784303 -0.9054629500207305,-0.08453157979151926 0.2589505605346251 -0.7146039833495562,0.22617655470747033
13,0.5965652457730373 0.9836010783831892 0.03750575401345535,1.1121885615819858 1.836316005982025 -0.10033337302652486,1.0059770258305336
14,0.7640668191173778 0.33856425530990597 -0.8756953762440765,0.8874086188073366 0.3359925715983895 -0.9740157922116475,0.15775524493311205
15,0.6011472794992638 -0.2425260768772639 0.593759552368464,0.6602651998186854 -0.26887092818760666 0.6450146902948418,0.08255948677959157
16,0.11950603936173287 -0.5652330084822184 -0.7793257326495096,0.10897587642212223 -0.5231187249909387 -0.6804156768593673,0.1080171113385637
17,0.9954855906258566 0.6145284837236211 -0.4483728774075819,0.9265961825025576 0.5564688121348543 -0.41395087489568255,0.09644454506867207
18,-0.7929290890950718 0.14015015814707454 -0.5011152771680925,-0.45211344295523764 0.0429677171788835 -0.31821279826430166,0.3988145537407082
19,0.060627838129811096 -0.4497432025746939 0.6892848108755327,0.031167771756235703 -0.5971206806140008 0.8581934421017264,0.2260932158351244
0,-0.8856219886177186 -0.07685069499662722 -0.4300906644526967,-0.2179781565958515 -0.008686536367047616 -0.11551389900847588,0.7411836346789302
1,-0.29944931414349774 0.2985222793384401 0.5146930901230542,-0.03665946401341669 0.03739731703333846 0.06429609063132202,0.5831828258971509
2,0.0803965234656625 -0.8601539195234331 0.210983342353821,-0.02019101355225962 0.5099230181877794 -0.1556651818969013,1.421850838937298
3,0.4346794385488011 0.33942628678672393 -0.5939351095397472,-0.9297703955274866 -0.49784397452052953 1.228954130087891,2.4260399873313205
4,-0.44802232649051676 -0.10768561823859635 -0.46160525726088464,0.5739818086584891 0.14976776129990158 0.5944536165890386,1.4919902948526942
5,-0.5961724144017653 0.013845905381099977 -0.10292675719295796,-0.429916534368731 0.04180728375539713 -0.06811841121768794,0.17214667372820014
6,-0.7311850074216242 0.8975398709857401 0.21184257501020376,-0.18641880010434211 0.21610250628789984 0.05867941359438278,0.8857686247864518
7,-0.5570688503372949 -0.7193706169891247 -0.23567137896722712,-0.05286656145326059 -0.06616521534677407 -0.022599192583473086,0.852230603452491
8,-0.743737808886556 -0.6093693993297598 -0.6395689138228366,-0.1945686616008232 -0.16172110408166832 -0.11408701636429254,0.8821037201631639
9,-0.7728210143660192 -0.5282793601793359 0.752353524361717,-0.30943830821439194 -0.2616358800686167 0.30826117211144577,0.6950110036345754
10,-0.4051794207104933 0.65696678233142 -0.044899919388046605,-0.14829264655358382 0.21600297065823043 -0.0008027413185869986,0.5122347694717538
11,0.11501055405204719 0.20555481395406816 -0.5421668568871432,-0.848443910324826 -1.4967347624957343 3.9640954037014007,4.912477365670192
12,-0.06562058321856412 0.9471670895883448 0.4813195817871212,0.06289543331568541 -1.6981534784445078 -0.8072046773507671,2.9452558531561106
13,0.6664121726171606 -0.4227089297406561 -0.778842889813834,-0.37187683356015383 0.3482136556998538 0.4336613983831594,1.7727189122889881
14,-0.7460916122256367 0.4361815693412514 0.250846628345359,-0.5073391623473047 0.31383691368172534 0.16914935984272553,0.2804378554549026
15,-0.9944429291620547 0.2509018223292543 0.5691746640459678,-0.5207871458933773 0.10458294421195917 0.2835170948315637,0.5721531805092499
16,-0.5683412466861821 -0.9184715988408529 -0.3646871949266919,-0.09630648131696438 -0.1677395734542878 -0.05918510904598606,0.9379482491777726
17,-0.520453917231608 0.5841207760767524 0.7242944607027069,-0.30144758874937916 0.3309047986789716 0.40134491980615283,0.46516503425136585
18,-0.7314155430468254 0.09634741203909303 -0.6648888512560744,0.7473581550266486 -0.13194742970425485 0.9285252642125165,2.1858313586036484
19,-0.8562675934543298 -0.3420066594004536 0.9157663996670231,-0.8106540638936545 -0.3730053979055308 0.8842154193664827,0.06353723495568439
0,-0.5526991840966762 0.9284775839393193 -0.019336362841475774,-0.38102110469608086 1.1423801003581404 -0.05149768388003641,0.2761557532406785
1,0.647492716849223 -0.9053754300077668 0.10810080716849768,0.6400741314933155 -1.028393358763533 0.10067239791648164,0.12346508602863038
2,0.9900554669893327 -0.44793721169737943 0.3922730053001189,1.008695511646291 -0.6562722648611009 0.40945246892356235,0.20987157885700786
3,0.6277057663521166 0.3804553325541251 0.6483915103142255,0.6652240079334185 0.4737100647808572 0.648477131751694,0.10051900748148576
4,0.17641869865340798 -0.6664666945910973 -0.3865799955675684,0.28402155439566057 -0.8253387492661828 -0.7784514073482653,0.4363277526029807
5,-0.9351222010081435 0.38418342855710863 0.8673552398061082,-1.1988292314866116 0.4933451863463066 1.1453740372984655,0.3984371205679707
6,-0.8699768841072613 0.6174710000291965 -0.046822016546349765,-0.8680238839883853 0.47606339512686574 -0.006681803263992849,0.14700735238766502
7,0.25705432203644296 -0.277884041308218 -0.21940221010234584,0.36924077204484035 -0.41164596019381217 -0.2740602735501462,0.1829359297932112
8,-0.04355494580687491 0.9510117771594695 -0.35818843606878703,0.037545048834373616 0.9364326781403669 -0.4460122557154841,0.12042749917006045
9,-0.06197465755036213 0.17822760028169182 0.3488078276615374,-0.0891438727120407 0.293480526906704 0.5788469440354063,0.2587264934447232
10,0.08135833425309902 -0.35361084533856757 -0.23936400611083108,0.21735741650252743 -0.7580345298053531 -0.40878979098046636,0.45908535536332334
11,-0.16948702391076864 0.07294084396614142 -0.25601625970253616,-0.14954965247565336 0.06381748647406406 -0.22425451402102098,0.03859459703646669
12,-0.1167067273898541 0.455685013839388 0.002482462698295329,0.2699843418823912 -1.8948902330621342 0.02914309088354748,2.3823191984904746
13,0.34145144986461795 0.35636258341028215 -0.579435641560129,0.3954206494408744 0.3718626581756735 -0.9288081111548838,0.3538559725811795
14,-0.04800878963761246 0.029182155596047865 -0.031568480406404476,-0.06942941043718248 0.03933722969713077 -0.0509713787498338,0.030633984226066793
15,0.5544186697648879 -0.47351004529375307 -0.92790328067556,0.5410939650178236 -0.3822605499652469 -0.8048263437930382,0.15379190663584277
16,0.6752521098012607 0.8055858801940643 0.12201005005405818,-0.21495559380073834 -0.23341875627444195 -0.05589313751418653,1.3797282103017026
17,-0.6433141380665874 -0.49976433630916417 0.5373066209368027,-1.8971388027148701 -1.1528373704534718 1.3516613982619747,1.6314883943685168
18,0.4017917443011998 0.3514219435151755 -0.7495711790686073,0.49598158156326605 0.36657506872734547 -0.8033913021367507,0.10953514638790753
19,-0.5552208264487382 -0.26905762910945596 -0.8290210190345046,-0.47607434465891646 -0.17949351357361784 -0.6171685178363135,0.24324345548308818
0,-0.08328994648628685 0.5863339243604444 -0.35575829879230625,-0.2509642902821341 1.8499866035747559 -1.140751387902518,1.4970460678294668
1,-0.3213468580931145 -0.6382415907484307 -0.15732508611967244,-0.5398686286762402 -1.170334577262484 -0.3273350085716738,0.5998150416989927
2,-0.7686007736686817 -0.760303820180039 -0.34544780327365676,-0.7838277161035799 -1.025366793308385 -0.4740855958646636,0.295021899496022
3,0.26151571148626784 -0.8090868552661457 -0.39211979735469393,0.2951036235892864 -0.9363986876045465 -0.4768534431601223,0.15657663051771478
4,-0.6188581476100432 0.687301227548549 -0.5130627768240228,61.90054565231104 -71.36566225417454 55.1721745772762,110.45882063999501
5,0.7612021869055312 0.8298827196781207 0.427437260377425,0.7897473207814644 0.7337344980311322 0.46162180403991127,0.10596172997495742
6,-0.3405265625288372 0.10175565432429634 -0.6867594763217664,-0.40269280171813093 0.06964898338479474 -0.7393126513138729,0.08750609016239323
7,0.4594600909667894 0.7719530042412541 0.13235582946927105,0.5524988152535038 0.7983569272927652 0.008416865649187491,0.1572076274301134
8,-0.08471674757725545 -0.04865007944928723 -0.0005899545959597852,-0.2778124814872445 -0.1544656251085271 -0.012541631951126373,0.22051243672183657
9,-0.6461987076669211 0.52220537800302 -0.6873980226117076,-0.6401023053023834 0.5675461769585298 -0.5638649661299971,0.13173219126480723
10,-0.16844028517813636 -0.002867929034953809 0.04672643165068391,-1.1834328974263424 0.07992774317392129 0.23714767691984928,1.0360141779458505
11,-0.32205158188279226 0.675950778931242 -0.9652194808482759,0.43242582880302766 -1.1039424203306265 1.3725243223113954,3.033529636121143
12,0.5816301478617105 -0.8780618446673873 -0.604484607152376,0.5185524716399701 -0.8392483953791418 -0.6060669114063613,0.07407955703119526
13,-0.4848203448800015 -0.5421949785965585 -0.8503445394243101,-0.5672890446686741 -0.6360588322877427 -0.9956025792001835,0.19160221187168866
14,-0.0508988450575345 0.4044001208846446 -0.023815732115535004,0.07615187985037977 -0.9378822871227832 0.11751773110462685,1.3556692433523931
15,0.6558110988396073 -0.3396935169151758 0.05861702944239511,1.0902103093458544 -0.5745503226854878 0.05705088252627771,0.4938247119386065
16,0.7474966059504271 -0.01034460377168478 0.6810542574126177,0.36220689477977275 -0.009280987936224975 0.3045969957743642,0.5386737070368147
17,-0.16886935756668575 -0.4861470677884474 0.747443374537343,-0.3907511719863174 -1.0805696699496008 1.6440418162334296,1.0983890636664386
18,-0.8148887488299843 -0.5671632829052906 0.6554905583348352,-2.4919969545648155 -1.8229385127979534 2.1130863734886423,2.5523026705524106
19,0.38851446988949045 0.4142228200141127 0.899697078607246,0.17939418184477582 0.19570783788270685 0.45591422852804014,0.5370505658801747
0,0.6648182571270731 -0.22114642490807146 -0.6272676367917787,0.6041787012978126 -0.21187214219617526 -0.6133849452696367,0.06289592335667814
1,-0.7201333176128315 -0.43233908148165634 -0.5241352036508768,-0.8005135280337708 -0.475601417260455 -0.5445501716690887,0.09353811438946491
2,-0.013856375998629655 -0.22198572809757144 0.538848140914084,0.013143319496070383 -0.182950348680519 0.44645442249090356,0.10387176520643958
3,0.08829684502602775 -0.9049029095633896 0.12748931337247504,-0.009088741860915074 0.047276280841426294 -0.006134597612544619,0.9664287416877757
4,-0.4319595434179482 -0.8128249190073835 -0.35955955419585384,-0.5066678395713008 -0.9728205341643281 -0.47539721731339074,0.21118307361177915
5,0.5380212567118443 0.310683432241595 0.7111183455735486,0.5544797174792563 0.2789840531138551 0.6086797181784339,0.1084868837717803
6,-0.607286362836063 -0.2993003367964886 0.04119115499677428,-0.7128929433766302 -0.3956355795357421 0.02334411774066823,0.14405466179864868
7,0.9977145766379585 0.0007566861755607945 0.04064893101559086,0.7140015923479875 0.11619216104122258 0.02915215387187347,0.3065135921894402
8,0.7175375895093836 0.8508170535761121 0.9323131628420787,0.6414811394660082 0.768648141940675 0.821382416513657,0.15761327391287003
9,0.9143357434283259 0.35949922087238484 0.9570123542968221,0.11349047467421658 0.06726139015559852 0.14072803650613375,1.1802864828756212
10,0.541907797729507 0.16759846606665185 0.7664049051744963,0.5941026376754407 0.14485287247891182 0.6001270737812784,0.17575545669330353
11,-0.1585695597436898 -0.13794133160753086 0.2661588211162491,-0.18099048108998933 -0.1545082214809439 0.27132859060828535,0.028352884697955057
12,0.2854936357211866 -0.8138801417113131 0.9351229752573811,0.22484140326779042 -0.8048091817985339 1.0622586217061585,0.14115398759251746
13,0.9391452663072168 0.1828034314586442 0.9546372014695903,0.7921610359973639 0.08803793677987001 0.8579644212459854,0.19982614788273856
14,0.6351472451589444 -0.03182551642246789 -0.41920338009449676,0.64496404258399 -0.08200679076441261 -0.44071592903298684,0.055473593430539835
15,0.5154796410395104 0.4944855749142971 0.6300532196602084,0.42956577145162766 0.39767701223873325 0.49036573838320485,0.19043550934735234
16,0.4562037880880958 -0.42885494757387055 0.21009614188242032,0.3691259677752005 -0.5003341967338985 0.20462131640032138,0.11279097288784094
17,0.3319612422351701 0.34068439892048885 -0.9333574208446609,0.06803305092695504 0.06319392295220837 -0.23471948375316418,0.7967145169781901
18,-0.5759314717250057 -0.13419157997956255 -0.9830879726075676,-0.7745395274835062 -0.30557926254367185 -1.0717107923508828,0.2768987210626363
19,-0.016764607502047335 0.6700079192216535 -0.8977611155728786,0.025692900697767168 1.1759456256491236 -1.2162606946373113,0.5993476325571389
0,0.3449557266304051 0.1883968860043379 -0.6649516603819181,0.03417638741953749 0.029263602087852773 -0.0961770005398202,0.6673917990272898
1,0.7668032438688557 0.15715841580929002 0.5105426342716612,2.255196609261042 0.5712086007084685 1.2874321911986624,1.7292512106171138
2,-0.9518938969008939 -0.12683977200153262 -0.4468602521820937,-2.6657366923562185 -0.2334685456640384 -1.324546400329236,1.9284604734233624
3,-0.5383406588020121 0.41587926018039556 -0.6623349026330319,-3.215924929120444 2.502648585286077 -4.088808732418193,4.823358440657433
4,-0.06994548957437674 -0.7825046035534666 -0.22189179020750638,0.005694331578834197 -1.1965650619338135 -0.3270513962118236,0.4338501912794507
5,0.7161483529471555 -0.34422651630552914 -0.6563242143643322,0.8037081929659701 -0.3478114793321659 -0.7131391334921942,0.10443903762256836
6,0.023381996301779617 -0.09171931503486896 -0.8952774118650069,-0.008697487179140742 0.017984649671272796 0.3872903410450544,1.2876506101957212
7,0.49224531615501 -0.16549878057333478 -0.40679415406769204,1.131126422924083 -0.27186173091731247 -0.5929477331166578,0.6738956156446566
8,0.20327734888231785 -0.11495211480937173 -0.8900468808121018,0.09653129803764426 -0.08141853361437255 -0.45485307302830424,0.44934716063646846
9,0.4910928268916144 0.15432920764505154 -0.484410036644529,0.6985956189494418 0.19472398881986236 -0.6464565922698504,0.2663610955976589
10,-0.02809568716549582 0.850325291067586 -0.34839124004704725,-0.05193748966023795 1.0035548915304142 -0.4145681473192376,0.16860345506634294
11,0.59916240529526 0.9423620654257725 0.6528296030492033,0.5601653847594785 0.8747819686776528 0.668067171012255,0.07949855699685372
12,-0.312594550161464 -0.909507268836627 -0.6550803127162053,-0.27604763989324904 -1.0349012159606203 -0.7155565544618264,0.14393295120007302
13,-0.7628644434136911 0.5532460612456302 0.5235985348650025,-0.7891163171672689 0.537751655718917 0.3961885191722593,0.13100591428261973
14,0.5475443570023932 -0.23524466107870845 -0.7921364683433585,0.8837215882372902 -0.27888211673450325 -1.0852450662699877,0.4481428438739006
15,-0.37556171322937404 0.8116708579678957 -0.25960314933014894,-0.06768053503481125 0.13611373626735906 -0.05601075964148215,0.7698169299943513
16,-0.4013264565236563 0.5169836254982498 -0.20359558221687157,-0.46025711478508163 0.5589073439547521 -0.345903305685023,0.15963053846627473
17,-0.13521323517602668 0.6052112264126426 0.4445684195623938,-0.13493271906379237 0.5769250343702358 0.44231785650329003,0.028376969246770214
18,-0.11342359430797733 0.606896256302377 0.9841982243884944,-0.1137390443852097 0.6016283496020353 0.9857842650966092,0.005510524011609835
19,-0.2744130882923699 -0.3543516432631144 0.932287208282927,-0.24033620780313905 -0.3367943172886703 0.8360298990511904,0.10360966682595003
0,0.0646848811152263 0.23350939677985671 -0.5365079571077018,0.058031068713879704 0.20836521361522234 -0.4798779847765662,0.06231738868657917
1,0.48223415865059627 0.6136075067830695 0.36976473280866684,0.57836793276491 0.6988202630872411 0.4947435592980346,0.1792278533963835
2,0.3398488469130474 0.0998556299318174 0.10369767093133153,0.5837713595593454 0.19234590512009073 0.10758156270584752,0.260897926008242
3,0.03636028727400875 -0.803710483881731 0.36014700936134614,0.015062913170072106 -0.3283405488093015 0.15295066128318294,0.5189994990088297
4,0.25606364888325417 0.06872325317673567 -0.19631302073010581,0.5568609247477914 0.17088101553912757 -0.41160692336410937,0.38375340270777697
5,-0.09751114680636097 0.982704204043723 -0.1260724670615434,1.3836935622953093 -14.411791354869452 2.074378087490771,15.62134576618455
6,0.4374730415603023 0.590490616211143 0.5740326429306346,0.5056283706288841 0.45997823041809555 0.5144295919214201,0.15884317868717857
7,0.1694720958819318 -0.7269186034287105 0.565429359061868,0.054410285235930236 -0.4177469691050819 0.33685181199046227,0.40134027304104497
8,0.37415257117191336 0.8286351669309056 0.7079530035331394,0.41399860858166954 0.8215929588755494 0.8919752274864252,0.18841835977491123
9,0.7173575513558486 -0.4510518194125115 -0.8250573673630186,0.9589278397521268 -0.621974237999976 -1.161542769619765,0.4480994346610292
10,0.6042742424290102 0.7852681066754934 -0.45995589520302804,0.7709763195256326 0.8869871840482736 -0.5049278788439426,0.2003966879030105
11,-0.988986283731164 0.5014260045809051 0.982585833454743,-1.4853315647360372 0.7710570568843961 1.4814030282127943,0.7535768946354354
12,0.39127617177460294 -0.23205874703244556 0.5510814341766122,0.3988159557422638 -0.23165959737370967 0.5498592617813246,0.007648618704894868
13,0.6691017245474762 -0.21661625763524128 -0.0361424767309555,0.9026939942686395 -0.325814308813259 -0.08210997369740726,0.2619209301142664
14,0.16088409233406042 -0.828365759346746 0.11986175825245571,0.2608181719579957 -1.083440999390818 0.1948872430801447,0.2840405283185022
15,0.6761414190804846 0.534810107402435 -0.9027273775348512,0.6870285523796777 0.9971163253430925 -1.1259460338211569,0.5134901531016276
16,-0.357874372829472 -0.20804198454511513 -0.1553245168349089,-0.45209596024736426 -0.26472255078253487 -0.21382536579617548,0.12455016440667979
17,0.9916036302691673 0.06921483886610558 0.25670128985394336,0.7778359820625654 0.0315060777499947 0.18749593412623078,0.22783313926225188
18,-0.050235172697288055 0.7852760354465687 -0.9113294073203577,0.06314955034263069 0.8812571124600748 -1.1462542730706227,0.277953512500367
19,-0.46593299181560477 0.20126176992188216 0.9666100260881405,-0.4999698998886233 0.16810546627664097 0.93177440205576,0.058918352695165474
0,-0.6452002591811352 0.9407577456719742 -0.9014059987923411,-0.4478681970647065 0.6633952490565859 -0.6476359363243239,0.42458113697250466
1,-0.6758836089203673 0.6582841743802628 -0.468634278840262,-0.5459254690389871 0.5760091847286897 -0.3796078512019624,0.1777188703025996
2,0.6201861370968342 -0.9658720907177587 0.92351002999933,-0.718332343774169 1.3374173447908637 -1.176299119508753,3.392045461328121
3,-0.6673022581203072 -0.7962438608227353 0.4997687089347944,-0.38156852005637054 -0.4248615287798989 0.2788183272358625,0.5180614604412007
4,-0.090534048016357 0.08565518304655217 0.061212559652766174,0.11663440032096209 -0.09966425353177549 -0.08027277430933684,0.3118976743846755
5,-0.8905866916541301 -0.03252840716497052 0.3004586844675683,-0.349368841268187 -0.0067599561414978665 0.1216673346510702,0.5705673679888603
6,-0.6576555349769582 0.480826765370276 -0.14668003994635015,-0.5169800811933346 0.4066118874582276 -0.05198229505106602,0.18510833122520706
7,0.667031206306872 0.9710956161222042 0.8624069217860699,0.22849821930037784 0.29507860478029835 0.2677764891873776,1.001446719346061
8,0.7442466843783828 0.27286450690355424 0.16412629527918177,-1.2590055872230832 -0.4578520067412434 -0.2864836218224728,2.179453047069379
9,0.5315068768097486 -0.5737040031479153 0.13896926930970688,0.014032576827403553 -0.01865126234083032 0.0026371909836556103,0.7710055977749939
10,-0.32717590440680877 -0.5243358238607276 -0.027092285830116802,-0.13692778767067734 -0.21289313527989287 -0.004215991586891911,0.3656695489515174
11,0.3218709005181426 0.4293642524759522 -0.8058946024481335,0.1817433476560662 0.2934083062211235 -0.5795862241874368,0.2988900006091647
