,original position,computed position,offset
0,-0.22465233136979856 -0.6853614195683713 0.1964759963754905,-0.3630843272083117 -1.1054334537771062 0.47522992259906877,0.5228075006932846
1,-0.09762260305574832 -0.09378791188652746 -0.1025968608281902,-0.8134615698107064 -1.0088783577551816 -0.9805748792930138,1.456249069133545
2,-0.5380753176179593 0.8195177083996574 0.8779429296964796,0.30426676581503037 -0.40600024634265264 -0.4093558401923652,1.966868721057747
3,-0.4984568700274652 -0.6131369858754641 0.6552213635218076,-0.123436426586778 -0.1434052091456779 0.152995296104556,0.7832747269391303
4,0.06803163317786476 0.3526551508065796 0.7540508649286988,-0.28778031406518045 -1.0312616857309174 -2.346063590827703,3.4135813438444162
5,0.516213021329885 -0.4914864380603905 -0.3673092078089213,0.6459016270355615 -0.5500921616123965 -0.42234142419686094,0.1525854191051871
6,-0.656191726804928 0.6549516744722337 0.5565389852750215,2.028739864128768 -1.8750283952178048 -1.7075652630823257,4.328489903933281
7,-0.8265875099880189 -0.7353051473222663 -0.42200302006551405,-0.9430528144446301 -0.90232308201947 -0.49978195780837353,0.21796495316701298
8,-0.45635395368452825 -0.4172905165796228 -0.5130976302838401,-0.910136913907145 -0.8262396875813562 -1.1342991022879738,0.8712345655858177
9,-0.0094907428862272 0.050538866988506514 0.9457761507767612,-0.048028185605642454 -0.7437690666290021 -8.677006955068727,9.655587239005426
10,0.9556563527555197 0.32358581005784437 -0.7622955920352528,-0.5607137867409319 -0.1855232392470003 0.4838888414933465,2.027694766578433
11,0.6023968670095867 0.7975513386705799 -0.7966550341286405,0.650397827637079 0.8629782004153929 -0.8700975405624005,0.1094466454954642
12,0.6844437120852702 -0.12578819928360718 0.6120242376835416,-3.403078320362221 0.9362344284821431 -2.514286836777986,5.254478981015238
13,-0.6809509864280259 -0.8460769735235161 0.6019091248316182,3.8560964918773277 3.5826143864521605 -2.7857767425748134,7.1884993231233905
14,-0.1716375624489328 0.4067186294454088 0.32849603127033444,0.31695424462981825 -0.9454552291616084 -0.6624741911478679,1.7461724083160433
15,0.5197110263775964 -0.049905561688796896 0.42448929707379257,-0.4421349125774797 0.04387547030700497 -0.3519729108173757,1.2396919183933552
16,-0.7897328594905282 -0.20376952431296003 -0.15541490750124032,-2.4562407849955212 -0.6342960331279763 -0.40928428785083526,1.7398423499968292
17,-0.18585861924134672 0.30873297164669977 0.0029441411223432024,46.49729697248032 -75.78956164183916 -16.03958219658839,90.70628484497601
18,-0.7865560894818695 -0.40789212117957785 0.8806178689997652,-0.24994835613903113 -0.1414500253435991 0.26351422715922984,0.8600907828186856
19,0.8767535076938051 0.4606197060549462 -0.06773724134191306,0.23189603956954719 0.09267079677632711 -0.029253502774591662,0.7434437115001188
0,0.5223897388001322 0.03276432336416346 0.8384507102028158,0.41663687040701214 -0.0447487342074298 0.5175891690877683,0.3466180489157958
1,0.021205257793008858 -0.16818780079365703 -0.5576679507690201,-0.06417016191977214 0.7072677608991893 2.019291887233427,2.7229457228280682
2,-0.7023245242250395 -0.3321776197981001 0.14431534929774092,-4.147398978855529 -1.791364871595161 0.8190776567939185,3.8017192959728354
3,0.7192314115487297 0.9583123336481363 0.7378934554643464,0.14003455511238028 0.18388621978551098 0.14787149990954293,1.1328418743914932
4,0.9934600314837263 0.20080911062477003 -0.2600784039263526,0.7412061457399812 0.08953938569530118 -0.35704714361335893,0.2922600058769322
5,-0.8809855681709955 -0.9499085973706274 0.3782706524567967,1.3992019030778962 1.534353255189031 -0.5928551632451352,3.5091162998747
6,-0.11820743706358683 0.06221620898480151 0.3454440828639209,1.3350717894694561 -0.7366252065643569 -4.106211957332804,4.750516773750941
7,0.2994546456118241 0.9208257498651196 0.19244611755173247,0.5612897627425301 1.497475288530978 0.30813308741438306,0.6437901785538513
8,-0.9135309737859398 0.24365012442833933 -0.32045100074229205,-0.4541711847613176 0.188701727368083 -0.1698113884186104,0.4865419148575651
9,0.22622451020418688 0.760930187554838 -0.5822501128844144,0.4322811311455531 1.425656437637897 -1.3363639894569863,1.0261618085967592
10,-0.5314677869566733 -0.5730883570464103 -0.709319468212581,0.13928358582428543 0.14889123487487008 0.18373262123318798,1.3299263023573198
11,-0.20381965604037888 0.17453954274457262 -0.497121071089325,0.2537922662342751 -0.4480114575177164 0.8288562722729685,1.5346642415999685
12,0.18095976273489556 -0.5901772228240929 -0.4162881267241496,0.0658726036729679 -0.19081715562655321 -0.1408375584289544,0.49860458584645495
13,0.6262046181877305 -0.5082954762417549 0.3846330130312676,2.777748446197093 -2.0854072258674687 1.785182151941211,3.012965350805423
14,-0.43209000312060386 -0.7969731009263494 0.6039821054443537,-0.38672637187234304 -0.927804686860564 0.6957313730136089,0.16611047834975598
15,-0.024237068732360756 -0.4761676348629864 -0.5657561234697943,-0.020030927906939475 1.6460073049063992 1.6377212712820148,3.0592412124231165
16,-0.37392272444113717 0.6224737409437975 0.8764620298605057,0.0321880148085309 -0.05157034076146158 -0.07276212680082403,1.232999536173964
17,-0.1924823782165208 0.873744092393475 -0.9469947028859302,-0.016302515604108513 0.17894436154866755 -0.16005497965079077,1.0644529759353125
18,0.24955660838027982 -0.9689159947677419 -0.4158886809390283,-0.04019371218910579 0.3844404712189114 0.19388145408237337,1.5123982907494848
19,0.29188861897413054 -0.6426949141064136 0.9228108800581927,-0.1274660469308319 0.25974719967949117 -0.3913707696554346,1.6484336544109581
0,-0.8703269021373954 -0.9154303397904899 0.21219588894104913,2.3087041593498467 2.4523775201646125 -0.8188056371434529,4.744610881649268
1,0.10014430562752308 0.8078448585259925 -0.7525514258862156,3.661299925786825 25.806024160420176 -23.684288695521605,34.109461619383964
2,-0.9643041415187446 -0.1995030205166286 -0.2699396405296288,-0.6647602602655719 -0.137719803282404 -0.18479313888829163,0.31748012452716534
3,-0.28733760290909416 0.7020722007814746 -0.8851540741177324,-0.1464665293482597 0.5812360723992791 -0.6867071210311974,0.27171165318754714
4,-0.954731421138219 0.4311616277508019 -0.8726712440375821,-0.8675507633781794 0.39841437303428795 -0.7936418230426966,0.1221413081710207
5,-0.7685739829451055 0.9801644362909963 -0.18327034665356323,-0.9009836282826952 1.1707042440193633 -0.20732891196199943,0.23327354559034266
6,-0.7325492201192554 0.16386005530741277 -0.7387833006065221,-18.87515945908082 5.222008414550075 -22.19584528518199,28.550738696518795
7,0.6986283077434903 -0.8614885818836961 -0.44431532987135536,0.8715070687760882 -1.0983973205402668 -0.5456341886224827,0.31028749186302096
8,-0.7557284281641141 -0.5393810935625185 0.37081475318551993,-0.03216533563720361 -0.025915088171368603 0.00931190089801794,0.9580580357011
9,-0.4528956490261873 -0.11114482532678238 -0.27232413560259117,-1.7938213453993253 -0.6414426614453888 -0.7325836039135072,1.5136499913638253
10,-0.8432530946250922 0.3088219524930438 0.8834297872241923,-0.39147460000162665 0.15644409731885592 0.4154809561763965,0.6680560810521292
11,0.4857928354087575 0.42595944534079266 0.764341733478852,0.43813861642921065 0.3875639239353139 0.6449260949077618,0.13418358836269972
12,0.25508193051604877 0.9178500557288014 -0.2035616618390106,0.1635802539351459 0.5842931079827938 -0.11741116864666545,0.3564473336750232
13,-0.43322835848260555 -0.8190358561860862 -0.330304328655169,-0.18393387588582527 -0.5257731502143302 -0.23842684888230303,0.3957173550104751
14,-0.321331642206806 0.9663722529014966 -0.2710303630448594,0.24455775947939873 -0.4420491574480392 0.11636367837258978,1.5665107172941686
15,-0.25821035725234576 0.6268156552749715 0.3917875286030661,-0.12336375019284472 0.3436385872564558 0.2039220676356599,0.36560400806271065
16,0.20449252920066674 -0.9202894515168933 -0.05376920976249133,0.3621004813849294 -1.4839299468195544 -0.05182323096470762,0.5852646079938777
0,0.3026533281032424 0.3040268925892835 -0.8977374024474702,0.17481389830903404 0.1661573264107217 -0.4908910671065626,0.4481906711085132
1,0.19943816235451717 -0.10493257440813442 -0.9467735427336368,-13.190493130472781 7.111988906159158 61.90985633788625,64.670937333802
0,-0.8670832196519576 0.8584866501158135 0.4363601465721201,0.323076960470524 -0.2662905621690346 -0.1517919079160051,1.739979273101566
1,-0.43302945146118366 0.7999357499502093 0.08769860074826608,-0.7464639598421315 1.1692860223748807 0.02468738589022746,0.4884989539211638
2,0.7414808344819028 -0.0050976782269467336 -0.8944637909305782,-0.22637811357596405 -0.0064074274538847755 0.2734376165207623,1.5168211352382786
3,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,0.29713273449713257 -0.47733032458712144 0.017528675639888677,0.13343984497859346
4,-0.26866593822078655 0.670829014114974 -0.24537758381185082,-0.11256086806116072 0.3144760787527192 -0.11796527363404702,0.4093777036621339
5,-0.5307038839394107 -0.37456526249615885 0.9472126987112568,0.1329515925106987 0.12051788842516752 -0.4095089695970246,1.5894148618298551
6,0.2594987937765514 0.3936887869209089 0.49464019138774473,0.620917782654506 0.8841769507292849 1.190717142462649,0.9250542936365466
7,0.47912698382762153 0.051561144502247025 0.6964586458588347,-4.704742648413917 -0.4537952193755592 -4.8960419310015055,7.642247844762107
8,0.5711053912462756 -0.15372822093256344 -0.8183102385209298,0.5268915678767024 -0.12812409691362164 -0.6706814206508475,0.15622004099810977
9,0.5359745589368852 -0.035380091879471554 -0.5718175274804607,0.649705718528791 0.012954638952549218 -0.6794967176835771,0.16390799513605914
10,-0.2408509100247107 -0.053433703990305226 -0.3600028031591145,-0.03155026740561411 -0.014083413804889065 -0.042714865519705256,0.3821345832424918
11,-0.6711119826233618 0.965504323592647 -0.03461248899538649,0.031279311776536964 -0.04494257004196982 0.00393122907827448,1.2311953839693983
12,-0.949741127250253 -0.3392147034746833 -0.34632855400092066,-0.33061581749463054 -0.11108747388169163 -0.1215001595724105,0.6970695725701063
13,-0.9934074640626342 -0.5949064362412875 -0.6002003605529926,-0.6310103131278086 -0.3989675517399089 -0.48829205619681376,0.4269042164809321
14,0.10640267556290683 -0.576343342843681 0.34739235140610547,1.314954366656818 -9.618097996098061 6.428220759420213,10.963138169675897
15,0.8510612617749278 0.44831150892892024 -0.5433986864008611,-0.7695780520295236 -0.42156194849647893 0.5853376354471606,2.158054054383435
16,-0.3304662549352275 -0.546199913413564 -0.37050564339852676,0.2357728771199411 0.45759815078163196 0.2503944987227177,1.3091043865325618
17,-0.7383057249124068 0.13264427215692898 0.14856724508497354,0.181767944995664 -0.024199445091374498 -0.037135785162920494,0.9516412796540624
18,0.6750996609637132 -0.18677348610786648 0.022463426195310277,1.100014387071407 -0.2843217627321125 0.019511547045115228,0.4359781007413723
19,0.7212486983200286 -0.7439204178215586 -0.9714993950658295,0.980274322398683 -1.1389095395211635 -1.1405301173742324,0.5016792454093174
0,-0.4412192080766002 0.3225791134584266 0.8603319563194651,-1.6420660903897457 1.0885989483581853 3.0435063686061525,2.6067355325549193
1,-0.14327494633089244 0.3921575642474151 0.6088512880905437,-0.02640868791411512 0.03454864814791384 0.08592337633340512,0.6442014127001576
2,-0.5038902755243901 -0.9034116622544535 0.12951656637538633,-0.43512021084162184 -1.2479065320444378 0.33710502471457926,0.4080428962054519
3,-0.2036226792692506 -0.21032999152015375 0.11723712932459018,-0.2301603367865458 -0.23767056771439787 0.13244035467477852,0.04102307197403837
4,0.30195363489160365 -0.5004729707233495 -0.8096279212249724,0.8296866251511187 -1.245139395296986 -2.344906861999524,1.7860883569637205
5,-0.6945080477307588 -0.18235517529129974 0.3488218609720186,-2.418026831386266 -0.5766972235087945 0.9055305484114294,1.8536308184954844
6,-0.5167815201670123 0.14432536143421948 0.9584459774316867,1.114604702659178 -0.31809905817570655 -2.070993318443893,3.4717084842010872
7,-0.3315474753128951 0.987677384960103 0.1846017278460994,-0.9165304345910408 3.041475447389295 0.5441339010087086,2.1655380226222647
8,0.15258558094260888 0.8612183516420238 -0.6857814259406942,0.1667592782315286 0.8685944591871653 -0.6448588404054586,0.043931294816384615
9,0.5105853135108525 -0.6128779146260532 0.24828750808815947,1.6500175506349046 -1.849434892238886 0.6137955577357339,1.7207484174735364
10,0.5039396069320603 0.6529578496904307 -0.019629933700275215,0.5733348164435943 0.5738023171998955 0.04795536277269053,0.1250962258677237
11,0.20632808095814203 -0.6286801887905493 0.20820867360492756,0.06178015650627969 -0.34930904536414425 0.13929671868342983,0.3220111733679762
12,-0.39405180507223303 -0.46549082922837637 0.6125631978523638,-1.736118184521426 -2.020682167140115 2.5886219723865134,2.850363230322931
13,0.03741066806158666 -0.0003167811815163457 0.368434278970053,-0.01648050899077238 -0.1809334443728786 -1.2022341327102002,1.5819373873313192
14,-0.9216186362328496 -0.981155384138364 -0.04506754386895495,-1.4120710875128613 -1.5191058212736306 -0.07483198072089041,0.7285740878467402
15,-0.5709059373377197 0.5316789931848616 -0.7131517205323701,0.9019265096545882 -1.0392067504559404 1.5897979357032923,3.1528549848737444
16,0.9293672912080826 0.9256482430897803 -0.07659127315916825,0.7411361735032576 0.738449241076446 -0.013420069131135316,0.27288279726935405
17,-0.6441875672692554 -0.5438190492163175 -0.7797152942557881,-0.15707407961371456 -0.12818519173549228 -0.17861304645225035,0.87826816272412
18,0.1632732512936066 -0.15363294672339767 0.9218003959851084,-0.004031544894445484 0.008081583511270574 -0.05531915749778105,1.004442684235963
19,0.546557890482352 0.22269004561783445 -0.26192172243762935,-1.2612032586510165 -0.40570155319698537 0.5650045583533807,2.0848701272836863
0,0.42147659541563653 0.43842428022426483 -0.5671001729148359,0.345435479443656 0.3451290345176534 -0.41826412501286375,0.19141165937528296
1,0.3119363591515625 -0.23757803822927182 -0.3685464504643645,0.9679456421504372 -0.6950109690364765 -1.2236669535654194,1.1708219934692752
2,-0.05011300844804989 0.8815215835050496 0.2740021966994217,0.0679394242857563 -0.7489554646089921 -0.19034572396174906,1.6994148324418619
3,-0.14662724217704493 0.26053764394053736 0.4184059001599547,0.004600096447943455 -0.04150484002078251 -0.0667150480887163,0.5911359441742744
4,0.9825337677792076 0.0023772392168868173 0.8627081751145951,0.12136370168435998 0.011466525982358517 0.1480122030979085,1.1191455804713637
5,-0.22856978450732068 0.9250033842764935 0.41474673159961495,-0.0882222566828436 0.27022668134468053 0.074140820712596,0.751293781286571
6,0.449523974849557 0.32790199033090106 -0.4562856382700071,0.513016225199842 0.3863721984830337 -0.4844581531014575,0.09079494307407922
7,0.9762909052713777 0.05829718707837239 0.7542060778350503,81.37518158647755 16.60017805449667 89.36998761882437,120.79061297766786
8,-0.43795609280786807 -0.6806812153790556 -0.5917783135627162,6.282475325241959 9.553450230975955 7.831772552057782,14.861287094046718
9,-0.7588294968431408 -0.13825867538786363 -0.8882980034155787,-1.1452007256409822 -0.43482024302844086 -1.6432602855410567,0.8984428402944176
10,-0.05017540411640753 -0.7507808949180184 0.8497820903996967,-0.17043249266300964 -2.1090507508349017 2.419575753057742,2.079329438102471
11,0.46461184281936685 -0.40843966227055084 0.9625163536330457,0.2943131714618896 -0.2620019013939509 0.6281159318263877,0.40282663439890004
12,-0.20372530438003644 0.7277734369643112 0.2246084920852438,0.22874333120209422 -0.8077503618804308 -0.24707908839396028,1.663535882137558
13,-0.36987649893565466 0.1365577174131276 -0.706047131745065,45.94532358389652 -17.602149060821016 92.09542753363822,105.22296886586464
14,-0.2683603833217838 0.01291903669178529 -0.5431952634073713,1.2592040237204487 0.37262239313065 2.0058505524932295,2.9934051001920925
15,-0.22325607691328564 -0.951405462791657 0.4711884795904564,-0.5228790846826822 -2.0092307035619785 0.9902003470311767,1.2157884295138985
16,-0.7558281275988941 0.815984290019826 0.1383231472665707,0.1894307622639586 -0.18469361149655017 -0.03683829475797196,1.3876426637359087
17,-0.6081615722575773 0.6873202380543282 -0.4568679070115942,-0.49186718964663834 0.7082169275770586 -0.42732685471708387,0.12179379635488763
18,0.6845872221073781 0.025266730265823822 -0.20232305021738517,5.004676360756831 0.7373753956978388 -1.3704591974880052,4.531535167668964
19,-0.06560388438192821 0.28393265573571136 -0.017655985247566175,-0.12684028198722289 0.3447937806444041 -0.047604929647160774,0.09138332554397025
0,0.5124258717178862 0.5366908973601807 -0.13198386228446357,-1.9514621862167114 -2.202259024448438 0.2540359160432798,3.7042681200836904
1,0.19640404839805803 0.8604876435457496 0.5790255637909845,-0.06160727405877478 -0.29367049619166397 -0.23704768854979813,1.4368807908884136
0,0.5806944017248816 0.8444617740366245 0.07663681889030749,-0.07623340830421899 -0.11169537684204515 -0.010025699007389094,1.1633146765920275
1,0.7103745311263394 0.7786162403940076 0.02737840787182666,-0.019775306243855616 -0.019226374319103904 0.0005011644000463173,1.0818474980701385
2,-0.29724353010761084 -0.590981886104901 0.7343812783933088,0.14944357710739603 0.2746662198009195 -0.4261581419124601,1.5151659186683468
3,0.45288210339073665 0.259662296207289 0.10512983133153542,0.5061817875237802 0.34739026723561106 0.16241906940716447,0.11755471078912336
4,0.45464117151598105 -0.7128985961595484 -0.17244992426043604,-0.4537613749327941 0.6364014170274629 0.20255147832860826,1.6692608435846206
5,0.16877156804933513 -0.35382961578492367 0.10404827488007862,-0.1656845073138083 0.48317909752815114 -0.11389340529053076,0.9273311320477243
6,0.20677649526238784 -0.7006603391315389 -0.06548258996998979,14.777738981085594 -62.86815450598207 -4.403861419123403,63.999467260391384
7,-0.7996391578145621 0.6041033998225576 0.5210062378486486,-4.666051927831794 3.6775572919036272 3.05600566533934,5.551710424029583
8,-0.8386861039340892 0.9780579589926834 0.9822016297729879,0.29331276236288767 -0.3375145615367291 -0.3311479147242731,2.176474101867724
9,0.15958893618207748 -0.1544648982750092 0.9287707085515686,0.3825857218849457 -0.13693089604696954 1.4287502204405909,0.5477358122094343
10,0.6140729284819819 0.5550605394695087 0.7501995031407094,0.21905603846218544 0.20247885957407064 0.23177677453574297,0.7410224759971993
11,-0.3265099809400758 -0.21881893640127958 -0.4458846582219791,0.6441106139640126 0.5025171874074155 0.8838476127951163,1.7973920149337486
12,-0.39604181123009163 0.31531487607453257 0.7970865429362866,-0.06480093829567025 0.05462554478143296 0.13278023081273838,0.7867542943509047
13,0.9784785816289305 0.9939268542226156 0.8370311295073352,-0.12255373632163068 -0.12521517420858042 -0.1351328174006526,1.8465789408092994
14,-0.9044075766246893 0.9449238227730727 0.28686278740551696,-1.9242246838803243 1.4315336003690906 0.7223821987971683,1.2109885076259923
15,0.964984910221985 0.17337596834567925 0.40451175807309303,-0.34136280744263103 -0.0036000220888809296 -0.20824497198062855,1.4537316364666395
16,-0.9145003421095705 0.25030757626091726 0.3858776239973132,-1.7212657865765433 0.3601534977701976 0.5637605072225105,0.8334140201620825
17,0.4887073519555649 -0.9501632763348742 -0.26979885282650806,0.14315438877254877 -0.28817207969504455 -0.08791378999756731,0.7685840037845467
18,0.9719510518348651 0.7754440030185963 0.24312855829889624,-0.30227051133379007 -0.22119104032381073 -0.09430393169896345,1.6525079990633171
19,-0.4088217663048206 -0.1228213300123262 0.07485508491204595,3.308709689625879 1.2625189032347757 -0.9482679314219904,4.097070708962663
0,-0.911613201800664 -0.9043073397872674 -0.9677289953542072,-1.17367593632529 -1.0021479484746936 -1.4650977115936403,0.5706358746420631
1,0.6927498078622487 -0.02199439169803541 0.23263253492155878,-1.2691063001078808 -0.0919011123678569 -0.5594335368828621,2.1168691504384958
2,-0.017864889457067656 -0.08106406793899534 0.1418468378727089,-0.11039003474160222 -1.0352488586671025 1.7067611761033201,1.8352074551304869
3,0.6870972288612729 0.6729638129895799 0.17396385021433325,-0.17293055537700805 -0.2402363369556651 -0.03052380545101098,1.2709828892795265
4,0.5182913615396632 -0.7409803540956357 0.09894774558095842,15.582126407120882 -22.96378072868473 3.3950450494532496,27.04877520713114
5,0.054774229705129907 0.5351241730618486 0.07212085482163011,-0.27303268544676185 -1.0681666989352094 -0.10227051271414736,1.6457251723545718
6,-0.1819664673994359 0.7905551149082015 -0.2779534665215255,-0.1897385927500455 0.9814694634079315 -0.3092164519599165,0.19361319338842328
7,-0.16760664732316655 -0.3174114497171694 0.6091583562588385,-0.7693850434305196 -1.2618162981091041 2.606524725336667,2.2898712121014317
8,-0.7027943475158864 -0.9531617457630794 -0.5655213843010181,-1.113979276223374 -1.3626040430770487 -0.7852975643437039,0.6204978724702266
9,-0.3298017231329793 0.28870246256537246 0.7197554345343791,-2.3486551524091768 3.4811842641551394 8.677471311162117,8.808686121977289
10,-0.5491914757983862 0.4137838510459977 -0.8216034651279223,1.7881030553729695 -1.1434270242260236 2.8477086101730715,4.620790250753508
11,-0.3826705394537284 0.09301683156405649 0.07114991850395191,0.7203318381102879 -0.16604588655381344 -0.11791224640473996,1.1486828278643557
12,0.8821974053403407 -0.7659494441869128 0.03591443218002466,-0.47121249186583647 0.45316182641505776 -0.010196519808141728,1.8221078068702854
13,-0.8934729332103304 0.5176677210173168 0.7559642343459598,0.9343688801542781 -0.5370561992868442 -0.7763099437778511,2.6079325910941025
14,-0.4895324645011945 0.626696415693689 -0.43489163414405696,2.57895684701794 -3.0743671195302973 1.4004075317006417,5.146049064556428
15,0.8385356883915391 0.4522998903676274 0.2900082120410161,0.2409008779718895 0.13268970848857262 0.08449258562114632,0.7082052722825808
16,0.5488241083780212 -0.37094745745775093 0.607607988262167,-4.660258405562898 2.9091393391672895 -5.641732508389421,8.771987612481478
17,0.5067644383716698 0.35412891663912394 -0.016080014623137684,-0.6991842289802243 -0.5624924713543341 0.09022859297186456,1.5184888795324287
18,0.033491102985087506 -0.8739094421998381 0.6832799858048266,-0.024190010147608642 0.5933262166750691 -0.4600249960371842,1.8609819641767276
19,0.16709249375799784 -0.5910448832159041 0.3380717065690395,0.45882892863667707 -1.6213536290895494 0.9792791790098154,1.2481158928454257
0,0.18379862326214758 0.15991631311163146 0.9428729875896702,0.8201098792487583 0.446365884760667 4.30136440334822,3.4302201039171005
1,-0.6491783254906633 -0.9237795894662184 0.6585465613173231,-2.8033717107110117 -3.682411749178045 2.6020536413834146,4.0034760276278
2,-0.33211463236166616 0.822241859784862 -0.5077389361131674,-0.6927880730947391 1.3570198883180218 -0.8599833200857013,0.7349482816445226
3,0.5987861864759303 0.253048855637527 -0.3185504250385369,-40.24421812380703 -16.988296552052603 21.349699923276265,49.34499027980768
4,0.8630025029780009 0.8402840839000574 -0.05930977085782052,-1.940880090623681 -2.166236757048252 -0.2317448085688026,4.11468820300997
5,-0.5777922573380105 0.24461249369650706 -0.20465992459828541,-24.421231082277288 9.567586331387098 -9.133259617147562,27.113600067985733
6,0.750570715669757 0.8265910147243924 -0.037835376870956505,-21.724366916007348 -18.606322105769493 2.2882131103373244,29.802205211381303
7,-0.9320212308252407 -0.42132463436799594 0.6650380853253799,-1.683810257895809 -0.754843546859899 1.1902333546640338,0.9758338368539976
8,-0.12479193041679837 -0.5589314966037826 -0.29818657972256934,-0.10748370834080052 -0.40582911033936353 -0.2817718915037897,0.1549495312048771
9,0.552518984107218 0.21139395029022934 0.5707091010464231,0.5854853364621861 0.16834100751309955 0.7149180909321775,0.15406676810147063
10,0.7686558123686997 -0.7741368165390365 -0.45364800589618426,0.7848445591140537 -0.6705560433861095 -0.41545017425285874,0.1115801345688164
11,-0.8680574414431179 -0.3316880109785243 0.5627045760103648,-0.709091164676915 -0.33191640586462096 0.5706532705652048,0.15916504345571347
12,0.947879514484856 0.839952480904046 -0.1193569233168088,0.4076901936892623 0.37430508915517924 -0.03897829793856666,0.7176996023141041
13,0.4777019743069595 0.38512706753506976 0.5258069554543949,1.0917143722570297 0.9048840709456852 1.1589134991507224,1.0237101460383637
14,0.873713564679341 -0.2628245686067965 0.6885755724388667,7.994961273007772 -2.5202296357188088 5.854937029603682,9.082914579939308
15,0.3457592648676451 -0.20645584225588465 -0.7378470120486897,-0.01988096913744275 0.010530510144299786 0.04600948780443068,0.8917437245157476
16,0.9699029207415082 0.18987848494379023 -0.5529578886496229,-6.324438914736512 -0.5585279611586983 4.683809821201911,9.010619904774382
17,0.6064392519038708 0.5684609036087032 -0.0010127836171749394,2.026524936027382 1.9623640983987365 0.005501971907138114,1.9898874110707732
18,-0.7588275981161381 -0.2960180270385391 -0.24275461997985115,-2.4043826735190015 -0.8562423542444532 -0.8975006192921827,1.8575239235587104
0,-0.40100070401495747 -0.6119951116513838 -0.6841035539799185,-0.31613645853787414 -0.4625041268524315 -0.5401496700093553,0.2242146636747151
1,-0.09354105887831343 0.5697720329055587 0.9719790597989841,0.639522919592052 -3.290849471395948 -5.593466629512593,7.651591879818604
0,0.8606741131287066 0.6069527214631321 -0.0948738264230573,1.6982597180574657 1.0925245988639816 -0.3423848870717386,0.9992954612375142
1,0.3619594891786859 0.686765458658237 0.9448961039868538,1.4011732772759513 2.9841768496434042 3.8790963502232945,3.868797679100557
2,-0.8913884188681822 0.24354004407328866 -0.9072329911407679,-1.8262940339117077 0.35958623277898566 -1.3589206589363294,1.0447664696914927
3,-0.5799532478060347 -0.4409780541733108 -0.47994793492569743,-0.5706150984586151 -0.3873237945747955 -0.42834628410840364,0.07502473574341668
4,-0.6917159611920396 0.21444700739596567 -0.8298865862944982,-0.872881675835793 0.23782959816085386 -0.9349162808823898,0.21071069849081206
5,0.9920184093831717 0.5175835656008099 0.7434768224183848,1.1760861733966228 0.6454538737660527 0.9214405554400973,0.28618673576916365
6,-0.3122734363384527 0.6408172988990042 0.5153604127625886,-0.5773340912371795 1.5649163694887027 1.2677759767750754,1.2207970445607719
7,-0.6946407723923089 -0.3485255151266009 0.712755501660761,0.35931975728430654 0.15761345747643263 -0.3596761388717508,1.5865431230568934
8,0.7509581063682889 0.9711407488417294 -0.4712416972511315,0.959587869889568 1.3869055120000469 -0.7253797343390536,0.5300687298888124
9,-0.004003139232194641 -0.5171848997401802 -0.09852980587461868,0.026320441370507097 -0.9077694467324201 -0.1500996305730302,0.39513953827619763
10,-0.4943710406417452 0.3970522132033718 -0.004302016049298141,0.251958877776865 -0.1954624657658939 -0.010430969808140029,0.9529530712448328
11,0.7880599422653889 0.4189856090215687 -0.42238261355965934,3.1092052339810667 1.275370508804645 -1.7770281480514423,2.820669262063324
12,0.32587358090751994 0.3555999443715694 -0.061781376438841074,0.9306713991899989 1.180198675747496 -0.23594325827012266,1.0373407491605868
13,-0.2487904061127486 -0.8530120422885741 0.3510690098917295,-0.3393697208126852 -1.1626850146425671 0.4761945738353837,0.3460612211882235
14,-0.9021669268674681 0.19713927856621338 -0.26899309587479436,-0.6418504033931143 0.0777548169878892 -0.2345510517602697,0.2884503362156249
15,-0.5288358527923969 0.8739501102335943 -0.17164598087449745,7.007332603009919 -13.544838699003344 -1.6376162099551896,16.33537187921221
16,0.1216190467297229 0.7274618596608169 -0.3482986904269396,1.0720446648692128 4.880941648591016 -1.1720075145151256,4.339723428923579
17,-0.4851718368846316 -0.2582961149188516 0.645739017584124,-0.9119231021961632 -0.695763164126084 1.2890716704687668,0.8873392608549836
18,-0.8319859840391508 -0.23801308387677356 0.17672295377334435,0.3956874125625356 0.14079417649874204 -0.049915458837643624,1.3046232710279062
19,0.055682915750883355 -0.37425462207776405 0.9656782692128072,0.10035655538546662 1.3200718414392212 -3.494177031002127,4.771063529016085
0,-0.9962122732623739 -0.2270007363063249 0.6884155449042226,-9.449148660562846 -2.3130887861664586 5.61849197968683,10.00547602927099
1,0.2223942169949631 -0.8461719286266633 -0.8947230406323232,4.708420892332764 -22.763548815103906 -21.918037328647987,30.69976528523325
2,-0.22632053314876743 0.06177491321513062 0.6147116402129005,-0.4855024014032515 0.15905650227362902 1.4310966074261149,0.8620460330477442
3,0.19962425078121204 -0.7453647418896279 0.04144560999105695,0.1578234523519459 -0.5672936946584612 0.05264695983865623,0.18325412641939834
4,-0.8272819600625356 -0.9087595680818537 -0.07402422387896501,-2.990392848734854 -2.8904555374849825 -0.2624275744176137,2.9396706370502708
5,0.21696466570120299 0.7862272467941778 -0.5022373732380299,0.2743195991075983 0.9094866727730253 -0.5319003008177151,0.1391487109221091
