,original position,computed position,offset
7,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0856136618798342 -0.5602525454951184 0.016627462368913905,0.12045880871732256
8,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.23062375785821043 -0.96627282696333 -0.8527191494536204,0.3530122736543587
9,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020754422976632596 -1.035772163553039 1.193227218562145,0.3341911391643009
10,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.3353442443172456 -0.4407342143903867 -2.192848817827413,1.399464676161744
11,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-9.077303492794831 -45.60654073621058 10.023296653470629,48.450933028100415
12,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.2259840875373182 0.08921900049056576 0.7667187150663428,0.2695578492046185
13,-0.6550656557857495 0.13758258529733114 0.06341028002604299,0.01130590513020138 -0.0011345096684554452 -0.00045614660502069624,0.6836464072047251
14,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4818766788049893 0.8410864038273933 -0.2138619562582239,0.156351438038718
15,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7527224773555894 -0.03885361775760106 0.914523677682313,0.21709914049929402
16,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.17521023805427333 -0.5162230561127821 0.3805482982722003,0.17122698911388343
17,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5281486612045986 0.24057613761864552 1.011751158481733,0.12113634678659806
18,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.0134824472811352 -0.7081182226279327 -1.2248423125548036,0.3194564568807191
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-2.3573084124872183 0.2697160298901902 1.5418825302562882,1.7081706769222766
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.09615859531047134 0.1351656916180309 -0.5234751094457338,0.32290205414729756
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.5183995052593566 -4.097401087470053 -2.9670446825915415,6.1898946370469705
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8564137703345761 -0.17525317062510443 -0.436673026362984,0.19619425339107843
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.5557214680573945 0.23860122129005876 -1.5799280103598734,1.1272910725974377
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.6053675989264264 0.6471272419100261 0.15088366014795523,0.18433171568775822
6,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6846257412589584 0.47893469262456134 -0.6473426623383967,0.13350262361246776
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.12308801623655491 -0.7250243289723081 -0.18699226771727806,0.015076186289110076
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5291183328182612 -0.8336055873203065 0.5375383763843754,0.1320631640711607
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.1396163578301707 1.0484303797772543 -0.0004292981837599926,0.47692655733037864
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.24962792550136306 -0.8581682022509282 -0.3865602000265505,0.31811506898580877
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0069892350047154 0.8978510969827377 -0.9103909637631746,0.07134948322610901
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.0010289944698392 0.6319487447641048 -0.07912143098061922,0.5276002623434225
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.35055692650691456 -0.3487322452588577 -1.2125037686125233,0.5263646995398982
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.40166138931323186 -0.19753854209771873 -0.14027695382091634,0.1291747365553268
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,2.0641092027480923 -1.7732213028606838 -1.7118792467737134,1.6364200395043602
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,54.18150721758059 -40.03998092579168 -2.0560484347499948,66.28154363698513
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6531136593840373 0.9127451774238498 -0.1398859125588876,0.3190742549937544
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.4021633092202528 -1.1855281171789624 -0.48645464590680915,0.7513896366042517
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.8566265160304913 3.889384484767464 2.452173913652042,5.816764828738545
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.4153930380415825 -0.5897931684319502 -0.6547001470415296,0.11020985845595235
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.14858135009307138 0.16524512084449502 0.43073723659670377,0.2543349534466965
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09412346202586422 -0.9958910787119541 0.8698401049360331,0.010013155597009745
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.02256899881202822 -0.006955015177058203 0.004568036760850619,0.7322708173314785
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.09774457574956882 -0.05464821578603194 -0.03851511666869996,0.9587686369394798
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.41811234375667705 -0.6974149371912134 0.22207807875089272,0.09888066650821688
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.36041364750809285 -0.26989524443242713 0.5532463850407683,0.09195861278390015
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.8649893077297968 0.5425095543728785 -0.15024363090300819,0.034841624135923836
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.32009238912758836 0.263748204269134 -0.4197825367626047,0.45334478212021884
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6190785953894383 -0.22522083536951015 0.2841979488095569,0.04923673090277453
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6993995391490649 -0.12833455016903092 0.44512890325128907,0.052132380524377804
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5070975158223604 0.22944976807991282 -0.24928002780998793,0.13830598532311056
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.9137777204543168 -9.671891210217844 -7.014316738685491,11.135138148343627
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.39939421539778186 0.41717175430520526 -0.15322832238589137,0.08714415591578481
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.24555500358296106 0.04768521574885644 0.11460166892247564,0.0501183848529453
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.39401215631752545 -0.657414535772201 0.11950995717974762,0.040501633934803626
17,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9620379199564573 -0.9070509417202243 -0.4497282020000355,0.40489616691217933
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.7683064372686268 0.05182304380090475 0.12177076085449046,0.0769580240982982
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5253476487913757 -0.26832588334172236 0.4365396159770573,0.04943277841359638
2,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.5028060398882385 0.209633407783524 0.32059094123788473,0.040647510947432665
3,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.0022116156139749 -0.31379282694312866 -0.6422995401639952,0.08699345268556054
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.016116699778271362 -0.30298079965247826 0.1416766896552362,1.2948886599452663
5,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5959189082740182 0.8404264120404257 -0.9567510589292626,0.03496105889473067
6,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.26156860248591157 -0.5756242235668035 -0.9544961610289547,0.23346543461011351
7,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.017973042389497196 -0.09979179385218982 0.1456767261944072,0.7901055918382723
8,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.40496212225824146 -0.845907968421282 0.5762166482701249,0.061492624963893676
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5663558116040064 0.6138505864837558 0.708579526496897,0.04897459808559258
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.37008691317281794 0.0886333539436116 0.5838077150644007,0.06610293403716405
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8201806244086812 0.3930721354156757 0.2945205239896328,0.1496868123605535
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.35189289397602425 0.05107599677977661 0.954596723256046,0.0782219453195708
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7693458600132465 0.326870579689326 1.0211055674213123,0.20233656252737098
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8787902913687904 0.2915769757427227 0.23284550332937864,0.11254948599116897
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7162264403077693 0.38614390417868255 0.1565605373965193,0.0463976705086079
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.913561336927897 0.2327021472626507 0.658658568993675,0.3259172867119773
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7957526264703993 0.8591625588232902 0.11553286328487984,0.10947374839106223
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6619868090354907 0.5631357162514254 0.11975069985066596,0.15362138994469576
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.5996502828918755 -0.1471262034316302 -1.9784872889038922,1.2001288671119725
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.2719684575624952 -0.6543477891013112 0.9043131124596033,0.9984011789103744
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7909607305991061 0.8198797891185505 0.7970764717420371,0.0651139946239682
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.3419273007579613 0.7125001527873138 1.6559977739764555,1.7721739703126456
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-1.624300766945037 -1.0966013216165622 2.6287959229742053,2.610223403361573
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-4.148306564309474 -0.9924135895297301 -0.25578986482460986,3.7197963001626526
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.29127883042420794 0.27912432536168075 0.6394920855174067,0.4049734000464917
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.21411556884762512 -0.8262182000089077 0.21533344177630678,0.31682480813635105
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.3363330262691982 0.35699201581151263 0.20188596757081514,0.8674291066367689
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.1893045266767691 0.7980495057191512 0.010285145243251931,0.06380179989890448
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-1.8602545504873527 2.196839514511918 -0.8251226350431577,1.5957173442628938
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.5005980265184964 0.3669197987961297 -0.9750108577673097,0.6031811675161582
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.06537787815176 0.04675527308517502 -0.5989718782352457,0.5412006506342543
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.2233708241603447 -1.0539917123141995 0.26051263462577284,0.5016802143465215
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.3028505691607375 0.7481481764379636 -1.4704871384950977,0.8344992113640818
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15163187703174152 -0.11183931513592767 -0.47650065545352466,0.012664816817790959
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.2135145742757492 0.4875031398853039 0.9568549296805102,0.1411976906767894
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-0.38522924289564364 0.3700933100344497 0.021906891349199015,0.7841744916525415
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7462952425976103 1.262140581285802 1.0244500215230699,0.4003138451024795
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-1.0323832575510616 1.1740141269489701 0.3366919963272836,0.473063586114438
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7157266304343236 -0.060508442663383316 0.6266783948676689,0.08652521524016793
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.6879519348619128 0.07490791390367292 0.251235471998583,1.5751532996605886
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.5255470604304248 0.1057898013151641 0.39870460054989443,0.17266028966126246
4,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.06348449162333517 -0.01114013758843104 -0.13423149869406004,0.8272703396715613
5,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.269633239155548 -0.14350355366410336 -0.5451345809556054,0.49636757642264756
6,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.021712967871453485 0.45261480262440296 0.7047967078847033,0.21033292741977497
7,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-1.0235509471486812 0.6218019573011667 -0.08224506574601033,0.29611462795505644
8,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5538074989897275 -0.6703470885125683 0.03609040766205405,0.01778185341788471
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.22472209962131742 0.2322639722986825 -0.02981751728149202,0.39893496798907857
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.11003257496183813 -0.33831299180247754 -0.0628275092000518,0.07562970861169721
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.26664542927186174 -0.25882530675981735 0.16074556941065268,0.028462218360247295
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6347532152755917 0.3043407901505799 -0.2097283956935834,0.3521409457016081
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-1.0615980233639335 0.00549360847907469 -0.34568933213911235,0.33885760827161704
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.07474436982783735 -0.4982601291827444 0.03570033795962197,0.28328234128217655
15,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.592536760185788 0.4637535094329671 0.25734457214594547,0.18997979521842942
16,0.8477002749874711 -0.7561189896467322 0.3282382268835822,0.33404055982603303 -0.2682327963323449 0.1082467656112232,0.741805556489894
17,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.8588331224527223 1.0453102826115623 -0.7008329594387235,0.2087063300288898
18,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6637075536282626 -0.24714509044207042 0.8380752650280369,0.108915055628894
0,-0.5655094628063975 0.6123292207579552 -0.98413297530178,-0.6693648585214355 0.6707417319709416 -1.150127416755681,0.20433335331983113
1,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.43634735838623395 -0.7988733008807344 0.5497227711136661,0.11305942339551768
2,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,1.3812569364071823 -7.496422389692536 2.9972729240539375,8.336247115831906
3,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9796523685664619 -0.3282258214664171 -0.7548233981908826,0.19508593100194313
4,0.7761570583211201 -0.8399394862084686 -0.5895380383797828,0.5238505655547966 -0.45803774181239726 -0.3647716838612909,0.5099288409065891
5,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6819845923867904 -0.6262759917512686 0.25063574574108505,0.13961091625912903
6,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7571236426406383 0.1591156874874737 0.22645276572906528,0.039962641388053624
