,original position,computed position,offset
11,0.8663344524404377 0.23248634556528658 -0.787697502700621,-0.13029552052954935 -0.02837242786268159 0.1079449588991811,1.365098539196733
12,0.500583295237792 0.9940472114245582 -0.03497806140519977,0.189018919677555 0.39397717575491265 0.01544483469135296,0.6780109706174184
13,-0.32451353137831096 0.026218132223380985 0.1017224839533768,1.3749750963787628 -0.07975670283550829 -0.46965256377182013,1.7960962409359782
14,0.2825626825409713 -0.9170897772033832 -0.8796053044306733,-0.15204317158281122 0.5332563199949728 0.5459875920500472,2.0795915840841097
15,0.3209057485427622 0.10808754443456436 0.2383428423064844,-6.316412945523165 -2.168319697172109 -5.3966599264964366,8.999404734795124
16,-0.45516982856455734 0.595283197201049 0.33749429917477447,-0.6150981678045454 0.7708059645114435 0.35652173258756614,0.23821704128512255
17,-0.7188923466666364 0.21363735073655188 0.6331681500796447,4.268554647483813 -1.272780177011971 -3.6422161911322855,6.735204217493227
18,-0.608689903347998 0.7985603165405608 -0.8714880105118856,0.32055950427805463 -0.37880150134268264 0.40111128268234447,1.9670267595589948
19,-0.09270248021567973 0.22200995821618608 0.8738553737389809,-0.017201322397673555 -0.1523987478882962 -0.5488543599776726,1.473086993510839
0,0.6893992290175448 -0.6314090384095519 0.8194963777808135,-0.26724833475805293 0.24563105467640947 -0.31433787505484984,1.7233554476837984
1,-0.7177829416071293 0.6262831922408132 0.7514232098199887,2.5387997414674537 -2.2116132018601746 -3.016479180827995,5.73202190686702
2,-0.42494176972745024 0.33867327690739213 0.2016715548079162,-0.20558563450096193 0.16086989578645974 0.13183747244961772,0.29087446683812346
3,0.9277022742459107 0.5684908901766101 -0.1180315093437827,1.4974386754932831 0.9219973716847233 -0.17280369014214592,0.6727305487072528
4,0.9397453304658479 0.36106278887933696 0.5992502581968135,2.1077979503645183 0.4325731013345188 1.2315765544831596,1.3301493121506298
5,-0.3192337893141157 -0.5578210259057357 -0.6884218236287039,0.08325045268097878 0.14306567587292987 0.19859215594484575,1.2000123056633407
6,-0.07134111961231282 0.22334952862997715 0.03322188745389254,-0.7884403588592116 2.3552300519517693 0.3944156918249048,2.2780708612690876
7,-0.47888408405821714 0.8390616857110205 0.24051279179718787,-0.45193895208626617 0.5399359974699025 0.14046728712423856,0.31656171674410266
8,0.12165717740069915 0.300259405091702 0.820671594557749,0.6840557953358031 2.494589880176962 8.981140535828722,8.469039602032298
9,-0.7298321802418641 -0.3657943051716612 -0.3692152027800868,3.1179662913112596 1.646709409287894 1.7435891743265068,4.829044068376353
10,-0.6699480548005254 -0.567912508812008 -0.051995387695165096,-0.14623743939430708 -0.12604316144555489 -0.005850034458542589,0.6867683178893359
11,0.6791099694746203 0.7651993307820815 -0.3130168389768089,-0.06745756889710773 -0.07708374947759476 0.031631539233499505,1.1771093327491484
12,-0.020442771657968484 0.01911668715737802 0.6503686641857478,1.0177462502349817 -1.4524424873641582 -25.100228715838767,25.813496242807233
13,0.6686203859377584 -0.1580040780550409 0.4069903069537597,-1.6324918582206736 0.5106375343873034 -1.0131882643297543,2.785517248275127
14,0.23249696751082705 0.10292577905136602 -0.3393664028435195,0.03023879696305514 0.015551580137713652 -0.06219530479503112,0.3540712298147632
15,-0.4565793487650136 -0.4826208096355673 0.4481329382517474,1.3331600343695125 1.336799752547419 -1.3364543487746103,3.11419492431882
16,0.9391177302896447 0.13538417867069152 -0.2619878068001107,-1.0464963721973262 -0.15700445928616544 0.30570167144317,2.0857674422882178
17,0.35909882868104526 -0.3402319414143975 0.12887338966852524,-3.1819126291485986 2.7847715159661184 -0.5231860915602713,4.76755601122644
18,0.47496255466535087 0.8704540037877542 -0.650480857134343,1.140907494395853 2.2396554184087374 -1.379434305041483,1.6880664399745855
19,0.18794156958033925 0.03741621934341488 0.7098433104437853,-1.1594067915649464 -0.20231928225868182 -4.43857253203588,5.327194984614783
0,0.9237216107654305 0.012360249006448054 -0.6270506536525928,0.025787126373053904 0.001654547704664212 -0.016617964472147518,1.0858310265973414
1,-0.8851392713156072 -0.30288239895118774 -0.7792178361344451,0.8847608078720864 0.3018692398383516 0.6501482168311113,2.3540089524675922
2,-0.6126311572302798 0.8191040220298704 0.41224166498332204,0.4414588005088169 -0.6295766434418 -0.3217067849472105,1.9360944286561241
3,-0.3834490994081545 -0.9109994977865921 0.9587649727699701,0.045906855777406885 0.13659958510658074 -0.13126821142188116,1.5716178662039157
4,0.4248182910231193 -0.5317619384453234 0.5507232065673984,5.671472368606907 -5.953220338654413 6.883574604109784,9.850106447058266
5,0.6199568720789768 -0.864278603338763 -0.4395208695444399,-0.0269559740749248 0.03774273182984324 0.017765181416624594,1.200520408831879
6,0.7941540127561808 -0.8858071203119218 0.5255651754626343,2.408965654547519 -2.7022239233258114 1.5706152474092596,2.645584300983751
7,-0.5720986000448594 0.6555908334815359 0.8587829173016128,1.873480327439562 -2.0059755088651317 -2.897663699550394,5.213030104509983
8,0.501285639670108 0.12590826321586768 0.901109271379672,-0.3540820702283604 -0.00496952273331248 -0.5738643960774942,1.710067318465549
9,-0.7102238318520933 0.6056756882225056 -0.3896014835515924,0.8828389284436013 -0.7888676165850375 0.41263828097753985,2.2641087931051898
10,-0.8087857803005067 -0.21474494346570605 0.5244862774434189,16.885141117628606 5.820415000463885 -8.303064495282474,20.674231721230296
11,-0.6059315730805865 -0.3079931073034319 -0.6658615662870007,18.886166997329457 7.581225288960963 20.598911303009913,29.906056890959793
12,-0.4165821521151625 -0.3291734873720016 -0.8360277671564418,0.1818045999779665 0.1544108135120587 0.41179594779978745,1.4659415079563216
13,0.5975242948151531 -0.7264484911715687 -0.7702684257829022,2.173672454732278 -2.6650054405304284 -2.82915915553194,3.2374800547592866
14,0.42369232091627684 0.40947088307857826 -0.020881256457803143,6.280756582431421 5.971970650395816 0.03584544586266282,8.077736275942563
15,-0.7086576233143302 0.1078395838682038 -0.3469754203249824,0.8792770299512295 -0.1769986532460656 0.4705145699300592,1.8085793232620917
16,0.18155094352592416 0.3756102816994724 -0.47611688249090034,0.6673406007130092 0.9561824180075195 -1.299049798879784,1.11815659966015
17,0.42141654430003594 0.05908643877049902 -0.625844141941621,2.8262620088381625 0.32383924582772716 -3.7362499984815893,3.940558380426867
18,-0.2721061321247942 0.8775891612522795 0.34478277341861885,10.308283704409405 -26.53591779885242 -11.987700375790393,31.867462302013774
0,0.29486159630269193 0.6911968769427452 -0.8630848829084758,-0.183313807533964 -0.4251377892217042 0.6764237499043227,1.960852272411151
1,-0.011361619082132624 0.6667186416732886 -0.886502701514841,-0.02551845217866142 -0.45061260671259257 0.7900894867842765,2.01484264904446
0,-0.6025994332406144 0.7167362954860359 0.19086412672666553,3.621095593799811 -4.371940052960652 -1.1358652961485278,6.744956458140369
1,0.9800048596400728 0.14443506599779155 0.3296854676426335,14.945975100542096 2.8393484337613693 5.533172498885364,15.145532678444264
2,-0.05722744381862843 -0.606203411926225 0.6964773249607854,0.012965525611642619 -0.2720931682823044 0.39155555205575865,0.4577488344679685
3,0.7455131768677881 0.3157585463736301 -0.4071852572116821,-5.134346476960424 -2.5541609460167307 2.9604526114584786,7.3586800620777275
4,-0.08627342916612157 0.7931918955271888 0.933986241182116,-0.10069140189435499 0.7621565995642096 1.0418709018362604,0.11318201066230307
5,-0.42139812570291735 0.0797535770501061 0.5441328038953257,-2.276969573626526 -0.010716802584164348 2.7582918563919527,2.89029939585733
6,-0.0391219711920443 0.08503833376218917 -0.21608768595023853,-0.21409310679933355 0.30868190561312764 -1.0323359736211422,0.8642294907324284
7,0.6683008191170323 -0.2081714392329852 -0.4332780969933627,0.5841022060589144 -0.16452404372785617 -0.3911601810156505,0.10377099990651267
8,-0.15705213432979748 -0.3461900650465033 -0.9505557715795625,0.429130451909199 1.0244666938769036 2.8160023357614254,4.050835710216891
9,0.5236791788611808 -0.39415251104204185 -0.6232349931098651,-3.506134478896437 2.562267740044832 4.142530746658959,6.905964226930277
10,-0.03593634493147846 -0.1483756870485451 0.36411974956393856,-0.6917135140067627 -3.272538359889915 7.719737631380572,8.018450631210268
11,-0.3809475421866082 0.947866039596152 0.5035367339383598,1.1370060617775934 -4.937510691007753 -2.7305965807175516,6.884871872583328
12,0.35805491257287536 0.20016372526271975 0.33623125143180466,1.133091157102623 0.6796333667805713 0.8769318589212651,1.0596836624254917
13,0.026248691285393422 -0.9985272465516875 0.6904295880939229,0.0028635742644410535 -0.42456565741671 0.3990126918683235,0.6441293169125234
14,-0.05200056106088202 -0.9235405030791708 -0.7550621257654431,0.12766751835715645 1.3246266251630394 0.9968728854413096,2.8558382900231933
15,-0.3328467508832127 0.128768289286872 0.42614549242177113,-2.1382716928216436 0.8473059436500698 2.8933084996248906,3.1405013749117656
16,-0.4709184982358312 -0.8631189997965125 0.35103410658706813,-0.32011512560632044 -0.608617588346989 0.22924606035981385,0.3199139787975614
17,0.9911311826510649 -0.6968850839089085 0.5288083103456682,1.776879859033392 -1.2886968418891604 0.9589828247255244,1.0736350646947967
18,0.4600292377785551 0.16933243319439217 0.07948769171633496,-26.574840496420435 -7.31277748563574 -2.4190424682222553,28.162187474389977
19,-0.5059843611122634 -0.9557152329869798 -0.6188436976588199,-0.1357425140310166 -0.2946404461255185 -0.1620086645359679,0.8847582419183316
0,0.2366088615858759 0.8275741687411586 -0.4707134420943806,-0.08737503551526495 -0.2946526678481558 0.17813582944543843,1.3361751440286025
1,0.5143560121221229 0.6620819709992294 -0.21356260527850135,-0.20047892761415673 -0.26141320953308217 0.08766808903210992,1.2060564956622182
0,-0.7762027866111572 0.2891484831496196 0.799335777341972,-3.683462904703631 1.3731812262211953 3.798613546854855,4.315432251929872
1,0.22913203677812777 0.33612338089998195 -0.8947508054803841,2.519577220498426 1.8110548467020908 -7.7248056577119275,7.353312944036336
2,-0.28282249349006006 0.805704843889189 -0.9799256082642533,-0.5730940052084026 1.4734331501696996 -2.0169862170825885,1.2671279919116882
3,-0.39196949316376317 0.9884258566176416 0.39176150013379796,-2.3085613454877003 7.116816837363531 3.653446077545615,7.202019621176283
4,0.682759299342576 0.7490588007659336 -0.9834621508049564,2.948701873787204 3.10663632592199 -3.0920209976298345,3.8908466878463823
5,-0.22532437953637818 -0.8914713750383547 0.2661227292107624,159.21844342159096 575.2541195492673 -141.07891804646675,614.2837109870447
6,0.7882852477750777 0.9690098198165396 0.42925175448077635,0.5651940303647905 0.7138777389882315 0.24722926640114892,0.3847002159085493
7,-0.6389394418782448 0.37010285048296576 0.9204801106963709,-2.6622294436139335 1.555270827913976 3.8036540823146106,3.716317763118273
8,0.8854931986920624 -0.34894420328911324 0.4816761899035569,-28.52467603940494 10.95352085654014 -15.331456850074689,35.25278638040148
9,0.33397367392875066 0.5785549787638748 0.47094573767601333,2.6437409357282005 4.270016257670728 3.0538477772241794,5.062933351650131
10,-0.002367506734552993 -0.5273494787123811 0.528188305145376,1.2598641975712968 -15.35681232048962 15.327536267525092,20.988732624019953
11,-0.11925526123913577 0.9126143278531393 0.7674025633961128,-0.15114112685656314 4.29068407089033 3.667615571182448,4.452370984967738
12,0.5375950659097506 -0.36961385642244493 0.7800105775432686,7.06369163585278 -4.146555164610013 10.35915979113579,12.190788397063827
13,-0.09240798054711563 -0.15001680090018854 -0.22995658221054693,0.15497694734007925 0.22816501158921668 0.3602385079096363,0.7433377632311542
14,-0.7767063381731041 -0.8346230220315165 0.5785732094616998,-5.258562657720989 -6.585808860960469 4.824907748825085,8.4376852064508
15,-0.6221140092381203 -0.3365252776470229 -0.690945853019193,-8.30669330967173 -4.793344673377053 -9.038815959039693,12.190280286269008
16,-0.2704695389982885 0.8006274460000677 0.11094954576306582,-6.7117726263125075 16.398332061807857 1.5706227887386726,16.938400772236267
17,0.40090728131424247 -0.40740556423121155 0.44708565884300144,19.522830825477037 -18.889919464661386 21.567212444913096,33.96043338310154
18,-0.434285566783547 -0.8411408453084679 0.9136901524137953,-3.88072958501113 -8.507727455053685 7.325667970565315,10.57203793769056
19,-0.17891825054460098 -0.08933318477147911 -0.04503290390816761,0.7110766036807113 0.33921057130658117 0.15293512103694132,1.0074383009999641
0,0.7044452744361738 0.3645318803560629 -0.3953364146512863,0.8254817109121859 0.4405373266409325 -0.4623052315265958,0.15783367591693687
1,-0.38750298082435064 -0.8369469092661035 0.5438489384587142,0.2873053037444704 0.6044357684138914 -0.34220783193795673,1.8215506703916982
0,0.452743799893905 0.2820361521275221 -0.6643416171219818,-0.456228360641067 -0.271830347826513 0.6429082044215355,1.6857937549784985
1,0.8910910949037303 0.20873163184904087 -0.5419250711423866,5.316866919862738 0.9477375142009475 -3.229692331381442,5.230460227566525
2,-0.3488597239896847 -0.40669723657771994 -0.5019067342486252,-2.0005261544324635 -1.771712763033497 -2.6051108190326215,3.002455129917685
3,-0.10795936351232394 0.9696104371661709 0.2999855407731098,0.32853649614685027 -3.1476742698849436 -1.2515095680607924,4.421504163421324
4,-0.3246537827621414 -0.6130299371529171 0.8154619058441825,-0.03740894892711098 -0.06586562735417407 0.09510887890615535,0.9491084552890818
5,-0.32881994276463744 -0.17632230729024112 -0.9948307308745936,3.8036599680835184 1.8311448515065873 7.689197419391126,9.82444194454926
6,-0.947235974147564 0.5396238670144664 -0.3787593496933894,-1.257182812872235 0.4067962378591876 -0.46697906764637565,0.34855837464926015
7,0.6564067548790176 -0.25182940034084855 0.42185991059060957,-2.1921522071926165 0.8070834070316565 -1.3196570347517342,3.5026369730434057
8,0.5239430178012592 0.841865405411641 -0.9809909325122468,-1.9457323084536675 -3.045642677087907 3.539291628184593,6.45329138790057
9,-0.8408386270664407 0.8653681174971359 0.3602076887096426,7.7195970300511165 -6.261539668617619 -3.5388908432946673,11.801561023598149
10,0.7175578877410798 -0.7010886918125872 0.5153243431271879,-1.2016615520237688 1.2139753746086641 -0.841389757176369,3.0317563863924963
11,-0.7331177655964303 -0.21810171300091108 -0.2723393150060929,-1.3676305745918496 -0.42829019853734135 -0.3099448834458286,0.6694773207577918
12,-0.9900790225981297 0.6621776798749315 0.6590502751938623,1.1555593241564115 -0.834422463580006 -0.6888648203126104,2.942864422488254
13,-0.7170172603604161 -0.8998893821701401 0.12496862804019204,7.649507351271355 9.617413304334178 -1.1433520362146345,13.498926890088965
14,-0.00666174219021709 -0.3031916670767898 0.2462547237800372,0.009554460375243492 2.011734062997216 -1.6132213193639786,2.969308885247683
15,-0.20240420798249792 0.8156094838806591 -0.7046380287494836,2.4579483117660716 -10.276766202766762 8.978202931460673,14.962475830014995
16,0.21916166833658401 -0.9236514049035711 -0.6666744990721505,0.1739584037254463 -0.9309274520553439 -0.6746660706991131,0.046477319315212554
17,-0.2769122837755065 0.1406161088179705 0.33564434776502927,0.2873688468755156 -0.11510416418364874 -0.4092930720505817,0.9688848290041279
18,0.30080470019086714 -0.8373309162155216 0.9435523737130884,-0.801034046932648 1.9700830504042512 -2.3772756062991363,4.485924684774206
19,-0.4655314481145809 -0.4418450327530088 -0.6560639453568842,1.8193525851916585 1.484243680605141 1.7568993043206627,3.840950978817338
0,0.3091810516606195 0.7411407117919364 -0.8025822334687756,0.7755369072344166 1.5195443524338763 -1.9195260023432255,1.4390842208224142
1,0.46869719555660505 0.23930324019241755 -0.2963328682120061,3.8399682586738906 2.397026804906492 -2.9447147325974767,4.79949643841312
2,-0.15002839914851696 -0.904758919226063 0.17469740862924765,0.0897770235598995 0.9000492465914776 -0.11858913097716543,1.844141033239145
3,0.2534910268570185 -0.635051293607966 -0.518023178716742,1.363155817060244 -4.980468660249209 -4.258429923349961,5.839918719658842
4,0.4014841680729202 0.17859525696518874 0.086687410513133,1.4433330628810637 0.6713040640811737 0.35333650578369546,1.1829255379064298
5,0.3569238599650528 -0.47179595396145024 -0.8660227596890162,-0.3280199842950193 0.5096317003322908 1.0471168316770627,2.2566460525422785
6,0.5375208260612787 0.2166620661693115 0.3299804109245801,-0.19083733853304422 -0.07804145169579584 -0.11767121631260063,0.9042940665189484
7,-0.5324389069470179 -0.7850069457538915 -0.406363369163363,-0.4796480301833197 -0.6055437916719231 -0.3157701939837407,0.20784855960928394
8,-0.45989063593753454 0.8928340022017991 -0.15933333096619884,0.15938903458805392 -0.22698293818376172 0.06298936939888154,1.298816643486825
9,0.8842525423920433 0.791450911936405 -0.01840485995885288,-0.7859884556373258 -0.6610184942565003 -0.026571931538762517,2.213467656976877
10,0.6992044657857241 0.22236094548941088 0.9138042065949905,0.43277379988500614 0.16370998589005148 0.6355341493457464,0.3896914927936243
11,-0.7548263817780922 0.60556957074417 -0.5413324403572644,-6.516745383556501 5.172578990231466 -4.618257370324066,8.407056708820608
12,0.9759908334135883 -0.42654703996632737 -0.44784106364574594,-1.4420386952677895 0.7222723827543953 0.7231449424898451,2.921961857068097
13,-0.2605316028320539 -0.6421689564955582 0.10262119704114481,0.7609594318797216 2.4858308916227303 -0.2120489767234816,3.305577756169355
14,0.8492041283139633 0.6937859291226243 0.16169314829007564,-2.4896461304149233 -2.081922998054668 -0.4221274257332326,4.381019009463275
15,-0.24517563644965512 0.4685614912986671 0.2821777283802913,-1.0297206669819172 2.0473954653185413 1.2913028086776812,2.0313938687850444
16,0.41231713803268044 0.8805839398001065 0.8935012405626297,-8.138569488953488 -32.3919810795899 -34.41434325842407,49.262816893086125
17,-0.22588886024458965 -0.49068199559512493 0.14373953975613363,-0.8975757448211245 -2.1221396295331623 0.7417855065143475,1.8629214316772988
18,0.4635152366732762 -0.444126989900004 -0.40817121453998073,-12.472270841617892 11.20652833612116 12.84160439090278,21.877588637316567
19,-0.4153322661792411 0.32616536807011354 0.228135354078971,1.301862605066114 -1.3972274091100862 -0.7895443504705342,2.6371410412263128
0,0.6984335501420944 0.2792778300573857 -0.5308842998142518,0.11434494789474138 0.059262191007798226 -0.10000339645280522,0.7584357122282951
1,0.335964430424855 -0.18317999467714552 -0.011166248155646041,-25.45456079484491 14.055581203675828 0.8062487327812048,29.47137049935171
2,-0.27586562615902377 -0.7555379828490578 -0.3776054920314793,-2.782878860923613 -8.383942137152577 -4.042210156543829,8.826493791299333
3,0.9263782204306295 0.7337055067786726 -0.5791029954182338,1.3463910397479897 0.9512452434274477 -0.5045446857728475,0.4788457444201767
4,-0.7247679429361664 0.3934565120921749 -0.6599054281217689,-1.4742137178097512 0.7604006449108802 -1.2163744325391188,1.002982910603753
5,0.6803089947624912 0.8079001487291138 -0.2497438621777166,0.6471197927364729 0.7758078303103556 -0.2411677465891747,0.04695731882468217
6,-0.7724116616530936 -0.7509790389174045 0.5800615542810306,-0.2601956257039878 -0.29765291070156324 0.18047954742811573,0.7921714626311552
7,-0.7738522664140488 -0.7491865351403857 -0.3479329907089326,-0.30376577149108247 -0.2743814851136402 -0.0617637842850344,0.7268520915187243
8,-0.9530442271611805 0.9135717712063995 -0.1814200765933509,0.2590525162985257 -0.22841799628503026 0.04121985020973362,1.6801451370544267
9,0.9947059933564644 -0.20454193529442333 0.9152427146692255,1.3805968162246394 -0.31823902640431717 1.2589562463579729,0.5291292352220583
10,0.8697992676612134 -0.7500480106343339 0.3011826831948772,0.26803771887304784 -0.21813963732475064 0.09162177322689681,0.8300356945236672
11,-0.5652670347663409 0.691844663436912 0.41755125415860617,-7.6584217820434315 9.38604647553471 4.516776736695196,11.945946549980102
12,-0.3248036923690061 0.7733228659880256 0.18804504763453633,0.32088036173164 -0.7102388133565682 -0.15942797106155523,1.65487179348171
13,0.746705698132299 0.8141619297796996 -0.9083991020140267,0.6321300972904598 0.9512871216100341 -1.1411934913538286,0.29346910271929105
14,0.9867588917618477 -0.5458782427968645 0.6132345841000613,1.2603559078712816 -0.7266971098104927 0.7702072569461839,0.36358109124724
15,0.25518198642123036 0.5155717132963642 0.12994790298599157,0.8221469775496837 1.5889149240832197 0.45748067087101857,1.2572957740110122
16,0.08598499156657669 -0.6704269535029739 0.5027464013831029,-0.6154131290097993 3.103691588392726 -3.092688947751871,5.259570841964041
17,-0.46806664746643256 -0.5637087719118374 0.24212764054281166,-0.8681436805527837 -0.9913136712046358 0.45712606284415086,0.6238043795088701
18,0.6812437700150362 0.8158737284936848 0.3823896350000793,1.620449663987493 2.0525652041905516 0.8639159754606878,1.6258478200284558
19,-0.09699363144340967 -0.13448306064341176 -0.61010605934398,-0.36284583324128233 -0.9302429727280165 -3.6902929256088615,3.192406985644585
0,-0.369094090437349 -0.38815683167965376 -0.44716253245933535,-0.7213788501965013 -0.729553080989433 -0.8540925658044677,0.6373758726525652
1,-0.7789234304557144 -0.6433935968279585 0.025924279160946417,-4.329297536672808 -3.7066125175634026 0.1609606413380328,4.691130063167986
2,0.47062245703765027 0.8763716819896104 0.006086391795569135,-0.7912430432182084 -1.2567950950072246 -0.3583088843532222,2.5050926043758515
3,0.5438709905105719 -0.5572857921450256 -0.2225617362479435,31.545622944862586 -37.13238218522639 -10.252517965174638,48.98414358092369
4,0.7405642964306314 0.7553484825502208 0.9329389074938528,-0.11189794635041966 -0.12018654620855179 -0.1392470136497824,1.6256801996240067
5,-0.9510618741208401 -0.4977764143310679 0.14685511073050672,-4.036758631865819 -2.967559835421314 0.23243664269190575,3.9533123866528657
6,0.4577938774262451 -0.170731573610458 0.051850300064134824,-1.4641290816097774 0.47579135960165075 -0.3147928029929142,2.060632652526469
7,0.4215050169694248 0.32194175819696835 0.2917679241781115,-0.6992582941103621 -0.5951329989296941 -0.5549277678837872,1.677507110142199
8,-0.2621977789126464 -0.7103387699880648 0.31977162518048297,-1.2318255716485875 -3.385159109100372 1.768359964628441,3.1926869687082453
9,0.5267591359098365 0.6683647299886448 0.5935851474995437,-0.7385762364789429 -0.8372956114884171 -0.7279014168758473,2.3694753445308834
10,0.5262351605358211 0.24531423659082785 0.8081211761066616,-0.8533966936306336 -0.3543147313805757 -1.2441726082962543,2.544572406075343
11,0.3285346289649791 0.7594112495933574 0.7753107478624404,-0.8204738550885157 -1.9004235227838184 -1.9397831835861112,3.9707274609776992
12,-0.571842585711837 -0.526232272668004 0.30555449506769694,-7.055420252059579 -6.802499915240764 3.821376879276989,9.684488727551711
0,-0.5493234204729291 -0.8518041017110829 -0.8089642118263978,-184.3564343596407 -264.22864791954 -364.40959830059677,485.13692603325967
1,-0.22362035308800476 0.3842646174676567 0.6195689097682224,0.9739129151392633 -1.8037391326730596 -2.358276492120129,3.8844574365911795
2,0.07371598485544628 -0.057959765544899566 -0.9231268300496012,0.024048991021936205 -0.023169662826928072 -0.1564174945064964,0.7691036124817865
3,-0.10529681542573699 0.7029317963865134 -0.15607517731014098,1.325983770466423 -6.9784812174628765 1.5775619145956572,8.003634647540963
4,0.7287862342270122 0.8314450843819876 -0.7890043027087346,7.248533072956429 6.618270401480394 -7.653363913342194,11.095669378448028
5,-0.9877530710228883 -0.5020571150221675 0.8177980190810985,-0.7244679288371008 -0.397001051702558 0.6819168336744865,0.31435575242630803
6,0.8019607985632435 0.3360421253972383 -0.2117702203964984,3.030636664786122 1.2007147828780802 -0.6103997784676549,2.423542953167384
7,0.40414605959659866 -0.3187162977816578 -0.7798547571814791,1.6058733573668917 -0.9982709439669796 -3.2025054761403564,2.7884008896552723
8,-0.6459779785402346 0.8597446503032473 -0.5196887608082228,1.8441725656691756 -2.429874786325867 1.486153379073308,4.58757544469832
9,-0.9275956681148252 0.5512916318523535 -0.17733075735539994,-3.3566180474949423 2.1879296669115877 -0.07539413324265196,2.930720875939485
10,0.4937803312226474 0.2536199361750615 0.6469554392363497,-0.40631173816073923 -0.16496090842633443 -0.5497009235650147,1.5547868366651025
11,0.5107274356260822 0.19528990533323198 -0.1388259934203906,-2.5481915515196 -0.9800995597256219 0.8709036283911035,3.429005639198525
12,0.7098744921560336 -0.30952695991634527 -0.3984202792700384,-1.0989967770689313 0.4578517511068267 0.5506780574756126,2.1821258001253003
13,-0.12135164976714208 0.7194486325103577 0.28558544851575274,0.6193598705576409 -2.9950277447380484 -1.1386958880066103,4.046549843884815
14,-0.3031864070759547 -0.5748871961893283 0.8204137772272375,-2.2162640236600524 -3.627171091802132 5.502476298398806,5.907453969236817
15,-0.6043841196730353 -0.48215920173538773 -0.052024353728229666,8.698348415367564 7.0708422301675915 0.8665147107486497,12.018002215917644
16,0.4834947008964334 0.1580795987011856 -0.03858010928019384,6.62091778560285 2.150198169035381 -0.5298613493681562,6.471310205500888
17,0.615343540439689 -0.6833226296803216 -0.37107304859901413,0.23705463836453322 -0.26914988136185153 -0.13425843253921857,0.6088700364301481
18,0.4471066843936249 0.7440246233726202 -0.20436496956834005,-2.1513339655221264 -5.106991808192091 0.6549402165282091,6.459465341375187
19,0.002472488483771018 0.05115863508446217 -0.644279083700015,0.06237946168179615 0.11081366184026568 -2.796690968628113,2.1540716074528983
0,0.5085119523959176 0.8390146096860602 -0.34950699501789373,-0.06900328360203316 -0.1162961937548522 0.053823095724870894,1.1869362834959831
1,0.291803770816917 -0.8461901728769599 -0.3052933966510316,-6.081158888126346 17.005248552986473 6.456007002413276,20.124703742463613
2,-0.4753568260915324 -0.10432538527364899 -0.8189805657129658,-0.06254562369674248 -0.011013270265557693 -0.10138611943722034,0.833103852443205
3,0.1703918502546904 -0.7409316793881582 0.8788869240250707,0.010750219300913877 -0.06712838752714179 0.07036913271123665,1.0645174236842365
4,0.5066395342079524 -0.41792849962983514 0.5571474361860274,-0.6869058387826111 0.6388319376089797 -0.7566975562006428,2.0657884313549353
5,0.451102466215916 0.05461929833770318 -0.9608646882983785,-1.0338650847961064 -0.195498458628129 2.580544512531469,3.84828099904757
6,-0.34601319417185095 0.7683071798923085 -0.4055212115080642,-0.2748334936341571 0.6116380241421076 -0.3170089178491605,0.19351020712323286
7,0.3823508321452107 -0.05330348373576732 0.9284113368475648,1.6219412436144958 -0.3789334752432956 4.279913024303737,3.5882005017274827
8,-0.7511205856938632 0.45500514629378896 0.7642169069439948,3.2228851778599057 -1.987590700845407 -3.619977191701,6.401574351346223
9,0.472391325881623 -0.3034370390835588 0.23744152258849627,-0.3263505196609798 0.2779845816222321 -0.1515534224628556,1.0617705515413658
10,-0.00535381899023446 0.6236041466165405 -0.9173437345711561,0.015552576509891168 0.7630583813992553 -1.1415280159397754,0.2648455266460139
11,-0.03180512150712045 0.9625135113421177 -0.8259504202355015,0.11679106439767994 -0.632656484149252 0.5261919775808731,2.096410552576476
12,-0.27367484389013774 -0.7545628612033763 -0.6754711370510873,0.7800814405263354 1.9826884160108895 1.549246478671189,3.6813469452448175
13,0.15126179858603317 -0.7541008408718757 0.8127270221422973,0.19917630038444864 -0.7869650243977157 0.8785774755904473,0.08781876941028849
14,-0.3129846377619572 0.5361867570820327 -0.3701194971353199,-1.2334964006245315 2.1417400083677975 -1.7264379878091307,2.2945027776026636
15,-0.949239268577259 -0.4628508692477009 0.9960805029133983,-0.08939723062540976 -0.04429385589528695 0.09439925996987152,1.3143619621443197
16,-0.5171514936313155 0.26008177799385046 -0.6387356350990205,-0.9308040503009037 0.5334299947929543 -1.067780704705717,0.6556732090152471
17,0.062316382922703806 -0.8499395107138883 -0.5530550524043767,0.43064390052168844 -5.74128534423138 -3.6536436999305324,5.802980198523654
18,0.5145155952311611 -0.3387233418057263 -0.9198306096873763,-3.4499456496345666 2.2744261129282997 6.1690067908405535,8.532122756145895
19,0.016450349966532274 0.48412361275626936 -0.21042095350857748,-0.000919037523486796 0.289560972366603 -0.11941830158475683,0.21549431387938087
0,-0.18638120494214383 -0.2750435996128098 -0.22925130681577222,0.22975817493871886 0.5068843761274023 0.4945472418028267,1.1438827220109609
1,0.06722943318609942 0.03625698536064936 -0.7526802578106999,11.600084075232395 10.906693403348347 -80.94456713895384,81.74296205588675
0,-0.21905620431746575 -0.9156419317706777 -0.03019605791067681,-0.30900051049209176 -1.1480808918800753 -0.08045040664423649,0.25425056136930607
