,original position,computed position,offset
7,-0.6971482190752412 0.3218326801150233 0.7488991015069155,-1.1499042558079209 0.7965272028504069 1.36246609222376,0.8982134327709541
8,0.5515419696447286 -0.5351065417450591 -0.8233280579980669,0.6861766638481269 -0.7281039171362526 -1.0112117013370543,0.3011224854199096
9,-0.8005928690214466 0.2020435146198054 -0.24668588423586213,-1.0431522100126285 0.307872591978058 -0.4456346519216782,0.3310822249536817
10,0.11203440534353137 0.5738436892889063 0.244638726750543,1.3575287387569688 10.820063077593746 3.755598269987866,10.902435727950346
11,0.978664639034454 -0.9279850617432777 -0.28058552727523645,1.76786249109684 -1.6489237052895065 -0.5259571069599563,1.0967191935838156
12,-0.501117778383213 -0.29476860295009444 -0.6634990191626078,-0.5939757391014814 -0.29678065345518573 -0.8240370835358996,0.18546999576404177
13,-0.6165226197673261 -0.2570305962561643 0.6736818960143554,-1.0031847121703725 -0.4430108947704287 0.9614036494752144,0.5166043481732885
14,0.32411171372882985 -0.6632082111738107 0.4199067952839062,0.5553749792940194 -1.0731792240420477 0.504565100432598,0.47825302719662166
15,-0.22008488438620177 0.23128617052525602 0.4031010359986491,-0.7616071015718825 0.8023660398497855 1.2802189955966592,1.1784372889139216
16,0.15277664588249107 0.4476765719025806 -0.8926461610180516,0.07739089784972421 0.6156421069169639 -1.2685627278378249,0.41857937977006565
17,-0.3950621749250802 0.041559426002343525 -0.9820814334312247,-0.39511654321540385 0.04835850334238646 -1.0604159046115615,0.07862900090736183
18,-0.4960296891295526 -0.9919579042015227 0.25838801789413934,-1.337990716673627 -2.7783699728074445 0.6760979264689492,2.0185757400913986
19,-0.5049187768309482 0.5611913327695779 -0.31530968412498495,-0.869533850450777 1.0056131123656247 -0.5183376273427757,0.6096517168165417
0,0.05215662086490913 -0.23728490664466695 0.3014180348180451,0.06272684763594678 -0.3050581538861939 0.39042899796976166,0.11237390398508253
1,-0.7494994783089552 0.47101228165308573 0.07158249389682947,-1.1385879240867673 1.054484854838863 0.1414225367749985,0.7047749242751548
2,0.8848266966847658 -0.6851845624831712 0.2916182697260037,1.0461354567284247 -0.8404664033456303 0.37158883138229,0.23775671788632743
3,-0.10598430510860823 -0.6714735688383544 -0.2194120695326478,-0.1725838681512821 -0.6979270385017143 -0.12296349023721388,0.12015663237130525
4,0.8885599962914328 0.15635508010793142 -0.8014597115860724,0.6659488929621413 0.12963981419476336 -0.609266117968483,0.29530964458672676
5,-0.07625765780682969 0.1912648541681583 0.822128534853527,-0.00623899623363115 0.10616534344240709 0.4768924452702261,0.36239825778421353
6,-0.7867256271984493 -0.9587542120566317 0.5349366572534999,-0.9051196265497023 -1.1299515953763348 0.6110501583568232,0.2216279499253275
7,0.9295232555997157 -0.5432488776139042 0.16284370087207778,0.9717982005183569 -0.6196578543774524 0.045216219854914565,0.14649821496649604
8,0.4793449022242591 0.55055329843399 -0.1377930015488733,0.3506016196043435 0.39853197009455776 -0.10648209074106914,0.20165735847087554
9,0.45692228032167037 -0.10952687806519767 -0.6301725914588177,-0.9077669301628145 0.25665241750412854 1.257325128823054,2.357776826119401
10,0.44749183948138116 -0.42051815041714624 -0.7175027591212038,0.6809065514764768 -0.7152475900671172 -1.2801344651288333,0.676684791448127
11,0.6636486506300499 -0.838702111615198 -0.4016856343316908,-0.36905615560018834 0.5511344815386923 0.358957301085691,1.8912172396848062
12,-0.6955378294544641 0.5346983440026167 0.003240746845755371,-0.6482278659795097 0.5527529887463002 0.0036327209642810407,0.050639475555457045
13,-0.672971593728529 -0.23256757472509348 -0.717480108912677,-1.0489049194153182 -0.23076242564381186 -0.9300507534745256,0.4318742905691133
14,0.5667341507688848 0.09053166654133382 -0.5394250530874938,0.3917523786162849 0.06574520976871728 -0.36656886971345704,0.24720891803420803
15,0.7074568882982311 -0.7663728148505908 0.7596319328126142,0.7078255532731615 -0.905222199087496 0.9506106306055665,0.236118932801932
16,0.510067415528701 0.47501426765259525 -0.21843721594243393,0.3493088660415175 0.3919655920834282 -0.20314979665306362,0.1815877169181468
17,-0.371132016475453 -0.11582164391947392 -0.8065966450548319,-0.5769995961165367 -0.24167425010829838 -1.6214640254133068,0.8498406829542117
0,0.3466378513180721 -0.7576610025694466 0.44279341128490657,0.4573519581362436 -0.903814191195191 0.7113530429521274,0.32518094002455195
1,0.6956489377346633 -0.786297243944776 0.6113624208384252,0.8262733663028032 -1.3071212244115928 0.8199977206338408,0.5760634064829802
2,-0.9042635925063796 0.29390399452512606 0.6935253929406984,-1.2638869243213329 0.4257706717590253 1.2996726386529796,0.7170301561545246
3,-0.12074164093574646 -0.3268133716877497 0.7229027602497031,-0.20258161593900537 -0.5205096657412991 1.151934113190935,0.47779068392466284
4,0.2644451771812091 -0.866266498937621 -0.4872549019790404,0.12514895062334905 -0.7365953128189512 -0.24530249497798903,0.3078295348017857
5,-0.5175703853944624 -0.8150597567366595 -0.2260117468649383,-2.7574771887331355 -3.9755612109453176 -0.9170813208767211,3.934911572808561
6,-0.12031281632980106 0.929377522556563 0.3186603700015951,-0.7252615601282407 5.692318296998709 1.9660497451570436,5.075968829380448
7,0.24600056334585374 0.2493510279579938 0.5857395599910795,0.382939846271761 0.21316927673571437 1.142679035430172,0.5746677871885146
8,0.16502439917696754 -0.3356327085932096 0.9855909175637274,0.18161848969138242 -0.4639981387445629 1.1460918541938516,0.20618825901852345
9,0.8420733419022595 0.1513719367327877 -0.5565483868974077,1.3614304953597627 0.3417787260660739 -0.8733230790862251,0.6374423925995282
10,0.27606809706068014 -0.4397645794312677 -0.23595009423385993,0.4273162995506931 -0.6017008962000506 -0.33725058964307114,0.24364149854910022
11,0.5753222928967345 -0.25807003834355013 -0.2551273321413585,0.8053173719157418 -0.32977169911660464 -0.27654273175897476,0.24186253093721605
12,-0.06788512732391183 0.37916530322784303 -0.9054629500207305,-0.1748947906341125 0.5357654994853537 -1.4785067824647744,0.6036173650681455
13,0.5965652457730373 0.9836010783831892 0.03750575401345535,1.9341524471110978 3.1934468842112747 -0.1744848361775374,2.5918136539976966
14,0.7640668191173778 0.33856425530990597 -0.8756953762440765,1.2646288433157615 0.4788165093034891 -1.38805104950567,0.729891341737388
15,-0.7929290890950718 0.14015015814707454 -0.5011152771680925,-1.0313672537649732 0.09801853308688874 -0.725911306050711,0.3303953492450494
16,0.6011472794992638 -0.2425260768772639 0.593759552368464,0.8955262374351229 -0.3646731203486979 0.8748417739549842,0.4249542168236813
17,0.060627838129811096 -0.4497432025746939 0.6892848108755327,0.041467327021558094 -0.7944423723329598 1.141788010696306,0.569160600064697
18,0.11950603936173287 -0.5652330084822184 -0.7793257326495096,0.16164377744947825 -0.7759413325069119 -1.009259699067349,0.3147113212089562
19,0.9954855906258566 0.6145284837236211 -0.4483728774075819,1.240128025377619 0.7447608593780508 -0.5540192057572001,0.2965999650094756
0,-0.8856219886177186 -0.07685069499662722 -0.4300906644526967,0.695022688627366 0.02769699475841757 0.36831571528313795,1.7739280037079344
1,-0.29944931414349774 0.2985222793384401 0.5146930901230542,0.23760256644977717 -0.24238484507589053 -0.41672502743353057,1.203555129357856
2,-0.7311850074216242 0.8975398709857401 0.21184257501020376,0.5449443352725702 -0.6317165252317971 -0.171533203826422,2.028326456085399
3,-0.5570688503372949 -0.7193706169891247 -0.23567137896722712,1.1002128001549134 1.3769727943037493 0.47031469931111974,2.7639924945361307
4,-0.743737808886556 -0.6093693993297598 -0.6395689138228366,1.64752382865462 1.3693848247643758 0.966039836291325,3.494507112167559
5,0.0803965234656625 -0.8601539195234331 0.210983342353821,-0.032426970748340445 0.8189414935452857 -0.24999984705279985,1.7448770867744723
6,-0.7728210143660192 -0.5282793601793359 0.752353524361717,0.3911904344713966 0.33075883263437567 -0.38970230462024574,1.8431388407412246
7,-0.4051794207104933 0.65696678233142 -0.044899919388046605,0.6278384786705965 -0.9145091118013734 0.003398630343046568,1.8812217349872153
8,0.4346794385488011 0.33942628678672393 -0.5939351095397472,-3.006604027156125 -1.6098810049115888 3.974076239130128,6.04226435124938
9,-0.44802232649051676 -0.10768561823859635 -0.46160525726088464,3.2131921877611966 0.8384108926937331 3.3277948673574893,5.353423543100573
10,0.11501055405204719 0.20555481395406816 -0.5421668568871432,-2.775388053156938 -4.896045251812798 12.967154211520155,14.726930537926137
11,-0.06562058321856412 0.9471670895883448 0.4813195817871212,0.0233086924442374 -0.629326090393652 -0.2991454955001747,1.761353144450233
12,0.6664121726171606 -0.4227089297406561 -0.778842889813834,-2.3739931154919085 2.2229317525314602 2.7684143816118723,5.369032788625657
13,-0.7460916122256367 0.4361815693412514 0.250846628345359,0.6647712084243671 -0.4112234178633238 -0.22163797453877773,1.7122706593860246
14,-0.9944429291620547 0.2509018223292543 0.5691746640459678,0.562249686660795 -0.11290932980376618 -0.30608934761354817,1.8225634542259568
15,-0.5683412466861821 -0.9184715988408529 -0.3646871949266919,0.9062728795346687 1.5784797052860082 0.5569496306707121,3.0428057898472876
16,-0.5961724144017653 0.013845905381099977 -0.10292675719295796,1.4223637770731548 -0.13831793215120605 0.2253673746465239,2.05071188291941
17,-0.520453917231608 0.5841207760767524 0.7242944607027069,0.2478537205989346 -0.2720737819031351 -0.3299904704168607,1.5604109918380205
18,-0.7314155430468254 0.09634741203909303 -0.6648888512560744,3.821539161849748 -0.6746996289914664 4.7479185663378365,7.114941617770414
0,-0.5526991840966762 0.9284775839393193 -0.019336362841475774,-0.31258050913866725 0.9371810353777034 -0.04224745571383437,0.24136620788158414
1,0.647492716849223 -0.9053754300077668 0.10810080716849768,0.5467097797960608 -0.878386860287001 0.08598782826616369,0.10665161570538612
2,0.9900554669893327 -0.44793721169737943 0.3922730053001189,0.843657043113549 -0.5488957887266754 0.34245959780648455,0.18467947464518292
3,0.6277057663521166 0.3804553325541251 0.6483915103142255,0.4744279358654279 0.3378430206252483 0.4624843111550511,0.24468630763865576
4,0.17641869865340798 -0.6664666945910973 -0.3865799955675684,0.2806208117547264 -0.8154565250673297 -0.7691305904810477,0.42355756117530635
5,-0.9351222010081435 0.38418342855710863 0.8673552398061082,-0.8517289787639243 0.3505056272474872 0.8137508107649358,0.10469985019165097
6,-0.8699768841072613 0.6174710000291965 -0.046822016546349765,-0.8103747472430939 0.44444601192884353 -0.006238036453912525,0.1874489815017558
7,0.25705432203644296 -0.277884041308218 -0.21940221010234584,0.035468094649487455 -0.039541402205876174 -0.026325358567825145,0.37839970980477255
8,0.4017917443011998 0.3514219435151755 -0.7495711790686073,0.41621047345161016 0.307617033740805 -0.6741780071254322,0.08837929761152663
9,-0.04355494580687491 0.9510117771594695 -0.35818843606878703,0.034570252329023825 0.8622365658722447 -0.41067348959751643,0.12938031367552957
10,-0.5552208264487382 -0.26905762910945596 -0.8290210190345046,-0.5661031785964151 -0.21343693419199838 -0.7338792010039729,0.11074318412219221
11,-0.06197465755036213 0.17822760028169182 0.3488078276615374,-0.056238850270043696 0.1851502173704679 0.36518142665886827,0.018679316278712218
12,0.08135833425309902 -0.35361084533856757 -0.23936400611083108,0.06474602350171467 -0.22580191774278804 -0.12176954363908045,0.17446933382604446
13,-0.16948702391076864 0.07294084396614142 -0.25601625970253616,0.0057373465326028454 -0.002448304149693751 0.008603335662371425,0.32620642835786456
14,-0.1167067273898541 0.455685013839388 0.002482462698295329,-0.0656630860863854 0.4608576172614143 -0.007087912106930012,0.05219004902844245
15,0.34145144986461795 0.35636258341028215 -0.579435641560129,0.5251414941828382 0.4938551191529887 -1.2335108952724216,0.6931527012754037
16,-0.04800878963761246 0.029182155596047865 -0.031568480406404476,-0.13113105121489096 0.07429606919582703 -0.09626944021633983,0.11458965821720876
17,0.5544186697648879 -0.47351004529375307 -0.92790328067556,0.5257881195733672 -0.37144760198293447 -0.7820603393203821,0.18029590755747374
18,0.6752521098012607 0.8055858801940643 0.12201005005405818,0.6688504571345174 0.7262999723685014 0.17391569075285762,0.09498121852736013
19,-0.6433141380665874 -0.49976433630916417 0.5373066209368027,-0.6649214578453695 -0.40405388573761236 0.4737390148572804,0.11691110793809682
0,-0.08328994648628685 0.5863339243604444 -0.35575829879230625,-0.08633439523123913 0.6364151426721559 -0.3924306564612938,0.0621470748527081
1,0.7474966059504271 -0.01034460377168478 0.6810542574126177,-0.16274310915304788 0.004170038877011266 -0.13685841668237086,1.2238170436172597
2,-0.16886935756668575 -0.4861470677884474 0.747443374537343,-0.17791314820584203 -0.49199481823489677 0.7485496558366868,0.010826365628506971
3,-0.3213468580931145 -0.6382415907484307 -0.15732508611967244,-0.37913826636199666 -0.8219011054129931 -0.22988042104569073,0.20575456452470242
4,-0.7686007736686817 -0.760303820180039 -0.34544780327365676,-0.6531129353029156 -0.854371824804523 -0.39502486163564754,0.15698444196880634
5,0.26151571148626784 -0.8090868552661457 -0.39211979735469393,0.44402184052982596 -1.408933796484155 -0.7174881179691116,0.706391806355731
6,-0.6188581476100432 0.687301227548549 -0.5130627768240228,-0.6337560709925721 0.7306627306329725 -0.5648690204543519,0.06918131937117986
7,0.7612021869055312 0.8298827196781207 0.427437260377425,0.7797648501019291 0.7244600340090047 0.4557868667091929,0.11073488744654207
8,-0.8148887488299843 -0.5671632829052906 0.6554905583348352,-1.1457457088789342 -0.8381326368647762 0.9715339501038666,0.5317651213448724
9,-0.3405265625288372 0.10175565432429634 -0.6867594763217664,-0.5274332378579286 0.09122385268229484 -0.9683263862877464,0.3381197257129361
10,0.4594600909667894 0.7719530042412541 0.13235582946927105,0.6226757962350636 0.8997621744287511 0.009485954313778303,0.24098040719312241
11,-0.0508988450575345 0.4044001208846446 -0.023815732115535004,-0.015344655418663365 0.18898391671279582 -0.023679902491266516,0.2183306205514272
12,-0.6461987076669211 0.52220537800302 -0.6873980226117076,-0.5345375088995191 0.47394723797088084 -0.47087312739555914,0.2483547898428755
13,-0.16844028517813636 -0.002867929034953809 0.04672643165068391,1.4215003763712037 -0.09600655622411548 -0.2848539302314807,1.6268164148140818
14,-0.32205158188279226 0.675950778931242 -0.9652194808482759,-0.36530451994171814 0.932588039475949 -1.1594805519785032,0.32476278097602923
15,0.5816301478617105 -0.8780618446673873 -0.604484607152376,0.7207597109467572 -1.166509589575302 -0.8424000188411637,0.3989522276986841
16,-0.4848203448800015 -0.5421949785965585 -0.8503445394243101,-0.4531875628558982 -0.5081253635098942 -0.7953524057639756,0.07201045990169755
17,0.38851446988949045 0.4142228200141127 0.899697078607246,0.3066974847365238 0.33458778319681337 0.779444158708175,0.1658207553132773
18,0.6558110988396073 -0.3396935169151758 0.05861702944239511,1.7569375162391718 -0.9259213641991173 0.09194082553219829,1.2478994155829224
0,0.6648182571270731 -0.22114642490807146 -0.6272676367917787,0.67644222237832 -0.23721336488588182 -0.6867495902459405,0.06270060538093578
1,-0.7201333176128315 -0.43233908148165634 -0.5241352036508768,-0.6357374654160992 -0.3777045970729815 -0.43246108130005717,0.1360578239698382
2,-0.013856375998629655 -0.22198572809757144 0.538848140914084,0.01830191922585425 -0.25475622843177653 0.6216825803326851,0.09470800387344833
3,-0.4319595434179482 -0.8128249190073835 -0.35955955419585384,-0.5281727585006014 -1.0141107544744703 -0.4955748915588878,0.261291297815683
4,0.5380212567118443 0.310683432241595 0.7111183455735486,0.7200028668898728 0.3622663042964181 0.7903826385184013,0.20508760876381488
5,-0.607286362836063 -0.2993003367964886 0.04119115499677428,-0.5585296158331188 -0.30996826424085944 0.018289395672654567,0.05491371080529317
6,0.3319612422351701 0.34068439892048885 -0.9333574208446609,0.27580345812534984 0.25618581329593854 -0.9515440572851134,0.10307502817701208
7,-0.5759314717250057 -0.13419157997956255 -0.9830879726075676,-0.7246833248552944 -0.2859094831563554 -1.0027260233025077,0.21338015134767038
8,0.9977145766379585 0.0007566861755607945 0.04064893101559086,1.113833393977004 0.1812582919604917 0.045476988898679176,0.2146805058082351
9,0.7175375895093836 0.8508170535761121 0.9323131628420787,0.7571293300506631 0.9072223904145953 0.9694637620181091,0.07828943071761865
10,-0.016764607502047335 0.6700079192216535 -0.8977611155728786,0.02942785527402092 1.3468918161010828 -1.3930674515228028,0.8400201901764858
11,0.9143357434283259 0.35949922087238484 0.9570123542968221,-0.4208689491477487 -0.24943265656668082 -0.5218769329318723,2.0834306147118102
12,0.541907797729507 0.16759846606665185 0.7664049051744963,0.49913821922707174 0.12169884500420053 0.5041996785087218,0.2696063666714916
13,-0.1585695597436898 -0.13794133160753086 0.2661588211162491,-0.23111254155759642 -0.1972964961635214 0.34646816669625286,0.12343059084931081
14,0.2854936357211866 -0.8138801417113131 0.9351229752573811,0.21094993776901505 -0.7550853372593839 0.9966286764214255,0.11312180696314
15,0.9391452663072168 0.1828034314586442 0.9546372014695903,0.9749899061812072 0.1083568817712945 1.0559805551711339,0.13075780017851038
16,0.6351472451589444 -0.03182551642246789 -0.41920338009449676,0.7191143567490522 -0.09143495868907307 -0.49138421817421846,0.1257530708253773
17,0.5154796410395104 0.4944855749142971 0.6300532196602084,0.47403457195230786 0.4388446771138714 0.5411285729518035,0.11278827976299242
18,0.4562037880880958 -0.42885494757387055 0.21009614188242032,0.4139772738842038 -0.5611281916667633 0.22948419276096588,0.14019695475130176
0,0.3449557266304051 0.1883968860043379 -0.6649516603819181,0.40409941782461395 0.34601095844297075 -1.1371906997999763,0.5013480651097169
1,0.7161483529471555 -0.34422651630552914 -0.6563242143643322,1.0259018719439765 -0.44396766245927877 -0.9102940325968838,0.4127907549110722
2,0.023381996301779617 -0.09171931503486896 -0.8952774118650069,-0.0664585981557105 0.137422979862608 2.959334416362332,3.862461633470741
3,0.49224531615501 -0.16549878057333478 -0.40679415406769204,0.7023080427902385 -0.1687969410674078 -0.3681568686597802,0.21361195380353565
4,0.7668032438688557 0.15715841580929002 0.5105426342716612,0.8485144659462689 0.21491641073940593 0.4843945018678059,0.10342356897700439
5,0.20327734888231785 -0.11495211480937173 -0.8900468808121018,0.02151048921632763 -0.018142846153774834 -0.10135688964395063,0.8151338098369406
6,0.4910928268916144 0.15432920764505154 -0.484410036644529,0.5839305060321734 0.16276265445119328 -0.5403494021614919,0.10871600759629557
7,-0.02809568716549582 0.850325291067586 -0.34839124004704725,-0.050288632880085254 0.9716950866384165 -0.40140687393050883,0.1342900277476371
8,0.59916240529526 0.9423620654257725 0.6528296030492033,0.7759813758655536 1.2118108938993604 0.9254546900560262,0.4221280108981221
9,-0.9518938969008939 -0.12683977200153262 -0.4468602521820937,-1.201835482588008 -0.10525825114379495 -0.5971658291737895,0.29245226067365004
10,-0.312594550161464 -0.909507268836627 -0.6550803127162053,-0.16944961948581116 -0.6352657726678831 -0.43923862533664026,0.3772088326244052
11,-0.7628644434136911 0.5532460612456302 0.5235985348650025,-0.8408468472671374 0.5730039722750896 0.4221606625310927,0.12946533243552352
12,0.5475443570023932 -0.23524466107870845 -0.7921364683433585,0.4967039023093968 -0.15674827627854404 -0.6099720393314444,0.20476892698191002
13,-0.5383406588020121 0.41587926018039556 -0.6623349026330319,-0.8417091741751727 0.6550222161273946 -1.0701704478111764,0.5617398342734279
14,-0.06994548957437674 -0.7825046035534666 -0.22189179020750638,0.003055601981943295 -0.6420817832876539 -0.1754971379216321,0.16492480583752753
15,-0.37556171322937404 0.8116708579678957 -0.25960314933014894,-0.5887795340712169 1.184106806764573 -0.4872595783665819,0.4857960732264577
16,-0.4013264565236563 0.5169836254982498 -0.20359558221687157,-0.49606949368742176 0.602395648491564 -0.37281787115034665,0.21191422754196945
17,-0.13521323517602668 0.6052112264126426 0.4445684195623938,-0.1595675537868215 0.682254957074672 0.5230723789468165,0.11265762694265542
0,0.0646848811152263 0.23350939677985671 -0.5365079571077018,0.02864683187825745 0.10285875094154225 -0.23689007038195933,0.32884526801639513
1,0.6042742424290102 0.7852681066754934 -0.45995589520302804,1.0479426410215507 1.20562936715842 -0.6863186864243742,0.6517555910569414
2,0.48223415865059627 0.6136075067830695 0.36976473280866684,0.5808005805547374 0.701759540097913 0.49682447830802207,0.18338565764772158
3,-0.988986283731164 0.5014260045809051 0.982585833454743,-1.8821753442902187 0.9770643915230469 1.8771972001783324,1.3506842971273256
4,0.3398488469130474 0.0998556299318174 0.10369767093133153,0.5464356884117901 0.18004423368221242 0.10070107811037583,0.2216242649630205
5,0.03636028727400875 -0.803710483881731 0.36014700936134614,0.04569334763723193 -0.9960210664927516 0.4639758364432988,0.21874846635610443
6,0.39127617177460294 -0.23205874703244556 0.5510814341766122,0.5102904771600558 -0.2964116274197732 0.7035524557763656,0.2038458008598657
7,0.25606364888325417 0.06872325317673567 -0.19631302073010581,0.8655692712139061 0.2656127401136732 -0.6397904554790426,0.7790602087454238
8,-0.09751114680636097 0.982704204043723 -0.1260724670615434,-0.12492793884723326 1.3011807224669054 -0.1872869730131621,0.3254630378578569
9,0.6691017245474762 -0.21661625763524128 -0.0361424767309555,1.0217199315583503 -0.36877499508692496 -0.09293669531316989,0.38822347245216693
10,0.4374730415603023 0.590490616211143 0.5740326429306346,0.6221909707403596 0.5660170954159643 0.6330211391759099,0.19544643580776688
11,0.16088409233406042 -0.828365759346746 0.11986175825245571,0.25460559648354664 -1.0576339057734607 0.19024511367039756,0.25749062123866184
12,0.1694720958819318 -0.7269186034287105 0.565429359061868,0.05722543600135527 -0.439360910196013 0.35428029324631033,0.3739955448751211
13,0.6761414190804846 0.534810107402435 -0.9027273775348512,0.7805322144756109 1.1328225163482293 -1.279185774906165,0.7143088998239887
14,0.37415257117191336 0.8286351669309056 0.7079530035331394,0.5517108246765712 1.094887082936354 1.1886812615954212,0.5775090252660927
15,0.7173575513558486 -0.4510518194125115 -0.8250573673630186,1.222749913329271 -0.7930929878979174 -1.4811086528136839,0.8960004964403797
16,-0.357874372829472 -0.20804198454511513 -0.1553245168349089,-0.5660453320197317 -0.3314450411563566 -0.26771937999647805,0.26682591308997317
17,0.9916036302691673 0.06921483886610558 0.25670128985394336,1.74448127470379 0.07065983567446565 0.42050400561181034,0.7704921577763495
0,-0.6452002591811352 0.9407577456719742 -0.9014059987923411,-0.6829030249197791 1.0115355929876393 -0.9875060182019045,0.1176614446507855
1,-0.6758836089203673 0.6582841743802628 -0.468634278840262,-0.6693035419770634 0.7061861177293792 -0.46539847246736715,0.048459920557953756
2,-0.6673022581203072 -0.7962438608227353 0.4997687089347944,-1.0560407797542564 -1.1758598431391196 0.7716661837314,0.6075805864516678
3,-0.7236590476318128 -0.6173336323835568 -0.46258976311790057,-0.8673131927413699 -0.7274631581974494 -0.5048465829486092,0.18587809092347465
4,-0.090534048016357 0.08565518304655217 0.061212559652766174,-0.10747130116471915 0.09183437285393513 0.0739663382277088,0.022084197943915335
5,-0.6576555349769582 0.480826765370276 -0.14668003994635015,-0.9040303493071381 0.7110322041862754 -0.09090016049424503,0.34176964193501574
6,0.667031206306872 0.9710956161222042 0.8624069217860699,0.8258391887525294 1.0664742873538309 0.9677988707071675,0.21313031016671047
7,0.5315068768097486 -0.5737040031479153 0.13896926930970688,0.47951314416357665 -0.6373402089775743 0.09011657344807979,0.09560073650252372
8,0.7442466843783828 0.27286450690355424 0.16412629527918177,1.1355910157579363 0.41297086421108226 0.25840093992033203,0.42622515843519804
9,0.5382345451883932 -0.8686166971010376 0.9911217981925067,0.9942405078931381 -1.6427703727780711 1.7500065555185131,1.1760788351502183
10,-0.32717590440680877 -0.5243358238607276 -0.027092285830116802,-0.5532504548769427 -0.8601849627269056 -0.017034520917077602,0.4049759314854061
11,0.3218709005181426 0.4293642524759522 -0.8058946024481335,0.28477341295144126 0.4597410899958301 -0.908152894123201,0.11294128588684388
12,0.5513568447340489 -0.02971451463386865 0.9595804047180803,0.6339969871975746 0.0547714462771094 1.1086498817347676,0.1902340130351873
13,-0.9608367156391326 0.14787965016045757 -0.19410777959019443,-5.077254617453024 0.4182752044662457 -0.8781703585888317,4.181620703764089
14,0.6555956910607406 -0.14675364610824237 0.7767961689173222,0.7807884513788702 -0.2230683703352797 0.8899295225001094,0.18519265661145792
15,-0.8766507535198604 -0.8676305787873801 0.7287285783394568,-0.8452571093643594 -0.9952641068818379 0.8170565256106749,0.15835941606468507
16,-0.9386338177670743 -0.8024101307115956 -0.7414760265551414,-0.9433868126795799 -0.8247959573163173 -0.7609157717467084,0.030026985971422775
0,-0.9257746430630753 -0.9980326507991897 -0.24352270526177344,-0.9437263547967888 -1.0646707964547317 -0.23540964578506995,0.06948905053785173
1,0.15619101707916183 0.7742510405134149 0.847853973553718,0.2300002834614708 1.0762462191107334 1.3750803249680257,0.6120592465812145
2,-0.12921245497110667 0.5702834323675221 0.04186361470722644,-0.15871841545010776 0.7609490366608108 0.05229010104286197,0.19321668142689058
3,0.8737034361825202 0.9063772486008446 -0.415325545323874,1.2368090522928703 1.3199540403350711 -0.6351148706736359,0.5926202820101217
4,0.42266713985103443 0.34674647503807243 -0.4302310664896243,0.6342039336513285 0.617963376046828 -0.5243191244044114,0.3565935854250292
5,0.08118232157073457 -0.10890476322415021 0.6747280915782676,0.028918320578651468 -0.04279094157431516 0.22570521192640147,0.4568633380604105
6,-0.5480146589987418 -0.1768574538304819 0.7616459799555864,-0.6352628990777027 -0.29493970570011385 0.8704237598893142,0.18272459881140724
7,-0.9928061404598507 0.9699058852737734 0.4319232120871801,-1.097900901579144 1.1839785355392038 0.14210999338405064,0.37531814523342005
8,0.983346264047847 0.2419787756080911 -0.3514747227005228,1.0999969414221906 0.28173373695234954 -0.5130886649754877,0.20324099936044487
9,0.9835593087679197 -0.42931153248898246 0.45672089634178725,1.1649397349111883 -0.5215150115391776 0.5319485364242955,0.21693210543683217
10,-0.5242907302770603 0.19896886800558833 0.4970411047051717,-0.6073080990523246 0.19840316969473737 0.47266279573069614,0.08652459466187709
11,0.5907178884699495 0.8339993514325004 -0.7386184324673406,0.6129660411109824 1.0143164725248388 -0.9540919796512922,0.28184764322414047
12,0.9715484692762104 -0.767000882629385 -0.5896945928504393,1.0591216666315137 -0.8256278079779048 -0.6477916201853913,0.12033887923696966
13,-0.8824418449526694 -0.42944428075795504 -0.6016834882686584,-0.9963248944727511 -0.3347904221843034 -0.6424231738758974,0.15358523332095084
14,0.8035581699481522 0.4486466209120812 0.9651156764228725,2.0709482991748223 1.3306898147608548 3.1393620988279314,2.6667631017428857
15,0.046304444562133895 -0.9740442008410319 -0.8965686409870879,0.07818260030477896 -1.1309592233102848 -1.0044559909044917,0.19307568816989562
16,0.33485190895285544 -0.00543106260798476 -0.7426022167614761,0.4341964166871388 -0.007544937586002536 -0.973732347083126,0.25158485015376547
0,0.009316854036134137 0.6807136741291306 0.3409379324602442,-0.12517674316243763 -1.9927706791104551 -1.4232713913155879,3.2059384979755734
1,0.4474418381381837 0.6308251256450546 0.7219702845535254,-4.875083228340969 -7.998273423419188 -7.013567748584447,12.75261398752764
2,0.770852604528993 0.9479755977294453 0.12888364531881802,-0.8204410131895612 -1.0474556571146303 -0.14120288473489423,2.566497224685205
3,0.008415050974692972 -0.9908290106652231 0.0791590544361167,-0.014160585350221397 1.0627007629987728 -0.05773002782950264,2.058211070693067
4,-0.1929913408416566 0.8213566047951997 0.257076358697675,0.308006136251101 -1.5983671763497795 -0.30716276475522797,2.5346454263913847
5,-0.6880317239841436 0.14148165650504918 0.808055834294763,4.201366534172199 -0.731750297339344 -5.174282474667269,7.775417738935437
6,-0.43843642041992714 0.6805401182610518 -0.26218046721394095,0.41295697469385884 -0.5625016287096654 0.25608546836913665,1.5933057076221107
7,-0.47481429894127425 -0.9755512849474874 0.9350504473057282,1.1694438604272392 2.3280104874258813 -2.480341317953236,5.0281215367903895
8,-0.8856681847282455 0.24594951160694722 0.6084164318547605,2.7375137666377376 -0.9007446453402426 -1.9776819694044032,4.596766241965785
9,-0.8069078554919558 0.5240920240979794 -0.1782681316082355,0.7772217312568398 -0.49279391825227314 0.17077623543478604,1.9145118274711532
