,original position,computed position,offset
3,-0.1818652180907434 0.9561135066762556 -0.24233249236026233,-0.16261689815268912 0.8451718850478162 -0.300705615664888,0.1268304488453879
4,-0.5592447956098443 -0.1246613907961367 0.44973436390190935,-0.4034534926243412 -0.05272734870839347 0.34479715078400175,0.2011398896140574
5,0.13923161688733532 -0.0431506494842504 0.37389386512136946,0.1277437229282669 -0.039152489115753336 0.50802517746615,0.13468172090257863
6,-0.88894624772782 -0.9006768912244032 -0.45367822947577974,-1.1326024383609454 -1.0678360894514887 -0.5168126616534746,0.3021530958176135
7,-0.641655003295651 -0.9184299823571902 0.60062964220793,-0.6921192966736756 -1.1677880978845518 0.5467716060235677,0.2600515386363566
8,0.16384953699611193 0.8594376133257373 -0.7208373649008384,0.08012721402716974 0.7035403881620974 -0.5664298083338326,0.2348511564843392
9,0.08114350650613256 0.32630372330797197 -0.9026065906440548,0.20076002602000353 0.36330735974481476 -0.9006512870563339,0.1252246144425387
10,0.02882712831981893 0.8821453078125441 -0.49653131446732557,0.08499264187840049 1.0995379325446588 -0.6939430385185611,0.29897409084082593
11,0.6777058933726363 0.011180945590005598 0.9660297878802269,0.8520341071632721 0.05153831322763505 1.0236580038863177,0.1879895064255371
12,-0.38894114297161764 0.3313748201363078 0.21001887582293732,-0.19211240882269148 0.1634068723794758 0.10230260606269637,0.2802812459501554
13,0.6240857377871336 -0.7496287908663091 -0.33668108725268353,0.6984456175962123 -0.7763125342530406 -0.508725326174663,0.18931622759972988
14,0.24427533622190944 -0.17572173916704714 0.7705246619585429,0.2827289092345876 -0.09279735837332317 0.7881560221230568,0.09309132649562318
15,0.37481366725021403 0.25452626406163015 0.864884188327752,0.6094858603804079 0.33767676468373053 1.1400234878815976,0.37106155573061145
16,-0.47221466505291576 -0.6323775656039787 -0.3137719170938713,-0.37575811818175314 -0.4860328967433492 -0.18281275960863805,0.21879426059080762
17,-0.8721923047349756 -0.8383566155097453 -0.6423452638256317,-0.5020221546359532 -0.45832927774389254 -0.35577347854879693,0.6029677483833497
18,0.15081073598758254 -0.3879455234527771 0.8361616928442186,0.12298966546996563 -0.3373362763216498 0.7716753632264746,0.0865667058833479
19,0.16894402253084762 0.06882568869690031 -0.37183604231011125,0.12152351413809964 0.09353850286153763 -0.31336534296273005,0.07923541179507067
0,0.16365008500597744 0.1382127796258945 -0.021357011315254804,0.21526131772434423 0.17118886537748293 -0.038243408575168884,0.06353181869445547
1,0.39814715781294274 -0.6451936152641049 -0.26493300200098746,0.18956710140332092 -0.4133518660412794 -0.2317268303013081,0.31362220338089764
2,-0.05489126616786488 0.79077711548476 -0.18478200817219825,-0.015635401277837697 0.25220731108529043 -0.059757120417652486,0.5542830321209407
3,0.1322347899637517 0.844156594741658 0.5692899427834728,0.08721116080382016 1.0956662891662445 0.7960476547816844,0.3416186668244927
4,-0.5077740991329189 0.3131083874751033 0.6876735953478641,-0.5336304949114075 0.35577048431251945 0.6952904841975849,0.050464093224469174
5,-0.7083320414743242 0.637389484497705 0.8663649069721315,-0.8540185245406834 0.7376192580564293 1.0507792515510168,0.2554979634798241
6,-0.23225304877499164 -0.9774005390405225 0.10958322830901213,-0.0959976090290551 -0.44946342844277476 0.05735393538840085,0.5477326324454698
7,-0.3896115474908566 0.5336199321572337 -0.16769117915797382,-0.4523892404646332 0.5930022503865107 -0.23552123659071925,0.10985542838076973
8,0.14775060007719798 0.489066947858247 -0.4610627527950515,0.2587402459087836 0.8239881334122068 -0.5605836905588112,0.36659967139656424
9,-0.3052932804888051 -0.5593518214463695 0.8860810760750653,0.16558426913950694 0.794446096880074 -1.261367150180584,2.5818652859623623
10,0.6528270245168819 -0.8784945043369772 0.5066347675360301,1.1165878096870234 -1.5873666298348736 0.942513710051158,0.952661644393033
11,-0.34850661302593844 0.024797479308955594 -0.8885230506954076,-0.22740482057899084 -0.05681103966744863 -0.548319293849643,0.3702218128032948
12,0.6488905857997525 0.5940854569365936 -0.22620670328539116,0.4480049213165369 0.4309489941598504 -0.13322577545551118,0.2749800149506799
13,-0.17650093732025818 -0.882385825534419 -0.40957834774491353,-0.08171369634340928 -0.383607844955761 -0.17973568279636515,0.5573075861611593
14,0.060224638652055074 -0.7525816778902437 -0.44100088783847124,0.011032724047169071 -0.23684018494228706 -0.12131039415694674,0.6087784028372051
15,-0.12305047155705551 -0.1755400454376692 -0.7910488508615234,-0.05705382984460249 -0.04728330373919363 -0.27780055179178254,0.5331314706584236
16,0.693574456431234 -0.9571012602045632 -0.1317372037955955,1.3065229222348118 -2.0262608648757214 -0.5989620706508296,1.3179936108340733
17,0.5957996082620909 0.5808077133310139 0.6672862451498374,0.5998788059961254 0.7663313968961851 0.812095887799911,0.2353837496986255
18,0.5930071768919079 0.4781557930869751 0.8849323770909465,0.5201209151344727 0.5802731046963229 0.8420479947720132,0.13258741542910638
19,0.685769691164138 -0.1331755688559344 0.17495705650431437,0.9252291909507363 -0.26147003755501036 0.13171558843797102,0.2750820737477429
0,0.308613514091963 0.9857455604309244 -0.3783588588304756,0.2575589396032042 0.6620530435536203 -0.19616758018497218,0.37493609731936395
1,0.7866516566843931 0.5491998337007069 -0.9730696316730967,0.8661087008286829 0.5283397307278079 -0.9663498280675759,0.08242403484836407
2,0.20555994128110044 0.8642030973431765 -0.9406361203765501,0.44776390631466756 0.9680494915700413 -1.3226257122665217,0.4640720661537062
3,0.9457254383951417 -0.23019740085461549 -0.9243738935237367,1.4843807801455204 -0.34904981070219776 -1.4950562227677646,0.7936962853851491
4,-0.9923052136035104 -0.4289352912390856 -0.22745139625512523,-0.7170457014021996 -0.321962265594729 -0.20356649528317514,0.2962794555267908
5,0.14837484806462764 0.2917153677778572 0.907135567209683,0.20810330549292758 0.30239591033607865 0.9027418622834309,0.06083475371102598
6,0.2583144247450675 -0.8250130761107886 -0.39163277923979667,0.265855833704495 -0.8560701458332005 -0.405878146340709,0.03499064035818503
7,0.6007803836241512 -0.6887375475201507 0.9306410726814245,0.4929696169107145 -0.5778868315279535 0.61319809624986,0.35310208996981685
8,-0.2331035263295289 0.1430140193364915 -0.7629783352899662,-0.28153603512726266 0.16138510185626684 -0.9350786781970334,0.17972682774177334
9,-0.8446495288050475 0.8210955282422792 -0.09374101064489193,-0.43599659753363423 0.431897642255999 -0.05775471731899552,0.5654796424277759
10,0.7241894911781828 -0.8634668996308217 -0.9632173553272467,0.6229993496229579 -0.7567997979927608 -0.9791526072518025,0.1478893085173162
11,-0.19025498982444344 -0.16208174436904876 0.7534076987771963,-0.17354056906795115 -0.15074582394457053 0.6134035739990145,0.14145327818046446
12,0.7778848941760472 0.9913810366764306 -0.6687635743165496,1.1481055197996313 1.4500096062572065 -0.9158318365246523,0.6390979601464538
13,-0.3303955899659228 0.9691861249942049 -0.4981500961690928,-0.20906289635063868 0.6802164351738302 -0.32570871162881243,0.3577165571748011
14,0.7808943473521983 0.9882491930314008 -0.5748653929587191,0.34161388648049856 0.585226060840637 -0.46880274833974245,0.6055115630341654
15,-0.5294333379516214 0.24708530943390894 0.5848873623775972,-0.3660924236427262 0.1699326757453963 0.4028914727192301,0.25642793729404795
16,0.4169441929147648 0.18629727437228039 -0.6760438445772754,0.4203175748378477 0.19241932796593147 -0.703213364079789,0.028054269475428932
17,-0.5268352682721411 0.40903773913162955 -0.9387554530523741,-1.5571295574637645 1.1761121668829895 -3.0668201490276887,2.485672715847253
0,0.9707127816020049 -0.551534054659663 0.191609577850282,0.6460460668691612 -0.38087067217360754 0.116514653151325,0.37439780113208654
1,-0.4349040926141077 0.03235477347287796 -0.5330137549127676,-0.5024905703182888 0.08635677030672498 -0.6117407781900278,0.11697047415736532
2,0.1813329961859924 0.8859560604313577 0.5645196632824123,1.0948009266648566 5.096745776576592 3.2475596063125227,5.075812942721867
3,-0.4481045883152097 -0.03339067431904552 0.7875902999530267,-3.755386001303208 -0.22319979386530844 6.054869580376382,6.222408606362651
4,-0.6590311523711159 0.49754777349156387 0.37718589086077614,-0.821999436255418 0.6207258030326285 0.3633820410526277,0.20474871131057165
5,-0.7312033147003405 0.8185685424528424 0.4870035032805582,-1.7780085186554375 1.9847794203088942 1.1805576079571194,1.7137287541413786
6,0.759118641406272 0.8599428045065292 -0.5730924314483599,0.599695974647267 0.5474609943352697 -0.34833386576504644,0.41662558876343647
7,0.09777786767018215 -0.004331405295378454 -0.2552360456433831,0.1705215887529419 -0.007759811376033191 -0.4460119815311997,0.20420298881038088
8,-0.8911743098918221 -0.7491762331600111 -0.24334354339513808,-1.3344547383984946 -1.0997215318193292 -0.009047975974229728,0.611779337361352
9,-0.4082595166713354 0.45371010779767884 0.7446739549027339,-0.34459121915920893 0.2972679348340214 0.597442267844179,0.22406466759351373
10,0.1251100109503953 -0.7296300316572475 0.7841473151316545,0.21048424055746284 -0.9608028450579981 0.9258117369851449,0.2842506590242179
11,0.16416622866824837 0.7575901180302886 -0.4534650712231003,0.1571814798663849 0.6015469593499885 -0.3109528876597582,0.21144260817238844
12,-0.2053526244237749 -0.4943252010656227 0.04972923587309541,-0.26152053788799173 -0.5073068042018415 0.03446009972576427,0.05963642378275018
13,-0.5773565765872115 -0.8089160634861743 0.42199806878506196,-0.21281698373414068 -0.31611541706202606 0.17099567885294378,0.6623773785578552
14,0.21950730939564256 -0.6417956970400218 0.6571359435487389,0.17642847701632214 -0.5564875559221559 0.553593348742977,0.14090540684892647
15,-0.040271210548765035 -0.2686405500514575 0.6932230483664641,-0.08064221114647656 -0.32696042411877013 0.9526887385269801,0.2689860029275883
16,-0.5832473050514932 -0.8849794470866714 0.03404977832151701,-0.7256397186060438 -0.6969774632832693 0.07883654333135924,0.24005457644450703
17,0.872481014846199 0.7765572442427027 -0.16635603795505616,0.7654066084701707 0.697072003010951 -0.16138835711462995,0.13344478231606113
0,0.718490401992075 0.8715581299194513 -0.7727810634199905,1.180037237892774 1.1229428538292179 -1.0377868325251753,0.5885981811084424
1,-0.975809623160879 0.8517952885698492 -0.35540848000733694,-0.9621487154592328 0.851371696917419 -0.3539858672110253,0.01374131202939287
2,-0.8439094220259906 0.9415863269980498 -0.11519721546176331,-0.7124301021264904 0.7894838301416371 -0.11418969782773238,0.20105470947722914
3,0.5535370039451992 0.35862881114100187 0.5043284420543699,0.7397088708208939 0.4788533401653823 0.6311496700404928,0.255338060741096
4,0.723773950947646 -0.3058415850105942 -0.3765670529453038,0.3495160622836211 -0.14079730178996663 -0.1775396440547839,0.45488514170143934
5,-0.993649944233316 0.467619290529947 0.4092624841950283,-0.8201942457726982 0.2803331280277855 0.44478586287824934,0.2577302784430234
6,0.06327775664241875 -0.3033469935246511 -0.23217800674296774,0.010382258129780464 -0.28496442006235095 -0.2625242802766993,0.06369261407244514
7,-0.23744526474367844 0.9049398087514706 -0.29708995899214874,-0.023228481112494755 0.07105840604063246 -0.036944895556130224,0.8994011775656147
8,-0.04551529639179708 0.45863801875083965 0.6174243045124668,-0.1287208014829553 0.43585354829851297 0.6380159418086128,0.08869218509994968
9,-0.6609647864138559 -0.11536695854938928 -0.8787535463863718,-0.6868361691974629 -0.29804859571487236 -0.8807516468288865,0.184515314838567
10,0.17093303839833807 -0.44240101953706423 0.19076024817487647,0.14273120501270423 -0.31266316009358686 0.15372659205921965,0.13783594329701984
11,-0.905530602162016 0.48394943998843454 0.8586711919578458,-1.0023879750631222 0.536177885610502 0.9496941431932063,0.1428087492732711
12,-0.22176568368859173 -0.010930370979352455 0.055392243986797984,-0.0615905710770337 0.0007838262876630282 0.01643797156427761,0.16525956691733093
13,-0.21950440239935198 0.6339914261071355 -0.3952492112438404,-0.15317728717440152 0.5412805041898834 -0.3188927647025344,0.13720389274807768
14,0.608637017057309 0.8932380348177522 0.059929091188393846,0.6523466668635973 0.8510726371273597 0.06361808359424075,0.0608445799849725
15,0.4932988904594957 0.08489961479462216 0.6334286794244495,0.3885994754933359 0.15941649454009155 0.481946563578738,0.19864935006777754
16,-0.2938594672686079 0.9350398154779893 0.7694359936432826,-0.1207202490175449 0.5726882449356315 0.41504486986046635,0.5356014546163499
17,0.25451363356908274 -0.8514553248146595 -0.5288452165741253,0.2843682869069953 -1.0663010995391593 -0.6416606026559403,0.24449400520194037
18,-0.7225905220667328 -0.5884463739481047 -0.9184066753124958,-0.9221603400831148 -0.8081510559713309 -1.4570679308318386,0.6150237456909232
19,0.6932109492666412 -0.05999682014818464 -0.12100406628026716,0.7212882488989939 -0.10117180287534873 -0.10172739336605874,0.05343504539034802
0,0.3408776661256907 -0.5611178467011169 -0.26313519690361287,0.4883140236889341 -0.7956442380019666 -0.29718173508470325,0.27910441506760925
1,-0.35383172376473015 0.7122651733859462 -0.7425310209384945,-0.2787462531102263 0.5768019222136557 -0.7458193583113057,0.15491589164528233
2,-0.7041371442338957 -0.6579608847348102 -0.3084907687132241,-0.46205198930889596 -0.388367215706417 -0.1848711625320938,0.3828417109558854
3,-0.9119122475275352 0.024990105131890816 -0.31470271547045314,-0.8523787152957147 0.034601120730201974 -0.3136605046715491,0.06031334250543189
4,0.8519284682364363 -0.9265634360103998 0.10884838381610806,0.7520359409623032 -1.0358509634683848 0.2483245100427056,0.20341059571780182
5,0.5839012420728245 0.9627628007236604 0.3031513504585108,0.4908440685708712 0.7554668087758787 0.30396555170390954,0.22722660218701377
6,-0.4316259100433091 -0.6436230641243486 0.2664926944896464,-0.3016062929376064 -0.5100109832469377 0.21910750869639511,0.1923607153796384
7,0.46389252670258707 -0.1399660149985753 0.5163401813296724,0.5736146277305632 -0.1887334993422913 0.6700185645112354,0.19502372276343022
8,0.11837239290340329 -0.02866181066402529 0.15095769693602912,0.15178215259455877 -0.020945825680136636 0.21071244705821265,0.06889396656498264
9,0.2676778978781129 -0.8087767917451831 -0.8151747103390747,0.17844114832868793 -0.4493719294964068 -0.4401800687506072,0.5270256480459674
10,0.5193497019356101 0.15173070900830488 -0.09574962116923746,0.594654158131942 0.3064376924855653 -0.05713872212886135,0.17634005042634163
11,-0.748459503276677 0.12798985944101604 0.13045724778764844,-0.7424395709903927 0.1357830960878989 0.12636089095853134,0.010665564281238018
12,0.07547254048801966 0.30032866417474424 -0.4720266176746215,0.08672541505707847 0.37988079984728956 -0.6121707849916641,0.16154119322673477
13,0.9249109108164579 0.08481865943335554 -0.5814336231719273,0.8834631967506351 0.1150027874062992 -0.711213880659196,0.1395417851979507
14,-0.9392471904129607 -0.41251310177603284 -0.3742433183108722,0.5896976479083763 0.172276273642667 0.2398892570935109,1.7483734590769995
15,0.3295872766204748 -0.49113498295187696 -0.012009690691106245,0.35018810447982895 -0.5012293058534122 -0.0026678549684104264,0.02477013035898349
16,0.17309203533919182 0.969757178634258 0.8192569652642159,0.23563137436956016 1.3441308019557052 1.2161917997121037,0.5492030968260797
17,-0.9935092483177641 -0.3737616347503918 0.698758476874431,-4.889400425307676 -1.9164121173764184 3.5036270797865536,5.04232351739715
18,0.189397552452502 -0.8373974322874702 -0.3016464939823704,-0.3851836734460765 1.64683136091795 0.6184716714443829,2.7107478157317155
0,0.6262305421345242 -0.8322244337727458 0.5596699707129125,0.9665630665892385 -1.2910635720445331 0.588301030159805,0.5719959087063181
1,-0.830769303215507 -0.43082143648530047 -0.8042914644146222,-0.8159190285301084 -0.39664689367048245 -1.0684514167443242,0.2667750184137639
2,-0.3720423428403494 -0.7902611252218625 0.17536368494598897,-0.27278534655626435 -0.6255304135089282 0.14035631567186013,0.19548318238734494
3,0.27748533589426017 -0.24617947868175016 -0.5494008227666747,0.610059315343544 -0.5333743197740002 -1.1933280691045756,0.7795695139838699
4,0.580557406082961 0.6857882524666135 0.7511724632733892,0.8839575189691594 0.8088532370957157 1.0843155971788168,0.46709845494226243
5,0.26228184582924996 -0.5557563985256821 -0.46265380827315195,0.2639327715065071 -0.5952789228844576 -0.4158289691573092,0.06129699050937478
6,-0.973918886559141 0.2645695780510957 -0.4407514795293781,-0.5242271265976718 0.16643526729002966 -0.2948778149293063,0.48283759997503034
7,0.18060653940574145 0.995352723374689 -0.15268612278015636,0.17752451809967545 0.8449286410296518 -0.030945823479591884,0.19353967003813097
8,-0.8068055790238364 0.09426492784507556 -0.4595448536908642,-0.6001989578416205 0.05693141665846137 -0.34227258318907205,0.24048466147032796
9,-0.6808443926919263 0.1844196651156922 0.2416941497865266,-0.5522362431209218 0.15230878059279204 0.2713753973770278,0.13583865981173965
10,0.2103865548199031 0.03226449512525442 0.33725366473935203,0.9406286101139402 -0.009025613712237632 2.313132055589048,2.106906202903835
11,0.9438214560911766 -0.9537245540439117 0.9984327071739045,1.0376997227251945 -1.0601460801054337 0.9099592605573368,0.1672310405148686
12,-0.35491755493433796 0.9135778307865363 -0.7261365907189001,-0.22602711084960772 0.7527982885597705 -0.638214883984122,0.22403801974255103
13,-0.8521750694847479 -0.2376370536350234 0.5730338230912666,-0.834311704169913 -0.17921434588160204 0.677435692457078,0.12096306431588479
14,-0.3136825738570397 0.3414343514557796 0.2898951311457749,-0.2748620544433304 0.24798093079108804 0.26781288561662275,0.10357702510253777
15,0.33332808830895266 0.3443176258054548 -0.9576179763312029,0.09812169777665215 0.09324652005899815 -0.357964008820463,0.6913346707921953
16,-0.9607059019996949 0.45730423689547783 -0.744344009483227,-0.6293254062941365 0.3268244011907368 -0.5189419719586328,0.42147846799075794
17,0.6025545004818131 0.32025055020890836 0.5874023503090111,0.5412371169654557 0.2962108439279752 0.5701515671888612,0.06808317352785523
18,-0.26531311770506205 0.18281946994362852 0.2001689908346127,-0.27382297939898237 0.17432441543281194 0.18837148810017149,0.016845318873816118
0,-0.6798055065493096 0.44305509123357933 0.8542583666374506,-1.1104750689494067 0.733891959939277 1.36965553928377,0.7319129741630807
1,-0.4253442739714812 -0.1490393855348906 0.9352519321184845,-0.8073471609142345 -0.1790097487775353 1.5661146267523054,0.7381139260210037
2,0.8549847736996279 0.08445424399581292 0.7075024161130972,1.4373116207288947 0.18410921871793512 0.914069734613351,0.6258639850880535
3,-0.8193379639085694 0.6400628881367618 -0.6720861779390628,-0.5461797418983602 0.47558265681014367 -0.5224960324176245,0.3522021754421197
4,0.9938933747223826 0.3924731850864642 -0.7275084650332955,1.476940442530419 0.4695912249896037 -0.739309052156079,0.4893065661248439
5,0.33479945901056585 -0.7890966098710865 0.33572150213147767,0.4229497651658007 -0.9349350934542497 0.36199098418581144,0.17242223016914368
6,-0.24114401103117222 -0.8042761773365035 0.6120119386877856,-0.21089863350924723 -0.6892424984396581 0.6618632659354503,0.12896776717591124
7,0.618631162544031 -0.4395916685167245 -0.9238919012390505,0.9467631402334777 -0.3266707237326081 -1.423995114871615,0.6087076135871339
8,0.4505960042996502 0.1937504891544488 -0.15619385086405346,0.5808014506135857 0.2807313399694044 -0.18654147551904732,0.15949954539278502
9,-0.03605796437872422 0.7508616138502042 0.6667601381336261,-0.10328915527056357 0.6804486147684139 0.3808877669736135,0.3019950927764807
10,-0.8020168698828516 0.9377103326902279 0.16585868345474397,-0.46117028161040713 0.5276559896290239 0.06130777756149236,0.5433708245051627
11,-0.7061841549363199 -0.47529545262310324 -0.64665298000863,-0.7325396964446277 -0.5784215470963409 -0.6276978423817181,0.1081152309896919
12,-0.23315358717650825 0.3713092989521207 -0.9947310920089241,-0.17789594727297495 0.2807061266563282 -0.7782644423841383,0.24108121452645245
13,0.914717524339145 0.44990837602367617 -0.7798013441812781,0.9485918713204614 0.5149105532384793 -0.8880555026809547,0.1307352946168264
14,-0.6986074576847567 -0.5721626731300342 0.05791409049695684,-0.5764154999983692 -0.47893399394825426 0.05250541881217697,0.15379114042949588
15,0.5953577908970635 -0.03450456346707531 0.8653838530110176,0.7363487049573042 0.03068357252892702 1.0339131754030508,0.22919437913721474
16,-0.5063100808663243 0.19184787027239092 -0.908325081815399,-0.8490928230646105 0.28618761288956585 -1.3189113185561838,0.5431215823248156
17,0.7011420749737871 0.6506555151480238 -0.7985855677045166,0.873864062433784 0.8054707196734617 -0.9977057705074837,0.30569508937612855
0,-0.7209426316312539 -0.8195417613316736 -0.2114710661864112,-0.6933679969607296 -0.7611715840729232 -0.17640605818038468,0.0734642284169209
1,-0.3845887938711745 0.9750456455605232 -0.06384803727663413,-0.46138540643286546 1.1560634257582059 -0.07854304880229745,0.19718290953423523
2,-0.9970589901847322 -0.2534321180259662 0.9007727628584137,-0.7827274260986443 -0.22476368555138795 0.5837068508574743,0.38378469346382965
3,-0.8171108693271905 0.44513907176533074 -0.7955522263843338,-0.9448456009510323 0.5049732048844673 -1.0172876049271056,0.262798141634677
4,0.3886902900260849 0.7001702641027814 -0.5770417423263925,0.4792525895021127 0.8783564848614583 -0.5741106164622234,0.1999011026819945
5,0.33209025920239954 0.10989578154030544 0.8602315507753386,0.3227769286224633 0.2164781092666484 0.9062653633296273,0.11647163864366351
6,-0.5441320175991877 -0.6860910036418462 -0.3048048618852006,-0.48312006065735225 -0.6101444840410191 -0.29144425896641796,0.09833025190501947
7,-0.7887379740007296 -0.329256969171152 0.4942501789088545,-1.2567651401011164 -0.5304484437740767 0.7517445379091262,0.5708158920158225
8,-0.16686740637941533 -0.5689571422967521 -0.14583230514157108,-0.19827902655994012 -0.5229378679634566 -0.07370563821287084,0.09114120678799639
9,-0.05124544608300963 0.23726894359536788 0.2823328817195736,-0.03739578311658935 0.21040169065560665 0.25257926786222723,0.04241391260405736
10,0.14065370972824587 -0.8361784623385249 0.9245883205408802,0.3032862813439582 -1.317224761246926 1.4521142751008922,0.7322148098599633
11,0.5360984293806867 0.7462332041175939 -0.6923886103011951,0.43872861092528787 0.5215493827573946 -0.5482630909401954,0.28414057517034974
12,-0.2644735255506978 -0.39721065228882435 -0.03594452518015623,-0.10862201037794353 -0.15123158428614963 0.010672314578256323,0.29490426654453344
13,-0.007233624910085723 0.9931446121879823 0.16481236822152612,0.06219488699236323 1.4204655042769325 0.040379623561469936,0.4504519630596801
14,0.21314686119275894 -0.7558502536126015 0.9501695886179451,0.1319055533810831 -0.5757455732663713 0.664158930699466,0.3476203998912183
15,0.27588989648204465 0.4814761395209646 0.9082107496786624,0.34745359179446383 0.48499329100442506 0.9240580408026985,0.07338166989988935
16,-0.3944348905284698 0.28176934478038995 0.8460418409388903,-0.3502587114779901 0.3189094917778998 0.9322499395506613,0.10374373032021501
17,0.8817314819978486 0.5082276416613152 -0.7418398641550397,0.6989230636222901 0.4064242782721403 -0.5907095765436081,0.2581147156979541
18,0.7052974442645694 0.6126435325245505 -0.4615633712456948,0.8057121399768941 0.71430208748435 -0.42422492646282767,0.14768795607738816
19,0.7046596381252748 0.9878136683740886 0.8143231284054553,0.6664445068214154 1.2447642877955714 1.0900323449773082,0.378813396257735
0,-0.5461937812031366 0.038140039082304344 0.36279253491509,-0.6731222207661486 0.07143851253511622 0.32525586898994896,0.13648669676186198
1,0.8249934382745203 -0.3924435704451683 0.33275347750860873,0.7581988359567674 -0.3602161388694874 0.32398960184441844,0.07467885752613886
2,0.6326042830754424 0.45432181101688296 0.35149135436236945,0.7091594058142071 0.28098629036454575 0.39165282675323354,0.19369778884119015
3,-0.016891508874662176 -0.8704023265659906 0.47568968545802925,-0.030431048357962846 -0.8505633919318709 0.4277318500107324,0.05363633505028784
4,0.8006842076068916 -0.8145003445250358 0.5176876784874029,0.4166737177425137 -0.5837994460911822 0.45713990780422215,0.4520541929888161
5,-0.12890441502732686 -0.1533895078630001 -0.20422252356689685,-0.08601813717926954 -0.14331469531889673 -0.13829087123816836,0.07929512881795403
6,-0.5574325287744453 0.9940806578799701 0.05175326349704479,-0.7902900834797558 1.625993859783734 0.17964632021669266,0.6854878332112824
7,0.541000846159446 -0.8193603846545994 -0.6149193269854336,0.7220313366270811 -1.0111280951360924 -0.7812706882275464,0.3118006873779629
8,-0.5596185059548147 0.7567186694543679 -0.3101319087367129,-0.6697311443650997 1.0226106133012518 -0.35945075870649984,0.2919857323615162
9,-0.3552669356839202 -0.24163364747726512 0.37820040104908426,-0.3007373384981873 -0.16297911465943626 0.33681843921044924,0.10427118138605437
10,0.7944050863649812 -0.5001180103164333 0.5451640395601114,0.4752321059146859 -0.21834971427614766 0.3191161876485286,0.48203982766656484
11,0.03833046281226826 0.7007922101940554 0.8186419117238373,0.14806483615467148 1.0421661028184923 1.3475946119254956,0.6390373434385787
12,-0.48087631976902934 0.8622405187017665 -0.2006479074741705,-0.6938565768314635 1.3159065142598618 -0.3182880977072522,0.5147937837446893
13,-0.7002048941448709 0.26531861734981943 -0.5734332891299694,-0.7948821424792262 0.3127970310966578 -0.568002717746497,0.10605410048476271
14,-0.471297073307829 -0.12953052086980454 -0.11442875075117676,-0.4264240675147248 -0.09562449822646653 -0.18570296214118204,0.09079217053064473
15,-0.6084498923594461 0.18367881378803586 -0.8216547549412776,-0.9424304613221532 0.2999147830835139 -1.285386515904662,0.5831817616566163
16,0.8390984410381188 0.699669219333475 -0.9395429047669843,1.0375823220478142 0.8442124087362901 -1.1657935599960998,0.3338831286768067
17,0.05342967423197731 0.8060006343532657 0.5956484780265743,0.026139879450746587 0.5003895231934071 0.36962359694125635,0.3810907123418219
18,0.6827843361825272 0.5066792524461434 -0.8324752618548599,0.8444895970315608 0.6328255056701151 -0.9633460905588656,0.2432871603565909
19,-0.20187869077989284 0.5479676081274865 -0.596362907624735,-0.1989115841786862 0.9482565653583218 -1.037925330988017,0.596001196919089
0,0.6015755054391754 0.2604753553474002 -0.14563816331667168,0.3103748921265075 0.13570066564305597 -0.07290646333652424,0.325048335738689
1,-0.5655145453793029 -0.3075566031883732 -0.2913165851823565,0.7179282275224409 0.35856509332378195 0.348045650549727,1.5810526665352667
2,-0.7393358828561609 -0.7122047050621634 -0.2903564847821021,-0.5950259743919474 -0.519458433425002 -0.1400546009108058,0.2838434977346438
3,-0.4606701305479062 -0.8319175426151253 -0.1351788531161089,-0.5347474031005619 -0.8812655649681024 -0.07131900938539194,0.10954793133739202
4,-0.7668496357138332 -0.016372957694823942 0.6765689491655191,-0.3609084931504567 -0.017692672695132597 0.3046956539936463,0.5505267482469208
5,-0.09896620403457379 0.7457223760734588 0.5697924514437231,-0.021038200313842726 0.7267288530776336 0.5220506865379677,0.09334240084767287
6,-0.4182606556663988 0.8237158830742297 -0.03217325213434097,-0.4240963137660118 0.8186531046395321 -0.005930525847431564,0.027356303001393734
7,-0.21902457741989756 0.9873385306202513 0.16705477015784131,-0.24320663937770173 1.0065050542075227 0.209239497318651,0.05226546615676992
8,0.20292149038573037 0.19342486940440473 -0.6499161271441081,0.23402853504674295 0.21438075602817797 -0.7193287241207879,0.07889807368230004
9,0.9132898572082004 -0.2792142159141331 -0.5925030000299878,1.69445958560008 -0.4012951020522244 -1.0102502585365085,0.8942274091671638
10,-0.484958624618107 -0.2469410551294502 -0.15074718939299547,-0.49755240603850154 -0.26590462733993453 -0.15873595788144645,0.024125522241166
11,0.5793729053365813 0.5139871666161386 0.8648932994335823,0.2479453480607715 0.33548475069292527 0.4542773705434298,0.557057249544925
12,0.08734978264038173 0.6977265004544817 0.4095814221607046,0.02175763575691466 0.5559684911914581 0.32938521186532316,0.17558216045127947
13,0.29787948406801235 0.39972303720799585 0.6353793258359315,0.2140971707490175 0.39781610884485713 0.5333906283111705,0.13200305611485502
14,0.6301044393759367 -0.09935685356133295 0.522714764969211,0.4649875544570211 -0.07599238471436237 0.4458297605917544,0.1836322084710332
15,-0.9151949446730665 0.08756873224185813 0.2862662626264303,-0.3709400910132226 0.03802210653534738 0.12511183306070095,0.5697709750591502
16,-0.12332361692519211 -0.398076262469063 -0.36609892635107055,-0.08290222964590904 -0.2900876248702573 -0.29574686378027043,0.13507348780568953
17,0.643647297211859 -0.9140755989189147 0.17260104693425138,0.2887427549682756 -0.509087244066984 0.09616985834130952,0.54388834172147
