,original position,computed position,offset
7,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0837653904806177 -0.5592987082392535 0.01659915389766199,0.11839127075693466
8,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.23905004027027563 -1.0015774625425642 -0.8838748830961615,0.399597084467913
9,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02112176652218228 -1.0541048447058536 1.2143467802867236,0.3620073799124479
10,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.32317530110852777 -0.4247408889764529 -2.113274907788267,1.3175467425015206
11,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-5.8392339372761795 -29.33770592115075 6.447770973923007,31.482157283624716
12,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.22611453734416145 0.0892705023529649 0.767161305114932,0.27002184422774994
13,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.13856595172135922 0.013904628610996785 0.005590564198200888,0.5342389922189524
14,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4872945480282465 0.8505429646900129 -0.21626646380507275,0.16656957302043857
15,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7690318888190122 -0.03969546805158651 0.9343388730578555,0.23743054696146934
16,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.18230007134846216 -0.5371118777427293 0.39594707876070917,0.19809258137675484
17,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5419176077875358 0.24684800808111235 1.0381277237930728,0.1488079821725652
18,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.0727637909090162 -0.7495379825827155 -1.296486669312359,0.4180185728339641
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,0.14267497168972776 -0.016324434564862995 -0.09332170758305242,1.2944585830598299
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.10007667892514278 0.14067316060595056 -0.5448046561428904,0.3006451795116131
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.08534191126745232 0.2302951488213924 0.16676326826452859,0.6113849600269208
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8770291084230887 -0.1794718129317419 -0.4471844898452795,0.1871184067238274
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.5924625754403592 0.24423621011879243 -1.617240797949332,1.1794758202255262
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5470450135412652 0.5847814310534585 0.13634716171657102,0.10041164907784005
6,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6728302745149145 0.4706830919338928 -0.6361895484756721,0.11533063929633863
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.07999534537175791 -0.47119592444810476 -0.12152694872540704,0.25096098780295156
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5337754158333845 -0.8409426425331613 0.5422695691769267,0.12238590196393652
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.13373303877866838 1.004250381649668 -0.00041120790965068813,0.43247057416566137
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.23695844464959126 -0.8146131969998901 -0.36694093250086357,0.2718263487059638
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0052228986638045 0.8962761973053647 -0.9087940681978272,0.07077607508368601
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.8024640108328617 0.5065948410742812 -0.06342683498510406,0.29471409810662946
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.2891288157897566 -0.28762387354342506 -1.000036662383966,0.3027761495333341
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.41547016195679976 -0.20432974704981344 -0.1450995546831932,0.11384826989923658
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.3920923345893381 -1.1959094896512295 -1.154538710453632,0.5916512048532281
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,0.9916270067533647 -0.7328095594768067 -0.037629686950264946,0.13393136680214263
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6390609343565296 0.8931060888605845 -0.13687605625567378,0.2948166607236313
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.3734075469109757 -1.1612151398500081 -0.4764783656262197,0.7124441511574185
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.18099167324740728 -0.8217656033606975 -0.5181056754840507,0.15610837002634506
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.4637592411199603 -0.6584656148771502 -0.7309300242117017,0.21891972390438477
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.13536157241561622 0.1505427119723179 0.3924131097689225,0.2971631269415922
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09161643366422546 -0.9693649913189105 0.8466714521237699,0.03075675203810051
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.05408749438624242 -0.016667967749853425 0.01094747997979327,0.6989634675621563
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.011887715301863444 -0.006646327185291567 -0.004684216369700534,0.8558933835584572
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.429367188133338 -0.7161881131121186 0.22805602762786664,0.1214887825448266
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3455856514405251 -0.2587913207858916 0.5304849405768866,0.12129953263155858
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.132568546801409 0.7103316215949169 -0.196720594344204,0.29309820903425216
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.36411548751951034 0.3000221474855864 -0.4775162678565499,0.37370991987947094
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6336075032322415 -0.23050645303701212 0.2908676767538259,0.03338537164316994
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6705946683425442 -0.12304907322672483 0.42679620522577777,0.05381480930133835
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.4859562397120919 0.21988383500183817 -0.23888735631728705,0.11348652342246632
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.18743940338318243 -1.9839546067384255 -1.4388174664470916,1.6105473709105542
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.3773853944845768 0.3941832930892448 -0.14478459792467663,0.054522099746828874
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.21022197293671313 0.040823766522235176 0.09811157822562304,0.07835483271811657
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.40980129165378787 -0.6837589185809598 0.12429904517535069,0.01582465183833063
17,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9304444861112452 -0.8772632864448772 -0.4349590771002009,0.359087067198934
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,0.1293644701730866 -0.008725763938532149 -0.020503290349247794,0.8952431984356839
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5032138113887377 -0.25702083327350833 0.4181474200624557,0.02484395562501708
2,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.484637317091694 0.2020583769112607 0.3090064981716696,0.04280134006493915
3,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.9949936064652488 -0.31153286561321286 -0.63767364690463,0.08005302724805481
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.018104301260114686 -0.3403460850176148 0.15914905075741767,1.3354756242132624
5,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5566779792606306 0.785084799753994 -0.8937495332759384,0.06808369251905136
6,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.25320364316769767 -0.5572157709966056 -0.9239713905461187,0.19692008068206893
7,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.030056913462239182 -0.16688511867137434 0.24362000922260657,0.6707881422927163
8,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.4082347029784891 -0.8527439216040686 0.5808731714118425,0.07037231947094863
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.577389268998754 0.6258093130544737 0.7223837143523231,0.06949226601207065
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.35954994306696947 0.086109819693567 0.567185769726051,0.07971580814031005
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.7883549948229988 0.37781968027360074 0.2830921863492101,0.17099605739160986
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.42267953097569694 0.06135042432673593 1.1466230269608508,0.22142607779994888
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7738549565535502 0.3287863513553731 1.027090214666005,0.209990817136606
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8509808406048867 0.2823499785507358 0.22547707240332795,0.09368610295203676
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7059309400241109 0.3805932229258425 0.1543100353674641,0.03481889574935997
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8408025972985906 0.21416905675249495 0.6062010432765983,0.24449379985446618
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7701611642513948 0.8315318285778428 0.11181731801684497,0.14140743223534366
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.686167791729729 0.5837058769001295 0.12412494048686663,0.17816342313107658
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.7202373010166299 -0.1582170714479586 -2.1276323146124745,1.3902382221881744
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.6600670236282657 -0.8540000974181222 1.180233965790042,1.5142837222887453
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7300011678583678 0.7566914265221178 0.735645567136291,0.15541987512424518
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.2600380465309096 0.6875864391423465 1.5980931487266876,1.668907495294732
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-2.3473558630820617 -1.58475178621108 3.799000559634978,4.069699117508168
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-2.9623860396653554 -0.7087017600123855 -0.1826644952337189,2.498349792576806
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.25755733349188636 0.24680996160338017 0.5654577646276491,0.4899431745164688
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.1995308205263175 -0.7699393195404386 0.20066573652548797,0.2568655038169183
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.29207299520661917 0.31001334742387826 0.1753186117125439,0.937222993211582
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.17967997914360898 0.7574753813891836 0.00976223186649916,0.04773645359273627
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-2.377197165870328 2.8073150883579494 -1.0544144020538373,2.4257397494016097
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.629414709874283 0.3984175021805257 -1.0587092651448409,0.7569519116303579
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.9522023980187744 0.041788443391523565 -0.5353428773937492,0.41138943585479604
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-0.9712257707696057 -0.836756846706494 0.20681920752302868,0.1867341894851989
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.5226315246065492 0.87435506840601 -1.7185471047868703,1.1880843236705747
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.14226776961064277 -0.10493261859338136 -0.44707410339048625,0.02870558097890226
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.2032933634624811 0.4641657523472402 0.9110490825286033,0.08883046476001547
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,1.4898314969190185 -1.431294950362071 -0.08472247975333691,3.3827099140652854
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.6978689274324331 1.180241603396884 0.9579745346359081,0.2855267237178456
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.995598192016785 1.1321825820434213 0.32469525281253053,0.4183162956260515
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.714326977522781 -0.06039011422016844 0.6254528819376203,0.08731276307307434
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.6554554123072324 0.07136951741063391 0.2393679580508584,1.5404177905782426
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.5205250036601011 0.10477888825346625 0.3948946332047991,0.17773017729344862
4,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.08793928484125732 -0.015431418091402659 -0.18593867094915667,0.7700758682886807
5,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.2619656375525257 -0.14263690332432014 -0.5418423902206037,0.48798069384618564
6,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.022006121247058395 0.4587256925784446 0.7143123823542108,0.22162037767739573
7,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-1.009162725529255 0.6130611863703547 -0.08108893352186025,0.2814157769113268
8,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5265165602905861 -0.6373132250616085 0.03431191765437287,0.03871677257169142
9,0.4886670512544 0.530365943018344 -0.004970258983827414,2.068252831380683 2.1376652280482045 -0.2744285704259155,2.2696056948377357
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.1133692349331053 -0.34857209387201 -0.06473270895671422,0.0781375922932304
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.25329371954612917 -0.24586517324105608 0.15269657270244205,0.048714924841476014
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6383654116002959 0.3060727052589771 -0.21092189912433257,0.3563089969902718
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.9954014688032625 0.005151051366668155 -0.32413367525923514,0.27076127201365024
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.14125851429319292 -0.9416560169281888 0.06746965305288989,0.18129215718502148
15,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.5942366244986015 0.46508392147420496 0.2580828400200771,0.19209731085635218
16,0.8477002749874711 -0.7561189896467322 0.3282382268835822,0.33242968010210183 -0.26693926846515964 0.10772475558946101,0.7439265935500535
17,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.8980607422542141 1.0930553372314529 -0.7328438450909938,0.2772387253792348
18,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6654041436407815 -0.24777685045413433 0.8402175792394888,0.10994462787175478
0,-0.5655094628063975 0.6123292207579552 -0.98413297530178,-0.7052802438862618 0.7067309947434453 -1.211838558094467,0.28336795621636574
1,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.4324607082555234 -0.7917575456008759 0.5448262591051937,0.10736600686504955
2,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,-0.2749018447297538 1.491960177344155 -0.596526130847297,1.4847588386268145
3,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.959353061228057 -0.3214246774686775 -0.7391827560225623,0.18177361721329213
4,0.7761570583211201 -0.8399394862084686 -0.5895380383797828,0.5040306270310269 -0.44070783805506636 -0.3509705107315341,0.5388442898854563
5,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6611722362401128 -0.6071637139491789 0.24298700930087355,0.15217538539965286
6,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7306777995451315 0.15355787860615114 0.21854291590568978,0.06788802510153912
