,original position,computed position,offset
19,0.9218487084100395 -0.057431854551575956 0.8871279981301696,-0.9758172206479492 0.07094994031839129 -0.9978672756699379,2.67783962286958
0,0.02815970132521839 0.44050599803278256 0.8170547583499588,0.021231137614646386 0.4973028360198952 0.9716135020486533,0.16480986333998496
1,0.3816927903554075 0.19730305878060417 0.005879473616756892,0.7643856229295445 0.23929147843280854 -0.0481411487799456,0.38876092799126966
2,0.876647579740333 0.2508703327346411 0.8046480498464728,1.2271435436439329 0.4432735258814858 0.8130974060903998,0.39992224377590246
3,-0.9277386672876731 0.5939066998378877 0.236813088731594,0.5061768618210314 -0.31677333934348184 -0.11640138290934425,1.7349963519728402
4,0.9003973238662057 -0.3211171626749245 0.23657948837171494,4.626064444996431 -1.618489074781813 1.2141262888922166,4.064402431231747
5,0.84031963405878 -0.7923988950540999 -0.194882111870484,2.141392030220516 -2.191924118491642 -0.3797369119599367,1.9197998667069585
6,-0.25755392494930773 -0.49081932594548405 -0.9907765573073073,-0.33370736992876987 -0.6274743623904114 -1.2524422910712203,0.3048653840537023
7,0.6819233939213099 -0.9694456528166864 0.16948799113294055,1.954293861909746 -2.5871875752200832 0.9313891424853862,2.194654619693662
8,0.9453004104805895 -0.4131921094179163 0.46407665123550035,-8.01629346623583 2.407519235273852 -3.986229297599613,10.39575876689678
9,0.6766904920712207 0.6189425714729699 0.862210255147922,-0.5661129550961317 -0.4279365343397374 -0.6514893545967974,2.220766259429295
10,-0.6165898344821088 -0.1578635947370688 -0.08919146892193175,3.9428841327942847 1.2715607775384337 0.8341280835339792,4.866680171356418
11,0.7483625662346494 -0.19084624079945134 0.16138135937956077,4.742227233595115 -1.2550051133710183 1.143452857796224,4.248276534697979
12,-0.6613166724114539 -0.8566347746671452 0.6968566879524849,3.1521908021423366 3.727310978963949 -3.198608487678684,7.122502851193907
13,-0.6707766216779485 -0.7437536767073512 -0.7142249371021345,1.905190111906203 2.02270612994333 1.92793582975241,4.611932132225205
14,0.5264969438008575 0.8341054118997349 0.025766690517476265,-3.7460248038051005 -6.363247012601724 -0.09790607514161886,8.370879222591178
15,0.09856153108285648 -0.7746038148634973 0.147999948587757,-0.9909331611151437 5.0636956451848745 -0.2329402150775475,5.951290169183659
16,-0.4000724212139444 -0.8447350914355212 -0.04952775353304317,-0.48906060393474315 -1.0261927821187355 -0.12116226161318225,0.2144231632075203
17,0.2771612064101521 -0.4643555602804783 -0.9410821146178963,0.4178036745833681 -0.660057099993943 -1.1121499939094688,0.2955395334390831
18,-0.8647280342018655 0.04437734424696971 -0.26088844148215884,8.645093443895673 -0.436994529248934 2.565773735359625,9.93269563048552
19,-0.9052693191803123 -0.8925951111156536 0.388196143484443,-6.985292513785894 -7.357251840361941 3.34440615459135,9.354017655729535
0,-0.7354876238513008 -0.8890344560210925 -0.656011157340409,-1.1498252775804036 -1.214585062142211 -0.954288612160251,0.6054984132905457
1,-0.2809376598327684 -0.8336924060534794 -0.03246200453935755,-0.37932582294928735 -1.0923135454620192 -0.15202434058067676,0.3014303843179573
2,0.4319891917506691 -0.3141838559084882 -0.20900401130793633,-0.2830306714493528 0.19914070244487342 0.11260365037569377,0.9371163188382027
3,-0.40346421131094923 0.3296431749021327 -0.462753593771708,-1.1668468942106016 0.9285865907914155 -1.380769804501468,1.3357545055700994
4,0.5132754435504856 -0.17872496467422994 0.7092222213649182,0.0747396439911079 -0.02671388923207472 0.100429047481432,0.7655391192613163
5,-0.9886759955867042 0.6023507828667953 0.4515656655444398,-1.4450599761013818 0.8885601875584914 0.6926936250013184,0.5902074667743834
6,0.49561426396215325 -0.7101604557315431 0.9659140663120791,0.12986280615716797 -0.1660422180443957 0.2634016992526127,0.9609174841482141
7,-0.6151946342624564 0.5458514999220021 0.817801722097004,-1.7750529884042634 1.3232946347222942 2.8834426819311334,2.493303391981231
8,0.8851424155105077 0.16759635815566276 -0.7783016201742574,-0.035999277743549093 -0.006727031773750647 0.031816001808594126,1.2390243035447623
9,0.5757588090146517 0.20369984266576835 -0.014213411444927715,0.2603090070517234 0.07806652173416058 -0.020194144399004677,0.3395998793483635
10,-0.19931098591042784 -0.6097810945265993 -0.8236551775152208,-0.5021565153571406 -1.556349026205257 -2.051161177014294,1.5793914153225255
11,0.8508923612266681 0.3223973689924564 0.5863118613078666,-0.6827323463969526 -0.35259465862469297 -0.41782717968298605,1.9534365090328314
12,0.39919096094403583 -0.7774270783478903 -0.8266623157778472,2.2123358705783547 -4.603553183926251 -4.238735104398235,5.437736307873413
13,-0.7837491086029336 0.31744699711731084 -0.4750169129214379,21.468585183889225 -9.650211911194107 14.67004826254537,28.70354690184472
14,-0.9821764954286265 0.5802544419422955 -0.17594311927262085,0.8082993939528266 -0.45770969783113635 0.1833531732516409,2.100539761997755
15,-0.766681352184106 0.2520471324140232 0.5883032808270676,0.33676798340064373 -0.12220893505964485 -0.25860368947454243,1.4404580717913078
16,0.3542877370441897 0.5329816912311951 -0.6573207823660161,0.02608241453570064 0.04796218647975254 -0.044585517877690196,0.8475890266277724
17,-0.04414187155775062 0.48005108773835414 0.004789973135165715,0.13636203539475197 -0.9100844771990179 -0.0944845032074761,1.4053163241711701
18,-0.19319878618198771 -0.7670139645348448 0.2077089968300203,-0.5953268229245455 -2.1077089006635368 0.6423426682487602,1.4656317061344144
19,0.9040536167984519 0.9811485927882608 0.2716391912492844,-0.28186838526822877 -0.3012799281021962 -0.08235194095934018,1.7822299593098174
0,0.9940918852364813 0.9396224705092378 0.4025973641445382,-4.077649752150846 -3.9527798345538643 -1.694725798703147,7.352341667823419
1,0.6431674359689448 0.304019370236118 0.9377787601702143,-0.4770476425536533 -0.2425455184688476 -0.6522201357166098,2.02032459981949
2,-0.4371581929299966 -0.2494519214689208 0.7885273145564804,1.0085891473842632 0.35192542772369395 -1.3051485369776998,2.614444235290756
3,0.48108621660475714 -0.33925185276890213 -0.4459180723399958,1.2794345899446324 -1.008050663302473 -1.403026781200602,1.4144642288733784
4,-0.9768778641983304 -0.7520487161122016 -0.6924522977846881,-3.5355261292813998 -2.819509043643195 -2.8028654301363525,3.908313797474497
5,0.18798640780275488 -0.6041434160769168 0.7117175662913551,-0.1300142668430053 0.6316250488550538 -0.5692227097700223,1.808053129427251
6,-0.16847544379985946 0.47175554108608386 0.10890513273698099,0.9558771706814457 -2.0372393991642213 -0.6601886436407768,2.854948274269707
7,0.35997914622145033 -0.8121640947007738 0.05663977413279775,1.4608218194547253 -3.44106959597432 0.15222780991688165,2.851689989887182
8,-0.4861072463630862 -0.08681598049889927 0.23017071678935697,2.271400004936713 0.29697111922683106 -0.9498952222997775,3.0238542292056976
9,-0.5397296751004126 -0.4540021573712416 0.1959696462305569,0.3952199632461915 0.288732151704114 -0.16011688633544852,1.246026764879861
10,0.2957915707674641 -0.2427369817004319 0.6794403043545398,-0.2239531223652426 0.2849432828925305 -0.6674996434429586,1.5371493846250721
11,-0.5135683716386161 0.12383300398545116 -0.987773144324694,-0.09404285529880518 -0.0027412099987070954 -0.21731515096130258,0.8863567058715335
12,-0.023182605299589376 0.021594699385463656 0.05087258262915584,-1.367847568964003 1.28345366800177 2.996384060336799,3.4751186722889753
13,-0.5362484027485237 -0.31333882419062387 -0.8756012137709763,-0.6821021731748099 -0.3454964185992149 -1.2103032381531256,0.3665144995102105
14,-0.9109041804914582 -0.9258911174478175 0.35239465474297793,1.8873475718896882 2.036647924958052 -0.6562756649964596,4.1981265180323595
15,-0.27524109713290357 0.6877852098766606 -0.5426710495328146,-2.2474118311766587 7.105659831705095 -5.765045005954746,8.505983882329087
16,0.7735058681650113 -0.7905145519523944 -0.811563631773879,4.227452482522341 -3.5069483926162275 -3.955394466042511,5.40300215991372
17,0.39785907675878773 -0.5797053831091425 0.056632353623028875,-0.008154451306340342 0.012018142770963533 -0.0010788912004363919,0.7199404863118555
18,0.9571840727079124 0.029621100554269253 -0.6421552272489306,-0.7710945935326835 -0.1964849679435978 0.5726347317643411,2.1245671904916072
19,-0.31080902666963683 0.6785733920497041 0.008162269812582057,-0.57454637942131 1.2592628498138057 0.01070456424539911,0.6377806055814256
0,-0.5583787611094124 0.7031310897113063 -0.20582483613477742,-1.5524649050381338 2.0487467199913567 -0.501918949743091,1.6989880547309757
1,-0.36660729300636263 -0.05709071807208255 -0.0537625560175814,7.286616010691314 1.3284562175970431 1.0185642662175278,7.851207044836363
2,-0.9154601840992771 -0.28277383289413716 -0.916849123807687,-0.725674192176332 -0.18111867816003346 -0.7767711415408173,0.2568546949739253
3,-0.05065143276259132 -0.5119909783778553 0.5380457251109629,-0.007029085894721581 -0.43364210516327223 0.4513083494458554,0.12475907749548949
4,0.27705248599063403 -0.24469912191950138 0.16276503519728291,-0.4473467037879384 0.3799528992250992 -0.2292882782667822,1.0337553551348786
5,-0.8739013992165754 -0.3691027836571936 -0.21436970852352566,2.0738104430166464 0.742373911656005 0.6698241449350409,3.272030611036552
6,0.9437783303329903 0.3862601474472822 0.6352005176783675,284.920778890397 113.12133568211199 190.94647015311645,359.9590441330091
7,-0.6587637514403022 0.5578800268469952 0.7096715619360365,-1.4607824014227337 1.312545351789822 1.966451030761132,1.671002184573974
8,0.741391277026674 0.03808467042383312 -0.26279499621861535,-0.7341458908006544 -0.06809728786517917 0.320077327134846,1.5900392093396456
9,-0.5263530936460348 0.6099185675842105 0.7182399529773962,-6.098470816847614 6.54497881213641 7.416122997351485,10.542062099219255
10,-0.7442997041250059 0.07390184324457416 -0.9632458660607719,-1.306100535725869 0.3165739406941841 -1.4856836009387466,0.8046434664448866
11,-0.3116432679524548 0.0037726436441838374 0.4006225665523302,-0.17473866969880456 0.01387412589009088 0.2340437476676669,0.21585507144277893
12,0.7726135461653185 -0.9684135494888944 0.8624356771825819,1.1557458289553044 -1.4485581869707596 1.2901388487095746,0.7485046572685474
13,-0.5439566834587304 0.3358793794902666 -0.31667342031387236,-27.445745446840807 19.0886234546618 -15.003390418646513,35.93148069879147
14,-0.12441873650785285 -0.7159061795003909 0.7094176012986846,-0.3841409260691381 -1.593160196241812 1.7682299830770367,1.3993262255266328
15,0.5227900881191618 0.48897211967435283 0.7715022382299803,0.4401033326595671 0.391800725506074 0.5370585139078152,0.2669142919498489
16,0.7700212974412193 -0.005722517367916291 0.425510758987121,2.8813008917159544 -0.3109655443991289 1.845991240023915,2.5628967259252935
17,-0.3429489576806366 0.5094722608348772 0.9402919753115684,-0.579396625983032 0.8962044611020042 1.3337319643606962,0.6002202258771947
18,0.9303490245796275 0.02085571498257055 -0.10515651219223576,-2.037832256978995 0.011308943053188953 0.16727592203862296,2.9806728589817113
19,-0.7510203113546121 -0.860269911575569 0.7582996326407812,-0.781755765446235 -1.1259033537413057 1.1424322338080546,0.46804235814140965
0,-0.2991800923529695 -0.12042574119095129 0.07104535386757571,-8.974837183567189 -3.6194005035876673 2.1517931230149703,9.583285534253719
1,0.6527489236153761 0.21565121111714847 0.286963452575125,-1.5645671476976453 -0.5061656192439119 -0.8917646542203939,2.6128356332623084
2,-0.6574224000279378 -0.9761082183624725 -0.42067779488603474,-1.2597070429215358 -1.7810367547151473 -0.6910854321981732,1.0410461229057342
3,0.12789902426419575 -0.9604316451438966 -0.7411172289608203,0.3452887851128798 -2.6266668092539223 -1.90117806730557,2.041895952025895
4,0.792908851107951 -0.8094772426416004 0.3739353693161831,-1.5670819157134146 1.596413713541627 -0.864961408262436,3.5906451980140037
5,0.6673429851416024 0.7978130820148257 -0.21532424942848638,0.11078005517970657 0.12084077376079848 -0.024850408065091294,0.8968467457677948
6,-0.8239047221908924 -0.5426939340530887 -0.445770139335933,-0.9556255954219568 -0.6301345701042458 -0.523460494260449,0.1761591454511582
7,-0.19529503376191681 -0.5734208490383998 -0.9423398454931791,0.8165120981120488 2.356911906445212 3.5114011864876917,5.426454911811322
8,-0.5329388760258402 0.016374960814444783 0.64434177012865,2.4011050769542996 -0.23072816090913523 -2.4506695717226497,4.271857801586219
9,0.5458359277719755 0.3790509386811731 -0.5563244389485025,1.3415425000751473 0.9092867940543803 -1.3831570031497256,1.2641009060804398
10,0.9762077808500533 0.9838755279572549 -0.6265727125486673,1.6979554915470858 1.5591434712819334 -1.1190490682381293,1.046129019493574
11,0.911460282503836 -0.4856073298958974 -0.27887410500971455,17.343238294615915 -10.317554884409644 -6.2863150721016225,20.068878103350297
12,0.1240427501757162 0.2595546777917097 0.37808796213522156,-0.6922943547016654 -1.3904323715180886 -1.9982796375453464,3.005991766539161
13,-0.3122764166949157 0.06914518265070146 -0.5508474709804603,-1.232960558104794 0.22848941869309458 -2.1155968841292703,1.8224957063744003
14,-0.5665050634746978 -0.5121847718769927 -0.7652496476147888,0.13532189247356102 0.10709084138595631 0.13674009672336135,1.2998649392029167
15,-0.04025263610707719 0.13004118698302491 -0.6762576714333337,-0.05209865563188443 0.04812728920285401 -0.6256972397412247,0.09698748414622799
16,0.5855762579094139 -0.6609348807871385 0.02854169688505559,2.7963458963411503 -2.918159979764378 0.285968772150779,3.169989943319105
17,-0.1169568924944473 0.8005871023938891 0.5696979719655075,0.48097081637085226 -3.620534051158528 -2.811150492584879,5.597675065566978
18,-0.2262050302339904 -0.5118966591259388 -0.62905420134856,0.07533656605145313 0.3333762301968653 0.41434997436343207,1.3762651872396237
19,0.023283292341593098 -0.9318922766619291 -0.08129118649388145,0.8083512940848185 -22.349095999723655 -1.1709754566683417,21.459272096023103
0,0.8649926712849176 0.5019664852248584 0.698507237785079,-0.19236036427264197 -0.11126446960614618 -0.155508109669703,1.491103571001707
1,0.6565052099643633 -0.9625427987671635 0.25941801458274116,3.17522673960602 -5.237810550138891 1.5177122212884302,5.1190992176777135
2,0.07241189946373994 -0.4510311957629538 0.03950533620510588,-12.753037789633224 82.1757556955378 -9.487302448857102,84.15722273388963
3,-0.9496904076487755 -0.16042892493526928 0.5833494561863277,32.62022026176129 5.512231767920937 -20.037239669485636,39.80360131418046
4,-0.7067532317134058 0.6033614954130673 -0.9674569149760219,0.2529137829378386 -0.1627579089406533 0.36889541978280876,1.8148656378234476
5,0.8039895763207865 0.958767575837784 -0.9495916615296305,-0.20232212717394996 -0.20005522393714267 0.2828193909271453,1.9683420759833126
6,0.30953020674518283 -0.9966848857839596 0.4739073440758439,1.0447907154329807 -2.5394068912057994 1.1498678709955539,1.8378035356376357
7,-0.6659171238742432 0.21479811600332233 -0.5959533279694886,1.3533428825327096 -0.4771418044157419 1.226274034406837,2.8065467013996273
8,0.6616314057704835 -0.8784656201867709 -0.12935119395894534,-35.465021664698746 50.81678899000518 5.813653935472631,63.347089287946496
9,0.8245179868008816 -0.1331576156602543 -0.626498612322139,1.0493869400167142 -0.16228274566439232 -0.7982181538956037,0.2844326287125707
10,-0.307811120845777 0.4045678794160783 0.36887987210300177,1.0914586516509872 -0.9940997369387179 -1.1054253539430485,2.4673473401224744
11,0.3325522791457647 0.17490842813040897 0.14440625481192448,1.626789571410532 1.103480617628842 0.6536957179759586,1.6723253980875437
12,-0.2839412417628717 0.4480281578411196 0.50719302079849,-0.4314053775685724 0.6908063636215898 0.7399726790044541,0.36725100112238207
13,0.4073379777141297 -0.8320273999019057 0.3775532643573416,1.1721684099699299 -2.810056065845554 1.2215023295292788,2.2825014825852774
14,-0.9176164529501327 0.017001029637700338 0.042176316610887055,10.315553403350183 -0.7549263610449269 -0.38869776054408645,11.267902617050979
15,0.5861996480654756 0.03489914879403666 -0.8317073234474588,1.2010830927981757 -0.12318497616662924 -1.7443435174861326,1.1117450534364102
16,0.50664476599607 0.356209344744677 0.6268122655527233,1.5939164429065522 0.950032583682032 2.147596770725464,1.9615226865084383
17,-0.5407733635384924 0.8669647986267082 0.4050691181983517,-1.8816981046535506 2.421737974287569 1.0839009507373487,2.1624549581337638
18,0.24980091344510535 0.9131501591122979 -0.5299323556453945,3.107670246779798 7.854609076392 -4.66814015080876,8.571816189270955
19,0.6319181843535651 0.761480818704056 0.42563280777376855,1.0353716827630077 1.4755015592407303 1.0097668056728577,1.0068827492796428
0,0.8116647528606546 0.020441980303383955 -0.9208750115774262,4.73516318928737 0.36589945324163564 -4.539216404666615,5.348418016871379
1,0.6592436345729251 0.10292417285714306 -0.3371725583245464,-1.643334909264123 -0.3019137675079206 0.8886388756801785,2.6397680542491773
2,0.6574250141584572 0.42433919360642536 -0.5196627547757278,-0.7664583763803511 -0.36381847496239067 0.6541801281457713,2.0066249111783647
3,-0.8335881851233808 0.695959132242121 -0.2834907836880243,1.0409273420046925 -0.8445803677863948 0.389741079877333,2.517997528734298
4,-0.3645940332806843 0.24821611806477129 0.07127403406691957,3.4021319889235118 -2.583847614285095 -0.5725021329585231,4.756391243755256
5,-0.5202277155252164 0.2045144724384247 -0.08899981747797492,0.7699030258985797 -0.32278247847806524 0.18266446763043653,1.4199580586115934
6,0.009404841131815056 0.9577898671967433 0.4955850633130163,-0.7804657917854434 -8.252083905126531 -3.316914734372596,9.999041215347903
7,0.075430409784766 -0.20041026526488492 0.7217886201046495,0.07539610025105632 -0.2522078304211272 0.9924231449841744,0.27554679274131544
8,-0.9472677340948541 0.4954441601137265 0.5313340908422157,2.9273635824205084 -1.5936725050662588 -1.6638802629660183,4.918957444298539
9,-0.09134864631604245 -0.6083262978864854 -0.7700351883687322,-0.41912313989162264 -3.527217235651834 -4.447402363943174,4.706420058728263
10,0.0617499720248722 0.2789477573867516 0.47691188526019723,-0.08984651167124885 -0.41386950437920195 -0.47868359367481395,1.1900167946003684
11,0.9856050394561813 -0.7701430083808232 -0.5178928108617729,-0.49644282472308393 0.3551286872072138 0.18542447880406973,1.9893108029045647
12,0.4131637453160468 0.5816756280289337 -0.6905510691549892,-3.9753410933475744 -5.0829079536594195 5.17957484285301,9.263091281841879
13,0.6898471914224926 -0.6324505770306412 0.482634194189266,4.088226833765133 -3.0181782267830566 2.9229098880725384,4.8161837666807905
14,0.936052299155689 0.8851940865715355 0.5458852695615681,-2.846757210473009 -2.7075085861815853 -1.6796613618952756,5.671879590553173
15,0.7824879192332312 -0.5773621886134477 0.43486761533407137,2.712980020459396 -2.209159965048812 1.9844459730865358,2.9649210483402144
16,0.4430943970259227 0.59497531593212 -0.10985665746175965,1.993797479985106 3.255408664149891 -0.6628144784301455,3.1286335681217836
17,0.12937944445404037 -0.2757047041869314 0.9185062487215736,-0.33536373310200523 0.5217624405791621 -1.6576857163342082,2.736549854997026
18,-0.9226859643506833 0.23469435509152503 -0.9712585540302059,-8.475070772923507 1.3315450959561275 -7.6284520785982535,10.127182405192846
19,-0.8257467333980593 -0.7167294109796665 -0.4061336681167993,-0.9144700533356558 -0.8627768535036648 -0.5494994782282073,0.22305927122056599
0,-0.15120785759669197 0.8693466642312879 -0.46487829670967296,0.2083414749351454 -1.1728446239415466 0.628265598601442,2.344095679759909
1,-0.9176745880774186 -0.7267888935848337 -0.043612885560465386,0.08639428859593158 0.06838054524725802 0.004112972087302729,1.281688926005387
2,-0.2994186163409378 -0.8474746413072698 -0.834560548709057,0.09090605007302677 0.27648226953778643 0.27128810471942494,1.624356403914215
3,0.9840291264332051 -0.7693969314083073 -0.46721949938263885,1.9328280649514684 -1.530005860794201 -0.8448539014371529,1.2733236473143854
4,0.0691670820580721 -0.9484895797591912 0.44635396701116115,-0.04088138757117378 6.2950180104917886 -2.7282268960954337,7.909391666373205
5,0.9534059314018992 -0.012083314856063954 -0.679320262173474,-11.8962293501751 0.11914728322599075 7.430050270459314,15.195138655996344
6,0.4252286213640857 0.5679075737817076 0.19756356926882646,-0.05658830248178868 -0.1020482262988855 -0.042385926845422514,0.859397511545973
7,-0.05067048145142583 0.5493868927560248 -0.027617298332220264,0.3899552626118061 -1.9278518580732258 0.3734683928490932,2.5478878716716977
8,-0.8111464277093079 -0.26120251633794167 -0.3628994002342294,-1.006988314534886 -0.3284587500741868 -0.45178451117530305,0.22533976248943263
9,-9.513725322252142e-05 0.7700757944247405 -0.5270340896245982,-0.005887689215605626 -0.7980794490779004 0.3465842689379119,1.7950914900919448
10,0.8064891420314122 0.28549972033041215 -0.20640205240853837,3.2492194822316267 1.4108990470779859 -0.9386208495778626,2.7874001374949096
11,0.7115124330616505 -0.779583207702087 0.7494291724188529,0.9042859636700197 -0.9585417396915041 0.9590490347981103,0.3363454726600641
12,-0.31150469740127984 0.7745045199703398 0.06829184506818686,1.6479910271376152 -3.931697650234377 -0.37087422653859853,5.1167205512687834
13,-0.5053304614581975 -0.29219295867707107 0.15645556293864837,60.152047558598554 31.837633447230694 -17.30555721294948,70.82771451435597
14,-0.36198158658171686 0.38655936905248134 -0.7942736484307571,-0.8081222402066809 0.8359033961015909 -1.7304519842848334,1.1302129949633957
15,-0.14697929901794327 0.12489651309862881 0.2523628608045534,0.21040187884518857 -0.13761747156424736 -0.25365246017910853,0.6728197407215537
16,0.6657924935982451 -0.10134312113466049 -0.04792806612780698,16.47051907323535 -3.207122020990038 -1.9425854671165397,16.218044626248748
17,-0.406942909541093 -0.3726019044183284 0.23606591622004203,0.028539037154575498 0.03391920678688808 -0.020758201794985453,0.6487392136656839
18,-0.11435040286402454 -0.40515643189091044 0.14562099750115975,-0.3944539910474327 -0.948833388384675 0.3425721416691347,0.6425203547940077
19,0.6069838805934862 -0.6627299679230072 -0.18889692649630674,2.0941251364024214 -2.409352029176562 -0.7006836856108544,2.3503624032032944
0,0.22788986040160486 0.7948632317792894 0.6261799928304859,1.5793920836213036 5.904505171365464 4.572632279987215,6.596171970540969
1,0.9606418957587488 -0.1400397066204344 0.537900967447523,0.0037460395865613495 -0.00022997468159812384 0.0023613271087883025,1.105440702651415
2,0.07921573873202736 -0.3048406487272384 0.12398650364181796,-1.5494463172509925 6.718768198894105 -2.8029401455989937,7.7814215248256335
3,0.682163363259936 0.0935801755384873 0.32748623210154104,5.122789178325024 0.8229783075545171 2.1277064445781737,4.846851769738824
4,0.823329531952739 0.04412201990707265 -0.39979385289280667,-5.702807664654792 -0.22179630853007318 2.725165651880398,7.240618148529558
5,0.4372982479391203 -0.43527740077886734 -0.27740865522916036,7.924518868048008 -7.885879721849906 -5.001155511817724,11.570813797052617
6,-0.8979945665318401 -0.6556486914586099 0.5951228291715023,0.7772985947304278 0.6192000285992889 -0.5336246086719553,2.388706179847902
7,-0.09454769549678965 -0.8446570188159086 0.24402972081097918,1.920445909766724 20.471104787076435 -7.871267446262723,22.897160275997244
8,0.8080445827056932 0.4227229964132533 0.409788234099965,3.2149372760931088 1.7010736000942501 1.6302075963887408,2.9860904412396216
9,-0.10931118558526753 -0.577064301659026 -0.7480045603656844,0.6194141921783329 2.007125494582559 2.2621222777274888,4.033601512371374
10,0.3605181637180048 -0.2286237092306811 0.8414715387336693,3.575980285673082 -2.120330617714062 9.623705270515263,9.54177032866407
11,-0.47066025839633885 0.1617349406258637 0.36627243469898696,14.305582616990092 -5.685036720117297 -10.606072237877816,19.310992723811538
12,-0.33591141771988564 -0.6478081095551578 0.5040242573981151,1.5818214692809105 2.8848027472020914 -2.3335265985548785,4.920237164129709
13,-0.567818148778886 0.5877012986295451 -0.3196577463696564,0.08212215766909202 -0.07650557983568121 0.031451025873682675,0.9934135842097371
14,0.7664862393761664 -0.533578230750444 -0.8016612264384941,2.6419034364995557 -1.953746352868031 -2.5324680708757175,2.9205751986716386
15,0.0929268444136282 0.811542300458928 0.04957227841092959,-0.299313111682935 -2.5422146655351403 -0.20479199094743472,3.3861835673274694
16,0.6741803712900494 0.6434573402965345 0.21148008243709793,2.6430291484906556 2.206122276847651 1.0116729776563596,2.6379150632592423
17,-0.20153790931691473 0.865507569690839 -0.8541342446451698,0.008740587491233012 0.23150233255602845 -0.23934967005498195,0.9078214362352873
18,0.44208114197364545 0.17010309283729352 0.46811475324984286,1.8541460943710975 0.7433604125075745 1.957798158903742,2.131128347478249
19,-0.9558088276215504 -0.8243341984630086 -0.33192726936490047,3.0172713054173377 2.4500576097879 1.0531982218619702,5.3315645062153605
0,-0.09706511107174864 0.6638853256016559 -0.6369964430781963,-0.03952248837008778 0.33169363532244817 -0.30752953513216535,0.4713925285252845
1,-0.40698336318612527 -0.496401519028568 -0.7085396579841936,-0.6954679862389749 -0.8812506802302804 -1.0134810555873441,0.5694923270666332
2,0.14777832511221756 0.941279808336067 0.09222389560336297,0.3986827320916552 2.382901038186516 0.1285796530824758,1.4637440120796754
3,-0.2840178319728679 -0.373602285796778 0.14727017459070124,175.2768387844433 192.14155326019963 -80.11537316986387,272.62756905241287
4,0.6426350418316189 0.8177300143975692 0.8513136103483918,3.8404368139217455 5.262087180657622 5.080163978136309,6.918195012285346
5,-0.07513676834563765 -0.5222196385533819 -0.12176092916157777,0.2381318305614078 1.6405465422126382 0.37345352575771795,2.2407436542557555
6,0.9085523371126019 -0.7701167805771372 -0.8768015121587895,-1.9311800495955866 1.7433038615379035 1.8775488359292622,4.686982952000374
7,0.800020730192208 -0.8017221227604767 0.13696935879862115,-0.2750056807506844 0.26885567746459194 -0.032454289289667905,1.5266050514429224
8,0.6433632731535877 -0.6008063290522572 -0.953836944626175,-2.3779228548309543 2.3953168193300547 4.0077722841560615,6.536244328860514
9,0.552172009326614 0.9711148312899829 0.44397318755803905,1.578080318851284 2.7890339288932076 1.1863654984893832,2.215505370860624
10,-0.005475155964696166 0.5656267625094582 -0.8073954177024476,0.10513530969584052 0.5882384153494374 -1.0326572263899654,0.25196992759249737
11,0.684805007133507 -0.09044418415925226 -0.24059769944777187,-43.7905899402459 5.104788251467253 13.706306077420075,46.899544995093265
12,0.09660601552036319 -0.9397133681657697 0.7624259108217295,-0.01567690649388749 -0.8691695342431963 0.7399483017735043,0.13449583632618062
13,0.20282591666084082 0.22996436500568596 0.61081856254977,-0.3727576536448072 -0.633002736282947 -1.5670792627056724,2.4123116717299795
14,0.8924899823752681 0.2534518212615007 -0.8341646794561777,0.5402241940246267 0.13748018575195534 -0.5088256792706304,0.49334173848032487
15,-0.13964401613976607 0.8953025474086953 -0.5305919077347792,0.151242357437374 -2.056120555956022 1.3911410204775247,3.533917184199895
16,-0.5942070674788766 -0.34417599066950255 0.20539890817701423,0.4704085230932116 0.3371638249085152 -0.17269630928810473,1.3193128110690955
17,0.0076507213802621266 -0.9742186712583194 -0.42675752633862474,-2.353091146317202 -28.864951948647057 -14.489891362120732,31.324716091282596
18,-0.9035576230492739 -0.7097495376858025 0.7325190618026143,0.22506767786429918 0.17504947929856998 -0.17916477910628018,1.6993621733147881
19,-0.7169536286154026 0.00936690362695125 0.009042177052751343,3.662722396268252 -0.0816974918652811 0.05908671919788375,4.38090849747693
0,-0.22465233136979856 -0.6853614195683713 0.1964759963754905,3.1353887426452647 9.54589153810457 -4.10381401186295,11.595727974470382
1,-0.09762260305574832 -0.09378791188652746 -0.1025968608281902,-0.9435105456148184 -1.1701688255612108 -1.1373404395652364,1.7160467815381701
2,-0.5380753176179593 0.8195177083996574 0.8779429296964796,1.4081213563105328 -1.878935466418876 -1.8944648764424343,4.330770840605462
3,-0.4984568700274652 -0.6131369858754641 0.6552213635218076,0.7079150626403627 0.8224371882958483 -0.8774368929855181,2.4218273639374943
4,0.06803163317786476 0.3526551508065796 0.7540508649286988,-0.4246690146149604 -1.521802786657326 -3.4620176038698043,4.640213337903104
5,0.516213021329885 -0.4914864380603905 -0.3673092078089213,-0.11246294015495902 0.0957808112902009 0.0735371399084532,0.9666756379491784
6,-0.656191726804928 0.6549516744722337 0.5565389852750215,-27.960957977285307 25.84244096145689 23.534392658578202,43.67999125465883
7,-0.8265875099880189 -0.7353051473222663 -0.42200302006551405,-0.4682485586596807 -0.4480252602287156 -0.24815384441188645,0.49108051625270394
8,-0.45635395368452825 -0.4172905165796228 -0.5130976302838401,-0.6969853538287509 -0.6327366269807188 -0.868649374698888,0.4803514756705904
