,original position,computed position,offset
10,-0.8432530946250922 0.3088219524930438 0.8834297872241923,-0.47796449501806676 0.1910078558692023 0.507274662028264,0.5374091556508115
11,0.4857928354087575 0.42595944534079266 0.764341733478852,0.009398090590051297 0.008313261442838981 0.013833690153194805,0.982162212117688
12,0.25508193051604877 0.9178500557288014 -0.2035616618390106,0.1335632545700447 0.47707524134281404 -0.09586620285806836,0.4697313460753789
13,-0.43322835848260555 -0.8190358561860862 -0.330304328655169,-0.3117014438040265 -0.8909954691376547 -0.4040473386446242,0.15932673476143
14,-0.321331642206806 0.9663722529014966 -0.2710303630448594,0.611848720810145 -1.1059441012852795 0.29112536814449247,2.341226116345761
15,-0.25821035725234576 0.6268156552749715 0.3917875286030661,-0.38876425426995226 1.0829307548149147 0.6426329487360405,0.5366644471702077
16,0.20449252920066674 -0.9202894515168933 -0.05376920976249133,-2.9011576720814363 11.889282040115306 0.41520895948625824,13.18901533455746
0,0.3026533281032424 0.3040268925892835 -0.8977374024474702,0.2219776582161877 0.21098559421695967 -0.6233305850941544,0.3007729182032665
1,0.19943816235451717 -0.10493257440813442 -0.9467735427336368,-7.583995435183759 4.089103482778992 35.5956417409986,37.59680693602877
0,-0.8670832196519576 0.8584866501158135 0.4363601465721201,1.5963039348782602 -1.315725737893204 -0.74999473665998,3.493266907959512
1,-0.43302945146118366 0.7999357499502093 0.08769860074826608,-0.4894306161544043 0.7666604272665772 0.016186665582690603,0.09696543378739204
2,0.7414808344819028 -0.0050976782269467336 -0.8944637909305782,0.9470176775879939 0.026804477565607675 -1.1438837989777433,0.32476681147013503
3,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,0.30920767956441253 -0.49672817874173325 0.01824100979523523,0.1117410714278566
4,-0.26866593822078655 0.670829014114974 -0.24537758381185082,0.04108430785074301 -0.11478262609125425 0.04305689624785886,0.8923706144064855
5,-0.5307038839394107 -0.37456526249615885 0.9472126987112568,0.28628808398946587 0.25951426915718206 -0.881806197793369,2.1011527435893416
6,0.2594987937765514 0.3936887869209089 0.49464019138774473,0.3485784827184302 0.49637016131540795 0.6684594747665716,0.22066218276780936
7,0.47912698382762153 0.051561144502247025 0.6964586458588347,-5.513832792512578 -0.5318358832064776 -5.738030445039053,8.812409933364135
8,0.5711053912462756 -0.15372822093256344 -0.8183102385209298,1.5443183970393375 -0.37553153633701536 -1.9657662403622986,1.520853556898544
9,0.5359745589368852 -0.035380091879471554 -0.5718175274804607,0.6231018475754835 0.012424177955960297 -0.6516729776811273,0.12748845268009001
10,-0.2408509100247107 -0.053433703990305226 -0.3600028031591145,-0.13189213789892656 -0.05887403525814663 -0.17856441154779545,0.21171089055115888
11,-0.6711119826233618 0.965504323592647 -0.03461248899538649,0.04193619363747826 -0.060254532878173075 0.0052706013814366555,1.2498838322801207
12,-0.949741127250253 -0.3392147034746833 -0.34632855400092066,0.5379850231428206 0.18076387772369665 0.19770761923839675,1.6672378898229714
13,-0.9934074640626342 -0.5949064362412875 -0.6002003605529926,-4.405171002014653 -2.785248122107079 -3.408834945676452,4.9321552461871985
14,0.10640267556290683 -0.576343342843681 0.34739235140610547,1.2500614065446043 -9.143445137076796 6.110988250132359,10.3885622744207
15,0.8510612617749278 0.44831150892892024 -0.5433986864008611,-1.7159050230256572 -0.9399439901306348 1.3051097106797582,3.4544974355251115
16,-0.3304662549352275 -0.546199913413564 -0.37050564339852676,-0.49779798467082637 -0.9661477606362345 -0.5286692784998404,0.4789278000197153
17,-0.7383057249124068 0.13264427215692898 0.14856724508497354,0.7540025535008733 -0.1003831747816471 -0.15404518568865283,1.540409059992261
18,0.6750996609637132 -0.18677348610786648 0.022463426195310277,7.782814608862975 -2.0116314792031105 0.1380479702529404,7.3391469710300274
19,0.7212486983200286 -0.7439204178215586 -0.9714993950658295,1.0779070902569838 -1.252341961592146 -1.25412394477606,0.6823300600208324
0,-0.4412192080766002 0.3225791134584266 0.8603319563194651,-1.7555857808042108 1.163856221086961 3.253910750476444,2.8573634881060435
1,-0.14327494633089244 0.3921575642474151 0.6088512880905437,-0.10036553927600643 0.13130124881248 0.3265495820982509,0.38675766019854235
2,-0.5038902755243901 -0.9034116622544535 0.12951656637538633,-0.3453535390252508 -0.9904594787281463 0.2675591949249861,0.2275235954126913
3,-0.2036226792692506 -0.21032999152015375 0.11723712932459018,-0.41425592733380084 -0.4277732766779397 0.23837383412025406,0.3260706191903594
4,0.30195363489160365 -0.5004729707233495 -0.8096279212249724,0.6278340981773919 -0.9422123313233357 -1.774419932037956,1.110024938090674
5,-0.6945080477307588 -0.18235517529129974 0.3488218609720186,-3.200351406252502 -0.7632809306669993 1.198504469179803,2.7090009607597296
6,-0.5167815201670123 0.14432536143421948 0.9584459774316867,2.1133098473449765 -0.6031213312397442 -3.9266392499614398,5.598224257632494
7,-0.3315474753128951 0.987677384960103 0.1846017278460994,-0.8493082300481425 2.818400820600892 0.5042248276033569,1.9291924276356844
8,0.15258558094260888 0.8612183516420238 -0.6857814259406942,1.174562752555874 6.117912656237246 -4.542039175445533,6.599090557181241
9,0.5105853135108525 -0.6128779146260532 0.24828750808815947,1.8695516109268449 -2.095501336188262 0.6954607684645726,2.0603217060626804
10,0.5039396069320603 0.6529578496904307 -0.019629933700275215,0.600967914232159 0.6014579471873509 0.05026667405359932,0.1302008761523827
11,0.20632808095814203 -0.6286801887905493 0.20820867360492756,-0.04942200407108585 0.27943524326130686 -0.11143259239172738,0.996118608826846
12,-0.39405180507223303 -0.46549082922837637 0.6125631978523638,-1.8435606727948306 -2.1457353587850583 2.7488230395673656,3.0802441052676013
13,0.03741066806158666 -0.0003167811815163457 0.368434278970053,-0.024121116090216953 -0.26481685843347713 -1.7596076127843518,2.145299220246179
14,-0.9216186362328496 -0.981155384138364 -0.04506754386895495,-1.2031220561913627 -1.2943184910627612 -0.0637588343178721,0.4215028722624867
15,-0.5709059373377197 0.5316789931848616 -0.7131517205323701,1.3443505411612058 -1.5489711660530463 2.3696450789745525,4.183413507008237
16,0.9293672912080826 0.9256482430897803 -0.07659127315916825,0.7921425192899333 0.7892706672635025 -0.014343662812102465,0.20323446117762703
17,-0.6441875672692554 -0.5438190492163175 -0.7797152942557881,0.12678708940154404 0.1034685506640583 0.14417291729173579,1.366364733745729
18,0.1632732512936066 -0.15363294672339767 0.9218003959851084,0.019597934527375557 -0.039285769767715945 0.268914586129196,0.6782165983200511
19,0.546557890482352 0.22269004561783445 -0.26192172243762935,-1.5138753175687545 -0.4869806381099522 0.6781987354836816,2.373361320908516
0,0.42147659541563653 0.43842428022426483 -0.5671001729148359,-0.4696300316836874 -0.469213410494283 0.5686427885123483,1.7052241122223855
1,0.3119363591515625 -0.23757803822927182 -0.3685464504643645,1.0972111929762698 -0.7878271064622311 -1.3870831371731949,1.398873684040651
2,-0.05011300844804989 0.8815215835050496 0.2740021966994217,0.08218025784230831 -0.9059445799112668 -0.2302442335773062,1.8619348152153017
3,-0.14662724217704493 0.26053764394053736 0.4184059001599547,0.032235917019806916 -0.29085185364503763 -0.4675164485131071,1.0587165889150625
4,0.9825337677792076 0.0023772392168868173 0.8627081751145951,-0.3321972613932148 -0.031386225668531324 -0.4051396574057989,1.8267719554056294
5,-0.22856978450732068 0.9250033842764935 0.41474673159961495,0.12330118384065607 -0.3776741943352528 -0.10362068834449459,1.445505736496199
6,0.449523974849557 0.32790199033090106 -0.4562856382700071,0.5779736744818823 0.43529414530289406 -0.5457996163214565,0.189855609745297
7,0.9762909052713777 0.05829718707837239 0.7542060778350503,89.32645871810719 18.22220351204273 98.10244787210712,132.71156628558938
8,-0.43795609280786807 -0.6806812153790556 -0.5917783135627162,6.772184723776042 10.298127149600592 8.442247313576441,15.941580308793837
9,-0.7588294968431408 -0.13825867538786363 -0.8882980034155787,-0.4735185893832793 -0.17978985124977134 -0.6794566882268153,0.35600821256512444
10,-0.05017540411640753 -0.7507808949180184 0.8497820903996967,-0.12261674165885844 -1.5173452375180314 1.7407507829116549,1.177579657503983
11,0.46461184281936685 -0.40843966227055084 0.9625163536330457,0.11551152942655757 -0.10283005749404701 0.24652186506660834,0.8531801492065568
12,-0.20372530438003644 0.7277734369643112 0.2246084920852438,0.4997057449006033 -1.764586946233548 -0.5397614840459904,2.700173509468809
13,-0.36987649893565466 0.1365577174131276 -0.706047131745065,49.566528353606024 -18.98947166874195 99.35397694496793,113.45244795908724
14,-0.2683603833217838 0.01291903669178529 -0.5431952634073713,1.5516551572843953 0.45916423957456015 2.4717109347554325,3.5498240425215983
15,-0.22325607691328564 -0.951405462791657 0.4711884795904564,-0.2921646880011602 -1.1226807092212978 0.55328580531113,0.2020484536245712
16,-0.7558281275988941 0.815984290019826 0.1383231472665707,0.9289316671823811 -0.9057015998613657 -0.18064784281443869,2.429888960845885
17,-0.6081615722575773 0.6873202380543282 -0.4568679070115942,-0.5206052710051213 0.7495955682194358 -0.45229406980282005,0.10754181801976548
18,0.6845872221073781 0.025266730265823822 -0.20232305021738517,5.213947574154779 0.7682088467872001 -1.4277651326768523,4.75066063665495
19,-0.06560388438192821 0.28393265573571136 -0.017655985247566175,-3.698997574224842 10.055097152337911 -1.388285460479585,10.514553270749282
0,0.5124258717178862 0.5366908973601807 -0.13198386228446357,-1.6602936149616918 -1.8736702266684158 0.21613240182495838,3.263699687373682
1,0.19640404839805803 0.8604876435457496 0.5790255637909845,-0.13060365197861537 -0.6225634856756099 -0.5025265975598461,1.864438190370773
0,0.5806944017248816 0.8444617740366245 0.07663681889030749,0.31146702296148593 0.45635407464298977 0.04096202298181383,0.47369152290023253
1,0.7103745311263394 0.7786162403940076 0.02737840787182666,0.9118936960306222 0.8865809369988337 -0.023110067244556998,0.23412696482094786
2,-0.29724353010761084 -0.590981886104901 0.7343812783933088,0.18918154890049105 0.3477016670662195 -0.5394762285810176,1.655430191387376
3,0.45288210339073665 0.259662296207289 0.10512983133153542,0.6896156351307078 0.47328008569778457 0.22127767625637512,0.33936064432631285
4,0.45464117151598105 -0.7128985961595484 -0.17244992426043604,-0.6612736328523715 0.9274378566321931 0.2951814749190921,2.0382955267734006
5,0.16877156804933513 -0.35382961578492367 0.10404827488007862,-1.3654613115762841 3.982040173420902 -0.9386335577734267,4.7160176804182745
6,0.20677649526238784 -0.7006603391315389 -0.06548258996998979,10.864259997203563 -46.21924754331931 -3.2376194700859275,46.85708258145814
7,-0.7996391578145621 0.6041033998225576 0.5210062378486486,-5.2143542991522915 4.109702800570249 3.415113360450879,6.336780963137052
8,-0.8386861039340892 0.9780579589926834 0.9822016297729879,0.37305309316149826 -0.4292716421679135 -0.4211741517371525,2.327735395660319
9,0.15958893618207748 -0.1544648982750092 0.9287707085515686,0.49802485630408355 -0.17824760812137566 1.8598527925287731,0.990968383158514
10,0.6140729284819819 0.5550605394695087 0.7501995031407094,0.23854659857615998 0.22049446148142784 0.2523991649926574,0.7076437392171132
11,-0.3265099809400758 -0.21881893640127958 -0.4458846582219791,1.451617118566603 1.1325113044252708 1.9919068202302614,3.3061543663577986
12,-0.39604181123009163 0.31531487607453257 0.7970865429362866,0.06936937876092432 -0.0584766240370667 -0.14214118445607812,1.112868539058931
13,0.9784785816289305 0.9939268542226156 0.8370311295073352,0.15241489496977778 0.1557248126286199 0.16805896571800752,1.3536940691582529
14,-0.9044075766246893 0.9449238227730727 0.28686278740551696,-2.881730653509956 2.1438734739615524 1.0818439983972234,2.445257029904594
15,0.964984910221985 0.17337596834567925 0.40451175807309303,0.07566542008930517 0.0007979697194508577 0.046158933963677096,0.9742120239900952
16,-0.9145003421095705 0.25030757626091726 0.3858776239973132,-0.8979948005270364 0.18789426415807092 0.2941172758886919,0.1121954362511926
17,0.4887073519555649 -0.9501632763348742 -0.26979885282650806,-0.04778538249652854 0.09619274107569986 0.029345897934208717,1.2133313443568883
18,0.9719510518348651 0.7754440030185963 0.24312855829889624,-1.2178870681322485 -0.8912073705384103 -0.3799627637621802,2.821588309493144
19,-0.4088217663048206 -0.1228213300123262 0.07485508491204595,3.4797380636820265 1.327778951861105 -0.9972842361734134,4.286562895021628
0,-0.911613201800664 -0.9043073397872674 -0.9677289953542072,-1.37399785460304 -1.1731936291632705 -1.7151592276963594,0.9191035610749276
1,0.6927498078622487 -0.02199439169803541 0.23263253492155878,-1.3888613282861637 -0.10057305757866607 -0.6122226365568519,2.247901196592608
2,-0.017864889457067656 -0.08106406793899534 0.1418468378727089,-0.08266829576220691 -0.7752715997970975 1.278150134039114,1.3331574399281967
3,0.6870972288612729 0.6729638129895799 0.17396385021433325,-0.9275902271649106 -1.2886148308733119 -0.16372805586909717,2.5630142762266366
4,0.5182913615396632 -0.7409803540956357 0.09894774558095842,17.217798605690206 -25.37431294557051 3.751426499275357,29.983582471176515
5,0.054774229705129907 0.5351241730618486 0.07212085482163011,-0.14568326056157255 -0.569946441648709 -0.054568930921664,1.1302276632220947
6,-0.1819664673994359 0.7905551149082015 -0.2779534665215255,-0.22126388532646757 1.1445417806434646 -0.36059313277213956,0.3656229765921632
7,-0.16760664732316655 -0.3174114497171694 0.6091583562588385,-0.652333323878999 -1.06984770096397 2.209976594125477,1.8340499703774842
8,-0.7027943475158864 -0.9531617457630794 -0.5655213843010181,-0.5528991558033975 -0.676298600155044 -0.38976520447677976,0.36057177460376744
9,-0.3298017231329793 0.28870246256537246 0.7197554345343791,-2.484453642688288 3.6824652257176513 9.179199929042596,9.36602112653328
10,-0.5491914757983862 0.4137838510459977 -0.8216034651279223,2.0101961893839366 -1.2854475249796684 3.201411115228871,5.061867126241151
11,-0.3826705394537284 0.09301683156405649 0.07114991850395191,-2.3689419815323656 0.546072033342311 0.38777582201247945,2.0617432478968074
12,0.8821974053403407 -0.7659494441869128 0.03591443218002466,-1.3095287310086492 1.2593648125437076 -0.028336760751372782,2.9849103020132257
13,-0.8934729332103304 0.5176677210173168 0.7559642343459598,8.445827881354173 -4.854489825305385 -7.01712172461146,13.285461291681901
14,-0.4895324645011945 0.626696415693689 -0.43489163414405696,2.1429090321871063 -2.554555760139366 1.1636278256823738,4.427796077415136
15,0.8385356883915391 0.4522998903676274 0.2900082120410161,0.44975579789699643 0.24772830309469274 0.1577455033885482,0.45879490153270464
16,0.5488241083780212 -0.37094745745775093 0.607607988262167,-5.621481896513893 3.5091775404651617 -6.805394551303706,10.39618453304488
17,0.5067644383716698 0.35412891663912394 -0.016080014623137684,-0.3808942722317639 -0.3064287660275805 0.04915378927330822,1.1083906747221202
18,0.033491102985087506 -0.8739094421998381 0.6832799858048266,-0.05071828243690564 1.2440047131407121 -0.9645170686030818,2.684750774746216
19,0.16709249375799784 -0.5910448832159041 0.3380717065690395,0.3239726515004583 -1.1448149875745277 0.6914552513628088,0.6753907329136744
0,0.18379862326214758 0.15991631311163146 0.9428729875896702,0.9294422241698456 0.505872824145867 4.874797632818571,4.016926897873547
1,-0.6491783254906633 -0.9237795894662184 0.6585465613173231,-3.469266209622797 -4.557107643816957 3.2201283687020883,5.264567387799835
2,-0.33211463236166616 0.822241859784862 -0.5077389361131674,-0.8333312551776757 1.6323131571557548 -1.0344447420371217,1.0885093549461344
3,0.5987861864759303 0.253048855637527 -0.3185504250385369,-61.369166511107444 -25.90577351100898 32.55655969071105,74.86710902834673
4,0.8630025029780009 0.8402840839000574 -0.05930977085782052,-3.3646460709963737 -3.755316996996042 -0.4017451997120892,6.253784756665003
5,-0.5777922573380105 0.24461249369650706 -0.20465992459828541,-36.005178905893445 14.105867816351301 -13.465522905109212,40.287524258186366
6,0.750570715669757 0.8265910147243924 -0.037835376870956505,-31.564583605897425 -27.03419676055431 3.3246765859093395,42.799523139699374
7,-0.9320212308252407 -0.42132463436799594 0.6650380853253799,-1.813723277950656 -0.8130828908605878 1.2820648475233587,1.145248906004186
8,-0.12479193041679837 -0.5589314966037826 -0.29818657972256934,-0.5590214714682507 -2.1107123109972177 -1.465492211223307,1.9897691895229064
9,0.552518984107218 0.21139395029022934 0.5707091010464231,1.5355378174272927 0.44150376988454465 1.8749978806005219,1.6493773904738749
10,0.7686558123686997 -0.7741368165390365 -0.45364800589618426,0.5000646024619729 -0.4272455448284754 -0.2647045504972694,0.4776760636312139
11,-0.8680574414431179 -0.3316880109785243 0.5627045760103648,-0.5056585158141633 -0.236692213250672 0.4069373589924436,0.4057346531669186
12,0.947879514484856 0.839952480904046 -0.1193569233168088,-1.0574466732110321 -0.9708540392187717 0.10109998258624134,2.710895538330199
13,0.4777019743069595 0.38512706753506976 0.5258069554543949,1.4460554155969565 1.1985850370121867 1.535065566820955,1.618031272868844
14,0.873713564679341 -0.2628245686067965 0.6885755724388667,10.992682490190754 -3.465193043693565 8.050253349417487,12.916771874495424
15,0.3457592648676451 -0.20645584225588465 -0.7378470120486897,-0.3928625930655887 0.2080906364771536 0.9091813663362053,1.8520565626491758
16,0.9699029207415082 0.18987848494379023 -0.5529578886496229,-9.878915354638817 -0.8724331953984338 7.316215933885325,13.444302165887486
17,0.6064392519038708 0.5684609036087032 -0.0010127836171749394,2.3101883651429795 2.237046595233113 0.006272112057071806,2.3847415626985127
18,-0.7588275981161381 -0.2960180270385391 -0.24275461997985115,-2.294985993043042 -0.8172842997430163 -0.856665360596868,1.7344703914476471
0,-0.40100070401495747 -0.6119951116513838 -0.6841035539799185,-0.14566870361048861 -0.21311169513535635 -0.2488890479440529,0.6432060919068544
1,-0.09354105887831343 0.5697720329055587 0.9719790597989841,0.49756496864958544 -2.560363927394697 -4.351858178798763,6.204063217668297
0,0.8606741131287066 0.6069527214631321 -0.0948738264230573,1.3569775053979476 0.8729708942564535 -0.27357923231907216,0.5907777479989518
1,0.3619594891786859 0.686765458658237 0.9448961039868538,1.9303206681054588 4.111139102900566 5.344021314027521,5.791234260204072
2,-0.8913884188681822 0.24354004407328866 -0.9072329911407679,-1.4421547355769109 0.28395153180221483 -1.0730878090647422,0.576614641324654
3,-0.5799532478060347 -0.4409780541733108 -0.47994793492569743,6.304695491081362 4.279519746043563 4.732775023539926,9.841441377228783
4,-0.6917159611920396 0.21444700739596567 -0.8298865862944982,-0.1966349814452145 0.05357612596999895 -0.210609582757149,0.8090047120431634
5,0.9920184093831717 0.5175835656008099 0.7434768224183848,1.448098402379622 0.794738297714132 1.1345568261949164,0.661639837750344
6,-0.3122734363384527 0.6408172988990042 0.5153604127625886,-0.6503115556677619 1.7627283996885281 1.4280282079447069,1.48523290852211
7,-0.6946407723923089 -0.3485255151266009 0.712755501660761,0.5933022978274944 0.26024849620309964 -0.5938907486723135,1.9330617094410492
8,0.7509581063682889 0.9711407488417294 -0.4712416972511315,0.06756846522284264 0.09765762969234773 -0.05107692259457604,1.1859732707468702
9,-0.004003139232194641 -0.5171848997401802 -0.09852980587461868,0.09644937544390932 -3.326456230422941 -0.5500293638446442,2.8470946538441555
10,-0.4943710406417452 0.3970522132033718 -0.004302016049298141,0.45704615741658405 -0.3545632909850789 -0.018921479215194995,1.2125734120460006
11,0.7880599422653889 0.4189856090215687 -0.42238261355965934,2.0594802707087094 0.8447819307713444 -1.1770707097131636,1.5386248021107551
12,0.32587358090751994 0.3555999443715694 -0.061781376438841074,1.603783417521663 2.0337823502390053 -0.4065902158581343,2.1373448186055244
13,-0.2487904061127486 -0.8530120422885741 0.3510690098917295,-0.4560322075492367 -1.5623721899589322 0.6398922750358725,0.7934480839059838
14,-0.9021669268674681 0.19713927856621338 -0.26899309587479436,0.1634064286121995 -0.01979532439991985 0.059713524355155,1.136026073668764
15,-0.5288358527923969 0.8739501102335943 -0.17164598087449745,7.479315513306014 -14.45715908549404 -1.747918789911322,17.368305428054203
16,0.1216190467297229 0.7274618596608169 -0.3482986904269396,1.128574491724139 5.138317852517657 -1.2338084674411816,4.610177591277023
17,-0.4851718368846316 -0.2582961149188516 0.645739017584124,-0.691198689204123 -0.5273587058846262 0.9770611653245709,0.47393681785364145
18,-0.8319859840391508 -0.23801308387677356 0.17672295377334435,1.7754991373040436 0.6317611603867794 -0.22397693555734552,2.7777772220464327
19,0.055682915750883355 -0.37425462207776405 0.9656782692128072,0.3487281762688609 4.587106881466785 -12.141887282814988,14.018175993839982
0,-0.9962122732623739 -0.2270007363063249 0.6884155449042226,-9.588695420117725 -2.3472489053758676 5.70146689917589,10.171376642716607
1,0.2223942169949631 -0.8461719286266633 -0.8947230406323232,3.296897020399322 -15.93933039937895 -15.347292354320313,21.121855029289886
2,-0.22632053314876743 0.06177491321513062 0.6147116402129005,-1.1959800569967742 0.39181763901703426 3.5253440501435875,3.085603477244413
3,0.19962425078121204 -0.7453647418896279 0.04144560999105695,0.27275403780755003 -0.9804097143674653 0.0909856593572885,0.2510942479007306
4,-0.8272819600625356 -0.9087595680818537 -0.07402422387896501,112.66049537760757 108.89544256961946 9.886734629913429,158.22659425357406
5,0.21696466570120299 0.7862272467941778 -0.5022373732380299,-0.4507217025502089 -1.4943350126368349 0.8739405057146293,2.7460216423051884
6,-0.15689557481157212 0.7234333576235581 0.8888871782002468,-0.08874766887321728 1.3445485561251802 1.1615731275207766,0.6817520471918884
7,0.5714767454153877 0.8462426942387331 0.5318691607054955,0.4765642773045787 0.7039233977531335 0.44397021966986006,0.19232623999399423
8,-0.3498726774755616 -0.5598044722279694 -0.9945303373522878,-3.315333838101625 -3.824942127271593 -8.03720299986367,8.309893021745264
9,-0.9734646238582436 0.6710310460449713 -0.642233361648167,-4.022680975394315 2.5878611836067544 -1.9251193781872213,3.8233172332637424
10,0.248103818280224 0.5639916371242286 -0.3595036395912019,-0.21145058169803754 -0.4017156822161301 0.2687647344035603,1.2403636655952737
11,0.29765893328497794 0.041311447768452636 -0.14299875167032727,-3.245438132459287 -0.11826765163354215 1.3344744062783587,3.842125614644898
12,0.7300007742154337 -0.13273927101055172 0.8746754054129351,2.822745435082706 0.20043399070865026 3.4602978335287866,3.343056681943757
13,-0.9321459793672695 0.5013026802936398 -0.9191088591372669,-8.138455590100023 2.7675101944659724 -8.239628719558723,10.519344358364515
14,0.009399594856099869 0.06604818655832179 -0.5022937632605329,-0.041535889141855686 -0.1753140605819892 1.841802706005958,2.357040181053848
15,-0.3425705305328983 0.745731899229592 -0.9257270037297627,-0.20767714571126303 0.49179944432972816 -0.5710171035274695,0.4566147503329585
16,0.45506110870119043 -0.23697239578520235 -0.5340792212967849,-0.12540139759595484 0.044686879997975965 0.13689320898303148,0.9308451380584586
17,0.18811751578579616 -0.5290721456270187 0.9735854754932904,0.539212205436569 -2.148121660127937 3.1408251573462667,2.7279143406831565
18,-0.44276075767457557 -0.4592128529160364 -0.5665983525553335,-6.529545072409924 -5.838019011012673 -7.567195319240497,10.723285731082992
19,0.4941851123895096 -0.7850383223170283 -0.5788303298830582,5.6586648434872115 -8.95428820888858 -6.34116708651563,11.252245087048498
0,-0.7520732938237389 0.65795516104818 0.30620964482537905,-1.6653895353929384 1.5239185985818196 0.733704447428997,1.3292069208788646
1,-0.7024552543025424 -0.08869069934024454 0.5243333715852301,3.692297934157187 0.08548610569160907 -3.0782924412582964,5.685341317304928
2,0.4292671332335998 0.26064863673935745 0.24887503866977445,-2.6219605718042884 -1.7700673226989725 -2.0541068351833744,4.328686097097418
3,0.3983275676057956 -0.552943178168551 0.3870909409753016,0.16797117300894987 -0.2298718787742893 0.15740072626723844,0.4584721668286861
4,0.5605708081857719 -0.9583254515187398 0.9859162350000037,1.6576536535772322 -2.5407542668101315 2.7790064948189634,2.631129872312343
5,0.8275081113221177 0.8631000502293789 -0.474412679184814,3.0551862635158775 3.2008665191154515 -1.7547153253409231,3.4737410494398966
6,-0.10499044624750975 0.4596145062696113 -0.3323254751214004,-0.17021090419784282 0.6984641651520753 -0.43025491769115204,0.2662574757740013
7,-0.12503328020565418 -0.6210935302883402 -0.8394117742176004,0.05329394646245388 0.2520016948562114 0.33092665432115465,1.4709819540891442
8,0.905947263857372 -0.6280600296942256 -0.3540154601277461,-3.9014106585568413 2.738399329149259 1.3378497215052352,6.1078757847360965
9,0.3707081832564132 -0.5203598916259371 -0.8563103321699326,-0.15459622963512135 0.2353413167732467 0.3664948199642593,1.5304513983348933
10,-0.3130209001970279 0.8715948474141364 -0.836860492218882,0.032066051412540465 -0.07667225601637122 0.0854945668504582,1.367126314065557
11,0.1967076737674307 -0.9524161009341745 -0.13506404662368054,1.0278115416747964 -6.771483364820212 -0.7035014003924014,5.905539643930968
12,0.7320986510165786 -0.8262951086476773 -0.6414629690735341,-0.12338695075736378 0.13333930810692876 0.08822891302319724,1.4782435764989297
13,-0.37457061728379193 -0.8548069547315538 0.140495641199041,0.47855829584177306 1.267763977551705 -0.0968963938282047,2.2998894067495956
14,0.24560870509889665 -0.885769003670732 -0.7462277952734686,-0.007092948021733598 0.042831082214081155 0.03593304727162043,1.2401337946391209
15,0.425350728366922 -0.2623542771755203 -0.5143889694660861,0.09419585854507016 -0.07646290064457574 -0.10553764294211994,0.5580130454350543
16,-0.2333576789512155 0.36299722663352996 0.4695871152616693,-0.22618800645515652 0.297826100694207 0.39867884065234355,0.09657465127025511
17,-0.9694702929658896 -0.23923503953316572 -0.594665886163599,-1.227975837722132 -0.2589335192517324 -0.592705411863195,0.2592623964874716
0,-0.01749317465549738 0.29847527821821407 -0.2867918617948253,-0.08701752483799313 0.47886017757277155 -0.5487048103565345,0.32553147283748257
1,0.30355033891210637 0.18221467369414568 0.8536169877398638,-0.5249735237565475 -0.37584994619008477 -1.5708658752195397,2.6222137715605385
2,0.35217908637481266 -0.7343624688007162 -0.7815859796097335,0.02587283270108878 -0.05024438009915422 -0.05103394940682675,1.0527105961796186
3,-0.7967498578850294 -0.1988853412710505 0.9033084414638364,8.287799466501362 2.718662395508839 -8.351031621700544,13.292250796170226
4,-0.5882738895534929 -0.49984927605173346 -0.7093375502819046,-0.5028081717764278 -0.43599894652848636 -0.6020259531122796,0.15131765390222007
5,-0.11137115135984943 -0.3316112742485193 -0.03437451340419018,-0.9024251909259654 -1.991149172331121 -0.28857578336661455,1.855923170375541
6,-0.6388047215881063 -0.1484208472233306 -0.8496560136978721,-0.5785522910232211 -0.15835686474679808 -0.8397438646059096,0.06186542275636897
7,0.7374509299081291 -0.7400045124956562 0.10548361071191548,0.9705526365337832 -0.8124215498638351 0.12122622443491632,0.24459857485236566
8,0.3946753945236485 0.9562153487810978 -0.4424809737309672,-0.5491210449654754 -1.4327279612023134 0.6422934080564634,2.788285730854918
9,-0.6816370652572847 0.6222406719293763 -0.24172554640715438,-1.2541037380848508 1.0814115504815072 -0.5747876361630223,0.8059071552239409
10,0.7642432519386835 0.309071215736878 -0.6737052904031076,1.7434372492969639 0.8882386683870007 -1.8910456310246515,1.66618526208111
11,-0.4522165020825486 0.04802854298797765 -0.005365744716386844,-1.4788353054182382 0.15755573635482895 -0.016948059699101223,1.0325098176141387
12,0.4792209888182166 0.9047006425724347 -0.23025196117623237,1.5944286771488714 3.037059198605176 -0.7497976623429057,2.4618222793692097
13,-0.017736485025161786 0.8547673917108785 0.7521611486060351,0.02617111864395862 -0.9984767376627921 -0.866834174825241,2.4612166783951146
14,-0.7506047259662381 -0.6666513755540242 -0.40394538721581785,-0.9271597535914626 -0.813803102633351 -0.5033154239397721,0.25039910694867207
15,0.5699901167391888 -0.27910571683501884 -0.4657478483369446,-0.0036087649739099943 0.0021624263495319614 0.003390394731304388,0.7926021300641108
16,-0.5982411947340838 -0.726132803733339 0.8623938747906579,0.028195967681577058 0.027488118073033873 -0.03715315052551522,1.3302454145738853
17,0.7666123990032654 0.8959292797146565 0.631266003672474,0.8412458873521488 1.1147596517558378 0.7763958717599416,0.2729827245850742
18,0.023865134538149313 -0.9061267007305174 -0.18160488838162436,0.002175533917395202 -2.822537768803951 -0.5771744725679551,1.9569305344193473
19,0.10069970970023889 -0.11883138413673322 -0.030631272892447825,-0.13487408887223606 0.1631340900389811 0.058246261016137474,0.3780195222930585
