,original position,computed position,offset
0,-0.8856219886177186 -0.07685069499662722 -0.4300906644526967,-0.43857005900338186 -0.017477231785634793 -0.23241290914202592,0.4923993611391412
1,-0.29944931414349774 0.2985222793384401 0.5146930901230542,-0.04365561932593258 0.04453428548822031 0.07656646741260008,0.5673581345641829
2,0.0803965234656625 -0.8601539195234331 0.210983342353821,0.052138999477495125 -1.3167677744379496 0.4019722346567596,0.49575342373496567
3,0.4346794385488011 0.33942628678672393 -0.5939351095397472,-0.43713468030841174 -0.23406301995885315 0.5777969199211732,1.5690461407029777
4,-0.44802232649051676 -0.10768561823859635 -0.46160525726088464,0.2695213092115141 0.07032557912866529 0.2791341373397505,1.0465427398047011
5,-0.5961724144017653 0.013845905381099977 -0.10292675719295796,-0.6255683194480717 0.06083346451876929 -0.09911858842901264,0.055555846645894275
6,-0.7311850074216242 0.8975398709857401 0.21184257501020376,-0.22303580582385155 0.25855008509602045 0.07020542074602372,0.8286040315035273
7,-0.5570688503372949 -0.7193706169891247 -0.23567137896722712,-0.15673157152556752 -0.19615760693639564 -0.06699900412377269,0.6800530572904933
8,-0.743737808886556 -0.6093693993297598 -0.6395689138228366,-0.3653382071701518 -0.30366091713160165 -0.214219215350485,0.6461937021184556
9,-0.7728210143660192 -0.5282793601793359 0.752353524361717,-0.3206389390277165 -0.2711062230170324 0.3194191945386846,0.6767856275619878
10,-0.4051794207104933 0.65696678233142 -0.044899919388046605,-0.22262009224358964 0.32426827877435643 -0.0012050924340810448,0.38200188557379305
11,0.11501055405204719 0.20555481395406816 -0.5421668568871432,-0.5431183298386579 -0.9581117555631034 2.53755475026645,3.357370800253049
12,-0.06562058321856412 0.9471670895883448 0.4813195817871212,0.04810961355657682 -1.2989418038932177 -0.6174423649088978,2.503041656573599
13,0.6664121726171606 -0.4227089297406561 -0.778842889813834,-0.16026196972723497 0.15006421834382122 0.18688830179121713,1.3943084132380312
14,-0.7460916122256367 0.4361815693412514 0.250846628345359,-0.5584312417668257 0.3454421626130652 0.18618370918579785,0.21824607141563243
15,-0.9944429291620547 0.2509018223292543 0.5691746640459678,-0.5859307001985417 0.11766488135151476 0.318981317420851,0.497223324422054
16,-0.5683412466861821 -0.9184715988408529 -0.3646871949266919,-0.27678534394144 -0.48208443394720096 -0.17009832089690585,0.5597351445151545
17,-0.520453917231608 0.5841207760767524 0.7242944607027069,-0.34943634669196494 0.3835829784969814 0.4652367700875515,0.3695582562442416
18,-0.7314155430468254 0.09634741203909303 -0.6648888512560744,0.44394333856833174 -0.07837899682292013 0.5515596544535581,1.7005130948006977
19,-0.8562675934543298 -0.3420066594004536 0.9157663996670231,-0.8139713485915014 -0.3745317766086031 0.8878337251406823,0.060225325944279345
0,-0.5526991840966762 0.9284775839393193 -0.019336362841475774,-0.3664138840687188 1.0985846308668905 -0.049523415208399826,0.25406668130931376
1,0.647492716849223 -0.9053754300077668 0.10810080716849768,-17.51642218548607 28.143259285960085 -2.7550249847095354,34.37947749371895
2,0.9900554669893327 -0.44793721169737943 0.3922730053001189,0.6374637013242606 -0.4147433414787628 0.25876102683393026,0.37848148518634234
3,0.6277057663521166 0.3804553325541251 0.6483915103142255,0.5901679549932833 0.42026219267094733 0.5753105993494332,0.0912934441316325
4,0.17641869865340798 -0.6664666945910973 -0.3865799955675684,0.20493265207919406 -0.5955141647989941 -0.561683115079446,0.1910717391103616
5,-0.9351222010081435 0.38418342855710863 0.8673552398061082,-2.4136391968118214 0.9932668040195148 2.3060162355284173,2.150985942715042
6,-0.8699768841072613 0.6174710000291965 -0.046822016546349765,-0.6924696223246837 0.3797815307931303 -0.00533043602602861,0.29954409195533416
7,0.25705432203644296 -0.277884041308218 -0.21940221010234584,0.14914263706120975 -0.1662708148368926 -0.11069761252157059,0.18952343816196357
8,-0.04355494580687491 0.9510117771594695 -0.35818843606878703,0.03220628698014042 0.8032755451408187 -0.3825910246541379,0.16781312515456845
9,-0.06197465755036213 0.17822760028169182 0.3488078276615374,-0.0659939096631919 0.21726594090376494 0.4285249425598218,0.08885361463540901
10,0.08135833425309902 -0.35361084533856757 -0.23936400611083108,0.008681930862075362 -0.030278255440892295 -0.01632833495871715,0.39946305699784923
11,-0.16948702391076864 0.07294084396614142 -0.25601625970253616,-0.0940206585747743 0.040121538282110535 -0.1409870016251285,0.14143553067191597
12,-0.1167067273898541 0.455685013839388 0.002482462698295329,0.21064201774877137 -1.4783950036573597 0.022737464789052073,1.9616913570013375
13,0.34145144986461795 0.35636258341028215 -0.579435641560129,0.35220852051021034 0.33122497991504596 -0.8273066445323809,0.24937451311797706
14,-0.04800878963761246 0.029182155596047865 -0.031568480406404476,-0.005161012434525206 0.0029241200570232747 -0.003788940707926626,0.057420547432721236
15,0.5544186697648879 -0.47351004529375307 -0.92790328067556,0.50426762037876 -0.35624425766659873 -0.7500506223337472,0.21885602751945468
16,0.6752521098012607 0.8055858801940643 0.12201005005405818,0.5347374051923529 0.5806675595012716 0.13904337539641543,0.26574944471590745
17,-0.6433141380665874 -0.49976433630916417 0.5373066209368027,-0.9438821031219342 -0.5735703472112922 0.6724911226708984,0.3377325545041415
18,0.4017917443011998 0.3514219435151755 -0.7495711790686073,0.4451165305302867 0.32898121389212137 -0.7210000579824056,0.05654142205439739
19,-0.5552208264487382 -0.26905762910945596 -0.8290210190345046,-0.31466792538705407 -0.11863872138942722 -0.40792607142250603,0.507752401189035
0,-0.08328994648628685 0.5863339243604444 -0.35575829879230625,-0.23273646640042484 1.7156199574054032 -1.0578973078733367,1.3381406483692804
1,-0.3213468580931145 -0.6382415907484307 -0.15732508611967244,-0.5104786937237019 -1.1066226753822248 -0.3095152018657365,0.5275542844319675
2,-0.7686007736686817 -0.760303820180039 -0.34544780327365676,-0.7478113175658436 -0.9782518236327334 -0.4523016560895543,0.2436211804332067
3,0.26151571148626784 -0.8090868552661457 -0.39211979735469393,0.278823703673518 -0.8847405769449187 -0.4505469689400374,0.09714312418728528
4,-0.6188581476100432 0.687301227548549 -0.5130627768240228,24.431142088366986 -28.166870201039195 21.7755630781148,44.23628107282783
5,0.7612021869055312 0.8298827196781207 0.427437260377425,0.8247650019351307 0.7662685504139571 0.48209028138967225,0.10523282136017195
6,-0.3405265625288372 0.10175565432429634 -0.6867594763217664,-0.3925891234544311 0.06790147035125829 -0.7207630841666888,0.07080156332372013
7,0.4594600909667894 0.7719530042412541 0.13235582946927105,0.6012068221023265 0.8687396568277393 0.009158892126652673,0.2112753588971233
8,-0.08471674757725545 -0.04865007944928723 -0.0005899545959597852,-0.26266129667677146 -0.14604146352890426 -0.011857643303463061,0.2031657083663056
9,-0.6461987076669211 0.52220537800302 -0.6873980226117076,-0.664718262235005 0.5893718947126403 -0.585549118189898,0.12339981442541494
10,-0.16844028517813636 -0.002867929034953809 0.04672643165068391,-0.5762982642184276 0.03892254453480246 0.11548419421967934,0.41571890101546916
11,-0.32205158188279226 0.675950778931242 -0.9652194808482759,0.6204498371054047 -1.583950007713063 1.9693145864078614,3.82190406501225
12,0.5816301478617105 -0.8780618446673873 -0.604484607152376,0.453594950554642 -0.7341182526835373 -0.5301467175399787,0.2064918672846416
13,-0.4848203448800015 -0.5421949785965585 -0.8503445394243101,-0.5515814839400733 -0.6184471177146932 -0.9680355247659274,0.15531454033467176
14,-0.0508988450575345 0.4044001208846446 -0.023815732115535004,0.05631249287368324 -0.6935415082821764 0.08690155001246132,1.108705735802023
15,0.6558110988396073 -0.3396935169151758 0.05861702944239511,0.9616108955092524 -0.5067773122088964 0.050321254317072565,0.3485675403388562
16,0.7474966059504271 -0.01034460377168478 0.6810542574126177,0.4082965336307334 -0.010461963197396678 0.3433559640122931,0.4786406169564091
17,-0.16886935756668575 -0.4861470677884474 0.747443374537343,-0.38583731807316357 -1.0669810696285174 1.623367325940743,1.073166344152684
18,-0.8148887488299843 -0.5671632829052906 0.6554905583348352,-2.6610357388199746 -1.9465932826847352 2.2564226448056517,2.806077222464204
19,0.38851446988949045 0.4142228200141127 0.899697078607246,0.33822158035839534 0.36897860084720085 0.8595598212547203,0.07866011399173897
0,0.6648182571270731 -0.22114642490807146 -0.6272676367917787,0.5841937156842116 -0.20486384861578608 -0.5930954360888581,0.08906839099515869
1,-0.7201333176128315 -0.43233908148165634 -0.5241352036508768,-0.8976515781376014 -0.5333131144166208 -0.6106284326943164,0.22178721067106702
2,-0.013856375998629655 -0.22198572809757144 0.538848140914084,0.012818287442964156 -0.17842601771025637 0.43541368064452624,0.11535889046798162
3,0.08829684502602775 -0.9049029095633896 0.12748931337247504,-0.05575551606681624 0.29001961727715625 -0.03763311368986855,1.2148482801594513
4,-0.4319595434179482 -0.8128249190073835 -0.35955955419585384,-0.5110203258712064 -0.9811774649116983 -0.4794810760345609,0.22130151024043496
5,0.5380212567118443 0.310683432241595 0.7111183455735486,0.5605406979232381 0.2820336090070679 0.6153331551793388,0.10248287809530957
6,-0.607286362836063 -0.2993003367964886 0.04119115499677428,-0.6865836915208056 -0.38103468300304644 0.022482605112864307,0.1154061502915174
7,0.9977145766379585 0.0007566861755607945 0.04064893101559086,0.6999481381557031 0.11390518965320987 0.02857836179152593,0.31876815143146164
8,0.7175375895093836 0.8508170535761121 0.9323131628420787,0.6906454942651623 0.8275588216802849 0.8843347530155218,0.05971647969387843
9,0.9143357434283259 0.35949922087238484 0.9570123542968221,0.20414951006873866 0.12099147427327915 0.2531451189021215,1.0279491798252676
10,0.541907797729507 0.16759846606665185 0.7664049051744963,0.7552178386905629 0.18413564650996633 0.7628760467621214,0.21397921570450873
11,-0.1585695597436898 -0.13794133160753086 0.2661588211162491,-0.17454867946816358 -0.14900897474858965 0.26167148077299474,0.019948965266977904
12,0.2854936357211866 -0.8138801417113131 0.9351229752573811,0.23570785487122983 -0.8437051319968227 1.1135969505697192,0.18767289064795625
13,0.9391452663072168 0.1828034314586442 0.9546372014695903,0.8581150165017177 0.09536782565620498 0.9293970796839784,0.12185216573099408
14,0.6351472451589444 -0.03182551642246789 -0.41920338009449676,0.6291677386648961 -0.07999830020553696 -0.42992202069493496,0.049711777796052015
15,0.5154796410395104 0.4944855749142971 0.6300532196602084,0.439664458337072 0.4070260244157666 0.5018937752529657,0.1726903532117016
16,0.4562037880880958 -0.42885494757387055 0.21009614188242032,0.35971702669685446 -0.4875807862791296 0.19940556330392395,0.1134579557622534
17,0.3319612422351701 0.34068439892048885 -0.9333574208446609,0.038860001695776324 0.03609592572472168 -0.1340701234532735,0.9041806561637382
18,-0.5759314717250057 -0.13419157997956255 -0.9830879726075676,-0.7739225709366088 -0.3053358545316432 -1.0708571251508763,0.27603308174410435
19,-0.016764607502047335 0.6700079192216535 -0.8977611155728786,0.023601989613631337 1.0802461259338394 -1.1172803187922087,0.46702626156478527
0,0.3449557266304051 0.1883968860043379 -0.6649516603819181,-0.8730566734461827 -0.747556574024208 2.4569001727000996,3.4792990607013494
1,0.7668032438688557 0.15715841580929002 0.5105426342716612,2.68434633514245 0.6799060035905454 1.5324224371377255,2.23483218137913
2,-0.9518938969008939 -0.12683977200153262 -0.4468602521820937,-1.2329842680527476 -0.10798630064039613 -0.612642981054638,0.326880962016878
3,-0.5383406588020121 0.41587926018039556 -0.6623349026330319,1.5478017887203317 -1.2045069590301751 1.96791455312456,3.727714314466058
4,-0.06994548957437674 -0.7825046035534666 -0.22189179020750638,0.0042189549534611135 -0.8865402418693887 -0.24231379732311553,0.12938638740823585
5,0.7161483529471555 -0.34422651630552914 -0.6563242143643322,0.683536762923695 -0.2958062823934365 -0.6065096997737122,0.07674321285859181
6,0.023381996301779617 -0.09171931503486896 -0.8952774118650069,0.009195876483049342 -0.01901521825344934 -0.40948311460232906,0.4914094330975468
7,0.49224531615501 -0.16549878057333478 -0.40679415406769204,0.9765372300207422 -0.23470683407106213 -0.5119105390076117,0.5003777242119352
8,0.20327734888231785 -0.11495211480937173 -0.8900468808121018,0.13537535945074367 -0.1141812394328301 -0.6378853233121272,0.26114502771147063
9,0.4910928268916144 0.15432920764505154 -0.484410036644529,0.7036033041160784 0.19611981267554002 -0.6510905335660361,0.273293881477402
10,-0.02809568716549582 0.850325291067586 -0.34839124004704725,-0.04067914696284298 0.7860171368486322 -0.3247033828788164,0.06967780662982088
11,0.59916240529526 0.9423620654257725 0.6528296030492033,0.5567830308910418 0.86949991759721 0.664033291658537,0.0850319151821192
12,-0.312594550161464 -0.909507268836627 -0.6550803127162053,-0.3225662565925632 -1.2092992764024466 -0.8361397302374425,0.35036722935032344
13,-0.7628644434136911 0.5532460612456302 0.5235985348650025,-0.7480908851164589 0.5097944413869383 0.37559104219832007,0.1549597340556057
14,0.5475443570023932 -0.23524466107870845 -0.7921364683433585,0.7997003283278751 -0.25236694824011796 -0.9820636356110859,0.31614575034163955
15,-0.37556171322937404 0.8116708579678957 -0.25960314933014894,0.00728264960755426 -0.014646288589479535 0.006026943145648159,0.9486459713082837
16,-0.4013264565236563 0.5169836254982498 -0.20359558221687157,-0.4290944975648912 0.5210654180795851 -0.3224832390222964,0.1221556387344818
17,-0.13521323517602668 0.6052112264126426 0.4445684195623938,-0.12906289834969728 0.551827737430526 0.4230762186386466,0.05787519537356035
18,-0.11342359430797733 0.606896256302377 0.9841982243884944,-0.10536959045076437 0.557357705472152 0.9132456215672636,0.08690918733711703
19,-0.2744130882923699 -0.3543516432631144 0.932287208282927,-0.24107006515282217 -0.33782270575885964 0.8385826841333118,0.10082410829365061
0,0.0646848811152263 0.23350939677985671 -0.5365079571077018,0.07947184599372097 0.28535004668830355 -0.6571788207102067,0.1321649145417282
1,0.48223415865059627 0.6136075067830695 0.36976473280866684,0.5920962914970498 0.7154077236248388 0.506486978456821,0.20279532745523815
2,0.3398488469130474 0.0998556299318174 0.10369767093133153,0.5263303215509947 0.17341974804535237 0.09699591726231471,0.20057899530909432
3,0.03636028727400875 -0.803710483881731 0.36014700936134614,0.009015587615836242 -0.19652128059155788 0.09154537851538493,0.6645098172974278
4,0.25606364888325417 0.06872325317673567 -0.19631302073010581,0.5332462601140157 0.16363450623150624 -0.3941520095351566,0.35352314127442236
5,-0.09751114680636097 0.982704204043723 -0.1260724670615434,0.5865136939274538 -6.108804155765984 0.8792778891578881,7.195005916518931
6,0.4374730415603023 0.590490616211143 0.5740326429306346,0.49548522956213353 0.4507508524666524 0.5041098942484435,0.16667875182937594
7,0.1694720958819318 -0.7269186034287105 0.565429359061868,0.04104095569803018 -0.3151009919849933 0.25408284909288603,0.5320008948620395
8,0.37415257117191336 0.8286351669309056 0.7079530035331394,0.3932407308680128 0.7803983127651003 0.8472516165564096,0.1486447292392291
9,0.7173575513558486 -0.4510518194125115 -0.8250573673630186,0.8925784920942703 -0.5789391072627579 -1.0811742561131674,0.3356387897278939
10,0.6042742424290102 0.7852681066754934 -0.45995589520302804,0.8058329619298458 0.9270887984668764 -0.5277561941462986,0.2556088937494152
11,-0.988986283731164 0.5014260045809051 0.982585833454743,-1.3646581291560764 0.7084137344832134 1.3610487604269588,0.5720204916499468
12,0.39127617177460294 -0.23205874703244556 0.5510814341766122,0.37764008879077116 -0.21935920482072885 0.5206634725911544,0.035671746782902344
13,0.6691017245474762 -0.21661625763524128 -0.0361424767309555,0.8378084809397998 -0.30239482357080144 -0.0762079207020394,0.1934558653206982
14,0.16088409233406042 -0.828365759346746 0.11986175825245571,0.21097898295152867 -0.8764085662569382 0.1576466548576919,0.07902725968458298
15,0.6761414190804846 0.534810107402435 -0.9027273775348512,0.7161758850702842 1.03941919785886 -1.173714534163363,0.5741664668856539
16,-0.357874372829472 -0.20804198454511513 -0.1553245168349089,-0.40847793504770824 -0.23918223211958534 -0.19319558580760807,0.07046029657409301
17,0.9916036302691673 0.06921483886610558 0.25670128985394336,0.7843897058786957 0.03177153491174166 0.1890756972089983,0.22116245669846185
18,-0.050235172697288055 0.7852760354465687 -0.9113294073203577,0.06316673456863003 0.8814969197318903 -1.1465661912454042,0.27830701689967524
19,-0.46593299181560477 0.20126176992188216 0.9666100260881405,-0.4815304373453559 0.16190554414249417 0.8974094949097299,0.08112278551693045
0,-0.6452002591811352 0.9407577456719742 -0.9014059987923411,-0.40736037343558246 0.6033938961556554 -0.589059947994619,0.517631368505484
1,-0.6758836089203673 0.6582841743802628 -0.468634278840262,-0.5140881061965166 0.5424173952723651 -0.35746982397666655,0.22794830823592938
2,0.6201861370968342 -0.9658720907177587 0.92351002999933,-0.35397089935547665 0.6590359245999181 -0.5796420846872932,2.4184239226818876
3,-0.6673022581203072 -0.7962438608227353 0.4997687089347944,-0.49032306206867554 -0.5459554307985443 0.3582870409512747,0.3376136792466431
4,-0.090534048016357 0.08565518304655217 0.061212559652766174,0.062337736107949626 -0.053267680195231426 -0.04290349166093403,0.23132119758854996
5,-0.8905866916541301 -0.03252840716497052 0.3004586844675683,-0.3711800466975052 -0.007181982306052733 0.12926306419718336,0.5474793552984331
6,-0.6576555349769582 0.480826765370276 -0.14668003994635015,-0.43592202671187574 0.34285862166446857 -0.043831915843816,0.2806754246395255
7,0.667031206306872 0.9710956161222042 0.8624069217860699,0.2877792869496659 0.3716331389267686 0.3372478234455154,0.8825980730045114
8,0.7442466843783828 0.27286450690355424 0.16412629527918177,-0.03862199271630744 -0.014045336294741787 -0.008788339358980417,0.8515280938243378
9,0.5315068768097486 -0.5737040031479153 0.13896926930970688,0.21664644625366974 -0.28795350661432595 0.04071512037514505,0.43639926074869473
10,-0.32717590440680877 -0.5243358238607276 -0.027092285830116802,-0.22799467701041146 -0.3544824789882105 -0.007019931136577305,0.19771184601632086
11,0.3218709005181426 0.4293642524759522 -0.8058946024481335,0.1915258039536863 0.3092012030175366 -0.6107828373341574,0.26362398134356907
12,0.5513568447340489 -0.02971451463386865 0.9595804047180803,-0.5260543245682664 -0.04544620362360312 -0.9198940633718247,2.1664456120516116
13,-0.9608367156391326 0.14787965016045757 -0.19410777959019443,-1.1802884517158407 0.09723471258927051 -0.20414464331148865,0.22544336939025378
14,0.6555956910607406 -0.14675364610824237 0.7767961689173222,0.23234709570654555 -0.06638070517034926 0.2648253052043144,0.6691138530888061
15,-0.8766507535198604 -0.8676305787873801 0.7287285783394568,-0.01245067742753399 -0.014660287636394152 0.012035281487416684,1.4099820462888268
16,-0.7236590476318128 -0.6173336323835568 -0.46258976311790057,-0.646517422968651 -0.5422696325601707 -0.3763255471426841,0.13793820820561728
17,0.9753389715733389 -0.9357509118580802 -0.823084924013749,-0.026275361640279018 0.026449067548905872 0.0164884229619746,1.6229428449029817
18,-0.9386338177670743 -0.8024101307115956 -0.7414760265551414,-0.8959749755446748 -0.7833441465932733 -0.722674390630764,0.050366557194119775
19,0.5382345451883932 -0.8686166971010376 0.9911217981925067,0.6768630472060634 -1.118371814013755 1.1913764933083582,0.3488515771953611
0,-0.9257746430630753 -0.9980326507991897 -0.24352270526177344,-0.8668977149968513 -0.9779960853898421 -0.21624497713983906,0.06791193608941327
1,0.15619101707916183 0.7742510405134149 0.847853973553718,-0.39723024317205596 -1.8587696540903582 -2.3748818203507165,4.198225704606963
2,-0.12921245497110667 0.5702834323675221 0.04186361470722644,-0.2040786872007524 0.9784213129145759 0.06723413375920724,0.4157224380553344
3,0.8737034361825202 0.9063772486008446 -0.415325545323874,0.45250352127154436 0.48292325323859925 -0.23236546891289142,0.6246575414333636
4,0.42266713985103443 0.34674647503807243 -0.4302310664896243,0.4814988548407825 0.4691687359726744 -0.39807236217907543,0.13957995172627058
5,0.08118232157073457 -0.10890476322415021 0.6747280915782676,0.04157307533856813 -0.06151640213818486 0.32447457500871696,0.3556572437373246
6,-0.5480146589987418 -0.1768574538304819 0.7616459799555864,-0.7595871513624255 -0.3526609395915923 1.0407702153114804,0.39189300056743864
7,-0.9928061404598507 0.9699058852737734 0.4319232120871801,-3.3054428077335793 3.564596157248788 0.4278495944968626,3.4757333840012796
8,0.983346264047847 0.2419787756080911 -0.3514747227005228,0.8465861363595087 0.21682958094432778 -0.3948863257109179,0.14567217233740487
9,0.9835593087679197 -0.42931153248898246 0.45672089634178725,0.8452236001961541 -0.3783859219490762 0.3859559800403713,0.16351715339395162
10,-0.5242907302770603 0.19896886800558833 0.4970411047051717,-0.9394300804256284 0.3069050222677305 0.731150545992032,0.4886697493587282
11,0.5907178884699495 0.8339993514325004 -0.7386184324673406,0.5474164481756498 0.9058471162761665 -0.8520629328615951,0.14109135591627703
12,0.9715484692762104 -0.767000882629385 -0.5896945928504393,0.8337785637811129 -0.6499638234603965 -0.509964797930558,0.1975729239471334
13,-0.8824418449526694 -0.42944428075795504 -0.6016834882686584,-0.9763022881820786 -0.32806231888138265 -0.6295127403879056,0.14093456733775628
14,0.8035581699481522 0.4486466209120812 0.9651156764228725,0.2692643987037739 0.17301609749291538 0.4081794065989684,0.8195242693637742
15,0.046304444562133895 -0.9740442008410319 -0.8965686409870879,0.041901629717976126 -0.6061327509770835 -0.5383338854784825,0.5135273700338229
16,0.33485190895285544 -0.00543106260798476 -0.7426022167614761,0.31158835636877974 -0.005414403737517522 -0.6987705331280142,0.049622672706071694
17,0.2387622994291958 -0.6222025940772626 -0.9361521640278954,0.10517317878229071 -0.20067821124457555 -0.298000071833425,0.7763806741862338
18,-0.3846273293412632 -0.3400659042462333 -0.9185618882682336,-0.5814343441986498 -0.5265073645637303 -1.301047829997066,0.4688165044477297
19,-0.6799470734672601 -0.74926970842329 0.9796368808582971,-0.9339751233445482 -1.0267498658978342 1.4324127232563202,0.5886692206798273
0,0.009316854036134137 0.6807136741291306 0.3409379324602442,-0.0248952650166654 -0.39632405285954064 -0.28306151432187227,1.2452132524316442
1,0.4474418381381837 0.6308251256450546 0.7219702845535254,-0.4162259664167487 -0.6828784103571013 -0.5988059849344025,2.053336068735888
2,0.770852604528993 0.9479755977294453 0.12888364531881802,0.4325345228008031 0.5522160953945383 0.07444182017360099,0.523496533357918
3,0.008415050974692972 -0.9908290106652231 0.0791590544361167,0.49030151854386056 -36.79535732241966 1.9988665447323433,35.859193229117004
4,-0.1929913408416566 0.8213566047951997 0.257076358697675,-0.18872214785348385 0.9793547954944689 0.18820539555082896,0.17240900161472755
5,-0.6880317239841436 0.14148165650504918 0.808055834294763,0.3042911697096774 -0.0529982690397817 -0.3747562736596634,1.5561399839064591
6,-0.43843642041992714 0.6805401182610518 -0.26218046721394095,-0.31745147828297055 0.43241060089332706 -0.196860001119575,0.2836765356948085
7,-0.47481429894127425 -0.9755512849474874 0.9350504473057282,-0.013673522431288132 -0.027219864670085595 0.029000966866330864,1.3902909621550767
8,-0.8856681847282455 0.24594951160694722 0.6084164318547605,0.15482835830385783 -0.05094433364633222 -0.11185377633592923,1.2998339063965425
9,-0.8069078554919558 0.5240920240979794 -0.1782681316082355,-0.5092136195420198 0.3228645889709557 -0.1118877425582048,0.3654048368810272
10,0.996714155094603 -0.8853395667127835 0.34924825680417615,0.40147096405286475 -0.2799043994580294 0.13065936373029008,0.8767253289403758
11,-0.6730589329552998 0.5975128646238685 -0.10955989268266908,-0.26059475423632017 0.18323675077048396 0.013963669835716879,0.5975026926575465
12,0.5587005099144267 0.6974500239795038 0.49029628085472354,-0.1769057670755326 -0.18867038448855103 -0.14737692381113107,1.3164167611358655
13,0.8635787756846387 -0.0912722607850085 0.7010064429587013,0.11865391459930791 -0.010663259511797227 0.08906518231386515,0.9674104435186004
14,-0.6470960337303713 -0.8854354006154517 0.21232624132204014,-0.7994615115767032 -1.3307091493267154 0.24737924867989614,0.47192442557633374
15,0.4237063532437786 -0.7647714131259349 0.13928212622846114,0.16771848390130603 -0.300046047100382 0.05516390405245644,0.5371920795954968
16,0.15929189772438135 -0.8590893066467811 0.5018713784635642,0.07947391435224996 -0.3701711847797729 0.254438395697683,0.553746260772908
17,0.2486323226969811 0.22737602837741 -0.6655788781605321,-0.02871422562197265 -0.03959838224587588 0.10403572997123639,0.860524891471423
18,-0.29705022442333573 -0.06009988191193405 -0.9141131739382071,-0.5773052649599694 -0.2178308310600951 -1.7068823244637883,0.855514386840117
19,0.4569901725325547 0.2653022448800719 -0.7991539204632714,-0.5309607638321758 -0.42714932309144876 1.1349584072997212,2.2795452886606458
0,0.25878445915636106 0.761682373182867 0.04879884803390255,0.0653153746965982 0.2552599949761298 0.009781475289412568,0.5435220944599666
1,-0.6267472872510278 0.10344969569772688 0.6830237192053867,-0.5904109280541366 0.09651130605007366 0.643332139674209,0.05425766062288316
2,-0.6841845222498524 -0.9466779975008082 -0.49573812752088275,-0.740121645607348 -1.104562020550825 -0.5672810940213255,0.18213929438661344
3,0.8252140350210895 -0.4055647845176702 -0.7914995098549209,0.7952402360255805 -0.4362844100093431 -0.7896447777279373,0.04296002848968656
4,-0.9571390820696233 -0.5697888952250787 0.7411377088890969,-0.9531028736997902 -0.615334314101123 0.7159270483357025,0.05221353813080975
5,0.8073588562181295 -0.6143374780953672 0.3283232106510454,1.021179176096946 -0.7017103928284599 0.48983058706733773,0.2818471004976096
6,0.49644493354026453 0.03754885166942379 0.24102109384845516,1.2398938896686564 0.24207838636060205 0.7247061779221048,0.9102197215423972
7,-0.3598853809902358 0.6493711282370527 -0.2447703790925806,-0.34150587895335377 0.6344974965291618 -0.22854555970317825,0.028675351428089864
8,0.44980216475956003 0.5819436078347053 -0.7301260289727003,0.5142142794459827 0.6976948427434826 -0.8011744847183072,0.15031683859474718
9,-0.5763561396089267 0.8879910499256694 -0.8671775203403045,-0.42718551608813726 0.5866563707525384 -0.6207309655301827,0.41688171964207454
10,-0.2038053161200133 -0.7092952852806542 -0.7579029927369092,-0.16503546150365017 -0.6184859588841107 -0.6630827763328846,0.1368952476402083
11,-0.10515997511977271 -0.8105345489333993 -0.782095568573125,-0.09414752459488378 -0.8537380375771141 -0.8290489934301489,0.06474905098420294
12,-0.7603707970430029 0.779288592904672 -0.10488929138362191,-0.7315027769833129 1.052397619462477 -0.0893695001795844,0.2750686584991743
13,0.10597737807034835 0.12248916405322818 -0.1225690339180765,0.16225355988417542 0.16401343316799058 -0.20499189453957947,0.10809626042601954
14,-0.0007633971531455508 -0.9833621531103478 0.22706591449491964,-0.594431700871768 -9.798229390299431 2.323770527145554,9.080225586229679
15,-0.1958603240620438 -0.7969608518678457 0.2902804751539987,-0.13728715904787978 -0.5604445357620139 0.20549708988431348,0.2579903212561241
16,-0.7031572355654567 0.563709979097774 -0.921373491661784,-0.8418680047127444 0.6074330468652929 -0.8674637705661321,0.15510848513555323
17,-0.37186790577175155 0.6662222880322037 -0.9589195213060688,-0.18000730945833657 0.52746945891247 -0.6999936541877972,0.35086384919141794
18,0.6309103458109628 -0.06438720274395515 0.8777703527330669,0.7168039262993706 -0.043887796174241676 0.9863947757761352,0.13998999292902498
19,0.7501185639166559 -0.4351317933862322 -0.5223414960545718,0.9174644945197864 -0.7505275805695119 -0.5654542410618565,0.3596357488410344
0,0.060714740684318036 -0.2910497574120685 -0.5440065425045699,0.11395855475967517 -0.9269471885954147 -1.1154455138589563,0.8565879667059472
1,0.08540622027215439 -0.4077892444992086 0.16642803293079322,0.4600960194017091 -1.9036563755557336 0.87986651771677,1.6991190043433495
2,-0.505843548547037 0.8186629837683383 0.4839361242865845,-0.6542727403553118 1.4016719601805394 0.9382576172843905,0.75388242488986
3,-0.41012452392448817 0.9912835403024887 0.7835396785817195,-0.4560962795113025 1.712827000724849 1.1715963116958148,0.820564633708921
4,0.819197155463439 -0.6756303737475406 0.5079902386709758,1.3129553447203668 -1.0316197521192654 0.8725581927017481,0.7095318034295224
5,-0.15994620781601054 0.5112267681779956 0.8148072063230505,0.006533989086713839 0.6693573972558526 0.9641142591998755,0.2738860125163235
6,0.0416102354774921 0.6981464980860939 0.12049471124381816,0.11886623371699932 2.1337715789427842 0.37621842471577227,1.460267947905674
