,original position,computed position,offset
13,0.25518198642123036 0.5155717132963642 0.12994790298599157,0.34108681665988005 0.6591983528470354 0.18979650837601253,0.1777360599711834
14,-0.46806664746643256 -0.5637087719118374 0.24212764054281166,-0.48453724823087646 -0.5532821457311035 0.2551358830880213,0.023435221295508814
15,0.6812437700150362 0.8158737284936848 0.3823896350000793,0.7502798024919363 0.9503523930588411 0.3999992852868251,0.15218602033892903
16,-0.09699363144340967 -0.13448306064341176 -0.61010605934398,-0.09673359139645597 -0.24799993655558522 -0.9838208277334715,0.39057505917569424
17,0.8697992676612134 -0.7500480106343339 0.3011826831948772,1.0632025314412095 -0.8652760349792084 0.3634283325478798,0.23357405870206277
18,0.746705698132299 0.8141619297796996 -0.9083991020140267,0.6226940801027768 0.9370869408744392 -1.124158514780109,0.277563621456607
19,0.08598499156657669 -0.6704269535029739 0.5027464013831029,0.11760852064785253 -0.5931309539095639 0.591028294365929,0.12152535444642769
0,-0.7789234304557144 -0.6433935968279585 0.025924279160946417,-0.9286411418898918 -0.7950742243275818 0.03452631114061885,0.21329885332543722
1,0.5438709905105719 -0.5572857921450256 -0.2225617362479435,-0.12269698141851478 0.14442673124475078 0.03987725994394695,1.0027898849738714
2,0.4577938774262451 -0.170731573610458 0.051850300064134824,0.5878402438564196 -0.191027766858848 0.1263876801573701,0.15126074809160056
3,0.5267591359098365 0.6683647299886448 0.5935851474995437,0.4662636163998016 0.5285852164286399 0.459524596449358,0.2029045382433327
4,0.26311528574511645 -0.7849135053185468 -0.3982836950635571,0.24248388812070296 -0.7220754771477543 -0.3664572307917688,0.07339752162282712
5,-0.369094090437349 -0.38815683167965376 -0.44716253245933535,-0.4157820433690992 -0.42049343514490434 -0.4922744160572571,0.07252932451345882
6,0.47062245703765027 0.8763716819896104 0.006086391795569135,0.7072313091790909 1.1233524869888745 0.3202647575148974,0.4644257878669558
7,-0.9510618741208401 -0.4977764143310679 0.14685511073050672,-1.0688580419471723 -0.7857542360870416 0.0615448674149768,0.32262207083899225
8,0.9473010986952266 0.2175554188779678 -0.9501402235981178,0.8457797475581305 0.1437920716800229 -0.7847128278162461,0.20763872327125826
9,-0.5935056061885082 0.6755325052565702 -0.005877540105081236,-0.6367353879793082 0.663542589952232 0.11297335872766079,0.12703585421461164
10,-0.6278564767154788 -0.5265282304357484 -0.4911518110281483,-0.5444497953191391 -0.4833349571155541 -0.513651462193701,0.09658451047779397
11,0.3929051106105943 -0.381131281292719 -0.270136517425565,0.28933189119533426 -0.30732713045729915 -0.22740154604144766,0.13416684478581262
12,0.9289035545459021 0.38158321091665126 0.022841992965149105,1.2683846750277956 0.6216805026710543 0.1746453615669273,0.44264930067750946
13,-0.2621977789126464 -0.7103387699880648 0.31977162518048297,-0.20484619971648918 -0.5629343917636167 0.29406908479755184,0.16024317438869412
14,0.3285346289649791 0.7594112495933574 0.7753107478624404,0.5147636761298043 1.1923219645874177 1.2170161380338396,0.6459075761059435
15,-0.571842585711837 -0.526232272668004 0.30555449506769694,-0.57233314104546 -0.5518163347271496 0.30998871141611295,0.025970120342542154
16,0.7405642964306314 0.7553484825502208 0.9329389074938528,0.9206514312503697 0.988846707136436 1.1456685899538068,0.3636024130998171
17,0.4215050169694248 0.32194175819696835 0.2917679241781115,0.4513243800454983 0.3841184781773504 0.3581686952012817,0.09572983502677218
18,0.5262351605358211 0.24531423659082785 0.8081211761066616,0.5622239700706373 0.2334251309128203 0.8196699946346624,0.039622221731609196
19,0.9237345314320644 0.9516777067391717 -0.35266880117494837,1.2678256231092146 1.331523977403903 -0.4415143672799181,0.520168629701936
0,-0.5493234204729291 -0.8518041017110829 -0.8089642118263978,13.508861554211782 19.36156031548336 26.702397611278485,36.92001754071288
1,0.40414605959659866 -0.3187162977816578 -0.7798547571814791,2.1615413021519587 -1.3436949222826287 -4.310643691352841,4.074983400813684
2,-0.9275956681148252 0.5512916318523535 -0.17733075735539994,-3.0492242998514834 1.987562544297148 -0.06848965830988883,2.5643768384894603
3,0.615343540439689 -0.6833226296803216 -0.37107304859901413,3.4472906728892543 -3.914025399499549 -1.9524099821133243,4.577989891339144
4,0.4471066843936249 0.7440246233726202 -0.20436496956834005,4.033235284974717 9.57438495881235 -1.227855848131631,9.585568088126818
5,-0.22362035308800476 0.3842646174676567 0.6195689097682224,-0.2387247702663752 0.44213112217150796 0.578058884993294,0.07279943641096583
6,0.07371598485544628 -0.057959765544899566 -0.9231268300496012,-0.23057467056015626 0.22214392979879363 1.4996850484406177,2.457858474703487
7,-0.10529681542573699 0.7029317963865134 -0.15607517731014098,0.18134979312322894 -0.9544205240582004 0.21575718588951753,1.722568517824108
8,0.7287862342270122 0.8314450843819876 -0.7890043027087346,0.8091710670171908 0.7388133390125979 -0.8543633010567344,0.13897539443346893
9,0.8019607985632435 0.3360421253972383 -0.2117702203964984,0.9602630823122036 0.3804487986901934 -0.19340634907662282,0.1654351759540167
10,-0.6459779785402346 0.8597446503032473 -0.5196887608082228,-0.7030521889354553 0.9263389007989005 -0.5665648680074477,0.09944661440928461
11,0.7098744921560336 -0.30952695991634527 -0.3984202792700384,0.7390560840484627 -0.307897283511796 -0.3703213487256785,0.04054344642844994
12,-0.12135164976714208 0.7194486325103577 0.28558544851575274,-0.14318994697890394 0.6924211340706736 0.2632553569897262,0.04130411462042366
13,-0.6043841196730353 -0.48215920173538773 -0.052024353728229666,-0.47781742517501496 -0.3884153021817846 -0.04759936118846501,0.15756467693822818
14,0.4834947008964334 0.1580795987011856 -0.03858010928019384,0.7278444935320207 0.23637355847223168 -0.05824821844362229,0.2573394641630957
15,-0.3031864070759547 -0.5748871961893283 0.8204137772272375,-0.28660022249842254 -0.46905424211758595 0.7115627536149947,0.15272282418756056
16,0.002472488483771018 0.05115863508446217 -0.644279083700015,0.1496920460392291 0.2659196364115046 -6.7112216416504555,6.072527306425888
17,-0.9877530710228883 -0.5020571150221675 0.8177980190810985,-0.9135117067326268 -0.5005951179889959 0.8598572632188379,0.08533989468262947
18,0.5107274356260822 0.19528990533323198 -0.1388259934203906,0.5167134037884386 0.1987411736199223 -0.17659880315092819,0.03839958622910998
19,0.4937803312226474 0.2536199361750615 0.6469554392363497,0.42453706703000865 0.1723603176096696 0.5743580505214358,0.12910513581445493
0,0.5085119523959176 0.8390146096860602 -0.34950699501789373,0.45478750113113137 0.7664860654149032 -0.35473777377073284,0.09041054940744879
1,-0.4753568260915324 -0.10432538527364899 -0.8189805657129658,-0.5576643426475518 -0.0981956491923503 -0.9039708984865142,0.1184713366642087
2,0.1703918502546904 -0.7409316793881582 0.8788869240250707,0.14840178785190475 -0.9266762329021933 0.9714132160120391,0.2086761047975172
3,0.5066395342079524 -0.41792849962983514 0.5571474361860274,0.5660364253418578 -0.5264217101419016 0.623547443614442,0.14038421702628157
4,-0.34601319417185095 0.7683071798923085 -0.4055212115080642,-0.4304706281201201 0.9580062493586826 -0.49652983041382764,0.22671868873268694
5,0.3823508321452107 -0.05330348373576732 0.9284113368475648,0.543486805518138 -0.12697460205458236 1.4341310245558898,0.5358587856189271
6,-0.7511205856938632 0.45500514629378896 0.7642169069439948,-0.8494130313549189 0.5238428765305935 0.9540692982057191,0.2245973473707592
7,0.472391325881623 -0.3034370390835588 0.23744152258849627,0.44310144266871004 -0.3774327348533912 0.20577120638395952,0.08565202379151947
8,-0.00535381899023446 0.6236041466165405 -0.9173437345711561,0.016449844143114144 0.8070811571402146 -1.2073856659869284,0.3438946569752553
9,-0.27367484389013774 -0.7545628612033763 -0.6754711370510873,-0.28687322983551805 -0.7291292935706098 -0.5697319767636526,0.10955288116880142
10,0.15126179858603317 -0.7541008408718757 0.8127270221422973,0.1921611184330061 -0.7592473550519385 0.8476331271021504,0.05401552680127136
11,-0.3129846377619572 0.5361867570820327 -0.3701194971353199,-0.30054474874037956 0.5218407709631031 -0.42065130550784857,0.05398168035539137
12,-0.949239268577259 -0.4628508692477009 0.9960805029133983,-1.3584759573442904 -0.6730872743021734 1.4344865513508926,0.6355107211918701
13,-0.5171514936313155 0.26008177799385046 -0.6387356350990205,-0.5530976066870505 0.3169720344036866 -0.6344911714215506,0.06742877568295265
14,0.291803770816917 -0.8461901728769599 -0.3052933966510316,0.27350700997224586 -0.7648303178927818 -0.29036622855516,0.08471728163613364
15,0.062316382922703806 -0.8499395107138883 -0.5530550524043767,0.05935144410455958 -0.7912653024544916 -0.5035460378556599,0.07682835478290194
16,0.5145155952311611 -0.3387233418057263 -0.9198306096873763,0.4271551186751727 -0.28160813382341543 -0.7638157511636656,0.187708912753565
17,0.016450349966532274 0.48412361275626936 -0.21042095350857748,-0.0017352330366813993 0.5467195327105044 -0.22547347284371233,0.06689949896986067
18,0.451102466215916 0.05461929833770318 -0.9608646882983785,0.45031642240741354 0.08515247083031621 -1.123997308580578,0.1659672988497096
19,-0.03180512150712045 0.9625135113421177 -0.8259504202355015,-0.20216185034767734 1.0951095114140392 -0.9108226247826372,0.23196207750625722
0,0.32386254515508917 0.4261296382167188 0.3888436981748342,0.326100888030791 0.45171838513141244 0.39008164151861774,0.025716272109617033
1,0.17925498133136708 -0.04714669614220379 0.3147472634442614,1.3334040892917716 -0.5441406664780275 2.4947569049839,2.5162482403693294
2,-0.38832113540571433 -0.5318078029141124 -0.41074450733204193,-0.5548548915258807 -0.6434407430257505 -0.4600572497860424,0.20646343941190703
3,-0.9918547651899774 0.6079731550135434 -0.3952957289154426,-0.9055451023938127 0.5624687156384763 -0.40540793624407867,0.09809316302313904
4,-0.6421722960282767 -0.39645223162602505 -0.3054291382366472,-0.5048642992802503 -0.3554112512235614 -0.22060448339994423,0.16653248965747564
5,0.06722943318609942 0.03625698536064936 -0.7526802578106999,0.12133849675374157 0.1140855336507313 -0.8466914578656793,0.13350348094670086
6,0.9989101858321356 0.9780394983007603 0.03297299578771251,0.5055350398895518 0.4804205313222583 0.04191855244064736,0.7008021788739303
7,-0.5357672792540389 -0.7492688978437247 0.11554488640863081,-0.547475401318345 -0.8281054497746995 0.107786620870358,0.08007791659877471
8,0.18143992112420082 -0.10034994142840592 0.9834803788646618,0.07227541611105727 -0.03436012842605936 0.3954921152744108,0.6016658064862318
9,0.13867976292584472 0.6655325971838812 0.9101550996176602,0.30595136932291 1.021955992166065 1.416466458488087,0.6413802451888417
10,-0.5411386556999755 0.1325103440906299 -0.48753242232494753,-0.3988123404783823 0.04046961223038258 -0.43381679371069887,0.17780226399950635
11,-0.18638120494214383 -0.2750435996128098 -0.22925130681577222,-0.1022171287976494 -0.2255078217519365 -0.22001915329178112,0.09809494207260933
12,0.2392628209437906 0.9039714591243615 -0.38546117033908467,0.21206981054528648 0.7084706959330428 -0.420018502625855,0.20038517269922815
13,-0.705693446685562 -0.709417058741419 -0.8456471225411695,-1.0225167186055883 -0.9631790913906381 -1.1201988618579906,0.490051846651215
14,-0.7929746810650182 -0.07774256692444692 -0.9720835262214289,-0.7227972756861911 -0.04149630421761004 -0.7103731075812129,0.2733697185328953
15,-0.8298700390261149 -0.3756627650658586 -0.9772922782890459,-0.9218851318625378 -0.32182456228418393 -0.8456484057137243,0.16939728030604195
16,0.8805383297534111 -0.19113712169393726 -0.9630711490100867,0.877668110093101 -0.02927080699272584 -1.1202797210151252,0.22566230768055487
17,0.9214973911268654 0.7098326506351564 -0.9901296604915217,0.16103887425430596 0.13794646546082334 -0.16298183200860944,1.2607634571327255
18,-0.723286279263649 0.813978377847201 -0.39896342293635567,-0.7728293943472232 0.8150524904046416 -0.3509078489475385,0.06902906751046992
19,-0.7087801947025745 0.7739684336604276 -0.23607910564909096,-0.7408767067414437 0.8891200585268194 -0.38890388921282065,0.19402447594500116
0,-0.21905620431746575 -0.9156419317706777 -0.03019605791067681,0.008155295129401025 0.03030072180397779 0.0021232871376789123,0.9733843585126631
1,-0.2601819665584648 0.5202979279105031 -0.6768876134411494,-0.14055243872103956 0.32067107035969744 -0.373500090493636,0.38236905636628465
2,-0.6803511327684175 -0.7089457899967355 0.23673073247291443,-1.736692478865467 -1.9259277044079606 0.858518329671911,1.7272874212211
3,-0.23408477403794659 0.5800083531817248 -0.09325553485757254,-0.4756378741334424 1.306265503068657 -0.22335091984710775,0.776351825606928
4,0.6534333961627279 0.3848388016287356 0.30501735776740646,2.660561210120779 1.823932914151897 1.3235871900340017,2.6715236157418576
5,-0.0763843698464397 -0.9311663259764809 0.3945243546968049,-0.110232838929074 -1.1877801933845304 0.5126518505216552,0.2845180153789987
6,0.32880561911203166 0.6081783931543188 -0.4105565568267766,0.04673117072976121 0.08497438171186049 -0.05716551070000702,0.6915154831977479
7,0.27523504243733976 0.5443005128835108 0.39638421215191144,-0.06362342749362726 -0.12468473327809391 -0.0931495669034121,0.8955499109832156
8,0.28535909541268745 0.24503385990394944 0.2678695448606545,12.666898272473269 10.793194304126905 8.050681454863309,18.031593450847183
9,-0.1461798519451032 0.15951589462323956 0.07643666415751427,0.14372970844932595 -0.12673262809363905 -0.06811293898859946,0.4322966085170985
10,0.3497337643198952 0.8736850658297084 -0.5988832273424618,0.353496307218234 0.6706876002370944 -0.5749452266836775,0.20443863539367088
11,0.6165191371197798 -0.16068008864927563 0.1569787028390326,0.8644611203420027 -0.06935077654629589 0.30139482694688463,0.30111839398433815
12,-0.3320422175759248 -0.08147603405375059 0.06923469511371816,5.63333783037552 1.200217260978813 -1.164710857899823,6.225039634157401
13,-0.1804825043592435 -0.9146059681537904 -0.19329167555273963,-0.08876473258008293 -0.6794481429184143 -0.22938992998747298,0.25497928622301974
14,0.8615643726762843 -0.21358189938923178 0.4244206703965301,1.1823958092953488 -0.19840932379079626 0.5850885745875527,0.3591339488414854
15,0.23852551057218196 -0.2997821424648668 -0.6289786108360429,0.20531144205833557 -0.25927321381249946 -0.4660807516834264,0.17111358848528294
16,0.8068780872689196 -0.41732325010664817 -0.5353732487540104,-0.18986415727811176 0.09165121407564471 0.12239392995041211,1.298155525595867
17,-0.9035169691904279 -0.21426453975999182 -0.9249988293310738,-0.7687142918537717 -0.14302856130649771 -0.7208997166531993,0.25476022891976885
18,-0.46765246366213975 0.9589212274505998 -0.722543142916354,0.2534082744209964 -0.4265985716377266 0.3403362681501205,1.889260793045727
19,-0.35508238753519517 0.5511175810202484 -0.913024277850923,-0.2788193295126005 0.4706396761591853 -1.0806274438726855,0.2009566332577814
0,0.32698106045911746 0.4156139584221199 -0.25892083971924706,0.2785418958766021 0.3242124073408127 -0.2581172094907902,0.10344680771809689
1,-0.7704283832980903 -0.9527821216988583 -0.7290685815397902,-1.096553464135659 -1.356343943032582 -1.0367235871141716,0.6032174686168129
2,-0.12083462662794697 0.28155918720569173 -0.9375616844030921,-0.17247650975993653 0.2569208436109511 -0.8688397307241402,0.08942392848652182
3,-0.27270218325925066 -0.2918404335760152 0.7687606712223898,0.376576167516472 0.2730972901517671 -0.6424310831150581,1.6529304812927779
4,0.4312221829095426 0.5785086381532296 0.25955825150172407,0.1833954721545938 0.24421956194057323 0.11130013884899424,0.44175528633631284
5,-0.7286712796514141 -0.07187295687872286 0.008588293892135335,0.821939879950236 0.06643198930094832 -0.033577736164817504,1.557337856892235
6,0.016454454027871934 0.09109919608592154 -0.9907876887953622,0.00879164731811838 0.05551150357478707 -0.3930019621488261,0.5988931268993369
7,0.0386536613717714 -0.8111210086337701 -0.9335918756027588,0.02218576138188996 -0.7400399241672754 -0.831843292027545,0.12520577685782697
8,-0.7310550289073852 -0.5714198985518772 -0.954517339915995,-0.9958392835768995 -0.8260524809525807 -1.2577294670392212,0.476325568887009
9,0.14855231113911072 -0.9675514461235422 0.35445938404274324,0.041741341962675586 -0.24972876171858105 0.08144309089356432,0.7753811228729213
10,-0.8223288513661751 -0.4784006217015586 -0.3581436765032415,-0.2830812513454171 -0.16489460270431622 -0.1230439973104724,0.6665927221566327
11,0.679899505359669 0.42075068935934334 -0.7457792603583693,0.5885769036189693 0.3870635737885519 -0.8121372954351971,0.11780504303054189
12,-0.45059461058041217 -0.5002952284644717 -0.49080141807358535,-0.37551817002104343 -0.4929602037945188 -0.5434056261729806,0.09196454329652123
13,-0.5649168325455107 -0.6366061624672306 -0.5679115965541262,-0.5273441448736806 -0.40707198405598205 -0.4872604788624847,0.2461752398246476
14,0.16260997740593708 -0.000605429710299088 0.4484416364231567,-0.8373499356232348 -0.13247273070296695 -2.775132435483332,3.377682431757637
15,0.8668522030755279 -0.2126186356662636 0.26642840036735915,0.2613834189732564 -0.07938244531819807 0.08264597436903749,0.6466222321004572
16,-0.42189332702124704 0.04527236404433976 0.9754571541584944,-0.3325680763370253 0.0583395054653582 0.8574108994567144,0.1486091142690564
17,-0.5422476896726742 0.46588798016089394 -0.016517345647477644,-0.5665274792122927 0.45982900261755716 0.03210498502968977,0.05468409667754093
18,0.7335113690259454 -0.9738201127794848 0.8394719384849727,-0.17242998975325194 0.2875217700961788 -0.2567285292319574,1.9008862555307824
19,-0.13289647996402087 -0.47895927436155605 0.9096778050073058,0.1342405753462945 0.41939935839570197 -0.7330423907766223,1.8912800112637322
0,-0.9045578586308713 -0.8158555462509423 0.33896096016633925,-1.1439182526529879 -1.0380581326008789 0.42006125575864545,0.3365184178498754
1,0.4758352586077974 -0.4030532472038324 0.9524886904234224,0.4672562449099753 -0.4491161421811964 0.9408832833838687,0.04827085292675909
2,-0.4787296141025945 0.6740948081917544 -0.9014578591242064,-0.5369355506116696 0.7148421915536504 -0.9597529455852785,0.0919053719933915
3,-0.24963581495650589 -0.2461053350922482 -0.6197402844051918,-0.3847831719350064 -0.4333164509248735 -0.7337504126011926,0.2575094548183414
4,0.19167371365177055 0.4183137006454203 0.6679742309985173,0.3378718193533166 0.7093216842904452 1.1508187814873432,0.5824074111759051
5,0.3465610568839348 -0.51542607223162 -0.3807062351035835,0.6439343457863149 -0.885690291867837 -0.6167844394721606,0.5303389330167331
6,0.6746657155884173 0.6939378034565551 -0.18019615510512654,1.0730316250600103 0.9443359493980894 -0.3569984948711887,0.5026466916899398
7,-0.19240853096998256 0.7204554590827246 0.6775408701651988,-0.1778754152099302 1.123275363023074 0.9035382043569364,0.46211457618861085
8,-0.5214135650072194 0.22522294056804193 -0.6854885255387706,-0.5391149717377773 0.2381119461271393 -0.855478749130662,0.1713946976465851
9,0.5698974364087226 0.7944294651262485 0.9001321455218554,0.7428087045162752 1.0793539011619275 1.2241066688368303,0.46480074510049674
10,0.0434457141328477 0.2779115673311263 -0.13191658826344788,0.022434904312925073 0.46468549060635533 -0.19669006489627702,0.1988002912976079
11,0.47441323930556356 0.1274958968418869 0.6457755960961737,0.8542551898665252 0.2323799524967766 1.0311229470030436,0.5511561969056651
12,0.35650371121085134 0.25093839143827723 0.7943653209623287,0.6636516649677309 0.40011386490781237 1.2263191138208558,0.5506153526253745
13,-0.23524744864360048 -0.12580119430697478 -0.8409674234175057,-0.4004599676864196 -0.25396416190117904 -1.563926452305022,0.7525893170654281
14,0.23563808989417367 -0.3396393667777211 -0.7884499679043335,0.44703545835067793 -0.46281372786042807 -1.500593934658772,0.7530005312104466
15,0.7173370489248716 0.7974845016320395 0.09706216280053792,-0.016261093782672365 -0.018989918582315 -0.00022897456600826243,1.1019356965169975
16,-0.7583613529126652 0.9976091522900543 -0.8250797848936176,0.6397734635969688 -0.5217794161455036 0.37923059382470814,2.390331791889519
17,-0.49159241417767285 -0.35696843053051386 -0.7513086812104774,-0.6623396448393274 -0.33833779932021596 -1.003153798381791,0.304840417662998
18,-0.23359983211072888 0.9178971598748202 -0.16328914079177403,0.12615536350624462 -0.45980414058746305 0.08238996426837718,1.4449369871146736
19,0.5068201430598158 -0.9803720445320485 -0.1699254048667418,0.9131289877940938 -1.4454834323497099 -0.17460718306779194,0.6176061847440474
0,0.9612848976488555 0.1465867336004909 0.9699944609998217,92.89645755114475 12.334110747296501 104.83250475138462,139.24091624315318
1,-0.36429527257917194 0.8801300793694831 0.5721063638014554,-25.163769502714437 59.43518573743079 40.37339922630309,75.01900678319078
2,0.26999861456295604 -0.7347819952510843 0.6094873589701224,15.162619473849638 -71.23893849141596 75.36190487888918,103.82942821939486
3,0.7291084679732498 -0.17187828770617664 -0.1920075670895962,21.341016341722078 -5.194751444900911 -5.1495323485093225,21.786625551185455
4,-0.9540681277854619 0.8491317829275546 0.3788781572180464,-41.76531079275678 36.915276321727355 9.80677010045221,55.27394916455737
5,0.01852888391790053 -0.33792919841767755 0.2990346390770924,-6.302874645950525 -40.932161031426574 34.989695543890576,53.770751851840984
6,0.22027865947340453 -0.20479060000339677 -0.5428945673501842,7.394840060868532 -5.565813494533628 -16.93962469294041,18.683352391621376
7,0.030740415271048427 -0.8755562071612739 0.6800501907170267,4.359125720198991 -62.05400037877377 56.015407393418904,82.60471359043402
8,-0.007090091634261331 0.04756661463065015 0.9327673998099877,117.2872256618751 -108.47874537741866 -4541.939547994832,4545.681994033651
9,-0.2723745946372038 0.42807110742151133 0.8723113110954357,-39.070239537528735 78.54372436054643 133.2512489110041,158.52921726725899
10,0.0049491436488902085 -0.29664001836685383 0.8477997967608928,1.8133722220917652 -99.59785653578558 269.0213552034965,285.9738761064713
11,0.5058037715032273 -0.9746747533722362 -0.14406932168057263,20.248430410495256 -39.11209006097267 -5.79355174811718,43.314551880836184
12,0.9291336902054572 0.1699273290753962 -0.4307154375892017,22.340389374930105 4.804514714374897 -11.535636314935442,24.560955557973536
13,-0.17071153110554627 0.37975573764675863 -0.9555822220190995,-34.561283456932365 81.70981962741469 -197.23674001230296,215.22914215596714
14,-0.08049485007000312 -0.29347360927176713 0.3949419512754071,-13.508027267214915 -56.37840144362432 77.9405685550263,96.63923614333036
15,0.4365700487578277 -0.9297113087303688 0.26869419487288315,-27.473365912346075 59.63104093007511 -15.76880856603659,68.58404137909257
16,0.7638871458209819 0.16964302245363272 0.5146950669021444,33.722294873620534 5.733013566157983 22.20770434766866,39.847137706664164
17,-0.24949227237556193 -0.8689400058946686 0.2811815817572729,-20.74218784220662 -44.33032983539387 18.540038588806283,51.40261507776946
18,0.8872452479319459 -0.23213417143077808 0.18413352010464545,38.71084138114477 -10.79685422673481 6.316393259921458,39.747230643302856
19,0.7186538043173067 0.7960714025160311 -0.8245658020443369,0.8187241403906499 0.7231582637213548 -0.9532342300509896,0.17856640875715324
0,-0.2721523759296136 0.24682431707296293 0.12487495742270371,-0.2889498776789848 0.2612365608373322 0.14303310022158666,0.028628429667873042
1,-0.5039465875453588 0.947306723340541 0.3662487049942178,-0.4060590539104658 0.7015258186181492 0.15822241767888695,0.33654889478570615
2,-0.3280219206615296 0.7055140617629929 0.7271721966274625,-0.3317771686337777 0.4972677407686286 0.7003933156931503,0.20999462030993782
3,-0.30392310030282244 0.6598691756365067 -0.183448148575877,-0.2807914663940177 0.5926276348735119 -0.16671276612536615,0.0730518330860857
4,0.9323433410830526 -0.7504036941108603 0.21956886225943983,1.0966677976220682 -0.8591972507183467 0.27041311581890215,0.20352813834005384
5,-0.19490992585096434 -0.39814254176927677 0.9745438506587483,-0.14775666282739341 -0.2813790701482733 0.8461980411042607,0.1798048535189074
6,0.5909420733464388 -0.5456482635696969 0.26108171018778226,0.8584828726637791 -0.6975862940658316 0.15347381053782752,0.32594892924732927
7,-0.4156793559915881 0.9556579037792896 -0.30596523777223794,-0.37158577264483156 0.9343551749045685 -0.2397273100572399,0.0823742278740417
8,-0.5608491780827305 0.8025302616419776 0.6176787925231761,-0.46616948482427956 0.6942730330343017 0.5246042502872742,0.17130890891530326
9,-0.770672675825012 -0.21517657487805497 0.7415342680640504,-0.7211735213603829 -0.19273130873787905 0.7028358157296959,0.06671976077513202
10,-0.14562833491559268 0.9760401086415522 -0.24812062769612964,-0.038949408743750955 0.30674168316671785 -0.06404590162278379,0.7022992812264919
11,-0.4838759550655134 0.3182639401076828 -0.64743818386947,-0.39688380498728476 0.25875449261804584 -0.4771234337269619,0.20029009619015087
12,-0.21542402040092612 0.3083994037916338 0.3722941840069054,-0.17905689318205498 0.23706388085093502 0.3540618831429231,0.0821202872021968
13,-0.8241195939053128 0.07853423290488415 -0.518735175289265,-0.8087780304996602 0.09122202592233787 -0.5117948620008634,0.02108344392940982
14,-0.16617305166140728 0.5158143269168314 0.8501960693678203,-0.19013246836046901 0.542599717632333 0.908552462554848,0.06853451269353512
15,0.49399154853055016 0.4915769266542487 -0.7296369385538133,0.62736524909936 0.4630744172797963 -0.6322642795370408,0.167577957285724
16,0.46634477703890687 -0.31556366840886607 -0.8644029452377091,2.880484573757954 -2.0512513434760518 -6.357298220679997,6.246005216973408
17,-0.10077154675408351 0.7706709279496318 -0.1499230999140453,-0.09829877099289973 0.683466501281221 -0.05777739028750552,0.12689191642145653
18,-0.03606165031164088 -0.2593804830593567 -0.5263138856079406,-0.060392655175524355 -0.4057369687704344 -0.8187960334860497,0.32796040238842145
19,-0.9344129036711053 0.10925532337707322 -0.11498146206761906,-0.7112881852586209 -0.030994411675618942 -0.1906675250725019,0.27419520105607226
0,0.6600309769662458 -0.922019269246175 -0.14882532551433592,0.19761289860229755 -0.2557908511473878 -0.03228681438678579,0.8193119118236015
1,-0.6126140511745006 -0.26832551439726116 0.12638957559049113,-0.5085288078998952 -0.21434578913952243 0.14030019652512019,0.11807224051919102
2,-0.3566460904380979 0.5059858383253732 0.5058921538000523,-0.32534825649533966 0.4414805716710922 0.4423723905634377,0.09578749478550914
3,0.9949650290348784 0.982512229694968 0.03254087745690848,9.075810207253955 9.004520470961882 0.2990032576568488,11.389630249369933
4,-0.012408372892995345 -0.7889757719263304 0.36570135885025556,0.00037729581103022295 0.5983509042408938 -0.36647074147099473,1.5687303032128368
5,0.32362623606825713 0.5804569261239931 0.30332993380220796,0.23097219938098748 0.49182040545844513 0.2443265296607836,0.14114745839162773
6,0.859927370038448 0.3152128776018197 -0.857584859820643,0.3628394299820686 0.12623085205899745 -0.37864187106046854,0.7156794063058481
7,-0.7365585622912709 0.10521149200045143 -0.057067097033644876,1.095913334772001 -0.06548260655417695 -0.057309223517993335,1.8404047890160682
8,0.27666172996850125 0.14243656644686076 -0.6975300681525354,0.40487237543076854 0.1958204084076381 -1.0578955860074577,0.3862008682683026
9,-0.9031460426665834 -0.015268322955816815 -0.9445345623784829,-0.834563643627839 -0.030994672483961594 -0.8242187962247998,0.13937986623805718
10,-0.9510676147056034 0.10018722498503685 0.6484398983048048,-1.142085001484441 -0.001253866953454628 0.7885477541235729,0.2576977851042229
11,0.5694816093899457 -0.7809189023859664 -0.046311796919077386,0.14369200696208775 -0.1894050775138285 -0.015816934650089345,0.7294623548719592
12,-0.9853497765273962 0.11107093549236624 0.9548880046696113,-0.06731127691529336 0.0068792945527629806 0.07233819655856845,1.2777107452817975
13,0.9073246560826325 -0.06925073403145188 0.7664160635089781,0.9122182305308394 0.07615151466128611 0.8777658617876751,0.1832062732891303
14,-0.48511045495519656 -0.005049929942389841 -0.4677325842166553,-0.3916592606536762 -0.009038908900695749 -0.36855055709397205,0.1363308922206372
15,-0.157858411022882 -0.9645857824538022 -0.24102749506997068,0.4416921886297734 2.229720807566809 0.6581393115369522,3.372173847638442
16,0.3924713258625214 -0.23778081227661563 -0.589761680906504,0.2568852508675858 -0.14777305523264686 -0.38703494501535796,0.25996751625096726
17,-0.45438393177514125 -0.36749429566819547 0.6406321677966473,-0.3314539188337374 -0.2675365568691722 0.46543684609198377,0.23621333233919722
18,-0.3077911835855496 0.37663175451541386 -0.7009794770139217,-0.3413876353381062 0.3763501671823512 -0.7424281085110398,0.053355317586646356
19,0.14720796015757598 -0.15260970224581216 -0.7247976377423413,0.18649165631193151 -0.26334676358180004 -1.1184459287847341,0.41081003222593593
0,0.5613850717776441 0.22848875876857533 -0.5759207396561943,0.5439838009611525 0.29410740573347216 -0.45899696086798286,0.1352027407327501
