,original position,computed position,offset
10,-0.822408477991859 0.4663159075804859 0.05601640898345317,6.758904552707899 -5.84854567306489 -0.6634238579719706,9.892996429287027
11,0.8967724409663689 -0.565307075870769 0.891360810586278,5.191731599454043 -5.199270278973247 2.417613409028325,6.499979702663388
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,6.6346649261289725 -7.336726010280507 -1.3053636074309019,10.840088195323986
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,7.692972124516693 -6.325740711166344 2.0643494475543305,9.227663379705584
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,6.3405836405375275 -8.314216298778248 0.28499446253749994,9.839714979180927
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,5.802806413073069 -5.2719351372152135 0.2666269884670338,7.7465539696152
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,5.849953356306271 -6.161464751783779 -0.05943549287383302,8.84794879388034
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,6.708576209832963 -7.3396246523383795 -0.37698837197628926,10.890750357038023
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,4.9368617123845535 -6.613079718250284 1.7089893109899015,7.7629971971123135
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,6.619660864250866 -6.820916115957457 0.23858630510324857,10.215884957554264
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-1.2257731134530998 -1.2431386720400521 1.3760754419727281,0.8603514972434332
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.740683384749677 -0.9419202128433665 1.8343881151202872,1.6938649616650545
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-1.1312234805374695 -1.249955081787302 1.2743486483651087,2.5309636553954133
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-1.6003129488423025 -0.3212137194206214 1.631088710744699,1.7900064274961123
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,-1.5261887218728833 -1.6109037660243248 1.544270646448311,4.092703116666825
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-1.7191105857029527 -0.9771018100698163 1.49079319444718,2.100508247672193
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-1.2444957938351526 -1.9244924329215 1.9225968997193472,1.9245029589318918
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,-0.43818273589913576 -1.9382126092913345 1.4509686393910641,2.1086797037367924
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,-0.4661171382806181 -1.2711338701733998 1.8726196985533934,1.6553712867445953
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.632473306308893 -1.4650294306208171 1.3465846664800354,1.763584348638148
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.9336817902384458 -1.495868925145098 1.0332647404550834,1.940175609322997
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.8242089855591882 -1.3823557199370857 1.3727617766406661,1.057196240701064
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-1.0904623079484055 -1.3722583890275781 1.4869658872860174,2.849348614078748
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-1.020373026204372 -1.1431776784603056 1.025389579998375,2.6783379053910568
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,-0.879396005490501 -1.1379416052046136 1.5835479685524418,1.9007661973659724
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.9764081097787135 -1.3189196756968062 1.0551884176454078,2.778252185885371
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-1.5926440907714876 -1.0521711146853658 1.808163212759706,1.6522491779830715
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,-0.7530439127144419 -1.5773522410011183 1.493174208565782,1.916608036398171
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-1.4449679050316357 -0.7100905570512837 1.9838485109707396,1.734208014846696
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,-0.9763921560699748 -1.0171786721385876 1.1917068602012473,2.8353768001181505
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-20.51575410657073 17.527537932793184 10.9934367813879,28.181214331830162
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,-10.493511253720103 9.633727384454376 7.957423500191113,16.710272330998045
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-18.452950551082118 18.287718406929898 6.893205872589481,26.393132371432838
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-18.64478146997699 15.58288653959731 10.423121749535389,26.854211412497666
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-18.043222011773963 21.218177024783667 11.788895564097242,29.40009240338373
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-18.428162775481958 15.108495494025059 6.907994032885019,24.402945487442267
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-20.6829660526048 21.63882376064913 9.651686858733257,30.736779124198456
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-16.238145296532984 20.895665192979706 9.835940465158982,28.755949225419563
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,-18.802405645248516 20.183742507576202 6.381485886530415,29.227546244586815
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-16.96023456809735 21.847772112645448 8.486179602108647,28.43390771484018
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-15.100489985209753 20.671953326522047 10.19616254760288,27.93401643047605
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-17.873833469482353 14.533338302212204 10.988824740843096,26.090700595425357
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-21.1818848711647 19.94080268699633 8.193016455768229,29.612925368356503
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-12.713893863559134 14.110724166350439 8.384948991028072,21.01128342380627
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-21.86484888271202 19.289099709765384 10.151525652700682,31.438718669911477
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-20.087472633970346 20.049416586728626 11.906631252310978,32.324066261083594
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-20.920271699129643 20.281338439318986 8.706140774741376,31.469387902926012
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-19.457283120703778 21.38095408227237 7.776347500099468,29.182727046589886
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,-21.080742150866794 21.026444524643644 10.250661648327693,32.62973326823138
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-14.637404141849814 21.53781533143612 6.700262470517985,26.266408158986533
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.17619536484171586 -2.5472778511418728 -1.396091486158315,1.8316734815678493
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.6392561221757181 -2.251708404819308 -1.5622307176839554,2.0136703049741898
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,0.37551814150361584 -1.957602110818226 -1.3606978702635422,3.061089727021408
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.39684525100876905 -2.382346012865179 -0.7238919208670893,2.1416393043205155
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.9272764461157059 -2.3179948828900994 -1.023667020804812,2.4986434755734575
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.1726340032936367 -2.3129461257408623 -1.1193015859164799,1.8188778330653639
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.08779775386009561 -2.1012126413999823 -1.1979414829217916,2.8829225553092224
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.7933985817660941 -2.4165202693427497 -0.8388199580898815,2.1136822423580996
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.6033797782089196 -2.0798930781207314 -0.9461541783623632,2.3804426497998983
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.1467272496684566 -2.01145164057494 -1.0509113773350744,2.8218563167160964
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,0.3313489348457652 -2.2265724141753926 -1.0954935797439218,2.7886587641987313
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.0300236274473664 -2.224752854768558 -1.0217521711353779,2.4279743139344756
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.5062202893347209 -2.1109265051687403 -0.9556367078063492,2.478247099033261
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,0.7401111450595914 -2.4087940058113335 -1.0339172504646916,2.948219989168312
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,0.29698324128277037 -2.601372949447473 -1.3578594452140083,2.132829596300215
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.6190355599253331 -2.329325131093044 -0.9420457724532343,2.970308420313576
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,0.751753479561188 -2.1518514783722416 -1.183414979280278,2.7803736491152424
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.8211811355457829 -2.438787182747704 -0.8455983833135099,2.0512227401742567
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,0.43207572103967684 -2.64058803507918 -1.1050628965845104,2.4339689590232783
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,0.06126495138058313 -2.886282801724993 -0.6538586351945394,2.1793746642429914
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-2.2607604573767683 0.6396762391975339 1.1958292679411242,1.9700701629397899
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-1.9793451720266173 0.7063304215264452 0.9725399629268379,2.697484393342226
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-1.9496786843807121 0.11301375925379237 1.2346991899749213,2.982913953950861
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-1.9063326807263152 0.5493587821094819 1.3460939945760573,2.17271022495506
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-2.00534557016248 0.4217696130891887 1.1074865793736106,3.0215249196418514
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-2.234624456842301 0.8025439757976548 1.4137860473173631,2.1377828968581207
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-2.2463740908325756 0.7598396405901806 1.4222754970200853,3.9258856888159657
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-1.8285458004572495 0.713485447043887 1.1038825896422442,2.1835525901864323
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,-1.9354884728403903 0.4121567936680639 1.3276951535413517,3.409047296065559
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-1.416363127847105 0.8473230523487599 1.2835972901641588,2.702185229627037
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-1.8845007286590862 0.4038290185120821 1.2573886414169246,2.0485581303518683
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.8780700563235255 1.0288618544727537 1.4596073985524067,1.6101683825232238
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-2.0407942716899043 0.6737758034982417 1.540897146948929,1.9772606958751255
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-2.2329704786069358 0.8328363300693639 1.28839816468145,1.7545704807869833
14,0.277942236123081 0.04662046357535088 0.9796989374324709,-1.728995801252489 0.6270363625398634 1.323721668077977,2.1173177703964225
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,-1.8571539160709587 0.6378305667433681 1.1300987155053999,2.527294968352599
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-2.2601030378786313 0.7724627239224999 1.251318945364203,1.863837278478978
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,-2.043475327345739 0.4468309672164011 1.0571924317571089,2.8695708085898914
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.9442566795396878 0.5645286704468635 0.9946187523346041,2.7291449112950983
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-2.1254884166045196 0.9384415219958625 1.1715448918229934,1.9804518211342756
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.4600264845206499 -1.1756497560889638 -2.6015066757847474,2.0073553481349844
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,1.3220579245106383 -0.9981502014736527 -2.3288752897185154,3.3450405036309507
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7299425763133836 -1.5890761243087148 -2.3748845308592728,4.045336858535778
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,1.4162681225519833 -1.4574604941558085 -2.5200979826636734,4.345938634164444
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,1.1959734956135613 -1.1359591473971224 -2.518598873448087,3.5571926944799235
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,1.2608742889351647 -1.3215885560219165 -2.125860202175141,3.0113334045542164
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,0.959782072708078 -1.2888612483273518 -2.140373457672667,2.639881431057481
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.6953199555817704 -1.4478450905357 -2.5913962966598088,4.00471020529621
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,0.8929880153868102 -1.3960983759696342 -2.3735545718367606,3.3201821448488786
9,0.8795314126463816 0.943474268414026 0.5386460237832003,0.4064992696383313 -1.6543992303021031 -2.1873050430731844,3.7951963509871045
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.8166473388093928 -1.7004660775323903 -2.0417959033930173,3.288889509150205
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,1.1743354944242352 -1.52668907271552 -1.9843493437653659,3.5968484823198685
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.393837716087049 -1.1447925223032285 -2.3810879414982296,2.311989275921516
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,0.4788407843552277 -1.1405688286525681 -2.1093696239034405,2.377375771088961
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,1.1142742633937073 -1.248539339927614 -2.240021248738434,3.2305294207567887
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,0.8814424291637694 -1.2513468295695347 -2.362920739178764,2.746026411884812
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,0.5090724046106379 -1.2836531403034763 -2.6889673677586066,2.587138725749544
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,1.066183547748659 -1.6210774526853977 -2.785680934576572,4.342153847104534
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,1.3469762838161639 -1.6102907964124507 -2.085762298693838,4.002169012078727
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.6890345012640263 -1.6480736449032938 -2.4267422677857513,4.141600541238465
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-3.0712382927173647 1.442125181256543 1.8048072375988864,2.881375046320301
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-3.1111700398576985 0.7366836162423793 2.188874871640606,2.9584698614147587
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,-2.7119064671639315 1.092478500836853 2.1075812526437914,3.2525904563772157
3,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,-2.9367804456661784 0.49668621576410465 0.9516057802089719,2.492159183874388
4,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-3.3400797663306414 1.006992145258127 2.205359654454196,3.3429866555175276
5,0.27387603709711916 -0.7052395703330943 0.6417616511577087,-1.8782596774213232 0.5842299560737692 1.5045622937841174,2.6530821212609097
6,0.45874412630393446 -0.10768200745771606 -0.854527065426635,-2.9622851892712507 0.9577624700483323 2.3473424692742135,4.805266072749602
