,original position,computed position,offset
11,0.8967724409663689 -0.565307075870769 0.891360810586278,-1.7864920569060136 -0.3137029460214357 -5.86591370993053,7.274886387382639
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,0.23728494930570573 -2.3955111536361318 -6.475807561273282,7.403848047778671
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,-1.9902997617974663 -0.9953928317558768 -6.505911252729702,7.570999380832243
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,-0.5306617875379441 -2.2472327394126257 -6.631891148918486,6.550495053752109
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-1.3378412490854004 -1.914996306404875 -5.7978186520352075,6.4866780762111755
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-0.702382071844105 -1.5245542001866064 -5.964519286860061,5.769015572594724
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.31729912175439856 -1.9457131619071215 -6.410341347542094,6.7802174654502485
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.2594274696066766 -0.2181341381559385 -7.018662463206494,7.783566583577741
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.853513301996732 -1.4903284682455367 -6.7976770000579565,6.664062575249888
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-3.526622064612607 -3.8092967542568714 4.463614291176531,5.4874896096718
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-3.7571137306706204 -4.7831965160165915 2.624154200914793,5.8524977406018115
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-2.8116575034746414 -3.7937609219880355 3.8366601683780814,6.3965202842965345
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-1.8579677764712663 -4.2883638729527025 0.06102209613865329,5.3990629937479335
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,-2.7103958349674646 -5.097749681047658 2.779388371360267,7.727061739051223
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-3.28389195271207 -4.690546738101295 1.0043399449017805,5.577356819956582
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-2.6983415135208935 -4.347051405580286 3.270383759011405,4.979386971379713
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.08339839895920102 -6.173783529331259 1.1288026817149246,5.5298593367924305
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,-0.6699952449731297 -4.370518846316905 3.9494678698631627,5.292184603451746
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-3.8373927040647167 -4.47081937567313 1.6554970832118665,5.150950240871241
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-2.410199503071845 -4.253278084330612 2.0220737520459133,4.908282337257943
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-1.4549938305489536 -4.051791501598179 3.7828724623940877,4.528495805543913
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-2.5262063686242247 -4.552626194028045 2.0528655830032263,5.8526086619893265
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-2.4240429967456185 -5.87606064652471 1.0544766477180754,7.3363299477388155
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,-1.9502014014368865 -4.315780297566308 1.6086261897403749,4.967740826678593
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-2.424000333309115 -5.0012307346700995 0.714776952993279,6.443567667448492
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-3.4742512569819257 -4.599249229890588 2.22715945747649,5.451893145434863
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,-1.4944477790920574 -5.0384262878611 3.1036770425451348,5.682634294232559
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-2.242397712179298 -4.525232304603698 1.5077268118531182,5.126685479785997
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,-2.858952904166655 -2.578402333390846 4.918742563623498,7.206959134401528
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-1.8699082141306027 1.6907678605020644 4.852625219411714,4.587362786990596
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,-1.0294805978288761 0.4218630206086531 4.353306833891092,5.315513652779364
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-0.6827588998633042 1.4883314450327336 4.968845587780844,5.881076029113907
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-1.6622294610286792 1.2383090577084763 4.777571382505043,5.856926113792692
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-1.321985333865617 2.276069084775643 4.91135334949516,4.783988327178451
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.7926340805410026 1.6990516277256011 4.5245971718470965,5.281528555557584
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-1.5988508753658086 2.10042588949537 4.4604976637700755,4.729825812026303
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-1.0234877555814927 2.1238796311613632 4.580603051314379,5.61695416408204
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,-1.0246364471900706 1.5756013877588047 4.72441082538726,5.063690222188457
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-1.1693805675880236 2.0767913606985093 4.370165401508245,4.7233978559470655
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.8225528129287886 2.2899797946671985 4.636744168221605,5.688539759957271
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-1.6923312733533291 0.6840791185306019 4.505752927038795,6.003112954306469
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.4917647907554017 1.810306935102577 4.372371223828989,4.727399757560598
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.7133043616620826 1.3007130117967627 4.816437920612405,5.742514772377855
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-1.9276796738876107 1.9974699697041998 4.5270094151010545,5.739609287905546
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-1.7403282568326766 2.098566511784738 4.465762050671428,6.696635568838754
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-1.7207876852541542 2.059732067544797 4.259560107414646,5.690403395549274
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-1.3455251927787077 2.006148944399654 4.3199044878829405,4.681415426216785
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,-1.7769639774412065 2.0880297516658906 4.461705296943315,6.106952547561646
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-1.1039094349545164 2.1183632732147397 4.318621052048705,4.7450936032213855
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.6800178855410643 -1.3143818010754562 -3.0093153221685895,2.4570008774546177
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,-0.19433948078209234 -1.0373684986859186 -3.1199702615803235,2.663717192142579
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.2975849612026672 -0.979249197314205 -3.4815830192815906,4.322997537804063
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,-0.5416750456914987 -0.49130954394539156 -3.0792816480775578,4.031630433298818
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.6940416124715791 -0.7031782461868109 -3.213687218775958,3.744138171637703
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.0494613623898876 -1.5783455666667678 -2.3654959643799995,2.290779508483541
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.8358597500010785 -0.9332876503662335 -3.022984828748336,3.7759000911745004
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,-0.537771791782632 -0.6288041112551773 -2.9572738598091237,3.2742999557848607
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.7588388670109047 -0.4866503548671821 -3.294670857404477,4.093995078281665
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-0.4232562401892501 -0.6947069380186117 -3.023767245548475,3.3806298942349033
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.7375946771817928 -0.4960873788023259 -3.0225277097579535,2.418106141704718
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,-0.7656005548668253 -0.463620263548587 -2.9798133570617233,3.5950426273199594
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-0.9131341292128011 -0.596098392416955 -3.1638962670553656,3.996673812411181
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.6764185118510004 -0.7329913603491123 -3.1517981853674915,3.0960685945926887
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.5614836194099071 -1.3258179638722425 -3.1655961794645773,2.7937551643399847
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.48309727147285686 -0.7134658978309749 -2.8907859531588835,2.9724028383086036
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.14455528530861167 -0.7864769144188133 -3.0097781826552734,3.285081335783714
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,-0.4718914056055038 -0.7189184981724731 -2.949366495073742,3.2132385389612694
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9528959643101258 -1.2043885446450207 -2.986732987229238,2.7501972739803118
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.32898318771952995 -0.6147184021715962 -2.604951341442532,2.933878951420516
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-2.7279062993565484 0.42642653399999747 -0.6016220141623552,2.103262165918962
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-2.6035958703324 0.5876176726615885 -0.9712206030318297,3.490549434248995
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-2.409206790519728 -0.011825777202774557 -0.3121695712000793,3.0202424891434743
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-2.335248280336471 0.4380480808455461 -0.8182165784112917,2.918158783132248
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-2.44802402738021 0.018279893500332753 -0.6901514038807344,3.490582128775658
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-2.5449079713427136 0.5236578254250205 -0.4264390364706724,2.2059128906415446
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-2.4742853228849992 0.5137924833103231 -0.3609654724470263,3.507596431043468
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-2.206733166254682 0.6412107813294811 -0.7712889516562839,1.961045863049134
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,-2.3433553177788733 0.36013620267175217 -0.5769187123033062,2.9918440346966046
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-2.205386410963945 0.18569533965726642 -0.9143032647525668,2.0913594666847075
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-2.314299085330518 0.33046584626571374 -0.6222053510671015,2.520056140657288
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-2.197595758024817 0.7256400545678154 -0.36258031685664094,1.9722150639177978
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-2.3644308478818155 0.41318573217852916 -0.48870451797574666,2.270364169260192
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-2.582670057551533 0.606605580342236 -0.4735555693476099,1.7994730295908452
14,0.277942236123081 0.04662046357535088 0.9796989374324709,-2.3143338347570985 0.36692226893753965 -1.0639181695325417,3.316452827051262
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,-2.4078070830963103 0.24309913458404186 -1.0083213992073228,3.5772121326546666
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-2.656509809431466 0.5374816562596493 -0.5095925842344428,1.986666237219522
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,-2.624624245013255 0.15241069483196099 -0.7231412439729623,3.4244301185597807
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-2.6318661109323966 0.2766676103585311 -0.9466374674372419,3.602916474101486
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-2.553284100831569 0.7255837626269158 -0.5758376480386377,2.1477816442193274
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,15.955103589373616 7.744888393982135 -0.9419937006992396,16.918074598407983
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,18.83395496618485 10.197520577605054 -0.7804066790721377,22.055030129820665
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,18.42368132261388 11.5277265879024 4.164719403243131,20.891908436196772
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,18.87985936644203 8.707357617251917 0.49757025449852565,21.4862652867587
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,17.86830904935867 9.871560416324012 -0.17551925492714388,20.7927094904641
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,20.83056229655549 9.922121530576359 2.2341025984144682,23.715180639293468
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,17.683369499259744 11.816240405168504 1.1399765402726307,21.702557618104354
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,17.202639420396533 9.932611561968615 5.248305807395429,19.74484520832567
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,19.506350994945826 9.193134718498978 4.1239936756358695,21.11371146553128
9,0.8795314126463816 0.943474268414026 0.5386460237832003,17.93265381751356 11.74459341563474 3.847653245953654,20.455382846190318
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,15.924503377870753 12.478170916083595 2.189362390299023,19.737774614266534
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,17.069287012551833 7.676438822663758 2.3932498907553823,19.451119010185046
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,19.169639684947807 9.514933036941349 -0.31606392698058366,20.37057148515766
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,15.933830295626446 6.2050848995350325 4.830874170267029,18.37738942986201
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,19.635997667037042 11.836093157965003 1.2534342583137554,24.081577062245294
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,18.095406778949698 7.722637104788668 4.236887461446149,20.83184416865036
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,13.490995927908026 7.522787395618318 4.4483535575487645,16.382914829124484
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,14.26738480795026 8.328135518674202 3.2971818379572095,16.655684664792968
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,18.07429623789973 7.42164138854175 1.7301212134159365,20.117567420773707
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,17.386672939857952 11.44734329406789 4.288629799618273,20.077651026679757
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-3.953637039984717 1.3106381110405223 0.16301225999717778,3.3241977916940595
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-3.7428229201539733 0.47294450889916567 0.7601507268492076,3.053812372670657
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,-3.6342702174924977 0.7219851165255189 0.03314958805423507,3.7155660889685684
3,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,-3.912165866036077 0.2651765261340856 -0.49503227789264814,3.1327416215234587
4,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-4.033996399900673 0.7217242335702828 0.5378135446319272,3.4655023181900413
5,0.27387603709711916 -0.7052395703330943 0.6417616511577087,-2.831174425021154 1.2754892250582912 -0.5247913681895788,3.863349696848809
6,0.45874412630393446 -0.10768200745771606 -0.854527065426635,-3.634015493622291 0.732425784350093 0.33853392290885864,4.345095733150527
