,original position,computed position,offset
18,-0.7897328594905282 -0.20376952431296003 -0.15541490750124032,-1.201315483681329 -0.31022595605816067 -0.20017563230210378,0.4274771934038178
19,-0.18585861924134672 0.30873297164669977 0.0029441411223432024,-0.2652337824310352 0.4323251761269595 0.09149433045823124,0.17151263968320707
0,0.5223897388001322 0.03276432336416346 0.8384507102028158,-0.11763946513048668 0.012635024721373683 -0.1461438421168434,1.1745079833723833
1,0.021205257793008858 -0.16818780079365703 -0.5576679507690201,0.007484626183207315 -0.08249371114853629 -0.23552449422865815,0.33362874475028365
2,-0.7023245242250395 -0.3321776197981001 0.14431534929774092,-0.09596893177466113 -0.041451370852456655 0.018953085575744655,0.6840354913945307
3,0.9934600314837263 0.20080911062477003 -0.2600784039263526,0.46650366453084985 0.056354702111917496 -0.22471994041497842,0.547540235738761
4,-0.8809855681709955 -0.9499085973706274 0.3782706524567967,1.0084989191730551 1.10591158865916 -0.4273105904470728,2.906115862129365
5,0.2994546456118241 0.9208257498651196 0.19244611755173247,0.030255334871447312 0.08071876475146864 0.01660937070924542,0.899536867993742
6,-0.9135309737859398 0.24365012442833933 -0.32045100074229205,-0.564539072310273 0.23455802940846718 -0.21107715967480858,0.3658423849109163
7,0.22622451020418688 0.760930187554838 -0.5822501128844144,0.15304615627404763 0.5047438396619828 -0.47313046356533645,0.28791251136086865
8,-0.20381965604037888 0.17453954274457262 -0.497121071089325,-0.07668756052007507 0.13537412416800018 -0.2504527284677077,0.280253048110734
9,0.18095976273489556 -0.5901772228240929 -0.4162881267241496,0.10815260865907206 -0.31329220354447224 -0.23123344899021592,0.3408979749680345
10,0.6262046181877305 -0.5082954762417549 0.3846330130312676,-0.003802797818874091 0.0028549676846548657 -0.002443953052332445,0.8988952654352838
11,-0.024237068732360756 -0.4761676348629864 -0.5657561234697943,0.0016423532378966677 -0.1349575735769114 -0.13427819445800326,0.5506970615762045
12,-0.37392272444113717 0.6224737409437975 0.8764620298605057,0.2724479642727469 -0.4365051538869142 -0.6158780975142942,1.9406984368258688
13,-0.11820743706358683 0.06221620898480151 0.3454440828639209,1.7017545386248079 -0.9389422339861441 -5.233999317537395,5.953550913460421
14,-0.43209000312060386 -0.7969731009263494 0.6039821054443537,0.004833919284553768 0.011597173852925443 -0.008696353663695148,1.1045647547706534
15,0.7192314115487297 0.9583123336481363 0.7378934554643464,-0.26559393739564435 -0.34876438252287395 -0.28045773315063033,1.9275294169566741
16,0.24955660838027982 -0.9689159947677419 -0.4158886809390283,0.08503008215067252 -0.8132865333759195 -0.41015758610582825,0.22654437210903636
17,0.29188861897413054 -0.6426949141064136 0.9228108800581927,-0.3807590050412876 0.7759014082070922 -1.1690795191688117,2.6155067948971396
18,-0.5314677869566733 -0.5730883570464103 -0.709319468212581,-0.3914247110066639 -0.41842481465005266 -0.5163385745928862,0.28420854978410826
19,-0.1924823782165208 0.873744092393475 -0.9469947028859302,-0.12978301947882667 1.424561713325037 -1.2741848587138787,0.6437271620691031
0,-0.9643041415187446 -0.1995030205166286 -0.2699396405296288,-0.8831112971329459 -0.1829560540653105 -0.24549137236289095,0.08639327459096739
1,-0.42723359497424496 0.3513967223995844 -0.8484792839172717,-0.35280074836031 0.2786109942177256 -0.6902698956589141,0.1893890741703458
2,-0.7557284281641141 -0.5393810935625185 0.37081475318551993,-0.42160450563294066 -0.33967989826559297 0.12205497927622765,0.46195323153544515
3,-0.8432530946250922 0.3088219524930438 0.8834297872241923,-0.25281794777178335 0.10103305712554009 0.26832147648490706,0.877580834805702
4,0.10014430562752308 0.8078448585259925 -0.7525514258862156,0.11266660268249451 0.7941105972824907 -0.7288199269013386,0.030143355810309556
5,0.8787155119795997 -0.19161328148404144 -0.4789111563775812,1.044633850143997 0.014386542115518203 -0.45592525764498754,0.2655055061629231
6,0.6986283077434903 -0.8614885818836961 -0.44431532987135536,1.461171806820516 -1.8415767983552465 -0.9148121935169248,1.3279355401341346
7,0.4857928354087575 0.42595944534079266 0.764341733478852,0.7062030717609419 0.6246854838257881 1.039508439120285,0.4047090640871843
8,-0.8703269021373954 -0.9154303397904899 0.21219588894104913,2.6345626816702796 2.7985145995545193 -0.9343747081769384,5.233761758175992
9,-0.28733760290909416 0.7020722007814746 -0.8851540741177324,-0.17055668536733315 0.6768351674984665 -0.7996536198569846,0.14691840670800058
10,-0.7325492201192554 0.16386005530741277 -0.7387833006065221,-0.7901747853589225 0.21861004072865922 -0.9291893571601451,0.20633160941823553
11,-0.4528956490261873 -0.11114482532678238 -0.27232413560259117,-0.5105678221236977 -0.18257112588795474 -0.20851218887150927,0.11180232782574145
12,-0.43322835848260555 -0.8190358561860862 -0.330304328655169,-0.12597782627169452 -0.3601063602723053 -0.1633005122212895,0.576983055615194
13,0.20449252920066674 -0.9202894515168933 -0.05376920976249133,0.24430801782653663 -1.001202711784111 -0.034964965486735916,0.0921185563519617
14,-0.15722293255979336 -0.8531795683885783 0.1319583279170009,-0.1494295928065398 -0.6712917201081736 0.07370858407180118,0.1911464311846197
15,-0.7685739829451055 0.9801644362909963 -0.18327034665356323,-0.634439146819443 0.8243663685312841 -0.1459933054132064,0.20893723934175412
16,-0.954731421138219 0.4311616277508019 -0.8726712440375821,-0.9193683652776065 0.4222111100603854 -0.8410449466098137,0.04827918988256672
17,0.25508193051604877 0.9178500557288014 -0.2035616618390106,0.29019076206589955 1.0365338003607913 -0.20828697648392183,0.12385794238223324
18,-0.25821035725234576 0.6268156552749715 0.3917875286030661,-0.3284749784263918 0.9149906464345394 0.5429739016735379,0.3329253098230189
19,-0.321331642206806 0.9663722529014966 -0.2710303630448594,-0.3825312307184979 0.6914424166979588 -0.1820132029077898,0.2953910277374268
0,0.3026533281032424 0.3040268925892835 -0.8977374024474702,0.007428546718331384 0.007060694108274427 -0.020859938831443527,0.9717307655836089
1,0.34189894759326744 0.5446878390397678 -0.5326080378169797,0.49788553523149887 0.5563189971594087 -0.6128306708570394,0.17579183773458826
2,-0.9719832961784436 0.27283384919178544 0.2639160929706095,0.20384973417737562 -0.04341189780116867 -0.02142629181072881,1.2506058389115178
3,0.283631504709154 0.6116023388737295 -0.208722082234154,0.31404770263833953 0.6763034520298074 -0.2311147522985953,0.07491869468108682
4,-0.8507436035039608 -0.017757416695718176 0.061135317632939445,-0.13848381871827448 -0.0028431802465263764 0.010370996009394996,0.7142222706004857
5,0.6319773853987132 -0.7370661313051889 0.03940567226610048,-5.192171541007168 5.362433058648547 -0.0609327934169865,8.434137116083464
6,-0.1580431944507117 -0.31794794026699047 0.12641716419977866,-0.19228671983310838 -0.3247731660452023 0.12235943512231197,0.03515206825784982
7,0.3973827730293842 0.9507799565517718 0.8625347756851212,0.3700177316733998 0.9455900402388145 0.8575378544393953,0.028297525363293205
8,-0.5711673942852069 -0.2874979169419931 -0.6858221353424603,-0.4731180516222316 -0.3817871913427403 -0.6290846697080329,0.1473881978663108
9,-0.8841861744387456 -0.25423542897526774 -0.6329266007102163,-0.8075782165414714 -0.2095545871600538 -0.5549816969910846,0.11807016919735239
10,-0.9400342487001387 0.9158343573684515 -0.493840076935639,-0.7508645932230193 0.7527806027162954 -0.40793277258207883,0.2641055667735778
11,-0.4620909500368233 0.28952833150835944 0.29542426602008365,-0.5352762664315982 0.36612964077909776 0.35482806121428495,0.12146053680627802
12,0.7666849269834759 -0.45733192075145457 0.4100961191930512,-2.6564840032757493 1.7699564245768737 -0.9854061560604512,4.31582269081634
13,-0.14981429006051616 0.5151378356646814 -0.8651271225651676,-0.10250133194407138 0.5530818995291312 -0.806934905154298,0.08405118771006044
14,0.23874709307884134 -0.67288459241102 0.9133607243431521,0.25494238201973113 -0.8656266065220558 1.2541837210991968,0.39188274586313254
15,0.32641208324755056 -0.9610284222745089 -0.11120420583149304,0.2667814908664774 -0.936526073508875 -0.007867665851222873,0.12179742664705376
16,0.3104113892896425 0.14403054021412331 -0.5946401148926763,0.4002707813958814 0.18884303267021932 -0.7491005470122694,0.18423054828231353
17,0.19943816235451717 -0.10493257440813442 -0.9467735427336368,0.5941330497744565 -0.3203419020792125 -2.7885759382377553,1.895895908716471
18,0.9072740006877889 0.08766042545438646 0.4949655996763218,2.109906078263369 0.19827395956987384 1.124892248229681,1.3621185155855353
19,0.02486096956338546 0.28794859075081636 0.8441839735052719,0.004508897445863861 0.36755975461147183 0.7948181766794118,0.09585992982981488
0,-0.8670832196519576 0.8584866501158135 0.4363601465721201,-0.6255406882020302 0.5155910259844136 0.29389905861126847,0.442962035766826
1,-0.43302945146118366 0.7999357499502093 0.08769860074826608,-1.7562394139319542 2.7510319441125963 0.05808312585718746,2.3576551995594848
2,-0.26866593822078655 0.670829014114974 -0.24537758381185082,-0.273740187943587 0.7647839110014404 -0.28688332572075337,0.1028396677873101
3,-0.5307038839394107 -0.37456526249615885 0.9472126987112568,-0.3722207411606649 -0.3374104582397111 1.1464904578941302,0.2573111177724557
4,0.2594987937765514 0.3936887869209089 0.49464019138774473,0.2690484912411851 0.3831207306818453 0.5159469733738441,0.02562927023817125
5,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,0.34871133140502064 -0.560189012121019 0.02057143865517558,0.04882607995909466
6,0.47912698382762153 0.051561144502247025 0.6964586458588347,0.4467439859919852 0.04309062158719563 0.4649090186849842,0.2339564877314292
7,0.5711053912462756 -0.15372822093256344 -0.8183102385209298,0.5336576085031587 -0.12976939339927054 -0.6792939284535816,0.14595169171300085
8,0.5359745589368852 -0.035380091879471554 -0.5718175274804607,0.52257923762748 0.010419833402255066 -0.5465410978704864,0.05399968224556443
9,-0.2408509100247107 -0.053433703990305226 -0.3600028031591145,-0.3384668792563504 -0.15108490392599375 -0.4582391345354093,0.16945504153074187
10,-0.6711119826233618 0.965504323592647 -0.03461248899538649,-0.6147972244882952 0.8833495928737103 -0.07726860307597241,0.10835264570728312
11,-0.949741127250253 -0.3392147034746833 -0.34632855400092066,-1.3032506531216312 -0.43789442376663706 -0.4789400686181572,0.3902466987532149
12,-0.9934074640626342 -0.5949064362412875 -0.6002003605529926,-1.154244579738515 -0.7297917712385502 -0.8931842276885104,0.36041944700299283
13,0.10640267556290683 -0.576343342843681 0.34739235140610547,0.09324194347146388 -0.6820085718527665 0.4558179446149396,0.15196859791882264
14,-0.7383057249124068 0.13264427215692898 0.14856724508497354,-1.253528323288965 0.16688690533766934 0.2560999328589285,0.527437354332184
15,0.6750996609637132 -0.18677348610786648 0.022463426195310277,0.9404082726023548 -0.2430682188312195 0.01668052751686901,0.27127697701637427
16,0.7414808344819028 -0.0050976782269467336 -0.8944637909305782,0.6226912841944152 0.017624712771993383 -0.7521364052768209,0.18677352333038427
17,0.8510612617749278 0.44831150892892024 -0.5433986864008611,0.6052889298409305 0.33156712304121466 -0.46038006154292027,0.284473870248
18,-0.3304662549352275 -0.546199913413564 -0.37050564339852676,-0.35616423630966554 -0.6912588839764833 -0.3782520131369918,0.14752117621419594
19,0.7212486983200286 -0.7439204178215586 -0.9714993950658295,0.6371415502802827 -0.7402484927524121 -0.7413018075869042,0.24510900568157548
0,-0.4412192080766002 0.3225791134584266 0.8603319563194651,-0.4802104969279783 0.318352985306628 0.8900516941586271,0.049208165812957706
1,-0.5038902755243901 -0.9034116622544535 0.12951656637538633,-0.39004926964367187 -1.1186449612763896 0.3021867645007955,0.2984964739297065
2,-0.2036226792692506 -0.21032999152015375 0.11723712932459018,-0.27962175542023 -0.2887459337429481 0.16090176517678897,0.1176074827321634
3,-0.6945080477307588 -0.18235517529129974 0.3488218609720186,-0.8896559879850312 -0.21218215260862108 0.3331686250295811,0.19803381266047143
4,-0.5167815201670123 0.14432536143421948 0.9584459774316867,-0.5359083832460775 0.1529438657241781 0.9957455574634042,0.04279455780801856
5,-0.3315474753128951 0.987677384960103 0.1846017278460994,-1.0990315929424916 3.6470994084678177 0.652482804094173,2.807217496283928
6,0.15258558094260888 0.8612183516420238 -0.6857814259406942,-0.06616971533430276 -0.3446563736355919 0.2558785715130917,1.5455456264753975
7,0.20632808095814203 -0.6286801887905493 0.20820867360492756,0.12332048878561644 -0.6972621088644343 0.27805270180121705,0.1283430106939414
8,-0.39405180507223303 -0.46549082922837637 0.6125631978523638,-0.40387559149767327 -0.47007410714235476 0.602194735118031,0.015000607842440042
9,0.5105853135108525 -0.6128779146260532 0.24828750808815947,0.6426492424110062 -0.7203183577825994 0.2390612451499861,0.17049766587852225
10,0.03741066806158666 -0.0003167811815163457 0.368434278970053,0.005669724575523072 0.062245819996780895 0.41359987191998937,0.08343558800715378
11,-0.9216186362328496 -0.981155384138364 -0.04506754386895495,-1.3996427984894615 -1.50573547018375 -0.07417334993890132,0.7103087457743298
12,-0.5709059373377197 0.5316789931848616 -0.7131517205323701,-0.4955968705781757 0.5710305749932106 -0.8735732605175758,0.18153532168213873
13,-0.6441875672692554 -0.5438190492163175 -0.7797152942557881,-0.6698264831920294 -0.5466327505380721 -0.7616772229482434,0.03147448079506932
14,0.1632732512936066 -0.15363294672339767 0.9218003959851084,0.053938061079821575 -0.10812354977198908 0.7401153091735487,0.2168749865698887
15,0.546557890482352 0.22269004561783445 -0.26192172243762935,0.5740518533636668 0.1846599482896603 -0.2571686297644001,0.04716776640535166
16,-0.14327494633089244 0.3921575642474151 0.6088512880905437,-0.24711767844236965 0.32328685739330054 0.8040227273878364,0.23155642507246096
17,0.30195363489160365 -0.5004729707233495 -0.8096279212249724,0.4026172255113005 -0.6042215862139299 -1.1378993782004154,0.35869079045529223
18,0.5039396069320603 0.6529578496904307 -0.019629933700275215,0.6839569229665048 0.6845146256728358 0.05720811194618734,0.19825778532359487
19,0.9293672912080826 0.9256482430897803 -0.07659127315916825,0.8237810643893183 0.8207945092411074 -0.014916555456696096,0.1610792587501926
0,0.42147659541563653 0.43842428022426483 -0.5671001729148359,0.4323646597901362 0.4319810976951565 -0.5235207061094685,0.04537878881114804
1,0.3119363591515625 -0.23757803822927182 -0.3685464504643645,0.2991522531881561 -0.21479935269488187 -0.3781852103778457,0.02784254967900678
2,-0.05011300844804989 0.8815215835050496 0.2740021966994217,-0.5225670723860444 5.7607121138102535 1.464074927887595,5.044401468863197
3,-0.14662724217704493 0.26053764394053736 0.4184059001599547,-0.05386500053117338 0.4860024686580656 0.7812023381254392,0.4371046511540645
4,0.9825337677792076 0.0023772392168868173 0.8627081751145951,1.3206673478435897 0.12477755908834934 1.6106536056570466,0.8299027192033567
5,-0.22856978450732068 0.9250033842764935 0.41474673159961495,-0.4635024096025135 1.4197179107809794 0.3895213106340663,0.5482445831301621
6,0.449523974849557 0.32790199033090106 -0.4562856382700071,0.44847239529241867 0.3377617642806228 -0.42350728430804985,0.0342453128232166
7,0.9762909052713777 0.05829718707837239 0.7542060778350503,-5.65711585612305 -1.154026678106538 -6.212906246884316,9.696002710471294
8,-0.43795609280786807 -0.6806812153790556 -0.5917783135627162,-0.3917278794103991 -0.5956812571944113 -0.4883303944729793,0.1416457290895491
9,-0.05017540411640753 -0.7507808949180184 0.8497820903996967,-0.0638954338008496 -0.7906867436308491 0.9071030995323567,0.07117874727767975
10,0.46461184281936685 -0.40843966227055084 0.9625163536330457,0.4124797848567082 -0.3671955535738547 0.8803042117955908,0.10572447320799797
11,-0.2683603833217838 0.01291903669178529 -0.5431952634073713,-0.2920020676876556 -0.08640895931970749 -0.4651450422385888,0.1285177694165694
12,-0.20372530438003644 0.7277734369643112 0.2246084920852438,-0.4102758970120475 1.4487876107282363 0.4431630600596189,0.7812110375996849
13,-0.22325607691328564 -0.951405462791657 0.4711884795904564,-0.2317063475735919 -0.8903616943056587 0.43879304508026756,0.06962192845870138
14,-0.7558281275988941 0.815984290019826 0.1383231472665707,-0.9462614715492297 0.9225980327151913 0.18401794191415302,0.22297839105506415
15,-0.6081615722575773 0.6873202380543282 -0.4568679070115942,-0.4315241606359012 0.6213317774669661 -0.3749017340055661,0.205605704279695
16,0.6845872221073781 0.025266730265823822 -0.20232305021738517,0.6783817267238426 0.09995091752576993 -0.18576515438370744,0.0767489408009824
17,-0.06560388438192821 0.28393265573571136 -0.017655985247566175,-0.08991462941663646 0.2444176607469665 -0.033746216427212705,0.04910542426776896
18,-0.7588294968431408 -0.13825867538786363 -0.8882980034155787,1.2150066749666837 0.46132480172372387 1.743425559325013,3.3438747718558655
19,-0.36987649893565466 0.1365577174131276 -0.706047131745065,-0.3671431240701872 0.1406564910733156 -0.7359226214946145,0.030278972430517873
0,-0.42949597577603527 -0.8597516220782404 0.9832163193984935,-0.5580213362128793 -0.9366975018735979 1.1987615069200823,0.2624865035704106
1,0.9718408296813317 -0.29973884945663354 0.5673354452870543,-0.5808044148459315 0.21837166179690087 -0.309414092356597,1.856834809287805
2,0.9377046253203882 -0.46908704742942975 0.5860534948029832,-1.3497805921813009 0.6826729637112064 -0.8447608176086661,2.933661422208338
3,0.8417031979122673 0.7063376917812048 0.2572631141726023,1.0862844610446367 0.9327687875416315 0.38769168586612135,0.3579143021963558
4,-0.5720924377095546 0.87456544373152 -0.5178501355004144,-0.7572061975994515 1.192185755524765 -0.6545061912104343,0.39220484969774744
5,0.9762729463105677 -0.6332712705814862 -0.5679787626394635,1.0778058389595446 -0.7928207807673022 -0.6920964430969809,0.226208251600946
6,0.5124258717178862 0.5366908973601807 -0.13198386228446357,0.2843990580058249 0.3209492843170108 -0.037022277824620066,0.3279609334863956
7,0.30986447643444914 0.8278799230863736 0.9104274795475416,0.09402747476938268 0.2770732599822938 0.32868475771459893,0.8296976472265168
8,0.19640404839805803 0.8604876435457496 0.5790255637909845,0.23465859310618473 1.1185741704362242 0.9029011256219663,0.4158935502079203
9,-0.9060026188757009 0.32741815021270715 -0.24052323486206628,-1.2775183858559682 0.3784993131329701 -0.38093190657295356,0.4004345707001813
10,-0.8090039929984798 -0.41385137800079885 0.040095023700929655,-0.715505580191241 -0.4519460824739215 -0.030753688756819424,0.12333977364697973
11,-0.5036422568024113 0.14925525792855687 0.4834974306199009,-0.563570672787491 0.17803873267921472 0.5215500514984625,0.0766022546465184
12,0.2745054133034899 0.8656882720594248 -0.11816965302011129,14.003153545040087 45.74616835357314 -3.8286822203129907,47.079732108246134
13,-0.6778251607766044 -0.8416180609749364 0.20011786425970501,-0.8596120750506172 -1.3800670315243362 0.4736458634240122,0.6307070178885001
14,-0.39464393314740853 0.8727140423857103 -0.7668445754630131,0.4926371895909696 -1.1884535530204112 0.9829408262067756,2.8455981091884417
15,-0.4082208749512435 -0.871213526620412 0.012963153761028412,-0.45471346595510015 -0.9612758407692641 0.0009326715420935795,0.10206622335777166
16,0.6061390662268904 0.07727002538669803 -0.9045700382533044,0.6974917839952893 0.15744026004981787 -0.6797233590883617,0.25559462964059937
17,0.05762526823665781 0.7390675896488519 0.352907601954358,0.10895945050030907 0.9211201130860455 0.5517728285404246,0.2744552748694317
18,-0.4296194117762544 -0.9575083720904622 -0.28067956303845576,-0.46703051589323175 -1.2567398168822228 -0.4113315039954469,0.32864719371880363
19,-0.5678535021424365 -0.059323012228845506 0.7654228346865344,-0.6659283617100226 -0.08506507898662898 0.850476982841493,0.13234628894883893
0,0.5806944017248816 0.8444617740366245 0.07663681889030749,-0.5257580155613971 -0.7703281406690828 -0.06914411584099482,1.9629150519788285
1,0.7103745311263394 0.7786162403940076 0.02737840787182666,-1.0617829059508808 -1.0323094542103997 0.026908700501447443,2.533770722419763
2,0.45288210339073665 0.259662296207289 0.10512983133153542,-0.8143203508925186 -0.5588643670800952 -0.2612918063257362,1.5524344672794794
3,0.16877156804933513 -0.35382961578492367 0.10404827488007862,0.07889258735042695 -0.23007129499103854 0.05423165732993018,0.16086033855905765
4,-0.7996391578145621 0.6041033998225576 0.5210062378486486,0.12885555360375434 -0.10155773833789361 -0.08439325320721223,1.3139895794154464
5,-0.8386861039340892 0.9780579589926834 0.9822016297729879,0.009403763254743262 -0.010820896459299196 -0.010616778374328993,1.637933516704682
6,0.15958893618207748 -0.1544648982750092 0.9287707085515686,-0.02313826398156944 0.008281394309117575 -0.08640886962901789,1.0442533990293914
7,0.6140729284819819 0.5550605394695087 0.7501995031407094,-0.10274055541823758 -0.09496561080502894 -0.10870677072415232,1.2938607166253742
8,-0.3265099809400758 -0.21881893640127958 -0.4458846582219791,-0.16203693730906704 -0.12641671201712795 -0.22234684093135051,0.2925042032372274
9,-0.39604181123009163 0.31531487607453257 0.7970865429362866,-0.025719378680436635 0.021680782852996093 0.05270024057316448,0.8817429624881444
10,-0.29724353010761084 -0.590981886104901 0.7343812783933088,-0.19309731096462995 -0.3548985475519157 0.550642542434878,0.31676758166785823
11,0.9784785816289305 0.9939268542226156 0.8370311295073352,-0.2730188354606868 -0.2789478482705369 -0.301041857609494,2.116994548229645
12,-0.9044075766246893 0.9449238227730727 0.28686278740551696,0.7999667473650451 -0.595138025005326 -0.3003192624890583,2.370962903753763
13,0.964984910221985 0.17337596834567925 0.40451175807309303,-0.19612190286784284 -0.0020683072878589772 -0.11964220845695155,1.2859576610003038
14,-0.9145003421095705 0.25030757626091726 0.3858776239973132,0.36471415288682785 -0.0763119088712826 -0.11945362385413508,1.4136582622161609
15,0.4887073519555649 -0.9501632763348742 -0.26979885282650806,0.6193761971002244 -1.246814214795532 -0.3803705173711215,0.3424941158344103
16,0.9719510518348651 0.7754440030185963 0.24312855829889624,-0.8589215728458778 -0.6285289141041839 -0.2679708350742088,2.3631455963875685
17,-0.4088217663048206 -0.1228213300123262 0.07485508491204595,0.13826251734065298 0.05275743662211049 -0.039625692070507035,0.5858625820132909
18,0.45464117151598105 -0.7128985961595484 -0.17244992426043604,0.17597656468986977 -0.24680755418824502 -0.07855299128182146,0.5511002236673807
19,0.20677649526238784 -0.7006603391315389 -0.06548258996998979,0.19221563358635316 -0.8177328186834942 -0.05728149712122716,0.11825921564557089
0,-0.911613201800664 -0.9043073397872674 -0.9677289953542072,-1.3028916388348244 -1.1124792990398946 -1.6263974572810354,0.7939008267057205
1,0.6927498078622487 -0.02199439169803541 0.23263253492155878,0.6151660127138354 0.04454665527583857 0.271170742934122,0.10923437956444781
2,-0.017864889457067656 -0.08106406793899534 0.1418468378727089,-0.020652885336525244 -0.19368483779236076 0.31931816082317516,0.21020770964257535
3,-0.16760664732316655 -0.3174114497171694 0.6091583562588385,-0.2951557354594036 -0.48406493037928094 0.9999293966900967,0.4435585176060881
4,-0.3298017231329793 0.28870246256537246 0.7197554345343791,-0.3187898188351236 0.47251130067491454 1.1778185079213441,0.4936889002237716
5,-0.5491914757983862 0.4137838510459977 -0.8216034651279223,-0.7238262465800898 0.4628606213142064 -1.1527558372330144,0.3775814165140627
6,0.5488241083780212 -0.37094745745775093 0.607607988262167,0.5760774918742345 -0.3596130403455032 0.6974023391876152,0.09452111606084973
7,0.033491102985087506 -0.8739094421998381 0.6832799858048266,0.05079566080079154 -1.2459026293307747 0.9659885843785095,0.46754949545532054
8,-0.4895324645011945 0.626696415693689 -0.43489163414405696,-16.093846782998853 19.185428958852977 -8.739170752317342,25.629713822661376
9,0.6870972288612729 0.6729638129895799 0.17396385021433325,0.6668079240192082 0.9263342315078459 0.11769762319667475,0.2603346177017152
10,0.5182913615396632 -0.7409803540956357 0.09894774558095842,0.5683214553211211 -0.8375499557901885 0.1238262925722568,0.11156899370176422
11,-0.7027943475158864 -0.9531617457630794 -0.5655213843010181,-0.7948750350266699 -0.9722801488195447 -0.5603456386372608,0.09418680741517847
12,-0.3826705394537284 0.09301683156405649 0.07114991850395191,-0.5297285521890058 0.12210934242729435 0.08671209610448025,0.15071368441401403
13,0.8821974053403407 -0.7659494441869128 0.03591443218002466,1.054660263189912 -1.01425955246238 0.02282168756158051,0.30260992576427415
14,-0.8934729332103304 0.5176677210173168 0.7559642343459598,-0.9701721679525885 0.5576351998029556 0.8060567053921495,0.0999471241509322
15,-0.1819664673994359 0.7905551149082015 -0.2779534665215255,-0.18481572886118183 0.956004741079152 -0.30119367449997514,0.1670981877755299
16,0.8385356883915391 0.4522998903676274 0.2900082120410161,0.8220852754941929 0.4528097052880023 0.28833481684397144,0.01654316315677585
17,0.054774229705129907 0.5351241730618486 0.07212085482163011,0.26308307495388394 1.0292415329666067 0.09854366307067818,0.5368823941645727
18,0.5067644383716698 0.35412891663912394 -0.016080014623137684,0.5017644014965528 0.4036685705097722 -0.06475188380097772,0.06962850367228164
19,0.16709249375799784 -0.5910448832159041 0.3380717065690395,0.23961083285822135 -0.8467074963607512 0.5114017121380351,0.31727838264914104
0,0.18379862326214758 0.15991631311163146 0.9428729875896702,0.18363104346940523 0.09994591610435066 0.9631197644546416,0.06329619714973209
1,-0.6491783254906633 -0.9237795894662184 0.6585465613173231,-0.7361568158277393 -0.9669900347086059 0.6832913080827088,0.10022326502287401
2,-0.33211463236166616 0.822241859784862 -0.5077389361131674,-0.38809328473482974 0.7601896256025945 -0.4817544707695672,0.08751732244372663
3,0.5987861864759303 0.253048855637527 -0.3185504250385369,1.3493564008523429 0.5696039769382268 -0.7158383387925136,0.9063114685061322
4,0.8761460816105002 -0.9925881495129758 -0.10814241404323299,-0.32891035652413003 0.4172985769569195 0.11560954164815213,1.868155919146322
5,-0.5777922573380105 0.24461249369650706 -0.20465992459828541,-0.6974104908246788 0.27322681059361026 -0.260823504391087,0.1352096468788426
6,0.750570715669757 0.8265910147243924 -0.037835376870956505,0.7890778685765031 0.6758234679994437 -0.08311304678910428,0.16206085697558145
7,-0.9320212308252407 -0.42132463436799594 0.6650380853253799,-0.7893616581255315 -0.3538668035668643 0.5579753241128264,0.19069543114011406
8,-0.12479193041679837 -0.5589314966037826 -0.29818657972256934,-0.1687135847275053 -0.6370163911262974 -0.44228792088492236,0.16968075611208935
9,0.552518984107218 0.21139395029022934 0.5707091010464231,0.5493638506708749 0.15795521826733896 0.6708112584372772,0.11351693645231417
10,0.7686558123686997 -0.7741368165390365 -0.45364800589618426,1.1624995789653634 -0.9932172034026319 -0.6153583496778124,0.4788103629635873
11,-0.8680574414431179 -0.3316880109785243 0.5627045760103648,-1.0683897535855595 -0.5000994297175899 0.859804969364894,0.3959344453081312
12,0.947879514484856 0.839952480904046 -0.1193569233168088,2.497867591060679 2.2933211684812376 -0.23881522951141138,2.1281479897967506
13,0.4777019743069595 0.38512706753506976 0.5258069554543949,0.4158358464925946 0.34467186947573974 0.44143210731458093,0.11217466656683062
14,0.8630025029780009 0.8402840839000574 -0.05930977085782052,0.8505579478776876 0.9493167041041196 0.1015582517229327,0.19473443431825235
15,0.873713564679341 -0.2628245686067965 0.6885755724388667,1.485574183235165 -0.46829346069358824 1.0879281335623745,0.7589949606096171
16,0.3457592648676451 -0.20645584225588465 -0.7378470120486897,0.4699458188788549 -0.2489199182777673 -1.0875710471140012,0.37354035746078973
17,0.9699029207415082 0.18987848494379023 -0.5529578886496229,0.8868774990386986 0.07832250228259921 -0.6568117102880593,0.1735614421043495
18,0.6064392519038708 0.5684609036087032 -0.0010127836171749394,0.6161020937470686 0.5965959797601051 0.0016727040222709322,0.029869128986186703
19,-0.7588275981161381 -0.2960180270385391 -0.24275461997985115,-0.7527413239746475 -0.2680642355627278 -0.28098098188558784,0.047746329024825285
0,0.6365384682039648 -0.01995211402443875 -0.9679009311164604,1.0872860827536226 -0.014684705053186049 -1.624013538544478,0.7960432847813425
1,-0.09354105887831343 0.5697720329055587 0.9719790597989841,0.26799799395910967 -1.3790609057734733 -2.3439939211917937,3.8632029613091516
2,0.4416966077667368 -0.9868865653267873 -0.3567706643993842,0.4158585853456375 -0.9105497459146693 -0.3220652692563518,0.08774609878863882
3,-0.18894205885473903 0.501548711090783 0.7419485780094284,-0.26776660048325446 0.7237035588479072 1.054976889572845,0.3918581485501865
4,-0.6395991600350814 0.4398341145059568 0.20423087292186604,-0.6769321766375063 0.4889104576920328 0.21804691323747286,0.06319117469359871
