,original position,computed position,offset
11,0.8400384302065345 0.7830172836464935 -0.9515234366504517,0.5157919397590419 0.5160657472146952 -0.5997317478194933,0.5478652222046508
12,0.15031672697874843 0.4011452876866126 0.23269186800094,0.25695030071560615 0.6875904452556616 0.39689816293182084,0.3469657830933457
13,-0.6051064297120228 0.2144381728704683 0.7652421001411955,1.7456232861021266 -0.6357709625353258 -2.342783452045147,3.9885597154589973
14,0.6306251447544284 0.031713621660271585 0.2253617485136008,0.5666689069623426 0.019489800084480608 0.18379606638598683,0.07724977732763018
15,0.508887752419348 -0.6838856081666629 -0.8441930794487249,0.4740431832985492 -0.6193244221473998 -0.7423020442783349,0.12555506276340142
16,-0.7583915168154047 0.7047218345908968 -0.4812663044710579,-0.8219812215827027 0.7637817773593216 -0.5220295824680801,0.09588207457739038
17,-0.05018033652152498 -0.7940199172314932 0.8321328033497182,-0.050621954867813956 -0.6819628257936522 0.7151713201342164,0.16197831745095564
18,-0.21432514252274992 -0.549360301083266 -0.9689052751047342,0.018113164251456457 0.04236112085735519 0.07415488729605094,1.2215303148211438
19,-0.023963023397820526 -0.22528473261497517 0.01331868265264946,0.2153013022989279 1.6851072544960353 -0.12313537320596368,1.9301462823654947
0,-0.9106653629148862 0.3578004695617656 0.27242941206200233,-0.25674262839640594 0.12057232920373581 0.0711934289309525,0.7241464314657472
1,-0.7240906779714478 -0.45204763002376724 0.15855772445229088,20.260071916114576 11.019324672317225 -3.6080516702769754,24.209808107591805
2,0.35357118636230345 0.9178796081408427 -0.835587803273633,0.45396370849363293 1.6425466577263348 -2.1259028826703044,1.4832848665624787
3,-0.5739479690429077 0.24859278080067182 -0.11218481848838069,1.3337387328386419 -0.6606340657844567 0.4074698941778395,2.1762359778946427
4,-0.30580126168510713 0.030613953231724 -0.8748792944018979,-0.2668251372329574 -0.07267972020271384 -0.7782908565569068,0.14669031179401545
5,-0.3182622966431008 -0.3670603617236923 0.199124375390056,0.7779350739116124 0.8873709206913525 -0.5155116772669842,1.8127192847404026
6,0.1490009986833949 0.810641898874016 0.6475191878825819,0.19915912994886414 0.7523351917910787 0.6294508650161245,0.07900616757004515
7,0.6094351850122681 0.6327181325033122 -0.9023478809618859,0.6120019204268132 0.6539541749915768 -0.8196825927753876,0.0853879821884115
8,0.14470522583470014 0.1937740987465697 0.2689867213502042,0.11303199887413437 0.1304410391221968 0.184903191909177,0.10992865718610398
9,0.6986171041260059 0.3956081693790474 -0.8581033231307487,0.8943048751902571 0.4715332120519669 -1.0645927707060614,0.2944421977382612
10,-0.9258680036305849 -0.3295537550003742 0.9706625319991269,-5.776683385465692 -2.49020398727648 5.908055576093834,7.2509771318600675
11,-0.8771425847806724 -0.9516748854946735 0.8086133311578856,-0.3522617879340695 -0.3403642838034942 0.28527709603275914,0.960771209827448
12,0.8032759417678323 -0.8217400920451525 0.08399687823323387,0.14131813075131022 -0.1377311730958531 0.018344965627795765,0.9541312899159774
13,-0.8930536552707855 -0.1398788836429632 0.7163785164746055,-0.8328496564976599 -0.12372331102966001 0.6634791052108587,0.08175494912718889
14,-0.05904167823130346 -0.3703786513481302 0.7250460956236457,0.0031597630805041232 -0.13629109632426528 0.26448217063740087,0.5203701871908618
15,0.5121848741228066 0.18969010537204012 -0.7187347216498694,-0.010013099538381505 -0.0037025005885147275 0.014061041905416,0.9203700640615378
16,-0.9009503532855514 -0.4031047660699987 -0.34677139687954406,-0.8401554136017272 -0.4741919162883537 -0.5880294799343136,0.25875639172122666
17,-0.6447802185549651 0.1983882910354422 -0.7066791365970961,-1.1012954547227576 0.3615168541973444 -1.2266990359347305,0.7109414776757124
18,0.14733050913298573 -0.08403796805151709 -0.533799578212893,-0.3754108770684372 0.25722290157566363 1.5845607546037175,2.208431125853235
19,0.17906684571347076 -0.2564376684746492 -0.41860410750887134,-0.015004948868943952 0.01732963089189924 0.03026085554302843,0.5604392480104117
0,-0.823326386315252 -0.3869801678255347 -0.7638485054254616,-0.5763210484774205 -0.296719052289436 -0.5046737750205074,0.3692292604584351
1,0.9656222811956687 0.28958851305939004 -0.5522805096331775,0.8384702458624689 0.28267899916619865 -0.4610844224539461,0.1566272894115757
2,-0.6938189820911258 -0.10589917811038885 -0.34675410737285506,-0.04892651303321472 -0.007862285947894043 -0.02619628704203674,0.7268114233057531
3,0.21183644899023601 -0.33340469925444305 -0.6059890235121599,0.007353546459355931 -0.013553018430530235 -0.02921259359770052,0.6904993883112459
4,-0.2824632868872823 -0.11597017042034952 0.9206465546049212,-0.14266669948319846 -0.037931627754271335 0.37392807361854025,0.5696790301944848
5,0.30651056158218615 -0.20638700285156286 0.3647462486622024,-0.8085441853351858 0.4465889015891252 -0.7857105224471227,1.7301084944576144
6,0.5344352200674791 0.49351938519907224 -0.1521929544775258,0.1492440213530628 0.13476345064982548 -0.033673429069009865,0.5395599670513114
7,0.9519562533628745 -0.4706944666702404 -0.9353673337644555,4.600710797714342 -2.126296340358873 -3.9479556668528395,5.012994689180015
8,-0.2798464442370674 -0.9540757831308548 0.563421234579832,-0.20932471287706192 -0.7682295754975084 0.44677524700335225,0.23047432373998183
9,-0.3367162143904605 -0.23386693565631433 -0.6304029027969869,-0.5407825676606671 -0.32622457283591494 -0.9515687105421943,0.3915615989177578
10,-0.4347330138742289 0.8494804429171423 -0.6637075624088693,0.15397322301825048 -0.36268159631818886 0.28954359727784373,1.650636124699603
11,0.7280689416038197 0.859691796214128 0.9622544132732715,0.2752767827666267 0.33819570915253655 0.3534823249373665,0.9206423645813047
12,0.2938107514311947 -0.8070699254434925 0.2563308980888557,0.35397810253721057 -0.9076081149241745 0.27067584042112697,0.11804158188403051
13,-0.7856237934629058 -0.08967696527211455 0.6191073769980029,0.36737518703757716 0.022000356939343487 -0.3533712430149051,1.5124791369515431
14,0.2681385466760131 -0.28078753967983294 0.19660113913148036,0.339025923377316 -0.3242282503238811 0.2627664682084212,0.10625425303823001
15,0.5512758611621222 0.6614946788106029 -0.16565097239603865,0.1965031537497601 0.2749811260626032 -0.03515130806718206,0.5406353325232476
16,-0.6725663303357732 -0.7164542365882658 0.9783178850797167,-0.8962675090441274 -1.2618001701203656 2.1874778026245814,1.345181069883385
17,-0.511177970298474 -0.6051430511266689 0.3013082137716314,-0.606005044080122 -0.7176719831428572 0.357495096851517,0.15751793641654518
18,0.35838044688199266 0.6573482720274437 0.12884888625350266,-0.3092446927133955 -0.5245441417186897 -0.06756161679172558,1.371557541773914
19,0.3145189215911379 0.6622873616077607 0.5664099572478964,0.08515957729635185 0.20074928811149295 0.19963079469840045,0.6325741507384649
0,-0.17158981481312874 -0.3909879162679739 0.3502879717268794,0.23895882776668845 0.906392721140839 -0.6434573912583869,1.685015297468289
1,0.1575330382212743 0.4479347442146522 -0.8279353018984852,-1.5586169825566765 -4.612807521953552 8.235560814633505,10.521560959895062
2,-0.8569570395218176 0.4922820720914005 -0.5203115725747367,5.186900656978804 -2.822068973659437 2.8348303159361237,7.666166956312632
3,-0.9765566437887201 0.38529329269225365 0.6709587932346219,2.5585290803843903 -0.9601411157370967 -1.6383328745062335,4.431687357128829
4,-0.9627183744652714 -0.4935260197716158 0.48969422128566076,-3.849015443423448 -2.1645867211071823 2.3934927977246443,3.84026088403845
5,-0.7311293397622349 0.8987246138232605 0.4617561265241166,1.4171123050613663 -1.6153135242411638 -0.9249869762287902,3.5858592216133647
6,0.31088431704079444 0.889296316483063 0.3219278861789683,3.547946502507148 9.969491359326156 2.1765368111205854,9.816724905645547
7,0.7815698134966469 -0.43774985026639457 -0.3469027974610903,37.692443224516126 -19.563287701252342 -18.382089215655018,45.315193072443236
8,-0.5434315433959869 -0.7929452744226175 0.32639118102086573,-4.36422950554176 -5.983665709837168 2.6056974566358924,6.8364693229930875
9,0.38357772053434336 -0.9170482484733335 0.14612129623832248,-2.9640841844887427 7.037169506595521 -1.0398779049724287,8.711085720544135
10,0.44028317394457983 -0.08675002941515064 -0.9616027874278699,-10.235036013769758 5.546574438314032 20.095957396197324,24.271745409123245
11,-0.848920943335757 0.08140210871518616 -0.7714599626040961,-18.443381568740318 0.30301033914449627 -14.88032334926262,22.553806352145948
12,-0.5315048108486347 -0.9388538650015017 -0.9097204669674828,-4.7108857950711895 -8.184236810892665 -8.079751534475202,11.016902693267173
13,0.12069583457466426 -0.22598803454284377 0.3406873234743393,5.911558044878718 -10.720589557771305 13.973295673932705,18.15265150624183
14,0.9244888155498365 0.2909575318362594 -0.8252320481418021,-6.177912849623459 -1.7713573280838188 4.731190334937952,9.250463863725606
15,0.3941785502171309 -0.6598021140207033 -0.7592015097466962,-0.36038312153244034 1.2372332391036578 1.520373563526409,3.0601583230554037
16,0.42666656679087267 0.6647311519264323 0.7552487095256,-144.12502316857456 -312.1248342760361 -286.965004135284,448.9047194483972
17,-0.7489057000892163 -0.7478737407480067 0.6949013763700551,-6.484182569669161 -5.3317821077904535 5.39134167658252,8.715627813395903
18,0.17876851493430923 -0.28157377153189533 -0.8274250642772227,0.9718515803298503 -2.3295730594935047 -6.625762074160705,6.200322081335208
19,-0.3158678568779685 0.010792530589839755 -0.8845523350568982,3.8613139514528014 -1.14646120721904 6.232252585099239,8.332886435388446
0,-0.7149767458381915 -0.2507763521294857 0.29544157817886374,12.09599229646573 4.401787655682652 -6.699592258835195,15.319849151693042
1,0.7880362679549517 -0.06854296568786578 0.6023488249187172,0.4764944811022887 -0.010669575704055653 0.3357505247444048,0.4141041751533074
2,0.38122004962652456 -0.6285403147940374 -0.7971361051591042,-1.5291504825590594 1.9053222451564413 3.553663573015433,5.385112151345178
3,-0.8955485401705121 0.04599637292755521 0.16907936015010616,30.77097268855085 -1.5714388055349915 -5.783873686556775,32.261777899890845
4,-0.8882237664253698 0.5587735800395481 -0.8310835463245989,-0.23611907096842472 0.15261007788426875 -0.22892002214281978,0.9761199896401348
5,0.596376498676771 0.9377479923126391 0.4555559606950845,-1.2557605157046516 -1.6438782519954038 -0.7491181844011077,3.398006089047667
6,-0.14279700297633302 -0.5907666680401364 0.3058434996940922,-0.24071104949909136 -0.7716971650247632 0.4010469954140852,0.22668637110084855
7,0.008863950141537513 -0.8538918674209539 0.8482824613029616,-1.2430859762082342 -12.970042758131354 10.785782784234216,15.720127343403055
8,0.20086479300801474 -0.004849659100907955 0.18224782435827835,1.6891011065662063 -0.03874255790974186 1.514915855127558,1.9979990324866055
9,-0.6672319207693955 -0.7250266768900981 -0.6731041730181819,-2.6429979655691036 -1.5363999482945383 -1.6270063687801821,2.3392108601860993
10,0.3180143309629604 0.3035230803948692 0.2678831255909504,0.12044531839225675 0.10888986754181035 0.09760274616801343,0.32543971775136227
11,-0.4074572150374498 0.9044238914944263 -0.5491778049597669,0.8688116123382196 -2.4902430725966003 1.484837228517721,4.158105707318452
12,-0.501122127724938 -0.8177546178202719 -0.5677909357352939,-0.5698305145593128 -1.0300243920281433 -0.6776286271968749,0.24868377094063104
13,0.48463529227003366 0.6811868516876027 0.02045619876468563,-0.08610989980206352 -0.08571054642043724 -0.00322799142528873,0.956264939419642
14,-0.7377793116801197 0.8109683548514421 0.10361756650801035,-0.16249185694097265 0.15350935199937163 0.04010986540676523,0.8759230697445124
15,-0.682445189108613 -0.937470939245282 -0.9890767568789531,-0.4055541152875152 -0.5957791277786321 -0.6196040520352656,0.5743971103771953
16,-0.561182974079294 -0.057234102279565935 0.8141749916082757,-0.7527717927788924 -0.3851645861525434 1.564418136030943,0.840898004193781
17,0.7968630395331391 0.8700488724797473 -0.30119382578589726,0.48441044116909693 0.5376378837611183 -0.24896018351970858,0.459186285759636
18,0.41312968140249007 -0.6613918180159395 -0.99533996522411,1.0202952885067849 -1.5959517719136942 -2.0682923826959265,1.547022712192137
19,0.8468787186470892 -0.7082379796903497 0.9070455102765076,1.686690392112959 -1.2745445733176768 2.0042254829859503,1.4932483709651334
0,0.2855506225433053 0.3410485150246183 0.7614348386573111,0.3168410249817517 0.4369078527560048 1.2196715912458818,0.4692004085015047
1,-0.1781476156090327 -0.9735283209786474 0.09145858707916954,-0.40526374899559625 -1.5473284800980034 -0.01974016852160694,0.6270514523522155
2,-0.2668677376937767 -0.5679753828860992 0.028361949869354586,0.9334552132496868 1.7039022399785388 -0.24840878267766292,2.584338437246429
3,-0.005511431921974674 0.3396277441187481 0.6263577376894016,0.00877586868941038 0.1712798870709332 0.2780185016390864,0.38715029549707025
4,-0.9907866161600789 0.6696818740705914 -0.2653917230651812,-1.451868936590297 0.9249712021214157 -0.5228433607780422,0.5865585162547637
5,0.3923019202785012 -0.4760914374324967 -0.21068460931724653,-7.656524738184881 8.634624384195183 3.9281430760309544,12.842065564754467
6,-0.16766378851958108 -0.9727161690462107 0.5163401036963342,0.03593413677874591 0.19129786900774984 -0.1015294228391604,1.3334704900348064
7,-0.021763400547004874 -0.13956382529614153 0.6989447065935646,0.04628421098874894 -0.28104616894135404 0.9006387850505407,0.25559388154584556
8,0.3003015650652985 -0.7864504314667382 0.3073352546913186,0.17071991547860962 -0.4033927485546425 0.19685581565535762,0.41920197852263497
9,-0.407094664310238 0.2893319226123794 -0.43054070799670185,-0.23690907326117305 0.24044722214697875 -0.24955426140822418,0.25319743914391274
10,0.36486596097420865 -0.1597984396773917 0.3181519661749119,0.31281095288349525 -0.10011740245826242 0.26656558226391563,0.09451298892685613
11,-0.0024751739839139475 0.7130801943207485 -0.2807159255344591,-0.019309859560890628 0.8425939666544943 -0.3284572278656788,0.13905558532786058
12,0.6737060077901369 -0.7825533103441673 0.2532950525579136,0.29940636311651425 -0.32732008865895335 0.01851813612244026,0.6343955474462668
13,0.7195194030917498 -0.7038058646272918 -0.08925360851616748,-4.352149606764389 4.014757943708085 0.4594543200735074,6.948938865018513
14,-0.9718643255810353 0.8273759299406549 0.6715016376440817,-0.7106004152337587 0.5998650665677266 0.49005735949008394,0.3910780611047752
15,-0.9456768295828297 -0.6802363667723099 -0.7010542480588264,-0.7557458351250639 -0.4757447810955955 -0.49595355315641426,0.34634792668319136
16,-0.32225958081103645 0.8970158640815822 0.13351410075964876,-0.26604023304151553 0.7560262205800753 0.04485753853978874,0.17578020554930596
17,0.3819714022350682 0.07738150591447535 -0.6283155005876031,-0.23394116156386563 -0.06701290975506645 0.41765328413148406,1.2223946711797498
18,-0.099988293171549 -0.23693691247161253 0.06871589211977458,-0.215400457614898 -0.4369917451312807 0.07057126299299037,0.2309661147724134
19,-0.04540179516331566 0.20478778253989116 0.5129204908575056,-0.03353014030035062 0.11218015182254416 0.2700817050966197,0.26016876316361903
0,0.0887231928601604 0.28470181529637273 0.05767430851476485,0.14096087112790834 0.38702317843236095 0.11746577919767293,0.12951237914283165
1,-0.5326024172948269 0.8352391408928521 0.3785129891303589,0.2137100595055829 -0.3139065277226998 -0.12380169373950964,1.459396492168082
2,0.3467661303979819 0.7800659011903075 -0.6974436845401109,0.4598115399345164 1.1637031703944423 -1.037796210944771,0.5251634613810479
3,0.9448409015360648 -0.7487745891137312 0.6560863944606767,0.2978669667569912 -0.19507407654309378 0.22725512300613798,0.9534441720844592
4,-0.016301643585192815 0.14694760607088542 0.7585988097720711,-0.0031233965813592035 0.13074102708840846 0.6311690413333889,0.1291304196568162
5,-0.9040545090456182 0.43450218149384146 0.746659986057983,-0.23115257974982475 0.10448521480056189 0.21701976516099072,0.9177292456641277
6,0.7721691225180809 0.9350292915085583 0.4032562941152511,1.5022232801167883 2.048525292837491 0.7752192202308068,1.3824647685952531
7,0.8077818063397362 0.3570445861998037 -0.9895819847019343,1.8405519058441848 0.782053786367031 -2.5982797317530024,1.9583552639969075
8,-0.5537536949175381 0.9060989630123153 0.4380651983548094,-0.5163698200871454 0.8558342889639282 0.403724924172286,0.0714377070282631
9,0.5126968995210979 -0.4433020814045341 -0.7777895755887869,0.7771651278143726 -0.724166980445593 -1.191819034066428,0.5659054053260286
10,0.6875312263049351 -0.10410378543761922 0.783120707158375,0.5854111186201927 -0.100078296052724 0.6073507540195966,0.20332190581621956
11,0.014245329310096144 0.429998489959585 0.3886880921788265,0.0007375945771080045 -0.6924666823675132 -0.6337612275189318,1.518391627128959
12,-0.41699873771355533 -0.47812522727412254 -0.8284080132798743,-1.0762299577490069 -0.876929545734219 -1.5877744683807915,1.0817893043584712
13,-0.11405850930754657 -0.14799427909922325 0.19373613281676594,-0.07479597130364131 -0.10034988472175664 0.1312056569298021,0.0878726101851643
14,-0.6023370837553221 -0.9605264969535168 0.25328827128573606,0.6338687518704283 1.0807932525672503 -0.22849390973223274,2.434605770502715
15,-0.8666943958374487 -0.16180818323401325 -0.8556679006458163,-0.28457219211139706 -0.04251444501243177 -0.30302911770558055,0.8114843685859999
16,0.8899032997488545 -0.1789731449874472 -0.7295061422290039,0.5020157415932683 -0.10351536210442078 -0.42895873864429646,0.49646689373112707
17,-0.5441526491438327 -0.1449291378631139 -0.9531357519862143,-1.083161679637646 -0.1427857803494508 -2.088430941165991,1.2567539518577442
18,-0.13582784394087355 -0.99236240323505 0.1894268079127046,-0.07635458780958261 -0.45183296276048623 0.06883637099076133,0.5570019727897095
19,-0.6350066032298611 -0.8138250038882737 0.9193420392463991,-0.5297117844657789 -0.7804059901936048 0.7493194902808634,0.20275970135020266
0,0.9533781728038024 0.4393010173956089 0.9559869462063368,1.300096113314883 0.6790431605740401 1.0419505720352449,0.4302085197362845
1,-0.6895984102391377 -0.7954565861929501 -0.428424180038234,-0.40989895331415105 -0.4304668347727667 -0.18056694962876824,0.5223815765435749
2,0.9281674055551317 -0.8601218664131489 -0.2689837579996097,-0.14679556411898803 0.1419202348827086 0.08892887015238263,1.5125261017022769
3,0.18894147460391242 0.5091656212508369 0.06435662780975626,0.358623894180716 0.8962248317410969 0.13188413117864814,0.4279800458549645
4,0.583688709068549 0.24671924600174977 -0.5350663379619238,0.7721368782981651 0.5515872132353737 -0.51107240264665,0.3592114960062799
5,0.6887042439203588 0.34594329153033265 -0.3191066038373893,0.49199591606252757 0.2370914264358106 -0.23026523078083214,0.24173473964193562
6,-0.005935020325204876 -0.06499165326063716 -0.016324792928589904,0.0273298467901907 0.23786124444787882 0.05541930189527597,0.3130074187247734
7,-0.6502845508798281 -0.6599964856304936 -0.5395573414536223,-0.32829686024552884 -0.45585890385231154 -0.40450613633827237,0.40445896357648137
8,-0.9289844496529513 0.04921536299858098 0.632610080963439,-0.43594397909814425 0.0172843169479881 0.3063029509910381,0.5921020523335618
9,-0.14272515857798718 0.02219669426173554 0.7302521458690743,-0.19211910337159438 -0.09895710435770654 1.3842366181644765,0.6669435468656174
10,-0.41050886474956316 -0.9752270610258416 0.4826488048273765,0.12582747841621816 0.30461967062027134 -0.1527082822766589,1.5262185156913162
11,-0.93727294049555 0.7803350795058359 0.6063481481699327,0.05371923126920923 -0.0492720600262551 -0.03243453177767818,1.4416507214518723
12,0.6836263840324195 -0.32789571287560726 -0.8856066258310624,0.37992568381814673 -0.2045081280946206 -0.5361734550608511,0.4791264470087707
13,-0.5528503544790808 0.15427267272383105 0.07241716451102653,-1.1278057889749837 0.4237987486474992 0.10845817820343134,0.6360165185961443
14,-0.24572181196267984 0.7891254507915841 0.5380547557715736,-0.085177701718723 0.22107083364297928 0.13577675086960464,0.7143444915625656
15,-0.6081665356760033 0.8464740036119329 -0.23227283823312117,0.24288531827869744 -0.31392567764128676 0.11564919400083588,1.4804953288970937
16,0.2260646116895153 0.4330609974105897 -0.09679957636765169,0.7717781227311099 1.5923444734061756 -0.4072321981885242,1.318373932744551
17,0.4902798029761073 0.15120567615458702 -0.8992748509913651,1.130820333895986 0.26753052545121575 -1.8548488477006744,1.1562635104084218
18,-0.6560099910695489 0.8161139367686634 -0.8990407171098445,-3.3694378544679426 4.501251876382342 -4.992447159440133,6.13994370543884
19,0.526514466019794 0.9356026057461877 0.19810992174527997,1.0368248436289706 1.5408562748396137 0.4365217932529683,0.8267943552797596
0,-0.2805527714021445 -0.22968668244076396 0.6095102727351207,-0.41527107739245234 -0.2862719797140387 0.8577161860589073,0.2880227304316417
1,0.637868298572448 0.3415275636111381 0.6401005444821066,0.8858447324987367 0.49990307527626743 0.8850893160180332,0.38287675909706637
2,0.5719314153733848 0.467516074686013 -0.16555857971083388,0.3497904387306257 0.3079955474597757 -0.16042341514876327,0.27353204935695397
3,0.791994730657716 0.34643784037667635 0.3706138633231,2.704302970782611 1.0250896075808529 1.2201110515426539,2.199803741057791
4,-0.5236286224992852 -0.46618240919804155 0.5332207113805334,-0.44746503682366984 -0.33859406348897925 0.36710358570708335,0.22287794234905972
5,0.20940480149652196 -0.30549184000565077 0.047687010768456384,0.8143246674428599 -1.0982579864447364 0.2311007535870555,1.0139264313603529
6,0.42721577143554734 -0.19493182561070888 -0.5064922466126429,0.1624047647922105 -0.03248714116582872 -0.1366948563857775,0.4829733476729898
7,-0.7358769981327704 -0.6522369824026628 -0.1666938499501096,-1.0409447650544776 -1.0105266867535792 -0.22723344775162974,0.47445010017960154
8,0.49548081752862494 0.12875965314401383 -0.8986631897742521,0.36771601721307273 0.13660279463325356 -0.6950673225149524,0.24049248685387145
9,-0.8877805233141154 -0.29772211955926875 -0.06948562472005859,-3.156759335096896 -1.0648138371728755 -0.178815407833272,2.397633740383667
10,-0.9881225162764831 -0.2278188484638708 -0.860028712039137,0.5915558362825568 0.13533417845600565 0.5230501793663083,2.1307677110271843
11,-0.9868867919154181 0.41389214420657083 -0.8637910980077186,-1.1281592219861312 0.5406708285417262 -1.0991584922030138,0.3023715339613188
12,-0.7464302457961525 0.6376300505771835 -0.993163325304681,-0.2662676684564722 0.27644292342828003 -0.26333191152809926,0.9453391634914353
13,0.5250496429723503 0.8179075010430508 -0.4466169886661031,0.4928233647576808 1.0774041697191128 -0.5450000810665843,0.2793855524751142
14,0.4026149270075883 -0.31429603839075226 -0.9078156268976079,0.14470584607055473 -0.10841124275571618 -0.343398969636486,0.6538132807593348
15,0.5124886441283503 0.5645332775517429 0.9568130944498785,0.4466060949326865 0.48232170862348617 0.9390117993182404,0.10684633106723058
16,-0.4530787812100743 -0.17292930360817316 -0.5913221676068812,-0.06459400501260382 -0.019744550556967878 -0.09020729644314339,0.6523052230405694
17,-0.8790269209629111 0.4159734437378646 -0.659998729681712,-0.2777963685055679 0.12885252317834628 -0.17539635632010647,0.823866530755321
18,-0.8551131702851238 -0.595418281607722 -0.8380919621559959,0.030173234445708387 0.022757830512335073 0.02767641724870319,1.3839901050130927
19,0.6392152579520334 -0.2019459789294229 0.4975817046151709,1.0293307493404371 -0.43781411194239905 0.7745676435789318,0.5334276738001873
0,-0.49202591956348174 -0.5483234270908353 -0.5105118964490425,-0.6363684202877531 -0.7462446501150931 -0.6856466481653241,0.3011307843736304
1,0.13746501619514317 -0.3983182569100465 -0.2846311644591981,1.5791536502208734 -3.5117319355024867 -2.6199908299090597,4.150387405837626
2,-0.18877328245726366 0.731984638473379 0.9364157990087765,-0.01715899707289258 0.07979459435461668 0.10550446333222568,1.0701481039330076
3,-0.6980299388226139 0.4091535677506932 0.5180919405691726,-0.11871297493638071 0.07011107894672146 0.07970684518617017,0.8017103253137748
4,-0.7846637787759301 0.06723199398771174 -0.7988911554365956,-0.6975404408930859 -0.02802568486421287 -0.7486444884141887,0.13852519240544395
5,-0.3487456159492268 0.03492975313848645 0.8987979117204175,-0.9705776129378029 0.09824251200011737 2.4436986188558354,1.6665538493613057
6,-0.1578674231663426 0.6573075257494541 -0.6322450967437141,-0.08743600631625548 0.460971602639487 -0.5169673018459127,0.23832194439340498
7,0.636691025672143 -0.22578199188589476 0.8463672774173576,0.765105833008635 -0.2640509162530656 1.074386179025388,0.2644758832219324
8,0.48302985027074863 0.45607148621032545 -0.3540496320427591,-0.1869290198331948 -0.2083537037416812 0.15079001987025184,1.0701255976834507
9,-0.6299405454275304 -0.7556815763192064 -0.011248096187387535,-0.744106026328621 -1.0584971918859423 0.08930955246448212,0.33888478095487157
10,0.07258541976426924 0.49064905310505247 -0.33464662737785034,-0.5850429706237813 -2.0976618263451057 1.580274748314385,3.286145490328672
11,-0.8097932496206541 -0.3000429383591048 0.5862314012962049,0.4836493476402437 0.0938572722030976 -0.3618376451923773,1.6513588481004768
12,-0.9877926289310086 -0.6502017081061042 0.15559305051157346,-1.400465245274417 -0.7245498325027323 0.16537680304078642,0.4194306303723696
13,0.09463869632732291 -0.9987509514189625 0.9768347295567685,0.16129652526956062 -0.7594470225383542 0.6970470217673701,0.37415344174153164
14,0.5603962896013457 -0.7113332803787882 -0.5445228950402714,0.42084960901633944 -0.5179860768654662 -0.36445673609739554,0.2987979898947728
15,0.45157503646854624 -0.016243449458904102 -0.9412900997010771,0.25307149941065377 8.730954317071427e-05 -0.5398606832813622,0.4481248980821651
16,0.020359400547818485 -0.21689584864200295 -0.09536911480278487,-0.030721844559354745 0.41896369882226336 0.221795378973193,0.7124043611709104
17,0.4335606500953202 -0.5333045691971003 0.5630806193346611,1.0800337518198633 -1.4468493512348632 1.0960424047314048,1.2395724281925038
18,-0.3059794912804277 -0.5477456106362326 0.6515249996385453,-0.3006393360491661 -0.4508504950332816 0.5847536214021749,0.11779472669516086
19,0.16638600162310735 0.21356246684517943 0.21334606925068833,-0.03348933589903912 -0.04366932214149971 -0.044369866614030036,0.4153743461186632
0,0.9716797201255531 0.004113105422116403 -0.5542115805144159,1.5028414830056303 0.13858289732246823 -0.869224125244107,0.6320188657126231
1,0.6424698597267171 -0.3285851234497523 -0.4808360594845833,1.0316499856183339 -0.5188668482137114 -0.7947499832585073,0.5349862210443393
2,0.37149314098067165 -0.5270669896423583 -0.02959804176693126,0.5323806445251973 -1.101156673584202 0.048289151512973985,0.6012737886206724
3,-0.3739171875946241 -0.35193732318465365 -0.1975726556882451,-0.4433598421971086 -0.4092798179809432 -0.2400091927415347,0.0995555305584661
4,0.6362948133634798 -0.3299564601985472 -0.756105817860069,1.1171366625572663 -0.5920852197624146 -1.1971207808581006,0.7031461925622203
5,-0.6784066745963222 0.7896725246659095 -0.5071129356955142,-0.23286277009376627 0.16998069930246731 -0.17764729260219383,0.8313091718732284
6,0.30104322990934995 0.19372026592782943 0.12336703159537565,1.140300678134805 0.7816979471176804 0.6178505326630093,1.1377982030252118
7,-0.18327346873713668 0.23895163811209197 -0.13184512916889113,0.7666757480211335 -1.2647423701238536 0.2961288103738839,1.829388115669307
8,-0.38099300137877057 -0.3779305012071976 0.1512258924673202,0.028384867894769676 0.028416764587536895 -0.015832739727376914,0.6005138856517505
9,0.7804557977884707 0.6359466938614444 -0.292958196491949,0.9035608495965868 0.9482086618199717 -0.36801860962297284,0.3439425185018729
10,0.6510085811080235 0.8074074112140703 0.5965907276649607,0.5168940330578911 0.564145661816715 0.5700823248303145,0.27904423688619134
11,-0.23709674123318036 -0.10672642736677052 -0.2869959561650228,-0.40002359090437994 -0.24378182777462246 -0.6506342528771097,0.42138124300970736
12,-0.5576183479717558 -0.23824091477836817 0.8886499020920484,-0.7020195296150343 -0.31586930613645897 1.1218658144917393,0.28507460462349204
13,0.5574939368711536 -0.24797840433007323 0.27206338064217417,1.1898573460799953 -0.6518753924393942 0.5288371664345134,0.7930630715019708
14,-0.05861545401700208 0.508086645092467 0.24691070304332263,-0.02798318680424975 0.11636021892134991 0.058784376419814786,0.4356368252618733
15,-0.9523779141844133 -0.44741059427243535 -0.38108739652809387,-2.823066718327267 -1.474362021097226 -0.8215009229547218,2.1790066335976195
16,0.2673680397549705 -0.975630673455286 0.8679490229193367,6.889536640350455 -31.545583135490375 33.041250607279984,44.87200068354454
17,0.5949566658151544 -0.36266414235902444 0.4031242917012454,-6.601691515497057 2.317390735528338 -4.446986107991722,9.082841520321825
18,-0.2062748491601425 0.1698057831713098 -0.9757844663080424,2.245723248681274 -0.6985428813439217 8.926429617245917,10.238172094251869
