,original position,computed position,offset
15,-0.6981531587310845 0.7121973230218615 0.3097834966855437,0.9759085334693729 -0.8986745058824076 -0.715345214907385,2.5393462689799953
16,0.1721457667590951 -0.8045952856654537 0.7053049358353427,0.328434182867124 -1.7365914840490517 1.1962871496261145,1.064944372758466
17,-0.5333203180566295 -0.9489987290879021 -0.2371201000669918,-8.959071183346914 -13.491584314701973 -1.7962978742331945,15.190153591976866
18,0.33135044164741734 0.32067879483165895 0.8518531052232814,-1.7844115198108266 -1.8595581606665863 -4.1677048702954815,5.8673540995296944
19,-0.699383586538544 0.23289611497591012 0.5594531217046457,3.6120957385408428 -1.7718288136297466 -2.440563793314056,5.622088357573037
0,-0.5492477909486468 0.20603205268410596 0.6421650282621869,0.695289987305348 -0.3887141897886188 -1.0199692032122116,2.1599276788531148
1,0.1487464529718865 0.5859030628496937 0.25645109763774565,-0.12233059687897306 -0.4960572555011589 -0.2085009065983604,1.2084292547290039
2,0.44781338102511037 -0.5633143256675592 0.01592642638638897,16.735261368719392 -22.505495239967797 1.9148674830939607,27.392448637618685
3,0.7549217120324949 0.8387139135374229 -0.004175525248152567,6.191248681648612 6.709831415324532 0.29980343217756966,8.007251391515325
4,-0.10322944885981666 0.35340571861545245 -0.8913323939395268,-0.3581751346662679 0.9889667838116604 -2.7341210213434564,1.9659107547378438
5,-0.8759693709105112 0.812353035210533 0.2669354124068015,-1.409958568486818 1.4873867103274416 0.4004491776950477,0.8709999145760424
6,0.7299771861331465 0.003181068493304906 -0.31114842457938807,0.6650259630570653 0.0315608175837913 -0.32520049932299483,0.07226017120182975
7,0.9818459592387474 0.09269282820689151 -0.364385838275576,-14.00632656402663 -0.33128650324489667 4.243238106389975,15.686149064576712
8,-0.4172939962456437 0.05166360992758534 -0.43122415782383205,-0.30432771549283105 -0.010228312686894015 -0.33671963593202475,0.15975949214378177
9,0.3502590915047057 0.0386728729112773 0.39576612893483665,0.007545096419959798 0.0004565344703956276 0.009520812026661442,0.5177825950959263
10,-0.3148204986411396 -0.10319267464951687 -0.8564582357222743,-0.19487495679317335 -0.006755787265398641 -0.6015318670219758,0.29778257120969964
11,-0.7995339920223685 0.5540920578584856 -0.40314119605676435,0.4066038380347289 -0.26719898085969296 0.2020879441231531,1.5797435701709788
12,-0.4090107085604411 0.9377501773664134 0.06743815173708678,-0.17562492408579572 0.5340569693111135 0.02068132663069986,0.4686398738038139
13,0.30939093633193315 -0.6793039655118147 -0.9565841042348924,0.12143297705926806 -0.2774833914941426 -0.39195542989251536,0.7180484023013116
14,-0.1023579217750239 -0.6852066056520232 0.9676172585009897,-0.46746443234663687 -3.720468330916203 5.110277090806475,5.148567469802914
15,0.3725576747585235 -0.163387070348757 0.7129004133182779,0.02483445560066128 -0.010226114002057347 0.050005543324626714,0.7640676176585697
16,-0.19657764388300314 -0.7464236695066624 -0.4979069830995151,0.015278457271681985 0.0622838934832159 0.06556282982182599,1.0081612768337729
17,0.77805299955789 0.9519797772828831 -0.3973653367308039,1.407873632907002 1.9110502928999833 -0.7404779575510541,1.1975878066699193
18,0.18442235282088726 -0.6276334341809162 -0.16984364354295933,-0.29042013876511974 0.8318668373073915 0.2964745740880055,1.6040788990522163
19,-0.00734012641038384 -0.016311903833412966 -0.07168518587935147,1.2803705247456152 2.907607823633849 8.968229209182482,9.58788597991335
0,-0.6413468239233977 0.04986460021755623 0.8962756656119106,0.15868424475411466 0.02229522123816917 -0.21312985091994605,1.368060810643265
1,0.6002353948349963 -0.08226893133516766 -0.5716010512991105,-0.514145845231541 0.09079670762982961 0.5534052462228387,1.5929332795401823
2,0.8308570884258988 0.8129643140525562 0.7338717720160208,0.8276010939623294 0.6865061704907185 0.5885938208372095,0.19263423027013205
3,-0.23070882369656243 0.13205701780457413 0.21581043216687035,-0.35637271135483334 0.2022032789636193 0.3224299342199261,0.1791078692688433
4,0.664143195092789 -0.7039471556396817 0.17257018554038583,2.770100350518825 -3.8536475770510528 0.9896012564829271,3.875978335338654
5,-0.5434544932636347 -0.638584375122468 0.022506081327516414,-1.2897668930572033 -0.8979783510889247 -0.12032788409195165,0.8029128063063709
6,0.2175311289068067 -0.6923437778537691 0.8617618518581949,-1.7059662031152452 4.910559457130282 -5.885679918584221,8.978882842113588
7,-0.6105047421015821 0.3939794275020103 0.29117971797324116,-2.187512736596023 1.3965434013700444 0.7088169194714216,1.9148131941452344
8,-0.2009007875062463 -0.5333104113853904 0.5990143380533051,-0.13363032090210944 -0.3369902287451708 0.38643404906232265,0.29708131724582926
9,-0.14446542071334512 0.9808343094729433 0.22629517670038113,-0.21742943402025455 1.360742385949358 0.3309581345091449,0.40075956451111594
10,0.9609980260729112 0.3760516143400514 0.7253080548735324,1.7655356701915308 0.7148434994597953 1.3563793168550775,1.0771776547654097
11,-0.8290200253471958 0.09100540154661974 0.6763242668011726,-0.6475455437523832 0.08322275800522842 0.5220194280509963,0.23833493296685707
12,-0.6395993465681309 -0.11989380997137244 -0.9280451796153968,-0.8651315742004672 -0.140638508825362 -1.5586034031071425,0.669999105554935
13,-0.4229226304336551 -0.23008399746244224 0.004159886563804394,-29.645156434940642 -16.944426712776973 -1.0073518260842662,33.679836057722774
14,-0.09234683662649679 -0.24132555084364626 -0.2569237419381949,0.28675419398338636 0.7524122379006927 0.7931150302125152,1.4945948639038389
15,0.7101723723344999 -0.6990065887137673 0.5498461210407635,2.8808273078784765 -2.727753815236324 1.9220040891343027,3.2726710265052583
16,-0.4194945739502034 0.46709683538875524 -0.19449810250905797,-0.4248782532327062 0.4817180427278258 -0.20728174637410446,0.020154038233993758
17,0.8697506537087722 -0.5754848954368219 0.9242343852212,-1.5759445113963013 1.0784196811124969 -1.7300315979826877,3.970132629842788
18,-0.7570860518598994 0.2281418948770002 -0.07938991482822311,-2.8100911330616065 0.6986555009641923 0.23254475296757224,2.129205521767703
19,-0.0265478383531077 0.43935485857937806 0.6900474069261635,0.02953133919108441 -0.4277609705244775 -0.7377212683072729,1.6713940664051496
0,-0.7297860938121712 0.3027024934795277 -0.4398247788272778,0.8885034265372412 -0.3878220632897881 0.5293107309614385,2.008708234539707
1,-0.6869752541707281 -0.5780703121450848 -0.6331540936013398,-0.994593071528225 -0.9018005555410987 -0.8457267081980373,0.4945878167944585
2,0.519474843995474 -0.19527938215911012 -0.411380182588748,-1.4672837832887642 0.5044827734201379 1.1652993884298575,2.631120557317106
3,-0.9946751100847082 0.15893355947179755 0.7754346837606727,2.529331662067102 -0.579080769391889 -1.6685080473245004,4.351568102719293
4,-0.9588129695707186 -0.0701273239907545 0.017026459248117964,6.1320833454880015 0.5104227462718182 -0.1656898663700677,7.11696804760585
5,0.21053473566485414 0.5391889777970493 -0.4113847443538712,-0.25322519169742014 -0.6981976572746038 0.5487288543504757,1.6334065866458425
6,0.9132828971249392 0.21431557203740725 -0.30890596910198065,-0.08830844396562776 -0.02503868192571175 0.03102785794603713,1.0844494825529463
7,-0.7076516888049931 0.7691785399728743 0.9447762363767764,-0.23422340688690216 0.29387451290023686 0.3902074923748941,0.8703991889329902
8,-0.465058773725449 0.5165423921909575 0.233131668156088,-1.113142313210009 1.4460628757770533 0.6354815197024154,1.2024583180286608
9,0.8843033700776644 -0.8242683273701481 0.0006405601077048573,-0.013214371656059714 0.012610665379607033 -0.00033753686702098955,1.2271534141688807
10,0.7872303285136193 -0.7750889900381721 -0.4144451589984286,-1.0898702078721847 1.0309685942313642 0.6363274347423157,2.8088206537894225
11,-0.9572804706334104 -0.7890342648715032 0.45521491479091303,-0.2093498210753315 -0.15909841625979462 0.058231507833988845,1.0553744621287982
12,-0.336482831117461 -0.31966911080832117 -0.43700101711538997,-0.4983935453732234 -0.45842577043703625 -0.7087142988708992,0.34539339522416895
13,0.5386297973188039 -0.5530061785306941 -0.23747885759282839,-0.37524625165659947 0.3614090011549696 0.11582412964785384,1.3402042958159954
14,-0.09940917763990775 0.12414320405789958 -0.7954284032561019,0.03598542524818939 -0.11081497225504448 0.939424478379604,1.7559190083905472
15,0.147477658479505 0.4355549078369443 -0.019283574307347395,0.6986784023042149 1.8374801829720047 0.09685883408651323,1.510862600001388
16,0.4457049849349721 0.5207304695326804 -0.02429169891740668,-0.9288198697042859 -1.0496143440420727 0.06354976506549542,2.088783744751203
17,-0.9988355058765084 -0.6404248109480382 0.9399759803858965,1.7198004544761665 1.5768672295929924 -1.4451042463085395,4.24216609360573
18,0.3983722570086614 0.10041600012947338 0.2356979351963242,-0.7641647586663497 -0.18755536591760544 -0.46658788865390366,1.3883894262268692
19,-0.09665656808145684 0.5696590075378267 -0.5660298404070228,0.32074630978201574 -1.9339676167889968 1.6253726336301726,3.3532993066088177
0,-0.7420473587281537 -0.26997018768043013 -0.7063171039711131,-0.9850497864952154 -0.268927835720124 -0.9457703950471316,0.34115853353746195
1,-0.844809443284249 0.8561750761667726 -0.6928294476209682,-1.3969842710426996 1.4799303424007582 -1.286023057301926,1.0226662853204018
2,0.4709236583226353 0.12597036927207172 -0.8103004614241012,1.0460601801519505 0.5565974415832075 -2.1091462025888914,1.4843254203479423
3,-0.7362357171659926 0.45436355512597526 -0.9357397686339821,-1.2520359509182004 0.8658521550437136 -1.7087937295138342,1.0163587828287415
4,-0.7118115434427723 -0.45230268111775906 -0.8471139065527526,-2.264368627309614 -1.5200665058221063 -2.684062072875927,2.6315264866176893
5,0.2263321571701531 0.807935451190394 -0.3598642154793994,-2.944579438633901 -16.757490453469746 6.4647907470106105,19.10954690508254
6,-0.9084929203811087 0.18058436665299604 -0.3863279620432438,-1.6198982297933733 0.48844322933092604 -0.9545994288201948,0.9611488196643305
7,-0.5473377176454353 0.8293269684105851 0.5628652728069099,-0.8906828981540209 1.4033805981184182 0.934044983921436,0.7649822616912593
8,-0.9102389506929283 0.48977506802670345 -0.5996682965451654,-4.325789953169208 2.318350854350615 -2.84598711726876,4.478350846146812
9,0.6065004028241974 0.5227219537673027 -0.6760434966364188,0.9392970242363746 0.812536265230016 -1.0597734257243512,0.5848030307973756
10,0.9400930985115667 0.7526643940771678 -0.47591769237842074,0.4734619905720663 0.3901676277382118 -0.22332789150662838,0.6426119388927481
11,0.5283722497426495 -0.7709035051526423 0.6181602947056446,0.813787268423122 -1.1909410621649887 0.9020919631163116,0.5818165299437096
12,-0.5884918799348906 0.3957546959112377 -0.5659478379207319,-1.939504435621347 1.27622762635842 -1.8702532784221704,2.0740492253064655
13,-0.5501100386169484 0.3660545129166428 0.779148996387079,0.08922828282005527 -0.0577238956918383 -0.13966870335817363,1.1968991579184018
14,0.9819696280230579 -0.3787959612386149 0.09751149498097478,4.750125660711717 -1.2410119449181412 0.7434150336948905,3.9191335356840735
15,0.3981254543074546 0.8567976528407071 -0.005984248058417574,-0.237359231196896 -0.4751637082717592 -0.023247225128483113,1.4758929037651949
16,0.4834569724606326 0.1724403732449613 -0.041031714739151015,-7.298484306708318 -2.743525244099497 0.49081545352698597,8.327324117888136
17,0.47659223291857344 -0.7449694294908296 0.5721027024156535,0.5978873591905317 -0.9163720353085556 0.7422957514615933,0.27029064889853427
18,0.4454987520739746 0.7812639362967655 0.7871942508276935,0.0811308197228685 0.1814870255894283 0.16768320081752447,0.9361037730017754
19,0.31195467377172603 -0.026026335987794358 0.5811784492707139,-0.05645516692227118 0.008799001956633367 -0.09994438665602334,0.7751560697717595
0,0.8166521176845769 -0.9295163847533638 0.9218794001399193,32.03079004864432 -35.490658598294914 34.5391128053861,57.436167522741485
1,-0.8794837991819411 -0.09952030569440651 0.3823842523807335,-5273.857133774361 -185.40636838131266 2398.613760889042,5795.700618645346
2,0.8460415313166165 -0.5206419507460496 0.07053223632215744,57.039257916359226 -37.939504479916934 -0.36684022614056566,67.51325895958608
3,0.09584050678151423 0.1390675799114709 0.6685397829654312,-6.831230439628801 -11.73635763395577 -53.696046029664046,56.07600401674062
4,0.9006907078505153 0.7247726013149662 0.026944069756414057,85.81220787753549 86.67916434838185 13.674999564413953,121.591087779702
5,0.461751820836392 0.4046728467905063 -0.671945735513394,-121.17295265155377 -87.39432946448649 157.1335155221404,217.72971717632436
6,-0.7910840337603164 -0.131323561183871 0.1556090144706166,-287.58456751481225 -52.504169835381724 85.23355482658549,303.6966810119372
7,0.7715365475231157 0.43065866510649586 -0.8295500631932438,-208.94777508693323 -84.76615779171854 195.00971103688235,299.32207301672844
8,0.3490981349433713 -0.6641308080457917 0.5873836401485009,23.26474228420703 -34.805527767022056 29.69444564302689,50.37839607932633
9,-0.8477017544861396 0.5089082073600211 0.0916899285062116,321.0213899059086 -190.06720253407494 -39.0604694158428,376.1008611169942
10,0.028368843742919037 0.18924820774551088 0.3662793563063165,1.8480593638306604 19.591452290214185 42.0601228786262,46.02318312014454
11,-0.36263777441653566 -0.48215230337206494 0.7721844544803107,-6.671912341298191 -11.447451082955688 21.865507508952458,24.596198900768467
12,-0.7454816435258314 0.5583561954270084 0.0158403061167387,194.83453678848642 -165.51784626235448 2.6554359920834867,256.59270468594707
13,-0.16669575564550665 0.7752337766881015 -0.47317969846830277,25.014400875370605 -135.58741745080906 78.61177738050267,159.63486684780142
14,0.34105523726047915 0.18407536116774925 -0.3756805856101124,77.37870427474202 38.984406968814646 -87.82774607421266,122.83374479477686
15,0.09036951185487552 -0.8181081150041452 -0.9391416562256021,16.4751766841321 -134.29092956666238 -155.71320120916513,205.03284001065737
16,-0.35969044791376414 -0.38273986839337204 0.10760760540796288,-38.95047010518302 -39.72711271184137 12.841089209804807,56.56296935955244
17,-0.9406931751465055 0.24100476677925498 -0.683762408944097,203.2754630934799 -51.93920055864433 146.91202591647746,257.31601007387405
18,-0.5023978506910243 0.5785222490718578 -0.7701149415884143,40.68332033509479 -44.720224445791125 67.59178899032105,91.76922002392713
19,-0.4557113590144264 0.4970271071028587 0.08593566099166616,-207.23854554053256 225.59315729380936 38.589983050334325,308.07461758887683
0,-0.6946710846448136 0.9169919351239755 -0.208247730718766,-0.6143561356493217 0.8898134736029412 -0.14360208665180568,0.10662185094825048
1,0.13164154661801142 -0.5648456428423767 -0.02651917053502517,0.40354828258988745 -1.811675596686244 -0.05833753770609834,1.2765306950318949
2,0.40004070250838697 0.6508519348551931 -0.516346297539868,9.807233419068037 14.568986864229766 -10.426754985836306,19.504511147112378
3,0.43967597527571334 0.7484461608795592 -0.4288815925046061,1.1374376275864186 1.9121789097529065 -1.2029756340917936,1.562167346815465
4,0.26643087028473045 0.32600815746574585 -0.9011841454857934,1.1433291396150171 2.771063912057353 -6.518420158308518,6.1887469363004755
5,0.8795269387455036 0.7916196411747456 0.8618549710676655,-0.4669979068478068 -0.4080502033748545 -0.4180758683002825,2.2114610214260817
6,-0.5035570575688617 -0.7581160976704073 0.6111445854841955,0.116514818172994 0.3094193696011907 -0.2081214881401063,1.4816605563895506
7,0.6248941830387456 -0.48577136613192096 -0.01813700389392836,0.3561093495092418 -0.2600491034803676 -0.02077222436342459,0.3510025227529608
8,-0.996565040537404 -0.1978701809841803 -0.3603995361772916,-0.20575492473189674 -0.05921065892455606 -0.07717745258015954,0.8513646991479176
9,-0.17698002544724867 -0.45553431834290836 0.4005538829702209,0.3051116099714696 1.099425388793976 -0.9542698597214834,2.117984751956698
10,0.3408404181505551 -0.11213905730041018 0.9732561483356215,0.38844305523823935 -0.1279764227281053 1.110413582605407,0.1460444965647889
11,-0.8666085032432496 -0.39939477733438333 -0.9197901519627409,-1.1438204730676456 -0.5633734323219675 -1.2026538803969904,0.42865763071381785
12,0.03161052419904631 -0.37551488415315726 0.6141835848265043,-0.07170217168662163 0.5917882407089875 -0.9408277392226978,1.8342325551631906
13,0.1132504213030805 -0.22262411618536548 -0.19841268650860666,-0.03398061104742502 0.04876354108495427 0.0511775521785577,0.39701829259315474
14,0.43531495067781756 0.5171838246325358 -0.8257286230722793,0.7784026738166963 0.9187303704209416 -1.4777844803573903,0.8391219549165909
15,0.3027638939565329 -0.35112086568256107 0.8405264590304622,-1.1882679049231815 1.6474176031035752 -4.202584805443504,5.625860206435343
16,0.48801944608896664 0.6485442767667378 -0.6902793952296296,0.417622764873822 1.102530800155557 -0.9046531975141285,0.5069670435547926
17,-0.9223803017748711 0.9942240209790851 -0.3227295069622056,0.30303058656121845 -0.28397044354240114 0.10384613432718989,1.8213675390012505
18,-0.10769340389714444 -0.4872445266105212 0.019465502818129865,12.610712997435865 29.881907592855093 -0.9056603409591579,32.93780684367943
19,-0.49550794579338975 0.6331875613382796 -0.10872440334956202,-0.9150869125275759 1.1137390261715445 -0.18418821845789465,0.6423947439618639
0,0.9844229616551274 0.8119361077606049 0.16054013280570256,5.3223065120388355 4.658542981633683 0.7111998836846163,5.82381698717046
1,0.460326504957812 -0.8388927419126464 0.8517193146715252,-1.5706669071409407 2.898947228109904 -2.916680812437534,5.683064437386073
2,0.4743681550527368 0.014351432384666296 -0.2522999104275163,5.524931998827451 -0.014310074103465903 -2.4376149344869336,5.503146225240466
3,-0.26608493237311803 0.591858006102139 -0.19737056328184344,2.3859017186920757 -5.65582527572986 2.347620294776667,7.248693541260552
4,-0.9317102189803872 0.9768440875410302 0.7199148230721122,-0.6411768855490417 0.7702432115797042 0.6356246205318766,0.36633096787876196
5,-0.7197436030503344 0.9910150667688435 -0.9944098103643666,-0.6888285944167506 0.9458004830162869 -0.9534096251383983,0.0684186490022656
6,0.21110623750005875 -0.9288183136470511 -0.2576120932001509,-0.9770393556506433 3.7496695343395134 0.8075335772568614,4.943123890170538
7,-0.39173104956482296 0.5033596886091314 -0.5795294176609362,-5.351435611186554 6.943394901140251 -7.058904762733743,10.394952031613688
8,-0.627782166802167 -0.3096064872570272 -0.2903058906481564,5.967552502636186 3.7156145057004486 2.2974318163040053,8.148449538655996
9,0.7634815494981488 -0.7218783680416982 0.31818733989544623,-0.783525796472384 0.7703900845707209 -0.39206432817165227,2.263747842658531
10,-0.4585425845611286 -0.8134802060883444 0.26830964721138617,0.6111809423610629 2.3351606285528272 -0.4684978065951324,3.4060435630810053
11,-0.4690077732017881 0.7781755510414752 -0.6716564874654254,-1.7902708185457212 2.983084440075167 -2.3166450492645083,3.051777615158275
12,0.42214987279495286 -0.33806529078254055 0.9918730035328032,0.9719678392243652 -1.0586093684624758 2.467536267851908,1.731781058260287
13,-0.41502761129566434 0.46927700046411913 0.697116168673032,32.95250009181792 -38.74354622399591 -55.76080100113469,76.4102991841
14,-0.18183287979218288 -0.3415215647478469 0.17392657056433314,1.6486378767131111 3.7212068257287023 -2.21095330934404,5.054110921497173
15,-0.5747106184807864 -0.3510023074803921 0.36605618474447543,-0.7393985046437873 -0.5683458192539214 0.5837499936464119,0.34892821094477394
16,0.12039924152408665 0.42361287499923295 0.917307478597621,-0.34475691361307226 -1.5008990140494576 -3.634858072160486,4.964103893076837
17,-0.2500621369641778 -0.40138108549512186 -0.9967011224887636,-2.031016523373577 -2.514482536933048 -6.539870344258704,6.193845436537589
18,-0.5627825467886183 -0.07651231501777356 -0.6465224613973748,-4.725406914616831 -1.2600892725047061 -5.666207639853367,6.627634218387585
19,0.12400325931811507 0.5580388152325799 -0.7160800308146147,0.25127840956605296 1.1216109309655842 -1.262349426371285,0.7951243588422253
0,-0.32494754975447515 0.1830209943153276 -0.017280116971502224,-1.1317518489475626 0.4792919325130408 -3.651735294838825e-07,0.8596558822221843
1,0.7208431412479452 0.2544709500355846 0.7345161709352859,-1.499468704361176 -0.32959117424532136 -1.5503282810177432,3.239047302277669
2,-0.9297060744807712 -0.9045792674437967 -0.3650204644245709,3.789746276241564 3.345285708683572 1.9678331246939547,6.765854615221631
3,-0.18527091554257202 0.10925520966955693 0.6363849746204018,1.194855856168708 -0.995084839007273 -4.468987259686286,5.402697705770276
4,0.6852188128456305 -0.3038631791124029 0.9639945901403162,-0.5353139355237694 0.13106027259767822 -0.7370898880142966,2.1383514679556592
5,-0.6805470310687423 0.501520298401376 -0.8726636465088964,-0.1550335063480244 0.0625695063997762 -0.13622341727250137,1.0055776815845598
6,-0.00429682569000156 0.029989063599164867 -0.5930203337066879,-0.010308750899434149 0.08287783872118962 -1.652037131929117,1.0603536884907399
7,0.3372108329504091 0.43662095036906967 0.28897757213043307,-0.5697822460119543 -0.7361302069506216 -0.42851014328043835,1.647048980463488
8,0.6455299422679595 0.28408070365964977 0.611055712576051,71.84825344703395 44.75588220308698 74.2368130277403,111.66163666780137
9,-0.8283122234971216 0.7350057812847017 0.7835871270385169,0.7985571795743236 -0.6122206297064755 -0.6572911354598825,2.556922608227049
10,-0.12113209435950667 -0.8705689295068189 0.6257007314204213,-0.25360001347641403 -1.8026629097498659 1.2965226380335875,1.156005608979737
11,0.03751134750754326 0.30792414488418696 0.8455893758405686,1.5300414336864847 5.808753274231508 13.599918564085982,13.969956342471306
12,-0.7528093865519137 -0.7292950203672839 0.9573943468065977,0.2233937928891046 0.2164592744347303 -0.2841315235682062,1.8408721629969644
13,0.32085263329889924 0.12824813322540485 -0.8082063950102159,-0.7407290696445984 -0.338512907306411 1.8415722835560036,2.892429536975257
14,-0.5261445076518647 0.6224849507619332 0.7875167321120584,0.6220077082579804 -0.7335403935001076 -0.964884602041261,2.495589846333329
15,0.5003945504601661 -0.7250106601830235 0.8519137888745585,-0.7559746987194589 1.0975684546632924 -1.3003174010920584,3.0874516053248957
16,-0.9062578491123139 -0.13569824298617794 0.0472251432216344,4.786892102743366 0.8126275065634555 -0.44890314444144885,5.792876779234365
17,0.638820812500221 -0.021237154689562665 0.6132325303492765,-0.6158644310284108 0.022940879276176464 -0.5860632508069348,1.736230724792263
18,0.20183507343949114 0.1827927820803974 -0.5767912631648753,-1.1814165810181638 -1.3047322250159339 3.0830319586177137,4.1857402930659555
19,-0.2766167834949007 -0.6316063149302862 -0.8656801167191188,-0.8433351059751621 -2.1502306109739693 -2.7357535685142857,2.474785672473094
0,-0.25934248726100373 0.39063082354898904 -0.0459868787412725,-0.22013339467310453 0.4253519403184995 -0.003921491566023247,0.06717444223432045
1,0.8144484285237263 0.8360386853390414 -0.046738461638284434,-1.173830071307247 -1.229817345990407 0.2667574069916067,2.884318324096419
2,-0.7880566338365464 0.7674227452381066 0.3791132061248623,-7.535079046707382 7.81955205798775 3.9776632896129285,10.402134491867336
3,0.3171354292061441 0.7869874682092353 -0.30249381863287383,-1.6026415344395095 -3.49122547799334 2.0364824863911903,5.240177454882981
4,0.09026307696572156 -0.0705975201081881 0.23361464177745628,-1.3680575225979397 2.0345953714304543 -4.225113212402316,5.141866408157168
5,0.2679660794970822 0.11650388539925638 -0.3727452596421781,-2.348645126997498 -0.9295852411026635 3.242916441155897,4.584099279155787
6,0.11326557703219509 -0.8333252122416543 -0.01686887606588261,1.0147024179151527 -4.539102689354672 0.1992146202790752,3.8199564350096753
7,0.7119458156267346 0.0033204513149465154 -0.6025975196851205,4.712640144903387 0.39475648116941675 -4.590039703886246,5.662020174294792
8,-0.4834252716069978 0.30553843696896865 0.33590424854707135,3.49447414721817 -2.175312531234895 -3.5092436336372304,6.063288509430677
9,0.7493757436575039 0.7154426540665169 -0.4814131774351511,-1.4831619888705319 -1.3934973488963007 0.9468933758463332,3.387021150421867
10,0.10853996694986012 0.21736488970419332 0.17286743127027515,-0.30383922565767807 -0.645418353694278 -0.43776583974988376,1.1346032413410467
11,0.9460957439108328 -0.19959454583009095 -0.09768014726061258,-1.1435552659993833 0.433011723449935 0.12803392615049775,2.194943935066911
12,-0.08639205143640605 0.8157182344536094 -0.9035271149272202,-1.8140349154694329 -34.465387057516814 34.468257370860314,49.98904158110803
13,0.7816539895028289 0.5884414733882493 0.10159417821738304,-2.6072337766132962 -1.9443825485597352 -0.12338895966559525,4.236788315436585
14,-0.7155968286945025 -0.3804672839667369 0.2921582049146041,1.8528453640786893 0.8079721888847721 -0.6970704623655283,2.997975489295728
15,-0.5874461176745054 -0.6202591571190637 0.1864648796713575,-0.11486260503737018 -0.1367140704071612 0.03441652743223283,0.6930149556238361
16,0.2519350482144942 -0.20688524489536664 0.17914235610257734,-7.853715379631524 5.646042911653533 -5.633302825150379,11.564724633523877
17,-0.8820491116395717 -0.6167532261310982 0.07335048727474525,-0.2305099635374876 -0.15422015252088672 0.019562996839570513,0.8008328163981623
18,0.08803571564528156 0.7741912679770642 0.4115500495501796,0.0022524637451661425 0.05243346918452625 0.02364066840090909,0.8238730329413739
19,-0.12010125201801447 0.9323969500591636 0.9201195078156872,0.41453904560883253 -3.0463955639128923 -3.0395469668774635,5.638757727362959
0,0.4165110448587521 0.6761634242679919 0.8380977198224415,-135.75817029393912 -148.8087270949162 -244.770970796387,318.14004914291394
1,-0.18008136150906173 0.5967441001470939 -0.6303088145839773,-2.437543763708872 6.857922341795272 -7.376767968819543,9.476982673340876
2,-0.7971758600000856 -0.46157387815296036 -0.8657183424944983,11.931343424412553 6.6674549253570286 14.108872861579902,20.906377892501652
3,-0.3325356638889212 0.2865630305004683 0.24071852370593927,-44.66299386854998 36.92219241494756 35.54798605551089,67.48304976504998
4,0.37098904683218437 0.9324966278248004 0.16842579305517824,-4.669527841711128 -12.896940420031795 -1.7439092690908742,14.843084751972281
5,-0.6657605107838347 0.31101738944795776 -0.9711374338261762,59.99056247612154 -23.370319104179796 82.50620123683885,105.8700207233054
6,0.4735287972079296 0.29565126707842926 -0.3257615247874617,-53.468874209482316 -37.064433022983884 40.35078871693315,77.2019460885797
7,-0.6826660181229827 -0.1397561911744758 0.15840893438032744,-11.684903779161047 -1.8969417312392935 2.7434165950533926,11.437622190751151
8,-0.571200211899338 0.34950938507296225 -0.03221909322642058,3.8729263339396716 -2.280313701815826 -0.3843244931668813,5.175925853065466
9,-0.7919675604859386 -0.06176045187864543 0.9022649169692754,-16.240510531903748 -1.447713428025658 18.583306564719642,23.520152621556612
10,-0.4669735396675627 0.8504262071055679 -0.6364309117055635,-0.35520497195761913 0.7420419803824415 -0.5238193075901848,0.1921476690250004
11,0.33769584490066884 0.7257774497010412 0.18539748778644904,-46.93583327457857 -110.2085978588053 -19.01806648695191,122.10649126532081
12,0.2986365607287178 0.4169887623291335 0.5366024632321407,8.425592360554868 12.89476522653547 14.367370020756088,20.3231997306843
13,-0.3237902213919328 -0.5528428431704937 0.26152005695140623,20.923969604032614 45.638143645322685 -26.361945889022092,57.39236420775411
14,-0.18176275860412106 -0.8666291990561756 -0.7868438463854095,2.970121111229275 11.914746976220195 10.923221763805016,17.61884177401576
15,0.7914839577572736 0.6093286494481003 -0.6601558795248115,-16.110635942181148 -17.141469698644332 15.440214068663261,29.32566131522106
16,-0.12256428732266578 0.8153376814680775 -0.6768178276449088,-11.881884361858603 65.87366523095524 -51.80885415973603,83.57842264375435
17,0.3062444471484671 0.3874118549207708 -0.9346016288551919,-7.156414790700762 -9.936253606815164 23.279201071925684,27.360146065005555
18,0.8097000651812201 0.7933828829765459 -0.4668600078455982,-30.760337148635035 -20.285860899089897 17.708316482075556,42.08727608844878
19,0.25301063033941573 0.9783601097590136 -0.6787500314609765,-10.861977916275407 -40.993014119243384 27.17330437772094,51.583681139236035
0,-0.36208086887016133 0.07865980277540796 0.2503024893711585,6.818352314680286 -0.3611303841477651 -4.121091084303471,8.417904601972523
1,0.5818700551372067 -0.3090954475923027 0.9404111036228797,0.0885164538651979 -0.04433005191632325 0.1218692540117716,0.9917203487880503
2,-0.5181993844844468 -0.3005813316962491 0.3086903433157986,5.097030348141735 3.1058717042329134 -3.722798545942412,7.7063369962889965
3,0.6442525822390195 -0.2974297354462241 0.966726656676381,-0.10684068014224113 0.06068805362382948 -0.20343518694883062,1.4358510298493026
4,0.4803377510980926 0.13980562602070612 -0.4887927401666161,-9.217115614707739 -2.625205111985838 9.409543290019785,14.130213810475643
5,0.15402345636945602 -0.4511662945425481 -0.042950401533726756,-2.8363137396208122 11.177286481516354 -0.23134569921140033,12.008268955138455
