,original position,computed position,offset
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-4.1281374751192725 3.401483081201387 -5.413812012629894,6.574609386930577
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.3557412297416838 -0.4932187521605891 0.6223747347729833,0.806537593433976
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-2.0287287934367235 0.37225646078839103 -1.2911730309623939,3.257999301473409
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,2.770003018944551 -1.2533615930789361 1.3616837157572201,3.805723519807225
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.45547369083249045 -4.820966727726732 -3.4962952828930556,5.125317148804159
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.42016865582065577 -0.43887089120253764 0.1611984745107343,1.1395112815234794
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,2.9336777955622906 -0.5697015193247905 -1.3691611514593331,3.5886106694562607
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,1.2294741543932606 -2.0513940179119623 0.3729184523604743,1.6069708578615998
17,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.33418915854600617 -0.10298598927910987 0.06764094296031828,0.405038665138867
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9909345962196496 -0.934295977361127 -0.46323666147968984,0.4468050861625909
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.3378920553792786 -0.8984937714526546 0.16369499020772646,0.18199008719945867
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,1.585866846307412 -0.10696831765559853 -0.2513479038068325,2.3712527890097945
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-1.7555492432975872 0.8966620532926043 -1.4587802843718047,3.1412809014341496
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.5325564100975592 -0.4427206888176847 0.31410093460432903,1.5595095894388882
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,0.0011420804310169847 0.006341177662901827 -0.009256893442730459,0.978858240349072
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.2126065161820223 -0.22954816910333684 -0.03086768268234663,1.5794741138447819
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-1.006644628381813 0.41969731294708507 0.6418402391839189,0.6421184478715284
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.6256794163651167 0.19590045631336928 0.40098677281363926,1.9304473063007783
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.015470987208809227 0.29084193044644807 -0.13600043951911914,0.6617569488502288
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.15506097369247993 0.21868300528558243 -0.24895123937008146,1.0125058706155987
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.1350801669800009 -0.2972658625620982 -0.49292422556910453,0.3208275201734062
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,17.529639926713507 36.61691126783162 -24.94275342994121,48.68625119732372
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.0541949901975167 1.1426001106411268 1.3189252616195342,0.9898601753379683
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-1.1261328551670378 0.26970132794979657 1.776461219332591,1.3845586172380349
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.1814557488370871 0.5662134903873549 0.4242516292907196,0.37119161509717585
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.5411636031715622 0.07854796424166002 1.4680404497403858,0.5556818208407126
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.9463617292678979 0.40207899089268406 1.256047872322692,0.5046578723807151
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-2.74014720761306 0.9091632483117545 0.7260332322964865,2.1031993204569597
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,1.6166317434604247 0.8715853784604091 0.35338088666438555,1.0871635176765821
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.697615806303685 -0.4324163330754686 -1.223945401893994,2.9905114262293675
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.784411880927246 0.667279680460235 0.141896893457856,0.29317166500621233
0,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,0.23801628792074486 0.17555397422587818 0.7479622321044561,1.3114261169683528
1,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-7.039277429950769 0.30892638688033164 -3.957590363103055,7.39916793990289
0,0.5044632202075621 0.33302558146745853 0.15129937896499546,1.3808534914246366 1.080735737745879 0.5997183209957934,1.2362078841593989
1,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.47328485108905277 -0.5728797868274016 0.03084292510888394,0.11996155759201882
0,0.07474207791861809 0.11645507305327141 0.484744101542554,-0.1431179688433127 -0.35104570412925173 -1.5078834633710614,2.058296526036746
1,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.030296304714583618 -0.0464039957807573 0.42485018864307583,0.3578120160694706
0,0.6868724577975407 0.45183387287723775 -0.7670218715732846,0.4383778429876286 0.28857141519682167 -0.48546992323925864,0.4094822380617531
1,-0.6155005570700913 -0.5300513882830578 0.9621339046075725,-8.556025821072346 -6.780284167249831 19.28705907190799,20.926543757789748
2,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,1.009288361131915 -0.7341764191949031 -0.9493938962811581,0.47342756698259497
3,-0.924147479344932 0.6536173789115256 -0.08071195551887711,2.9633493230240058 -2.2759136140197254 0.2066727047572479,4.876204791632064
4,-0.6852562823497055 0.9453661242132332 0.4392018735473828,0.5102749634106376 -0.6254358837469841 -0.3075416638099203,2.110530695911819
5,0.5749954376504225 0.6273875287608239 0.9226917207709056,3.1358252226746535 3.4663214880076736 4.902555425855633,5.518759853797135
6,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.33308038944312846 -2.0857597733732804 -2.0530915079160934,1.706298157894663
7,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,0.6265853695680407 0.25900241115145256 -0.4035973785920667,1.8349466902336655
8,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-1.039758725881537 0.04661566492426887 -0.3043329764040068,0.21134283503267906
9,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-2.1571396505738543 -0.3322614764156406 -2.7296354426641924,2.416587532247258
10,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-6.804391243913988 -2.636805795601034 -1.910676472154917,6.763149946410977
11,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.058938289090859686 -0.03064137408735664 0.1263583157773697,0.7509860657473799
12,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,-0.019977950610563077 -0.5475380681642329 0.7895661427548976,1.4426395757851742
13,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.17276536938241574 -0.22341128558658568 -0.18133111655300835,0.8934636626438819
14,0.6257460875455623 -0.8733528670078521 0.39248499454195773,17.367002032781983 -25.603442967594567 12.2199355081426,32.120641224276994
15,-0.10283835686837439 0.2636808404445614 0.2001453530931543,1.8034002526840263 -4.92522717145521 -3.6899245848888875,6.759523364476043
16,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.4995144410353107 0.5979805329399005 -0.43220278273846346,0.17019502597179467
17,-0.5902228911489085 0.9086177332824694 -0.7605052816041091,-2.6202647023267542 4.694371717140763 -4.81851226379202,5.909350526827377
18,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,0.1296546235090484 0.3261334544051026 0.2797209262021709,1.4462966500326782
19,0.663019431188784 0.48363647787942954 0.4284941033934886,0.3485993206690113 0.2419730600487763 0.22348357951213366,0.446419677342931
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,-0.34327647395053107 0.07011116864662673 -0.7272794546882283,1.4775957556494301
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,-1.985882885720541 -2.3238678565230932 -2.7453189875367476,5.5291246808482075
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.011656027629939038 -0.46602345689783037 -0.7080943596235911,0.3166101431900425
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.5950657587585751 0.24838570294344253 0.9785716730454312,0.47032692114105473
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.6610713416389992 0.44134337741196705 -0.056112966116888305,0.05666367702145644
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.15107225911669594 0.06266807196995357 -0.19970902159342582,0.995452263533783
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.44372607704942724 0.3865736337506587 -0.002287396654155125,0.683328440097316
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,-0.6987244612851656 -0.10204142265608078 -0.084597755675776,1.5576595399284505
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.9649090373038829 0.020898510744314553 -1.2117234359324094,0.2798249599583254
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,1.815460788932189 0.2734404153116759 -0.005239221701636526,1.0180819457005434
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-4.593788962683394 6.965099581466675 -2.3941625207472237,7.584525159225806
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.26308491815962703 0.3030645455369223 -0.5628885972838515,0.3088233312926133
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,-0.3348935169402092 0.17576295876599007 0.42752422428705783,1.7860987111357745
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,1.001604850302177 1.2879140114890788 0.4345077863801212,0.5634319910156141
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.7777538730523962 0.4616310262011089 -0.13024585938145553,0.26299424961461804
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-2.056875772833363 -0.461158398830289 0.4428088172744861,2.627191501507873
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,0.1856689011406818 -0.04103979464112897 -0.19782754183742948,1.0437793725102513
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.1708758392742273 -0.8536446966558184 0.15815921069186134,0.0389648521429249
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,0.05370447595294531 -0.15659587514708742 -0.00987164328813093,1.1736758046978808
0,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.13571354678234843 -0.028346296801479886 -0.17685963363507787,1.0341709783760973
1,0.008299240835875965 0.056159537952355176 -0.6016731159046855,1.5701206984482743 8.906860150139373 -60.644203722792525,60.711445949434356
0,-0.6027116265894104 0.7998499108102215 0.9544007301945963,-0.341697340015665 0.43717215081585514 0.5225333680541524,0.6214282210137207
1,-0.5510562084276347 -0.07467344210045135 0.5994468145474126,-0.8470747715999324 -0.1711065160477039 0.8552867375345538,0.40296450673424605
2,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,0.9867076022787292 1.0830945914151657 -0.6100330938598585,3.007544658216011
3,-0.6217673009499716 0.3084417648071054 -0.5934671191879954,2.60144646218299 -1.4539862290492316 3.8210747002226446,5.7431210044455465
4,-0.1516222011650994 0.2968340485112648 -0.22904681256585135,0.3239360665808459 -1.1828506346834555 0.813687519933621,1.8716082164480108
5,-0.14670257468080128 0.10423725807690642 0.6893246479200497,-1.0569155792917209 0.29254847086433355 4.316081277638357,3.7439701491638533
6,-0.7293964662789636 0.9477855395787964 0.6079915618548448,-2.006938012004379 3.4104827426556636 2.2863268386244684,3.2424989153963457
7,0.1696123503726652 0.07835948486469801 0.06226568734917404,1.7276654274283898 0.8432127678102587 0.7725704246805252,1.875383362203785
8,-0.5070222127936914 0.5628075750586068 -0.34974348580794823,-0.879526650537554 0.997036585989963 -0.6155196666060551,0.6308338674745698
9,-0.40823000220498984 0.20021114043924948 -0.07116423294268426,1.948679483913545 -1.2825270632320953 0.199923163495313,2.7976817694100937
10,0.25982096547628797 -0.8173429878982359 -0.4856975382841635,0.02681952934735398 -0.07603669930277006 -0.043858623695049524,0.8938939026498706
11,0.24750191652330078 0.7269082505781181 -0.5996974287345131,-0.5174149348374419 -1.6322799718634655 1.4698454092651427,3.230150834979441
12,0.3254797694220406 -0.47494489522864924 -0.13781033848356183,-0.9371556816624533 1.4233324754730483 0.410681149311441,2.344898328422166
13,0.28184054560811345 0.0565574695487463 0.5032453105449255,0.5841203692523657 0.12040738341170529 0.90468473450821,0.5065604745681221
14,-0.47129163453274203 0.22268408065572198 -0.7367333154970821,0.6601753528804786 -0.3022688995996859 1.0283094001375108,2.161288727379968
15,0.9011458223279725 0.5379913137692551 -0.8969701316638656,0.21569950823158235 0.14960252914960673 -0.26377705843898835,1.010750199360168
16,0.4765873018610145 0.8779361934769425 0.5194737776579437,-1.1266378246300723 -2.444184224844271 -1.354241282059532,4.137344922175469
17,-0.893549040927051 -0.8218259896514863 -0.36380526047294315,0.46058820591827715 0.40266870236264374 0.18626971524489644,1.906739996165079
18,0.6636595480394287 0.9554960839611268 0.805285267672639,0.9511404496555448 1.563454335528659 1.2363320166323952,0.7987864572160953
19,0.3437577882764886 -0.4524017687789996 0.5740880518391829,0.11624098199189209 -0.15668152248477482 0.217557955779843,0.5160698311336769
0,0.17768302590679164 -0.9057925331435315 0.8048134366927542,-0.07677846006393846 0.36997428023593854 -0.2712977102659122,1.6882970149151886
1,-0.11674399822603565 -0.19425424193711982 -0.017578001834616774,-0.06817151943963456 -0.0996186723705343 -0.02373623425101486,0.10655092936779954
2,-0.7926841578677304 0.3795523705628079 0.9367008425753021,1.9911510877857779 -0.9827211831963641 -2.689091255559067,4.76989478386138
3,-0.4038176205212134 -0.1721032644220437 -0.9334079016877668,-5.303903904895883 -2.258097394541209 -13.271997136092343,13.438861611035842
4,0.33036087575359274 -0.8043463595577736 -0.14246561956958814,3.2571939143955846 -7.802005530645494 -2.3161261468711927,7.890398316862305
5,0.23658738479791008 -0.5193359503701567 0.591118466903582,0.44215421354366957 -0.7131651238234445 0.9630552443618804,0.46708075959970446
6,0.19423248369653567 0.7381872319420117 -0.8041823763875151,0.28563615390133523 0.6430166327895287 -0.7746581238723349,0.13521743732422417
7,0.40539764732046213 0.8944170523486958 0.21920480416228916,1.6749206318684302 3.6066185773585024 1.6581222540515534,3.322380042703863
8,0.3472040027589678 -0.05294145649485671 0.9967983721092839,10.005335947955574 -0.8942355067863492 29.450967305294355,30.060389518902074
9,0.0530847805907404 -0.8556900961088003 -0.27012463394657327,-0.14677799899510433 2.219583769154226 0.6186706026608774,3.207368305893427
10,0.2310978595351889 0.8145689458525911 -0.31263891199176497,0.6524011034221487 1.4689392015513196 -0.7338919479012361,0.8849581770433226
11,-0.1196696122555243 -0.15922703801420712 -0.9716571246293539,-0.10153785359513319 -0.08028791632616622 -0.6445235003785867,0.337011207114007
12,-0.7053346623606169 -0.6882521180891017 0.8213073281714582,0.5114936399373713 0.556946311570738 -0.6453553269557158,2.276464273922485
13,0.34784391631504863 -0.7444740007478554 -0.032045535472295494,-1.0803327289399085 2.336982336053409 0.12768602792399458,3.400084683946768
14,0.2999561454225772 -0.3357507523216443 0.10068677818287708,-0.32043816484832616 0.36335053316850763 -0.11059730655179797,0.9582654496811737
15,0.6536859611615091 0.046945466316514306 0.02029806383840116,1.7680959704496442 0.14273857187386105 0.017468240545351323,1.1185231315327244
