,original position,computed position,offset
13,0.6392152579520334 -0.2019459789294229 0.4975817046151709,1.0079134353187928 -0.428704501329303 0.7584511927062021,0.5053817005901817
0,0.13746501619514317 -0.3983182569100465 -0.2846311644591981,0.16645724407305956 -0.3701686785357048 -0.2761710065276747,0.0412858609236208
1,-0.18877328245726366 0.731984638473379 0.9364157990087765,0.025263534314251202 -0.11748317596919927 -0.15533632987857482,1.3997607072773537
2,-0.6980299388226139 0.4091535677506932 0.5180919405691726,-0.696894948839565 0.4115814366698058 0.46791260877715607,0.05025085162306503
3,-0.7846637787759301 0.06723199398771174 -0.7988911554365956,-0.8948543256669474 -0.03595333526241169 -0.960414220552465,0.22108566068613145
4,-0.3487456159492268 0.03492975313848645 0.8987979117204175,-0.34883979746746907 0.03530979648817893 0.8783010445634819,0.020500606487494147
5,0.636691025672143 -0.22578199188589476 0.8463672774173576,0.7495504092979864 -0.258682477396248 1.052542753550659,0.23733522574202048
6,-0.6299405454275304 -0.7556815763192064 -0.011248096187387535,-0.6265586553176143 -0.8912850504353148 0.07520120939653718,0.16085155208768248
7,0.07258541976426924 0.49064905310505247 -0.33464662737785034,0.1425858265301619 0.5112391060288862 -0.38514227577660776,0.08873453518223692
8,0.09463869632732291 -0.9987509514189625 0.9768347295567685,0.19528127155225627 -0.9194604780854047 0.8439129641197138,0.18461880412425333
9,-0.9877926289310086 -0.6502017081061042 0.15559305051157346,-0.930822215322946 -0.4815735931168433 0.10991804522738291,0.18375874210283433
10,0.45157503646854624 -0.016243449458904102 -0.9412900997010771,0.23842205576543363 8.225549229834082e-05 -0.5086099945455002,0.4826103969271863
11,0.020359400547818485 -0.21689584864200295 -0.09536911480278487,0.016527006425454467 -0.22538411484668835 -0.11931619686259683,0.025694369948494597
12,0.4335606500953202 -0.5333045691971003 0.5630806193346611,0.45932360638167324 -0.6153252718078244 0.46613186786077215,0.12957695005561468
13,-0.3059794912804277 -0.5477456106362326 0.6515249996385453,-0.33099014485606515 -0.4963657537983989 0.6437869654600422,0.05766541124369542
14,0.16638600162310735 0.21356246684517943 0.21334606925068833,0.2166761396953843 0.2825406921552539 0.2870732177464001,0.11279532782684223
0,0.9716797201255531 0.004113105422116403 -0.5542115805144159,1.0746811498947053 0.09910055660187825 -0.6215817123741566,0.1554691129546833
1,-0.3739171875946241 -0.35193732318465365 -0.1975726556882451,-0.43886566207447675 -0.40513109487275845 -0.2375763054102813,0.09299555728501041
2,-0.6784066745963222 0.7896725246659095 -0.5071129356955142,-1.137310139411278 0.8301918453648544 -0.8676357626171087,0.5849879606458693
3,0.30104322990934995 0.19372026592782943 0.12336703159537565,0.4443316805086446 0.3045978741862111 0.24075278630051067,0.21588154042423305
4,-0.18327346873713668 0.23895163811209197 -0.13184512916889113,-0.24131100353317736 0.39807735060520477 -0.09320647038966742,0.17373052055957156
5,-0.38099300137877057 -0.3779305012071976 0.1512258924673202,-0.24142172658765113 -0.2416930174271529 0.13466215082510807,0.19574256121427983
6,0.7804557977884707 0.6359466938614444 -0.292958196491949,1.0818577705632366 1.1353158001072154 -0.440638605258573,0.6016827707344611
7,0.6510085811080235 0.8074074112140703 0.5965907276649607,0.8272059071128396 0.90282455219328 0.9123252281525975,0.373949466214449
8,-0.23709674123318036 -0.10672642736677052 -0.2869959561650228,-0.5012059687684016 -0.30544425362932637 -0.8152063489303737,0.6230960420104535
9,-0.5576183479717558 -0.23824091477836817 0.8886499020920484,-0.5418037700965058 -0.2437812250270989 0.8658322200342882,0.02830976025178544
10,0.5949566658151544 -0.36266414235902444 0.4031242917012454,0.6247475041369659 -0.21930501822644616 0.42083812389261704,0.14748936358558326
11,-0.2062748491601425 0.1698057831713098 -0.9757844663080424,-1.193641447691332 0.3712878408554838 -4.7445545114701755,3.9011684753128884
12,0.5517625521340686 0.34465267805450783 -0.6203681192315271,0.6683807182266339 0.3977044916612663 -0.6251510063031878,0.12820751771444475
13,-0.05861545401700208 0.508086645092467 0.24691070304332263,-0.1275899257077155 0.5305468526999173 0.2680285941928352,0.07555067172027959
0,0.4658538776838743 0.6185686393570446 -0.2735576604078751,0.48480194821267303 0.7540647370699155 -0.3929254864561428,0.1815678929978251
1,-0.8160075327078773 0.46834058401924517 -0.8824827830327129,-0.9090838438576393 0.40991313380391603 -0.8037557873755755,0.13518471245340946
2,-0.9420294494398014 0.22694964730765355 0.5012669565161176,-0.9993408351043112 0.2627828632875608 0.5024086381240079,0.06760116664039646
3,-0.5050206704916387 -0.9958772548055983 0.7979548647764756,-0.34672949050842344 -0.6719452332223338 0.40276421250670436,0.5349427108662258
4,-0.9527420699666926 -0.20959996394238156 -0.7354641432302085,-1.0902052982411525 -0.24092947172531004 -0.8480742437244924,0.18044032786184344
5,0.8503281784941352 0.4770575100531309 -0.29917697821106626,1.2586366952731445 0.6819555077405972 -0.465336920535555,0.4861153780368246
6,-0.9176081982649997 -0.239949494140401 0.5705636373647138,-2.4188208116702077 -0.3844944783267062 1.4504830314808181,1.746078664677501
7,-0.1563965245085146 0.541826943486456 0.3804830738542735,-0.22510790038903927 0.6810379411422532 0.55154396375345,0.23100385948467472
8,-0.2963562886022848 0.7922721565556594 -0.2911150061711336,-0.7577724557490972 1.9455746821005473 -0.5969654492622137,1.2792795192105915
9,0.6980455873156157 -0.542257209741718 0.2984687389179852,0.7830723017146177 -0.7383607521350496 0.43817801556570346,0.25535235162835557
10,-0.12508553636299213 -0.6098331407727093 -0.019093244641770424,-0.2419223774013349 -1.1906066027152349 -0.04005254142166812,0.592779852594564
11,-0.2419023665608917 -0.6284562856770275 -0.013634653821109843,-0.5207551289340178 -1.60079751334147 -0.10054693030729897,1.015263547017783
12,0.39767677746652463 0.3835947786071454 -0.2420411785056653,0.5097258157092238 0.4939407031597619 -0.30717363451166474,0.17021588310689179
13,0.6200986873673515 -0.9068523089498499 0.9669359309964307,0.4463192317810334 -0.919150564729134 0.8879845092834081,0.19126911216816309
14,0.8105744569279136 -0.3081953501850634 -0.5274084312821588,0.7175196082993185 -0.2620755371088245 -0.5051358915038944,0.10621820954832717
15,-0.6548543086272922 -0.8834052257555809 -0.6622664695079581,-0.9357782256940219 -1.4734551782825123 -0.9506403717563024,0.7143085475864659
0,-0.4680487466494636 -0.5299407631614608 -0.2500570351389655,-0.5537884493639876 -0.6466912783255042 -0.3626260666310079,0.18344962868237408
1,-0.8904989109607229 -0.7445578215515438 -0.3062173306185796,-0.8520369610313662 -0.7048624629285356 -0.2903697277685765,0.057499474820810324
2,0.7674649357074708 0.25385103105628004 0.5361070321130685,0.8383640838621715 0.2477232578309337 0.5811265369003017,0.08420804370754133
3,0.3451557663482647 -0.45607245628913806 0.21057125370842922,0.44580149998102964 -0.5241030313184416 0.27551369396838954,0.1377506565654541
4,0.654889590372598 -0.8118826339461527 -0.44280238437588104,0.6442367933152798 -0.8717364622393509 -0.4661757111163964,0.06513275097379925
5,-0.958940513446426 0.765233793631088 0.876172843342159,-0.894235454949003 0.776481348930333 0.8131360672256086,0.09103234171728523
6,0.5305300045432746 0.28287166628166105 -0.20183717427046877,0.5365265929853039 0.2596863744395562 -0.23779648545373372,0.0432040379076023
7,-0.17243944827554714 -0.3280362378748549 0.5825561102493642,-0.17932026880276086 -0.2826959076610424 0.6129836579962223,0.05503568748469142
8,0.152919108813393 0.7099176258949247 -0.7270991172004637,0.27392668585093566 0.8092588077387022 -1.0374377663202552,0.3475939890851284
9,0.01825138285332173 0.1488157354667894 0.8022896376875077,0.010471251383154015 0.2715678160106018 1.2658221043350633,0.47957371837903595
10,-0.6355370764107695 0.3236875466851441 -0.24639729200029437,-0.7689890180126877 0.4292847848908716 -0.24853419203446672,0.1701903750972862
11,-0.9637875691636442 0.4346577411481545 0.7154837681561259,-0.6625238956653121 0.3156306706485329 0.5366485649384286,0.3700125327490227
12,0.7317670094059536 -0.532280728448975 -0.39222088463870275,0.8742923589655882 -0.6372004522272524 -0.47650649837459474,0.19602471371651597
13,-0.2589836952481006 -0.8024808289744279 -0.08051024617732105,-0.3758369747643663 -0.8086355574134025 -0.05676791973556383,0.11939961340277029
14,-0.3310825741645538 -0.41709811272525044 0.1561702194841328,-0.28258131305649997 -0.3631227293856844 0.1346203077765493,0.07569751006690616
15,-0.031229405781234787 -0.2322710516775952 0.32293424138043836,-0.08164403268094102 -0.2398183457811071 0.35462057868243824,0.06002183123945484
0,0.43998154902979736 0.38670666705008805 -0.21007773365077198,0.4068920746990143 0.3512889702562491 -0.19446846030249798,0.050921272294876904
1,0.0038640050352609645 -0.7594368528247222 -0.5300800494726956,0.1358528912152253 -0.788652951657445 -0.4119182975607302,0.17954622279774052
2,-0.2174469234558858 0.026492650847634858 -0.7304432762022168,-0.28448378560399173 -0.012695006710567872 -0.8280332893919393,0.12471336763127412
3,-0.9738909524826125 0.603292500719167 -0.025134190902407205,21.534182850477713 -13.538063100991106 -2.158331995152869,26.66724315420682
4,-0.027396569752530686 0.18430549111291494 -0.4275137847596593,-0.05656195276815967 0.2306914926672782 -0.43765562584815204,0.05572376196304383
5,-0.12792342939469337 -0.676627287075038 -0.19017551425783163,-0.14693339067123404 -0.7531477673189106 -0.21663885723043208,0.08316893077209754
6,-0.886809979200023 0.17260505273640292 0.1777472306725918,-0.9559035240260346 0.1622054893561527 0.21421283588944018,0.07881503168149434
7,-0.2720490793017345 0.5526572114403323 0.26644243231888476,-0.2720681799707171 0.4591565456202365 0.2104070243278151,0.10900615497467298
8,-0.28961840451892584 0.8140972636812895 0.8285528992374391,-0.2353624168266546 0.5506726406194634 0.5182613314100533,0.41063012712233654
9,-0.7816880246878715 0.5298901217314216 -0.2932187243714448,-0.8347521323142141 0.5822949170655504 -0.364299494143331,0.10302687961670921
10,-0.514495704804349 0.7900763331218905 -0.2022685582651218,-0.46358280123003065 0.6817036876378937 -0.18223081048544665,0.12140125771856639
0,0.3874833561443034 0.6714613926711803 0.9564501267479484,-1.0086448554469931 -1.8082395754299234 -2.0337653037132193,4.127890404912748
1,0.6085422883363611 -0.6448330790521202 -0.5711926584834348,-0.17874438583404456 0.1876154852649007 0.17960452446397762,1.3698493820422515
2,0.8969448608554786 0.7871840684701261 0.5189367410111534,-0.9805701794267154 -0.8291386438593831 -0.5691338727954606,2.7058195611510336
3,0.049217771197825666 0.3951542332554754 0.5964272345179678,-0.3880014175874974 -3.1986942373856815 -4.817765882971072,6.513094085182369
4,0.7670201588745049 -0.7655435871776521 0.038284424612247125,-1.179750287830096 1.0469283461174068 0.06151991638770002,2.6599830016792976
5,-0.8886228358362911 0.4749735480209216 -0.014602248616472968,-0.3835201721906155 0.2208495758919487 0.052466609158949434,0.5693908374006937
6,0.2159500743328162 0.3164846253428977 0.9321370847690322,-2.480058544768302 -5.4923501737978455 -15.934123883735566,18.04111369222193
7,0.5891684650075117 0.7269755798998556 0.2685752816973179,-0.7310830235107396 -0.9429442105218886 -0.4356417523748356,2.2422349855566526
8,-0.6981531587310845 0.7121973230218615 0.3097834966855437,1.1420788856577402 -1.051694029765763 -0.8371488084007648,2.7952138369157056
9,0.33135044164741734 0.32067879483165895 0.8518531052232814,-2.2658966161658274 -2.361319962933587 -5.292270453276118,7.189510686971764
10,0.2739113077166293 0.9205168285818999 0.38005245566911317,0.33151844119519575 1.1762205941648416 0.48688875994541697,0.2830494541106418
11,-0.699383586538544 0.23289611497591012 0.5594531217046457,1.4110932199038928 -0.6921786704228646 -0.953425177727871,2.7565696903952706
0,0.1487464529718865 0.5859030628496937 0.25645109763774565,0.2927462704745424 1.1871021248549316 0.49895826845035535,0.6640677582086878
1,-0.8759693709105112 0.812353035210533 0.2669354124068015,-0.9493959158394327 1.0015321723773944 0.26964254291028983,0.2029471162518946
2,0.9818459592387474 0.09269282820689151 -0.364385838275576,0.8682388613029343 0.020536135226286528 -0.26303429417328344,0.16847936530986127
3,-0.4172939962456437 0.05166360992758534 -0.43122415782383205,-0.5121687952850749 -0.017213754515135384 -0.5666828274409881,0.17914901618428622
4,-0.3148204986411396 -0.10319267464951687 -0.8564582357222743,-0.3391161993426452 -0.01175624071306883 -1.046769702401926,0.21253083746447657
5,-0.7995339920223685 0.5540920578584856 -0.40314119605676435,-0.7974443560286254 0.5240391243059634 -0.39634129191046197,0.03088339505458489
6,-0.5492477909486468 0.20603205268410596 0.6421650282621869,-0.8112809027421308 0.45356096673069524 1.1901243381314108,0.6558897165207093
7,-0.10322944885981666 0.35340571861545245 -0.8913323939395268,-0.15915534644165397 0.43944801261397204 -1.214908396058204,0.3394589982957708
8,-0.1023579217750239 -0.6852066056520232 0.9676172585009897,-0.10352023922270673 -0.823899627408136 1.1316734928451722,0.21482912580207578
9,0.3725576747585235 -0.163387070348757 0.7129004133182779,0.4117438997660489 -0.16954428663002932 0.8290690059601529,0.12275428081769148
10,0.77805299955789 0.9519797772828831 -0.3973653367308039,0.6187873352202474 0.8399430819467358 -0.32545419662150515,0.20757886455652103
11,0.7549217120324949 0.8387139135374229 -0.004175525248152567,0.7205152294687883 0.7808660208140912 0.03489004396984287,0.07782225538535059
12,-0.4090107085604411 0.9377501773664134 0.06743815173708678,-0.45515542252973307 1.3840798894979212 0.05359841725240053,0.4489221366888794
13,0.3502590915047057 0.0386728729112773 0.39576612893483665,0.3508011617724141 0.021226080316252883 0.44265993886230764,0.0500371244331917
14,0.18442235282088726 -0.6276334341809162 -0.16984364354295933,0.19727877470656222 -0.5650767576960328 -0.20139147703883714,0.07123125125126228
15,-0.00734012641038384 -0.016311903833412966 -0.07168518587935147,0.21872999207697771 0.4967163988352106 1.5320726820533008,1.6989246707161048
0,-0.6413468239233977 0.04986460021755623 0.8962756656119106,-0.71462856134036 -0.10040569498809526 0.9598223124016678,0.17885622991180491
1,0.6002353948349963 -0.08226893133516766 -0.5716010512991105,0.6032075995619739 -0.10652476250752367 -0.6492676217362986,0.08142036299523356
2,-0.23070882369656243 0.13205701780457413 0.21581043216687035,-0.20502980715443742 0.11633241819861784 0.18550170966403537,0.04272345471859955
3,-0.5434544932636347 -0.638584375122468 0.022506081327516414,-0.6751332056649147 -0.4700500579227313 -0.06298607178954202,0.23033021429728026
4,0.2175311289068067 -0.6923437778537691 0.8617618518581949,0.24619065825317482 -0.7086505365315189 0.8493716996138255,0.03522491836141503
5,-0.2009007875062463 -0.5333104113853904 0.5990143380533051,-0.17747545517888635 -0.44755931014487393 0.5132260275285562,0.12353797708113605
6,-0.6105047421015821 0.3939794275020103 0.29117971797324116,-0.5007510895357254 0.31968756941190984 0.16225772712939396,0.18489462986568167
7,0.9609980260729112 0.3760516143400514 0.7253080548735324,1.5333121065057305 0.6208190581953645 1.1779727040701735,0.7696491362078213
8,0.8308570884258988 0.8129643140525562 0.7338717720160208,0.7689055538063273 0.6378174353122039 0.5468492744626763,0.2636130428588434
9,-0.14446542071334512 0.9808343094729433 0.22629517670038113,-0.24835254012945276 1.5542689955254834 0.37802744486836326,0.6021981019167633
10,-0.4229226304336551 -0.23008399746244224 0.004159886563804394,-0.5042036620798067 -0.2881901473238816 -0.01713300048961216,0.10215829773568229
11,-0.09234683662649679 -0.24132555084364626 -0.2569237419381949,-0.07589477163865424 -0.19913973769782184 -0.20991248031981927,0.06527152512458985
12,-0.4194945739502034 0.46709683538875524 -0.19449810250905797,-0.533994796895853 0.6054320889109505 -0.260515508179314,0.1913249624933575
13,-0.7570860518598994 0.2281418948770002 -0.07938991482822311,-0.8580038838883685 0.21332017537600206 0.07100278666288504,0.18171972059214192
14,-0.0265478383531077 0.43935485857937806 0.6900474069261635,-0.030564227660002795 0.4427223432901747 0.7635238161152109,0.07366311182442893
0,0.519474843995474 -0.19527938215911012 -0.411380182588748,0.3677690506128785 -0.12644667156030504 -0.29207782069399113,0.20490398568082838
1,-0.9588129695707186 -0.0701273239907545 0.017026459248117964,-0.9481656723352287 -0.07892347496387422 0.02561958712800357,0.016265886299948497
2,0.21053473566485414 0.5391889777970493 -0.4113847443538712,0.3372781744330463 0.9299502536082287 -0.7308683034791084,0.5204113935106494
3,0.9132828971249392 0.21431557203740725 -0.30890596910198065,0.9892703618149874 0.28049442177534323 -0.34758782827797685,0.10793526380182354
4,-0.465058773725449 0.5165423921909575 0.233131668156088,-0.3989733008576343 0.5182989380151304 0.2277697618182847,0.0663259015541475
5,0.8843033700776644 -0.8242683273701481 0.0006405601077048573,0.8864965609057405 -0.8459964484673594 0.022643927352820496,0.03100112098855242
6,0.7872303285136193 -0.7750889900381721 -0.4144451589984286,0.5212125890619235 -0.4930438563780613 -0.30431318092518284,0.4030433571201317
7,-0.9572804706334104 -0.7890342648715032 0.45521491479091303,-0.9906270188040172 -0.7528412920838738 0.27554695155573905,0.1862860718550276
8,-0.336482831117461 -0.31966911080832117 -0.43700101711538997,-0.3103451378949801 -0.28545756714075193 -0.4413099624846185,0.043268646122862665
9,0.5386297973188039 -0.5530061785306941 -0.23747885759282839,0.5437842175309978 -0.5237321093391344 -0.16784533738502266,0.07571239205894228
10,-0.09940917763990775 0.12414320405789958 -0.7954284032561019,-0.03234849423894514 0.09961525997977577 -0.8444798725371652,0.086630259941517
11,-0.9946751100847082 0.15893355947179755 0.7754346837606727,-0.8561865408830253 0.1960206201002242 0.5647951017648546,0.25480103486634215
12,0.4457049849349721 0.5207304695326804 -0.02429169891740668,0.35340679553528 0.39936790111291715 -0.02418005854673093,0.15247242781393472
13,-0.9988355058765084 -0.6404248109480382 0.9399759803858965,-1.1890144872486046 -1.090195072093244 0.9990984011971848,0.49189103814660207
14,0.3983722570086614 0.10041600012947338 0.2356979351963242,0.5979627142766886 0.14676300419425176 0.3651073373692908,0.24234518519872716
15,-0.09665656808145684 0.5696590075378267 -0.5660298404070228,-0.15005251523452054 0.9047546189339553 -0.7603867743180475,0.3910432376459314
16,-0.6869752541707281 -0.5780703121450848 -0.6331540936013398,-0.7077195296982819 -0.6416914447921377 -0.6017911498815482,0.07390269092007261
0,-0.844809443284249 0.8561750761667726 -0.6928294476209682,-0.38300930124496885 0.4057505142209411 -0.3525872143102132,0.7293191582015954
1,0.4709236583226353 0.12597036927207172 -0.8103004614241012,0.7886954597038007 0.41965642454305085 -1.5902278524661326,0.891917682362722
2,-0.7118115434427723 -0.45230268111775906 -0.8471139065527526,-0.817193085802024 -0.5485802194640726 -0.9686571971383117,0.18747641277346405
3,0.2263321571701531 0.807935451190394 -0.3598642154793994,0.17880866272591395 1.0175933511297384 -0.3925723901719978,0.217450551213119
4,-0.5473377176454353 0.8293269684105851 0.5628652728069099,-0.6154443180798771 0.9697083181967248 0.6454066642313052,0.17651774326902794
5,0.6065004028241974 0.5227219537673027 -0.6760434966364188,0.9084243864035468 0.7858299761699835 -1.0249409921990318,0.5311434699993368
6,0.9400930985115667 0.7526643940771678 -0.47591769237842074,1.056669597399832 0.8707737438911277 -0.49842183302049714,0.1674704002281012
7,0.5283722497426495 -0.7709035051526423 0.6181602947056446,0.56822116580481 -0.8315661168544539 0.6298792901225196,0.07352022458748765
8,-0.5884918799348906 0.3957546959112377 -0.5659478379207319,-0.511048821127335 0.3362790061017115 -0.4928015196010541,0.12200479055968715
9,-0.5501100386169484 0.3660545129166428 0.779148996387079,-0.8133540659794785 0.5261780657576366 1.2731401319864815,0.5822063312668921
10,0.9819696280230579 -0.3787959612386149 0.09751149498097478,0.9737928552409386 -0.2544119148731905 0.15240275731617556,0.13620316179927064
11,0.3981254543074546 0.8567976528407071 -0.005984248058417574,0.5015352654232689 1.0040113264012713 0.04912091754921705,0.18815428242495463
12,0.4834569724606326 0.1724403732449613 -0.041031714739151015,0.6006975628130731 0.2258042709130637 -0.04039628426050901,0.1288156254978939
13,0.47659223291857344 -0.7449694294908296 0.5721027024156535,0.5266189814076376 -0.8071401751627422 0.6538138439106025,0.11421290569019464
14,0.31195467377172603 -0.026026335987794358 0.5811784492707139,0.26522481835025197 -0.04133746870015811 0.46953597413798215,0.12199242774209439
0,-0.8794837991819411 -0.09952030569440651 0.3823842523807335,-0.7542470612016191 -0.026516116180718103 0.3430406501765746,0.15020576307486158
1,0.09584050678151423 0.1390675799114709 0.6685397829654312,0.08672602941157101 0.14899917464978277 0.6816992792746074,0.01883832834633939
2,0.9006907078505153 0.7247726013149662 0.026944069756414057,0.6062244182586826 0.6123490734236504 0.09660768392599345,0.3228040651365447
3,0.461751820836392 0.4046728467905063 -0.671945735513394,0.5043077773131224 0.36372506469116506 -0.6539714698728305,0.06173171401979734
4,-0.7910840337603164 -0.131323561183871 0.1556090144706166,-0.7627759496844865 -0.13925962145557774 0.22606952205279546,0.07634796529979503
5,0.7715365475231157 0.43065866510649586 -0.8295500631932438,0.8265441498618854 0.3353133183632348 -0.7714087204648654,0.12448689567545515
6,-0.8477017544861396 0.5089082073600211 0.0916899285062116,-0.7657297739534592 0.4533657899713205 0.09317062774251848,0.09902806769830039
7,0.34105523726047915 0.18407536116774925 -0.3756805856101124,0.21700426785314317 0.10932959877331545 -0.24630802379883612,0.19419791903220146
8,-0.36263777441653566 -0.48215230337206494 0.7721844544803107,0.6487641496489671 1.1131285136214553 -2.1261606358168192,3.4595171627729195
9,-0.7454816435258314 0.5583561954270084 0.0158403061167387,-0.7444215814671319 0.6324087038501726 -0.010145859626815145,0.07848680491256184
10,-0.16669575564550665 0.7752337766881015 -0.47317969846830277,-0.15450142488950927 0.8374555640013248 -0.4855455734837628,0.06460005715118716
11,0.09036951185487552 -0.8181081150041452 -0.9391416562256021,0.04140855262021951 -0.33752554706955884 -0.3913680811777109,0.7303510591849145
12,-0.35969044791376414 -0.38273986839337204 0.10760760540796288,-0.22549347998962133 -0.22998964765103053 0.07434010128649912,0.20602956818704224
13,-0.9406931751465055 0.24100476677925498 -0.683762408944097,-0.8655170868729121 0.22114949280107038 -0.6255298439012921,0.0971427186377466
14,-0.5023978506910243 0.5785222490718578 -0.7701149415884143,-0.5464460045711308 0.6006684747126315 -0.9078723843420974,0.14631407384257974
15,-0.4557113590144264 0.4970271071028587 0.08593566099166616,-0.5456068629560489 0.5939299300445647 0.1015977000741014,0.13310393754960678
0,0.43967597527571334 0.7484461608795592 -0.4288815925046061,0.4089071439664333 0.6874254884631055 -0.432467960323663,0.06843321910029261
1,0.26643087028473045 0.32600815746574585 -0.9011841454857934,0.14127233009766543 0.34239891396252914 -0.8054307131802079,0.158436223378981
2,0.8795269387455036 0.7916196411747456 0.8618549710676655,0.8244640297795988 0.7203944816319202 0.7380943470583664,0.15304129949415468
3,0.6248941830387456 -0.48577136613192096 -0.01813700389392836,0.5618950248680898 -0.4103242379577946 -0.03277591431209835,0.0993753529712753
4,0.3408404181505551 -0.11213905730041018 0.9732561483356215,0.3374082726316628 -0.11116250669943414 0.9645242044135373,0.009432927360980926
5,0.03161052419904631 -0.37551488415315726 0.6141835848265043,0.04182078824686944 -0.3451645901304787 0.5487442950930125,0.07285389817994087
6,0.1132504213030805 -0.22262411618536548 -0.19841268650860666,0.2026641607079162 -0.2908312070473237 -0.30522863891050755,0.1551021332081943
7,0.40004070250838697 0.6508519348551931 -0.516346297539868,0.37208988623650174 0.5527524871950578 -0.39559475243573783,0.15806860980765003
8,0.48801944608896664 0.6485442767667378 -0.6902793952296296,0.264536892600039 0.6983816410417811 -0.5730390339793421,0.25724213670764107
9,-0.10769340389714444 -0.4872445266105212 0.019465502818129865,-0.24379026140704263 -0.5776769374486974 0.017508222676490832,0.16341421755657332
10,-0.49550794579338975 0.6331875613382796 -0.10872440334956202,-0.4238241308580763 0.5158302105600818 -0.08530710092508545,0.139497982631279
11,0.43531495067781756 0.5171838246325358 -0.8257286230722793,0.42514473091916 0.5017883278903683 -0.8071301736124348,0.026198416215257554
0,0.9844229616551274 0.8119361077606049 0.16054013280570256,0.8510896938886082 0.744947310200425 0.11372792790674531,0.15638619446536522
1,-0.7197436030503344 0.9910150667688435 -0.9944098103643666,-0.7099490068107981 0.9747999995951642 -0.9826424482624553,0.022300971498568647
2,0.21110623750005875 -0.9288183136470511 -0.2576120932001509,0.26234003308361187 -1.0068053287742629 -0.21682687002164383,0.10183472280155668
3,-0.39173104956482296 0.5033596886091314 -0.5795294176609362,-0.2757220147559408 0.35774453258609534 -0.36369594713664305,0.28503676397872346
4,0.7634815494981488 -0.7218783680416982 0.31818733989544623,0.7162641384706566 -0.7042560598460559 0.358407622961835,0.0644802358883851
5,-0.4585425845611286 -0.8134802060883444 0.26830964721138617,-0.23127862614811234 -0.8836544214230514 0.17728551653483182,0.25467375140916554
6,-0.4690077732017881 0.7781755510414752 -0.6716564874654254,-0.40514195494043725 0.6750781218599115 -0.5242615220218635,0.19087482412342455
7,-0.18183287979218288 -0.3415215647478469 0.17392657056433314,-0.2068962768957734 -0.46699390368087695 0.27746421124672044,0.16459503257927494
8,-0.5747106184807864 -0.3510023074803921 0.36605618474447543,-0.613566961467803 -0.47162418532420053 0.4844068626173786,0.17339646985410923
9,-0.2500621369641778 -0.40138108549512186 -0.9967011224887636,0.505318675968864 0.6256054402744631 1.6271254247994054,2.917150535525004
10,-0.627782166802167 -0.3096064872570272 -0.2903058906481564,-0.8740907669473799 -0.5442405963808101 -0.33651382831326,0.343302002867836
11,0.12400325931811507 0.5580388152325799 -0.7160800308146147,0.1392133630556689 0.6213953280322464 -0.69936732447499,0.06726596110244752
12,0.4743681550527368 0.014351432384666296 -0.2522999104275163,0.6774010218913987 -0.0017545299784842102 -0.29887116220609095,0.2089273283526893
13,-0.26608493237311803 0.591858006102139 -0.19737056328184344,-0.15974356792119912 0.3786751574910913 -0.15718050709038564,0.2416001931954717
0,-0.32494754975447515 0.1830209943153276 -0.017280116971502224,-0.28790527354928175 0.1219266176312864 -9.289614591465567e-08,0.07350681819340467
1,0.7208431412479452 0.2544709500355846 0.7345161709352859,0.4318514965732554 0.09492324944242023 0.44649920761273154,0.43809292463801996
2,-0.9297060744807712 -0.9045792674437967 -0.3650204644245709,-0.9529415480396318 -0.8411807834875169 -0.4948167522152061,0.14630902680179567
3,-0.18527091554257202 0.10925520966955693 0.6363849746204018,0.20548337071928283 -0.17112807860063634 -0.7685467339687272,1.4849703048789855
4,-0.6805470310687423 0.501520298401376 -0.8726636465088964,-0.8971203545660851 0.362066104861126 -0.7882734725058091,0.27105936252953444
5,-0.00429682569000156 0.029989063599164867 -0.5930203337066879,0.002302063756490158 -0.018507583566381436 0.36891907107763444,0.9631837252596427
6,0.3372108329504091 0.43662095036906967 0.28897757213043307,0.22786656657233664 0.29439222436653995 0.17136921301806446,0.21451551277976472
7,0.6455299422679595 0.28408070365964977 0.611055712576051,0.49208611606475916 0.3065314351810196 0.508445275135001,0.1859514587669755
8,-0.8283122234971216 0.7350057812847017 0.7835871270385169,-0.8588361344666158 0.6584340013549257 0.7069066466830223,0.11258260385173656
9,-0.12113209435950667 -0.8705689295068189 0.6257007314204213,-0.14784555227501067 -1.0509293347590252 0.7558560539073349,0.22401761669167
10,0.03751134750754326 0.30792414488418696 0.8455893758405686,0.04604183607758985 0.17479635530061838 0.4092472317481852,0.456278691487767
11,0.6852188128456305 -0.3038631791124029 0.9639945901403162,0.906745348579534 -0.22199738261107513 1.2485249926999085,0.36977501896664805
12,-0.7528093865519137 -0.7292950203672839 0.9573943468065977,-0.8448145945914511 -0.8185901309617604 1.0745081803283738,0.17364971950638053
13,0.32085263329889924 0.12824813322540485 -0.8082063950102159,0.32376648200884983 0.1479611609758617 -0.804935845029014,0.020193822683541172
14,0.5003945504601661 -0.7250106601830235 0.8519137888745585,0.5045857562099848 -0.7325872276236358 0.8679148128296351,0.018193497394134967
15,0.638820812500221 -0.021237154689562665 0.6132325303492765,1.0527218034297086 -0.039213766191289676 1.001781449341232,0.5679854322984992
16,0.20183507343949114 0.1827927820803974 -0.5767912631648753,0.16853981655314648 0.18613191433766008 -0.43982253938327664,0.14099700432888296
