,original position,computed position,offset
7,-0.8020168698828516 0.9377103326902279 0.16585868345474397,-0.7747500487555486 0.8864437280383896 0.10299493603316502,0.08557800550842662
8,-0.24114401103117222 -0.8042761773365035 0.6120119386877856,-0.13972402044425403 -0.45663516799794196 0.4384959492722873,0.4015570749562554
9,0.618631162544031 -0.4395916685167245 -0.9238919012390505,-0.507333204156251 0.17505001824895228 0.7630630868799007,2.1192916953851197
10,0.9378385158782883 0.4909555588688399 -0.677652883392734,-0.8244272355840797 -0.4431329272562432 0.5517491494466175,2.3429748690581818
11,0.4505960042996502 0.1937504891544488 -0.15619385086405346,-0.4469072660773097 -0.21601336483475303 0.14353741841755438,1.031143719448742
12,-0.03605796437872422 0.7508616138502042 0.6667601381336261,-0.2946916805267459 1.941370759330305 1.086701269339571,1.2886248400053537
13,-0.7061841549363199 -0.47529545262310324 -0.64665298000863,-1.7351376707043347 -1.3700841343958556 -1.4868029369909752,1.6016379343838651
14,-0.23315358717650825 0.3713092989521207 -0.9947310920089241,-0.5318458906315954 0.8392119226201182 -2.326735104715754,1.4430470010522174
15,0.914717524339145 0.44990837602367617 -0.7798013441812781,0.15277112876169097 0.08292656600572344 -0.14302172056223228,1.0586435885953027
16,-0.6986074576847567 -0.5721626731300342 0.05791409049695684,-1.9946719681247502 -1.65733956202308 0.18169373842236314,1.6949081086153865
17,0.5953577908970635 -0.03450456346707531 0.8653838530110176,-4.551201482516639 -0.18964808363539754 -6.390378831399851,8.897035124079258
18,-0.5063100808663243 0.19184787027239092 -0.908325081815399,0.6684807677264322 -0.22531213311604514 1.0383633294759687,2.3116556354743754
19,0.7011420749737871 0.6506555151480238 -0.7985855677045166,27.497145767513175 25.345069951315413 -31.393968677836657,47.580640873064496
0,-0.7209426316312539 -0.8195417613316736 -0.2114710661864112,9.01209245065259 9.893373672484886 2.2928484039433785,14.689116549797824
1,-0.3845887938711745 0.9750456455605232 -0.06384803727663413,0.5223639444974271 -1.3088533853663058 0.0889236118290444,2.4621326588698023
2,-0.007233624910085723 0.9931446121879823 0.16481236822152612,-1.0261412032495971 -23.435980869492568 -0.666215464194352,24.46448347525738
3,-0.5441320175991877 -0.6860910036418462 -0.3048048618852006,-2.0673888672544387 -2.610957433659014 -1.2471612451624718,2.629345499650454
4,-0.9970589901847322 -0.2534321180259662 0.9007727628584137,-0.614951253321384 -0.17658600621660092 0.4585903694421518,0.5894377969882666
5,-0.8171108693271905 0.44513907176533074 -0.7955522263843338,-0.04696808029915029 0.025102114051290134 -0.050569157402493466,1.1508912782739977
6,0.3886902900260849 0.7001702641027814 -0.5770417423263925,-0.6799130655439106 -1.2461196107108252 0.8144876371052218,2.6203647498313574
7,0.33209025920239954 0.10989578154030544 0.8602315507753386,0.16006466810576825 0.10735121887369893 0.4494158402714749,0.4453861546883828
8,-0.7887379740007296 -0.329256969171152 0.4942501789088545,-2.217445885558844 -0.935927232237903 1.3263837286605575,1.7611647706164801
9,-0.16686740637941533 -0.5689571422967521 -0.14583230514157108,-1.0711666008653837 -2.825077307512756 -0.3981813877083343,2.4436684088710865
10,-0.05124544608300963 0.23726894359536788 0.2823328817195736,-0.058279790246319955 0.327902383021366 0.39363440272626454,0.14370779699931674
11,0.14065370972824587 -0.8361784623385249 0.9245883205408802,0.30033866311950413 -1.3044227456241009 1.4380012776968862,0.7129830697463061
12,0.5360984293806867 0.7462332041175939 -0.6923886103011951,-0.11232690794525915 -0.13353136323236717 0.1403708265479632,1.3740194291610501
13,-0.2644735255506978 -0.39721065228882435 -0.03594452518015623,-1.7939419008167796 -2.497658392013316 0.1762581288453064,2.606949210212628
14,0.21314686119275894 -0.7558502536126015 0.9501695886179451,0.274595332901636 -1.198562481300319 1.3826176229906117,0.6219174653057761
15,0.27588989648204465 0.4814761395209646 0.9082107496786624,0.655456660653744 0.9149195474406815 1.7431968239173314,1.014468264907945
16,-0.3944348905284698 0.28176934478038995 0.8460418409388903,0.36514475171514993 -0.33246318615022763 -0.9718706817519958,2.063746296210055
17,0.8817314819978486 0.5082276416613152 -0.7418398641550397,1.9073705784207766 1.1091374016398334 -1.6120544954566884,1.4731943525143398
18,0.7052974442645694 0.6126435325245505 -0.4615633712456948,-3.6182800502385084 -3.2077771511081674 1.9051029667721864,6.236188427750493
19,0.7046596381252748 0.9878136683740886 0.8143231284054553,-0.2002475184375137 -0.3740160765365811 -0.32752355201994426,1.9943046551920083
0,-0.5461937812031366 0.038140039082304344 0.36279253491509,-3.2393277742516213 0.34379010329332194 1.5652586375149926,2.9651842091457445
1,0.8249934382745203 -0.3924435704451683 0.33275347750860873,-2.276247346432536 1.0814327210212156 -0.9726742333222774,3.6734380674624565
2,-0.471297073307829 -0.12953052086980454 -0.11442875075117676,-1.202681146392729 -0.2696981477159817 -0.5237543291075379,0.8497747084226013
3,0.6326042830754424 0.45432181101688296 0.35149135436236945,-1.519760404655009 -0.6021662193941352 -0.8393295690513817,2.677105746703095
4,-0.016891508874662176 -0.8704023265659906 0.47568968545802925,-0.07986782308126367 -2.23234657272129 1.122603839375769,1.509091139834066
5,0.8006842076068916 -0.8145003445250358 0.5176876784874029,-1.3820424823549 1.936372757189025 -1.516262596038403,4.058146417275884
6,-0.12890441502732686 -0.1533895078630001 -0.20422252356689685,-1.761133270422156 -2.934221622824809 -2.8313639695036312,4.15921512607187
7,-0.5574325287744453 0.9940806578799701 0.05175326349704479,-33.91333807574695 69.77549209922105 7.709076096142933,76.82534469616753
8,0.541000846159446 -0.8193603846545994 -0.6149193269854336,0.33679539396994307 -0.4716461293027263 -0.36442790761401933,0.47471151371915626
9,-0.5596185059548147 0.7567186694543679 -0.3101319087367129,-0.10748296928588684 0.16411544552714008 -0.05768708112635953,0.7869774555316464
10,-0.3552669356839202 -0.24163364747726512 0.37820040104908426,-1.696659750856477 -0.9194738021349986 1.9002172859826396,2.139003823719308
11,0.7944050863649812 -0.5001180103164333 0.5451640395601114,-1.4927034029190602 0.6858361576793838 -1.0023435144658144,3.005350588551872
12,0.03833046281226826 0.7007922101940554 0.8186419117238373,0.25227159673468486 1.7756336592041642 2.296020130980822,1.8394839906966027
13,-0.48087631976902934 0.8622405187017665 -0.2006479074741705,-0.30558254726641326 0.5795406111566888 -0.14017779885595613,0.3380884180809705
14,-0.7002048941448709 0.26531861734981943 -0.5734332891299694,-7.3454197699391 2.890523479404613 -5.248851583583406,8.538742152175747
15,-0.6084498923594461 0.18367881378803586 -0.8216547549412776,-1.8493884445792101 0.5885409661047988 -2.522391907830551,2.1439096799962813
16,0.05342967423197731 0.8060006343532657 0.5956484780265743,-0.006039086258038939 -0.11560479836480846 -0.08539399690579348,1.1474807012545756
17,0.8390984410381188 0.699669219333475 -0.9395429047669843,-0.9609066322971639 -0.7818264492221019 1.0796432628870019,3.0841466339373174
18,0.6827843361825272 0.5066792524461434 -0.8324752618548599,-3.988423081914794 -2.9887589645994908 4.549768045649191,7.9376829171517524
19,-0.20187869077989284 0.5479676081274865 -0.596362907624735,0.12429464501721624 -0.5925407193508573 0.6485723850735676,1.7195965146040133
0,-0.3634855949728917 -0.059014104679299795 -0.1276325491199215,4.475961442796662 0.49978911050082775 1.4738364749528265,5.12808070331744
1,0.6015755054391754 0.2604753553474002 -0.14563816331667168,0.4421197418539613 0.1933015356121805 -0.10385307435464593,0.17800128161877904
2,-0.5655145453793029 -0.3075566031883732 -0.2913165851823565,1.3278397977697811 0.6631818930555582 0.6437257214909498,2.3240972466917915
3,-0.7393358828561609 -0.7122047050621634 -0.2903564847821021,1.7101950183720789 1.4930024290160226 0.40253819343351227,3.367973155380084
4,-0.4606701305479062 -0.8319175426151253 -0.1351788531161089,2.638964199436391 4.349022104011154 0.3519574128196825,6.056993506946421
5,-0.7668496357138332 -0.016372957694823942 0.6765689491655191,1.6787313204863832 0.08229577402616384 -1.4172626781658437,3.220983175299383
6,-0.09896620403457379 0.7457223760734588 0.5697924514437231,0.20324368354807498 -7.020707419682679 -5.043373622646042,9.587303894415454
7,-0.9151949446730665 0.08756873224185813 0.2862662626264303,-48.63281222541993 4.984961217046087 16.403026881778217,50.60341317497359
8,-0.4182606556663988 0.8237158830742297 -0.03217325213434097,0.3889882074943935 -0.7508822722499497 0.005439577152666242,1.7698657583985498
9,-0.21902457741989756 0.9873385306202513 0.16705477015784131,-5.528794929663117 22.88078999249993 4.756622906433211,22.99088979976105
10,0.20292149038573037 0.19342486940440473 -0.6499161271441081,15.070942669238107 13.805667256957676 -46.323248399582106,49.92398699483877
11,0.9132898572082004 -0.2792142159141331 -0.5925030000299878,1.073663735087529 -0.25427339890737966 -0.6401268434911195,0.16914448121363157
12,-0.484958624618107 -0.2469410551294502 -0.15074718939299547,1.326248806876264 0.7087810057242024 0.42311799157964225,2.1267811978281985
13,0.5793729053365813 0.5139871666161386 0.8648932994335823,1.6705561082304674 2.260361421868161 3.060738352736487,3.0103553477620633
14,0.08734978264038173 0.6977265004544817 0.4095814221607046,-0.0020024793517696357 -0.051168952191491604 -0.030315200277629382,0.8731192725794028
15,0.6301044393759367 -0.09935685356133295 0.522714764969211,-13.300077394971122 2.173616451540661 -12.752105435974315,19.376202542063226
16,0.29787948406801235 0.39972303720799585 0.6353793258359315,0.06566127163775826 0.12200587001385206 0.16358509928947823,0.5946779929854549
17,-0.7657663111081132 0.40579971869961184 -0.8087533704316865,2.8587901368667485 -1.6883266008938271 2.515130435042524,5.345182694657296
18,-0.12332361692519211 -0.398076262469063 -0.36609892635107055,-2.6567814192560033 -9.296485932926135 -9.477848495157236,12.985533616456204
19,0.643647297211859 -0.9140755989189147 0.17260104693425138,-0.2657676364651491 0.46857942331784125 -0.0885176701779628,1.6753964953221103
0,-0.623047984232894 0.08000353831120832 -0.5011572715566774,-1.370946991654807 0.1736382133984712 -1.1382525064066438,0.986919812320086
1,-0.30294195899204945 0.4154973288975594 0.6881372121771905,0.0037606964046306645 -0.02456818692097965 -0.04088060203293972,0.9050917911879035
2,-0.4165951986579879 0.6182282157465251 0.5879210802062724,0.7634382596562885 -1.662461851402739 -1.6678255319396766,3.417955371759905
3,-0.42484600538140316 0.11918140004964783 -0.5250245502234034,-1.69754814840733 0.12256721496850898 -1.5868609926163695,1.6574917312008535
4,-0.6612651024113605 0.21640389046334407 -0.24632297537505998,-0.20999529790431434 0.07051740718100945 -0.08329240933639577,0.5015040058934742
5,0.5706352808852597 0.14181703545841784 -0.256086894121867,1.1362413367989763 0.21528835255089604 -0.49705710754057175,0.6191727454245947
6,-0.5380865977372302 0.833006023190622 -0.1531305698134049,-0.8692837814548161 1.1767841563298775 -0.24723335454762635,0.48654939463728375
7,0.7326639769077494 -0.3456769395060675 -0.7004054687757073,0.1848157440959334 -0.0763501989296544 -0.17726995711709725,0.8039560578432505
8,-0.9710663334274632 -0.15325179915949905 -0.42699922817105684,-1.9074100219691852 -0.32786961469429127 -0.7366775795369608,1.0015645590169233
9,-0.8922206986051731 0.96254844017656 0.21507171606913,-1.2087679789386745 1.2550878155046417 0.3013203516890071,0.43956830407818404
10,0.8519101935485329 -0.6913295142432707 0.37566947225950775,2.2570977856721357 -1.3488965661946528 0.7727459285532958,1.601441946813244
11,-0.15614770578589976 -0.19882564120138646 0.8789390290884513,-5.097325294693447 -7.280850408666126 28.28656179578583,28.735832970242825
12,0.09158553460137675 -0.6344075769466762 -0.377754183664585,-4.50717124210855 23.170115693684547 12.08384609753751,27.25977574379171
13,0.25267986512868856 -0.8419970331132078 0.3349190753839286,-0.1398744884803418 0.4737925317512192 -0.21359898468028404,1.47860514058356
14,0.9950138795267569 -0.8987184034237239 -0.10744970309063562,-0.125102614764087 0.1233940358912279 0.02379310231923573,1.5220379342699133
15,-0.047611084843274476 0.17598135934048398 0.9400353109013064,-0.09544329483894819 0.1914726913788413 1.2009267754598327,0.2656920359380116
16,-0.49867974573981955 0.562083503800475 0.831870106941679,-0.21754285074020996 0.22439540769265623 0.2488938821884134,0.7300222480243427
17,-0.8405623402279265 0.738268857936033 -0.8301713987568538,-1.0152634896950947 0.8794679880761954 -1.0157817595187715,0.29139130391907303
18,0.5847639441848083 0.9930733527856463 0.7453370487024986,0.2560636061135925 0.4465375197758537 0.47437396798935105,0.6929403438402177
19,0.597438275319597 0.6691711735048378 -0.47422883003951966,1.6597307871886438 2.3318300561158303 -1.3296585056496386,2.150502236830438
0,0.8657468024826356 -0.747237697765814 0.668432102221614,3.3777555902727068 -2.671441422808009 2.436013224783014,3.624512539671538
1,-0.4170207708870337 0.3416715349159323 0.974503302352848,-0.5878278358495355 0.46517456255415524 1.2741420105490768,0.36634875013628304
2,-0.7497367420170911 -0.6812068981345558 0.8408297405413403,-12.134010604674904 -10.863981370600595 11.591637046789044,18.678073912295368
3,0.43452616227790397 -0.7648707679825584 0.4248955222675832,0.09724905504916244 -0.1549421028771279 0.08435395619736603,0.7757173336979369
4,0.9709836164463934 -0.2624041734124791 0.20240322621467,12.231248184250266 -3.134731033430592 2.140640931162168,11.781366012844224
5,-0.24880825921760907 -0.26837612932017363 -0.9847258440553426,0.5081282813662593 0.5046299353295126 1.95293171504081,3.1305467952054373
6,-0.6189463299149187 0.08041154969783171 -0.021857972443871665,10.698802075572832 -1.6718210995754823 -0.5258606489835257,11.46367161624316
7,-0.7040297876621027 0.3691187698574745 0.9289554332806909,-2.026837066408273 1.1048700503886915 2.928076185681451,2.507515269382533
8,0.5849042076086111 0.13207894655775143 -0.2926042899000292,-6.0333907973289715 -1.63702380007629 3.929142268431525,8.047030340648293
9,-0.30964230330308173 0.7295627901681625 0.06504759135327465,1.9449024043787155 -4.543003535947713 -0.3893993572281435,5.752342960159974
10,-0.08004669048753188 0.6688213840037014 0.0065954495257993795,0.032581546523609874 -10.97760994578411 1.2586424660091984,11.714079971159508
11,0.24570991543322762 0.3241163669354723 -0.9092467758499694,-0.562712968704082 -0.692407719347472 1.814995698993194,3.0180069316238924
12,0.0640386477270114 -0.49386592165585563 0.5380340387983589,0.5397528026204491 -2.6351564771876332 3.9838957470794356,4.084775650262
13,-0.5299206630295503 -0.7098235794635845 0.14822080305925267,-5.709451332593385 -8.227959382916431 2.0986301346575513,9.335630695185928
14,0.706442393026574 -0.5585029772286019 -0.3631181084069839,-13.305747729939469 10.495081451199708 7.1115821278223885,19.349272450922474
15,0.4227327430883836 0.7477232562550153 0.6784716018653578,0.0936739547281632 0.13775321719851186 0.13073874397492627,0.8833767137277891
16,-0.2712157429537716 0.5749966010501646 0.656618595094987,-0.22943131113532336 0.5157800607975627 0.572066924528531,0.11136212272337964
17,0.9221744512964165 -0.8135485121745887 0.3443537426049861,3.2423850395604514 -2.5883995553458568 1.1861801478275014,3.040089652603775
18,0.17410902126293948 0.3222935612580531 0.4737757655788273,5.204571024010138 8.547859692912859 14.677121226321631,17.16684328653679
19,-0.7223509108437411 -0.4634175104431739 0.7108978638837329,0.8140218029781131 0.4550133531822893 -0.7420669273184157,2.305442051214744
0,0.3650429817797909 -0.17154526621364874 -0.7345637890721257,-0.26845091315957814 0.08398301217272709 0.5074902060260066,1.4175003854390265
1,-0.3064814335160049 -0.49377212719596675 0.5648046865176419,-0.31401112265469056 -0.557700158677486 0.701347943129759,0.1509554581784634
2,-0.13940471517959008 -0.7393092458265733 0.4761979420169944,-0.21638087473477055 -0.9641821887922433 0.6500215781221305,0.2944619263788051
3,0.2154351181365164 -0.7841750053180658 0.2626027058752125,1.6419834714642811 -5.5029028193254845 1.2306595884703933,5.023800007465394
4,-0.8960256559957125 -0.7576304283539301 0.6136721152157034,-0.8303833690452085 -0.7389536419098354 0.5885338426064176,0.07273008275637667
5,-0.016216265975332878 0.9097498647933724 -0.4727351242878173,0.002311694344047387 -0.015002221125645034 0.00805259355479671,1.0424329884234667
6,0.4976722808330174 -0.8712736283794835 -0.4020201332669102,0.3138727247172818 -0.4783186207312156 -0.41373651202300044,0.43397371855372524
7,0.7366431815421357 -0.4572349003190901 -0.6199911577481152,-0.2643088932762544 0.1568213926235069 0.20437487102221893,1.4347646275177737
8,0.01836349129682291 0.9778964199516318 0.7615443119742733,-0.01266074790951505 1.4194991798532295 1.0029122466649367,0.5042162044875954
9,0.8205940161389365 0.7825096687550737 0.7666282362242505,0.4769355912185502 0.45495881933872956 0.45864432360461566,0.5659017250412196
10,-0.5450579947043108 0.09114163340628867 0.993480565745354,0.9306821825267381 -0.10413765408954072 -1.8270688023983797,3.189269792437577
11,0.9218497877959602 -0.42781159378728595 0.18094508807639786,-6.257958325136498 3.4982307261733503 -1.1104731831161065,8.28439581308272
12,-0.7641591708198907 -0.7165467233073035 -0.21652172686570093,-0.5188172753973341 -0.5369433107352817 -0.23316676884534968,0.30451122948021614
13,0.1908869046663666 -0.5410074918123708 -0.6775678116166441,0.12161669201544245 -0.6728212939608997 -0.8386470017673842,0.21936213505793115
14,0.7875289517131452 0.25890017968091894 0.3877806721713297,1.302479838047681 0.4782663607780549 0.7777751899504062,0.6821962039205436
15,0.5733976853550578 0.20679619884535794 0.9456013005709905,-0.1135023054331303 -0.043931217543078833 -0.20183536625272003,1.3606273329038852
16,-0.003340420316359838 -0.12668188058719854 0.18141520234349318,-0.009454796650795206 -0.21714586026472563 0.3254438678902054,0.17019216702369655
17,0.47916505880986415 -0.20009181928922826 0.5240606861827146,0.21918370879562657 -0.09099555966609245 0.23948309879612487,0.4005954311543709
18,-0.42118367145714863 -0.6500342769860565 -0.616812101719427,-0.24586127113103537 -0.48323261619895175 -0.4865058926315455,0.2748462228670807
19,-0.07858775964291831 -0.6321103358406097 -0.381750263287971,-0.018603610303435658 -0.22158883590701145 -0.18606413497204402,0.45871457453953884
0,0.37466267575668577 -0.28217382849362704 0.030285805668640142,2.0537114982965248 -1.7381333299609463 0.04509845065803526,2.222440647764742
1,0.6679744466000181 0.46016244974160125 -0.027009738250963755,5.549249726126461 3.4693579500846274 -0.20302823260122244,5.736992977523504
2,-0.23868133220098442 -0.11873222422119012 0.08226098986682606,0.10532778083470128 0.04351189771522003 -0.05336058265051202,0.4038051954675565
3,-0.008856415329539624 -0.6132128094628753 0.34605531162792436,0.04930878825655212 2.421646353493866 -1.3550228634806696,3.4795718540822644
4,-0.4417310099032048 -0.42922242076286876 0.5832122691337831,-0.5608930466932983 -0.49516130841277817 0.6571866833610502,0.15498303738389657
5,0.6317476623937137 0.5451075548673401 0.01531475197136789,-11.44883242001126 -9.419669377063508 -0.1379747932947152,15.66080113261224
6,0.14793611651080507 -0.44891422620832877 -0.5110565845054027,-1.3247709437378543 3.649408319208097 3.45265064731928,5.888640657332906
7,-0.016742990695530535 -0.26874649870502787 -0.9252206418878997,0.01104826552107744 0.1860614745601354 0.6328711253001057,1.6233522727512668
8,-0.9934330554399728 -0.07924725523574594 0.15849669869041394,1.213289841358467 0.18824284171558603 -0.30094638351380676,2.269860092826614
9,0.6994117958060315 0.21603081160074478 0.5920444639175999,2.00978156775083 0.40425491262385826 1.108980430383944,1.4211685490676733
10,-0.4129430363828881 -0.5004569055999757 -0.4491489265401907,-0.19434170677453386 -0.23621663488472697 -0.21080158313394984,0.41763491003868525
11,0.7405985330669675 0.38338943037736795 -0.2155815134917911,-0.916082302226987 -0.4100914291078624 0.2868787909751957,1.9043816901988824
12,-0.6296772114556068 -0.8220483085698755 -0.6326041966064082,0.7641384175014437 0.9682418093345081 0.6727752286582226,2.6176088626254397
13,-0.06570119179938572 0.7951703473313076 0.5768442281960888,-0.09761952208461926 -2.647323475372482 -2.115700531117853,4.370535411144831
14,-0.018488622107215136 0.6725620522636557 0.4319747322672385,0.03209572111805332 3.5897680328853703 1.8999129397473191,3.266112687911191
15,0.43992135513131925 0.7927982952735366 -0.186850525454908,13.211839819960058 23.74879531381833 -5.5929577599662865,26.820247870195143
16,-0.3124907340872045 -0.005867967439751931 0.26352620398868964,1.5841200635171933 -0.05734861284555239 -1.3418944939367905,2.4853889819842134
17,0.058178698704777654 -0.7885654547239902 0.30635457298814717,-0.04170999466442039 -1.0752915860866188 0.5286535320212035,0.3763063282172723
18,0.2704249275222981 -0.051308801585305375 0.03231556637341937,2.30825347691419 -0.5517460148687543 0.37549085502035184,2.126253014082161
19,-0.9182845408719074 -0.49117661377708144 -0.4619600608292471,-2.442763062065438 -1.534931445416247 -1.4528499686752627,2.0965022584346533
0,-0.16671556199226667 0.5525287258464671 -0.8721263451583718,-0.6612060189661995 3.6849272918414235 -10.857780157397855,10.477104735859927
1,-0.6553983026645909 -0.8478485447015365 0.2773155143370407,-6.306128048662281 -9.190212499198376 2.2198506291571554,10.261541096925962
2,0.4662024793051265 -0.5243096136995167 -0.2096000246331895,-0.7158580266831414 0.8062917935352172 0.289687763650638,1.84852791168585
3,0.8847566756994016 -0.39692362112372237 -0.6307570262896036,-44.48972877058617 17.699287094476013 32.28837130503708,58.90658521653519
4,-0.2022506660648271 0.9688052441311428 0.42808860452454955,-6.384140011599514 14.653444275334842 8.911724269050131,17.246946842359936
5,0.8404255441592456 -0.20773338790773854 -0.36448240958824596,0.5274713881234951 -0.13443040080183696 -0.23352996611710627,0.34707661135512846
6,0.7260659193678496 0.8037423451254637 0.11577025364983573,-4.651298745212357 -5.138766464484405 -0.761114818249972,8.062157844987125
7,-0.5738497227471908 -0.4945635364204417 -0.8989669519881198,-25.378682911497247 -21.256694430200575 -32.33864253394918,45.108746706942924
8,0.4653801390230836 -0.10372377502973618 0.4849533587362871,1.382310825786355 -0.3243225714886332 1.4379003187176165,1.3407213065603663
9,-0.625827645537345 -0.8516621893205731 0.2066772866801163,-0.10024331207876648 -0.1379084020598234 0.03644533798982812,0.9025864372795853
10,-0.3591642196474596 -0.11005006775103143 0.8580824142373746,1.8373972740038265 0.5542819333246533 -4.334073396917758,5.676680488662085
11,0.008137355524747036 -0.9642160824089054 0.40108215115464074,11.595221183838092 -52.35799358444253 30.631682398514926,60.74100813197455
12,0.19906811306127925 -0.21293676851467547 -0.9250740098209373,1.0157486471550392 -0.9707483288820106 -4.734742693876163,3.9692343012305433
13,0.10682844228929378 -0.2768845934327726 -0.46476834841976866,-1.7864610486253696 4.331328900804153 8.464689695868142,10.225233379711844
14,-0.7449985103058252 -0.628097732447215 -0.6794002823814427,-6.881866568497677 -5.773255642420465 -6.293235338200603,9.780027787085261
15,-0.66906709394867 0.48807329727730253 -0.19306937330157536,32.32796330023881 -18.82539676220306 10.06572920126824,39.58607190372609
16,-0.24463373341485117 0.6871851096475574 0.2209285644891279,2.0545981079722355 -5.65963489731925 -1.8083762532219203,7.048877166220707
17,-0.4567738038354219 0.4150723680825268 0.9078045855556078,9.8498604225453 -7.375375563442747 -18.668950170235895,23.45564142842003
18,-0.13417628589067676 -0.7783295917315065 -0.5781818103300902,-16.37205823705961 -81.83073384524226 -66.71975645778657,105.86722317308453
19,-0.6841686411845551 0.6295966393385724 -0.2540425071958252,-10.82732833511891 8.439235843805701 -1.7733633431739924,12.891178723578454
0,-0.9978156071469644 -0.01078922948794081 0.5497101620527423,-1.7729537615021385 0.01574252481155214 0.70984789696078,0.7919515051218927
1,0.2179193352064519 -0.8434275631407251 -0.08072953422544327,0.13669267979978975 -0.34973525289331636 -0.03722087843909675,0.502217950569582
2,-0.2562741555207104 -0.22107436319176488 -0.5567664698777239,-0.4446239508785895 -0.34605851021923656 -0.8903697486263682,0.40297373364945915
3,0.1523462313288484 -0.2606101124984854 0.41278489619803294,1.1746840837817223 -1.7276068016161088 3.206550319917505,3.316983450849652
4,0.22370166539840475 0.6597420472699971 -0.344607298377301,-0.007711280110416935 -0.02429689663330386 0.012374409088894001,0.8055415368501442
5,0.8200298911150832 0.975198336200003 -0.3761580794832249,0.6110874181306326 0.7688150244794937 -0.4322127126663154,0.2989868730812
6,0.5736528538058758 -0.11639187683203756 0.1979898268091036,0.8480975253059184 -0.1524205818880986 0.36310716500058243,0.322306811399049
7,0.8958778517774817 0.4814238944342648 0.604467333564062,3.1434896132857038 1.6389095257678958 1.9266704020620213,2.8530251613961144
8,0.05938128714316737 0.67097758060884 -0.28405470628449536,0.0004407440578494407 0.01738741375252597 -0.006285844815180114,0.7126076299285717
9,-0.9628154599062888 -0.10455794329775836 0.7801654074711009,-0.9458709203440093 -0.14473008371521662 0.6600776453342508,0.12775753951033303
10,-0.18975635585022288 -0.22047672283249908 0.040693775891979644,-1.7653319008191872 -2.0287776746328285 0.21387431088245992,2.404658422289082
11,0.6121782042084589 0.2669124957186546 -0.5563507929293487,-1.4585256145090293 -0.6356384053236316 1.2684767321410915,2.9038608661707848
12,0.6665432286366262 -0.794784864215595 -0.1600560681907146,0.9442590653089468 -1.5051953580029687 -0.19002251703919568,0.763352568397078
13,-0.3142867208475104 -0.40711221788464536 0.8018910344930452,-0.6606489189932456 -0.8327017229324968 1.5502822608142286,0.9279992600997834
14,0.0863443992815418 -0.07426553452585516 0.8897711250704678,0.20002599625797862 -0.2035053543843999 1.9865427748532702,1.1101956981971568
15,-0.5940032890650004 -0.18397931488315122 0.2952478247920747,-0.8738144655505982 -0.26481420832669716 0.5722969833526116,0.40197613205684896
16,0.41789049883764595 -0.2520588970008337 0.5237683661479728,0.2420579141425081 -0.26425601603362114 0.6128797394018558,0.1975011503674489
17,0.8133953059909227 -0.42409523512141734 0.8112393097865234,-0.48359056871723144 0.19761705224002268 -0.48847659202556903,1.938545834606933
18,0.2757799202380731 0.050627447712968676 -0.6209983791985183,-0.2953898533278411 -0.022143354504846505 0.7196940942131741,1.4591047968372675
19,-0.09281256673940996 -0.6693786692520955 0.6596669348168487,-0.10842300650007183 -0.8951127522827222 0.889990575384468,0.3228754271782246
0,0.5328935212091843 0.6465902747968162 0.890207366404159,0.9837736384533442 1.3173393968391847 1.7248934399888283,1.1618511549604396
1,-0.5479934335559051 -0.00609556058059435 -0.3416539078865013,0.7408303819625062 -0.003220246662758487 0.4569390537012355,1.5161879214579683
2,-0.025495958710206157 0.40803170726508475 0.6648668832710423,-0.401138896498348 3.702050430221162 6.50473200016279,6.715332571614332
3,0.4479866780833297 0.5194405115173508 0.9499335338496007,0.6070123076169368 0.9620783942144723 1.79828371972527,0.9700079813704798
4,-0.9007372485174914 -0.565830749687686 -0.787897191113619,-12.494519817512012 -10.610921231008128 -11.384894956995657,18.644462949764595
5,0.5563147278928078 -0.43283918878640715 -0.6450701905827707,-16.37321953237429 12.737735506829654 18.811286751777065,28.95898813064561
6,0.9554573325976596 0.9104858621729486 -0.3421618673806601,2.3023469215016457 2.2600813273993987 -0.6365108021254656,1.929290226959943
7,0.7880397513527506 -0.5035275715502368 0.38709599216264934,-2.5690229127585242 1.4497103428490774 -1.3680291522135701,4.262097177850186
8,0.6152229983914437 -0.4472961454375437 -0.7525778782082655,-0.8684356559377159 0.8937404503489332 1.3837514525177206,2.926350143630207
9,0.962569633554248 -0.6426594133542425 -0.9096979871899806,-1.1226771192474296 0.9703890229825078 1.3832070128086744,3.4939365502334483
10,-0.5704364577703416 -0.8271927526868263 -0.8855178544474724,0.6069960176299648 0.8708948045602946 0.9965543366206029,2.7950034559185384
11,0.8416924155509895 -0.7528162677531718 -0.7457797230506036,-11.385138482119059 10.282832572194463 10.239777227733503,19.79806557817651
12,0.7802239280446766 0.5123783912874134 -0.32100810145620695,2.713403757302164 1.6190739487421062 -0.9883738032090809,2.3253679900209487
13,0.587532891090979 0.39502617845500954 -0.7359698513070259,3.647753792635078 1.7276461530334921 -4.098927779424267,4.738176230278856
14,-0.39840918956624205 0.6522551051208201 0.4305504076462694,-2.759085387140086 3.6257156806943955 2.633526013092011,4.389460265507717
15,-0.8274834566507145 -0.927061266650032 0.1804414759261821,-17.964692890664416 -22.59534836759572 3.5874608491025755,27.83534433204405
16,-0.6669357141981689 -0.9378007217754714 0.47418093521602356,-6.665182749720549 -9.033973666018664 4.6817324290693225,10.919270736440033
